Settings used

alignment         : ./Harrington_2016-permut-1.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1893176.07423
Scheme AICc       : 3794048.04469
Number of params  : 3786
Number of sites   : 235232
Number of subsets : 368

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
end;


Nexus formatted character sets for IQtree
Warning: the models written in the charpartition are just the best model found in this analysis. Not all models are available in IQtree, so you may need to set up specific model lists for your analysis

#nexus
begin sets;
	charset Subset1 = 153140-153192 1-50 13242-13308 51-277 210563-210612 2965-3029;
	charset Subset2 = 209889-209938 93221-93494 153761-153810 103764-103857 228972-229024 32266-32427 200703-200832 145210-145259 143138-143216 228445-228511 278-328;
	charset Subset3 = 329-378 77771-77820;
	charset Subset4 = 116818-116875 215714-215827 379-452 52603-52667 124690-124739;
	charset Subset5 = 29146-29557 184976-185033 130832-130909 17617-17920 453-506;
	charset Subset6 = 114783-114863 176991-177040 507-598 1857-1931;
	charset Subset7 = 599-820 80870-80930 102260-102339 54132-54181 91145-91194 39396-39614;
	charset Subset8 = 13059-13241 111916-111985 231058-231107 71302-71351 100300-100381 153935-154162 215273-215575 194969-195203 6203-6385 821-870 208790-208905;
	charset Subset9 = 103272-103330 9317-9366 37485-37574 871-950;
	charset Subset10 = 110572-110793 951-1135 100436-100493 100879-101030 139292-139512 49113-49186 161561-161713 137761-137858;
	charset Subset11 = 17562-17616 165909-165958 146634-146683 62301-62395 1136-1185;
	charset Subset12 = 1186-1286 229087-229300 82781-82973 223578-223627 172912-172970 218690-218825 90894-91001 137932-138102 131969-132095 53531-53753 181244-181546 135571-135764 148519-148909 221967-222027 97714-98173 101031-101268;
	charset Subset13 = 226993-227210 148315-148454 77276-77705 134228-134569 1287-1619 214352-214415 219796-220021 47007-47056 218996-219066 213532-213590 124558-124689;
	charset Subset14 = 1620-1695 26691-26742;
	charset Subset15 = 62396-62538 83817-83866 1696-1745 157087-157136;
	charset Subset16 = 1746-1856;
	charset Subset17 = 16310-16656 178005-178077 201985-202306 198660-198713 1932-2212 83129-83307;
	charset Subset18 = 16042-16209 154617-154666 2213-2290 61813-62057;
	charset Subset19 = 223926-224116 161002-161146 230458-230600 82583-82644 218826-218995 170054-170394 2291-2405 183071-183244;
	charset Subset20 = 74671-74721 20410-20484 85227-85280 2406-2769 162506-162555 32599-33019;
	charset Subset21 = 175798-176075 100047-100096 2770-2819 207114-207311 202758-202811 89157-89209;
	charset Subset22 = 55056-55239 55240-55322 2820-2964 96708-96796 118824-119232 107138-107189 23247-23380;
	charset Subset23 = 3030-3340 105553-105746 131437-131636;
	charset Subset24 = 89590-89790 193824-193914 3341-3393 141479-141528 216777-216869 116943-117218 200652-200702 167437-167532 233878-233927 220022-220071 145772-145827;
	charset Subset25 = 170780-170829 204854-205131 3394-3499;
	charset Subset26 = 3500-3810 182718-183070;
	charset Subset27 = 3811-3882;
	charset Subset28 = 3883-4248;
	charset Subset29 = 38209-38397 125570-125714 98228-98393 38478-38646 4249-4325 215878-215960 29945-30070 160902-160951 25411-25485 193628-193679;
	charset Subset30 = 215961-216314 155810-156020 4326-4401 120977-121051 43099-43727 225584-225739 62918-63287;
	charset Subset31 = 162853-162915 4402-4475 210042-210091 22852-23075 120545-120605 209939-210041;
	charset Subset32 = 109501-109673 87460-87642 4476-4545 194692-194770 201665-201721 49998-50139;
	charset Subset33 = 49749-49997 151225-151276 194821-194968 38398-38477 4546-4902 144403-144456 229490-229827 222351-222419 151277-151532 167302-167386 70094-70160;
	charset Subset34 = 88092-88148 144022-144071 4903-4952;
	charset Subset35 = 4953-5124 133881-133942 113990-114067 124793-124948;
	charset Subset36 = 216583-216723 68355-68518 5125-5427 233018-233112 168156-168213 27231-27508 80006-80084 66202-66291 21997-22059 133750-133828 209234-209712 96877-96971;
	charset Subset37 = 8836-9266 5428-5507;
	charset Subset38 = 106813-107087 47997-48046 153676-153760 72556-72826 149348-149397 37974-38075 180444-180640 107274-107581 123695-123786 5508-5637 129779-129852 25612-25704 228083-228164 131308-131436;
	charset Subset39 = 125518-125569 5638-5687 68519-68733 39665-39714 91195-91422 118149-118210;
	charset Subset40 = 5688-5978 28711-28784 34985-35099 71920-71969 135951-136038 32144-32265;
	charset Subset41 = 117323-117372 5979-6031;
	charset Subset42 = 39034-39101 216457-216582 66292-66341 6032-6081 111799-111915;
	charset Subset43 = 6082-6147;
	charset Subset44 = 6148-6202;
	charset Subset45 = 226052-226121 189156-189210 176225-176481 6386-6435;
	charset Subset46 = 6436-6795;
	charset Subset47 = 31814-32040 6796-6849 60130-60323 133413-133497 60506-60572;
	charset Subset48 = 105892-105945 6850-6929;
	charset Subset49 = 40528-40819 6930-7067;
	charset Subset50 = 7068-7152 102856-102907 231108-231157;
	charset Subset51 = 128818-128870 126093-126155 129853-130034 7153-7202;
	charset Subset52 = 216870-216921 207021-207113 11433-11484 7203-7359 17179-17230 51144-51201 227396-227724 98963-99013;
	charset Subset53 = 123355-123404 11830-11900 7360-7418;
	charset Subset54 = 7419-7470 84274-84327;
	charset Subset55 = 202406-202701 87643-87698 7471-7526;
	charset Subset56 = 179779-179836 219355-219556 209713-209838 170395-170449 130577-130710 7527-7883 65326-65377;
	charset Subset57 = 26236-26285 172108-172157 7884-7943 68864-68941;
	charset Subset58 = 7944-8113 134738-134810 59620-59724 123405-123454 59989-60079 143959-144021 215000-215166;
	charset Subset59 = 39848-40157 109674-109963 8114-8328;
	charset Subset60 = 8432-8728 8329-8431 135765-135817 111642-111798;
	charset Subset61 = 95044-95108 8729-8782 198174-198223 128871-128944 198559-198609 193578-193627 9563-9675 163656-163756;
	charset Subset62 = 224259-224584 177911-178004 183405-183466 8783-8835 60633-61102;
	charset Subset63 = 139513-139562 34675-34724 175401-175468 80365-80585 101604-101827 80586-80869 9267-9316 50985-51072;
	charset Subset64 = 58548-58640 119785-119859 82118-82169 9367-9493;
	charset Subset65 = 9494-9562 181072-181166 134688-134737 63998-64263 142677-142727 122456-122526 158934-159001;
	charset Subset66 = 95637-95689 91923-91978 167387-167436 117846-117903 196754-196812 174004-174053 20658-20825 20269-20409 9676-9916;
	charset Subset67 = 55613-55662 92232-92293 116206-116481 9917-9983 204314-204385;
	charset Subset68 = 9984-10142 215167-215222 226559-226608 103065-103156 185474-185563 93584-93706 212097-212331;
	charset Subset69 = 89530-89589 190550-190672 10143-10305 94209-94259 19091-19172 222881-223060 23657-23851 48047-48142;
	charset Subset70 = 103858-103927 122932-123029 67908-68155 159437-159583 10306-10366 140745-140794 29895-29944 12805-12958 28090-28250 191430-191683 100544-100878;
	charset Subset71 = 110220-110571 167533-167640 192942-193214 26005-26069 79701-79813 13360-13608 10367-10654 140503-140694;
	charset Subset72 = 200081-200176 60573-60632 145146-145209 47841-47996 10655-10730 61708-61812 65451-65724;
	charset Subset73 = 163757-163868 132190-132309 187165-187274 199713-200080 204386-204455 95159-95355 99251-99377 210613-210808 19858-19907 51073-51143 10731-10780 75963-76050;
	charset Subset74 = 160333-160750 112999-113257 221106-221446 10781-10860;
	charset Subset75 = 201555-201614 161147-161268 147844-147925 36738-36984 106096-106204 68942-69315 199136-199217 10861-11114 172386-172458 89075-89156;
	charset Subset76 = 172971-173149 104674-104729 11115-11194 194578-194641 232238-232291 59775-59873 11316-11366 39715-39797 15096-15422 217065-217418 104378-104546;
	charset Subset77 = 190489-190549 11195-11315 164296-164370 164371-164642 161714-161791 118211-118648 51202-51335 98174-98227;
	charset Subset78 = 99378-99496 171035-171111 11367-11432 174980-175400 146455-146534 132096-132189;
	charset Subset79 = 84663-84723 30680-30729 181933-182249 221497-221553 221554-221762 29623-29719 11485-11777 61298-61642;
	charset Subset80 = 25361-25410 233561-233610 22372-22444 11778-11829 88740-89074 21841-21899 181597-181654;
	charset Subset81 = 11901-12175 81246-81458;
	charset Subset82 = 86665-86719 106475-106562 12176-12225;
	charset Subset83 = 34364-34413 191307-191379 29558-29622 69893-70093 182583-182632 12226-12804 201722-201822;
	charset Subset84 = 44400-44449 12959-13008 199644-199712 215223-215272 96437-96571 124003-124073 228165-228444 179888-180004 190154-190203 55663-55990 159708-159757 100494-100543 211158-211397 149448-149862;
	charset Subset85 = 13009-13058 112055-112379 103405-103763 22445-22699 119966-120016 235005-235171 218404-218635 96972-97021;
	charset Subset86 = 116482-116533 197271-197398 75419-75657 13309-13359 146946-146996 171219-171351 26070-26235;
	charset Subset87 = 91423-91482 173495-173578 63340-63410 13609-13683 62607-62694;
	charset Subset88 = 23446-23501 116584-116672 174568-174979 186679-186764 105293-105392 211916-211968 13684-13758;
	charset Subset89 = 13963-14024 228000-228082 170715-170779 13759-13962 92366-92435 73438-73673 139563-139646 36107-36199;
	charset Subset90 = 210142-210319 76308-76376 78386-78522 113381-113464 162347-162402 210370-210562 113258-113380 170830-170970 72075-72124 184207-184488 14025-14252 191734-191849 144893-145145;
	charset Subset91 = 96099-96148 14253-14380 95690-95887 212332-212433;
	charset Subset92 = 145828-145962 133014-133071 167195-167251 87888-87942 194504-194577 140450-140502 81854-82117 81602-81730 127909-127958 160149-160205 14381-14640 25024-25119;
	charset Subset93 = 14641-14739 163134-163268;
	charset Subset94 = 104846-105219 63592-63642 14740-14946 138220-138269 64892-65325 208906-208955 76114-76163;
	charset Subset95 = 117956-118076 213908-213960 134178-134227 226609-226746 161489-161560 214029-214085 81146-81195 93707-93781 14947-15039 150171-150280 21434-21483 92294-92365 44242-44299;
	charset Subset96 = 156335-156387 138848-138902 223791-223869 15040-15095 186065-186306;
	charset Subset97 = 71970-72021 15423-15475 208000-208160 165164-165547 141529-141646 183245-183404;
	charset Subset98 = 25305-25360 150629-150858 181655-181826 141136-141229 203100-203241 116876-116942 15476-15842;
	charset Subset99 = 206639-206720 126156-126442 15843-15911 223061-223120 138270-138387 19037-19090 195940-195991;
	charset Subset100 = 36985-37079 16657-16707 224174-224258 224585-224693 180005-180065 15912-15980 207414-207852 108306-108362 104547-104673;
	charset Subset101 = 203562-203623 15981-16041 49308-49534 87410-87459 171112-171218 152766-152831 57318-57547;
	charset Subset102 = 51998-52174 31025-31245 164046-164203 192161-192432 230274-230457 143592-143704 71078-71301 16210-16259 51775-51861 133072-133127 79402-79570 147301-147350 151958-152135 32478-32598;
	charset Subset103 = 85520-85570 33867-34189 16260-16309 39615-39664 191380-191429 84960-85010;
	charset Subset104 = 98605-98904 16708-16757 44450-44502 96049-96098 229928-230110 181167-181243;
	charset Subset105 = 216922-217064 16758-16917 178674-178731 47644-47840 208453-208502 18874-19036 233178-233474 233611-233877;
	charset Subset106 = 128591-128699 61643-61707 16918-16967 27787-27838;
	charset Subset107 = 167946-168105 63411-63541 16968-17021 71581-71632;
	charset Subset108 = 30835-31024 226847-226992 128945-128994 132551-132936 17022-17178 174510-174567 86423-86664 30730-30834;
	charset Subset109 = 125715-125936 148455-148518 17231-17436 214950-214999;
	charset Subset110 = 221763-221906 136039-136163 209184-209233 178201-178673 17437-17499 92821-93085 89474-89529 175634-175797 231676-231755 23852-23980;
	charset Subset111 = 17500-17561 187800-187856 45803-45854 56542-56608;
	charset Subset112 = 62204-62300 17921-17980 196813-196904 155667-155809 22241-22290 219557-219606 59924-59988;
	charset Subset113 = 17981-18222 62058-62125;
	charset Subset114 = 50140-50455 18223-18635 155333-155575;
	charset Subset115 = 18636-18685 193393-193577;
	charset Subset116 = 18686-18873 56041-56108 31629-31678 185564-185669 199268-199554 167826-167945 199218-199267 67596-67656;
	charset Subset117 = 190364-190488 106369-106474 106563-106691 84078-84223 106255-106368 19173-19363 152136-152286;
	charset Subset118 = 208956-209183 216315-216406 19364-19462 178823-179052 90837-90893 156021-156126 42600-42649;
	charset Subset119 = 221447-221496 183467-183781 37435-37484 19463-19738 126646-126842;
	charset Subset120 = 54946-55005 77197-77275 51336-51423 124383-124432 19739-19803 25120-25304;
	charset Subset121 = 179320-179370 19804-19857 179053-179194 130910-130999 130229-130346 138388-138446 52175-52460;
	charset Subset122 = 128449-128590 27731-27786 33400-33571 33279-33328 186473-186587 19908-20268 117219-117322 151801-151957;
	charset Subset123 = 149948-150170 172509-172826 143705-143775 212824-212873 213809-213907 47275-47643 20485-20657 158243-158339 223121-223525;
	charset Subset124 = 24256-24414 211108-211157 51862-51997 69316-69377 99701-99811 99812-99921 123285-123354 69378-69607 141697-142030 184489-184644 20826-20877 99105-99250 205600-205655 74621-74670 96797-96876 204514-204695;
	charset Subset125 = 20878-21165 226747-226796 173579-173646 85122-85226 195351-195403;
	charset Subset126 = 50568-50984 21166-21259 64800-64891;
	charset Subset127 = 166742-166893 64354-64624 201505-201554 190765-191249 21260-21378 95888-96048 163869-164045;
	charset Subset128 = 23076-23246 215632-215713 21379-21433 183966-184015;
	charset Subset129 = 33817-33866 27914-27970 143217-143334 96572-96628 21484-21553 27971-28089 189719-189914;
	charset Subset130 = 43943-44191 157844-157902 177646-177910 178078-178200 85571-85715 21554-21732 74260-74620 138498-138594 202307-202405 198934-198984;
	charset Subset131 = 164204-164295 71019-71077 81196-81245 21733-21840 231452-231507 75140-75189 198124-198173;
	charset Subset132 = 21900-21996 42435-42599 93086-93220 180766-181071 26618-26690 144457-144625 70421-70506 127772-127908 232292-232341 66825-67037 30071-30387 223628-223790 165959-166022 67137-67192 84774-84896;
	charset Subset133 = 83763-83816 81731-81795 40999-41124 60324-60429 68156-68354 196905-197220 22060-22240 203624-203764 74122-74188 168106-168155;
	charset Subset134 = 191250-191306 29095-29145 22291-22371 232342-232625 168423-168712 152540-152705 39269-39395;
	charset Subset135 = 193215-193290 185916-185965 121123-121496 112475-112540 169215-169536 22700-22801 186765-187114 158789-158933;
	charset Subset136 = 171610-171740 54370-54581 161848-161902 77064-77129 211513-211596 22802-22851 205132-205270 171741-171790;
	charset Subset137 = 40820-40876 206442-206588 180315-180391 206392-206441 23381-23445 103015-103064;
	charset Subset138 = 207364-207413 131637-131688 71862-71919 23502-23656 234490-234612;
	charset Subset139 = 111111-111160 44834-44988 159002-159171 23981-24030 78523-78572;
	charset Subset140 = 177447-177645 136504-136602 167252-167301 24031-24151 151742-151800 146744-146945 189667-189718 146151-146300 210809-210882 154847-154955;
	charset Subset141 = 215828-215877 24152-24255 66615-66824 75658-75727;
	charset Subset142 = 93782-94072 24415-24526 175535-175633 137859-137931 29034-29094 92436-92770 170500-170714;
	charset Subset143 = 199555-199643 149076-149347 197635-197881 24527-24576 98905-98962;
	charset Subset144 = 210320-210369 150381-150503 24577-24721 94643-95043 107643-107761 76377-76495;
	charset Subset145 = 208503-208789 134811-134860 193915-194161 24722-24906 204456-204513 100382-100435 185034-185222 44989-45098;
	charset Subset146 = 28251-28659 124999-125064 115047-115335 24907-25023 119459-119734 141287-141379 192111-192160;
	charset Subset147 = 85464-85519 195454-195939 140695-140744 213045-213185 214559-214877 25486-25536 85011-85121 86242-86307;
	charset Subset148 = 162403-162505 133498-133643 25537-25611 184157-184206;
	charset Subset149 = 115336-115430 185821-185915 206134-206183 167641-167825 25705-26004 91601-91922;
	charset Subset150 = 26286-26336 59033-59143 207312-207363 194642-194691;
	charset Subset151 = 26337-26617 139008-139074 84490-84662 135901-135950;
	charset Subset152 = 144626-144675 135424-135570 168888-169040 201615-201664 128009-128448 195992-196184 26953-27071 135318-135423 89210-89473 26743-26952 176482-176541;
	charset Subset153 = 81796-81853 201322-201432 27072-27121 150281-150330 62539-62606 83867-83916 160206-160275;
	charset Subset154 = 102102-102259 42030-42434 27122-27230 53804-54131 65898-66201 86770-86991 157903-157952 128995-129102;
	charset Subset155 = 36382-36737 27509-27730 63288-63339;
	charset Subset156 = 27839-27913 88430-88576;
	charset Subset157 = 28660-28710 84224-84273;
	charset Subset158 = 162916-162965 145611-145708 28785-29033 214168-214351 182325-182374 139242-139291;
	charset Subset159 = 117522-117599 117600-117845 29720-29894 204746-204797;
	charset Subset160 = 164643-164700 202812-203099 182250-182324 30388-30490;
	charset Subset161 = 41294-41476 172032-172107 123455-123642 220384-220442 30491-30573 130485-130576 219305-219354 68734-68863 126843-126899;
	charset Subset162 = 70161-70216 47148-47220 70217-70420 80085-80285 127959-128008 30574-30679 120688-120976 121052-121122;
	charset Subset163 = 45308-45411 85281-85463 137358-137498 125065-125517 31246-31377 152287-152488 66562-66614 193730-193823 146997-147062;
	charset Subset164 = 31378-31628 59144-59306 62695-62752 124433-124557;
	charset Subset165 = 168214-168322 31679-31813;
	charset Subset166 = 82974-83042 224694-224818 32041-32143 184885-184975 153584-153675 189590-189666;
	charset Subset167 = 33329-33399 54779-54945 48810-48859 62868-62917 32428-32477;
	charset Subset168 = 99922-100046 33020-33134 146684-146743 169537-169602;
	charset Subset169 = 34775-34984 212560-212823 33135-33188 154667-154795 151533-151741 120099-120544 94533-94642 201257-201321 210092-210141 213369-213531;
	charset Subset170 = 232626-232740 91002-91051 35474-35534 200177-200401 176542-176652 157700-157843 204798-204853 190673-190764 33189-33278 113543-113754 96629-96707;
	charset Subset171 = 33572-33644 225076-225147 110924-111110 105220-105292;
	charset Subset172 = 33645-33709 67837-67907 83043-83128 187608-187678 234896-234954 51716-51774 100097-100299 206888-207020;
	charset Subset173 = 33710-33816;
	charset Subset174 = 213641-213808 34190-34363 37080-37129;
	charset Subset175 = 120606-120687 34414-34463;
	charset Subset176 = 34464-34674 85895-86002 58175-58298 114512-114567 58299-58389 211969-212096;
	charset Subset177 = 161954-162125 34725-34774;
	charset Subset178 = 152832-152915 35100-35235 104730-104845;
	charset Subset179 = 35236-35410 153193-153312;
	charset Subset180 = 229878-229927 191684-191733 91483-91532 35411-35473 158340-158424;
	charset Subset181 = 166023-166316 35535-35770;
	charset Subset182 = 46681-46750 214416-214558 219607-219795 35771-35877 220493-220727 155576-155666;
	charset Subset183 = 50456-50517 35878-35943;
	charset Subset184 = 54632-54778 129522-129778 37575-37973 65725-65792 49535-49652 35944-36106;
	charset Subset185 = 36200-36265 116534-116583 95464-95579;
	charset Subset186 = 111986-112054 188030-188080 72485-72555 36266-36381 180265-180314 123787-124002;
	charset Subset187 = 82645-82780 150976-151174 151175-151224 225740-225981 176653-176925 37130-37288 108363-108444 99497-99700 108115-108305 147794-147843 196326-196663 203765-203833;
	charset Subset188 = 67038-67136 225318-225583 37289-37434 57678-57885 117373-117471 162652-162852 144278-144402;
	charset Subset189 = 99014-99104 93495-93583 223526-223577 72022-72074 96149-96311 223870-223925 96312-96436 136677-136739 144676-144892 89841-89977 137640-137760 38076-38208;
	charset Subset190 = 38647-38958 78573-78912 171903-172031 188382-188507 128700-128817 161269-161408;
	charset Subset191 = 147926-148264 48143-48314 188508-188702 145260-145493 38959-39033 226440-226558 163464-163655;
	charset Subset192 = 198714-198933 75728-75962 174392-174509 173699-173953 51424-51715 88577-88739 132310-132550 39102-39218;
	charset Subset193 = 148910-149024 201433-201504 120017-120098 218636-218689 75003-75139 39219-39268 149025-149075;
	charset Subset194 = 216724-216776 137253-137307 154550-154616 39798-39847 187918-188029 124074-124149;
	charset Subset195 = 40158-40390 139156-139241 63542-63591 57181-57241;
	charset Subset196 = 40391-40440;
	charset Subset197 = 40441-40527 155190-155282;
	charset Subset198 = 40877-40998 127265-127314 76777-76845 121566-121618;
	charset Subset199 = 41125-41191 141647-141696 70507-70556 60430-60505;
	charset Subset200 = 60080-60129 179371-179438 220728-220927 214878-214949 135818-135900 47221-47274 41192-41293 54182-54301;
	charset Subset201 = 54582-54631 107088-107137 149398-149447 195204-195350 41477-41526 55006-55055 55991-56040;
	charset Subset202 = 41527-41576 41577-41745 129421-129471;
	charset Subset203 = 106692-106762 203242-203339 181547-181596 41746-41950 55373-55555;
	charset Subset204 = 129342-129420 41951-42029 88149-88199 177227-177280;
	charset Subset205 = 225148-225204 168713-168837 69769-69892 63643-63997 133943-134177 233475-233560 229301-229418 133128-133412 141001-141068 42650-42893 82170-82512 184645-184729;
	charset Subset206 = 42894-42994 46321-46469 201884-201933 169041-169164 114921-115046;
	charset Subset207 = 202702-202757 42995-43098 71633-71861 81459-81551 160276-160332 209839-209888 208161-208452;
	charset Subset208 = 45993-46233 43728-43788 136740-136899;
	charset Subset209 = 86003-86241 224117-224173 43789-43942;
	charset Subset210 = 75190-75418 134927-135247 44192-44241;
	charset Subset211 = 121929-122275 44300-44399 122276-122391 142422-142676;
	charset Subset212 = 233928-234031 234955-235004 44503-44833 198224-198558 235172-235232;
	charset Subset213 = 226797-226846 45099-45307;
	charset Subset214 = 172158-172385 67193-67462 45412-45472 185313-185362;
	charset Subset215 = 74818-74950 45473-45802 95109-95158 89978-90243;
	charset Subset216 = 45855-45992 143776-143958 170450-170499 163269-163463;
	charset Subset217 = 46234-46320;
	charset Subset218 = 46470-46680;
	charset Subset219 = 46751-47006 207853-207949 87699-87887 109451-109500 216407-216456 229419-229489;
	charset Subset220 = 84395-84489 47057-47147;
	charset Subset221 = 48315-48594 150331-150380 177281-177330 188215-188381;
	charset Subset222 = 104119-104300 48595-48645 103928-104118;
	charset Subset223 = 155283-155332 143385-143434 154956-155189 108801-108873 48646-48809;
	charset Subset224 = 48860-48958 48959-49112;
	charset Subset225 = 49187-49307 154221-154270 231158-231400 222814-222880;
	charset Subset226 = 220162-220383 53089-53227 49653-49748;
	charset Subset227 = 220443-220492 219205-219304 50518-50567 71479-71580 150914-150975 73843-73892 65378-65450;
	charset Subset228 = 122392-122455 52461-52537 169989-170053 58641-58752 161903-161953 148265-148314;
	charset Subset229 = 52668-52970 129103-129341 52538-52602 71352-71401 97530-97713 159758-160148 146301-146454 119291-119458 192433-192581;
	charset Subset230 = 52971-53088 187679-187799;
	charset Subset231 = 53228-53385 78322-78385 159584-159633;
	charset Subset232 = 227284-227395 53386-53530 213591-213640 74189-74259 187275-187476 204696-204745;
	charset Subset233 = 53754-53803;
	charset Subset234 = 220072-220161 133829-133880 54302-54369 126507-126645 73674-73723;
	charset Subset235 = 234663-234732 85716-85894 214086-214167 69608-69657 101907-102101 55323-55372 149863-149947;
	charset Subset236 = 55556-55612 115431-115650 178732-178822 112775-112998;
	charset Subset237 = 56292-56541 56109-56291 172459-172508 152489-152539;
	charset Subset238 = 56609-56857 198985-199135;
	charset Subset239 = 189411-189589 86992-87066 56858-56916;
	charset Subset240 = 56917-57082 105946-106095 102908-103014 105493-105552;
	charset Subset241 = 57083-57180 205932-206133 129472-129521 92037-92231 127315-127392;
	charset Subset242 = 57242-57317 196664-196753 192054-192110 187857-187917;
	charset Subset243 = 57548-57677 136900-137003 197221-197270 192892-192941 146535-146633;
	charset Subset244 = 57886-58174;
	charset Subset245 = 58390-58547;
	charset Subset246 = 106763-106812 159172-159436 219067-219116 168838-168887 131689-131743 58753-58903 138447-138497;
	charset Subset247 = 58904-59032;
	charset Subset248 = 180066-180264 79571-79621 197882-197936 59307-59356 103331-103404 185363-185473;
	charset Subset249 = 77821-78260 173954-174003 197399-197634 98394-98554 59357-59436 157953-158242 234733-234895 159634-159707;
	charset Subset250 = 162556-162651 59437-59619;
	charset Subset251 = 138903-139007 59725-59774 179439-179778 156830-157086;
	charset Subset252 = 156262-156334 59874-59923 62753-62817;
	charset Subset253 = 111161-111211 61103-61297;
	charset Subset254 = 78261-78321 231756-231828 62126-62203 221907-221966;
	charset Subset255 = 62818-62867 180691-180765;
	charset Subset256 = 64264-64353 182375-182582 154796-154846;
	charset Subset257 = 184730-184884 126900-127264 64625-64799 200402-200651;
	charset Subset258 = 143435-143591 114068-114148 95580-95636 170971-171034 211597-211915 88200-88429 108874-109030 65793-65897 118649-118773 137004-137252 229025-229086;
	charset Subset259 = 158590-158788 83308-83357 66342-66561;
	charset Subset260 = 188133-188214 161792-161847 67463-67595;
	charset Subset261 = 205656-205931 145556-145610 83917-84077 109964-110053 67657-67717 205505-205599 233113-233177 108445-108800 92771-92820 94352-94532;
	charset Subset262 = 67718-67836 74951-75002 177397-177446 189915-190153;
	charset Subset263 = 80286-80364 69658-69768 185670-185820 94073-94208;
	charset Subset264 = 144072-144277 70557-70964 152706-152765;
	charset Subset265 = 141069-141135 225205-225317 210883-211051 80931-81077 70965-71018 101269-101420;
	charset Subset266 = 71402-71478 194243-194503;
	charset Subset267 = 72125-72353 126443-126506;
	charset Subset268 = 166692-166741 166563-166691 181878-181932 187477-187607 101421-101603 137308-137357 72354-72484;
	charset Subset269 = 131244-131307 171352-171609 123643-123694 77706-77770 153811-153934 73006-73437 90244-90328 150504-150568 228512-228919 72827-72895 94260-94351 215576-215631;
	charset Subset270 = 153313-153531 115651-115749 113465-113542 72896-72947;
	charset Subset271 = 183833-183965 72948-73005 145494-145555;
	charset Subset272 = 73724-73842;
	charset Subset273 = 73893-74121;
	charset Subset274 = 74722-74817 176076-176224 201934-201984 123030-123284 230111-230163;
	charset Subset275 = 78913-78995 76051-76113 84897-84959;
	charset Subset276 = 76164-76255;
	charset Subset277 = 76256-76307;
	charset Subset278 = 195404-195453 76496-76776;
	charset Subset279 = 76846-77063 205271-205504;
	charset Subset280 = 77130-77196;
	charset Subset281 = 169926-169988 169653-169925 201131-201256 78996-79401;
	charset Subset282 = 110794-110923 79622-79700 158425-158520 211052-211107 141380-141478 139647-139839;
	charset Subset283 = 232741-233017 95356-95463 212434-212559 79814-80005 145709-145771 185223-185312;
	charset Subset284 = 162126-162286 81078-81145;
	charset Subset285 = 83358-83762 81552-81601 147063-147300;
	charset Subset286 = 130347-130484 157137-157189 156716-156765 82513-82582 227211-227283 156464-156715;
	charset Subset287 = 84328-84394 84724-84773 87943-88091 173200-173295;
	charset Subset288 = 176926-176990 131744-131968 102340-102527 185966-186064 86308-86422 213186-213248 136291-136503 116070-116205;
	charset Subset289 = 86720-86769 166317-166400;
	charset Subset290 = 87067-87183;
	charset Subset291 = 177041-177226 87184-87409 139075-139155 105747-105891;
	charset Subset292 = 217637-217782 89791-89840 228920-228971;
	charset Subset293 = 187115-187164 217509-217636 224819-225075 90329-90836;
	charset Subset294 = 207950-207999 91052-91144 206721-206887;
	charset Subset295 = 91533-91600;
	charset Subset296 = 124740-124792 91979-92036 201823-201883 164942-165113;
	charset Subset297 = 217783-218220 97022-97332 110054-110219;
	charset Subset298 = 97333-97529;
	charset Subset299 = 154163-154220 218221-218270 112380-112474 234340-234489 98555-98604;
	charset Subset300 = 107762-108064 234256-234339 101828-101906 192582-192683 157486-157699;
	charset Subset301 = 102528-102634 181827-181877 234613-234662 172827-172911 194771-194820 198610-198659;
	charset Subset302 = 102635-102855 112541-112719 197937-198123 122527-122931 136603-136676 229828-229877;
	charset Subset303 = 180392-180443 103157-103271 206184-206299 227725-227805 107582-107642 153532-153583;
	charset Subset304 = 226122-226439 160751-160901 190204-190363 191850-192053 104301-104377;
	charset Subset305 = 142031-142109 180641-180690 175469-175534 142110-142421 211398-211512 105393-105492 179837-179887;
	charset Subset306 = 231401-231451 160952-161001 106205-106254;
	charset Subset307 = 177331-177396 227806-227999 107190-107273 108065-108114 143335-143384 118774-118823;
	charset Subset308 = 109031-109450 111270-111641;
	charset Subset309 = 111212-111269;
	charset Subset310 = 118077-118148 213249-213368 143019-143137 137499-137548 112720-112774;
	charset Subset311 = 134861-134926 131000-131243 179195-179319 113755-113804 194162-194242;
	charset Subset312 = 150859-150913 113805-113989 219117-219204;
	charset Subset313 = 114374-114511 114149-114373 121497-121565;
	charset Subset314 = 114568-114782 174054-174391;
	charset Subset315 = 114864-114920;
	charset Subset316 = 115750-115799 232188-232237 150569-150628;
	charset Subset317 = 115800-116069 206589-206638 204209-204313 225982-226051 132937-133013;
	charset Subset318 = 165653-165908 138103-138219 231829-232187 222568-222813 116673-116817 230601-230764 222028-222350;
	charset Subset319 = 117472-117521;
