INFO     | 2016-12-20 17:06:00,432 | progress   |       Finished subset 748/5150, 14.52 percent done
INFO     | 2016-12-20 17:06:00,433 | progress   |       Finished subset 749/5150, 14.54 percent done
INFO     | 2016-12-20 17:06:00,434 | progress   |       Finished subset 750/5150, 14.56 percent done
INFO     | 2016-12-20 17:06:00,436 | progress   |       Finished subset 751/5150, 14.58 percent done
INFO     | 2016-12-20 17:06:00,437 | progress   |       Finished subset 752/5150, 14.60 percent done
INFO     | 2016-12-20 17:06:00,438 | progress   |       Finished subset 753/5150, 14.62 percent done
INFO     | 2016-12-20 17:06:00,440 | progress   |       Finished subset 754/5150, 14.64 percent done
INFO     | 2016-12-20 17:06:00,441 | progress   |       Finished subset 755/5150, 14.66 percent done
INFO     | 2016-12-20 17:06:00,442 | progress   |       Finished subset 756/5150, 14.68 percent done
INFO     | 2016-12-20 17:06:00,443 | progress   |       Finished subset 757/5150, 14.70 percent done
INFO     | 2016-12-20 17:06:00,445 | progress   |       Finished subset 758/5150, 14.72 percent done
INFO     | 2016-12-20 17:06:00,446 | progress   |       Finished subset 759/5150, 14.74 percent done
INFO     | 2016-12-20 17:06:00,447 | progress   |       Finished subset 760/5150, 14.76 percent done
INFO     | 2016-12-20 17:06:00,449 | progress   |       Finished subset 761/5150, 14.78 percent done
INFO     | 2016-12-20 17:06:00,450 | progress   |       Finished subset 762/5150, 14.80 percent done
INFO     | 2016-12-20 17:06:00,451 | progress   |       Finished subset 763/5150, 14.82 percent done
INFO     | 2016-12-20 17:06:00,452 | progress   |       Finished subset 764/5150, 14.83 percent done
INFO     | 2016-12-20 17:06:00,454 | progress   |       Finished subset 765/5150, 14.85 percent done
INFO     | 2016-12-20 17:06:00,455 | progress   |       Finished subset 766/5150, 14.87 percent done
INFO     | 2016-12-20 17:06:00,456 | progress   |       Finished subset 767/5150, 14.89 percent done
INFO     | 2016-12-20 17:06:00,458 | progress   |       Finished subset 768/5150, 14.91 percent done
INFO     | 2016-12-20 17:06:00,459 | progress   |       Finished subset 769/5150, 14.93 percent done
INFO     | 2016-12-20 17:06:00,460 | progress   |       Finished subset 770/5150, 14.95 percent done
INFO     | 2016-12-20 17:06:00,461 | progress   |       Finished subset 771/5150, 14.97 percent done
INFO     | 2016-12-20 17:06:00,463 | progress   |       Finished subset 772/5150, 14.99 percent done
INFO     | 2016-12-20 17:06:00,464 | progress   |       Finished subset 773/5150, 15.01 percent done
INFO     | 2016-12-20 17:06:00,465 | progress   |       Finished subset 774/5150, 15.03 percent done
INFO     | 2016-12-20 17:06:00,467 | progress   |       Finished subset 775/5150, 15.05 percent done
INFO     | 2016-12-20 17:06:00,468 | progress   |       Finished subset 776/5150, 15.07 percent done
INFO     | 2016-12-20 17:06:00,469 | progress   |       Finished subset 777/5150, 15.09 percent done
INFO     | 2016-12-20 17:06:00,471 | progress   |       Finished subset 778/5150, 15.11 percent done
INFO     | 2016-12-20 17:06:00,472 | progress   |       Finished subset 779/5150, 15.13 percent done
INFO     | 2016-12-20 17:06:00,473 | progress   |       Finished subset 780/5150, 15.15 percent done
INFO     | 2016-12-20 17:06:00,474 | progress   |       Finished subset 781/5150, 15.17 percent done
INFO     | 2016-12-20 17:06:00,476 | progress   |       Finished subset 782/5150, 15.18 percent done
INFO     | 2016-12-20 17:06:00,477 | progress   |       Finished subset 783/5150, 15.20 percent done
INFO     | 2016-12-20 17:06:00,478 | progress   |       Finished subset 784/5150, 15.22 percent done
INFO     | 2016-12-20 17:06:00,480 | progress   |       Finished subset 785/5150, 15.24 percent done
INFO     | 2016-12-20 17:06:00,481 | progress   |       Finished subset 786/5150, 15.26 percent done
INFO     | 2016-12-20 17:06:00,482 | progress   |       Finished subset 787/5150, 15.28 percent done
INFO     | 2016-12-20 17:06:00,483 | progress   |       Finished subset 788/5150, 15.30 percent done
INFO     | 2016-12-20 17:06:00,485 | progress   |       Finished subset 789/5150, 15.32 percent done
INFO     | 2016-12-20 17:06:00,486 | progress   |       Finished subset 790/5150, 15.34 percent done
INFO     | 2016-12-20 17:06:00,487 | progress   |       Finished subset 791/5150, 15.36 percent done
INFO     | 2016-12-20 17:06:00,488 | progress   |       Finished subset 792/5150, 15.38 percent done
INFO     | 2016-12-20 17:06:00,490 | progress   |       Finished subset 793/5150, 15.40 percent done
INFO     | 2016-12-20 17:06:00,491 | progress   |       Finished subset 794/5150, 15.42 percent done
INFO     | 2016-12-20 17:06:00,492 | progress   |       Finished subset 795/5150, 15.44 percent done
INFO     | 2016-12-20 17:06:00,494 | progress   |       Finished subset 796/5150, 15.46 percent done
INFO     | 2016-12-20 17:06:00,495 | progress   |       Finished subset 797/5150, 15.48 percent done
INFO     | 2016-12-20 17:06:00,496 | progress   |       Finished subset 798/5150, 15.50 percent done
INFO     | 2016-12-20 17:06:00,497 | progress   |       Finished subset 799/5150, 15.51 percent done
INFO     | 2016-12-20 17:06:00,499 | progress   |       Finished subset 800/5150, 15.53 percent done
INFO     | 2016-12-20 17:06:00,500 | progress   |       Finished subset 801/5150, 15.55 percent done
INFO     | 2016-12-20 17:06:00,501 | progress   |       Finished subset 802/5150, 15.57 percent done
INFO     | 2016-12-20 17:06:00,502 | progress   |       Finished subset 803/5150, 15.59 percent done
INFO     | 2016-12-20 17:06:00,504 | progress   |       Finished subset 804/5150, 15.61 percent done
INFO     | 2016-12-20 17:06:00,505 | progress   |       Finished subset 805/5150, 15.63 percent done
INFO     | 2016-12-20 17:06:00,506 | progress   |       Finished subset 806/5150, 15.65 percent done
INFO     | 2016-12-20 17:06:00,507 | progress   |       Finished subset 807/5150, 15.67 percent done
INFO     | 2016-12-20 17:06:00,509 | progress   |       Finished subset 808/5150, 15.69 percent done
INFO     | 2016-12-20 17:06:00,510 | progress   |       Finished subset 809/5150, 15.71 percent done
INFO     | 2016-12-20 17:06:00,511 | progress   |       Finished subset 810/5150, 15.73 percent done
INFO     | 2016-12-20 17:06:00,512 | progress   |       Finished subset 811/5150, 15.75 percent done
INFO     | 2016-12-20 17:06:00,514 | progress   |       Finished subset 812/5150, 15.77 percent done
INFO     | 2016-12-20 17:06:00,515 | progress   |       Finished subset 813/5150, 15.79 percent done
INFO     | 2016-12-20 17:06:00,516 | progress   |       Finished subset 814/5150, 15.81 percent done
INFO     | 2016-12-20 17:06:00,518 | progress   |       Finished subset 815/5150, 15.83 percent done
INFO     | 2016-12-20 17:06:00,519 | progress   |       Finished subset 816/5150, 15.84 percent done
INFO     | 2016-12-20 17:06:00,520 | progress   |       Finished subset 817/5150, 15.86 percent done
INFO     | 2016-12-20 17:06:00,521 | progress   |       Finished subset 818/5150, 15.88 percent done
INFO     | 2016-12-20 17:06:00,523 | progress   |       Finished subset 819/5150, 15.90 percent done
INFO     | 2016-12-20 17:06:00,524 | progress   |       Finished subset 820/5150, 15.92 percent done
INFO     | 2016-12-20 17:06:00,525 | progress   |       Finished subset 821/5150, 15.94 percent done
INFO     | 2016-12-20 17:06:00,527 | progress   |       Finished subset 822/5150, 15.96 percent done
INFO     | 2016-12-20 17:06:00,528 | progress   |       Finished subset 823/5150, 15.98 percent done
INFO     | 2016-12-20 17:06:00,529 | progress   |       Finished subset 824/5150, 16.00 percent done
INFO     | 2016-12-20 17:06:00,530 | progress   |       Finished subset 825/5150, 16.02 percent done
INFO     | 2016-12-20 17:06:00,532 | progress   |       Finished subset 826/5150, 16.04 percent done
INFO     | 2016-12-20 17:06:00,533 | progress   |       Finished subset 827/5150, 16.06 percent done
INFO     | 2016-12-20 17:06:00,534 | progress   |       Finished subset 828/5150, 16.08 percent done
INFO     | 2016-12-20 17:06:00,535 | progress   |       Finished subset 829/5150, 16.10 percent done
INFO     | 2016-12-20 17:06:00,537 | progress   |       Finished subset 830/5150, 16.12 percent done
INFO     | 2016-12-20 17:06:00,538 | progress   |       Finished subset 831/5150, 16.14 percent done
INFO     | 2016-12-20 17:06:00,539 | progress   |       Finished subset 832/5150, 16.16 percent done
INFO     | 2016-12-20 17:06:00,540 | progress   |       Finished subset 833/5150, 16.17 percent done
INFO     | 2016-12-20 17:06:00,542 | progress   |       Finished subset 834/5150, 16.19 percent done
INFO     | 2016-12-20 17:06:00,543 | progress   |       Finished subset 835/5150, 16.21 percent done
INFO     | 2016-12-20 17:06:00,544 | progress   |       Finished subset 836/5150, 16.23 percent done
INFO     | 2016-12-20 17:06:00,546 | progress   |       Finished subset 837/5150, 16.25 percent done
INFO     | 2016-12-20 17:06:00,547 | progress   |       Finished subset 838/5150, 16.27 percent done
INFO     | 2016-12-20 17:06:00,548 | progress   |       Finished subset 839/5150, 16.29 percent done
INFO     | 2016-12-20 17:06:00,549 | progress   |       Finished subset 840/5150, 16.31 percent done
INFO     | 2016-12-20 17:06:00,551 | progress   |       Finished subset 841/5150, 16.33 percent done
INFO     | 2016-12-20 17:06:00,552 | progress   |       Finished subset 842/5150, 16.35 percent done
INFO     | 2016-12-20 17:06:00,553 | progress   |       Finished subset 843/5150, 16.37 percent done
INFO     | 2016-12-20 17:06:00,554 | progress   |       Finished subset 844/5150, 16.39 percent done
INFO     | 2016-12-20 17:06:00,556 | progress   |       Finished subset 845/5150, 16.41 percent done
INFO     | 2016-12-20 17:06:00,557 | progress   |       Finished subset 846/5150, 16.43 percent done
INFO     | 2016-12-20 17:06:00,558 | progress   |       Finished subset 847/5150, 16.45 percent done
INFO     | 2016-12-20 17:06:00,559 | progress   |       Finished subset 848/5150, 16.47 percent done
INFO     | 2016-12-20 17:06:00,561 | progress   |       Finished subset 849/5150, 16.49 percent done
INFO     | 2016-12-20 17:06:00,562 | progress   |       Finished subset 850/5150, 16.50 percent done
INFO     | 2016-12-20 17:06:00,563 | progress   |       Finished subset 851/5150, 16.52 percent done
INFO     | 2016-12-20 17:06:00,565 | progress   |       Finished subset 852/5150, 16.54 percent done
INFO     | 2016-12-20 17:06:00,566 | progress   |       Finished subset 853/5150, 16.56 percent done
INFO     | 2016-12-20 17:06:00,567 | progress   |       Finished subset 854/5150, 16.58 percent done
INFO     | 2016-12-20 17:06:00,568 | progress   |       Finished subset 855/5150, 16.60 percent done
INFO     | 2016-12-20 17:06:00,570 | progress   |       Finished subset 856/5150, 16.62 percent done
INFO     | 2016-12-20 17:06:00,571 | progress   |       Finished subset 857/5150, 16.64 percent done
INFO     | 2016-12-20 17:06:00,572 | progress   |       Finished subset 858/5150, 16.66 percent done
INFO     | 2016-12-20 17:06:00,573 | progress   |       Finished subset 859/5150, 16.68 percent done
INFO     | 2016-12-20 17:06:00,575 | progress   |       Finished subset 860/5150, 16.70 percent done
INFO     | 2016-12-20 17:06:00,576 | progress   |       Finished subset 861/5150, 16.72 percent done
INFO     | 2016-12-20 17:06:00,577 | progress   |       Finished subset 862/5150, 16.74 percent done
INFO     | 2016-12-20 17:06:00,578 | progress   |       Finished subset 863/5150, 16.76 percent done
INFO     | 2016-12-20 17:06:00,580 | progress   |       Finished subset 864/5150, 16.78 percent done
INFO     | 2016-12-20 17:06:00,581 | progress   |       Finished subset 865/5150, 16.80 percent done
INFO     | 2016-12-20 17:06:00,582 | progress   |       Finished subset 866/5150, 16.82 percent done
INFO     | 2016-12-20 17:06:00,583 | progress   |       Finished subset 867/5150, 16.83 percent done
INFO     | 2016-12-20 17:06:00,585 | progress   |       Finished subset 868/5150, 16.85 percent done
INFO     | 2016-12-20 17:06:00,586 | progress   |       Finished subset 869/5150, 16.87 percent done
INFO     | 2016-12-20 17:06:00,587 | progress   |       Finished subset 870/5150, 16.89 percent done
INFO     | 2016-12-20 17:06:00,589 | progress   |       Finished subset 871/5150, 16.91 percent done
INFO     | 2016-12-20 17:06:00,590 | progress   |       Finished subset 872/5150, 16.93 percent done
INFO     | 2016-12-20 17:06:00,591 | progress   |       Finished subset 873/5150, 16.95 percent done
INFO     | 2016-12-20 17:06:00,592 | progress   |       Finished subset 874/5150, 16.97 percent done
INFO     | 2016-12-20 17:06:00,594 | progress   |       Finished subset 875/5150, 16.99 percent done
INFO     | 2016-12-20 17:06:00,595 | progress   |       Finished subset 876/5150, 17.01 percent done
INFO     | 2016-12-20 17:06:00,596 | progress   |       Finished subset 877/5150, 17.03 percent done
INFO     | 2016-12-20 17:06:00,597 | progress   |       Finished subset 878/5150, 17.05 percent done
INFO     | 2016-12-20 17:06:00,599 | progress   |       Finished subset 879/5150, 17.07 percent done
INFO     | 2016-12-20 17:06:00,600 | progress   |       Finished subset 880/5150, 17.09 percent done
INFO     | 2016-12-20 17:06:00,601 | progress   |       Finished subset 881/5150, 17.11 percent done
INFO     | 2016-12-20 17:06:00,602 | progress   |       Finished subset 882/5150, 17.13 percent done
INFO     | 2016-12-20 17:06:00,604 | progress   |       Finished subset 883/5150, 17.15 percent done
INFO     | 2016-12-20 17:06:00,605 | progress   |       Finished subset 884/5150, 17.17 percent done
INFO     | 2016-12-20 17:06:00,606 | progress   |       Finished subset 885/5150, 17.18 percent done
INFO     | 2016-12-20 17:06:00,608 | progress   |       Finished subset 886/5150, 17.20 percent done
INFO     | 2016-12-20 17:06:00,609 | progress   |       Finished subset 887/5150, 17.22 percent done
INFO     | 2016-12-20 17:06:00,610 | progress   |       Finished subset 888/5150, 17.24 percent done
INFO     | 2016-12-20 17:06:00,611 | progress   |       Finished subset 889/5150, 17.26 percent done
INFO     | 2016-12-20 17:06:00,613 | progress   |       Finished subset 890/5150, 17.28 percent done
INFO     | 2016-12-20 17:06:00,614 | progress   |       Finished subset 891/5150, 17.30 percent done
INFO     | 2016-12-20 17:06:00,615 | progress   |       Finished subset 892/5150, 17.32 percent done
INFO     | 2016-12-20 17:06:00,616 | progress   |       Finished subset 893/5150, 17.34 percent done
INFO     | 2016-12-20 17:06:00,618 | progress   |       Finished subset 894/5150, 17.36 percent done
INFO     | 2016-12-20 17:06:00,619 | progress   |       Finished subset 895/5150, 17.38 percent done
INFO     | 2016-12-20 17:06:00,620 | progress   |       Finished subset 896/5150, 17.40 percent done
INFO     | 2016-12-20 17:06:00,622 | progress   |       Finished subset 897/5150, 17.42 percent done
INFO     | 2016-12-20 17:06:00,623 | progress   |       Finished subset 898/5150, 17.44 percent done
INFO     | 2016-12-20 17:06:00,624 | progress   |       Finished subset 899/5150, 17.46 percent done
INFO     | 2016-12-20 17:06:00,625 | progress   |       Finished subset 900/5150, 17.48 percent done
INFO     | 2016-12-20 17:06:00,627 | progress   |       Finished subset 901/5150, 17.50 percent done
INFO     | 2016-12-20 17:06:00,628 | progress   |       Finished subset 902/5150, 17.51 percent done
INFO     | 2016-12-20 17:06:00,629 | progress   |       Finished subset 903/5150, 17.53 percent done
INFO     | 2016-12-20 17:06:00,630 | progress   |       Finished subset 904/5150, 17.55 percent done
INFO     | 2016-12-20 17:06:00,632 | progress   |       Finished subset 905/5150, 17.57 percent done
INFO     | 2016-12-20 17:06:00,633 | progress   |       Finished subset 906/5150, 17.59 percent done
INFO     | 2016-12-20 17:06:00,634 | progress   |       Finished subset 907/5150, 17.61 percent done
INFO     | 2016-12-20 17:06:00,636 | progress   |       Finished subset 908/5150, 17.63 percent done
INFO     | 2016-12-20 17:06:00,637 | progress   |       Finished subset 909/5150, 17.65 percent done
INFO     | 2016-12-20 17:06:00,638 | progress   |       Finished subset 910/5150, 17.67 percent done
INFO     | 2016-12-20 17:06:00,640 | progress   |       Finished subset 911/5150, 17.69 percent done
INFO     | 2016-12-20 17:06:00,641 | progress   |       Finished subset 912/5150, 17.71 percent done
INFO     | 2016-12-20 17:06:00,643 | progress   |       Finished subset 913/5150, 17.73 percent done
INFO     | 2016-12-20 17:06:00,644 | progress   |       Finished subset 914/5150, 17.75 percent done
INFO     | 2016-12-20 17:06:00,645 | progress   |       Finished subset 915/5150, 17.77 percent done
INFO     | 2016-12-20 17:06:00,647 | progress   |       Finished subset 916/5150, 17.79 percent done
INFO     | 2016-12-20 17:06:00,648 | progress   |       Finished subset 917/5150, 17.81 percent done
INFO     | 2016-12-20 17:06:00,649 | progress   |       Finished subset 918/5150, 17.83 percent done
INFO     | 2016-12-20 17:06:00,651 | progress   |       Finished subset 919/5150, 17.84 percent done
INFO     | 2016-12-20 17:06:00,652 | progress   |       Finished subset 920/5150, 17.86 percent done
INFO     | 2016-12-20 17:06:00,653 | progress   |       Finished subset 921/5150, 17.88 percent done
INFO     | 2016-12-20 17:06:00,655 | progress   |       Finished subset 922/5150, 17.90 percent done
INFO     | 2016-12-20 17:06:00,656 | progress   |       Finished subset 923/5150, 17.92 percent done
INFO     | 2016-12-20 17:06:00,657 | progress   |       Finished subset 924/5150, 17.94 percent done
INFO     | 2016-12-20 17:06:00,658 | progress   |       Finished subset 925/5150, 17.96 percent done
INFO     | 2016-12-20 17:06:00,660 | progress   |       Finished subset 926/5150, 17.98 percent done
INFO     | 2016-12-20 17:06:00,661 | progress   |       Finished subset 927/5150, 18.00 percent done
INFO     | 2016-12-20 17:06:00,662 | progress   |       Finished subset 928/5150, 18.02 percent done
INFO     | 2016-12-20 17:06:00,663 | progress   |       Finished subset 929/5150, 18.04 percent done
INFO     | 2016-12-20 17:06:00,665 | progress   |       Finished subset 930/5150, 18.06 percent done
INFO     | 2016-12-20 17:06:00,666 | progress   |       Finished subset 931/5150, 18.08 percent done
INFO     | 2016-12-20 17:06:00,667 | progress   |       Finished subset 932/5150, 18.10 percent done
INFO     | 2016-12-20 17:06:00,668 | progress   |       Finished subset 933/5150, 18.12 percent done
INFO     | 2016-12-20 17:06:00,670 | progress   |       Finished subset 934/5150, 18.14 percent done
INFO     | 2016-12-20 17:06:00,671 | progress   |       Finished subset 935/5150, 18.16 percent done
INFO     | 2016-12-20 17:06:00,672 | progress   |       Finished subset 936/5150, 18.17 percent done
INFO     | 2016-12-20 17:06:00,674 | progress   |       Finished subset 937/5150, 18.19 percent done
INFO     | 2016-12-20 17:06:00,675 | progress   |       Finished subset 938/5150, 18.21 percent done
INFO     | 2016-12-20 17:06:00,676 | progress   |       Finished subset 939/5150, 18.23 percent done
INFO     | 2016-12-20 17:06:00,677 | progress   |       Finished subset 940/5150, 18.25 percent done
INFO     | 2016-12-20 17:06:00,679 | progress   |       Finished subset 941/5150, 18.27 percent done
INFO     | 2016-12-20 17:06:00,680 | progress   |       Finished subset 942/5150, 18.29 percent done
INFO     | 2016-12-20 17:06:00,681 | progress   |       Finished subset 943/5150, 18.31 percent done
INFO     | 2016-12-20 17:06:00,682 | progress   |       Finished subset 944/5150, 18.33 percent done
INFO     | 2016-12-20 17:06:00,684 | progress   |       Finished subset 945/5150, 18.35 percent done
INFO     | 2016-12-20 17:06:00,685 | progress   |       Finished subset 946/5150, 18.37 percent done
INFO     | 2016-12-20 17:06:00,686 | progress   |       Finished subset 947/5150, 18.39 percent done
INFO     | 2016-12-20 17:06:00,687 | progress   |       Finished subset 948/5150, 18.41 percent done
INFO     | 2016-12-20 17:06:00,689 | progress   |       Finished subset 949/5150, 18.43 percent done
INFO     | 2016-12-20 17:06:00,690 | progress   |       Finished subset 950/5150, 18.45 percent done
INFO     | 2016-12-20 17:06:00,691 | progress   |       Finished subset 951/5150, 18.47 percent done
INFO     | 2016-12-20 17:06:00,693 | progress   |       Finished subset 952/5150, 18.49 percent done
INFO     | 2016-12-20 17:06:00,694 | progress   |       Finished subset 953/5150, 18.50 percent done
INFO     | 2016-12-20 17:06:00,695 | progress   |       Finished subset 954/5150, 18.52 percent done
INFO     | 2016-12-20 17:06:00,696 | progress   |       Finished subset 955/5150, 18.54 percent done
INFO     | 2016-12-20 17:06:00,698 | progress   |       Finished subset 956/5150, 18.56 percent done
INFO     | 2016-12-20 17:06:00,699 | progress   |       Finished subset 957/5150, 18.58 percent done
INFO     | 2016-12-20 17:06:00,700 | progress   |       Finished subset 958/5150, 18.60 percent done
INFO     | 2016-12-20 17:06:00,702 | progress   |       Finished subset 959/5150, 18.62 percent done
INFO     | 2016-12-20 17:06:00,703 | progress   |       Finished subset 960/5150, 18.64 percent done
INFO     | 2016-12-20 17:06:00,704 | progress   |       Finished subset 961/5150, 18.66 percent done
INFO     | 2016-12-20 17:06:00,705 | progress   |       Finished subset 962/5150, 18.68 percent done
INFO     | 2016-12-20 17:06:00,707 | progress   |       Finished subset 963/5150, 18.70 percent done
INFO     | 2016-12-20 17:06:00,708 | progress   |       Finished subset 964/5150, 18.72 percent done
INFO     | 2016-12-20 17:06:00,709 | progress   |       Finished subset 965/5150, 18.74 percent done
INFO     | 2016-12-20 17:06:00,710 | progress   |       Finished subset 966/5150, 18.76 percent done
INFO     | 2016-12-20 17:06:00,712 | progress   |       Finished subset 967/5150, 18.78 percent done
INFO     | 2016-12-20 17:06:00,713 | progress   |       Finished subset 968/5150, 18.80 percent done
INFO     | 2016-12-20 17:06:00,714 | progress   |       Finished subset 969/5150, 18.82 percent done
INFO     | 2016-12-20 17:06:00,715 | progress   |       Finished subset 970/5150, 18.83 percent done
INFO     | 2016-12-20 17:06:00,717 | progress   |       Finished subset 971/5150, 18.85 percent done
INFO     | 2016-12-20 17:06:00,718 | progress   |       Finished subset 972/5150, 18.87 percent done
INFO     | 2016-12-20 17:06:00,719 | progress   |       Finished subset 973/5150, 18.89 percent done
INFO     | 2016-12-20 17:06:00,720 | progress   |       Finished subset 974/5150, 18.91 percent done
INFO     | 2016-12-20 17:06:00,722 | progress   |       Finished subset 975/5150, 18.93 percent done
INFO     | 2016-12-20 17:06:00,723 | progress   |       Finished subset 976/5150, 18.95 percent done
INFO     | 2016-12-20 17:06:00,724 | progress   |       Finished subset 977/5150, 18.97 percent done
INFO     | 2016-12-20 17:06:00,725 | progress   |       Finished subset 978/5150, 18.99 percent done
INFO     | 2016-12-20 17:06:00,727 | progress   |       Finished subset 979/5150, 19.01 percent done
INFO     | 2016-12-20 17:06:00,728 | progress   |       Finished subset 980/5150, 19.03 percent done
INFO     | 2016-12-20 17:06:00,729 | progress   |       Finished subset 981/5150, 19.05 percent done
INFO     | 2016-12-20 17:06:00,731 | progress   |       Finished subset 982/5150, 19.07 percent done
INFO     | 2016-12-20 17:06:00,732 | progress   |       Finished subset 983/5150, 19.09 percent done
INFO     | 2016-12-20 17:06:00,733 | progress   |       Finished subset 984/5150, 19.11 percent done
INFO     | 2016-12-20 17:06:00,734 | progress   |       Finished subset 985/5150, 19.13 percent done
INFO     | 2016-12-20 17:06:00,736 | progress   |       Finished subset 986/5150, 19.15 percent done
INFO     | 2016-12-20 17:06:00,737 | progress   |       Finished subset 987/5150, 19.17 percent done
INFO     | 2016-12-20 17:06:00,738 | progress   |       Finished subset 988/5150, 19.18 percent done
INFO     | 2016-12-20 17:06:00,739 | progress   |       Finished subset 989/5150, 19.20 percent done
INFO     | 2016-12-20 17:06:00,741 | progress   |       Finished subset 990/5150, 19.22 percent done
INFO     | 2016-12-20 17:06:00,742 | progress   |       Finished subset 991/5150, 19.24 percent done
INFO     | 2016-12-20 17:06:00,743 | progress   |       Finished subset 992/5150, 19.26 percent done
INFO     | 2016-12-20 17:06:00,744 | progress   |       Finished subset 993/5150, 19.28 percent done
INFO     | 2016-12-20 17:06:00,746 | progress   |       Finished subset 994/5150, 19.30 percent done
INFO     | 2016-12-20 17:06:00,747 | progress   |       Finished subset 995/5150, 19.32 percent done
INFO     | 2016-12-20 17:06:00,748 | progress   |       Finished subset 996/5150, 19.34 percent done
INFO     | 2016-12-20 17:06:00,750 | progress   |       Finished subset 997/5150, 19.36 percent done
INFO     | 2016-12-20 17:06:00,751 | progress   |       Finished subset 998/5150, 19.38 percent done
INFO     | 2016-12-20 17:06:00,752 | progress   |       Finished subset 999/5150, 19.40 percent done
INFO     | 2016-12-20 17:06:00,753 | progress   |       Finished subset 1000/5150, 19.42 percent done
INFO     | 2016-12-20 17:06:00,755 | progress   |       Finished subset 1001/5150, 19.44 percent done
INFO     | 2016-12-20 17:06:00,756 | progress   |       Finished subset 1002/5150, 19.46 percent done
INFO     | 2016-12-20 17:06:00,757 | progress   |       Finished subset 1003/5150, 19.48 percent done
INFO     | 2016-12-20 17:06:00,759 | progress   |       Finished subset 1004/5150, 19.50 percent done
INFO     | 2016-12-20 17:06:00,760 | progress   |       Finished subset 1005/5150, 19.51 percent done
INFO     | 2016-12-20 17:06:00,761 | progress   |       Finished subset 1006/5150, 19.53 percent done
INFO     | 2016-12-20 17:06:00,762 | progress   |       Finished subset 1007/5150, 19.55 percent done
INFO     | 2016-12-20 17:06:00,764 | progress   |       Finished subset 1008/5150, 19.57 percent done
INFO     | 2016-12-20 17:06:00,765 | progress   |       Finished subset 1009/5150, 19.59 percent done
INFO     | 2016-12-20 17:06:00,766 | progress   |       Finished subset 1010/5150, 19.61 percent done
INFO     | 2016-12-20 17:06:00,767 | progress   |       Finished subset 1011/5150, 19.63 percent done
INFO     | 2016-12-20 17:06:00,769 | progress   |       Finished subset 1012/5150, 19.65 percent done
INFO     | 2016-12-20 17:06:00,770 | progress   |       Finished subset 1013/5150, 19.67 percent done
INFO     | 2016-12-20 17:06:00,771 | progress   |       Finished subset 1014/5150, 19.69 percent done
INFO     | 2016-12-20 17:06:00,772 | progress   |       Finished subset 1015/5150, 19.71 percent done
INFO     | 2016-12-20 17:06:00,774 | progress   |       Finished subset 1016/5150, 19.73 percent done
INFO     | 2016-12-20 17:06:00,775 | progress   |       Finished subset 1017/5150, 19.75 percent done
INFO     | 2016-12-20 17:06:00,776 | progress   |       Finished subset 1018/5150, 19.77 percent done
INFO     | 2016-12-20 17:06:00,777 | progress   |       Finished subset 1019/5150, 19.79 percent done
INFO     | 2016-12-20 17:06:00,779 | progress   |       Finished subset 1020/5150, 19.81 percent done
INFO     | 2016-12-20 17:06:00,780 | progress   |       Finished subset 1021/5150, 19.83 percent done
INFO     | 2016-12-20 17:06:00,781 | progress   |       Finished subset 1022/5150, 19.84 percent done
INFO     | 2016-12-20 17:06:00,783 | progress   |       Finished subset 1023/5150, 19.86 percent done
INFO     | 2016-12-20 17:06:00,784 | progress   |       Finished subset 1024/5150, 19.88 percent done
INFO     | 2016-12-20 17:06:00,785 | progress   |       Finished subset 1025/5150, 19.90 percent done
INFO     | 2016-12-20 17:06:00,786 | progress   |       Finished subset 1026/5150, 19.92 percent done
INFO     | 2016-12-20 17:06:00,788 | progress   |       Finished subset 1027/5150, 19.94 percent done
INFO     | 2016-12-20 17:06:00,789 | progress   |       Finished subset 1028/5150, 19.96 percent done
INFO     | 2016-12-20 17:06:00,790 | progress   |       Finished subset 1029/5150, 19.98 percent done
INFO     | 2016-12-20 17:06:00,791 | progress   |       Finished subset 1030/5150, 20.00 percent done
INFO     | 2016-12-20 17:06:00,793 | progress   |       Finished subset 1031/5150, 20.02 percent done
INFO     | 2016-12-20 17:06:00,794 | progress   |       Finished subset 1032/5150, 20.04 percent done
INFO     | 2016-12-20 17:06:00,795 | progress   |       Finished subset 1033/5150, 20.06 percent done
INFO     | 2016-12-20 17:06:00,796 | progress   |       Finished subset 1034/5150, 20.08 percent done
INFO     | 2016-12-20 17:06:00,798 | progress   |       Finished subset 1035/5150, 20.10 percent done
INFO     | 2016-12-20 17:06:00,799 | progress   |       Finished subset 1036/5150, 20.12 percent done
INFO     | 2016-12-20 17:06:00,800 | progress   |       Finished subset 1037/5150, 20.14 percent done
INFO     | 2016-12-20 17:06:00,802 | progress   |       Finished subset 1038/5150, 20.16 percent done
INFO     | 2016-12-20 17:06:00,803 | progress   |       Finished subset 1039/5150, 20.17 percent done
INFO     | 2016-12-20 17:06:00,804 | progress   |       Finished subset 1040/5150, 20.19 percent done
INFO     | 2016-12-20 17:06:00,805 | progress   |       Finished subset 1041/5150, 20.21 percent done
INFO     | 2016-12-20 17:06:00,807 | progress   |       Finished subset 1042/5150, 20.23 percent done
INFO     | 2016-12-20 17:06:00,808 | progress   |       Finished subset 1043/5150, 20.25 percent done
