Settings used

alignment         : ./Branstetter_2017-permut-23.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_15
Scheme lnL        : -8776342.3493
Scheme AICc       : 17568584.1358
Number of params  : 7620
Number of sites   : 183747
Number of subsets : 725

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
598    | GTR+G      | 285        | b594c202f02fc4a60a0356e973f8bfa6 | uce_655_right, uce_454_left, uce_759_right, uce_542_core                                            
599    | GTR+G      | 145        | 5b12e723f52ac09edbf61c8c2468785b | uce_46_core, uce_864_left                                                                           
600    | GTR+G      | 50         | bb8b83a76211937174551bdc72f0b82b | uce_46_right                                                                                        
601    | GTR+G      | 292        | 442331d0239beef969ad25a7afeb5aad | uce_817_right, uce_563_core, uce_537_right, uce_461_right, uce_957_right                            
602    | GTR+G      | 194        | f8656449af5c92c4e5d0f76b91e45e36 | uce_468_left, uce_688_left                                                                          
603    | GTR+G      | 79         | 6b2fc5f56ca8cf5f8bf1a760a1a7b29d | uce_47_core                                                                                         
604    | GTR+G      | 55         | 84f332b1e3c0c7ed30add00ae1186a20 | uce_473_core                                                                                        
605    | GTR+G      | 100        | 8c94194c352d38c7be56734eaa1fca68 | uce_473_right, uce_511_left                                                                         
606    | GTR+G      | 265        | 434baa77d831504777efeea77ce35e43 | uce_728_left, uce_519_core, uce_475_core                                                            
607    | GTR+G      | 307        | a16f6c27cc5e525c511de020362c11e8 | uce_976_core, uce_478_left                                                                          
608    | GTR+G      | 217        | f6cf73af8c01c2cc1fa1bec3736648fc | uce_479_core, uce_898_core, uce_563_left, uce_672_core                                              
609    | GTR+G      | 122        | b292fa93e745c3458321ae55ce18b065 | uce_686_left, uce_48_left                                                                           
610    | GTR+G      | 207        | 7c8a100eff8a06d788d8f7ee0fa8ad5b | uce_483_left, uce_915_left, uce_508_left, uce_51_left                                               
611    | GTR+G      | 50         | a4cb5aa8ed9c1fae1b8c2aba4bbc12e3 | uce_487_right                                                                                       
612    | GTR+G      | 65         | 9185a627bea9910d15b3eeb77498dba3 | uce_488_left                                                                                        
613    | GTR+G      | 453        | 5d7887a11e4487bec6feceb2ca186e90 | uce_49_left, uce_743_all, uce_66_core, uce_565_all                                                  
614    | GTR+G      | 74         | c19e400cb68621ace4a9149ea057852f | uce_5_core                                                                                          
615    | GTR+G      | 74         | b702aae51c41931ac922448bc8b65666 | uce_500_left                                                                                        
616    | GTR+G      | 55         | f0a5f9f31a6cd0c4bbb1d6f795444e72 | uce_500_core                                                                                        
617    | GTR+G      | 144        | f1060b4d783f66995027b64ca2bb7bb5 | uce_505_core, uce_858_core                                                                          
618    | GTR+G      | 107        | 1a58d9c2f12962eb0bb3f50628e0d719 | uce_506_core                                                                                        
619    | GTR+G      | 345        | e8d36af8172e566b804c4c4d068ee337 | uce_508_core, uce_629_right, uce_630_left, uce_516_right                                            
620    | GTR+G      | 186        | 1d5491e37bc800051123b6b94478e90d | uce_938_right, uce_508_right                                                                        
621    | GTR+G      | 109        | 37632585f72af1aa2e9ff2972964bee5 | uce_723_left, uce_511_core                                                                          
622    | GTR+G      | 309        | 8bc7909d4d9e15450183d773a95e5593 | uce_513_right, uce_806_core, uce_958_left, uce_733_all                                              
623    | GTR+G      | 216        | d936db36b9d5e7e2329e9e73ba4d38be | uce_911_core, uce_517_right, uce_857_core                                                           
624    | GTR+G      | 170        | 7b431d47caa56bd15aaa81e2a1a9cbdf | uce_520_core                                                                                        
625    | GTR+G      | 50         | c61720676468008887454cd21d2b0bab | uce_520_right                                                                                       
626    | GTR+G      | 211        | 02a3eb4ed5eeea61de236bdd32347f5b | uce_797_core, uce_661_left, uce_521_core                                                            
627    | GTR+G      | 109        | ee68351883dd46ca45da32a77708a67d | uce_610_right, uce_525_left                                                                         
628    | GTR+G      | 78         | 45964c37d782250b9b22e11fdc39e34a | uce_525_core                                                                                        
629    | GTR+G      | 118        | 19f0870f5ef1687c5508349e042601b1 | uce_526_right                                                                                       
630    | GTR+G      | 60         | 8ca167f95c84910d54428c5335c02197 | uce_528_left                                                                                        
631    | GTR+G      | 145        | e64a1e44afd80177a449ce0d8e20c8db | uce_541_right, uce_529_left                                                                         
632    | GTR+G      | 268        | d029530a3139431671547ee1e194cf8b | uce_531_left, uce_740_right                                                                         
633    | GTR+G      | 71         | fd9d97a3ca0f6a71ba9d44d611d999bc | uce_531_core                                                                                        
634    | GTR+G      | 269        | 34c26a82b66f47017cc9d950a9f35ec6 | uce_674_core, uce_534_core, uce_537_core, uce_933_right                                             
635    | GTR+G      | 131        | 73cccb2ef021cae690f2cb0933de6833 | uce_54_right, uce_60_right                                                                          
636    | GTR+G      | 257        | 589ea7c377effe115f90ecc24d2de1da | uce_550_right, uce_975_left, uce_740_left, uce_693_core                                             
637    | GTR+G      | 91         | 91866b347c530624c5c67078dc59135d | uce_559_core                                                                                        
