Settings used

alignment         : ./Branstetter_2017-permut-19.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_13
Scheme lnL        : -8776243.17224
Scheme AICc       : 17568103.0047
Number of params  : 7490
Number of sites   : 183747
Number of subsets : 712

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset227 = 21255-21304 152674-152750;
	charset Subset228 = 21449-21504 31940-32038;
	charset Subset229 = 85897-86023 165198-165247 21505-21658;
	charset Subset230 = 21878-21957;
	charset Subset231 = 22008-22193;
	charset Subset232 = 63002-63051 22194-22262;
	charset Subset233 = 22417-22475 22263-22351 105870-105924;
	charset Subset234 = 22352-22416 38376-38428;
	charset Subset235 = 23337-23386 31669-31731 178028-178077 97309-97367 22562-22618 166199-166256 80972-81258;
	charset Subset236 = 128191-128257 35623-35717 22619-22692;
	charset Subset237 = 102356-102427 22693-22770 121919-121968;
	charset Subset238 = 93138-93187 135222-135320 160673-160874 128424-128491 22771-22881 56478-56592;
	charset Subset239 = 36172-36231 22982-23054;
	charset Subset240 = 168424-168480 23055-23142;
	charset Subset241 = 47716-47859 23143-23192;
	charset Subset242 = 77708-77828 23243-23336 134061-134129 177064-177113;
	charset Subset243 = 23387-23453 118812-118861;
	charset Subset244 = 171477-171591 23454-23521 172040-172093 66062-66111 30939-30988;
	charset Subset245 = 149107-149178 23584-23645;
	charset Subset246 = 23710-23812;
	charset Subset247 = 159059-159130 23910-23984 158934-159008 49025-49081 136610-136671;
	charset Subset248 = 44620-44757 141789-141872 45376-45466 39407-39488 23985-24045 25009-25083 62040-62113 123532-123720 65101-65206;
	charset Subset249 = 24046-24095 147071-147149 120919-120968 45276-45325;
	charset Subset250 = 118862-118945 24096-24153;
	charset Subset251 = 92954-93086 68986-69105 24154-24203 108172-108221 108122-108171;
	charset Subset252 = 108420-108520 24678-24762;
	charset Subset253 = 24822-24938 89188-89240 143483-143537;
	charset Subset254 = 162930-163047 24939-25008 141873-141922 98979-99028;
	charset Subset255 = 43744-43801 25166-25227 108272-108350 36348-36500 25228-25309 35074-35175 29775-29824 75287-75358;
	charset Subset256 = 31469-31576 25310-25388 35250-35299;
	charset Subset257 = 169721-169800 25389-25438;
	charset Subset258 = 25439-25505;
	charset Subset259 = 96605-96671 25556-25647;
	charset Subset260 = 86309-86374 25648-25758;
	charset Subset261 = 25759-25839 130978-131149;
	charset Subset262 = 25966-26082 107378-107466 49325-49380 61622-61702 62114-62203 36283-36347;
	charset Subset263 = 156975-157037 26083-26322 48365-48552 161138-161210;
	charset Subset264 = 26678-26762 180416-180465 149472-149659 51458-51610;
	charset Subset265 = 26763-26895;
	charset Subset266 = 33146-33196 26896-26964;
	charset Subset267 = 143895-143952 87264-87401 127054-127103 27015-27125 35300-35356;
	charset Subset268 = 152358-152407 27126-27175 78822-78871;
	charset Subset269 = 27176-27260;
	charset Subset270 = 27325-27390 27261-27324;
	charset Subset271 = 123882-123947 27749-27799 136560-136609;
	charset Subset272 = 154642-154698 83595-83732 27800-27892;
	charset Subset273 = 27973-28022;
	charset Subset274 = 28157-28206;
	charset Subset275 = 132021-132071 99029-99128 68508-68557 142658-142719 85345-85414 28207-28300 147940-147989 164632-164727;
	charset Subset276 = 28388-28437;
	charset Subset277 = 134501-134614 144134-144184 151674-151732 28438-28540 109735-109784 109096-109169 48902-48974 165020-165083 78120-78181;
	charset Subset278 = 173537-173690 166531-166690 28628-28678 31252-31344;
	charset Subset279 = 28679-28762 175451-175502 42496-42561 60332-60406 175401-175450;
	charset Subset280 = 28869-28931 67629-67678 134180-134306;
	charset Subset281 = 151403-151473 137025-137074 28932-29045;
	charset Subset282 = 132233-132282 29046-29175;
	charset Subset283 = 56643-56744 116718-116800 29359-29408 82017-82201;
	charset Subset284 = 29498-29695;
	charset Subset285 = 29696-29774 72254-72314 95958-96019 183117-183167;
	charset Subset286 = 139569-139630 73702-73763 29825-29901 136356-136405 78581-78630;
	charset Subset287 = 29902-29952 57801-57850 123999-124069 44198-44253 56256-56369 51791-51896 181693-181742;
	charset Subset288 = 30064-30230 120363-120419;
	charset Subset289 = 30231-30452;
	charset Subset290 = 57672-57737 151942-152006 85415-85542 30453-30596;
	charset Subset291 = 49887-49940 118152-118241 163048-163130 72631-72757 60282-60331 102241-102290 30597-30690 102607-102669 134691-134853 157685-157734;
	charset Subset292 = 30691-30745;
	charset Subset293 = 30746-30816 57292-57432 157577-157684;
	charset Subset294 = 54861-54910 31104-31251 93779-93828;
	charset Subset295 = 42562-42632 92120-92221 86259-86308 31577-31668;
	charset Subset296 = 68816-68883 152751-152800 31840-31889;
	charset Subset297 = 155760-155820 31890-31939 91100-91154 100474-100629 112130-112237 140902-140968;
	charset Subset298 = 32039-32122 59311-59414 34093-34181 53466-53552;
	charset Subset299 = 32123-32172 151820-151891 127640-127689;
	charset Subset300 = 32173-32223;
	charset Subset301 = 61134-61274 32224-32312;
	charset Subset302 = 32313-32365 70987-71036 69408-69608;
	charset Subset303 = 179431-179527 37593-37668 61983-62039 45067-45219 43802-43932 32366-32501 42446-42495 68289-68340 67011-67060 123159-123208;
	charset Subset304 = 93608-93657 124121-124209 160875-161037 32502-32621 158783-158832 153084-153133;
	charset Subset305 = 32622-32691;
	charset Subset306 = 54381-54436 32692-32827;
	charset Subset307 = 32828-32878;
	charset Subset308 = 43261-43441 99179-99228 32879-32939 105759-105810;
	charset Subset309 = 32940-33045 69335-69407;
	charset Subset310 = 159131-159180 135481-135536 176454-176514 33046-33095;
	charset Subset311 = 148040-148118 62254-62303 161318-161369 94303-94364 116801-116942 68392-68441 33197-33368;
	charset Subset312 = 33512-33679 175193-175264 103981-104067;
	charset Subset313 = 33731-33780 149057-149106 99978-100030;
	charset Subset314 = 33838-33943;
	charset Subset315 = 33944-34092;
	charset Subset316 = 172598-172761 71668-71728 82662-82711 34182-34332;
	charset Subset317 = 106716-106767 112340-112389 34595-34661;
	charset Subset318 = 91595-91687 34972-35023 72315-72366 82344-82393;
	charset Subset319 = 35176-35249 161854-161941 66961-67010;
	charset Subset320 = 48805-48901 35357-35469 75678-75744;
	charset Subset321 = 35470-35522 81514-81619;
	charset Subset322 = 35523-35572 105975-106050 47913-47996 164134-164293;
	charset Subset323 = 35573-35622;
	charset Subset324 = 35807-35857;
	charset Subset325 = 35858-35997 103255-103313;
	charset Subset326 = 145287-145362 35998-36119;
	charset Subset327 = 90936-90999 146474-146523 142029-142154 39323-39406 87456-87505 171290-171339 78631-78705 127508-127557 48252-48301 36120-36171 175663-175712;
	charset Subset328 = 36501-36553 87738-87816;
	charset Subset329 = 135321-135372 52159-52208 36554-36603 68884-68985;
	charset Subset330 = 36604-36659;
	charset Subset331 = 60157-60206 88305-88356 52045-52096 36660-36709;
	charset Subset332 = 60934-60983 128091-128140 146826-146901 36909-36958;
	charset Subset333 = 105501-105579 132417-132543 83878-83927 124278-124334 107632-107695 64163-64226 37119-37215;
	charset Subset334 = 129653-129702 37216-37290 103694-103748 83032-83134 112070-112129 122509-122558;
	charset Subset335 = 37291-37351 103004-103074 38243-38293;
	charset Subset336 = 112288-112339 37497-37592;
	charset Subset337 = 180699-180779 37669-37763;
	charset Subset338 = 96384-96486 75521-75677 71729-72007 37764-37871;
	charset Subset339 = 124567-124616 37872-37969 81358-81407;
	charset Subset340 = 37970-38038;
	charset Subset341 = 38039-38098 158314-158411 153255-153304;
	charset Subset342 = 124840-124889 147597-147652 154592-154641 97368-97417 38294-38375;
	charset Subset343 = 38429-38478 175955-176041;
	charset Subset344 = 38479-38530;
	charset Subset345 = 102894-102953 38531-38644 55646-55701;
	charset Subset346 = 38645-38694 90162-90225;
	charset Subset347 = 38695-38744 51398-51457;
	charset Subset348 = 156923-156974 38745-38830;
	charset Subset349 = 38881-38948 86426-86475 47168-47246;
	charset Subset350 = 139631-139736 53924-53973 163131-163257 39019-39070;
	charset Subset351 = 173976-174026 39071-39120 102482-102546;
	charset Subset352 = 39121-39212 121114-121164 130379-130543;
	charset Subset353 = 107146-107195 178078-178189 39263-39322 136269-136355 136510-136559 56428-56477;
	charset Subset354 = 39587-39706 146001-146050;
	charset Subset355 = 39809-39873;
	charset Subset356 = 99708-99774 40080-40171;
	charset Subset357 = 40172-40261;
	charset Subset358 = 101636-101727 98322-98373 40262-40372;
	charset Subset359 = 49481-49534 121238-121289 86824-86928 105337-105399 40373-40428 157946-158064;
	charset Subset360 = 67827-67986 161261-161317 40749-40831 67287-67351;
	charset Subset361 = 40882-40958 148428-148497 92745-92903;
	charset Subset362 = 40959-41008;
	charset Subset363 = 123721-123770 122352-122411 157202-157251 122302-122351 41228-41289;
	charset Subset364 = 107582-107631 41290-41339 118242-118328 76364-76413;
	charset Subset365 = 154941-155020 41340-41431 164294-164367;
	charset Subset366 = 104357-104406 41432-41481 168134-168268;
	charset Subset367 = 89980-90102 62677-62732 41482-41566 41567-41672 177904-177977 108622-108732;
	charset Subset368 = 41921-41970 70676-70762;
	charset Subset369 = 121863-121918 169570-169619 137566-137684 41971-42066 160045-160109;
	charset Subset370 = 47543-47607 90579-90673 42067-42192;
	charset Subset371 = 42193-42445 129457-129545 133306-133382 88494-88639 172094-172189 183018-183116 77952-78119;
	charset Subset372 = 45523-45587 45937-46009 42687-42784 150938-151068 159277-159331 111803-111856;
	charset Subset373 = 42785-42837 84940-84989;
	charset Subset374 = 133954-134003 42940-42991 164562-164631 144258-144319 115887-115953;
	charset Subset375 = 66305-66377 89345-89394 147150-147199 107963-108051 42992-43066;
	charset Subset376 = 69203-69276 43067-43141;
	charset Subset377 = 150856-150937 61487-61555 128141-128190 124070-124120 43211-43260 112390-112467;
	charset Subset378 = 43542-43606 47465-47542;
	charset Subset379 = 105811-105869 56745-56854 43607-43690;
	charset Subset380 = 167917-168133 43933-43982 64917-64990;
	charset Subset381 = 93996-94053 169620-169670 155480-155529 59931-59980 183603-183747 108222-108271 43983-44032;
	charset Subset382 = 127225-127274 44148-44197;
	charset Subset383 = 44254-44356;
	charset Subset384 = 162707-162805 44357-44484;
	charset Subset385 = 56016-56108 155337-155386 103749-103880 44485-44535 117272-117324;
	charset Subset386 = 44758-44807 156109-156257 136903-137024 123821-123881;
	charset Subset387 = 134401-134450 100373-100423 44960-45066;
	charset Subset388 = 133383-133470 73938-74065 152943-153083 106611-106665 45326-45375;
	charset Subset389 = 165084-165147 45588-45685;
	charset Subset390 = 70923-70986 45686-45752 101574-101635;
	charset Subset391 = 89138-89187 126464-126530 45809-45885;
	charset Subset392 = 120066-120178 45886-45936 141254-141444 85543-85603 119444-119749 135112-135221;
	charset Subset393 = 46188-46427;
	charset Subset394 = 46578-46674 116623-116717 46428-46510 152132-152217 62354-62404 88640-88694;
	charset Subset395 = 54518-54570 75116-75228 46830-46976 98833-98978;
	charset Subset396 = 103390-103486 46977-47086 65750-65799;
	charset Subset397 = 91155-91204 73071-73120 47247-47297 55812-55883 131434-131564 145951-146000;
	charset Subset398 = 47400-47464;
	charset Subset399 = 77902-77951 47608-47661 171990-172039 58942-58991;
	charset Subset400 = 121290-121344 92222-92287 158692-158782 99433-99523 47662-47715 142371-142436;
	charset Subset401 = 47860-47912 151198-151247 179030-179095 117427-117503;
	charset Subset402 = 47997-48069 62621-62676;
	charset Subset403 = 55158-55207 48070-48133;
	charset Subset404 = 133721-133770 48622-48754;
	charset Subset405 = 105925-105974 48755-48804 89024-89073 113179-113312;
	charset Subset406 = 80623-80747 49132-49187 158120-158263;
	charset Subset407 = 103931-103980 174559-174640 164943-165019 49188-49274 143028-143105;
	charset Subset408 = 177114-177243 87867-87928 160165-160255 49275-49324 113980-114029 130015-130191 174768-174879;
	charset Subset409 = 183240-183328 140835-140901 49381-49430 111684-111802;
	charset Subset410 = 104118-104256 53717-53788 49431-49480;
	charset Subset411 = 163905-163993 49709-49758 49535-49608;
	charset Subset412 = 52890-52956 49609-49658 82957-83031;
	charset Subset413 = 94666-94793 180131-180180 105224-105336 110571-110654 98485-98534 140618-140784 178697-178787 49817-49886;
	charset Subset414 = 72127-72203 82394-82479 49941-49990 180564-180698;
	charset Subset415 = 50041-50131 141553-141667;
	charset Subset416 = 50132-50189 99229-99297;
	charset Subset417 = 50245-50349 125721-126009 81911-81962 125569-125720;
	charset Subset418 = 116943-117044 50538-50642;
	charset Subset419 = 50643-50736 161370-161479 148622-148692 158629-158691;
	charset Subset420 = 51348-51397 148498-148558 156370-156445 144768-144896;
	charset Subset421 = 170179-170228 57111-57198 128258-128316 111453-111572 51611-51790;
	charset Subset422 = 83497-83594 52209-52308;
	charset Subset423 = 56855-56948 52309-52399;
	charset Subset424 = 58517-58643 52400-52637 64678-64805 123293-123362 76893-76970 74642-74719;
	charset Subset425 = 52957-53026;
	charset Subset426 = 53027-53089 53416-53465;
	charset Subset427 = 53090-53190 148786-148859;
	charset Subset428 = 107746-107810 53191-53240;
	charset Subset429 = 53241-53365;
	charset Subset430 = 53366-53415;
	charset Subset431 = 71219-71268 169902-169972 175852-175901 53789-53871;
	charset Subset432 = 68106-68176 96672-96786 53974-54027;
	charset Subset433 = 108052-108121 54028-54078;
	charset Subset434 = 110926-111042 154699-154748 154828-154880 54130-54179;
	charset Subset435 = 54230-54280 58128-58177 91756-91805 60207-60281 148860-148921;
	charset Subset436 = 54281-54330 79132-79254 157252-157301 173089-173138 139855-139988;
	charset Subset437 = 54437-54517;
	charset Subset438 = 54571-54620 158476-158528 102547-102606 72008-72066 146635-146748;
	charset Subset439 = 54621-54702 110655-110704;
	charset Subset440 = 86623-86672 54811-54860 167855-167916;
	charset Subset441 = 122019-122092 54911-54978 57539-57588;
	charset Subset442 = 109660-109734 181480-181544 55208-55303 70833-70922 180283-180362;
	charset Subset443 = 55304-55366 124433-124504;
	charset Subset444 = 150797-150855 55544-55594 84599-84717 82712-82836 109170-109278;
	charset Subset445 = 123086-123158 55595-55645 135423-135480 171152-171289;
	charset Subset446 = 105706-105758 55702-55761;
	charset Subset447 = 135597-135681 127558-127639 56109-56204;
	charset Subset448 = 56205-56255;
	charset Subset449 = 56593-56642 71269-71452 86024-86128 174498-174558;
	charset Subset450 = 57061-57110;
	charset Subset451 = 179381-179430 179232-179330 57199-57291;
	charset Subset452 = 57433-57538;
	charset Subset453 = 72204-72253 57589-57671 180982-181058 104651-104704 128658-128865 119046-119105 157785-157872;
	charset Subset454 = 98424-98484 58334-58384 145569-145627 170469-170518 76827-76892;
	charset Subset455 = 58706-58760;
	charset Subset456 = 58761-58810 120179-120312;
	charset Subset457 = 58992-59141 59142-59232;
	charset Subset458 = 123209-123292 63532-63581 121165-121237 59415-59507;
	charset Subset459 = 153905-153991 134004-134060 59508-59625;
	charset Subset460 = 98779-98832 120570-120670 170351-170468 59626-59675 60871-60933;
	charset Subset461 = 132283-132416 60073-60156;
	charset Subset462 = 60407-60456;
	charset Subset463 = 84490-84598 138844-138924 60603-60660 65878-65954;
	charset Subset464 = 60661-60760;
	charset Subset465 = 96949-96998 62204-62253 162856-162929 63945-63994;
	charset Subset466 = 182052-182101 62304-62353 146354-146473;
	charset Subset467 = 62405-62456 62457-62620;
	charset Subset468 = 62839-62916;
	charset Subset469 = 80219-80268 62917-63001;
	charset Subset470 = 132972-133064 63422-63471 67183-67236 91205-91283 162416-162467;
	charset Subset471 = 114522-114593 172393-172597 63825-63874;
	charset Subset472 = 140785-140834 63875-63944;
	charset Subset473 = 63995-64091 112862-112911 93883-93995 174641-174697 110870-110925;
	charset Subset474 = 144320-144443 159181-159276 64419-64573;
	charset Subset475 = 141668-141738 126581-126714 64806-64916 90724-90835;
	charset Subset476 = 83928-83993 65207-65268;
	charset Subset477 = 65418-65476 127458-127507;
	charset Subset478 = 80319-80437 65477-65605 137075-137210 144541-144590 65800-65877 117095-117145;
	charset Subset479 = 65606-65669;
	charset Subset480 = 141035-141182 65670-65749 113313-113422;
	charset Subset481 = 112518-112687 66112-66169;
	charset Subset482 = 66861-66910;
	charset Subset483 = 163505-163641 67061-67110 119391-119443 123477-123531;
	charset Subset484 = 159395-159518 67237-67286;
	charset Subset485 = 67504-67553 169671-169720;
	charset Subset486 = 67554-67628 76655-76736;
	charset Subset487 = 67679-67776;
	charset Subset488 = 174281-174330 73888-73937 114346-114416 179331-179380 67777-67826;
	charset Subset489 = 163642-163736 68558-68710;
	charset Subset490 = 68711-68815;
	charset Subset491 = 80145-80218 87180-87263 129398-129456 69106-69202;
	charset Subset492 = 69690-69744;
	charset Subset493 = 69745-69841;
	charset Subset494 = 69929-69978;
	charset Subset495 = 70091-70140;
	charset Subset496 = 73397-73461 70562-70623 177294-177370 99575-99627;
	charset Subset497 = 70624-70675 88357-88493;
	charset Subset498 = 180181-180230 70763-70832;
	charset Subset499 = 104457-104522 71037-71101 106051-106141;
	charset Subset500 = 124210-124277 71453-71511 160256-160319 178788-178865;
	charset Subset501 = 132596-132655 120520-120569 77443-77516 110758-110869 71512-71561 121969-122018;
	charset Subset502 = 71617-71667 118485-118565 145628-145681;
	charset Subset503 = 72067-72126 174027-174081 118761-118811 102428-102481 131150-131283;
	charset Subset504 = 72808-72883 157302-157576;
	charset Subset505 = 72884-72964;
	charset Subset506 = 72965-73070;
	charset Subset507 = 73121-73170 96999-97051 104257-104306 178496-178646;
	charset Subset508 = 73171-73220;
	charset Subset509 = 97192-97308 73221-73309;
	charset Subset510 = 150625-150674 74066-74115 92043-92119;
	charset Subset511 = 138322-138466 119822-119974 74116-74259 76971-77214;
	charset Subset512 = 74260-74398;
	charset Subset513 = 167805-167854 74399-74479 149317-149421;
	charset Subset514 = 161942-161991 158065-158119 74809-74858 144897-144986;
	charset Subset515 = 146902-147007 176515-176580 112912-112961 75459-75520;
	charset Subset516 = 100317-100372 150449-150574 75745-75807 120470-120519;
	charset Subset517 = 75808-75857;
	charset Subset518 = 152269-152357 75916-75998;
	charset Subset519 = 76298-76363 102670-102893;
	charset Subset520 = 76414-76550;
	charset Subset521 = 76551-76654;
	charset Subset522 = 97809-97858 77215-77264;
	charset Subset523 = 77380-77442 163994-164081;
	charset Subset524 = 77517-77580 133771-133852;
	charset Subset525 = 94054-94103 180058-180130 77581-77707 101400-101469 106768-106817;
	charset Subset526 = 78308-78382 91688-91755;
	charset Subset527 = 78706-78758 109601-109659;
	charset Subset528 = 79308-79441 104963-105019 78872-79003;
	charset Subset529 = 144661-144717 101728-101889 122559-122645 121499-121584 79004-79066;
	charset Subset530 = 79805-80003;
	charset Subset531 = 82265-82343 80269-80318 131379-131433 169298-169400 136406-136455 159728-159853 101012-101132 147008-147070 146749-146825 135932-136058;
	charset Subset532 = 93188-93326 174999-175192 80490-80570;
	charset Subset533 = 175902-175954 80909-80971 155631-155759;
	charset Subset534 = 183329-183380 147817-147866 81259-81357;
	charset Subset535 = 81408-81457;
	charset Subset536 = 81620-81711;
	charset Subset537 = 81712-81792;
	charset Subset538 = 81793-81910 177854-177903;
	charset Subset539 = 149784-149884 100167-100216 81963-82016 169248-169297 103204-103254;
	charset Subset540 = 149885-150039 166453-166530 82480-82530;
	charset Subset541 = 82531-82661;
	charset Subset542 = 82837-82956;
	charset Subset543 = 83994-84066 98374-98423 126395-126463;
	charset Subset544 = 84274-84367;
	charset Subset545 = 84718-84790;
	charset Subset546 = 136109-136162 107811-107904 140153-140248 84791-84884 177421-177495;
	charset Subset547 = 139484-139568 120839-120918 131661-131712 85194-85274;
	charset Subset548 = 109837-109943 85604-85671;
	charset Subset549 = 85722-85813 113815-113877;
	charset Subset550 = 86476-86554;
	charset Subset551 = 86673-86823 113423-113540 151248-151299 148559-148621;
	charset Subset552 = 86979-87129;
	charset Subset553 = 87130-87179;
	charset Subset554 = 87506-87557;
	charset Subset555 = 87558-87652 155387-155479;
	charset Subset556 = 88103-88152 95475-95525;
	charset Subset557 = 88206-88304 137913-137962;
	charset Subset558 = 88777-88829 177244-177293;
	charset Subset559 = 88894-88964;
	charset Subset560 = 89241-89293;
	charset Subset561 = 89543-89592;
	charset Subset562 = 89593-89682 101946-102093;
	charset Subset563 = 89683-89838;
	charset Subset564 = 121345-121411 89839-89927;
	charset Subset565 = 90103-90161;
	charset Subset566 = 90836-90885 160110-160164;
	charset Subset567 = 91907-92042;
	charset Subset568 = 179684-179733 92400-92545;
	charset Subset569 = 99348-99432 99524-99574 92904-92953;
	charset Subset570 = 93087-93137 112688-112737;
	charset Subset571 = 133647-133720 118329-118388 93377-93430 133471-133550 157038-157094;
	charset Subset572 = 159332-159394 93481-93607 159854-160044 149660-149783 162806-162855 117377-117426;
	charset Subset573 = 94898-94947;
	charset Subset574 = 94948-94998;
	charset Subset575 = 95066-95115;
	charset Subset576 = 176899-176948 95116-95209;
	charset Subset577 = 95210-95386 178391-178440 150040-150098;
	charset Subset578 = 95387-95474;
	charset Subset579 = 95845-95957 112468-112517 179970-180057 118566-118622 137963-138012 105400-105449;
	charset Subset580 = 100267-100316 96189-96287;
	charset Subset581 = 99298-99347 97418-97467 99775-99884 135682-135731;
	charset Subset582 = 181235-181296 149179-149316 97525-97580;
	charset Subset583 = 97632-97718;
	charset Subset584 = 97719-97808 132163-132232;
	charset Subset585 = 97859-97908 117712-117761 181545-181599;
	charset Subset586 = 98234-98321;
	charset Subset587 = 167608-167657 173025-173088 99885-99977;
	charset Subset588 = 101315-101399 100031-100166;
	charset Subset589 = 100217-100266 109036-109095;
	charset Subset590 = 100630-100734;
	charset Subset591 = 100735-100857;
	charset Subset592 = 101470-101573;
	charset Subset593 = 170959-171054 101890-101945;
	charset Subset594 = 102094-102240;
	charset Subset595 = 103075-103203 181743-181878;
	charset Subset596 = 103314-103389 146116-146165;
	charset Subset597 = 138619-138843 103487-103613 142573-142657 108867-108935;
	charset Subset598 = 167444-167536 103614-103693;
	charset Subset599 = 103881-103930;
	charset Subset600 = 104307-104356;
	charset Subset601 = 104872-104962;
	charset Subset602 = 105071-105121 145037-145113;
	charset Subset603 = 105450-105500 171703-171774;
	charset Subset604 = 178921-179029 105656-105705 137211-137260 115636-115737;
	charset Subset605 = 106226-106275 136163-136213 147500-147596 107246-107304;
	charset Subset606 = 106276-106326 160397-160447 127690-127745;
	charset Subset607 = 166403-166452 106435-106505;
	charset Subset608 = 106506-106610;
	charset Subset609 = 130192-130241 173189-173379 107027-107145;
	charset Subset610 = 131909-132020 146524-146582 116480-116542 107196-107245;
	charset Subset611 = 107696-107745;
	charset Subset612 = 108521-108621;
	charset Subset613 = 108733-108814;
	charset Subset614 = 108936-108985;
	charset Subset615 = 113878-113929 109279-109352 166042-166128;
	charset Subset616 = 109353-109407;
	charset Subset617 = 126781-126836 153698-153854 109408-109600 177782-177853;
	charset Subset618 = 115738-115803 143622-143673 109785-109836 134949-135111;
	charset Subset619 = 109944-109993;
	charset Subset620 = 109994-110062;
	charset Subset621 = 110356-110469;
	charset Subset622 = 153582-153631 110470-110519;
	charset Subset623 = 133551-133646 110520-110570;
	charset Subset624 = 158412-158475 111172-111221 155154-155261;
	charset Subset625 = 111280-111369 158579-158628;
	charset Subset626 = 111370-111452 156732-156865;
	charset Subset627 = 173875-173975 164368-164453 112238-112287;
	charset Subset628 = 113040-113178;
	charset Subset629 = 113541-113654 162078-162167 126531-126580;
	charset Subset630 = 113705-113754 132916-132971;
	charset Subset631 = 113755-113814;
	charset Subset632 = 114254-114345;
	charset Subset633 = 141445-141502 150675-150746 114594-114686;
	charset Subset634 = 114687-114737 138013-138271;
	charset Subset635 = 165148-165197 115316-115408;
	charset Subset636 = 115536-115635;
	charset Subset637 = 175613-175662 115804-115886;
	charset Subset638 = 115954-116034 127275-127336;
	charset Subset639 = 117637-117711 145219-145286;
	charset Subset640 = 143953-144002 117762-117891 176949-176998 122646-122772;
	charset Subset641 = 130762-130815 118946-118995;
	charset Subset642 = 119750-119821 169024-169089;
	charset Subset643 = 142437-142572 120313-120362;
	charset Subset644 = 129285-129334 120420-120469;
	charset Subset645 = 121412-121498;
	charset Subset646 = 124717-124839 121710-121759;
	charset Subset647 = 128592-128657 122953-123085;
	charset Subset648 = 124335-124432 167099-167231;
	charset Subset649 = 168374-168423 143674-143794 124505-124566;
	charset Subset650 = 124667-124716;
	charset Subset651 = 125246-125332;
	charset Subset652 = 170779-170854 126107-126394;
	charset Subset653 = 126715-126780 152408-152673 179734-179969;
	charset Subset654 = 127154-127224;
	charset Subset655 = 127337-127457;
	charset Subset656 = 127746-127872;
	charset Subset657 = 127923-128005;
	charset Subset658 = 128371-128423 168862-168916;
	charset Subset659 = 130242-130378 152218-152268 128542-128591 174133-174280;
	charset Subset660 = 129169-129234;
	charset Subset661 = 169454-169569 129703-129925;
	charset Subset662 = 129926-130014;
	charset Subset663 = 130594-130664;
	charset Subset664 = 130665-130761;
	charset Subset665 = 131713-131791 151069-151197;
	charset Subset666 = 131792-131858;
	charset Subset667 = 134451-134500;
	charset Subset668 = 134615-134690 173742-173874;
	charset Subset669 = 137311-137360 180363-180415;
	charset Subset670 = 137802-137851 151353-151402;
	charset Subset671 = 137852-137912 165992-166041 153992-154181;
	charset Subset672 = 138518-138618;
	charset Subset673 = 139371-139483;
	charset Subset674 = 143255-143333 142281-142370 140249-140361 173380-173486 174404-174497;
	charset Subset675 = 140362-140411;
	charset Subset676 = 143845-143894;
	charset Subset677 = 145682-145774;
	charset Subset678 = 145775-145950;
	charset Subset679 = 146166-146248;
	charset Subset680 = 170684-170778 181600-181692 146249-146353;
	charset Subset681 = 146583-146634 177978-178027;
	charset Subset682 = 147397-147449;
	charset Subset683 = 147767-147816;
	charset Subset684 = 148325-148427;
	charset Subset685 = 150575-150624;
	charset Subset686 = 153358-153524;
	charset Subset687 = 154182-154249;
	charset Subset688 = 154250-154460;
	charset Subset689 = 154749-154827;
	charset Subset690 = 159519-159572 169140-169247 155100-155153;
	charset Subset691 = 155530-155630;
	charset Subset692 = 156446-156536;
	charset Subset693 = 159573-159648 176281-176344;
	charset Subset694 = 162233-162289;
	charset Subset695 = 163258-163382;
	charset Subset696 = 163383-163504;
	charset Subset697 = 163737-163848;
	charset Subset698 = 163849-163904;
	charset Subset699 = 167232-167300;
	charset Subset700 = 167351-167443;
	charset Subset701 = 168269-168373;
	charset Subset702 = 170229-170350 182962-183017;
	charset Subset703 = 170905-170958;
	charset Subset704 = 171592-171702;
	charset Subset705 = 172762-172811;
	charset Subset706 = 172886-172971;
	charset Subset707 = 173139-173188;
	charset Subset708 = 173691-173741;
	charset Subset709 = 177649-177698;
	charset Subset710 = 178647-178696;
	charset Subset711 = 181110-181234;
	charset Subset712 = 182692-182764;
