Settings used

alignment         : ./Meiklejohn_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 41030


Best partitioning scheme

Scheme Name       : step_9
Scheme lnL        : -1123000.3197
Scheme AICc       : 2255397.71578
Number of params  : 4662
Number of sites   : 599627
Number of subsets : 463

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset168 = 552953-553232 265329-265469 412363-412498 472773-472844 273631-273888 165569-165625 526141-526465 213049-213210 29889-30122 383232-383281 168289-168701 406921-406971 467903-467964 241338-241581;
	charset Subset169 = 361728-361826 300785-300840 30123-30191 557402-557500 410421-410575 180116-180248 317594-317643 454961-455015 456931-457038 553296-553358 202664-202828;
	charset Subset170 = 125488-125820 467270-467335 307486-307754 200243-200415 368054-368185 579593-579839 333035-333103 173006-173279 565645-565700 284738-284791 148843-148907 500507-500562 30192-30274 565766-566157 390501-390639 476179-476426 148263-148430 454451-454752;
	charset Subset171 = 556475-556742 295763-295873 380829-380971 42951-43023 273505-273630 541831-541885 315676-315916 393528-393657 281332-281405 123621-123742 153985-154048 370221-370316 418390-418508 142744-142802 225627-225679 210439-210505 448647-448696 254170-254228 30275-30475;
	charset Subset172 = 205184-205373 158721-158830 30476-30547 404726-404978 509331-509437;
	charset Subset173 = 30859-31144 525713-525974 254608-254904 336674-336985 394955-395161 229738-229904 388682-388874;
	charset Subset174 = 41317-41382 326756-327012 536609-536803 31145-31194;
	charset Subset175 = 31263-31478 287895-287962 530116-530359 216541-216664 395882-395976 547991-548129;
	charset Subset176 = 31570-31745;
	charset Subset177 = 571760-571947 284861-284910 371284-371334 564309-564358 84390-84740 255028-255212 149055-149237 32066-32159 211257-211363 129989-130292 209136-209399 60846-61175 318783-318898 57080-57503;
	charset Subset178 = 388327-388417 56978-57079 303085-303162 507706-507927 305214-305465 285891-285988 311690-311970 254553-254607 32160-32213 229905-229991 67677-67788 239451-239591 92090-92139;
	charset Subset179 = 380972-381048 159243-159452 204318-204395 185524-185575 141239-141434 494255-494312 336347-336620 259890-260073 555978-556157 503996-504087 496472-496655 32214-32470 110813-111242 227146-227303 396778-397095 271223-271440 277608-278069 401171-401361 102329-102445 289453-289584 328054-328331 249000-249223 233060-233277 504820-505035;
	charset Subset180 = 565415-565644 171326-171612 62881-63016 417638-417808 403132-403399 282224-282539 383795-383852 416956-417011 543139-543189 166690-166790 140808-140866 384109-384288 304309-304580 246288-246373 105303-105450 32471-32598 512686-512736 295688-295762;
	charset Subset181 = 274693-274905 557266-557401 60796-60845 251416-251731 297575-297879 499288-499347 164785-164852 281212-281331 32599-32697 185088-185172 378304-378382 158903-159190 51113-51208 197377-197456;
	charset Subset182 = 59814-59996 542724-542784 180325-180382 591998-592054 296720-297026 317644-317852 580852-580927 32698-32999 475951-476057 535958-536292 298097-298252 303628-303807 219488-219705 485561-485642 235169-235402 520753-521009 352834-352888;
	charset Subset183 = 196654-196714 154923-155010 88988-89102 149238-149328 95323-95557 589506-589692 51209-51268 452402-452460 113189-113279 584365-584471 152737-152807 101167-101322 267075-267132 247659-247715 33000-33083;
	charset Subset184 = 385935-385988 421195-421260 543190-543239 118278-118392 60102-60190 114669-114790 44202-44276 309107-309246 467185-467269 58157-58329 130640-130754 33084-33252;
	charset Subset185 = 288691-288746 252148-252198 40584-40918 144946-145001 33253-33421 383282-383661 448322-448398 552240-552296 247716-247796 365856-365963 143107-143253 314107-314345 351004-351074 176357-176484 44728-44861;
	charset Subset186 = 277199-277258 33422-33501 380000-380076 114995-115149 337891-337957;
	charset Subset187 = 205094-205183 33963-34125 305832-305907 419382-419462 190271-190489 102852-103067 49983-50330 584957-585138 321375-321667 510934-511078;
	charset Subset188 = 34305-34354 439688-439938 60191-60340 265177-265277 249224-249413 288747-289059 527827-527954 294592-294663 308615-308828 119643-120006 245891-246287 575893-576050 319215-319265 298855-298962 376143-376253 313316-313500;
	charset Subset189 = 229501-229604 265631-265736 34442-34552 342911-343025 492476-492568 207006-207091 320871-320961 142050-142432 455016-455143 587382-587512 114791-114994 541000-541088 69134-69446 331043-331186 379310-379522;
	charset Subset190 = 112018-112084 490679-490863 124948-125007 550788-550898 515097-515260 576562-576865 168145-168224 595656-595866 174815-174873 35295-35478 549603-549925 196926-197157 72416-72676 206514-206805;
	charset Subset191 = 285664-285796 65108-65233 352151-352479 590202-590506 513533-513875 39251-39473 35856-36074 312899-313229 377062-377258 154049-154300 436484-436533 505195-505294 138165-138249 273420-273504 128333-128644 597797-597923 152881-153007 549362-549491 46655-46789 194286-194396 362377-362543 363179-363245 260782-261083;
	charset Subset192 = 326010-326203 450858-451067 135668-135830 113664-113830 471465-471699 121951-122165 402870-403131 80355-80596 61234-61499 89607-90093 355111-355400 44862-45136 168790-169213 118834-119170 445038-445314 96206-96634 381536-381771 109262-109722 223465-223690 90538-90765 50331-50703 548841-549152 116731-117020 112920-113188 386502-386636 440128-440255 552716-552890 215906-216116 36336-36505 295141-295493;
	charset Subset193 = 231281-231412 190490-190549 36644-36810 230300-230535 580400-580468 183096-183227 122166-122610 222461-222787;
	charset Subset194 = 47513-47641 36811-36927 300062-300176 569414-569472 503942-503995 331794-331843 356066-356115 554850-554957 83301-83357;
	charset Subset195 = 502646-502744 315322-315423 572290-572345 36984-37038 322499-322622 497194-497243 304996-305158 192378-192428 469065-469248 377391-377538 48634-48885;
	charset Subset196 = 37383-37567 538015-538222 81541-81637 573472-573667 518649-518791;
	charset Subset197 = 391637-391939 466690-466873 574558-574823 405642-405805 548701-548840 508841-509330 37637-37888 366574-366680 234937-235168 92222-92357 482050-482193 124688-124895 259017-259382 340702-340907 528080-528394;
	charset Subset198 = 559562-559715 347310-347480 519843-520083 37952-38193 194677-194881 445868-446016;
	charset Subset199 = 96960-97043 472286-472404 365002-365078 38770-38824 89267-89352 514619-514692 191103-191214;
	charset Subset200 = 339219-339268 144425-144504 398350-398402 216341-216540 39143-39194;
	charset Subset201 = 195244-195400 220973-221047 193785-193834 444719-444879 184256-184338 39195-39250 511165-511246 435170-435240 63583-63657 157283-157369 566699-566780 293390-293447 540403-540456 341661-341710 381049-381134;
	charset Subset202 = 235509-235601 39474-39549 109071-109211 197672-197786 272476-272769 162353-162486 162566-162761 139694-139766;
	charset Subset203 = 95010-95322 40329-40425 385341-385427 39727-39821;
	charset Subset204 = 409362-409420 264483-264795 448399-448646 503142-503309 39822-39917;
	charset Subset205 = 452005-452323 430780-430854 453183-453519 39918-40070 363635-363902 43763-43996 378876-379212 321995-322121 71490-71652 223750-223906 404504-404725 129299-129453 411442-411768 428367-428493 201013-201375;
	charset Subset206 = 104564-104727 106667-106809 466874-467184 468824-468962 40071-40194 550352-550588 484144-484269 374861-375116;
	charset Subset207 = 227093-227145 127527-127609 206340-206453 278604-278843 487814-488054 113443-113663 40529-40583;
	charset Subset208 = 64431-64523 116278-116362 41017-41186 109723-110217 479592-479819 509541-509904 389143-389263 134595-134718 248670-248744 170888-170967 489225-489422 590804-590886 242052-242120 177246-177399 62583-62667 205978-206059 220507-220624 450220-450338 96635-96959 268340-268573 497244-497373 384621-384772 120057-120172 442069-442202;
	charset Subset209 = 41383-41546 592622-592738 175311-175416 59997-60101 519530-519579 528895-529024 545717-545794 518352-518427;
	charset Subset210 = 380312-380447 458485-458659 41870-41934 338946-339218 217751-218117 432873-432922 470364-470614 382852-382987 470615-470717 174139-174296 563008-563246 530778-530893 503878-503941 262381-262658;
	charset Subset211 = 157370-157676 377774-378056 282975-283405 170493-170887 469249-469372 504665-504819 41935-42079 84792-84928 146741-146936 312347-312760 360107-360282 136082-136243;
	charset Subset212 = 382495-382563 59390-59463 159922-159990 42270-42329 342796-342910 189488-189575 45676-45751 420653-420713 114477-114668 356525-356587 527655-527712;
	charset Subset213 = 244387-244502 399051-399310 42899-42950 280867-280939 425357-425599 337191-337251 514452-514618 155160-155224 592247-592310;
	charset Subset214 = 399797-400053 541942-542194 43084-43243 407221-407446 425793-425990 496937-497193 370993-371105;
	charset Subset215 = 384909-385195 588736-588886 83546-83760 407989-408042 207949-208070 332687-332808 182085-182292 241740-241911 192023-192077 463116-463401 333609-333681 388418-388553 373957-374126 475575-475900 406713-406920 382988-383158 104237-104342 298026-298096 274384-274482 72002-72362 510722-510836 159526-159640 542785-542979 543445-543636 434551-434617 202238-202468 344922-345129 199611-199885 286511-286721 43508-43762 263413-263722 323546-323750;
	charset Subset216 = 215028-215093 179090-179170 256497-256561 216665-216732 150048-150135 556158-556355 44661-44727 170131-170180;
	charset Subset217 = 357558-357697 592055-592184 45849-45992 505578-505709 458372-458484 249811-250015 566894-567002 345130-345253 235854-235929 93112-93176 328332-328397 54412-54557 401098-401170;
	charset Subset218 = 141143-141238 45993-46078 567583-567633 146239-146436;
	charset Subset219 = 243971-244231 112142-112341 140867-141142 418114-418389 450500-450608 105451-105620 103781-103962 47444-47512 452564-452639 273943-274070 341085-341167 511079-511164 66968-67029 499238-499287 245209-245396 105148-105243;
	charset Subset220 = 357698-357915 379523-379623 506508-506574 401530-401587 418703-418812 568710-568984 284219-284518 301486-301728 462923-462976 462651-462847 344842-344921 184677-184782 341470-341554 517234-517323 47704-47947 571071-571488 531545-531735;
	charset Subset221 = 47948-48007;
	charset Subset222 = 575647-575696 242652-242726 49040-49123 136244-136371 289858-289999;
	charset Subset223 = 303163-303294 542287-542343 269179-269254 492925-493006 328796-328918 460122-460209 579081-579137 314397-314468 50974-51034 254096-254169 453867-453946;
	charset Subset224 = 348819-349010 51035-51112 231676-231731 364679-364758 588013-588088;
	charset Subset225 = 165348-165568 51269-51480 417995-418046 421602-421679 270936-271149 304194-304253 317134-317222 373187-373447 185811-186218 339768-339853 209544-209685 314346-314396 420241-420515 280520-280866 547576-547851 284096-284167 204657-204711 572138-572289 546354-546403;
	charset Subset226 = 51481-51538;
	charset Subset227 = 113280-113329 105621-105670 480155-480458 132825-133222 189946-190270 400722-401034 374803-374860 494031-494149 236354-236793 382205-382494 294807-295140 382564-382633 371733-371785 508526-508746 224802-224977 143746-143804 243162-243346 51780-51918 326533-326587 135302-135366 568985-569413 577281-577639 531873-532024 466295-466522 372375-372431 416556-416731 302662-302882;
	charset Subset228 = 52173-52222;
	charset Subset229 = 512737-512788 192315-192377 319421-319529 432923-433055 371996-372193 52307-52441 386973-387058 325574-325882 525438-525537 185299-185523;
	charset Subset230 = 530727-530777 136772-136974 338552-338695 458850-458965 52442-52569 153147-153337 299744-299794;
	charset Subset231 = 432556-432816 483138-483221 443406-443660 566470-566698 138713-138822 430855-430910 546505-546560 199886-199937 66410-66461 244232-244290 52783-52842 512137-512195;
	charset Subset232 = 345467-345703 180644-180699 322122-322282 476579-476760 53053-53105 323751-323920 588180-588378 573668-573754 257170-257406 573860-574054;
	charset Subset233 = 227927-228051 586363-586565 410994-411252 53751-54091 108663-109070 432044-432295 227623-227842 378667-378749 337958-338042 361389-361472 119171-119642 468963-469064 332926-333034 560269-560377 497500-497605 539259-539479;
	charset Subset234 = 54092-54318 384773-384829 260171-260293 220238-220325;
	charset Subset235 = 537162-537459 371786-371942 469601-469650 151455-151633 55308-55358 215578-215705 432365-432445;
	charset Subset236 = 55505-55628 426163-426298 289239-289398 381299-381396 488662-488991 318899-318950 145108-145157 263067-263119 285197-285251;
	charset Subset237 = 566158-566271 113831-113880 429177-429227 78365-78416 303808-303862 162487-162565 401362-401529 55926-55993 87084-87165 546053-546126 106588-106666 567866-567932 405463-405531 421914-421977 143046-143106;
	charset Subset238 = 270252-270342 56464-56573 463908-463959 294664-294806 251316-251415 308253-308537 312264-312346 536407-536497 286722-286873;
	charset Subset239 = 300541-300784 157947-158070 562937-563007 282171-282223 56797-56915 451309-451380;
	charset Subset240 = 493579-493644 177400-177668 434225-434400 543781-543857 430347-430423 378107-378303 397501-397558 287564-287894 183287-183387 504088-504189 94203-94505 186622-186857 582637-582700 228052-228271 58885-59151 164908-165079 144813-144945;
	charset Subset241 = 286986-287149 224000-224091 59303-59389 446623-446840;
	charset Subset242 = 568426-568487 553233-553295 224319-224435 380077-380138 160132-160205 181941-182006 87464-87604 338483-338551 180757-180996 429385-429448 293029-293143 586616-586676 501475-501726 465616-465670 193163-193223 123995-124044 135831-135914 598585-598637 465553-465615 126430-126492 450149-450219 182666-182805 537087-537161 216278-216340 557090-557180 555818-555977 211183-211256 198136-198222 497670-497760 60653-60795;
	charset Subset243 = 369479-369659 242890-242956 399571-399637 143903-144242 169214-169415 107260-107339 61574-61666 139961-140172 389452-389723 279989-280060 499470-499524;
	charset Subset244 = 62257-62452;
	charset Subset245 = 513142-513417 263773-263909 154544-154686 565099-565414 584065-584364 300256-300540 177050-177245 100806-101003 62668-62830 216117-216277;
	charset Subset246 = 64351-64430 167925-168144 575838-575892 265737-265853 104166-104236 256861-256984 63017-63180 380139-380311 586566-586615 378057-378106 385747-385796 405242-405341 360753-361108 328919-329057 588660-588735 495915-496136;
	charset Subset247 = 63533-63582 159191-159242 491090-491256 409619-409964 338232-338281;
	charset Subset248 = 449029-449107 81324-81481 63658-63787;
	charset Subset249 = 471927-472210 407068-407170 309451-309531 64524-64691 535674-535957 280992-281211 339269-339318 284168-284218 240951-241015 495025-495302 265946-266098 263961-264047 446255-446567;
	charset Subset250 = 364759-365001 593529-594068 516682-516992 156513-156867 64800-64983 439078-439128 359188-359528 107785-108094 530894-531172 229022-229371 337111-337190 471700-471852 537460-537520 293839-293946 272181-272254 86042-86193 279598-279676 353171-353478 580469-580797 255330-255523 252512-252561 306026-306189 474151-474323;
