Settings used

alignment         : ./Moyle_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 15450


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -2881863.89609
Scheme AICc       : 5774290.44723
Number of params  : 5208
Number of sites   : 375172
Number of subsets : 500

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset78 = 21960-22065;
	charset Subset79 = 270833-270998 296068-296376 22715-22804 260254-260303 354148-354516;
	charset Subset80 = 22805-23407 61801-62378 296971-297470 142575-142876;
	charset Subset81 = 84601-84919 174250-174801 23408-23564 123401-123737 198253-198444 211357-211632 267925-268421;
	charset Subset82 = 120862-120943 218867-218970 352305-352386 91394-91515 37010-37088 371520-371683 23565-23655 228039-228185;
	charset Subset83 = 23656-23735;
	charset Subset84 = 23736-23785;
	charset Subset85 = 58112-58324 23786-24393;
	charset Subset86 = 24394-24450;
	charset Subset87 = 24451-25032;
	charset Subset88 = 25155-25378 188288-188363;
	charset Subset89 = 25379-25552;
	charset Subset90 = 25553-25768;
	charset Subset91 = 276506-276719 86679-86738 25769-25857 261314-261698;
	charset Subset92 = 194359-194879 43740-44415 25946-26439 311535-312105 233037-233285 355928-356575;
	charset Subset93 = 143253-143360 26440-26489;
	charset Subset94 = 266156-266349 285799-285893 26490-26543;
	charset Subset95 = 31010-31381 206994-207403 260354-260550 27166-27268 341872-342133 207785-208121 102861-103075;
	charset Subset96 = 81776-82283 37955-38518 27269-27790 366497-366992;
	charset Subset97 = 27791-27856 301457-301539 140039-140188;
	charset Subset98 = 30086-30323 82507-82854 121035-121084 27857-27906 45559-45612 318214-318326 185346-185404 303628-303685;
	charset Subset99 = 305876-306457 149152-149635 27907-28617 312544-312902;
	charset Subset100 = 319863-320471 28618-28681;
	charset Subset101 = 28682-29228 218971-219440 373803-374280 148490-148763;
	charset Subset102 = 136684-136939 29229-29298 313777-313951;
	charset Subset103 = 167566-167634 174869-175008 94489-94950 229727-229839 278087-278286 298362-298669 29299-29369 231221-231519;
	charset Subset104 = 211821-211970 333979-334106 33249-33298 29370-29444;
	charset Subset105 = 135934-136080 52300-52365 325110-325457 129179-129391 59789-59960 243487-243583 30800-30857;
	charset Subset106 = 228955-229101 227170-227382 212623-212672 148764-148912 207549-207784 30858-31009;
	charset Subset107 = 31382-31618 222594-222786 262814-263069;
	charset Subset108 = 210389-210465 254583-254727 121542-121684 293492-293601 31619-31668;
	charset Subset109 = 336898-336955 32330-32522 344259-344320 300696-300900;
	charset Subset110 = 108856-109133 157706-157781 53436-53651 174802-174868 292654-292802 146828-146973 96161-96407 143902-144038 128702-128800 32523-32715 360945-361006 216950-217182 102695-102860;
	charset Subset111 = 32716-33248 284706-285172 186633-186682 87649-88176 356576-356625 281725-282128 42765-43386;
	charset Subset112 = 115139-115749 33352-33686 77655-78079 372356-372723 133247-133646 369368-369844 67104-67521 35746-36390;
	charset Subset113 = 144039-144477 309243-309813 63046-63209 34138-34193;
	charset Subset114 = 34564-34716 358188-358324 171513-171849 50931-51006;
	charset Subset115 = 105480-105630 34717-34947 349122-349219 345764-346061;
	charset Subset116 = 101964-102039 58325-58617 34948-35060 137168-137239 231753-232022 46154-46297 338681-338813 169169-169265 307103-307206 39783-39913;
	charset Subset117 = 290644-290771 351710-351828 35574-35630 333854-333904 347195-347301;
	charset Subset118 = 35631-35745 205447-205982 231520-231752;
	charset Subset119 = 36617-36846 95358-95533;
	charset Subset120 = 36847-37009;
	charset Subset121 = 268810-268967 37588-37685 52057-52124 228880-228954 56781-56944;
	charset Subset122 = 252754-252946 39086-39161 49207-49256;
	charset Subset123 = 39162-39233 328754-328820 109641-109761 372954-373125 283615-283881;
	charset Subset124 = 316474-316632 39234-39297 106128-106210 68242-68313;
	charset Subset125 = 98349-98441 39914-39973 50730-50930 98930-99239 86739-86826 101151-101291;
	charset Subset126 = 83762-84258 67835-68241 39974-40023 137809-137935 209322-209557;
	charset Subset127 = 190949-191394 192816-193401 310962-311473 356626-356708 40024-40295 170820-171316;
	charset Subset128 = 40296-40484 272112-272171 275103-275207;
	charset Subset129 = 40485-40952 347461-348040 69619-69757 304629-304826 289479-289946 295261-295332;
	charset Subset130 = 229922-230005 40953-41051 175592-175641 230546-230740;
	charset Subset131 = 41197-41787 346663-347036 216490-216949;
	charset Subset132 = 41788-41850 253000-253269 111235-111350 289207-289313 112544-112703;
	charset Subset133 = 312903-313175 41851-42172 206832-206993 139508-139661;
	charset Subset134 = 173556-174100 49362-49995 42173-42678 94005-94220 138709-139362 204601-205099 126258-126936 324459-324968 104249-104867;
	charset Subset135 = 102478-102694 125656-125836 42679-42764;
	charset Subset136 = 286456-286620 268687-268809 43387-43511 168158-168323 189891-190031;
	charset Subset137 = 118596-118655 290772-290824 92218-92288 352197-352304 43512-43689 371339-371519 54455-54588 287914-288002 275914-275999 240228-240363 107931-108193 90355-90630;
	charset Subset138 = 300006-300346 348416-348550 237729-238007 323591-323664 127806-127855 334538-334716 272693-272743 43690-43739;
	charset Subset139 = 44416-44508;
	charset Subset140 = 287455-287913 44559-44967 330190-330539;
	charset Subset141 = 44968-45022;
	charset Subset142 = 374394-374893 314553-314620 316785-317127 287367-287454 215084-215401 45613-45668 338138-338680 112113-112467;
	charset Subset143 = 46298-46347;
	charset Subset144 = 46348-46820 206691-206831 130146-130801;
	charset Subset145 = 288548-288624 46821-46956 131629-131734 300901-300981 196968-197017;
	charset Subset146 = 83667-83761 110859-111148 140948-141051 349293-349470 46957-47117;
	charset Subset147 = 203094-203511 290145-290443 53027-53435 132342-132921 204322-204600 165727-166028 198445-198904 334871-335431 328821-329416 47118-47502;
	charset Subset148 = 207404-207548 258315-258381 47503-47589 321719-321798 332440-332655;
	charset Subset149 = 351536-351709 273900-273982 47590-47886 76830-77059 68933-69003 305815-305875;
	charset Subset150 = 47887-48281 278506-278923 321308-321718 114358-114803;
	charset Subset151 = 203594-203725 182900-183101 164684-164886 48381-48569 342314-342545 48282-48380;
	charset Subset152 = 48570-48993 234292-234804 96408-96640;
	charset Subset153 = 176845-176965 135087-135189 48994-49206 100630-100684;
	charset Subset154 = 157089-157705 365430-365581 329919-330072 49257-49361 226688-227169 64431-64611 143196-143252 79356-79807 331336-331393;
	charset Subset155 = 276293-276505 222023-222130 320472-320543 172703-172942 144689-144743 50673-50729;
	charset Subset156 = 125044-125133 51487-51958;
	charset Subset157 = 184162-184232 51959-52056;
	charset Subset158 = 370377-370560 52125-52299;
	charset Subset159 = 52901-53026 166195-166388;
	charset Subset160 = 364097-364149 139363-139441 53652-53880;
	charset Subset161 = 53881-54454 72783-73434;
	charset Subset162 = 54589-54747 295104-295203 332656-332801 159819-159943 357545-357737 130053-130145;
	charset Subset163 = 55370-55495 224115-224338;
	charset Subset164 = 358325-358378 265335-265515 296895-296970 56199-56320 87365-87589;
	charset Subset165 = 56321-56372 182215-182264;
	charset Subset166 = 217740-217932 149839-150254 56945-57424 67640-67834;
	charset Subset167 = 69758-69861 57425-57509;
	charset Subset168 = 57510-57659;
	charset Subset169 = 57660-57831 72632-72782;
	charset Subset170 = 57832-58111 265516-266155;
	charset Subset171 = 86081-86678 129392-129761 138116-138436 58618-58976;
	charset Subset172 = 58977-59095;
	charset Subset173 = 110625-110858 59317-59788;
	charset Subset174 = 60771-60820;
	charset Subset175 = 269908-270038 356709-356759 352800-352853 108429-108501 60942-61015 263334-263558 349471-349567 83213-83448 339545-339631;
	charset Subset176 = 147683-148021 360400-360608 332802-333302 61016-61680;
	charset Subset177 = 366365-366496 148022-148263 61681-61730;
	charset Subset178 = 62913-62982;
	charset Subset179 = 62983-63045 261846-262009;
	charset Subset180 = 63210-63840 259165-259610 137309-137808;
	charset Subset181 = 278924-279079 242918-242981 159314-159447 63841-64060 266582-266694;
	charset Subset182 = 249000-249537 159147-159313 331394-331891 64061-64430;
	charset Subset183 = 65528-65620 104138-104192 151033-151102 78080-78173;
	charset Subset184 = 310476-310710 156701-156927 331236-331335 334717-334870 293602-293789 65924-65993 133647-133711;
	charset Subset185 = 161816-161952 131482-131628 65994-66071;
	charset Subset186 = 189122-189400 66691-67103 67522-67639;
	charset Subset187 = 326825-327262 175698-176210 128801-129127 68374-68932 71025-71151 86827-87364 248081-248581;
	charset Subset188 = 367649-367866 199119-199185 256794-256857 69004-69070;
	charset Subset189 = 348173-348415 365672-366273 355524-355822 69071-69618;
	charset Subset190 = 140240-140855 69862-70332 305165-305675 90042-90354;
	charset Subset191 = 70333-70393;
	charset Subset192 = 180944-181066 259709-259804 71152-71230;
	charset Subset193 = 71756-71829;
	charset Subset194 = 239529-240167 72049-72565;
	charset Subset195 = 232023-232225 200302-200529 108194-108428 73435-73484 134398-134667 211207-211356;
	charset Subset196 = 171850-171921 156162-156227 315318-315437 210574-210652 137936-138115 73485-73593;
	charset Subset197 = 73961-74149 266350-266476 84469-84600 248582-248759;
	charset Subset198 = 267727-267924 274868-275102 352387-352799 74150-74696 153411-153491;
	charset Subset199 = 119563-119719 74697-74857 261104-261313;
	charset Subset200 = 74858-74976;
	charset Subset201 = 74977-75419 121735-122284;
	charset Subset202 = 186749-187191 75420-75525 124994-125043;
	charset Subset203 = 271432-271667 178374-178523 226592-226687 75526-75848 250860-250921;
	charset Subset204 = 123047-123159 292028-292111 76162-76258 103993-104137;
	charset Subset205 = 256915-257432 126148-126257 76315-76735;
	charset Subset206 = 340266-340410 76736-76829 145389-145439 188938-189121;
	charset Subset207 = 77389-77588;
	charset Subset208 = 164887-165155 97014-97588 77589-77654 302107-302175;
	charset Subset209 = 78174-78225 337565-337645;
	charset Subset210 = 252468-252753 318327-318787 285390-285798 302176-302745 78327-78826;
	charset Subset211 = 300610-300695 78827-78884 220884-220952;
	charset Subset212 = 79175-79305;
	charset Subset213 = 146248-146492 288003-288216 79306-79355 264675-265007;
	charset Subset214 = 80005-80068;
	charset Subset215 = 203726-204099 80069-80572;
	charset Subset216 = 80573-80726;
	charset Subset217 = 322254-322630 80875-81372 336237-336847;
	charset Subset218 = 170600-170654 81479-81574;
	charset Subset219 = 81575-81775;
	charset Subset220 = 82284-82506 335482-335643 145990-146247 280100-280149 205100-205173 114019-114216 318788-318965;
	charset Subset221 = 219441-219656 82855-83004 261699-261845 202092-202210;
	charset Subset222 = 235363-235677 83005-83212 321799-322005;
	charset Subset223 = 202943-203093 374281-374393 268555-268686 234953-235099 94951-95074 83449-83666 217183-217385;
	charset Subset224 = 163285-163477 177443-177662 84920-85046;
	charset Subset225 = 148264-148489 227383-227675 299029-299181 85047-85284;
	charset Subset226 = 220101-220225 256858-256914 149763-149838 85578-85798;
	charset Subset227 = 120141-120266 196295-196458 282941-283008 85799-85977;
	charset Subset228 = 85978-86080 180727-180776;
	charset Subset229 = 302746-302824 87590-87648 161520-161742 260304-260353 197800-197860 190032-190083 118532-118595 331186-331235 154457-154621;
	charset Subset230 = 357738-358187 88177-88260 113648-114018;
	charset Subset231 = 112704-112918 88261-88458 267656-267726;
	charset Subset232 = 88459-89062;
	charset Subset233 = 89063-89604 280413-280887 245861-246285 307803-308132 269602-269907;
	charset Subset234 = 318077-318131 103412-103510 89734-89786 163947-164189 357485-357544 360180-360399;
	charset Subset235 = 135190-135251 359557-359611 251524-251573 89787-90041;
	charset Subset236 = 90631-90847;
	charset Subset237 = 195727-196294 90848-91202;
	charset Subset238 = 229840-229921 91203-91393;
	charset Subset239 = 177083-177442 183650-183990 122285-122840 91516-92121;
	charset Subset240 = 203512-203593 92289-92390;
	charset Subset241 = 223836-224114 105759-106127 134668-134938 92391-92872 286950-287225 109762-110091 103511-103992 325458-325704;
	charset Subset242 = 92873-93147 272254-272692 276000-276292 222131-222593 189823-189890 286011-286455;
	charset Subset243 = 225951-226113 325705-325914 185252-185345 93687-93736 304478-304628;
	charset Subset244 = 93737-94004 341577-341668;
	charset Subset245 = 94221-94488 208527-209122 263876-263927 221827-221972 370640-370869 242982-243064;
	charset Subset246 = 95075-95153 257602-257698 221462-221627 286621-286949 317404-317562;
	charset Subset247 = 95154-95357 190711-190782 241538-241587 263559-263652;
	charset Subset248 = 95534-95583;
	charset Subset249 = 95584-95635 146664-146827;
	charset Subset250 = 96641-96919;
	charset Subset251 = 338814-338949 349220-349292 97639-97838;
	charset Subset252 = 98264-98348;
	charset Subset253 = 98442-98812 124576-124993;
	charset Subset254 = 140856-140947 250330-250381 367095-367256 98813-98929 280888-280937 258919-259164;
	charset Subset255 = 265008-265334 99240-99669;
	charset Subset256 = 99881-100137;
	charset Subset257 = 230006-230490 328078-328531 152047-152488 218146-218542 100138-100451 303790-304477;
	charset Subset258 = 341669-341871 100571-100629;
	charset Subset259 = 101292-101963;
	charset Subset260 = 103076-103411 107223-107449 330073-330189;
	charset Subset261 = 104868-105034 155077-155300 216202-216322 358728-358937;
	charset Subset262 = 105035-105479 352854-353574;
	charset Subset263 = 105631-105758 176794-176844 196781-196859;
	charset Subset264 = 106211-106373;
	charset Subset265 = 340952-341497 106374-106770;
	charset Subset266 = 138437-138708 106771-106859 275208-275805;
	charset Subset267 = 324969-325109 322845-322947 259611-259708 106860-106987;
	charset Subset268 = 118808-119253 106988-107222 264202-264494 260551-261103 373126-373450;
	charset Subset269 = 184840-185195 107450-107872 240950-241413;
	charset Subset270 = 164383-164683 246952-247067 128513-128701 107873-107930 250177-250329 124526-124575;
	charset Subset271 = 108502-108855;
	charset Subset272 = 109134-109320;
	charset Subset273 = 109321-109640 244899-244975 136081-136135;
	charset Subset274 = 110092-110237 339632-339691;
	charset Subset275 = 110238-110624 365582-365671 328591-328656;
	charset Subset276 = 315849-315952 327526-327634 111149-111234;
	charset Subset277 = 111351-112004 200530-200706;
	charset Subset278 = 153492-153627 191395-191568 112005-112112;
	charset Subset279 = 113436-113647;
	charset Subset280 = 374894-375172 316005-316130 114217-114357 175502-175591;
	charset Subset281 = 115050-115138 254728-255212 131117-131481 116539-117143;
	charset Subset282 = 115750-115931;
	charset Subset283 = 178018-178373 115932-116263 163478-163877;
	charset Subset284 = 116400-116487;
	charset Subset285 = 116488-116538 335432-335481;
	charset Subset286 = 117144-117872;
	charset Subset287 = 117873-117945 224339-224613 155301-155647;
	charset Subset288 = 117946-118026;
	charset Subset289 = 297535-297658 257699-258181 118027-118531;
	charset Subset290 = 119254-119562 346325-346612;
	charset Subset291 = 119720-119966 247412-247571;
	charset Subset292 = 119967-120140;
	charset Subset293 = 304827-305011 342735-342916 120944-121034 328657-328753;
	charset Subset294 = 159448-159818 122841-123046 204260-204321;
	charset Subset295 = 123160-123400 350134-350183 341498-341576;
	charset Subset296 = 123738-123886 134939-135086;
	charset Subset297 = 170370-170599 366993-367094 128445-128512 123887-124017 191954-192009;
	charset Subset298 = 296377-296584 124018-124525 192249-192765 312278-312461;
	charset Subset299 = 125134-125655 251574-252204 293033-293491 299547-299895 209713-210388 297718-298361;
	charset Subset300 = 249538-249737 335644-335965 339692-339798 218775-218866 280150-280412 125837-125992 362158-362494;
	charset Subset301 = 127856-128444;
	charset Subset302 = 364756-364877 129128-129178 335966-336083;
	charset Subset303 = 172428-172702 142345-142574 129762-129961 176966-177082 169777-169989 280018-280099;
	charset Subset304 = 233874-234156 129962-130052 205174-205446 264495-264674;
	charset Subset305 = 324374-324458 130802-130901;
	charset Subset306 = 132178-132227 212673-212803;
	charset Subset307 = 288722-289156 132922-133246 327635-328077;
	charset Subset308 = 204100-204259 133712-133832;
	charset Subset309 = 333905-333978 229102-229194 360609-360944 247989-248080 307664-307802 133833-133915 272744-272880 208435-208526 263928-264201;
	charset Subset310 = 220953-221405 133916-134397;
	charset Subset311 = 213435-213903 135252-135933;
	charset Subset312 = 361132-361705 136136-136683 144744-145276;
	charset Subset313 = 251454-251523 173252-173454 139442-139507 171922-172180 244255-244505 216323-216489 302018-302106 202869-202942;
	charset Subset314 = 340411-340769 139662-140038;
	charset Subset315 = 141211-141766 320734-321307 363150-363226;
	charset Subset316 = 240737-240949 141767-141996;
	charset Subset317 = 141997-142344 221628-221826 342917-343308 176211-176793;
	charset Subset318 = 232226-232458 143361-143901 364150-364755;
	charset Subset319 = 233286-233336 148913-149151 150447-150568 281360-281452 151615-151730 144478-144688;
	charset Subset320 = 145277-145388 252947-252999 373665-373802 343436-343551;
	charset Subset321 = 171317-171512 145440-145733;
	charset Subset322 = 145734-145989 180058-180390 367257-367648;
	charset Subset323 = 369977-370376 146493-146663 227676-228038;
	charset Subset324 = 146974-147413 344482-344779;
	charset Subset325 = 147537-147682 152489-152574 202687-202868;
	charset Subset326 = 274547-274817 149636-149762 279080-279344;
	charset Subset327 = 150569-151032 183991-184161 267164-267655;
	charset Subset328 = 270183-270603 282331-282875 266695-267163 151103-151614 212022-212622;
	charset Subset329 = 151860-152046;
	charset Subset330 = 153129-153410;
	charset Subset331 = 153628-154204;
	charset Subset332 = 239372-239528 154205-154378 253770-253971;
	charset Subset333 = 154379-154456 369895-369976;
	charset Subset334 = 358938-359458 154622-155076;
	charset Subset335 = 155648-155860 368544-368944;
	charset Subset336 = 155861-156161;
	charset Subset337 = 156228-156700 282129-282330 258382-258736 301540-302017 256387-256793;
	charset Subset338 = 354517-354725 157782-158025;
	charset Subset339 = 158026-158406;
	charset Subset340 = 178784-179054 158407-158568;
	charset Subset341 = 158569-159096 372724-372953 197018-197596 291652-291810 197861-198252 306458-306918;
	charset Subset342 = 159097-159146;
	charset Subset343 = 295333-296067 180391-180726 160722-160867;
	charset Subset344 = 234805-234952 160868-161085 289947-290144 319583-319657 192105-192248 166658-166708;
	charset Subset345 = 215660-216201 219657-220100 161086-161519 164190-164382;
	charset Subset346 = 242457-242917 162487-162612 169990-170369;
	charset Subset347 = 215402-215536 162613-162664;
	charset Subset348 = 162665-163284;
	charset Subset349 = 163878-163946 299896-300005 166709-166883;
	charset Subset350 = 165156-165470;
	charset Subset351 = 165471-165726;
	charset Subset352 = 166389-166657 308328-308410 173455-173555 284442-284625 366274-366364 350018-350133 327398-327525;
	charset Subset353 = 167209-167437;
	charset Subset354 = 167438-167565 351408-351535;
	charset Subset355 = 336084-336236 309187-309242 318132-318213 296585-296894 168324-168393;
	charset Subset356 = 294712-295103 190783-190948 169266-169776;
	charset Subset357 = 273496-273899 172943-173251 276823-277334 361756-362157 308642-309186;
	charset Subset358 = 210466-210573 174151-174249;
	charset Subset359 = 175009-175501 240364-240736 184233-184605;
	charset Subset360 = 175642-175697;
	charset Subset361 = 357310-357484 285173-285389 291811-292027 178524-178783 361007-361131;
	charset Subset362 = 317563-318076 179228-179745 238809-239069 300347-300609 238008-238322;
	charset Subset363 = 186566-186632 179746-180006;
	charset Subset364 = 180007-180057;
	charset Subset365 = 181891-182214 259805-260253;
	charset Subset366 = 342134-342313 182265-182357;
	charset Subset367 = 268968-269498 182438-182899;
	charset Subset368 = 192010-192104 273983-274487 280938-281359 183102-183428;
	charset Subset369 = 183429-183597;
	charset Subset370 = 183598-183649;
	charset Subset371 = 184606-184687;
	charset Subset372 = 184688-184839;
	charset Subset373 = 185196-185251;
	charset Subset374 = 358379-358727 186015-186565;
	charset Subset375 = 354726-355072 186683-186748;
	charset Subset376 = 232753-232802 187192-187442;
	charset Subset377 = 187719-188287;
	charset Subset378 = 188364-188832;
	charset Subset379 = 320544-320733 230491-230545 188833-188937 369845-369894;
	charset Subset380 = 191569-191953 254025-254582;
	charset Subset381 = 192766-192815;
	charset Subset382 = 193402-193463 236507-236880 318966-319487;
	charset Subset383 = 193464-193633 308133-308327;
	charset Subset384 = 194016-194114;
	charset Subset385 = 353575-353675 194115-194164;
	charset Subset386 = 363400-363454 194165-194358;
	charset Subset387 = 194880-194929;
	charset Subset388 = 194930-195340;
	charset Subset389 = 195341-195548;
	charset Subset390 = 195549-195655;
	charset Subset391 = 195656-195726;
	charset Subset392 = 373451-373578 196459-196780 210653-210735;
	charset Subset393 = 343309-343435 198905-198987;
	charset Subset394 = 199720-199852;
	charset Subset395 = 199853-200194;
	charset Subset396 = 200195-200301;
	charset Subset397 = 200707-200812 333303-333360;
	charset Subset398 = 200813-200988;
	charset Subset399 = 201099-201535 346062-346324;
	charset Subset400 = 201536-201925;
	charset Subset401 = 202211-202686;
	charset Subset402 = 205983-206634;
	charset Subset403 = 206635-206690;
	charset Subset404 = 208122-208334 305012-305086;
	charset Subset405 = 208335-208434;
	charset Subset406 = 209123-209321;
	charset Subset407 = 241641-242330 362567-363149 210736-211206 342546-342734 283882-284113;
	charset Subset408 = 255398-255606 225132-225258 368366-368543 211633-211820;
	charset Subset409 = 211971-212021;
	charset Subset410 = 213904-213960;
	charset Subset411 = 213961-214184;
	charset Subset412 = 214185-214378;
	charset Subset413 = 214432-214957;
	charset Subset414 = 214958-215083 303487-303627;
	charset Subset415 = 217386-217739;
	charset Subset416 = 319658-319862 218543-218774;
	charset Subset417 = 220226-220826;
	charset Subset418 = 353883-354147 220827-220883;
	charset Subset419 = 325915-325964 223088-223542 258737-258918;
	charset Subset420 = 331892-332011 223626-223835;
	charset Subset421 = 345485-345713 226114-226165;
	charset Subset422 = 232459-232752;
	charset Subset423 = 288217-288547 232803-233036 368995-369317 350184-350874;
	charset Subset424 = 233337-233873;
	charset Subset425 = 234157-234291 328532-328590;
	charset Subset426 = 235100-235362;
	charset Subset427 = 243065-243115 236881-236963 236964-237188;
	charset Subset428 = 237189-237484;
	charset Subset429 = 340770-340951 237485-237728 313644-313776 256038-256206 303686-303789;
	charset Subset430 = 238323-238563;
	charset Subset431 = 372194-372355 239070-239371;
	charset Subset432 = 240168-240227;
	charset Subset433 = 241414-241482;
	charset Subset434 = 241588-241640;
	charset Subset435 = 242331-242456 316633-316784;
	charset Subset436 = 243116-243486;
	charset Subset437 = 243584-243684;
	charset Subset438 = 243685-244254;
	charset Subset439 = 263070-263333 244976-245624;
	charset Subset440 = 344321-344481 245625-245694;
	charset Subset441 = 245695-245795 361706-361755;
	charset Subset442 = 278287-278505 245796-245860;
	charset Subset443 = 273446-273495 246460-246602;
	charset Subset444 = 247068-247122;
	charset Subset445 = 247123-247349;
	charset Subset446 = 247350-247411;
	charset Subset447 = 247917-247988;
	charset Subset448 = 248810-248999;
	charset Subset449 = 249738-250119 351829-352196;
	charset Subset450 = 250382-250859;
	charset Subset451 = 252205-252467 275859-275913;
	charset Subset452 = 253270-253769;
	charset Subset453 = 253972-254024;
	charset Subset454 = 255607-256037;
	charset Subset455 = 257433-257601;
	charset Subset456 = 262010-262200;
	charset Subset457 = 262201-262813;
	charset Subset458 = 269499-269601;
	charset Subset459 = 294238-294711 270775-270832;
	charset Subset460 = 272172-272253;
	charset Subset461 = 273293-273445;
	charset Subset462 = 274818-274867;
	charset Subset463 = 275806-275858;
	charset Subset464 = 276720-276822;
	charset Subset465 = 277335-278036;
	charset Subset466 = 278037-278086;
	charset Subset467 = 298670-299028 281453-281651 355823-355927;
	charset Subset468 = 313176-313643 281652-281724;
	charset Subset469 = 282876-282940;
	charset Subset470 = 283009-283102;
	charset Subset471 = 283103-283157;
	charset Subset472 = 283158-283614;
	charset Subset473 = 289314-289478 322006-322253;
	charset Subset474 = 290444-290643;
	charset Subset475 = 295204-295260 312221-312277 306919-306993;
	charset Subset476 = 297471-297534 351333-351407;
	charset Subset477 = 362495-362566 299182-299546;
	charset Subset478 = 305087-305164 312462-312543;
	charset Subset479 = 305676-305814;
	charset Subset480 = 309814-309925;
	charset Subset481 = 310151-310475;
	charset Subset482 = 323665-324322;
	charset Subset483 = 324323-324373;
	charset Subset484 = 326070-326711;
	charset Subset485 = 329417-329527 368945-368994;
	charset Subset486 = 353676-353882 330540-330608;
	charset Subset487 = 333361-333853;
	charset Subset488 = 339448-339544;
	charset Subset489 = 344780-345023;
	charset Subset490 = 346613-346662;
	charset Subset491 = 348041-348172;
	charset Subset492 = 348551-349121;
	charset Subset493 = 355073-355380;
	charset Subset494 = 355381-355523;
	charset Subset495 = 359459-359556;
	charset Subset496 = 363227-363399;
	charset Subset497 = 363455-363977;
	charset Subset498 = 363978-364096;
	charset Subset499 = 369318-369367;
	charset Subset500 = 370561-370639;

