Settings used

alignment         : ./Harrington_2016-permut-5.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_9
Scheme lnL        : -1893205.89183
Scheme AICc       : 3793963.10528
Number of params  : 3716
Number of sites   : 235232
Number of subsets : 361

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
end;


Nexus formatted character sets for IQtree
Warning: the models written in the charpartition are just the best model found in this analysis. Not all models are available in IQtree, so you may need to set up specific model lists for your analysis

#nexus
begin sets;
	charset Subset1 = 76496-76776 1-50 190154-190203;
	charset Subset2 = 51-277 220162-220383;
	charset Subset3 = 23247-23380 232626-232740 140745-140794 278-328 96572-96628 170780-170829;
	charset Subset4 = 26070-26235 52668-52970 329-378 75419-75657 112720-112774 137549-137639 86992-87066;
	charset Subset5 = 156830-157086 379-452 76114-76163 156127-156261;
	charset Subset6 = 106369-106474 453-506;
	charset Subset7 = 157137-157189 223526-223577 507-598 114568-114782 42995-43098;
	charset Subset8 = 220072-220161 80931-81077 111799-111915 599-820;
	charset Subset9 = 186765-187114 101421-101603 96708-96796 99701-99811 23657-23851 821-870;
	charset Subset10 = 195454-195939 1186-1286 168713-168837 133128-133412 871-950 11195-11315 168423-168712;
	charset Subset11 = 147351-147793 141136-141229 172827-172911 100047-100096 14947-15039 140795-141000 60633-61102 42600-42649 10655-10730 169537-169602 38647-38958 59437-59619 174004-174053 951-1135 67908-68155 43789-43942;
	charset Subset12 = 127772-127908 164643-164700 170450-170499 138651-138847 218826-218995 1136-1185 194771-194820 216315-216406 136164-136213 39615-39664 75140-75189;
	charset Subset13 = 194504-194577 27122-27230 1287-1619 127393-127771 42894-42994 87699-87887 113805-113989 169165-169214 71633-71861 17562-17616;
	charset Subset14 = 219117-219204 81796-81853 1620-1695 194642-194691 145963-146081 224117-224173;
	charset Subset15 = 117522-117599 1696-1745 134570-134687;
	charset Subset16 = 1746-1856 168323-168372;
	charset Subset17 = 59924-59988 130832-130909 1857-1931;
	charset Subset18 = 51336-51423 191380-191429 140503-140694 165164-165547 33329-33399 135424-135570 1932-2212 201884-201933 133943-134177;
	charset Subset19 = 22372-22444 7419-7470 2213-2290 106563-106691 98905-98962 233611-233877 198124-198173 81196-81245 231401-231451;
	charset Subset20 = 71352-71401 172912-172970 2291-2405 173699-173953 213961-214028 44300-44399 32478-32598 137358-137498 9676-9916 64354-64624 197221-197270 36985-37079 112775-112998 169653-169925;
	charset Subset21 = 68942-69315 77821-78260 2406-2769 77706-77770 95109-95158 89157-89209 132310-132550 163869-164045 167437-167532 173579-173646 32144-32265;
	charset Subset22 = 2770-2819 16968-17021 91195-91422;
	charset Subset23 = 2820-2964 226847-226992 32041-32143 218221-218270 158340-158424 158590-158788 166317-166400 158425-158520;
	charset Subset24 = 44450-44502 50985-51072 154847-154955 153313-153531 21166-21259 2965-3029;
	charset Subset25 = 119233-119290 25612-25704 107762-108064 108065-108114 3030-3340 77130-77196 72896-72947;
	charset Subset26 = 3341-3393;
	charset Subset27 = 3394-3499 10143-10305 48595-48645 20826-20877 161714-161791 112541-112719 175469-175534;
	charset Subset28 = 183405-183466 3500-3810;
	charset Subset29 = 3811-3882;
	charset Subset30 = 3883-4248;
	charset Subset31 = 178674-178731 82583-82644 113990-114067 29095-29145 10306-10366 4249-4325 207950-207999;
	charset Subset32 = 4326-4401 167533-167640 159634-159707 117219-117322 100300-100381 129853-130034 229419-229489 204696-204745 200833-201130 200402-200651;
	charset Subset33 = 133644-133749 178732-178822 177397-177446 42030-42434 89210-89473 4402-4475 62058-62125;
	charset Subset34 = 4476-4545 37080-37129 140144-140449 104730-104845 50456-50517 8783-8835;
	charset Subset35 = 225318-225583 4546-4902 162652-162852 49998-50139;
	charset Subset36 = 201615-201664 87943-88091 173150-173199 4903-4952 35878-35943;
	charset Subset37 = 59775-59873 4953-5124 35535-35770;
	charset Subset38 = 157190-157360 79701-79813 127265-127314 79622-79700 85716-85894 225982-226051 33400-33571 5125-5427;
	charset Subset39 = 213369-213531 86003-86241 226797-226846 221907-221966 201322-201432 210042-210091 210142-210319 69378-69607 116482-116533 72948-73005 5428-5507;
	charset Subset40 = 14025-14252 185313-185362 5508-5637 131437-131636 25705-26004 105747-105891 55056-55239;
	charset Subset41 = 5638-5687;
	charset Subset42 = 5688-5978 184976-185033 102260-102339 233878-233927 172108-172157;
	charset Subset43 = 5979-6031 227725-227805 40391-40440;
	charset Subset44 = 200652-200702 6032-6081 217419-217508;
	charset Subset45 = 145210-145259 6082-6147 210092-210141 92366-92435;
	charset Subset46 = 6148-6202;
	charset Subset47 = 161489-161560 103405-103763 153935-154162 78996-79401 171791-171902 6203-6385 154956-155189;
	charset Subset48 = 161792-161847 72075-72124 164204-164295 162287-162346 161561-161713 6386-6435 27839-27913;
	charset Subset49 = 45099-45307 187800-187856 6436-6795 44834-44988 146997-147062;
	charset Subset50 = 158934-159001 215000-215166 6796-6849 109964-110053 166563-166691 141001-141068 203834-204208 8114-8328;
	charset Subset51 = 40877-40998 6850-6929 40820-40876 40528-40819 177281-177330;
	charset Subset52 = 105553-105746 13059-13241 6930-7067;
	charset Subset53 = 19858-19907 169989-170053 48315-48594 150569-150628 177041-177226 7068-7152 205932-206133;
	charset Subset54 = 153761-153810 206134-206183 205132-205270 206392-206441 114374-114511 114149-114373 7153-7202 85895-86002 23446-23501 107643-107761 80586-80869 101828-101906;
	charset Subset55 = 21733-21840 125570-125714 17437-17499 178005-178077 17231-17436 7203-7359 70507-70556 216407-216456 17500-17561;
	charset Subset56 = 21434-21483 7360-7418;
	charset Subset57 = 62753-62817 7471-7526 81552-81601 230274-230457 145494-145555 119459-119734 106475-106562;
	charset Subset58 = 41125-41191 219607-219795 214352-214415 71402-71478 130577-130710 146684-146743 124740-124792 46321-46469 209839-209888 7527-7883 46470-46680;
	charset Subset59 = 70094-70160 167252-167301 209713-209838 64892-65325 119860-119965 7884-7943 69769-69892 45993-46233 208161-208452 22241-22290 114921-115046 145772-145827;
	charset Subset60 = 232342-232625 39848-40157 109674-109963 162506-162555 78913-78995 7944-8113;
	charset Subset61 = 8329-8431 9563-9675;
	charset Subset62 = 8432-8728 172158-172385 145556-145610 233018-233112 148265-148314 218690-218825;
	charset Subset63 = 190364-190488 9917-9983 160751-160901 45308-45411 198714-198933 169926-169988 69658-69768 64264-64353 8729-8782 51424-51715;
	charset Subset64 = 96312-96436 99378-99496 149348-149397 8836-9266;
	charset Subset65 = 197882-197936 9267-9316;
	charset Subset66 = 143217-143334 91601-91922 211916-211968 98963-99013 204456-204513 116206-116481 9317-9366 139563-139646;
	charset Subset67 = 9367-9493;
	charset Subset68 = 9494-9562 74951-75002 117846-117903 24527-24576 71302-71351 181827-181877 21484-21553;
	charset Subset69 = 112055-112379 171219-171351 191734-191849 9984-10142;
	charset Subset70 = 13609-13683 145260-145493 10367-10654 218996-219066 24722-24906;
	charset Subset71 = 98605-98904 65793-65897 10731-10780 137004-137252 106763-106812 122527-122931;
	charset Subset72 = 176225-176481 125518-125569 90837-90893 10781-10860 31246-31377 34190-34363 115800-116069 90894-91001 134178-134227;
	charset Subset73 = 84078-84223 161002-161146 96877-96971 10861-11114 47997-48046 117904-117955 80870-80930 188382-188507 138498-138594 68734-68863 27787-27838 148910-149024 218404-218635;
	charset Subset74 = 39715-39797 150331-150380 94209-94259 224174-224258 128818-128870 11115-11194;
	charset Subset75 = 99922-100046 163464-163655 201433-201504 164371-164642 120545-120605 11316-11366 55240-55322 190765-191249 137761-137858 94352-94532 225076-225147 196754-196812 146634-146683 169215-169536 94533-94642;
	charset Subset76 = 11367-11432 226609-226746 210613-210808 228512-228919 49113-49186 55613-55662 169603-169652 223578-223627;
	charset Subset77 = 93495-93583 234733-234895 207312-207363 85227-85280 96049-96098 96099-96148 11433-11484;
	charset Subset78 = 59033-59143 202812-203099 89075-89156 152706-152765 221497-221553 86242-86307 134688-134737 51202-51335 181072-181166 11485-11777;
	charset Subset79 = 93086-93220 33279-33328 11778-11829 81854-82117 81246-81458 62818-62867 62695-62752 57678-57885 21900-21996 68355-68518;
	charset Subset80 = 109501-109673 23852-23980 215961-216314 84490-84662 46751-47006 59620-59724 67038-67136 11830-11900 150976-151174 173296-173494;
	charset Subset81 = 201722-201822 11901-12175 28251-28659 48143-48314 51775-51861 112999-113257 200703-200832 110054-110219;
	charset Subset82 = 12176-12225 141647-141696 215632-215713 209939-210041 29034-29094;
	charset Subset83 = 12226-12804;
	charset Subset84 = 181244-181546 126900-127264 67193-67462 172386-172458 22445-22699 197399-197634 20269-20409 12805-12958 98394-98554 16310-16656 192942-193214;
	charset Subset85 = 107088-107137 12959-13008 204314-204385 180005-180065 158521-158589 211398-211512 198660-198713 199268-199554 75963-76050 199555-199643 234490-234612;
	charset Subset86 = 40441-40527 13009-13058 55373-55555 129421-129471 99014-99104 144676-144892;
	charset Subset87 = 13242-13308 92232-92293 91923-91978 76308-76376 55556-55612 230111-230163 213809-213907;
	charset Subset88 = 13309-13359 205505-205599 22852-23075 168156-168213;
	charset Subset89 = 213045-213185 178823-179052 181547-181596 181655-181826 13360-13608 137640-137760;
	charset Subset90 = 13684-13758;
	charset Subset91 = 211597-211915 121497-121565 116534-116583 174980-175400 146301-146454 13759-13962 73438-73673 72485-72555 114068-114148 39798-39847 113465-113542;
	charset Subset92 = 154163-154220 180265-180314 175401-175468 13963-14024;
	charset Subset93 = 221447-221496 165653-165908 21379-21433 77197-77275 68156-68354 63340-63410 14253-14380;
	charset Subset94 = 119735-119784 14381-14640 176542-176652 220022-220071 168106-168155 213591-213640;
	charset Subset95 = 41294-41476 36382-36737 14641-14739;
	charset Subset96 = 14740-14946 138220-138269 25411-25485 201665-201721 168888-169040;
	charset Subset97 = 190489-190549 222516-222567 175634-175797 15096-15422 143776-143958 178201-178673 208000-208160 25361-25410 159437-159583 15040-15095 222568-222813 104674-104729;
	charset Subset98 = 65725-65792 151742-151800 80286-80364 157700-157843 20878-21165 131689-131743 97530-97713 228000-228082 164046-164203 131969-132095 24577-24721 161409-161488 102635-102855 15423-15475 100544-100878 224694-224818;
	charset Subset99 = 106205-106254 15476-15842 106255-106368 65451-65724 138270-138387 15843-15911;
	charset Subset100 = 150381-150503 210563-210612 15912-15980 187165-187274 115431-115650 224819-225075 49653-49748 211158-211397 95044-95108 95464-95579;
	charset Subset101 = 106813-107087 196664-196753 119291-119458 215273-215575 118824-119232 189915-190153 171352-171609 73006-73437 149076-149347 184489-184644 88200-88429 15981-16041 188081-188132;
	charset Subset102 = 60130-60323 16042-16209 57548-57677 212874-213044 47841-47996 157844-157902 232238-232291 195940-195991 192684-192891;
	charset Subset103 = 212434-212559 218271-218403 110572-110793 139292-139512 16210-16259 193215-193290 141287-141379 151533-151741 226440-226558 92436-92770 165548-165600 39219-39268 118149-118210;
	charset Subset104 = 118649-118773 205656-205931 108445-108800 147301-147350 208790-208905 16260-16309 34775-34984 204854-205131 121123-121496 57242-57317 170830-170970;
	charset Subset105 = 91052-91144 108363-108444 16657-16707 79402-79570 212824-212873 223061-223120 224585-224693 154667-154795;
	charset Subset106 = 94260-94351 17022-17178 147794-147843 121566-121618 16918-16967 16708-16757 167195-167251;
	charset Subset107 = 70161-70216 75728-75962 197271-197398 151175-151224 140450-140502 172971-173149 227396-227724 16758-16917 181878-181932;
	charset Subset108 = 17179-17230 116818-116875 131000-131243 135901-135950 164942-165113;
	charset Subset109 = 148315-148454 29623-29719 120606-120687 223870-223925 17617-17920 104846-105219 156021-156126;
	charset Subset110 = 174054-174391 215828-215877 17921-17980;
	charset Subset111 = 17981-18222;
	charset Subset112 = 18223-18635 135818-135900 138848-138902 179439-179778 26953-27071 28785-29033 124949-124998 62868-62917 21997-22059;
	charset Subset113 = 38959-39033 152540-152705 54132-54181 18636-18685 25537-25611 128995-129102;
	charset Subset114 = 18686-18873 154796-154846 194969-195203 96149-96311 51716-51774 37974-38075 215576-215631 144893-145145 25305-25360 23981-24030 71862-71919 92771-92820 139242-139291;
	charset Subset115 = 184645-184729 234613-234662 137499-137548 142677-142727 126843-126899 224259-224584 78573-78912 85281-85463 18874-19036 89590-89790;
	charset Subset116 = 19037-19090 30835-31024 62126-62203 117472-117521 66825-67037 193578-193627;
	charset Subset117 = 19091-19172 106096-106204;
	charset Subset118 = 30071-30387 167302-167386 135571-135764 233178-233474 216922-217064 19173-19363 188508-188702 120688-120976 59307-59356 231676-231755 231829-232187;
	charset Subset119 = 216777-216869 19364-19462 66342-66561 154617-154666 185223-185312;
	charset Subset120 = 128009-128448 102102-102259 19463-19738 68864-68941 26743-26952 53228-53385;
	charset Subset121 = 186473-186587 126443-126506 19739-19803 128449-128590 123405-123454 86720-86769 119785-119859 133881-133942;
	charset Subset122 = 67837-67907 136214-136290 19804-19857 64625-64799 116673-116817 229087-229300;
	charset Subset123 = 216724-216776 68519-68733 82170-82512 82781-82973 82974-83042 66202-66291 19908-20268;
	charset Subset124 = 20658-20825 189156-189210 20410-20484 149948-150170 229025-229086;
	charset Subset125 = 48646-48809 212097-212331 228920-228971 203100-203241 20485-20657;
	charset Subset126 = 233113-233177 185034-185222 21260-21378 213186-213248 189719-189914;
	charset Subset127 = 36738-36984 21554-21732 88577-88739;
	charset Subset128 = 116070-116205 165601-165652 58904-59032 21841-21899 64800-64891;
	charset Subset129 = 136039-136163 232292-232341 22060-22240 29895-29944 182250-182324 84960-85010 29945-30070 121052-121122;
	charset Subset130 = 22291-22371 118077-118148 50518-50567 206589-206638 32599-33019 126043-126092 137932-138102;
	charset Subset131 = 91533-91600 22700-22801 84897-84959;
	charset Subset132 = 39034-39101 193341-193392 72022-72074 22802-22851;
	charset Subset133 = 23076-23246 219305-219354;
	charset Subset134 = 127315-127392 55991-56040 131308-131436 23381-23445 171610-171740 234256-234339 44400-44449 71920-71969 123695-123786;
	charset Subset135 = 111111-111160 76846-77063 23502-23656 234340-234489 121619-121847 77064-77129;
	charset Subset136 = 24031-24151 180066-180264 146151-146300;
	charset Subset137 = 24152-24255 191430-191683 71078-71301 151958-152135 214029-214085;
	charset Subset138 = 172509-172826 173647-173698 24256-24414 47644-47840 143705-143775 234955-235004 51998-52174;
	charset Subset139 = 105493-105552 188030-188080 24415-24526 149448-149862 129522-129778 69316-69377 226559-226608 92037-92231 54370-54581 187918-188029 39102-39218 215223-215272 228083-228164 90329-90836;
	charset Subset140 = 146082-146150 109451-109500 24907-25023 29146-29557;
	charset Subset141 = 25024-25119 52175-52460 180691-180765 221106-221446;
	charset Subset142 = 71970-72021 133498-133643 66615-66824 63411-63541 182375-182582 201934-201984 25120-25304 201555-201614;
	charset Subset143 = 33020-33134 151225-151276 26618-26690 25486-25536;
	charset Subset144 = 41577-41745 26005-26069 190550-190672;
	charset Subset145 = 103065-103156 26236-26285;
	charset Subset146 = 30388-30490 127959-128008 26286-26336 26337-26617 47057-47147;
	charset Subset147 = 194162-194242 150914-150975 196813-196904 179195-179319 194243-194503 26691-26742 84724-84773;
	charset Subset148 = 92821-93085 27072-27121 160276-160332 136740-136899 209184-209233 195992-196184 203242-203339 62918-63287 84224-84273 155810-156020;
	charset Subset149 = 179053-179194 31814-32040 220384-220442 83358-83762 27231-27508 187275-187476 40999-41124;
	charset Subset150 = 27509-27730 101269-101420 59357-59436 139999-140143 31025-31245 165909-165958 39396-39614 202702-202757 42650-42893;
	charset Subset151 = 200081-200176 101907-102101 166401-166562 27731-27786;
	charset Subset152 = 27914-27970 103331-103404 189667-189718 177227-177280 88149-88199 52603-52667;
	charset Subset153 = 102908-103014 27971-28089 155283-155332 153584-153675 112475-112540;
	charset Subset154 = 149025-149075 28090-28250 93782-94072 206888-207020 67718-67836 91423-91482;
	charset Subset155 = 153140-153192 28660-28710;
	charset Subset156 = 28711-28784 179779-179836;
	charset Subset157 = 37435-37484 179371-179438 214168-214351 124999-125064 130485-130576 29558-29622;
	charset Subset158 = 87460-87642 29720-29894 33189-33278 117323-117372 126507-126645;
	charset Subset159 = 86308-86422 133014-133071 160149-160205 188703-188870 141069-141135 144278-144402 30491-30573;
	charset Subset160 = 30730-30834 193730-193823 69893-70093 30574-30679;
	charset Subset161 = 201985-202306 132937-133013 67657-67717 98228-98393 30680-30729 217065-217418 37289-37434 214559-214877;
	charset Subset162 = 31378-31628;
	charset Subset163 = 150281-150330 31629-31678 146946-146996 143592-143704 197937-198123 102528-102634;
	charset Subset164 = 123643-123694 31679-31813;
	charset Subset165 = 32266-32427 162403-162505;
	charset Subset166 = 159172-159436 207414-207852 104378-104546 82645-82780 78386-78522 32428-32477;
	charset Subset167 = 74189-74259 33135-33188 171903-172031;
	charset Subset168 = 33572-33644 33710-33816;
	charset Subset169 = 36200-36265 122392-122455 33645-33709 203562-203623 122276-122391;
	charset Subset170 = 96972-97021 33817-33866;
	charset Subset171 = 194692-194770 33867-34189;
	charset Subset172 = 169041-169164 34364-34413 155667-155809 219796-220021 227211-227283 50140-50455;
	charset Subset173 = 54632-54778 90244-90328 167826-167945 34414-34463;
	charset Subset174 = 180444-180640 101604-101827 34464-34674 137859-137931 154221-154270 102856-102907 157361-157485 206442-206588;
	charset Subset175 = 104119-104300 103015-103064 34675-34724;
	charset Subset176 = 34725-34774 124074-124149;
	charset Subset177 = 165959-166022 83867-83916 34985-35099 196905-197220;
	charset Subset178 = 139008-139074 135951-136038 35474-35534 35771-35877 35100-35235 77276-77705 231452-231507;
	charset Subset179 = 52971-53088 35236-35410 235005-235171 206639-206720 201131-201256;
	charset Subset180 = 115336-115430 35411-35473;
	charset Subset181 = 104301-104377 35944-36106 129472-129521 211513-211596 38076-38208 41477-41526;
	charset Subset182 = 103157-103271 36107-36199 157486-157699 191684-191733 179837-179887 107274-107581 199218-199267 80365-80585;
	charset Subset183 = 105892-105945 36266-36381 74671-74721 77771-77820 188215-188381;
	charset Subset184 = 222881-223060 141479-141528 213641-213808 37130-37288 124558-124689;
	charset Subset185 = 142110-142421 37485-37574 187857-187917;
	charset Subset186 = 228445-228511 139075-139155 37575-37973 108874-109030 94073-94208 96629-96707;
	charset Subset187 = 75190-75418 222420-222515 38209-38397 160902-160951 229301-229418 207853-207949 223628-223790 146535-146633 53531-53753 43099-43727;
	charset Subset188 = 117373-117471 161848-161902 38398-38477 231108-231157 61708-61812 157953-158242 108306-108362 102340-102527 150171-150280 51862-51997;
	charset Subset189 = 124150-124382 132551-132936 216870-216921 38478-38646 104547-104673 183071-183244;
	charset Subset190 = 70421-70506 39269-39395 155576-155666 123355-123404 47221-47274 80085-80285 172032-172107 70217-70420 162556-162651;
	charset Subset191 = 78322-78385 223121-223525 99105-99250 44192-44241 43943-44191 59144-59306 39665-39714 198224-198558 74260-74620;
	charset Subset192 = 67463-67595 126156-126442 40158-40390 215167-215222;
	charset Subset193 = 150629-150858 170054-170394 147844-147925 111642-111798 89474-89529 114783-114863 41192-41293;
	charset Subset194 = 188133-188214 150504-150568 41746-41950 87184-87409 41527-41576 128591-128699;
	charset Subset195 = 206184-206299 57083-57180 41951-42029 54582-54631 129342-129420;
	charset Subset196 = 42435-42599 58641-58752 174510-174567;
	charset Subset197 = 43728-43788 47148-47220 84395-84489 214950-214999 60080-60129;
	charset Subset198 = 229490-229827 151277-151532 134811-134860 44242-44299 126093-126155 178078-178200;
	charset Subset199 = 67596-67656 70965-71018 45473-45802 78523-78572 44503-44833;
	charset Subset200 = 44989-45098 74122-74188 60506-60572;
	charset Subset201 = 121929-122275 45412-45472 142422-142676;
	charset Subset202 = 157903-157952 146455-146534 121848-121928 45803-45854 135765-135817 81146-81195 187679-187799 45855-45992 166742-166893;
	charset Subset203 = 46234-46320;
	charset Subset204 = 46681-46750;
	charset Subset205 = 47007-47056 135248-135317 225584-225739 138103-138219;
	charset Subset206 = 220928-221105 138388-138446 47275-47643;
	charset Subset207 = 48047-48142 136291-136503 203765-203833 221763-221906;
	charset Subset208 = 48959-49112 175798-176075 202758-202811 48810-48859;
	charset Subset209 = 48860-48958 154550-154616 49187-49307 100494-100543 128871-128944;
	charset Subset210 = 57318-57547 49308-49534;
	charset Subset211 = 49535-49652 57181-57241;
	charset Subset212 = 49749-49997 125715-125936 134927-135247 97714-98173 103858-103927 61298-61642;
	charset Subset213 = 153676-153760 50568-50984 139156-139241;
	charset Subset214 = 193393-193577 51073-51143 229928-230110 179888-180004 143138-143216;
	charset Subset215 = 207114-207311 233561-233610 159708-159757 74722-74817 118211-118648 103764-103857 213908-213960 123030-123284 51144-51201;
	charset Subset216 = 167946-168105 152766-152831 52461-52537 203624-203764 60324-60429 144022-144071 134861-134926;
	charset Subset217 = 168214-168322 183833-183965 184016-184156 52538-52602;
	charset Subset218 = 214878-214949 53089-53227;
	charset Subset219 = 165114-165163 230458-230600 53386-53530 144626-144675 214416-214558 223926-224116 150859-150913;
	charset Subset220 = 124690-124739 53754-53803 193680-193729 171035-171111 111270-111641 65898-66201 54182-54301;
	charset Subset221 = 53804-54131;
	charset Subset222 = 110220-110571 147926-148264 83917-84077 194821-194968 54302-54369 101031-101268;
	charset Subset223 = 54779-54945 188921-189155;
	charset Subset224 = 60573-60632 54946-55005 83817-83866;
	charset Subset225 = 96797-96876 184207-184488 158789-158933 93707-93781 55006-55055 93584-93706;
	charset Subset226 = 106692-106762 55323-55372 185670-185820 111986-112054 234896-234954 136677-136739 69608-69657;
	charset Subset227 = 192433-192581 55663-55990;
	charset Subset228 = 56041-56108 231158-231400;
	charset Subset229 = 56109-56291 172459-172508 81078-81145;
	charset Subset230 = 56292-56541 164701-164941 177911-178004 56542-56608 83308-83357;
	charset Subset231 = 198934-198984 56609-56857 198985-199135;
	charset Subset232 = 220728-220927 59989-60079 56858-56916 213532-213590 59874-59923 59725-59774;
	charset Subset233 = 195404-195453 56917-57082;
	charset Subset234 = 57886-58174 80006-80084 89978-90243 99497-99700 209234-209712 193915-194161;
	charset Subset235 = 58390-58547 115750-115799 142031-142109 114512-114567 58299-58389 58175-58298;
	charset Subset236 = 58548-58640 133750-133828 141380-141478;
	charset Subset237 = 124383-124432 58753-58903 191250-191306 215878-215960 193628-193679;
	charset Subset238 = 63288-63339 113755-113804 60430-60505;
	charset Subset239 = 61103-61297 181167-181243 211969-212096;
	charset Subset240 = 144403-144456 127909-127958 61643-61707 84328-84394 88092-88148;
	charset Subset241 = 61813-62057;
	charset Subset242 = 136900-137003 62204-62300;
	charset Subset243 = 86423-86664 186307-186472 97333-97529 148455-148518 183467-183781 86665-86719 145709-145771 87067-87183 62301-62395 135318-135423 215714-215827 130229-130346;
	charset Subset244 = 62396-62538 83763-83816;
	charset Subset245 = 62539-62606 138903-139007;
	charset Subset246 = 141529-141646 72827-72895 62607-62694 82118-82169;
	charset Subset247 = 145611-145708 95356-95463 109031-109450 225740-225981 216457-216582 81731-81795 162853-162915 63542-63591 162916-162965;
	charset Subset248 = 156464-156715 63592-63642 130347-130484 133072-133127 209889-209938;
	charset Subset249 = 63643-63997 221554-221762 193824-193914 133829-133880 63998-64263 120977-121051 166894-167194;
	charset Subset250 = 65326-65377;
	charset Subset251 = 65378-65450;
	charset Subset252 = 93221-93494 66292-66341 173954-174003 99251-99377 75658-75727 100436-100493 198559-198609 124433-124557 182325-182374;
	charset Subset253 = 115047-115335 223791-223869 183782-183832 66562-66614 125065-125517 160333-160750;
	charset Subset254 = 130711-130831 67137-67192 144457-144625;
	charset Subset255 = 70557-70964 161269-161408;
	charset Subset256 = 187477-187607 160952-161001 71019-71077;
	charset Subset257 = 71479-71580 87888-87942 219355-219556 220493-220727;
	charset Subset258 = 71581-71632;
	charset Subset259 = 72125-72353;
	charset Subset260 = 72354-72484;
	charset Subset261 = 72556-72826 225148-225204 170500-170714 143435-143591 145146-145209;
	charset Subset262 = 73674-73723;
	charset Subset263 = 73724-73842;
	charset Subset264 = 73843-73892;
	charset Subset265 = 201823-201883 73893-74121;
	charset Subset266 = 74621-74670 194578-194641;
	charset Subset267 = 100879-101030 89791-89840 74818-74950 141697-142030 175535-175633 137253-137307 117956-118076 95159-95355;
	charset Subset268 = 130035-130228 75003-75139 219067-219116 85464-85519;
	charset Subset269 = 156716-156765 76051-76113;
	charset Subset270 = 185966-186064 145828-145962 81602-81730 76164-76255 219557-219606;
	charset Subset271 = 81459-81551 227284-227395 76256-76307;
	charset Subset272 = 76377-76495 210320-210369;
	charset Subset273 = 153193-153312 171741-171790 105946-106095 76777-76845 115651-115749 195204-195350;
	charset Subset274 = 78261-78321 123285-123354 205600-205655 89841-89977 120017-120098;
	charset Subset275 = 207364-207413 79571-79621 199136-199217 234663-234732 132096-132189 199644-199712;
	charset Subset276 = 99812-99921 152287-152488 226052-226121 212560-212823 79814-80005 152136-152286 232741-233017 85011-85121 151801-151957 113543-113754 184730-184884;
	charset Subset277 = 148519-148909 173495-173578 82513-82582 126646-126842 87643-87698 84663-84723 108115-108305 85571-85715;
	charset Subset278 = 146744-146945 177646-177910 83043-83128 211108-211157 208503-208789 120099-120544 211052-211107 163656-163756 232188-232237 210883-211051 122456-122526;
	charset Subset279 = 83129-83307 230765-231057;
	charset Subset280 = 84274-84327;
	charset Subset281 = 162966-163133 84774-84896 203340-203561 133413-133497;
	charset Subset282 = 201257-201321 163757-163868 107190-107273 230601-230764 226122-226439 85122-85226 98555-98604 204514-204695;
	charset Subset283 = 161147-161268 207021-207113 181597-181654 214086-214167 149863-149947 85520-85570;
	charset Subset284 = 86770-86991 128945-128994 164296-164370;
	charset Subset285 = 87410-87459;
	charset Subset286 = 88430-88576 212332-212433 95580-95636 124003-124073 177447-177645 143019-143137;
	charset Subset287 = 184885-184975 95888-96048 181933-182249 119966-120016 88740-89074;
	charset Subset288 = 131244-131307 160206-160275 89530-89589;
	charset Subset289 = 91002-91051 113258-113380;
	charset Subset290 = 196326-196663 176653-176925 141230-141286 91145-91194 191307-191379 199713-200080;
	charset Subset291 = 91483-91532 162347-162402 170395-170449 228972-229024;
	charset Subset292 = 161903-161953 198174-198223 91979-92036;
	charset Subset293 = 92294-92365 170715-170779 155190-155282 113381-113464;
	charset Subset294 = 180315-180391 94643-95043 111916-111985 158243-158339 228165-228444 210370-210562 192582-192683 122932-123029;
	charset Subset295 = 186588-186678 234032-234255 95637-95689 185564-185669 107138-107189 229878-229927;
	charset Subset296 = 95690-95887 185916-185965 187115-187164 235172-235232;
	charset Subset297 = 218636-218689 100097-100299 96437-96571 100382-100435 176926-176990 136504-136602 192161-192432 105293-105392 132190-132309 159584-159633 204386-204455 191850-192053;
	charset Subset298 = 97022-97332;
	charset Subset299 = 204209-204313 221967-222027 98174-98227 217783-218220 198610-198659;
	charset Subset300 = 197635-197881 108801-108873 222814-222880 170971-171034 153811-153934 103272-103330;
	charset Subset301 = 103928-104118 186679-186764 206300-206391 111161-111211;
	charset Subset302 = 116584-116672 210809-210882 111212-111269 105220-105292;
	charset Subset303 = 174568-174979 139513-139562 123787-124002 217509-217636 105393-105492;
	charset Subset304 = 205271-205504 226747-226796 227806-227999 149398-149447 107582-107642;
	charset Subset305 = 137308-137357 129779-129852 229828-229877 171112-171218 110794-110923 217637-217782;
	charset Subset306 = 110924-111110 183966-184015 163134-163268 216583-216723;
	charset Subset307 = 112380-112474 185821-185915 176076-176224 167641-167825;
	charset Subset308 = 114864-114920;
	charset Subset309 = 116876-116942 182718-183070 204746-204797;
	charset Subset310 = 116943-117218 200177-200401 233928-234031;
	charset Subset311 = 156766-156829 117600-117845;
	charset Subset312 = 118774-118823;
	charset Subset313 = 123455-123642;
	charset Subset314 = 220443-220492 134228-134569 124793-124948;
	charset Subset315 = 174392-174509 136603-136676 159002-159171 225205-225317 125937-126042;
	charset Subset316 = 138595-138650 183245-183404 128700-128817 190673-190764;
