INFO     | 2016-12-12 17:15:55,229 | progress   |       Finished subset 3227/6190, 52.13 percent done
INFO     | 2016-12-12 17:15:55,342 | progress   |       Finished subset 3228/6190, 52.15 percent done
INFO     | 2016-12-12 17:15:55,457 | progress   |       Finished subset 3229/6190, 52.16 percent done
INFO     | 2016-12-12 17:15:55,586 | progress   |       Finished subset 3230/6190, 52.18 percent done
INFO     | 2016-12-12 17:15:55,690 | progress   |       Finished subset 3231/6190, 52.20 percent done
INFO     | 2016-12-12 17:15:55,797 | progress   |       Finished subset 3232/6190, 52.21 percent done
INFO     | 2016-12-12 17:15:55,902 | progress   |       Finished subset 3233/6190, 52.23 percent done
INFO     | 2016-12-12 17:15:56,016 | progress   |       Finished subset 3234/6190, 52.25 percent done
INFO     | 2016-12-12 17:15:56,142 | progress   |       Finished subset 3235/6190, 52.26 percent done
INFO     | 2016-12-12 17:15:56,233 | progress   |       Finished subset 3236/6190, 52.28 percent done
INFO     | 2016-12-12 17:15:56,307 | progress   |       Finished subset 3237/6190, 52.29 percent done
INFO     | 2016-12-12 17:15:56,386 | progress   |       Finished subset 3238/6190, 52.31 percent done
INFO     | 2016-12-12 17:15:56,472 | progress   |       Finished subset 3239/6190, 52.33 percent done
INFO     | 2016-12-12 17:15:56,594 | progress   |       Finished subset 3240/6190, 52.34 percent done
INFO     | 2016-12-12 17:15:56,704 | progress   |       Finished subset 3241/6190, 52.36 percent done
INFO     | 2016-12-12 17:15:56,795 | progress   |       Finished subset 3242/6190, 52.37 percent done
INFO     | 2016-12-12 17:15:56,901 | progress   |       Finished subset 3243/6190, 52.39 percent done
INFO     | 2016-12-12 17:15:57,046 | progress   |       Finished subset 3244/6190, 52.41 percent done
INFO     | 2016-12-12 17:15:57,151 | progress   |       Finished subset 3245/6190, 52.42 percent done
INFO     | 2016-12-12 17:15:57,300 | progress   |       Finished subset 3246/6190, 52.44 percent done
INFO     | 2016-12-12 17:15:57,395 | progress   |       Finished subset 3247/6190, 52.46 percent done
INFO     | 2016-12-12 17:15:57,488 | progress   |       Finished subset 3248/6190, 52.47 percent done
INFO     | 2016-12-12 17:15:57,579 | progress   |       Finished subset 3249/6190, 52.49 percent done
INFO     | 2016-12-12 17:15:57,718 | progress   |       Finished subset 3250/6190, 52.50 percent done
INFO     | 2016-12-12 17:15:57,833 | progress   |       Finished subset 3251/6190, 52.52 percent done
INFO     | 2016-12-12 17:15:57,930 | progress   |       Finished subset 3252/6190, 52.54 percent done
INFO     | 2016-12-12 17:15:58,017 | progress   |       Finished subset 3253/6190, 52.55 percent done
INFO     | 2016-12-12 17:15:58,128 | progress   |       Finished subset 3254/6190, 52.57 percent done
INFO     | 2016-12-12 17:15:58,248 | progress   |       Finished subset 3255/6190, 52.58 percent done
INFO     | 2016-12-12 17:15:58,361 | progress   |       Finished subset 3256/6190, 52.60 percent done
INFO     | 2016-12-12 17:15:58,475 | progress   |       Finished subset 3257/6190, 52.62 percent done
INFO     | 2016-12-12 17:15:58,600 | progress   |       Finished subset 3258/6190, 52.63 percent done
INFO     | 2016-12-12 17:15:58,681 | progress   |       Finished subset 3259/6190, 52.65 percent done
INFO     | 2016-12-12 17:15:58,801 | progress   |       Finished subset 3260/6190, 52.67 percent done
INFO     | 2016-12-12 17:15:58,890 | progress   |       Finished subset 3261/6190, 52.68 percent done
INFO     | 2016-12-12 17:15:58,974 | progress   |       Finished subset 3262/6190, 52.70 percent done
INFO     | 2016-12-12 17:15:59,075 | progress   |       Finished subset 3263/6190, 52.71 percent done
INFO     | 2016-12-12 17:15:59,167 | progress   |       Finished subset 3264/6190, 52.73 percent done
INFO     | 2016-12-12 17:15:59,253 | progress   |       Finished subset 3265/6190, 52.75 percent done
INFO     | 2016-12-12 17:15:59,384 | progress   |       Finished subset 3266/6190, 52.76 percent done
INFO     | 2016-12-12 17:15:59,482 | progress   |       Finished subset 3267/6190, 52.78 percent done
INFO     | 2016-12-12 17:15:59,573 | progress   |       Finished subset 3268/6190, 52.79 percent done
INFO     | 2016-12-12 17:15:59,709 | progress   |       Finished subset 3269/6190, 52.81 percent done
INFO     | 2016-12-12 17:15:59,841 | progress   |       Finished subset 3270/6190, 52.83 percent done
INFO     | 2016-12-12 17:15:59,958 | progress   |       Finished subset 3271/6190, 52.84 percent done
INFO     | 2016-12-12 17:16:00,038 | progress   |       Finished subset 3272/6190, 52.86 percent done
INFO     | 2016-12-12 17:16:00,138 | progress   |       Finished subset 3273/6190, 52.88 percent done
INFO     | 2016-12-12 17:16:00,278 | progress   |       Finished subset 3274/6190, 52.89 percent done
INFO     | 2016-12-12 17:16:00,353 | progress   |       Finished subset 3275/6190, 52.91 percent done
INFO     | 2016-12-12 17:16:00,476 | progress   |       Finished subset 3276/6190, 52.92 percent done
INFO     | 2016-12-12 17:16:00,602 | progress   |       Finished subset 3277/6190, 52.94 percent done
INFO     | 2016-12-12 17:16:00,724 | progress   |       Finished subset 3278/6190, 52.96 percent done
INFO     | 2016-12-12 17:16:00,804 | progress   |       Finished subset 3279/6190, 52.97 percent done
INFO     | 2016-12-12 17:16:00,929 | progress   |       Finished subset 3280/6190, 52.99 percent done
INFO     | 2016-12-12 17:16:01,018 | progress   |       Finished subset 3281/6190, 53.00 percent done
INFO     | 2016-12-12 17:16:01,133 | progress   |       Finished subset 3282/6190, 53.02 percent done
INFO     | 2016-12-12 17:16:01,267 | progress   |       Finished subset 3283/6190, 53.04 percent done
INFO     | 2016-12-12 17:16:01,437 | progress   |       Finished subset 3284/6190, 53.05 percent done
INFO     | 2016-12-12 17:16:01,555 | progress   |       Finished subset 3285/6190, 53.07 percent done
INFO     | 2016-12-12 17:16:01,633 | progress   |       Finished subset 3286/6190, 53.09 percent done
INFO     | 2016-12-12 17:16:01,714 | progress   |       Finished subset 3287/6190, 53.10 percent done
INFO     | 2016-12-12 17:16:01,845 | progress   |       Finished subset 3288/6190, 53.12 percent done
INFO     | 2016-12-12 17:16:01,962 | progress   |       Finished subset 3289/6190, 53.13 percent done
INFO     | 2016-12-12 17:16:02,076 | progress   |       Finished subset 3290/6190, 53.15 percent done
INFO     | 2016-12-12 17:16:02,198 | progress   |       Finished subset 3291/6190, 53.17 percent done
INFO     | 2016-12-12 17:16:02,332 | progress   |       Finished subset 3292/6190, 53.18 percent done
INFO     | 2016-12-12 17:16:02,426 | progress   |       Finished subset 3293/6190, 53.20 percent done
INFO     | 2016-12-12 17:16:02,544 | progress   |       Finished subset 3294/6190, 53.21 percent done
INFO     | 2016-12-12 17:16:02,666 | progress   |       Finished subset 3295/6190, 53.23 percent done
INFO     | 2016-12-12 17:16:02,765 | progress   |       Finished subset 3296/6190, 53.25 percent done
INFO     | 2016-12-12 17:16:02,881 | progress   |       Finished subset 3297/6190, 53.26 percent done
INFO     | 2016-12-12 17:16:02,961 | progress   |       Finished subset 3298/6190, 53.28 percent done
INFO     | 2016-12-12 17:16:03,055 | progress   |       Finished subset 3299/6190, 53.30 percent done
INFO     | 2016-12-12 17:16:03,138 | progress   |       Finished subset 3300/6190, 53.31 percent done
INFO     | 2016-12-12 17:16:03,238 | progress   |       Finished subset 3301/6190, 53.33 percent done
INFO     | 2016-12-12 17:16:03,345 | progress   |       Finished subset 3302/6190, 53.34 percent done
INFO     | 2016-12-12 17:16:03,442 | progress   |       Finished subset 3303/6190, 53.36 percent done
INFO     | 2016-12-12 17:16:03,556 | progress   |       Finished subset 3304/6190, 53.38 percent done
INFO     | 2016-12-12 17:16:03,661 | progress   |       Finished subset 3305/6190, 53.39 percent done
INFO     | 2016-12-12 17:16:03,752 | progress   |       Finished subset 3306/6190, 53.41 percent done
INFO     | 2016-12-12 17:16:03,835 | progress   |       Finished subset 3307/6190, 53.42 percent done
INFO     | 2016-12-12 17:16:03,915 | progress   |       Finished subset 3308/6190, 53.44 percent done
INFO     | 2016-12-12 17:16:04,011 | progress   |       Finished subset 3309/6190, 53.46 percent done
INFO     | 2016-12-12 17:16:04,112 | progress   |       Finished subset 3310/6190, 53.47 percent done
INFO     | 2016-12-12 17:16:04,225 | progress   |       Finished subset 3311/6190, 53.49 percent done
INFO     | 2016-12-12 17:16:04,329 | progress   |       Finished subset 3312/6190, 53.51 percent done
INFO     | 2016-12-12 17:16:04,425 | progress   |       Finished subset 3313/6190, 53.52 percent done
INFO     | 2016-12-12 17:16:04,554 | progress   |       Finished subset 3314/6190, 53.54 percent done
INFO     | 2016-12-12 17:16:04,642 | progress   |       Finished subset 3315/6190, 53.55 percent done
INFO     | 2016-12-12 17:16:04,739 | progress   |       Finished subset 3316/6190, 53.57 percent done
INFO     | 2016-12-12 17:16:04,831 | progress   |       Finished subset 3317/6190, 53.59 percent done
INFO     | 2016-12-12 17:16:04,920 | progress   |       Finished subset 3318/6190, 53.60 percent done
INFO     | 2016-12-12 17:16:05,020 | progress   |       Finished subset 3319/6190, 53.62 percent done
INFO     | 2016-12-12 17:16:05,113 | progress   |       Finished subset 3320/6190, 53.63 percent done
INFO     | 2016-12-12 17:16:05,192 | progress   |       Finished subset 3321/6190, 53.65 percent done
INFO     | 2016-12-12 17:16:05,276 | progress   |       Finished subset 3322/6190, 53.67 percent done
INFO     | 2016-12-12 17:16:05,375 | progress   |       Finished subset 3323/6190, 53.68 percent done
INFO     | 2016-12-12 17:16:05,496 | progress   |       Finished subset 3324/6190, 53.70 percent done
INFO     | 2016-12-12 17:16:05,600 | progress   |       Finished subset 3325/6190, 53.72 percent done
INFO     | 2016-12-12 17:16:05,690 | progress   |       Finished subset 3326/6190, 53.73 percent done
INFO     | 2016-12-12 17:16:05,779 | progress   |       Finished subset 3327/6190, 53.75 percent done
INFO     | 2016-12-12 17:16:05,881 | progress   |       Finished subset 3328/6190, 53.76 percent done
INFO     | 2016-12-12 17:16:05,962 | progress   |       Finished subset 3329/6190, 53.78 percent done
INFO     | 2016-12-12 17:16:06,049 | progress   |       Finished subset 3330/6190, 53.80 percent done
INFO     | 2016-12-12 17:16:06,142 | progress   |       Finished subset 3331/6190, 53.81 percent done
INFO     | 2016-12-12 17:16:06,234 | progress   |       Finished subset 3332/6190, 53.83 percent done
INFO     | 2016-12-12 17:16:06,325 | progress   |       Finished subset 3333/6190, 53.84 percent done
INFO     | 2016-12-12 17:16:06,407 | progress   |       Finished subset 3334/6190, 53.86 percent done
INFO     | 2016-12-12 17:16:06,487 | progress   |       Finished subset 3335/6190, 53.88 percent done
INFO     | 2016-12-12 17:16:06,622 | progress   |       Finished subset 3336/6190, 53.89 percent done
INFO     | 2016-12-12 17:16:06,715 | progress   |       Finished subset 3337/6190, 53.91 percent done
INFO     | 2016-12-12 17:16:06,802 | progress   |       Finished subset 3338/6190, 53.93 percent done
INFO     | 2016-12-12 17:16:06,889 | progress   |       Finished subset 3339/6190, 53.94 percent done
INFO     | 2016-12-12 17:16:06,999 | progress   |       Finished subset 3340/6190, 53.96 percent done
INFO     | 2016-12-12 17:16:07,088 | progress   |       Finished subset 3341/6190, 53.97 percent done
INFO     | 2016-12-12 17:16:07,169 | progress   |       Finished subset 3342/6190, 53.99 percent done
INFO     | 2016-12-12 17:16:07,252 | progress   |       Finished subset 3343/6190, 54.01 percent done
INFO     | 2016-12-12 17:16:07,350 | progress   |       Finished subset 3344/6190, 54.02 percent done
INFO     | 2016-12-12 17:16:07,463 | progress   |       Finished subset 3345/6190, 54.04 percent done
INFO     | 2016-12-12 17:16:07,540 | progress   |       Finished subset 3346/6190, 54.05 percent done
INFO     | 2016-12-12 17:16:07,625 | progress   |       Finished subset 3347/6190, 54.07 percent done
INFO     | 2016-12-12 17:16:07,731 | progress   |       Finished subset 3348/6190, 54.09 percent done
INFO     | 2016-12-12 17:16:07,840 | progress   |       Finished subset 3349/6190, 54.10 percent done
INFO     | 2016-12-12 17:16:07,934 | progress   |       Finished subset 3350/6190, 54.12 percent done
INFO     | 2016-12-12 17:16:08,016 | progress   |       Finished subset 3351/6190, 54.14 percent done
INFO     | 2016-12-12 17:16:08,145 | progress   |       Finished subset 3352/6190, 54.15 percent done
INFO     | 2016-12-12 17:16:08,282 | progress   |       Finished subset 3353/6190, 54.17 percent done
INFO     | 2016-12-12 17:16:08,401 | progress   |       Finished subset 3354/6190, 54.18 percent done
INFO     | 2016-12-12 17:16:08,515 | progress   |       Finished subset 3355/6190, 54.20 percent done
INFO     | 2016-12-12 17:16:08,623 | progress   |       Finished subset 3356/6190, 54.22 percent done
INFO     | 2016-12-12 17:16:08,751 | progress   |       Finished subset 3357/6190, 54.23 percent done
INFO     | 2016-12-12 17:16:08,831 | progress   |       Finished subset 3358/6190, 54.25 percent done
INFO     | 2016-12-12 17:16:08,923 | progress   |       Finished subset 3359/6190, 54.26 percent done
INFO     | 2016-12-12 17:16:09,041 | progress   |       Finished subset 3360/6190, 54.28 percent done
INFO     | 2016-12-12 17:16:09,156 | progress   |       Finished subset 3361/6190, 54.30 percent done
INFO     | 2016-12-12 17:16:09,255 | progress   |       Finished subset 3362/6190, 54.31 percent done
INFO     | 2016-12-12 17:16:09,344 | progress   |       Finished subset 3363/6190, 54.33 percent done
INFO     | 2016-12-12 17:16:09,431 | progress   |       Finished subset 3364/6190, 54.35 percent done
INFO     | 2016-12-12 17:16:09,521 | progress   |       Finished subset 3365/6190, 54.36 percent done
INFO     | 2016-12-12 17:16:09,612 | progress   |       Finished subset 3366/6190, 54.38 percent done
INFO     | 2016-12-12 17:16:09,738 | progress   |       Finished subset 3367/6190, 54.39 percent done
INFO     | 2016-12-12 17:16:09,838 | progress   |       Finished subset 3368/6190, 54.41 percent done
INFO     | 2016-12-12 17:16:09,921 | progress   |       Finished subset 3369/6190, 54.43 percent done
INFO     | 2016-12-12 17:16:09,996 | progress   |       Finished subset 3370/6190, 54.44 percent done
INFO     | 2016-12-12 17:16:10,086 | progress   |       Finished subset 3371/6190, 54.46 percent done
INFO     | 2016-12-12 17:16:10,236 | progress   |       Finished subset 3372/6190, 54.47 percent done
INFO     | 2016-12-12 17:16:10,355 | progress   |       Finished subset 3373/6190, 54.49 percent done
INFO     | 2016-12-12 17:16:10,461 | progress   |       Finished subset 3374/6190, 54.51 percent done
INFO     | 2016-12-12 17:16:10,585 | progress   |       Finished subset 3375/6190, 54.52 percent done
INFO     | 2016-12-12 17:16:10,667 | progress   |       Finished subset 3376/6190, 54.54 percent done
INFO     | 2016-12-12 17:16:10,779 | progress   |       Finished subset 3377/6190, 54.56 percent done
INFO     | 2016-12-12 17:16:10,896 | progress   |       Finished subset 3378/6190, 54.57 percent done
INFO     | 2016-12-12 17:16:10,980 | progress   |       Finished subset 3379/6190, 54.59 percent done
INFO     | 2016-12-12 17:16:11,081 | progress   |       Finished subset 3380/6190, 54.60 percent done
INFO     | 2016-12-12 17:16:11,194 | progress   |       Finished subset 3381/6190, 54.62 percent done
INFO     | 2016-12-12 17:16:11,275 | progress   |       Finished subset 3382/6190, 54.64 percent done
INFO     | 2016-12-12 17:16:11,375 | progress   |       Finished subset 3383/6190, 54.65 percent done
INFO     | 2016-12-12 17:16:11,464 | progress   |       Finished subset 3384/6190, 54.67 percent done
INFO     | 2016-12-12 17:16:11,552 | progress   |       Finished subset 3385/6190, 54.68 percent done
INFO     | 2016-12-12 17:16:11,660 | progress   |       Finished subset 3386/6190, 54.70 percent done
INFO     | 2016-12-12 17:16:11,766 | progress   |       Finished subset 3387/6190, 54.72 percent done
INFO     | 2016-12-12 17:16:11,861 | progress   |       Finished subset 3388/6190, 54.73 percent done
INFO     | 2016-12-12 17:16:11,989 | progress   |       Finished subset 3389/6190, 54.75 percent done
INFO     | 2016-12-12 17:16:12,121 | progress   |       Finished subset 3390/6190, 54.77 percent done
INFO     | 2016-12-12 17:16:12,229 | progress   |       Finished subset 3391/6190, 54.78 percent done
INFO     | 2016-12-12 17:16:12,315 | progress   |       Finished subset 3392/6190, 54.80 percent done
INFO     | 2016-12-12 17:16:12,426 | progress   |       Finished subset 3393/6190, 54.81 percent done
INFO     | 2016-12-12 17:16:12,542 | progress   |       Finished subset 3394/6190, 54.83 percent done
INFO     | 2016-12-12 17:16:12,633 | progress   |       Finished subset 3395/6190, 54.85 percent done
INFO     | 2016-12-12 17:16:12,722 | progress   |       Finished subset 3396/6190, 54.86 percent done
INFO     | 2016-12-12 17:16:12,831 | progress   |       Finished subset 3397/6190, 54.88 percent done
INFO     | 2016-12-12 17:16:12,924 | progress   |       Finished subset 3398/6190, 54.89 percent done
INFO     | 2016-12-12 17:16:13,040 | progress   |       Finished subset 3399/6190, 54.91 percent done
INFO     | 2016-12-12 17:16:13,114 | progress   |       Finished subset 3400/6190, 54.93 percent done
INFO     | 2016-12-12 17:16:13,185 | progress   |       Finished subset 3401/6190, 54.94 percent done
INFO     | 2016-12-12 17:16:13,276 | progress   |       Finished subset 3402/6190, 54.96 percent done
INFO     | 2016-12-12 17:16:13,374 | progress   |       Finished subset 3403/6190, 54.98 percent done
INFO     | 2016-12-12 17:16:13,463 | progress   |       Finished subset 3404/6190, 54.99 percent done
INFO     | 2016-12-12 17:16:13,547 | progress   |       Finished subset 3405/6190, 55.01 percent done
INFO     | 2016-12-12 17:16:13,627 | progress   |       Finished subset 3406/6190, 55.02 percent done
INFO     | 2016-12-12 17:16:13,713 | progress   |       Finished subset 3407/6190, 55.04 percent done
INFO     | 2016-12-12 17:16:13,800 | progress   |       Finished subset 3408/6190, 55.06 percent done
INFO     | 2016-12-12 17:16:13,889 | progress   |       Finished subset 3409/6190, 55.07 percent done
INFO     | 2016-12-12 17:16:13,971 | progress   |       Finished subset 3410/6190, 55.09 percent done
INFO     | 2016-12-12 17:16:14,075 | progress   |       Finished subset 3411/6190, 55.11 percent done
INFO     | 2016-12-12 17:16:14,177 | progress   |       Finished subset 3412/6190, 55.12 percent done
INFO     | 2016-12-12 17:16:14,296 | progress   |       Finished subset 3413/6190, 55.14 percent done
INFO     | 2016-12-12 17:16:14,443 | progress   |       Finished subset 3414/6190, 55.15 percent done
INFO     | 2016-12-12 17:16:14,557 | progress   |       Finished subset 3415/6190, 55.17 percent done
INFO     | 2016-12-12 17:16:14,669 | progress   |       Finished subset 3416/6190, 55.19 percent done
INFO     | 2016-12-12 17:16:14,827 | progress   |       Finished subset 3417/6190, 55.20 percent done
INFO     | 2016-12-12 17:16:14,927 | progress   |       Finished subset 3418/6190, 55.22 percent done
INFO     | 2016-12-12 17:16:15,055 | progress   |       Finished subset 3419/6190, 55.23 percent done
INFO     | 2016-12-12 17:16:15,154 | progress   |       Finished subset 3420/6190, 55.25 percent done
INFO     | 2016-12-12 17:16:15,303 | progress   |       Finished subset 3421/6190, 55.27 percent done
INFO     | 2016-12-12 17:16:15,398 | progress   |       Finished subset 3422/6190, 55.28 percent done
INFO     | 2016-12-12 17:16:15,474 | progress   |       Finished subset 3423/6190, 55.30 percent done
INFO     | 2016-12-12 17:16:15,557 | progress   |       Finished subset 3424/6190, 55.32 percent done
INFO     | 2016-12-12 17:16:15,684 | progress   |       Finished subset 3425/6190, 55.33 percent done
INFO     | 2016-12-12 17:16:15,773 | progress   |       Finished subset 3426/6190, 55.35 percent done
INFO     | 2016-12-12 17:16:15,863 | progress   |       Finished subset 3427/6190, 55.36 percent done
INFO     | 2016-12-12 17:16:15,967 | progress   |       Finished subset 3428/6190, 55.38 percent done
INFO     | 2016-12-12 17:16:16,081 | progress   |       Finished subset 3429/6190, 55.40 percent done
INFO     | 2016-12-12 17:16:16,170 | progress   |       Finished subset 3430/6190, 55.41 percent done
INFO     | 2016-12-12 17:16:16,259 | progress   |       Finished subset 3431/6190, 55.43 percent done
INFO     | 2016-12-12 17:16:16,354 | progress   |       Finished subset 3432/6190, 55.44 percent done
INFO     | 2016-12-12 17:16:16,453 | progress   |       Finished subset 3433/6190, 55.46 percent done
INFO     | 2016-12-12 17:16:16,566 | progress   |       Finished subset 3434/6190, 55.48 percent done
INFO     | 2016-12-12 17:16:16,658 | progress   |       Finished subset 3435/6190, 55.49 percent done
INFO     | 2016-12-12 17:16:16,767 | progress   |       Finished subset 3436/6190, 55.51 percent done
INFO     | 2016-12-12 17:16:16,895 | progress   |       Finished subset 3437/6190, 55.53 percent done
INFO     | 2016-12-12 17:16:17,031 | progress   |       Finished subset 3438/6190, 55.54 percent done
INFO     | 2016-12-12 17:16:17,137 | progress   |       Finished subset 3439/6190, 55.56 percent done
INFO     | 2016-12-12 17:16:17,243 | progress   |       Finished subset 3440/6190, 55.57 percent done
INFO     | 2016-12-12 17:16:17,370 | progress   |       Finished subset 3441/6190, 55.59 percent done
INFO     | 2016-12-12 17:16:17,491 | progress   |       Finished subset 3442/6190, 55.61 percent done
INFO     | 2016-12-12 17:16:17,584 | progress   |       Finished subset 3443/6190, 55.62 percent done
INFO     | 2016-12-12 17:16:17,720 | progress   |       Finished subset 3444/6190, 55.64 percent done
INFO     | 2016-12-12 17:16:17,846 | progress   |       Finished subset 3445/6190, 55.65 percent done
INFO     | 2016-12-12 17:16:17,918 | progress   |       Finished subset 3446/6190, 55.67 percent done
INFO     | 2016-12-12 17:16:18,015 | progress   |       Finished subset 3447/6190, 55.69 percent done
INFO     | 2016-12-12 17:16:18,097 | progress   |       Finished subset 3448/6190, 55.70 percent done
INFO     | 2016-12-12 17:16:18,186 | progress   |       Finished subset 3449/6190, 55.72 percent done
INFO     | 2016-12-12 17:16:18,274 | progress   |       Finished subset 3450/6190, 55.74 percent done
INFO     | 2016-12-12 17:16:18,368 | progress   |       Finished subset 3451/6190, 55.75 percent done
INFO     | 2016-12-12 17:16:18,442 | progress   |       Finished subset 3452/6190, 55.77 percent done
INFO     | 2016-12-12 17:16:18,567 | progress   |       Finished subset 3453/6190, 55.78 percent done
INFO     | 2016-12-12 17:16:18,665 | progress   |       Finished subset 3454/6190, 55.80 percent done
INFO     | 2016-12-12 17:16:18,781 | progress   |       Finished subset 3455/6190, 55.82 percent done
INFO     | 2016-12-12 17:16:18,884 | progress   |       Finished subset 3456/6190, 55.83 percent done
INFO     | 2016-12-12 17:16:18,991 | progress   |       Finished subset 3457/6190, 55.85 percent done
INFO     | 2016-12-12 17:16:19,077 | progress   |       Finished subset 3458/6190, 55.86 percent done
INFO     | 2016-12-12 17:16:19,156 | progress   |       Finished subset 3459/6190, 55.88 percent done
INFO     | 2016-12-12 17:16:19,259 | progress   |       Finished subset 3460/6190, 55.90 percent done
INFO     | 2016-12-12 17:16:19,337 | progress   |       Finished subset 3461/6190, 55.91 percent done
INFO     | 2016-12-12 17:16:19,467 | progress   |       Finished subset 3462/6190, 55.93 percent done
INFO     | 2016-12-12 17:16:19,594 | progress   |       Finished subset 3463/6190, 55.95 percent done
INFO     | 2016-12-12 17:16:19,704 | progress   |       Finished subset 3464/6190, 55.96 percent done
INFO     | 2016-12-12 17:16:19,790 | progress   |       Finished subset 3465/6190, 55.98 percent done
INFO     | 2016-12-12 17:16:19,887 | progress   |       Finished subset 3466/6190, 55.99 percent done
INFO     | 2016-12-12 17:16:20,000 | progress   |       Finished subset 3467/6190, 56.01 percent done
INFO     | 2016-12-12 17:16:20,091 | progress   |       Finished subset 3468/6190, 56.03 percent done
INFO     | 2016-12-12 17:16:20,173 | progress   |       Finished subset 3469/6190, 56.04 percent done
INFO     | 2016-12-12 17:16:20,278 | progress   |       Finished subset 3470/6190, 56.06 percent done
INFO     | 2016-12-12 17:16:20,387 | progress   |       Finished subset 3471/6190, 56.07 percent done
INFO     | 2016-12-12 17:16:20,485 | progress   |       Finished subset 3472/6190, 56.09 percent done
INFO     | 2016-12-12 17:16:20,601 | progress   |       Finished subset 3473/6190, 56.11 percent done
INFO     | 2016-12-12 17:16:20,701 | progress   |       Finished subset 3474/6190, 56.12 percent done
INFO     | 2016-12-12 17:16:20,805 | progress   |       Finished subset 3475/6190, 56.14 percent done
INFO     | 2016-12-12 17:16:20,891 | progress   |       Finished subset 3476/6190, 56.16 percent done
INFO     | 2016-12-12 17:16:20,991 | progress   |       Finished subset 3477/6190, 56.17 percent done
INFO     | 2016-12-12 17:16:21,081 | progress   |       Finished subset 3478/6190, 56.19 percent done
INFO     | 2016-12-12 17:16:21,183 | progress   |       Finished subset 3479/6190, 56.20 percent done
INFO     | 2016-12-12 17:16:21,310 | progress   |       Finished subset 3480/6190, 56.22 percent done
INFO     | 2016-12-12 17:16:21,439 | progress   |       Finished subset 3481/6190, 56.24 percent done
INFO     | 2016-12-12 17:16:21,535 | progress   |       Finished subset 3482/6190, 56.25 percent done
INFO     | 2016-12-12 17:16:21,675 | progress   |       Finished subset 3483/6190, 56.27 percent done
INFO     | 2016-12-12 17:16:21,791 | progress   |       Finished subset 3484/6190, 56.28 percent done
INFO     | 2016-12-12 17:16:21,915 | progress   |       Finished subset 3485/6190, 56.30 percent done
INFO     | 2016-12-12 17:16:22,031 | progress   |       Finished subset 3486/6190, 56.32 percent done
INFO     | 2016-12-12 17:16:22,124 | progress   |       Finished subset 3487/6190, 56.33 percent done
INFO     | 2016-12-12 17:16:22,203 | progress   |       Finished subset 3488/6190, 56.35 percent done
INFO     | 2016-12-12 17:16:22,275 | progress   |       Finished subset 3489/6190, 56.37 percent done
INFO     | 2016-12-12 17:16:22,393 | progress   |       Finished subset 3490/6190, 56.38 percent done
INFO     | 2016-12-12 17:16:22,516 | progress   |       Finished subset 3491/6190, 56.40 percent done
INFO     | 2016-12-12 17:16:22,594 | progress   |       Finished subset 3492/6190, 56.41 percent done
INFO     | 2016-12-12 17:16:22,682 | progress   |       Finished subset 3493/6190, 56.43 percent done
INFO     | 2016-12-12 17:16:22,756 | progress   |       Finished subset 3494/6190, 56.45 percent done
INFO     | 2016-12-12 17:16:22,835 | progress   |       Finished subset 3495/6190, 56.46 percent done
INFO     | 2016-12-12 17:16:22,938 | progress   |       Finished subset 3496/6190, 56.48 percent done
INFO     | 2016-12-12 17:16:23,046 | progress   |       Finished subset 3497/6190, 56.49 percent done
INFO     | 2016-12-12 17:16:23,150 | progress   |       Finished subset 3498/6190, 56.51 percent done
INFO     | 2016-12-12 17:16:23,240 | progress   |       Finished subset 3499/6190, 56.53 percent done
INFO     | 2016-12-12 17:16:23,321 | progress   |       Finished subset 3500/6190, 56.54 percent done
INFO     | 2016-12-12 17:16:23,396 | progress   |       Finished subset 3501/6190, 56.56 percent done
INFO     | 2016-12-12 17:16:23,493 | progress   |       Finished subset 3502/6190, 56.58 percent done
INFO     | 2016-12-12 17:16:23,574 | progress   |       Finished subset 3503/6190, 56.59 percent done
INFO     | 2016-12-12 17:16:23,673 | progress   |       Finished subset 3504/6190, 56.61 percent done
INFO     | 2016-12-12 17:16:23,776 | progress   |       Finished subset 3505/6190, 56.62 percent done
INFO     | 2016-12-12 17:16:23,854 | progress   |       Finished subset 3506/6190, 56.64 percent done
INFO     | 2016-12-12 17:16:23,965 | progress   |       Finished subset 3507/6190, 56.66 percent done
INFO     | 2016-12-12 17:16:24,042 | progress   |       Finished subset 3508/6190, 56.67 percent done
INFO     | 2016-12-12 17:16:24,126 | progress   |       Finished subset 3509/6190, 56.69 percent done
INFO     | 2016-12-12 17:16:24,248 | progress   |       Finished subset 3510/6190, 56.70 percent done
INFO     | 2016-12-12 17:16:24,362 | progress   |       Finished subset 3511/6190, 56.72 percent done
INFO     | 2016-12-12 17:16:24,442 | progress   |       Finished subset 3512/6190, 56.74 percent done
INFO     | 2016-12-12 17:16:24,539 | progress   |       Finished subset 3513/6190, 56.75 percent done
INFO     | 2016-12-12 17:16:24,612 | progress   |       Finished subset 3514/6190, 56.77 percent done
INFO     | 2016-12-12 17:16:24,709 | progress   |       Finished subset 3515/6190, 56.79 percent done
INFO     | 2016-12-12 17:16:24,813 | progress   |       Finished subset 3516/6190, 56.80 percent done
INFO     | 2016-12-12 17:16:24,918 | progress   |       Finished subset 3517/6190, 56.82 percent done
