INFO     | 2016-12-20 16:50:02,135 | progress   |       Finished subset 426/5960, 7.15 percent done
INFO     | 2016-12-20 16:50:02,189 | progress   |       Finished subset 427/5960, 7.16 percent done
INFO     | 2016-12-20 16:50:02,291 | progress   |       Finished subset 428/5960, 7.18 percent done
INFO     | 2016-12-20 16:50:02,335 | progress   |       Finished subset 429/5960, 7.20 percent done
INFO     | 2016-12-20 16:50:02,380 | progress   |       Finished subset 430/5960, 7.21 percent done
INFO     | 2016-12-20 16:50:02,446 | progress   |       Finished subset 431/5960, 7.23 percent done
INFO     | 2016-12-20 16:50:02,500 | progress   |       Finished subset 432/5960, 7.25 percent done
INFO     | 2016-12-20 16:50:02,609 | progress   |       Finished subset 433/5960, 7.27 percent done
INFO     | 2016-12-20 16:50:02,751 | progress   |       Finished subset 434/5960, 7.28 percent done
INFO     | 2016-12-20 16:50:02,936 | progress   |       Finished subset 435/5960, 7.30 percent done
INFO     | 2016-12-20 16:50:02,995 | progress   |       Finished subset 436/5960, 7.32 percent done
INFO     | 2016-12-20 16:50:03,049 | progress   |       Finished subset 437/5960, 7.33 percent done
INFO     | 2016-12-20 16:50:03,119 | progress   |       Finished subset 438/5960, 7.35 percent done
INFO     | 2016-12-20 16:50:03,233 | progress   |       Finished subset 439/5960, 7.37 percent done
INFO     | 2016-12-20 16:50:03,287 | progress   |       Finished subset 440/5960, 7.38 percent done
INFO     | 2016-12-20 16:50:03,333 | progress   |       Finished subset 441/5960, 7.40 percent done
INFO     | 2016-12-20 16:50:03,406 | progress   |       Finished subset 442/5960, 7.42 percent done
INFO     | 2016-12-20 16:50:03,497 | progress   |       Finished subset 443/5960, 7.43 percent done
INFO     | 2016-12-20 16:50:03,593 | progress   |       Finished subset 444/5960, 7.45 percent done
INFO     | 2016-12-20 16:50:03,702 | progress   |       Finished subset 445/5960, 7.47 percent done
INFO     | 2016-12-20 16:50:03,759 | progress   |       Finished subset 446/5960, 7.48 percent done
INFO     | 2016-12-20 16:50:03,843 | progress   |       Finished subset 447/5960, 7.50 percent done
INFO     | 2016-12-20 16:50:03,914 | progress   |       Finished subset 448/5960, 7.52 percent done
INFO     | 2016-12-20 16:50:03,964 | progress   |       Finished subset 449/5960, 7.53 percent done
INFO     | 2016-12-20 16:50:04,024 | progress   |       Finished subset 450/5960, 7.55 percent done
INFO     | 2016-12-20 16:50:04,077 | progress   |       Finished subset 451/5960, 7.57 percent done
INFO     | 2016-12-20 16:50:04,122 | progress   |       Finished subset 452/5960, 7.58 percent done
INFO     | 2016-12-20 16:50:04,293 | progress   |       Finished subset 453/5960, 7.60 percent done
INFO     | 2016-12-20 16:50:04,349 | progress   |       Finished subset 454/5960, 7.62 percent done
INFO     | 2016-12-20 16:50:04,404 | progress   |       Finished subset 455/5960, 7.63 percent done
INFO     | 2016-12-20 16:50:04,452 | progress   |       Finished subset 456/5960, 7.65 percent done
INFO     | 2016-12-20 16:50:04,567 | progress   |       Finished subset 457/5960, 7.67 percent done
INFO     | 2016-12-20 16:50:04,686 | progress   |       Finished subset 458/5960, 7.68 percent done
INFO     | 2016-12-20 16:50:04,737 | progress   |       Finished subset 459/5960, 7.70 percent done
INFO     | 2016-12-20 16:50:04,781 | progress   |       Finished subset 460/5960, 7.72 percent done
INFO     | 2016-12-20 16:50:04,855 | progress   |       Finished subset 461/5960, 7.73 percent done
INFO     | 2016-12-20 16:50:04,911 | progress   |       Finished subset 462/5960, 7.75 percent done
INFO     | 2016-12-20 16:50:04,984 | progress   |       Finished subset 463/5960, 7.77 percent done
INFO     | 2016-12-20 16:50:05,035 | progress   |       Finished subset 464/5960, 7.79 percent done
INFO     | 2016-12-20 16:50:05,136 | progress   |       Finished subset 465/5960, 7.80 percent done
INFO     | 2016-12-20 16:50:05,220 | progress   |       Finished subset 466/5960, 7.82 percent done
INFO     | 2016-12-20 16:50:05,306 | progress   |       Finished subset 467/5960, 7.84 percent done
INFO     | 2016-12-20 16:50:05,436 | progress   |       Finished subset 468/5960, 7.85 percent done
INFO     | 2016-12-20 16:50:05,531 | progress   |       Finished subset 469/5960, 7.87 percent done
INFO     | 2016-12-20 16:50:05,606 | progress   |       Finished subset 470/5960, 7.89 percent done
INFO     | 2016-12-20 16:50:05,659 | progress   |       Finished subset 471/5960, 7.90 percent done
INFO     | 2016-12-20 16:50:05,718 | progress   |       Finished subset 472/5960, 7.92 percent done
INFO     | 2016-12-20 16:50:05,778 | progress   |       Finished subset 473/5960, 7.94 percent done
INFO     | 2016-12-20 16:50:05,845 | progress   |       Finished subset 474/5960, 7.95 percent done
INFO     | 2016-12-20 16:50:05,912 | progress   |       Finished subset 475/5960, 7.97 percent done
INFO     | 2016-12-20 16:50:06,018 | progress   |       Finished subset 476/5960, 7.99 percent done
INFO     | 2016-12-20 16:50:06,111 | progress   |       Finished subset 477/5960, 8.00 percent done
INFO     | 2016-12-20 16:50:06,190 | progress   |       Finished subset 478/5960, 8.02 percent done
INFO     | 2016-12-20 16:50:06,272 | progress   |       Finished subset 479/5960, 8.04 percent done
INFO     | 2016-12-20 16:50:06,341 | progress   |       Finished subset 480/5960, 8.05 percent done
INFO     | 2016-12-20 16:50:06,399 | progress   |       Finished subset 481/5960, 8.07 percent done
INFO     | 2016-12-20 16:50:06,452 | progress   |       Finished subset 482/5960, 8.09 percent done
INFO     | 2016-12-20 16:50:06,501 | progress   |       Finished subset 483/5960, 8.10 percent done
INFO     | 2016-12-20 16:50:06,673 | progress   |       Finished subset 484/5960, 8.12 percent done
INFO     | 2016-12-20 16:50:06,742 | progress   |       Finished subset 485/5960, 8.14 percent done
INFO     | 2016-12-20 16:50:06,825 | progress   |       Finished subset 486/5960, 8.15 percent done
INFO     | 2016-12-20 16:50:06,895 | progress   |       Finished subset 487/5960, 8.17 percent done
INFO     | 2016-12-20 16:50:06,949 | progress   |       Finished subset 488/5960, 8.19 percent done
INFO     | 2016-12-20 16:50:07,000 | progress   |       Finished subset 489/5960, 8.20 percent done
INFO     | 2016-12-20 16:50:07,055 | progress   |       Finished subset 490/5960, 8.22 percent done
INFO     | 2016-12-20 16:50:07,124 | progress   |       Finished subset 491/5960, 8.24 percent done
INFO     | 2016-12-20 16:50:07,306 | progress   |       Finished subset 492/5960, 8.26 percent done
INFO     | 2016-12-20 16:50:07,364 | progress   |       Finished subset 493/5960, 8.27 percent done
INFO     | 2016-12-20 16:50:07,566 | progress   |       Finished subset 494/5960, 8.29 percent done
INFO     | 2016-12-20 16:50:07,753 | progress   |       Finished subset 495/5960, 8.31 percent done
INFO     | 2016-12-20 16:50:07,814 | progress   |       Finished subset 496/5960, 8.32 percent done
INFO     | 2016-12-20 16:50:07,862 | progress   |       Finished subset 497/5960, 8.34 percent done
INFO     | 2016-12-20 16:50:07,914 | progress   |       Finished subset 498/5960, 8.36 percent done
INFO     | 2016-12-20 16:50:07,960 | progress   |       Finished subset 499/5960, 8.37 percent done
INFO     | 2016-12-20 16:50:08,028 | progress   |       Finished subset 500/5960, 8.39 percent done
INFO     | 2016-12-20 16:50:08,123 | progress   |       Finished subset 501/5960, 8.41 percent done
INFO     | 2016-12-20 16:50:08,187 | progress   |       Finished subset 502/5960, 8.42 percent done
INFO     | 2016-12-20 16:50:08,263 | progress   |       Finished subset 503/5960, 8.44 percent done
INFO     | 2016-12-20 16:50:08,440 | progress   |       Finished subset 504/5960, 8.46 percent done
INFO     | 2016-12-20 16:50:08,755 | progress   |       Finished subset 505/5960, 8.47 percent done
INFO     | 2016-12-20 16:50:08,805 | progress   |       Finished subset 506/5960, 8.49 percent done
INFO     | 2016-12-20 16:50:08,851 | progress   |       Finished subset 507/5960, 8.51 percent done
INFO     | 2016-12-20 16:50:08,920 | progress   |       Finished subset 508/5960, 8.52 percent done
INFO     | 2016-12-20 16:50:08,979 | progress   |       Finished subset 509/5960, 8.54 percent done
INFO     | 2016-12-20 16:50:09,043 | progress   |       Finished subset 510/5960, 8.56 percent done
INFO     | 2016-12-20 16:50:09,106 | progress   |       Finished subset 511/5960, 8.57 percent done
INFO     | 2016-12-20 16:50:09,184 | progress   |       Finished subset 512/5960, 8.59 percent done
INFO     | 2016-12-20 16:50:09,240 | progress   |       Finished subset 513/5960, 8.61 percent done
INFO     | 2016-12-20 16:50:09,285 | progress   |       Finished subset 514/5960, 8.62 percent done
INFO     | 2016-12-20 16:50:09,387 | progress   |       Finished subset 515/5960, 8.64 percent done
INFO     | 2016-12-20 16:50:09,442 | progress   |       Finished subset 516/5960, 8.66 percent done
INFO     | 2016-12-20 16:50:09,494 | progress   |       Finished subset 517/5960, 8.67 percent done
INFO     | 2016-12-20 16:50:09,548 | progress   |       Finished subset 518/5960, 8.69 percent done
INFO     | 2016-12-20 16:50:09,885 | progress   |       Finished subset 519/5960, 8.71 percent done
INFO     | 2016-12-20 16:50:09,963 | progress   |       Finished subset 520/5960, 8.72 percent done
INFO     | 2016-12-20 16:50:10,020 | progress   |       Finished subset 521/5960, 8.74 percent done
INFO     | 2016-12-20 16:50:10,095 | progress   |       Finished subset 522/5960, 8.76 percent done
INFO     | 2016-12-20 16:50:10,179 | progress   |       Finished subset 523/5960, 8.78 percent done
INFO     | 2016-12-20 16:50:10,231 | progress   |       Finished subset 524/5960, 8.79 percent done
INFO     | 2016-12-20 16:50:10,304 | progress   |       Finished subset 525/5960, 8.81 percent done
INFO     | 2016-12-20 16:50:10,381 | progress   |       Finished subset 526/5960, 8.83 percent done
INFO     | 2016-12-20 16:50:10,463 | progress   |       Finished subset 527/5960, 8.84 percent done
INFO     | 2016-12-20 16:50:10,536 | progress   |       Finished subset 528/5960, 8.86 percent done
INFO     | 2016-12-20 16:50:10,590 | progress   |       Finished subset 529/5960, 8.88 percent done
INFO     | 2016-12-20 16:50:10,659 | progress   |       Finished subset 530/5960, 8.89 percent done
INFO     | 2016-12-20 16:50:10,727 | progress   |       Finished subset 531/5960, 8.91 percent done
INFO     | 2016-12-20 16:50:10,785 | progress   |       Finished subset 532/5960, 8.93 percent done
INFO     | 2016-12-20 16:50:10,842 | progress   |       Finished subset 533/5960, 8.94 percent done
INFO     | 2016-12-20 16:50:10,910 | progress   |       Finished subset 534/5960, 8.96 percent done
INFO     | 2016-12-20 16:50:10,962 | progress   |       Finished subset 535/5960, 8.98 percent done
INFO     | 2016-12-20 16:50:11,006 | progress   |       Finished subset 536/5960, 8.99 percent done
INFO     | 2016-12-20 16:50:11,160 | progress   |       Finished subset 537/5960, 9.01 percent done
INFO     | 2016-12-20 16:50:11,317 | progress   |       Finished subset 538/5960, 9.03 percent done
INFO     | 2016-12-20 16:50:11,404 | progress   |       Finished subset 539/5960, 9.04 percent done
INFO     | 2016-12-20 16:50:11,509 | progress   |       Finished subset 540/5960, 9.06 percent done
INFO     | 2016-12-20 16:50:11,563 | progress   |       Finished subset 541/5960, 9.08 percent done
INFO     | 2016-12-20 16:50:11,616 | progress   |       Finished subset 542/5960, 9.09 percent done
INFO     | 2016-12-20 16:50:11,707 | progress   |       Finished subset 543/5960, 9.11 percent done
INFO     | 2016-12-20 16:50:11,769 | progress   |       Finished subset 544/5960, 9.13 percent done
INFO     | 2016-12-20 16:50:11,824 | progress   |       Finished subset 545/5960, 9.14 percent done
INFO     | 2016-12-20 16:50:11,944 | progress   |       Finished subset 546/5960, 9.16 percent done
INFO     | 2016-12-20 16:50:12,030 | progress   |       Finished subset 547/5960, 9.18 percent done
INFO     | 2016-12-20 16:50:12,085 | progress   |       Finished subset 548/5960, 9.19 percent done
INFO     | 2016-12-20 16:50:12,152 | progress   |       Finished subset 549/5960, 9.21 percent done
INFO     | 2016-12-20 16:50:12,209 | progress   |       Finished subset 550/5960, 9.23 percent done
INFO     | 2016-12-20 16:50:12,353 | progress   |       Finished subset 551/5960, 9.24 percent done
INFO     | 2016-12-20 16:50:12,407 | progress   |       Finished subset 552/5960, 9.26 percent done
INFO     | 2016-12-20 16:50:12,498 | progress   |       Finished subset 553/5960, 9.28 percent done
INFO     | 2016-12-20 16:50:12,560 | progress   |       Finished subset 554/5960, 9.30 percent done
INFO     | 2016-12-20 16:50:12,673 | progress   |       Finished subset 555/5960, 9.31 percent done
INFO     | 2016-12-20 16:50:12,717 | progress   |       Finished subset 556/5960, 9.33 percent done
INFO     | 2016-12-20 16:50:12,767 | progress   |       Finished subset 557/5960, 9.35 percent done
INFO     | 2016-12-20 16:50:12,933 | progress   |       Finished subset 558/5960, 9.36 percent done
INFO     | 2016-12-20 16:50:13,011 | progress   |       Finished subset 559/5960, 9.38 percent done
INFO     | 2016-12-20 16:50:13,074 | progress   |       Finished subset 560/5960, 9.40 percent done
INFO     | 2016-12-20 16:50:13,125 | progress   |       Finished subset 561/5960, 9.41 percent done
INFO     | 2016-12-20 16:50:13,171 | progress   |       Finished subset 562/5960, 9.43 percent done
INFO     | 2016-12-20 16:50:13,238 | progress   |       Finished subset 563/5960, 9.45 percent done
INFO     | 2016-12-20 16:50:13,337 | progress   |       Finished subset 564/5960, 9.46 percent done
INFO     | 2016-12-20 16:50:13,499 | progress   |       Finished subset 565/5960, 9.48 percent done
INFO     | 2016-12-20 16:50:13,605 | progress   |       Finished subset 566/5960, 9.50 percent done
INFO     | 2016-12-20 16:50:13,674 | progress   |       Finished subset 567/5960, 9.51 percent done
INFO     | 2016-12-20 16:50:13,735 | progress   |       Finished subset 568/5960, 9.53 percent done
INFO     | 2016-12-20 16:50:13,804 | progress   |       Finished subset 569/5960, 9.55 percent done
INFO     | 2016-12-20 16:50:13,856 | progress   |       Finished subset 570/5960, 9.56 percent done
INFO     | 2016-12-20 16:50:13,901 | progress   |       Finished subset 571/5960, 9.58 percent done
INFO     | 2016-12-20 16:50:13,948 | progress   |       Finished subset 572/5960, 9.60 percent done
INFO     | 2016-12-20 16:50:14,047 | progress   |       Finished subset 573/5960, 9.61 percent done
INFO     | 2016-12-20 16:50:14,236 | progress   |       Finished subset 574/5960, 9.63 percent done
INFO     | 2016-12-20 16:50:14,284 | progress   |       Finished subset 575/5960, 9.65 percent done
INFO     | 2016-12-20 16:50:14,353 | progress   |       Finished subset 576/5960, 9.66 percent done
INFO     | 2016-12-20 16:50:14,496 | progress   |       Finished subset 577/5960, 9.68 percent done
INFO     | 2016-12-20 16:50:14,550 | progress   |       Finished subset 578/5960, 9.70 percent done
INFO     | 2016-12-20 16:50:14,611 | progress   |       Finished subset 579/5960, 9.71 percent done
INFO     | 2016-12-20 16:50:14,702 | progress   |       Finished subset 580/5960, 9.73 percent done
INFO     | 2016-12-20 16:50:14,874 | progress   |       Finished subset 581/5960, 9.75 percent done
INFO     | 2016-12-20 16:50:14,955 | progress   |       Finished subset 582/5960, 9.77 percent done
INFO     | 2016-12-20 16:50:15,017 | progress   |       Finished subset 583/5960, 9.78 percent done
INFO     | 2016-12-20 16:50:15,081 | progress   |       Finished subset 584/5960, 9.80 percent done
INFO     | 2016-12-20 16:50:15,150 | progress   |       Finished subset 585/5960, 9.82 percent done
INFO     | 2016-12-20 16:50:15,200 | progress   |       Finished subset 586/5960, 9.83 percent done
INFO     | 2016-12-20 16:50:15,260 | progress   |       Finished subset 587/5960, 9.85 percent done
INFO     | 2016-12-20 16:50:15,351 | progress   |       Finished subset 588/5960, 9.87 percent done
INFO     | 2016-12-20 16:50:15,401 | progress   |       Finished subset 589/5960, 9.88 percent done
INFO     | 2016-12-20 16:50:15,457 | progress   |       Finished subset 590/5960, 9.90 percent done
INFO     | 2016-12-20 16:50:15,542 | progress   |       Finished subset 591/5960, 9.92 percent done
INFO     | 2016-12-20 16:50:15,688 | progress   |       Finished subset 592/5960, 9.93 percent done
INFO     | 2016-12-20 16:50:15,779 | progress   |       Finished subset 593/5960, 9.95 percent done
INFO     | 2016-12-20 16:50:15,854 | progress   |       Finished subset 594/5960, 9.97 percent done
INFO     | 2016-12-20 16:50:15,925 | progress   |       Finished subset 595/5960, 9.98 percent done
INFO     | 2016-12-20 16:50:15,975 | progress   |       Finished subset 596/5960, 10.00 percent done
INFO     | 2016-12-20 16:50:16,026 | progress   |       Finished subset 597/5960, 10.02 percent done
INFO     | 2016-12-20 16:50:16,287 | progress   |       Finished subset 598/5960, 10.03 percent done
INFO     | 2016-12-20 16:50:16,356 | progress   |       Finished subset 599/5960, 10.05 percent done
INFO     | 2016-12-20 16:50:16,416 | progress   |       Finished subset 600/5960, 10.07 percent done
INFO     | 2016-12-20 16:50:16,485 | progress   |       Finished subset 601/5960, 10.08 percent done
INFO     | 2016-12-20 16:50:16,565 | progress   |       Finished subset 602/5960, 10.10 percent done
INFO     | 2016-12-20 16:50:16,622 | progress   |       Finished subset 603/5960, 10.12 percent done
INFO     | 2016-12-20 16:50:16,705 | progress   |       Finished subset 604/5960, 10.13 percent done
INFO     | 2016-12-20 16:50:16,793 | progress   |       Finished subset 605/5960, 10.15 percent done
INFO     | 2016-12-20 16:50:16,847 | progress   |       Finished subset 606/5960, 10.17 percent done
INFO     | 2016-12-20 16:50:16,971 | progress   |       Finished subset 607/5960, 10.18 percent done
INFO     | 2016-12-20 16:50:17,207 | progress   |       Finished subset 608/5960, 10.20 percent done
INFO     | 2016-12-20 16:50:17,285 | progress   |       Finished subset 609/5960, 10.22 percent done
INFO     | 2016-12-20 16:50:17,379 | progress   |       Finished subset 610/5960, 10.23 percent done
INFO     | 2016-12-20 16:50:17,433 | progress   |       Finished subset 611/5960, 10.25 percent done
INFO     | 2016-12-20 16:50:17,505 | progress   |       Finished subset 612/5960, 10.27 percent done
INFO     | 2016-12-20 16:50:17,568 | progress   |       Finished subset 613/5960, 10.29 percent done
INFO     | 2016-12-20 16:50:17,644 | progress   |       Finished subset 614/5960, 10.30 percent done
INFO     | 2016-12-20 16:50:17,712 | progress   |       Finished subset 615/5960, 10.32 percent done
INFO     | 2016-12-20 16:50:17,805 | progress   |       Finished subset 616/5960, 10.34 percent done
INFO     | 2016-12-20 16:50:17,981 | progress   |       Finished subset 617/5960, 10.35 percent done
INFO     | 2016-12-20 16:50:18,035 | progress   |       Finished subset 618/5960, 10.37 percent done
INFO     | 2016-12-20 16:50:18,190 | progress   |       Finished subset 619/5960, 10.39 percent done
INFO     | 2016-12-20 16:50:18,243 | progress   |       Finished subset 620/5960, 10.40 percent done
INFO     | 2016-12-20 16:50:18,317 | progress   |       Finished subset 621/5960, 10.42 percent done
INFO     | 2016-12-20 16:50:18,407 | progress   |       Finished subset 622/5960, 10.44 percent done
INFO     | 2016-12-20 16:50:18,495 | progress   |       Finished subset 623/5960, 10.45 percent done
INFO     | 2016-12-20 16:50:18,573 | progress   |       Finished subset 624/5960, 10.47 percent done
INFO     | 2016-12-20 16:50:18,678 | progress   |       Finished subset 625/5960, 10.49 percent done
INFO     | 2016-12-20 16:50:18,734 | progress   |       Finished subset 626/5960, 10.50 percent done
INFO     | 2016-12-20 16:50:18,795 | progress   |       Finished subset 627/5960, 10.52 percent done
INFO     | 2016-12-20 16:50:18,851 | progress   |       Finished subset 628/5960, 10.54 percent done
INFO     | 2016-12-20 16:50:18,920 | progress   |       Finished subset 629/5960, 10.55 percent done
INFO     | 2016-12-20 16:50:19,029 | progress   |       Finished subset 630/5960, 10.57 percent done
INFO     | 2016-12-20 16:50:19,077 | progress   |       Finished subset 631/5960, 10.59 percent done
INFO     | 2016-12-20 16:50:19,151 | progress   |       Finished subset 632/5960, 10.60 percent done
INFO     | 2016-12-20 16:50:19,276 | progress   |       Finished subset 633/5960, 10.62 percent done
INFO     | 2016-12-20 16:50:19,347 | progress   |       Finished subset 634/5960, 10.64 percent done
INFO     | 2016-12-20 16:50:19,416 | progress   |       Finished subset 635/5960, 10.65 percent done
INFO     | 2016-12-20 16:50:19,508 | progress   |       Finished subset 636/5960, 10.67 percent done
INFO     | 2016-12-20 16:50:19,592 | progress   |       Finished subset 637/5960, 10.69 percent done
INFO     | 2016-12-20 16:50:19,707 | progress   |       Finished subset 638/5960, 10.70 percent done
INFO     | 2016-12-20 16:50:19,860 | progress   |       Finished subset 639/5960, 10.72 percent done
INFO     | 2016-12-20 16:50:19,948 | progress   |       Finished subset 640/5960, 10.74 percent done
INFO     | 2016-12-20 16:50:20,056 | progress   |       Finished subset 641/5960, 10.76 percent done
INFO     | 2016-12-20 16:50:20,172 | progress   |       Finished subset 642/5960, 10.77 percent done
INFO     | 2016-12-20 16:50:20,256 | progress   |       Finished subset 643/5960, 10.79 percent done
INFO     | 2016-12-20 16:50:20,333 | progress   |       Finished subset 644/5960, 10.81 percent done
INFO     | 2016-12-20 16:50:20,431 | progress   |       Finished subset 645/5960, 10.82 percent done
INFO     | 2016-12-20 16:50:20,501 | progress   |       Finished subset 646/5960, 10.84 percent done
INFO     | 2016-12-20 16:50:20,554 | progress   |       Finished subset 647/5960, 10.86 percent done
INFO     | 2016-12-20 16:50:20,602 | progress   |       Finished subset 648/5960, 10.87 percent done
INFO     | 2016-12-20 16:50:20,669 | progress   |       Finished subset 649/5960, 10.89 percent done
INFO     | 2016-12-20 16:50:20,743 | progress   |       Finished subset 650/5960, 10.91 percent done
INFO     | 2016-12-20 16:50:20,811 | progress   |       Finished subset 651/5960, 10.92 percent done
INFO     | 2016-12-20 16:50:20,958 | progress   |       Finished subset 652/5960, 10.94 percent done
INFO     | 2016-12-20 16:50:21,128 | progress   |       Finished subset 653/5960, 10.96 percent done
INFO     | 2016-12-20 16:50:21,219 | progress   |       Finished subset 654/5960, 10.97 percent done
INFO     | 2016-12-20 16:50:21,302 | progress   |       Finished subset 655/5960, 10.99 percent done
INFO     | 2016-12-20 16:50:21,392 | progress   |       Finished subset 656/5960, 11.01 percent done
INFO     | 2016-12-20 16:50:21,463 | progress   |       Finished subset 657/5960, 11.02 percent done
INFO     | 2016-12-20 16:50:21,549 | progress   |       Finished subset 658/5960, 11.04 percent done
INFO     | 2016-12-20 16:50:21,776 | progress   |       Finished subset 659/5960, 11.06 percent done
INFO     | 2016-12-20 16:50:21,891 | progress   |       Finished subset 660/5960, 11.07 percent done
INFO     | 2016-12-20 16:50:21,970 | progress   |       Finished subset 661/5960, 11.09 percent done
INFO     | 2016-12-20 16:50:22,044 | progress   |       Finished subset 662/5960, 11.11 percent done
INFO     | 2016-12-20 16:50:22,127 | progress   |       Finished subset 663/5960, 11.12 percent done
INFO     | 2016-12-20 16:50:22,188 | progress   |       Finished subset 664/5960, 11.14 percent done
INFO     | 2016-12-20 16:50:22,238 | progress   |       Finished subset 665/5960, 11.16 percent done
INFO     | 2016-12-20 16:50:22,309 | progress   |       Finished subset 666/5960, 11.17 percent done
INFO     | 2016-12-20 16:50:22,380 | progress   |       Finished subset 667/5960, 11.19 percent done
INFO     | 2016-12-20 16:50:22,447 | progress   |       Finished subset 668/5960, 11.21 percent done
INFO     | 2016-12-20 16:50:22,506 | progress   |       Finished subset 669/5960, 11.22 percent done
INFO     | 2016-12-20 16:50:22,577 | progress   |       Finished subset 670/5960, 11.24 percent done
INFO     | 2016-12-20 16:50:22,788 | progress   |       Finished subset 671/5960, 11.26 percent done
INFO     | 2016-12-20 16:50:22,918 | progress   |       Finished subset 672/5960, 11.28 percent done
INFO     | 2016-12-20 16:50:22,966 | progress   |       Finished subset 673/5960, 11.29 percent done
INFO     | 2016-12-20 16:50:23,023 | progress   |       Finished subset 674/5960, 11.31 percent done
INFO     | 2016-12-20 16:50:23,121 | progress   |       Finished subset 675/5960, 11.33 percent done
INFO     | 2016-12-20 16:50:23,186 | progress   |       Finished subset 676/5960, 11.34 percent done
INFO     | 2016-12-20 16:50:23,247 | progress   |       Finished subset 677/5960, 11.36 percent done
INFO     | 2016-12-20 16:50:23,314 | progress   |       Finished subset 678/5960, 11.38 percent done
INFO     | 2016-12-20 16:50:23,483 | progress   |       Finished subset 679/5960, 11.39 percent done
INFO     | 2016-12-20 16:50:23,615 | progress   |       Finished subset 680/5960, 11.41 percent done
INFO     | 2016-12-20 16:50:23,671 | progress   |       Finished subset 681/5960, 11.43 percent done
INFO     | 2016-12-20 16:50:23,736 | progress   |       Finished subset 682/5960, 11.44 percent done
INFO     | 2016-12-20 16:50:23,816 | progress   |       Finished subset 683/5960, 11.46 percent done
INFO     | 2016-12-20 16:50:23,890 | progress   |       Finished subset 684/5960, 11.48 percent done
INFO     | 2016-12-20 16:50:24,100 | progress   |       Finished subset 685/5960, 11.49 percent done
INFO     | 2016-12-20 16:50:24,176 | progress   |       Finished subset 686/5960, 11.51 percent done
INFO     | 2016-12-20 16:50:24,234 | progress   |       Finished subset 687/5960, 11.53 percent done
INFO     | 2016-12-20 16:50:24,313 | progress   |       Finished subset 688/5960, 11.54 percent done
INFO     | 2016-12-20 16:50:24,396 | progress   |       Finished subset 689/5960, 11.56 percent done
INFO     | 2016-12-20 16:50:24,491 | progress   |       Finished subset 690/5960, 11.58 percent done
INFO     | 2016-12-20 16:50:24,550 | progress   |       Finished subset 691/5960, 11.59 percent done
INFO     | 2016-12-20 16:50:24,610 | progress   |       Finished subset 692/5960, 11.61 percent done
INFO     | 2016-12-20 16:50:24,671 | progress   |       Finished subset 693/5960, 11.63 percent done
INFO     | 2016-12-20 16:50:24,726 | progress   |       Finished subset 694/5960, 11.64 percent done
INFO     | 2016-12-20 16:50:24,828 | progress   |       Finished subset 695/5960, 11.66 percent done
INFO     | 2016-12-20 16:50:24,898 | progress   |       Finished subset 696/5960, 11.68 percent done
INFO     | 2016-12-20 16:50:24,950 | progress   |       Finished subset 697/5960, 11.69 percent done
INFO     | 2016-12-20 16:50:25,010 | progress   |       Finished subset 698/5960, 11.71 percent done
INFO     | 2016-12-20 16:50:25,248 | progress   |       Finished subset 699/5960, 11.73 percent done
INFO     | 2016-12-20 16:50:25,304 | progress   |       Finished subset 700/5960, 11.74 percent done
INFO     | 2016-12-20 16:50:25,353 | progress   |       Finished subset 701/5960, 11.76 percent done
INFO     | 2016-12-20 16:50:25,447 | progress   |       Finished subset 702/5960, 11.78 percent done
INFO     | 2016-12-20 16:50:25,669 | progress   |       Finished subset 703/5960, 11.80 percent done
INFO     | 2016-12-20 16:50:25,723 | progress   |       Finished subset 704/5960, 11.81 percent done
INFO     | 2016-12-20 16:50:25,773 | progress   |       Finished subset 705/5960, 11.83 percent done
INFO     | 2016-12-20 16:50:25,868 | progress   |       Finished subset 706/5960, 11.85 percent done
INFO     | 2016-12-20 16:50:25,924 | progress   |       Finished subset 707/5960, 11.86 percent done
INFO     | 2016-12-20 16:50:25,999 | progress   |       Finished subset 708/5960, 11.88 percent done
INFO     | 2016-12-20 16:50:26,060 | progress   |       Finished subset 709/5960, 11.90 percent done
INFO     | 2016-12-20 16:50:26,130 | progress   |       Finished subset 710/5960, 11.91 percent done
INFO     | 2016-12-20 16:50:26,197 | progress   |       Finished subset 711/5960, 11.93 percent done
INFO     | 2016-12-20 16:50:26,291 | progress   |       Finished subset 712/5960, 11.95 percent done
INFO     | 2016-12-20 16:50:26,407 | progress   |       Finished subset 713/5960, 11.96 percent done
INFO     | 2016-12-20 16:50:26,463 | progress   |       Finished subset 714/5960, 11.98 percent done
INFO     | 2016-12-20 16:50:26,512 | progress   |       Finished subset 715/5960, 12.00 percent done
INFO     | 2016-12-20 16:50:26,672 | progress   |       Finished subset 716/5960, 12.01 percent done
INFO     | 2016-12-20 16:50:26,728 | progress   |       Finished subset 717/5960, 12.03 percent done
INFO     | 2016-12-20 16:50:26,784 | progress   |       Finished subset 718/5960, 12.05 percent done
INFO     | 2016-12-20 16:50:26,864 | progress   |       Finished subset 719/5960, 12.06 percent done
INFO     | 2016-12-20 16:50:26,935 | progress   |       Finished subset 720/5960, 12.08 percent done
INFO     | 2016-12-20 16:50:27,019 | progress   |       Finished subset 721/5960, 12.10 percent done
INFO     | 2016-12-20 16:50:27,152 | progress   |       Finished subset 722/5960, 12.11 percent done
