Settings used

alignment         : ./Harrington_2016-permut-21.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_7
Scheme lnL        : -1892976.82629
Scheme AICc       : 3793814.88408
Number of params  : 3866
Number of sites   : 235232
Number of subsets : 376

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset19 = 25486-25536 192684-192891 67908-68155 19037-19090 16310-16656 190765-191249 1932-2212 2291-2405;
	charset Subset20 = 72354-72484 52603-52667 13309-13359 2213-2290 67596-67656 150331-150380;
	charset Subset21 = 164371-164642 22700-22801 16210-16259 118149-118210 128871-128944 2406-2769;
	charset Subset22 = 59725-59774 181878-181932 172108-172157 220728-220927 2770-2819 198985-199135 56858-56916 146684-146743;
	charset Subset23 = 172827-172911 234613-234662 2820-2964 100382-100435 159758-160148 89157-89209;
	charset Subset24 = 2965-3029 177227-177280 155283-155332 155190-155282;
	charset Subset25 = 7068-7152 3030-3340;
	charset Subset26 = 3341-3393 188133-188214;
	charset Subset27 = 185564-185669 91423-91482 3394-3499;
	charset Subset28 = 86770-86991 3500-3810;
	charset Subset29 = 3811-3882;
	charset Subset30 = 186307-186472 3883-4248 182718-183070;
	charset Subset31 = 170054-170394 50568-50984 4249-4325 161489-161560 19908-20268 19858-19907 83917-84077 172032-172107 222516-222567 191307-191379;
	charset Subset32 = 116876-116942 223578-223627 4326-4401;
	charset Subset33 = 194821-194968 120688-120976 38478-38646 138103-138219 183405-183466 11778-11829 75190-75418 167302-167386 140450-140502 179195-179319 4402-4475 229490-229827 84774-84896 203100-203241 70965-71018 148519-148909;
	charset Subset34 = 135248-135317 62539-62606 29034-29094 196813-196904 71633-71861 109451-109500 57678-57885 22060-22240 147794-147843 42995-43098 29720-29894 143959-144021 135318-135423 77197-77275 4476-4545 62868-62917;
	charset Subset35 = 4546-4902 216315-216406 80085-80285 39269-39395 46751-47006;
	charset Subset36 = 156716-156765 29146-29557 145556-145610 194504-194577 41192-41293 4903-4952;
	charset Subset37 = 50518-50567 84328-84394 113805-113989 169165-169214 4953-5124;
	charset Subset38 = 5125-5427 225076-225147 10367-10654 71970-72021;
	charset Subset39 = 107762-108064 103272-103330 107643-107761 157486-157699 34675-34724 5428-5507 34725-34774 6850-6929 41951-42029 170971-171034 23381-23445;
	charset Subset40 = 111161-111211 36107-36199 34464-34674 5508-5637 37974-38075 149398-149447 105393-105492;
	charset Subset41 = 231108-231157 13059-13241 50985-51072 115431-115650 232626-232740 5638-5687 192054-192110;
	charset Subset42 = 96629-96707 152916-153139 226747-226796 178732-178822 126043-126092 62607-62694 5688-5978 105747-105891 139075-139155 176991-177040;
	charset Subset43 = 215273-215575 190673-190764 49653-49748 6203-6385 171352-171609 161409-161488 116070-116205 5979-6031 118824-119232 196664-196753;
	charset Subset44 = 6032-6081 183966-184015 23981-24030 215828-215877 221967-222027 210042-210091;
	charset Subset45 = 6082-6147 79571-79621 91002-91051 220162-220383;
	charset Subset46 = 96099-96148 6148-6202;
	charset Subset47 = 34414-34463 6386-6435 178674-178731 209889-209938;
	charset Subset48 = 6436-6795 131689-131743 152540-152705;
	charset Subset49 = 6796-6849 60573-60632 187800-187856 187608-187678 45099-45307;
	charset Subset50 = 185363-185473 212097-212331 99701-99811 6930-7067;
	charset Subset51 = 13009-13058 7153-7202 180392-180443 206442-206588 153761-153810;
	charset Subset52 = 17500-17561 17231-17436 7203-7359 70421-70506 123405-123454 39396-39614 59307-59356 174510-174567 182250-182324;
	charset Subset53 = 193578-193627 7360-7418 181655-181826 78523-78572 214559-214877 121052-121122;
	charset Subset54 = 22291-22371 207312-207363 167641-167825 193341-193392 39798-39847 7419-7470 94643-95043 24577-24721 32428-32477;
	charset Subset55 = 233178-233474 59437-59619 101269-101420 25305-25360 126646-126842 29945-30070 191380-191429 182375-182582 225318-225583 51202-51335 127909-127958 7471-7526;
	charset Subset56 = 46321-46469 113990-114067 7527-7883 150914-150975 113755-113804;
	charset Subset57 = 231829-232187 137549-137639 61708-61812 44989-45098 97714-98173 37289-37434 125715-125936 68156-68354 7884-7943 108363-108444 134927-135247 147063-147300 178078-178200;
	charset Subset58 = 60080-60129 7944-8113 134738-134810;
	charset Subset59 = 42435-42599 78322-78385 42600-42649 8114-8328 19804-19857 11195-11315;
	charset Subset60 = 160902-160951 8329-8431 106205-106254 126443-126506 147351-147793 224117-224173;
	charset Subset61 = 8432-8728 183782-183832 228920-228971 47997-48046 230458-230600;
	charset Subset62 = 8729-8782 31378-31628 18636-18685 31629-31678;
	charset Subset63 = 60633-61102 224259-224584 216922-217064 17022-17178 136291-136503 8783-8835 143776-143958;
	charset Subset64 = 171741-171790 25705-26004 8836-9266 76308-76376 185313-185362;
	charset Subset65 = 217637-217782 213249-213368 9267-9316 175401-175468 193215-193290;
	charset Subset66 = 94073-94208 141479-141528 72827-72895 95464-95579 9317-9366 16042-16209 203624-203764 91052-91144 100047-100096 39102-39218 151958-152135 170500-170714 212332-212433 233018-233112 177281-177330;
	charset Subset67 = 151533-151741 9367-9493 99497-99700 19173-19363 120099-120544 225740-225981 71078-71301 79701-79813;
	charset Subset68 = 172459-172508 45308-45411 161848-161902 120017-120098 230111-230163 9494-9562 51073-51143;
	charset Subset69 = 9563-9675;
	charset Subset70 = 9676-9916 128700-128817 226559-226608 20878-21165 150171-150280;
	charset Subset71 = 91979-92036 103331-103404 191684-191733 9917-9983;
	charset Subset72 = 198714-198933 213908-213960 69378-69607 44503-44833 197399-197634 96437-96571 9984-10142;
	charset Subset73 = 117219-117322 78913-78995 169653-169925 199713-200080 210142-210319 75728-75962 10143-10305;
	charset Subset74 = 33135-33188 33817-33866 10306-10366;
	charset Subset75 = 195940-195991 132937-133013 10655-10730 11115-11194 194578-194641 31679-31813;
	charset Subset76 = 153935-154162 127265-127314 197635-197881 10731-10780 92037-92231 105493-105552 227806-227999 27914-27970;
	charset Subset77 = 10781-10860 33279-33328 190489-190549 73674-73723 216777-216869 189667-189718 39034-39101;
	charset Subset78 = 118211-118648 48047-48142 10861-11114;
	charset Subset79 = 21484-21553 11316-11366 175798-176075 88740-89074;
	charset Subset80 = 24415-24526 15912-15980 126900-127264 213809-213907 11367-11432 85011-85121 184730-184884 67193-67462;
	charset Subset81 = 137004-137252 44834-44988 11433-11484 72896-72947;
	charset Subset82 = 11485-11777 197221-197270 197271-197398 221554-221762 161002-161146 165653-165908;
	charset Subset83 = 11830-11900;
	charset Subset84 = 11901-12175 25411-25485 34985-35099 127393-127771;
	charset Subset85 = 182633-182717 12176-12225 152832-152915;
	charset Subset86 = 12226-12804;
	charset Subset87 = 12805-12958 14947-15039;
	charset Subset88 = 12959-13008 206184-206299 150569-150628 55556-55612 24256-24414 96708-96796 93584-93706 215223-215272;
	charset Subset89 = 13242-13308 78261-78321 51775-51861 181827-181877 235172-235232 83308-83357 75140-75189;
	charset Subset90 = 93707-93781 221497-221553 85281-85463 131969-132095 63998-64263 13360-13608 229828-229877 164296-164370 66562-66614 61298-61642;
	charset Subset91 = 52971-53088 13609-13683 76256-76307 205505-205599 200833-201130 102260-102339;
	charset Subset92 = 13684-13758 180641-180690 80586-80869 234256-234339 23446-23501 91483-91532 91533-91600;
	charset Subset93 = 234490-234612 206134-206183 73438-73673 174568-174979 107138-107189 153584-153675 105293-105392 13759-13962;
	charset Subset94 = 13963-14024 92232-92293 103928-104118 101828-101906 58299-58389 55240-55322 139513-139562;
	charset Subset95 = 149076-149347 14025-14252 96312-96436 91601-91922 167826-167945 24152-24255 179837-179887 69658-69768;
	charset Subset96 = 51862-51997 132310-132550 151801-151957 14253-14380 20485-20657 58904-59032 64625-64799 201257-201321 83043-83128 51998-52174 181933-182249;
	charset Subset97 = 14381-14640 168214-168322 73724-73842 150859-150913;
	charset Subset98 = 87460-87642 124740-124792 165959-166022 14641-14739 170395-170449 215714-215827 86665-86719 158425-158520;
	charset Subset99 = 15040-15095 201555-201614 158934-159001 98228-98393 134811-134860 173699-173953;
	charset Subset100 = 104674-104729 47275-47643 175634-175797 149025-149075 181244-181546 84078-84223 15096-15422 78386-78522 159172-159436 124150-124382;
	charset Subset101 = 15423-15475 195404-195453 90329-90836;
	charset Subset102 = 181547-181596 178823-179052 26743-26952 221447-221496 83817-83866 15476-15842 175535-175633 160333-160750 47841-47996 83358-83762;
	charset Subset103 = 232741-233017 152136-152286 157903-157952 118077-118148 15843-15911 106475-106562;
	charset Subset104 = 118649-118773 162916-162965 108445-108800 139156-139241 121566-121618 15981-16041 205656-205931;
	charset Subset105 = 147926-148264 137932-138102 187679-187799 16260-16309 223061-223120 218826-218995 138447-138497 87643-87698 141069-141135 176653-176925 178005-178077;
	charset Subset106 = 161954-162125 16657-16707;
	charset Subset107 = 59144-59306 202812-203099 149863-149947 99014-99104 21733-21840 74722-74817 102340-102527 16708-16757 218221-218270 202307-202405;
	charset Subset108 = 200402-200651 16918-16967 200703-200832 67038-67136;
	charset Subset109 = 16968-17021 156021-156126 54946-55005;
	charset Subset110 = 179888-180004 100436-100493 88149-88199 86003-86241 173495-173578 17179-17230 169603-169652 102635-102855 98174-98227 234032-234255 117846-117903;
	charset Subset111 = 160276-160332 70217-70420 31025-31245 17437-17499;
	charset Subset112 = 70557-70964 17562-17616 81459-81551;
	charset Subset113 = 62396-62538 144403-144456 17617-17920 194771-194820 184976-185033 139008-139074;
	charset Subset114 = 120606-120687 226052-226121 17921-17980 115651-115749 27731-27786;
	charset Subset115 = 17981-18222;
	charset Subset116 = 133881-133942 146634-146683 18223-18635;
	charset Subset117 = 18686-18873 191250-191306 177646-177910 150381-150503 131744-131968 97530-97713 223526-223577 172509-172826;
	charset Subset118 = 18874-19036 89474-89529 86423-86664 154550-154616 83763-83816 185966-186064 225982-226051;
	charset Subset119 = 208453-208502 19091-19172 24722-24906 138220-138269;
	charset Subset120 = 201985-202306 53386-53530 184645-184729 208000-208160 209234-209712 19364-19462;
	charset Subset121 = 119785-119859 19463-19738 160206-160275 66202-66291 109031-109450 216724-216776 163134-163268 183833-183965 68355-68518;
	charset Subset122 = 162126-162286 174054-174391 19739-19803 133750-133828;
	charset Subset123 = 145260-145493 161714-161791 154617-154666 158521-158589 74260-74620 186588-186678 211108-211157 154667-154795 103858-103927 20269-20409 100879-101030 194969-195203 20826-20877 140695-140744 154847-154955 108065-108114 99812-99921 111916-111985 137358-137498;
	charset Subset124 = 20410-20484 103764-103857 25537-25611 171791-171902 149948-150170 228512-228919 185916-185965 200177-200401;
	charset Subset125 = 199555-199643 20658-20825 96049-96098 123030-123284 76377-76495 96572-96628 65725-65792 54582-54631;
	charset Subset126 = 174980-175400 112720-112774 51424-51715 132190-132309 234663-234732 21166-21259 226797-226846 65793-65897;
	charset Subset127 = 122456-122526 159584-159633 148910-149024 211052-211107 214029-214085 198174-198223 137499-137548 21260-21378 161561-161713 190364-190488 67657-67717;
	charset Subset128 = 86992-87066 81246-81458 189156-189210 204746-204797 70507-70556 176542-176652 208906-208955 215632-215713 21379-21433 97333-97529 207853-207949 25361-25410;
	charset Subset129 = 153313-153531 113258-113380 37485-37574 210320-210369 21434-21483 98905-98962 158789-158933;
	charset Subset130 = 21554-21732 193730-193823 159437-159583 177911-178004 81078-81145 161269-161408 223791-223869 77821-78260;
	charset Subset131 = 21900-21996 35878-35943 215000-215166 92821-93085 53531-53753 214416-214558 179320-179370;
	charset Subset132 = 136214-136290 84224-84273 21997-22059 84395-84489;
	charset Subset133 = 22241-22290 154796-154846 180766-181071 135424-135570 90894-91001 165548-165600 133943-134177 82781-82973;
	charset Subset134 = 71862-71919 22372-22444;
	charset Subset135 = 165164-165547 128449-128590 22445-22699 140795-141000 136740-136899 93086-93220 138498-138594;
	charset Subset136 = 22802-22851 201823-201883 191430-191683 163757-163868 100494-100543 131637-131688;
	charset Subset137 = 39219-39268 193824-193914 94260-94351 113543-113754 208956-209183 116206-116481 167252-167301 110054-110219 203242-203339 127315-127392 33329-33399 22852-23075;
	charset Subset138 = 133644-133749 138388-138446 182325-182374 23076-23246 64892-65325 156335-156387 77276-77705 63542-63591 111642-111798 66292-66341 134688-134737;
	charset Subset139 = 23247-23380;
	charset Subset140 = 101604-101827 115750-115799 77130-77196 55373-55555 111111-111160 180691-180765 149348-149397 205271-205504 23502-23656;
	charset Subset141 = 223121-223525 59357-59436 185670-185820 214086-214167 207114-207311 93495-93583 112380-112474 187165-187274 23657-23851;
	charset Subset142 = 23852-23980 172971-173149 26005-26069 221763-221906;
	charset Subset143 = 43789-43942 43943-44191 24031-24151;
	charset Subset144 = 95044-95108 76777-76845 85227-85280 24527-24576 213186-213248;
	charset Subset145 = 216407-216456 25120-25304 24907-25023;
	charset Subset146 = 25024-25119 141529-141646 221106-221446 203765-203833;
	charset Subset147 = 55323-55372 55991-56040 25612-25704 157361-157485 227725-227805 175469-175534;
	charset Subset148 = 75658-75727 188871-188920 90837-90893 26070-26235 201665-201721;
	charset Subset149 = 204209-204313 26236-26285 125518-125569;
	charset Subset150 = 26286-26336 193628-193679 202758-202811 144278-144402 49998-50139 162556-162651 126843-126899 50456-50517;
	charset Subset151 = 43099-43727 232238-232291 26618-26690 229301-229418 42894-42994;
	charset Subset152 = 30071-30387 124433-124557 133128-133412 26691-26742 209184-209233 144457-144625 223926-224116 43728-43788 174392-174509;
	charset Subset153 = 102102-102259 26953-27071;
	charset Subset154 = 155667-155809 35771-35877 219557-219606 155576-155666 27072-27121 213591-213640;
	charset Subset155 = 35100-35235 27122-27230 220072-220161 202702-202757 169215-169536 126156-126442 152706-152765;
	charset Subset156 = 152287-152488 207950-207999 81854-82117 141380-141478 148455-148518 141230-141286 27231-27508 164942-165113;
	charset Subset157 = 63643-63997 80931-81077 81146-81195 27509-27730 84490-84662 49749-49997 44242-44299;
	charset Subset158 = 27787-27838 103015-103064;
	charset Subset159 = 72022-72074 228165-228444 27839-27913 107088-107137 107190-107273 153676-153760 103065-103156 137859-137931;
	charset Subset160 = 107582-107642 134178-134227 133014-133071 111799-111915 27971-28089;
	charset Subset161 = 169989-170053 211597-211915 229025-229086 226609-226746 210370-210562 146744-146945 99105-99250 44192-44241 28090-28250 234733-234895;
	charset Subset162 = 47644-47840 160751-160901 28251-28659 68942-69315 38209-38397;
	charset Subset163 = 54779-54945 212874-213044 28660-28710 53089-53227;
	charset Subset164 = 28711-28784 83867-83916 220022-220071 124949-124998;
	charset Subset165 = 28785-29033 130347-130484;
	charset Subset166 = 62753-62817 130910-130999 29095-29145 31814-32040;
	charset Subset167 = 162966-163133 29558-29622 89530-89589 114568-114782;
	charset Subset168 = 42650-42893 216870-216921 218690-218825 85571-85715 208790-208905 29623-29719 147301-147350;
	charset Subset169 = 215961-216314 140144-140449 135571-135764 29895-29944 155810-156020 62918-63287;
	charset Subset170 = 220928-221105 30388-30490 125570-125714;
	charset Subset171 = 123455-123642 219205-219304 30491-30573 231676-231755;
	charset Subset172 = 166894-167194 30574-30679 63288-63339 159002-159171 131244-131307 71019-71077 125937-126042;
	charset Subset173 = 176482-176541 182583-182632 153140-153192 215878-215960 30680-30729 222814-222880;
	charset Subset174 = 61643-61707 229419-229489 148315-148454 201722-201822 116818-116875 30730-30834 219796-220021 127772-127908;
	charset Subset175 = 58753-58903 101031-101268 30835-31024 151277-151532 38398-38477;
	charset Subset176 = 31246-31377 119459-119734;
	charset Subset177 = 89210-89473 126507-126645 125065-125517 32041-32143 65451-65724 42030-42434 33189-33278 81552-81601;
	charset Subset178 = 141287-141379 79814-80005 66342-66561 53228-53385 200652-200702 32144-32265;
	charset Subset179 = 197882-197936 116673-116817 232292-232341 167195-167251 68519-68733 231058-231107 82513-82582 32266-32427 99922-100046 185034-185222 183071-183244 201433-201504;
	charset Subset180 = 32478-32598 162287-162346 153811-153934 82645-82780;
	charset Subset181 = 32599-33019 33020-33134 217065-217418;
	charset Subset182 = 33400-33571 204854-205131 78996-79401 75419-75657 94209-94259 52668-52970 117904-117955;
	charset Subset183 = 233561-233610 33572-33644 198559-198609 176076-176224 69608-69657 199218-199267 143592-143704;
	charset Subset184 = 142110-142421 33645-33709;
	charset Subset185 = 33710-33816 89791-89840 96797-96876;
	charset Subset186 = 214950-214999 181167-181243 33867-34189 173579-173646 64264-64353;
	charset Subset187 = 226993-227210 106255-106368 34190-34363 138270-138387 124558-124689 226847-226992 69769-69892 39665-39714 213641-213808 232188-232237 69893-70093;
	charset Subset188 = 34364-34413 104846-105219 86720-86769 193680-193729 62126-62203 104730-104845;
	charset Subset189 = 34775-34984 91145-91194 61813-62057 189915-190153;
	charset Subset190 = 35236-35410 128995-129102 206639-206720 152766-152831;
	charset Subset191 = 35411-35473 80365-80585;
	charset Subset192 = 82583-82644 35474-35534 208161-208452;
	charset Subset193 = 59775-59873 134570-134687 35535-35770 124999-125064;
	charset Subset194 = 35944-36106 36200-36265;
	charset Subset195 = 177397-177446 195204-195350 124074-124149 123695-123786 177041-177226 36266-36381 188030-188080;
	charset Subset196 = 203340-203561 36382-36737 41125-41191 41294-41476;
	charset Subset197 = 74671-74721 158243-158339 141001-141068 151225-151276 80006-80084 224174-224258 36738-36984 74818-74950 95159-95355;
	charset Subset198 = 198660-198713 51336-51423 204514-204695 79402-79570 103405-103763 36985-37079;
	charset Subset199 = 56609-56857 198934-198984 37080-37129;
	charset Subset200 = 45993-46233 176926-176990 158340-158424 120545-120605 37130-37288 114921-115046;
	charset Subset201 = 145709-145771 37435-37484 62695-62752 52461-52537 187275-187476;
	charset Subset202 = 215167-215222 111986-112054 191734-191849 192582-192683 37575-37973 129472-129521 73006-73437;
	charset Subset203 = 38076-38208 100300-100381 91923-91978 192161-192432;
	charset Subset204 = 39615-39664 223870-223925 159708-159757 222881-223060 136677-136739 58641-58752 108115-108305 38647-38958;
	charset Subset205 = 38959-39033 170780-170829 180315-180391 195351-195403 72485-72555;
	charset Subset206 = 84897-84959 45855-45992 39715-39797 122932-123029 56041-56108 204314-204385 67837-67907 117956-118076;
	charset Subset207 = 123643-123694 39848-40157 109964-110053 65898-66201;
	charset Subset208 = 40158-40390;
	charset Subset209 = 104119-104300 40391-40440;
	charset Subset210 = 40441-40527 40877-40998 92294-92365 40528-40819 206300-206391;
	charset Subset211 = 40820-40876;
	charset Subset212 = 134861-134926 214878-214949 40999-41124 144072-144277 45803-45854 164643-164700 163269-163463 230164-230273 144022-144071;
	charset Subset213 = 41477-41526;
	charset Subset214 = 87184-87409 41527-41576;
	charset Subset215 = 41746-41950 189590-189666 124003-124073 181597-181654 161903-161953;
	charset Subset216 = 121848-121928 229087-229300 44300-44399 169537-169602 226440-226558 166742-166893;
	charset Subset217 = 74621-74670 44400-44449;
	charset Subset218 = 147844-147925 196754-196812 86308-86422 67718-67836 44450-44502 91195-91422 159634-159707;
	charset Subset219 = 142422-142676 95356-95463 210092-210141 188215-188381 220384-220442 45412-45472;
	charset Subset220 = 200081-200176 225148-225204 68734-68863 181072-181166 45473-45802;
	charset Subset221 = 46234-46320 139647-139839;
	charset Subset222 = 219607-219795 46470-46680 87888-87942;
	charset Subset223 = 219355-219556 65326-65377 46681-46750 222351-222419 179371-179438 227211-227283;
	charset Subset224 = 130577-130710 87699-87887 47007-47056 152489-152539 146535-146633 62301-62395 82118-82169 119735-119784;
	charset Subset225 = 150976-151174 47057-47147 209839-209888 225584-225739;
	charset Subset226 = 47148-47220 166317-166400 70094-70160 194642-194691 81731-81795;
	charset Subset227 = 47221-47274 173150-173199 127959-128008 222420-222515;
	charset Subset228 = 48143-48314 150629-150858;
	charset Subset229 = 48315-48594 233878-233927 186473-186587 218636-218689 163656-163756;
	charset Subset230 = 154271-154549 228000-228082 48595-48645;
	charset Subset231 = 211916-211968 102856-102907 116584-116672 229928-230110 142031-142109 107274-107581 210613-210808 102908-103014 121497-121565 48646-48809;
	charset Subset232 = 128945-128994 49187-49307 48810-48859;
	charset Subset233 = 48860-48958 143705-143775 48959-49112;
	charset Subset234 = 207021-207113 199136-199217 198124-198173 206888-207020 49113-49186 174004-174053;
	charset Subset235 = 49308-49534;
	charset Subset236 = 155333-155575 50140-50455 67137-67192 219067-219116 162652-162852;
	charset Subset237 = 192433-192581 69316-69377 51144-51201;
	charset Subset238 = 51716-51774 63411-63541 111270-111641 225205-225317;
	charset Subset239 = 168156-168213 52175-52460 131000-131243;
	charset Subset240 = 131308-131436 52538-52602 116482-116533 228445-228511 198610-198659 205132-205270;
	charset Subset241 = 53754-53803 123355-123404;
	charset Subset242 = 119860-119965 53804-54131;
	charset Subset243 = 196185-196325 54132-54181;
	charset Subset244 = 112999-113257 54182-54301 67463-67595;
	charset Subset245 = 85122-85226 162853-162915 153193-153312 54302-54369 177331-177396 55613-55662 68864-68941;
	charset Subset246 = 145146-145209 131437-131636 129522-129778 54370-54581 118774-118823;
	charset Subset247 = 122527-122931 217509-217636 55056-55239 157700-157843 119966-120016 54632-54778;
	charset Subset248 = 55006-55055 106369-106474;
	charset Subset249 = 110794-110923 177447-177645 105553-105746 210563-210612 137253-137307 211158-211397 129342-129420 55663-55990 149448-149862 136603-136676 146301-146454;
	charset Subset250 = 106763-106812 56109-56291;
	charset Subset251 = 56542-56608 56292-56541;
	charset Subset252 = 57083-57180 205932-206133 87410-87459;
	charset Subset253 = 57318-57547 57181-57241;
	charset Subset254 = 57242-57317 169926-169988;
	charset Subset255 = 84960-85010 57548-57677 74189-74259;
	charset Subset256 = 154956-155189 170450-170499 143335-143384 188382-188507 57886-58174 153532-153583 170830-170970 113465-113542 89841-89977 191850-192053 146151-146300 201131-201256 185223-185312;
	charset Subset257 = 114149-114373 58175-58298 114374-114511;
	charset Subset258 = 58390-58547 114068-114148;
	charset Subset259 = 135951-136038 59924-59988 128818-128870 58548-58640;
	charset Subset260 = 59033-59143 231401-231451 85520-85570 160952-161001;
	charset Subset261 = 72125-72353 59620-59724;
	charset Subset262 = 145611-145708 59874-59923;
	charset Subset263 = 179439-179778 59989-60079;
	charset Subset264 = 203562-203623 213532-213590 60130-60323;
	charset Subset265 = 136900-137003 60430-60505 196905-197220 60324-60429;
	charset Subset266 = 60506-60572 130711-130831 194243-194503 168373-168422 194162-194242 165601-165652;
	charset Subset267 = 98963-99013 61103-61297;
	charset Subset268 = 62058-62125;
	charset Subset269 = 117373-117471 157137-157189 71581-71632 62204-62300;
	charset Subset270 = 62818-62867 189411-189589;
	charset Subset271 = 63340-63410 138848-138902 214352-214415 76114-76163 184157-184206 209713-209838;
	charset Subset272 = 100544-100878 63592-63642 227396-227724 163464-163655 201934-201984 167387-167436;
	charset Subset273 = 184489-184644 121123-121496 96972-97021 119291-119458 211513-211596 89978-90243 64354-64624 208503-208789;
	charset Subset274 = 64800-64891 201322-201432 146946-146996 160149-160205 97022-97332;
	charset Subset275 = 73893-74121 168323-168372 73843-73892 65378-65450;
	charset Subset276 = 171219-171351 66615-66824 216457-216582 167437-167532;
	charset Subset277 = 66825-67037 124383-124432 96877-96971 128009-128448 184885-184975;
	charset Subset278 = 140745-140794 168888-169040 135818-135900 70161-70216;
	charset Subset279 = 211398-211512 154163-154220 71352-71401 92366-92435 129421-129471 185821-185915;
	charset Subset280 = 71402-71478;
	charset Subset281 = 84663-84723 71479-71580 134228-134569;
	charset Subset282 = 173647-173698 71920-71969;
	charset Subset283 = 205600-205655 143019-143137 122392-122455 189719-189914 88200-88429 72075-72124 154221-154270 106563-106691;
	charset Subset284 = 117323-117372 146455-146534 72556-72826 79622-79700 186765-187114 150281-150330 166401-166562;
	charset Subset285 = 72948-73005;
	charset Subset286 = 192111-192160 230765-231057 74122-74188;
	charset Subset287 = 95888-96048 74951-75002;
	charset Subset288 = 75003-75139 224585-224693;
	charset Subset289 = 188508-188702 148265-148314 76051-76113 82974-83042 232342-232625 233113-233177;
	charset Subset290 = 76164-76255;
	charset Subset291 = 76496-76776;
	charset Subset292 = 228083-228164 105892-105945 76846-77063 199644-199712;
	charset Subset293 = 206392-206441 229878-229927 187918-188029 171112-171218 103157-103271 77064-77129 187857-187917;
	charset Subset294 = 105220-105292 77706-77770 204456-204513 198224-198558;
	charset Subset295 = 98605-98904 77771-77820;
	charset Subset296 = 78573-78912 167533-167640 89590-89790 224694-224818 139242-139291 105946-106095;
	charset Subset297 = 80286-80364 100097-100299 204386-204455;
	charset Subset298 = 172158-172385 81196-81245 161147-161268;
	charset Subset299 = 81796-81853 135901-135950 162506-162555 227284-227395 183467-183781 81602-81730;
	charset Subset300 = 129103-129341 117522-117599 212560-212823 83129-83307;
	charset Subset301 = 231452-231507 84274-84327 231508-231675;
	charset Subset302 = 188921-189155 195992-196184 222028-222350 84724-84773 141136-141229;
	charset Subset303 = 138651-138847 85464-85519 228972-229024;
	charset Subset304 = 96149-96311 197937-198123 85716-85894 141697-142030 89075-89156 102528-102634 235005-235171 145210-145259;
	charset Subset305 = 90244-90328 211969-212096 116534-116583 114512-114567 85895-86002;
	charset Subset306 = 87067-87183 189211-189410;
	charset Subset307 = 204798-204853 190204-190363 157953-158242 218404-218635 88430-88576 123285-123354;
	charset Subset308 = 88577-88739;
	charset Subset309 = 94352-94532 234896-234954 185474-185563 92436-92770 108874-109030 93782-94072;
	charset Subset310 = 188703-188870 92771-92820;
	charset Subset311 = 199268-199554 95580-95636 98555-98604 112541-112719;
	charset Subset312 = 95690-95887 112775-112998 101421-101603 139292-139512 166692-166741 132096-132189;
	charset Subset313 = 157190-157360 136039-136163 230601-230764 196326-196663 210883-211051 146997-147062 193915-194161 98394-98554;
	charset Subset314 = 184207-184488 173954-174003 144676-144892 99378-99496 215576-215631;
	charset Subset315 = 101907-102101;
	charset Subset316 = 143217-143334 234340-234489 180066-180264 170715-170779 106813-107087 187115-187164 104301-104377;
	charset Subset317 = 207414-207852 104547-104673 104378-104546;
	charset Subset318 = 106096-106204;
	charset Subset319 = 106692-106762 167946-168105;
	charset Subset320 = 123787-124002 201505-201554 141647-141696 108801-108873 180444-180640;
	charset Subset321 = 109501-109673 151175-151224 173296-173494;
	charset Subset322 = 136164-136213 109674-109963 203834-204208;
	charset Subset323 = 110924-111110 184016-184156;
	charset Subset324 = 111212-111269;
	charset Subset325 = 188081-188132 115336-115430 119233-119290 112055-112379 126093-126155 213961-214028 113381-113464;
	charset Subset326 = 114783-114863;
	charset Subset327 = 115047-115335 204696-204745;
	charset Subset328 = 115800-116069;
	charset Subset329 = 116943-117218 176225-176481;
	charset Subset330 = 117472-117521;
	charset Subset331 = 173200-173295 120977-121051;
	charset Subset332 = 137308-137357 129779-129852 121619-121847 171610-171740;
	charset Subset333 = 190154-190203 121929-122275;
	charset Subset334 = 142677-142727 122276-122391;
	charset Subset335 = 165909-165958 124690-124739 130485-130576 135765-135817 209939-210041 133498-133643 145828-145962 223628-223790;
	charset Subset336 = 124793-124948;
	charset Subset337 = 168838-168887 130035-130228;
	charset Subset338 = 130229-130346;
	charset Subset339 = 192892-192941 214168-214351 156464-156715 130832-130909;
	charset Subset340 = 178201-178673 132551-132936 183245-183404 213045-213185;
	charset Subset341 = 133072-133127;
	charset Subset342 = 133829-133880 213369-213531 166563-166691;
	charset Subset343 = 138595-138650;
	charset Subset344 = 139563-139646 143138-143216 180265-180314;
	charset Subset345 = 139840-139903 186065-186306;
	charset Subset346 = 139904-139998;
	charset Subset347 = 139999-140143 221907-221966;
	charset Subset348 = 142728-143018;
	charset Subset349 = 143385-143434 231756-231828 218271-218403;
	charset Subset350 = 144626-144675;
	charset Subset351 = 145963-146081 145494-145555;
	charset Subset352 = 217783-218220 145772-145827;
	charset Subset353 = 146082-146150 179053-179194;
	charset Subset354 = 206589-206638 224819-225075 150504-150568;
	charset Subset355 = 156262-156334 169041-169164;
	charset Subset356 = 156388-156463;
