INFO     | 2016-12-09 16:44:26,291 | progress   |       Finished subset 3025/5369, 56.34 percent done
INFO     | 2016-12-09 16:44:26,454 | progress   |       Finished subset 3026/5369, 56.36 percent done
INFO     | 2016-12-09 16:44:26,549 | progress   |       Finished subset 3027/5369, 56.38 percent done
INFO     | 2016-12-09 16:44:27,215 | progress   |       Finished subset 3028/5369, 56.40 percent done
INFO     | 2016-12-09 16:44:27,314 | progress   |       Finished subset 3029/5369, 56.42 percent done
INFO     | 2016-12-09 16:44:28,276 | progress   |       Finished subset 3030/5369, 56.44 percent done
INFO     | 2016-12-09 16:44:28,559 | progress   |       Finished subset 3031/5369, 56.45 percent done
INFO     | 2016-12-09 16:44:28,823 | progress   |       Finished subset 3032/5369, 56.47 percent done
INFO     | 2016-12-09 16:44:28,980 | progress   |       Finished subset 3033/5369, 56.49 percent done
INFO     | 2016-12-09 16:44:29,135 | progress   |       Finished subset 3034/5369, 56.51 percent done
INFO     | 2016-12-09 16:44:29,235 | progress   |       Finished subset 3035/5369, 56.53 percent done
INFO     | 2016-12-09 16:44:29,691 | progress   |       Finished subset 3036/5369, 56.55 percent done
INFO     | 2016-12-09 16:44:29,811 | progress   |       Finished subset 3037/5369, 56.57 percent done
INFO     | 2016-12-09 16:44:29,943 | progress   |       Finished subset 3038/5369, 56.58 percent done
INFO     | 2016-12-09 16:44:30,727 | progress   |       Finished subset 3039/5369, 56.60 percent done
INFO     | 2016-12-09 16:44:31,003 | progress   |       Finished subset 3040/5369, 56.62 percent done
INFO     | 2016-12-09 16:44:31,222 | progress   |       Finished subset 3041/5369, 56.64 percent done
INFO     | 2016-12-09 16:44:31,417 | progress   |       Finished subset 3042/5369, 56.66 percent done
INFO     | 2016-12-09 16:44:31,558 | progress   |       Finished subset 3043/5369, 56.68 percent done
INFO     | 2016-12-09 16:44:31,695 | progress   |       Finished subset 3044/5369, 56.70 percent done
INFO     | 2016-12-09 16:44:31,877 | progress   |       Finished subset 3045/5369, 56.71 percent done
INFO     | 2016-12-09 16:44:32,017 | progress   |       Finished subset 3046/5369, 56.73 percent done
INFO     | 2016-12-09 16:44:32,111 | progress   |       Finished subset 3047/5369, 56.75 percent done
INFO     | 2016-12-09 16:44:32,528 | progress   |       Finished subset 3048/5369, 56.77 percent done
INFO     | 2016-12-09 16:44:33,214 | progress   |       Finished subset 3049/5369, 56.79 percent done
INFO     | 2016-12-09 16:44:33,349 | progress   |       Finished subset 3050/5369, 56.81 percent done
INFO     | 2016-12-09 16:44:33,741 | progress   |       Finished subset 3051/5369, 56.83 percent done
INFO     | 2016-12-09 16:44:33,853 | progress   |       Finished subset 3052/5369, 56.84 percent done
INFO     | 2016-12-09 16:44:33,975 | progress   |       Finished subset 3053/5369, 56.86 percent done
INFO     | 2016-12-09 16:44:34,094 | progress   |       Finished subset 3054/5369, 56.88 percent done
INFO     | 2016-12-09 16:44:34,199 | progress   |       Finished subset 3055/5369, 56.90 percent done
INFO     | 2016-12-09 16:44:34,704 | progress   |       Finished subset 3056/5369, 56.92 percent done
INFO     | 2016-12-09 16:44:34,837 | progress   |       Finished subset 3057/5369, 56.94 percent done
INFO     | 2016-12-09 16:44:34,978 | progress   |       Finished subset 3058/5369, 56.96 percent done
INFO     | 2016-12-09 16:44:35,932 | progress   |       Finished subset 3059/5369, 56.98 percent done
INFO     | 2016-12-09 16:44:36,066 | progress   |       Finished subset 3060/5369, 56.99 percent done
INFO     | 2016-12-09 16:44:36,206 | progress   |       Finished subset 3061/5369, 57.01 percent done
INFO     | 2016-12-09 16:44:36,339 | progress   |       Finished subset 3062/5369, 57.03 percent done
INFO     | 2016-12-09 16:44:36,607 | progress   |       Finished subset 3063/5369, 57.05 percent done
INFO     | 2016-12-09 16:44:36,977 | progress   |       Finished subset 3064/5369, 57.07 percent done
INFO     | 2016-12-09 16:44:37,083 | progress   |       Finished subset 3065/5369, 57.09 percent done
INFO     | 2016-12-09 16:44:37,627 | progress   |       Finished subset 3066/5369, 57.11 percent done
INFO     | 2016-12-09 16:44:37,760 | progress   |       Finished subset 3067/5369, 57.12 percent done
INFO     | 2016-12-09 16:44:37,870 | progress   |       Finished subset 3068/5369, 57.14 percent done
INFO     | 2016-12-09 16:44:38,265 | progress   |       Finished subset 3069/5369, 57.16 percent done
INFO     | 2016-12-09 16:44:38,528 | progress   |       Finished subset 3070/5369, 57.18 percent done
INFO     | 2016-12-09 16:44:38,694 | progress   |       Finished subset 3071/5369, 57.20 percent done
INFO     | 2016-12-09 16:44:38,792 | progress   |       Finished subset 3072/5369, 57.22 percent done
INFO     | 2016-12-09 16:44:38,877 | progress   |       Finished subset 3073/5369, 57.24 percent done
INFO     | 2016-12-09 16:44:38,986 | progress   |       Finished subset 3074/5369, 57.25 percent done
INFO     | 2016-12-09 16:44:39,497 | progress   |       Finished subset 3075/5369, 57.27 percent done
INFO     | 2016-12-09 16:44:39,597 | progress   |       Finished subset 3076/5369, 57.29 percent done
INFO     | 2016-12-09 16:44:40,010 | progress   |       Finished subset 3077/5369, 57.31 percent done
INFO     | 2016-12-09 16:44:40,111 | progress   |       Finished subset 3078/5369, 57.33 percent done
INFO     | 2016-12-09 16:44:40,236 | progress   |       Finished subset 3079/5369, 57.35 percent done
INFO     | 2016-12-09 16:44:40,393 | progress   |       Finished subset 3080/5369, 57.37 percent done
INFO     | 2016-12-09 16:44:40,602 | progress   |       Finished subset 3081/5369, 57.38 percent done
INFO     | 2016-12-09 16:44:40,790 | progress   |       Finished subset 3082/5369, 57.40 percent done
INFO     | 2016-12-09 16:44:40,925 | progress   |       Finished subset 3083/5369, 57.42 percent done
INFO     | 2016-12-09 16:44:41,088 | progress   |       Finished subset 3084/5369, 57.44 percent done
INFO     | 2016-12-09 16:44:41,375 | progress   |       Finished subset 3085/5369, 57.46 percent done
INFO     | 2016-12-09 16:44:41,698 | progress   |       Finished subset 3086/5369, 57.48 percent done
INFO     | 2016-12-09 16:44:41,908 | progress   |       Finished subset 3087/5369, 57.50 percent done
INFO     | 2016-12-09 16:44:42,014 | progress   |       Finished subset 3088/5369, 57.52 percent done
INFO     | 2016-12-09 16:44:42,121 | progress   |       Finished subset 3089/5369, 57.53 percent done
INFO     | 2016-12-09 16:44:42,262 | progress   |       Finished subset 3090/5369, 57.55 percent done
INFO     | 2016-12-09 16:44:42,776 | progress   |       Finished subset 3091/5369, 57.57 percent done
INFO     | 2016-12-09 16:44:43,109 | progress   |       Finished subset 3092/5369, 57.59 percent done
INFO     | 2016-12-09 16:44:43,231 | progress   |       Finished subset 3093/5369, 57.61 percent done
INFO     | 2016-12-09 16:44:43,385 | progress   |       Finished subset 3094/5369, 57.63 percent done
INFO     | 2016-12-09 16:44:43,508 | progress   |       Finished subset 3095/5369, 57.65 percent done
INFO     | 2016-12-09 16:44:43,812 | progress   |       Finished subset 3096/5369, 57.66 percent done
INFO     | 2016-12-09 16:44:44,235 | progress   |       Finished subset 3097/5369, 57.68 percent done
INFO     | 2016-12-09 16:44:44,376 | progress   |       Finished subset 3098/5369, 57.70 percent done
INFO     | 2016-12-09 16:44:44,518 | progress   |       Finished subset 3099/5369, 57.72 percent done
INFO     | 2016-12-09 16:44:44,847 | progress   |       Finished subset 3100/5369, 57.74 percent done
INFO     | 2016-12-09 16:44:44,952 | progress   |       Finished subset 3101/5369, 57.76 percent done
INFO     | 2016-12-09 16:44:45,580 | progress   |       Finished subset 3102/5369, 57.78 percent done
INFO     | 2016-12-09 16:44:45,761 | progress   |       Finished subset 3103/5369, 57.79 percent done
INFO     | 2016-12-09 16:44:45,887 | progress   |       Finished subset 3104/5369, 57.81 percent done
INFO     | 2016-12-09 16:44:46,087 | progress   |       Finished subset 3105/5369, 57.83 percent done
INFO     | 2016-12-09 16:44:46,245 | progress   |       Finished subset 3106/5369, 57.85 percent done
INFO     | 2016-12-09 16:44:46,550 | progress   |       Finished subset 3107/5369, 57.87 percent done
INFO     | 2016-12-09 16:44:46,845 | progress   |       Finished subset 3108/5369, 57.89 percent done
INFO     | 2016-12-09 16:44:47,023 | progress   |       Finished subset 3109/5369, 57.91 percent done
INFO     | 2016-12-09 16:44:47,199 | progress   |       Finished subset 3110/5369, 57.93 percent done
INFO     | 2016-12-09 16:44:47,811 | progress   |       Finished subset 3111/5369, 57.94 percent done
INFO     | 2016-12-09 16:44:47,912 | progress   |       Finished subset 3112/5369, 57.96 percent done
INFO     | 2016-12-09 16:44:48,019 | progress   |       Finished subset 3113/5369, 57.98 percent done
INFO     | 2016-12-09 16:44:48,141 | progress   |       Finished subset 3114/5369, 58.00 percent done
INFO     | 2016-12-09 16:44:48,263 | progress   |       Finished subset 3115/5369, 58.02 percent done
INFO     | 2016-12-09 16:44:48,443 | progress   |       Finished subset 3116/5369, 58.04 percent done
INFO     | 2016-12-09 16:44:48,589 | progress   |       Finished subset 3117/5369, 58.06 percent done
INFO     | 2016-12-09 16:44:48,701 | progress   |       Finished subset 3118/5369, 58.07 percent done
INFO     | 2016-12-09 16:44:48,855 | progress   |       Finished subset 3119/5369, 58.09 percent done
INFO     | 2016-12-09 16:44:49,718 | progress   |       Finished subset 3120/5369, 58.11 percent done
INFO     | 2016-12-09 16:44:49,861 | progress   |       Finished subset 3121/5369, 58.13 percent done
INFO     | 2016-12-09 16:44:50,006 | progress   |       Finished subset 3122/5369, 58.15 percent done
INFO     | 2016-12-09 16:44:50,205 | progress   |       Finished subset 3123/5369, 58.17 percent done
INFO     | 2016-12-09 16:44:50,340 | progress   |       Finished subset 3124/5369, 58.19 percent done
INFO     | 2016-12-09 16:44:50,524 | progress   |       Finished subset 3125/5369, 58.20 percent done
INFO     | 2016-12-09 16:44:50,772 | progress   |       Finished subset 3126/5369, 58.22 percent done
INFO     | 2016-12-09 16:44:50,955 | progress   |       Finished subset 3127/5369, 58.24 percent done
INFO     | 2016-12-09 16:44:51,099 | progress   |       Finished subset 3128/5369, 58.26 percent done
INFO     | 2016-12-09 16:44:51,288 | progress   |       Finished subset 3129/5369, 58.28 percent done
INFO     | 2016-12-09 16:44:51,955 | progress   |       Finished subset 3130/5369, 58.30 percent done
INFO     | 2016-12-09 16:44:52,082 | progress   |       Finished subset 3131/5369, 58.32 percent done
INFO     | 2016-12-09 16:44:52,209 | progress   |       Finished subset 3132/5369, 58.33 percent done
INFO     | 2016-12-09 16:44:52,340 | progress   |       Finished subset 3133/5369, 58.35 percent done
INFO     | 2016-12-09 16:44:52,493 | progress   |       Finished subset 3134/5369, 58.37 percent done
INFO     | 2016-12-09 16:44:52,828 | progress   |       Finished subset 3135/5369, 58.39 percent done
INFO     | 2016-12-09 16:44:52,940 | progress   |       Finished subset 3136/5369, 58.41 percent done
INFO     | 2016-12-09 16:44:53,468 | progress   |       Finished subset 3137/5369, 58.43 percent done
INFO     | 2016-12-09 16:44:53,567 | progress   |       Finished subset 3138/5369, 58.45 percent done
INFO     | 2016-12-09 16:44:53,838 | progress   |       Finished subset 3139/5369, 58.47 percent done
INFO     | 2016-12-09 16:44:53,967 | progress   |       Finished subset 3140/5369, 58.48 percent done
INFO     | 2016-12-09 16:44:54,107 | progress   |       Finished subset 3141/5369, 58.50 percent done
INFO     | 2016-12-09 16:44:54,868 | progress   |       Finished subset 3142/5369, 58.52 percent done
INFO     | 2016-12-09 16:44:54,999 | progress   |       Finished subset 3143/5369, 58.54 percent done
INFO     | 2016-12-09 16:44:55,141 | progress   |       Finished subset 3144/5369, 58.56 percent done
INFO     | 2016-12-09 16:44:55,363 | progress   |       Finished subset 3145/5369, 58.58 percent done
INFO     | 2016-12-09 16:44:55,537 | progress   |       Finished subset 3146/5369, 58.60 percent done
INFO     | 2016-12-09 16:44:55,735 | progress   |       Finished subset 3147/5369, 58.61 percent done
INFO     | 2016-12-09 16:44:55,879 | progress   |       Finished subset 3148/5369, 58.63 percent done
INFO     | 2016-12-09 16:44:56,024 | progress   |       Finished subset 3149/5369, 58.65 percent done
INFO     | 2016-12-09 16:44:56,267 | progress   |       Finished subset 3150/5369, 58.67 percent done
INFO     | 2016-12-09 16:44:56,492 | progress   |       Finished subset 3151/5369, 58.69 percent done
INFO     | 2016-12-09 16:44:56,617 | progress   |       Finished subset 3152/5369, 58.71 percent done
INFO     | 2016-12-09 16:44:56,986 | progress   |       Finished subset 3153/5369, 58.73 percent done
INFO     | 2016-12-09 16:44:57,348 | progress   |       Finished subset 3154/5369, 58.74 percent done
INFO     | 2016-12-09 16:44:57,463 | progress   |       Finished subset 3155/5369, 58.76 percent done
INFO     | 2016-12-09 16:44:57,859 | progress   |       Finished subset 3156/5369, 58.78 percent done
INFO     | 2016-12-09 16:44:58,146 | progress   |       Finished subset 3157/5369, 58.80 percent done
INFO     | 2016-12-09 16:44:58,359 | progress   |       Finished subset 3158/5369, 58.82 percent done
INFO     | 2016-12-09 16:44:58,497 | progress   |       Finished subset 3159/5369, 58.84 percent done
INFO     | 2016-12-09 16:44:58,617 | progress   |       Finished subset 3160/5369, 58.86 percent done
INFO     | 2016-12-09 16:44:58,972 | progress   |       Finished subset 3161/5369, 58.88 percent done
INFO     | 2016-12-09 16:44:59,097 | progress   |       Finished subset 3162/5369, 58.89 percent done
INFO     | 2016-12-09 16:44:59,224 | progress   |       Finished subset 3163/5369, 58.91 percent done
INFO     | 2016-12-09 16:44:59,494 | progress   |       Finished subset 3164/5369, 58.93 percent done
INFO     | 2016-12-09 16:44:59,736 | progress   |       Finished subset 3165/5369, 58.95 percent done
INFO     | 2016-12-09 16:44:59,843 | progress   |       Finished subset 3166/5369, 58.97 percent done
INFO     | 2016-12-09 16:45:00,256 | progress   |       Finished subset 3167/5369, 58.99 percent done
INFO     | 2016-12-09 16:45:00,397 | progress   |       Finished subset 3168/5369, 59.01 percent done
INFO     | 2016-12-09 16:45:00,525 | progress   |       Finished subset 3169/5369, 59.02 percent done
INFO     | 2016-12-09 16:45:00,872 | progress   |       Finished subset 3170/5369, 59.04 percent done
INFO     | 2016-12-09 16:45:01,451 | progress   |       Finished subset 3171/5369, 59.06 percent done
INFO     | 2016-12-09 16:45:01,579 | progress   |       Finished subset 3172/5369, 59.08 percent done
INFO     | 2016-12-09 16:45:01,805 | progress   |       Finished subset 3173/5369, 59.10 percent done
INFO     | 2016-12-09 16:45:02,004 | progress   |       Finished subset 3174/5369, 59.12 percent done
INFO     | 2016-12-09 16:45:02,132 | progress   |       Finished subset 3175/5369, 59.14 percent done
INFO     | 2016-12-09 16:45:02,245 | progress   |       Finished subset 3176/5369, 59.15 percent done
INFO     | 2016-12-09 16:45:02,337 | progress   |       Finished subset 3177/5369, 59.17 percent done
INFO     | 2016-12-09 16:45:02,501 | progress   |       Finished subset 3178/5369, 59.19 percent done
INFO     | 2016-12-09 16:45:02,781 | progress   |       Finished subset 3179/5369, 59.21 percent done
INFO     | 2016-12-09 16:45:03,010 | progress   |       Finished subset 3180/5369, 59.23 percent done
INFO     | 2016-12-09 16:45:03,270 | progress   |       Finished subset 3181/5369, 59.25 percent done
INFO     | 2016-12-09 16:45:03,486 | progress   |       Finished subset 3182/5369, 59.27 percent done
INFO     | 2016-12-09 16:45:04,047 | progress   |       Finished subset 3183/5369, 59.28 percent done
INFO     | 2016-12-09 16:45:04,339 | progress   |       Finished subset 3184/5369, 59.30 percent done
INFO     | 2016-12-09 16:45:04,586 | progress   |       Finished subset 3185/5369, 59.32 percent done
INFO     | 2016-12-09 16:45:04,682 | progress   |       Finished subset 3186/5369, 59.34 percent done
INFO     | 2016-12-09 16:45:04,791 | progress   |       Finished subset 3187/5369, 59.36 percent done
INFO     | 2016-12-09 16:45:04,895 | progress   |       Finished subset 3188/5369, 59.38 percent done
INFO     | 2016-12-09 16:45:05,048 | progress   |       Finished subset 3189/5369, 59.40 percent done
INFO     | 2016-12-09 16:45:05,153 | progress   |       Finished subset 3190/5369, 59.42 percent done
INFO     | 2016-12-09 16:45:05,534 | progress   |       Finished subset 3191/5369, 59.43 percent done
INFO     | 2016-12-09 16:45:05,704 | progress   |       Finished subset 3192/5369, 59.45 percent done
INFO     | 2016-12-09 16:45:06,421 | progress   |       Finished subset 3193/5369, 59.47 percent done
INFO     | 2016-12-09 16:45:06,565 | progress   |       Finished subset 3194/5369, 59.49 percent done
INFO     | 2016-12-09 16:45:06,886 | progress   |       Finished subset 3195/5369, 59.51 percent done
INFO     | 2016-12-09 16:45:07,065 | progress   |       Finished subset 3196/5369, 59.53 percent done
INFO     | 2016-12-09 16:45:07,247 | progress   |       Finished subset 3197/5369, 59.55 percent done
INFO     | 2016-12-09 16:45:07,795 | progress   |       Finished subset 3198/5369, 59.56 percent done
INFO     | 2016-12-09 16:45:07,927 | progress   |       Finished subset 3199/5369, 59.58 percent done
INFO     | 2016-12-09 16:45:08,036 | progress   |       Finished subset 3200/5369, 59.60 percent done
INFO     | 2016-12-09 16:45:08,165 | progress   |       Finished subset 3201/5369, 59.62 percent done
INFO     | 2016-12-09 16:45:08,754 | progress   |       Finished subset 3202/5369, 59.64 percent done
INFO     | 2016-12-09 16:45:08,889 | progress   |       Finished subset 3203/5369, 59.66 percent done
INFO     | 2016-12-09 16:45:09,139 | progress   |       Finished subset 3204/5369, 59.68 percent done
INFO     | 2016-12-09 16:45:09,337 | progress   |       Finished subset 3205/5369, 59.69 percent done
INFO     | 2016-12-09 16:45:09,519 | progress   |       Finished subset 3206/5369, 59.71 percent done
INFO     | 2016-12-09 16:45:09,740 | progress   |       Finished subset 3207/5369, 59.73 percent done
INFO     | 2016-12-09 16:45:09,862 | progress   |       Finished subset 3208/5369, 59.75 percent done
INFO     | 2016-12-09 16:45:10,240 | progress   |       Finished subset 3209/5369, 59.77 percent done
INFO     | 2016-12-09 16:45:10,490 | progress   |       Finished subset 3210/5369, 59.79 percent done
INFO     | 2016-12-09 16:45:10,766 | progress   |       Finished subset 3211/5369, 59.81 percent done
INFO     | 2016-12-09 16:45:10,941 | progress   |       Finished subset 3212/5369, 59.82 percent done
INFO     | 2016-12-09 16:45:11,103 | progress   |       Finished subset 3213/5369, 59.84 percent done
INFO     | 2016-12-09 16:45:11,223 | progress   |       Finished subset 3214/5369, 59.86 percent done
INFO     | 2016-12-09 16:45:11,327 | progress   |       Finished subset 3215/5369, 59.88 percent done
INFO     | 2016-12-09 16:45:11,524 | progress   |       Finished subset 3216/5369, 59.90 percent done
INFO     | 2016-12-09 16:45:11,809 | progress   |       Finished subset 3217/5369, 59.92 percent done
INFO     | 2016-12-09 16:45:11,972 | progress   |       Finished subset 3218/5369, 59.94 percent done
INFO     | 2016-12-09 16:45:12,062 | progress   |       Finished subset 3219/5369, 59.96 percent done
INFO     | 2016-12-09 16:45:12,630 | progress   |       Finished subset 3220/5369, 59.97 percent done
INFO     | 2016-12-09 16:45:12,821 | progress   |       Finished subset 3221/5369, 59.99 percent done
INFO     | 2016-12-09 16:45:12,921 | progress   |       Finished subset 3222/5369, 60.01 percent done
INFO     | 2016-12-09 16:45:13,081 | progress   |       Finished subset 3223/5369, 60.03 percent done
INFO     | 2016-12-09 16:45:13,270 | progress   |       Finished subset 3224/5369, 60.05 percent done
INFO     | 2016-12-09 16:45:13,464 | progress   |       Finished subset 3225/5369, 60.07 percent done
INFO     | 2016-12-09 16:45:13,648 | progress   |       Finished subset 3226/5369, 60.09 percent done
INFO     | 2016-12-09 16:45:13,734 | progress   |       Finished subset 3227/5369, 60.10 percent done
INFO     | 2016-12-09 16:45:13,817 | progress   |       Finished subset 3228/5369, 60.12 percent done
INFO     | 2016-12-09 16:45:14,049 | progress   |       Finished subset 3229/5369, 60.14 percent done
INFO     | 2016-12-09 16:45:14,816 | progress   |       Finished subset 3230/5369, 60.16 percent done
INFO     | 2016-12-09 16:45:14,925 | progress   |       Finished subset 3231/5369, 60.18 percent done
INFO     | 2016-12-09 16:45:15,280 | progress   |       Finished subset 3232/5369, 60.20 percent done
INFO     | 2016-12-09 16:45:15,525 | progress   |       Finished subset 3233/5369, 60.22 percent done
INFO     | 2016-12-09 16:45:15,643 | progress   |       Finished subset 3234/5369, 60.23 percent done
INFO     | 2016-12-09 16:45:15,760 | progress   |       Finished subset 3235/5369, 60.25 percent done
INFO     | 2016-12-09 16:45:15,891 | progress   |       Finished subset 3236/5369, 60.27 percent done
INFO     | 2016-12-09 16:45:15,980 | progress   |       Finished subset 3237/5369, 60.29 percent done
INFO     | 2016-12-09 16:45:16,062 | progress   |       Finished subset 3238/5369, 60.31 percent done
INFO     | 2016-12-09 16:45:16,172 | progress   |       Finished subset 3239/5369, 60.33 percent done
INFO     | 2016-12-09 16:45:16,563 | progress   |       Finished subset 3240/5369, 60.35 percent done
INFO     | 2016-12-09 16:45:16,775 | progress   |       Finished subset 3241/5369, 60.37 percent done
INFO     | 2016-12-09 16:45:17,266 | progress   |       Finished subset 3242/5369, 60.38 percent done
INFO     | 2016-12-09 16:45:17,558 | progress   |       Finished subset 3243/5369, 60.40 percent done
INFO     | 2016-12-09 16:45:17,866 | progress   |       Finished subset 3244/5369, 60.42 percent done
INFO     | 2016-12-09 16:45:17,993 | progress   |       Finished subset 3245/5369, 60.44 percent done
INFO     | 2016-12-09 16:45:18,214 | progress   |       Finished subset 3246/5369, 60.46 percent done
INFO     | 2016-12-09 16:45:18,336 | progress   |       Finished subset 3247/5369, 60.48 percent done
INFO     | 2016-12-09 16:45:18,479 | progress   |       Finished subset 3248/5369, 60.50 percent done
INFO     | 2016-12-09 16:45:18,644 | progress   |       Finished subset 3249/5369, 60.51 percent done
INFO     | 2016-12-09 16:45:18,886 | progress   |       Finished subset 3250/5369, 60.53 percent done
INFO     | 2016-12-09 16:45:19,132 | progress   |       Finished subset 3251/5369, 60.55 percent done
INFO     | 2016-12-09 16:45:19,238 | progress   |       Finished subset 3252/5369, 60.57 percent done
INFO     | 2016-12-09 16:45:19,687 | progress   |       Finished subset 3253/5369, 60.59 percent done
INFO     | 2016-12-09 16:45:19,832 | progress   |       Finished subset 3254/5369, 60.61 percent done
INFO     | 2016-12-09 16:45:20,328 | progress   |       Finished subset 3255/5369, 60.63 percent done
INFO     | 2016-12-09 16:45:20,438 | progress   |       Finished subset 3256/5369, 60.64 percent done
INFO     | 2016-12-09 16:45:20,629 | progress   |       Finished subset 3257/5369, 60.66 percent done
INFO     | 2016-12-09 16:45:20,749 | progress   |       Finished subset 3258/5369, 60.68 percent done
INFO     | 2016-12-09 16:45:21,125 | progress   |       Finished subset 3259/5369, 60.70 percent done
INFO     | 2016-12-09 16:45:21,247 | progress   |       Finished subset 3260/5369, 60.72 percent done
INFO     | 2016-12-09 16:45:21,386 | progress   |       Finished subset 3261/5369, 60.74 percent done
INFO     | 2016-12-09 16:45:21,891 | progress   |       Finished subset 3262/5369, 60.76 percent done
INFO     | 2016-12-09 16:45:22,341 | progress   |       Finished subset 3263/5369, 60.77 percent done
INFO     | 2016-12-09 16:45:22,453 | progress   |       Finished subset 3264/5369, 60.79 percent done
INFO     | 2016-12-09 16:45:22,968 | progress   |       Finished subset 3265/5369, 60.81 percent done
INFO     | 2016-12-09 16:45:23,171 | progress   |       Finished subset 3266/5369, 60.83 percent done
INFO     | 2016-12-09 16:45:23,418 | progress   |       Finished subset 3267/5369, 60.85 percent done
INFO     | 2016-12-09 16:45:23,649 | progress   |       Finished subset 3268/5369, 60.87 percent done
INFO     | 2016-12-09 16:45:23,968 | progress   |       Finished subset 3269/5369, 60.89 percent done
INFO     | 2016-12-09 16:45:24,084 | progress   |       Finished subset 3270/5369, 60.91 percent done
INFO     | 2016-12-09 16:45:24,219 | progress   |       Finished subset 3271/5369, 60.92 percent done
INFO     | 2016-12-09 16:45:24,345 | progress   |       Finished subset 3272/5369, 60.94 percent done
INFO     | 2016-12-09 16:45:24,531 | progress   |       Finished subset 3273/5369, 60.96 percent done
INFO     | 2016-12-09 16:45:25,103 | progress   |       Finished subset 3274/5369, 60.98 percent done
INFO     | 2016-12-09 16:45:25,549 | progress   |       Finished subset 3275/5369, 61.00 percent done
INFO     | 2016-12-09 16:45:25,702 | progress   |       Finished subset 3276/5369, 61.02 percent done
INFO     | 2016-12-09 16:45:25,824 | progress   |       Finished subset 3277/5369, 61.04 percent done
INFO     | 2016-12-09 16:45:25,950 | progress   |       Finished subset 3278/5369, 61.05 percent done
INFO     | 2016-12-09 16:45:26,156 | progress   |       Finished subset 3279/5369, 61.07 percent done
INFO     | 2016-12-09 16:45:26,281 | progress   |       Finished subset 3280/5369, 61.09 percent done
INFO     | 2016-12-09 16:45:26,714 | progress   |       Finished subset 3281/5369, 61.11 percent done
INFO     | 2016-12-09 16:45:26,838 | progress   |       Finished subset 3282/5369, 61.13 percent done
INFO     | 2016-12-09 16:45:26,924 | progress   |       Finished subset 3283/5369, 61.15 percent done
INFO     | 2016-12-09 16:45:27,020 | progress   |       Finished subset 3284/5369, 61.17 percent done
INFO     | 2016-12-09 16:45:28,116 | progress   |       Finished subset 3285/5369, 61.18 percent done
INFO     | 2016-12-09 16:45:28,202 | progress   |       Finished subset 3286/5369, 61.20 percent done
INFO     | 2016-12-09 16:45:28,325 | progress   |       Finished subset 3287/5369, 61.22 percent done
INFO     | 2016-12-09 16:45:28,525 | progress   |       Finished subset 3288/5369, 61.24 percent done
INFO     | 2016-12-09 16:45:28,685 | progress   |       Finished subset 3289/5369, 61.26 percent done
INFO     | 2016-12-09 16:45:28,880 | progress   |       Finished subset 3290/5369, 61.28 percent done
INFO     | 2016-12-09 16:45:28,993 | progress   |       Finished subset 3291/5369, 61.30 percent done
INFO     | 2016-12-09 16:45:29,195 | progress   |       Finished subset 3292/5369, 61.31 percent done
INFO     | 2016-12-09 16:45:29,764 | progress   |       Finished subset 3293/5369, 61.33 percent done
INFO     | 2016-12-09 16:45:29,894 | progress   |       Finished subset 3294/5369, 61.35 percent done
INFO     | 2016-12-09 16:45:30,094 | progress   |       Finished subset 3295/5369, 61.37 percent done
INFO     | 2016-12-09 16:45:30,187 | progress   |       Finished subset 3296/5369, 61.39 percent done
INFO     | 2016-12-09 16:45:30,331 | progress   |       Finished subset 3297/5369, 61.41 percent done
INFO     | 2016-12-09 16:45:31,061 | progress   |       Finished subset 3298/5369, 61.43 percent done
INFO     | 2016-12-09 16:45:31,497 | progress   |       Finished subset 3299/5369, 61.45 percent done
INFO     | 2016-12-09 16:45:31,625 | progress   |       Finished subset 3300/5369, 61.46 percent done
INFO     | 2016-12-09 16:45:31,729 | progress   |       Finished subset 3301/5369, 61.48 percent done
INFO     | 2016-12-09 16:45:31,860 | progress   |       Finished subset 3302/5369, 61.50 percent done
INFO     | 2016-12-09 16:45:31,989 | progress   |       Finished subset 3303/5369, 61.52 percent done
INFO     | 2016-12-09 16:45:32,109 | progress   |       Finished subset 3304/5369, 61.54 percent done
INFO     | 2016-12-09 16:45:32,208 | progress   |       Finished subset 3305/5369, 61.56 percent done
INFO     | 2016-12-09 16:45:32,429 | progress   |       Finished subset 3306/5369, 61.58 percent done
INFO     | 2016-12-09 16:45:33,069 | progress   |       Finished subset 3307/5369, 61.59 percent done
INFO     | 2016-12-09 16:45:33,297 | progress   |       Finished subset 3308/5369, 61.61 percent done
INFO     | 2016-12-09 16:45:33,430 | progress   |       Finished subset 3309/5369, 61.63 percent done
INFO     | 2016-12-09 16:45:33,729 | progress   |       Finished subset 3310/5369, 61.65 percent done
INFO     | 2016-12-09 16:45:34,563 | progress   |       Finished subset 3311/5369, 61.67 percent done
INFO     | 2016-12-09 16:45:34,720 | progress   |       Finished subset 3312/5369, 61.69 percent done
INFO     | 2016-12-09 16:45:34,875 | progress   |       Finished subset 3313/5369, 61.71 percent done
INFO     | 2016-12-09 16:45:34,992 | progress   |       Finished subset 3314/5369, 61.72 percent done
INFO     | 2016-12-09 16:45:35,119 | progress   |       Finished subset 3315/5369, 61.74 percent done
