Settings used

alignment         : ./Meiklejohn_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 41030


Best partitioning scheme

Scheme Name       : step_9
Scheme lnL        : -1123023.47376
Scheme AICc       : 2255667.52684
Number of params  : 4772
Number of sites   : 599627
Number of subsets : 474

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
98     | GTR+G      | 1057       | 8e70f19da78f9700c762516b878e2454 | uce_4121_core, uce_171_right, uce_4673_left, uce_7627_core, uce_1043_right, uce_5188_right          
99     | GTR+G      | 801        | 60562436850d187d3e9ecbf9633bf649 | uce_6838_right, uce_2981_left, uce_2287_core, uce_431_core, uce_3959_right, uce_7428_right, uce_545_left, uce_655_left, uce_655_right
100    | GTR+G      | 3337       | 0647b1c7c4b0b09e8c269250d8666e07 | uce_1170_left, uce_550_right, uce_1048_right, uce_3188_left, uce_7054_left, uce_1863_left, uce_5510_left, uce_3141_right, uce_6440_all, uce_6314_core, uce_3139_left, uce_1539_left, uce_2088_right, uce_545_core, uce_4541_core, uce_1456_right, uce_7048_right
101    | GTR+G      | 602        | 6dc83344e6431529ffb9c8117313696c | uce_5478_core, uce_4024_left, uce_419_left, uce_3548_left, uce_4237_left                            
102    | GTR+G      | 374        | d897d6cca247daa60a301987d36f3892 | uce_5478_right, uce_211_left, uce_1644_left, uce_4121_right, uce_5589_right                         
103    | GTR+G      | 863        | 60c0fd9b47f4c9e2ddbbd76ae34dd9f4 | uce_1865_core, uce_7623_right, uce_5657_right, uce_1904_core, uce_5589_left, uce_502_right, uce_5707_right, uce_4122_right, uce_7867_core, uce_1490_right
104    | GTR+G      | 2649       | 997b2cf90e0bfd9ba577f966cf693660 | uce_5589_core, uce_7442_left, uce_497_all, uce_7692_left, uce_2346_left, uce_7279_core, uce_4674_right, uce_4361_right, uce_4394_core, uce_4303_right, uce_3323_core, uce_6779_left, uce_5366_left, uce_5244_right, uce_5797_core, uce_6668_left
105    | GTR+G      | 1806       | 86bbeea6e30ad19bf2e1cc81d00ae5bf | uce_3584_left, uce_1898_right, uce_4602_left, uce_3613_right, uce_6787_core, uce_7643_right, uce_6447_left, uce_6447_right, uce_4010_right, uce_4136_right, uce_5934_left
106    | GTR+G      | 2456       | bad8c200ded9f68cc8eed70ad5a6e16b | uce_4201_core, uce_5224_core, uce_5597_core, uce_1976_core, uce_7546_core, uce_2442_core, uce_4117_core, uce_5934_core, uce_910_core, uce_7246_core, uce_738_core, uce_6953_right, uce_4673_core, uce_8036_core, uce_7069_left, uce_7538_core, uce_3664_core, uce_4978_core, uce_4023_core, uce_4205_core, uce_4509_core, uce_3790_core, uce_3139_core, uce_2538_right, uce_3263_core, uce_3071_core
107    | GTR+G      | 1547       | a4df03eeab6e70d6bf043579b868b3d8 | uce_5693_right, uce_5345_core, uce_6974_right, uce_3605_left, uce_6231_right, uce_6290_right, uce_7848_left, uce_5601_left, uce_5934_right, uce_4010_left, uce_576_left
108    | GTR+G      | 1035       | 3139dc435fc2fd5306cc2dae5147dcb1 | uce_6117_core, uce_4227_core, uce_3412_core, uce_3020_right, uce_6568_core, uce_3530_core, uce_6136_left, uce_6714_core, uce_5210_core
109    | GTR+G      | 4694       | 3bb6beee69e08b47ef2faab9685d9bb3 | uce_2941_all, uce_533_core, uce_5657_core, uce_7804_all, uce_225_core, uce_794_all, uce_7298_right, uce_2655_left, uce_362_core, uce_1463_right, uce_4465_left, uce_2703_left, uce_7392_right, uce_319_right, uce_3825_core, uce_6019_right, uce_6136_core, uce_5560_right, uce_6856_right, uce_5827_right, uce_401_right, uce_6472_core, uce_5410_right
110    | GTR+G      | 5325       | 591fcb9c86c3a31c71cb65e81d18a169 | uce_2598_core, uce_3262_right, uce_3671_right, uce_2184_left, uce_3198_right, uce_7530_right, uce_3228_core, uce_7739_core, uce_1616_right, uce_3799_core, uce_2418_core, uce_5008_all, uce_2445_right, uce_6136_right, uce_4308_core, uce_268_all, uce_6771_core, uce_3368_core, uce_699_core, uce_2820_core, uce_5200_core, uce_3488_core, uce_5268_core, uce_1747_core, uce_157_right, uce_3078_core, uce_5402_core
111    | GTR+G      | 588        | 52c5edfda8c80aa44bf5ecbe32755a59 | uce_2136_core, uce_1026_core, uce_7882_left, uce_6372_core, uce_6158_left, uce_7283_right           
112    | GTR+G      | 661        | ca3906c2af65e9d26cfb638a4bd17e68 | uce_3069_left, uce_3995_left, uce_6158_core, uce_1564_core                                          
113    | GTR+G      | 3939       | 4ea42bbfe0ce21da82a44e568ec4f8ad | uce_5508_left, uce_1092_core, uce_2294_core, uce_518_core, uce_6642_left, uce_1260_core, uce_1754_core, uce_4122_core, uce_6317_core, uce_1933_right, uce_6474_left, uce_3222_core, uce_3008_left, uce_7417_core, uce_2534_left, uce_5024_core, uce_1802_core, uce_4828_core, uce_888_right, uce_1260_right, uce_5231_core, uce_7362_core
114    | GTR+G      | 1784       | 88c6b7432e73a3258bb64e378ab347cf | uce_740_core, uce_5646_core, uce_4042_core, uce_6102_core, uce_6642_core, uce_7094_core, uce_2772_core, uce_3150_core, uce_4535_core, uce_3174_core, uce_223_core, uce_5290_core, uce_2616_core, uce_4061_core, uce_7227_core, uce_6081_core, uce_3050_right, uce_7048_core, uce_8031_core, uce_3542_core
115    | GTR+G      | 545        | 7c15eeed9bf7458af5422ef12ac2bac1 | uce_7963_left, uce_6084_right, uce_6654_left, uce_5026_right, uce_6464_right                        
116    | GTR+G      | 107        | 2455f6194b4c8320776a3010520b2942 | uce_6654_core, uce_3490_core                                                                        
117    | GTR+G      | 4016       | c28e584fd6db174c1e0bf06f2269ab76 | uce_1745_left, uce_2160_core, uce_1915_right, uce_3426_right, uce_1498_right, uce_6654_right, uce_3548_core, uce_3648_all, uce_7695_left, uce_7726_right, uce_6809_right, uce_4998_right, uce_4324_core, uce_7462_right, uce_4553_core, uce_4605_core, uce_3806_left, uce_1802_right
118    | GTR+G      | 1792       | 2053f10e19dcf55968000570c45d5f60 | uce_7726_left, uce_335_right, uce_6448_core, uce_1354_core, uce_5640_core, uce_4171_core, uce_238_left, uce_492_core, uce_5995_left, uce_8031_right, uce_1135_core, uce_408_core, uce_7668_core, uce_6725_core, uce_2593_right, uce_7083_core, uce_2477_core, uce_888_core
119    | GTR+G      | 1782       | 47e8392daee2d95896412f169214ab4c | uce_1814_left, uce_5998_right, uce_3535_right, uce_7370_left, uce_6725_right, uce_6669_left, uce_608_left, uce_812_right, uce_6081_right, uce_4792_left, uce_4293_left, uce_2938_right, uce_3931_right, uce_2485_left, uce_7791_left
120    | GTR+G      | 118        | 2a41af146133a6228d83a62edf62d340 | uce_7055_left                                                                                       
121    | GTR+G      | 1244       | 39e4a6fa4515e08ac988adee08c8c1b4 | uce_4721_core, uce_6383_core, uce_2321_right, uce_6805_core, uce_7055_core, uce_6138_core           
122    | GTR+G      | 213        | b3f0bb75187f8fad95e43cfe7dc1dbbf | uce_7055_right, uce_5028_right                                                                      
123    | GTR+G      | 2631       | 6e518d88bb44c8140e5b3be46bb02e33 | uce_6620_left, uce_7126_right, uce_5699_right, uce_6558_core, uce_2981_right, uce_711_all, uce_5542_left, uce_3354_left, uce_2506_left, uce_7207_left, uce_4648_right, uce_1983_right, uce_4519_left, uce_3894_left, uce_6524_right
124    | GTR+G      | 65         | d38268f30bd350e2ac086e0eddaf9091 | uce_738_left                                                                                        
125    | GTR+G      | 803        | 265ceab2791df0148be613d66b3ea5b7 | uce_2823_left, uce_5026_left, uce_738_right, uce_7145_left                                          
126    | GTR+G      | 770        | fdd95b29374681116bcd1581de83f379 | uce_4662_core, uce_6245_left, uce_1752_left, uce_3772_left, uce_1976_left, uce_649_core, uce_5496_right, uce_7510_left
127    | GTR+G      | 1534       | 1e36955beb4d520b10d3a6f3d60ba0a8 | uce_6840_core, uce_680_right, uce_752_core, uce_4680_core, uce_511_right, uce_1828_right, uce_7510_core, uce_5914_left, uce_1997_core, uce_1092_right, uce_1005_core
128    | GTR+G      | 3204       | 09e91fe52b05345751baa8d9e2bb9e6f | uce_2371_core, uce_1034_core, uce_7997_core, uce_7946_left, uce_5496_core, uce_1868_core, uce_55_left, uce_2023_right, uce_7472_core, uce_5602_core, uce_2521_core, uce_5361_core, uce_7510_right, uce_3486_core, uce_5327_core, uce_4778_core, uce_371_core, uce_3025_right, uce_7941_core, uce_5895_core, uce_5259_core, uce_7117_core, uce_4107_right, uce_1333_core, uce_1891_right, uce_4453_core, uce_5845_core, uce_5888_core
129    | GTR+G      | 1892       | 05a559bb167dd0c4eeea7e6d12d4f6d3 | uce_6569_right, uce_7058_left, uce_752_left, uce_62_left, uce_1802_left, uce_2358_core, uce_4908_right, uce_5019_core, uce_2294_left, uce_4944_left, uce_4212_right, uce_5602_left, uce_127_left, uce_2444_left, uce_7277_right
130    | GTR+G      | 879        | ab871e7e90f535fa08f5f9542dba9c25 | uce_385_left, uce_2252_left, uce_7211_right, uce_5994_left, uce_752_right, uce_238_core, uce_6932_core, uce_3287_right, uce_5882_core, uce_7428_left, uce_3340_left, uce_188_right
131    | GTR+G      | 765        | d0c40b6241b8ecba636b0da2e5ba3d1b | uce_4945_right, uce_1564_left, uce_5982_left, uce_1268_left, uce_8017_left, uce_7554_left, uce_3235_right
132    | GTR+G      | 2734       | 8e76bcb7ea0f5c1691c5f79d2782d64a | uce_5479_core, uce_3250_core, uce_1458_core, uce_7211_core, uce_5323_core, uce_2419_left, uce_7246_right, uce_3670_left, uce_2358_left, uce_1932_core, uce_2781_right, uce_6771_left, uce_7589_core, uce_2840_core, uce_3263_left, uce_7554_core, uce_4887_core
133    | GTR+G      | 439        | d32b5ba3bfe46c344faa21e0a569f137 | uce_7133_right, uce_6448_left, uce_3904_core, uce_7554_right                                        
134    | GTR+G      | 948        | d05c46441cabe5d130fcc1c86fc35cdf | uce_1285_right, uce_6242_right, uce_7133_core, uce_6791_right, uce_7984_right, uce_7668_left        
135    | GTR+G      | 755        | 3c98d5a81088c70e06cf7804d03144d6 | uce_4851_right, uce_3199_left, uce_2468_left, uce_7984_left, uce_8041_left, uce_5323_right          
136    | GTR+G      | 955        | 12fe0012fa8839d361e2f84369c9cac6 | uce_3937_left, uce_814_all, uce_4910_core, uce_6329_all, uce_1051_left                              
137    | GTR+G      | 355        | bc59beb468a120ef4faa688fbc272c34 | uce_2795_left, uce_4453_right, uce_876_left, uce_5991_left                                          
138    | GTR+G      | 325        | 019047174112804ed70c3f4b7e42ea6d | uce_4259_right, uce_876_core, uce_7876_right                                                        
139    | GTR+G      | 1730       | 3e384d5c2b0273b348dd27e6f6b68b08 | uce_432_left, uce_3897_right, uce_6339_right, uce_5244_left, uce_910_left, uce_1899_left, uce_5684_right, uce_5419_left, uce_4764_left, uce_2714_left, uce_1092_left, uce_6975_left, uce_1683_right, uce_5947_right, uce_7009_left
140    | GTR+G      | 1718       | 079dde84809b92a38663ab08b94f5c13 | uce_910_right, uce_7016_right, uce_6786_left, uce_7068_left, uce_5675_core, uce_2226_left, uce_7227_left, uce_6946_right, uce_1362_left, uce_181_left
141    | GTR+G      | 2028       | a86c0c623ea964727879f93abffb6b92 | uce_646_right, uce_1053_right, uce_3262_left, uce_1877_right, uce_1360_left, uce_2008_right, uce_7010_right, uce_4751_right, uce_5902_right, uce_17_right, uce_915_all, uce_2575_core, uce_4020_right, uce_903_core, uce_810_left, uce_1224_core
142    | GTR+G      | 1929       | f14071a73b309eb8be69481f904bfe92 | uce_4320_core, uce_2222_right, uce_7209_right, uce_95_all, uce_256_all, uce_7415_all, uce_3349_all  
143    | GTR+G      | 1620       | 1a0fcf84cd1f1a64127bfe04023baa3a | uce_6347_right, uce_5584_core, uce_3348_core, uce_3199_core, uce_6756_left, uce_8009_core, uce_5419_core, uce_1048_core, uce_4249_left, uce_318_right, uce_1613_core
144    | GTR+G      | 1620       | 0044fc6d69c4f7323f269dae3fe19831 | uce_1090_core, uce_1169_right, uce_1613_right, uce_326_all, uce_1754_right, uce_6791_core, uce_5185_right, uce_432_right, uce_7322_right, uce_899_left, uce_7078_right
145    | GTR+G      | 2565       | 7a59fa53c6f57e3c58ba2a6ac611c7df | uce_4446_core, uce_5146_right, uce_7576_core, uce_1625_left, uce_3808_core, uce_1996_core, uce_1281_core, uce_6339_core, uce_1360_right, uce_1989_core, uce_1119_left, uce_1910_left, uce_5401_core, uce_6373_all, uce_7442_right, uce_432_core
146    | GTR+G      | 2543       | a5a31fe1b082d3f031599bf81d40e3a9 | uce_1547_right, uce_665_core, uce_3651_core, uce_4179_core, uce_1985_right, uce_1232_left, uce_1511_core, uce_654_right, uce_6273_right, uce_362_right, uce_6648_right, uce_353_core, uce_1625_core, uce_7563_left, uce_978_core, uce_6831_right, uce_7539_core, uce_5319_right, uce_211_right, uce_5193_core, uce_134_core, uce_7941_left, uce_6379_left, uce_4944_right
147    | GTR+G      | 2930       | 05500d05183fd7722139c3ec15311f4f | uce_1190_all, uce_2980_core, uce_4389_core, uce_7738_core, uce_5_right, uce_1512_all, uce_2008_core, uce_492_right, uce_7253_right, uce_1752_core, uce_3862_core, uce_2489_core, uce_1299_core, uce_5155_core, uce_6696_all
148    | GTR+G      | 3525       | 6f10250d6bd4f01f3a2b8ef52a904753 | uce_55_core, uce_499_all, uce_1285_core, uce_3159_right, uce_899_right, uce_1342_all, uce_7701_all, uce_6735_core, uce_3676_core, uce_641_core, uce_3905_left, uce_6360_right, uce_7739_left, uce_5925_right, uce_1005_left, uce_2933_core
149    | GTR+G      | 76         | 249a7e4b3ae36f6dd74b17c2262162a3 | uce_4003_core                                                                                       
150    | GTR+G      | 3468       | 180ed8893b7daae571ad46f74a95ea5b | uce_7117_right, uce_6254_right, uce_6284_core, uce_1624_right, uce_2936_right, uce_1161_left, uce_146_right, uce_182_right, uce_6011_right, uce_4003_right, uce_3097_core, uce_1971_core, uce_1636_left, uce_3808_right, uce_1677_right, uce_1893_right
151    | GTR+G      | 2680       | c239f90e9840cb5b264f2bd9038cf9ea | uce_6990_right, uce_6137_right, uce_3658_right, uce_3931_left, uce_6432_right, uce_2358_right, uce_1371_core, uce_4117_left, uce_4042_left, uce_223_left, uce_4605_left, uce_550_core, uce_4871_left, uce_5755_all, uce_3627_core, uce_5363_core, uce_7854_left, uce_3863_left
152    | GTR+G      | 1416       | c9891d54072f013be526e8353fb93da2 | uce_4632_core, uce_2790_right, uce_7609_left, uce_6588_right, uce_1750_left, uce_5539_right, uce_3669_left, uce_5190_core, uce_2572_left, uce_5845_left, uce_4117_right, uce_7783_core, uce_7488_left
153    | GTR+G      | 4502       | a444ab3212ff290d179adf94901b9f18 | uce_4078_core, uce_5827_left, uce_4885_left, uce_6797_right, uce_4853_right, uce_2820_left, uce_6448_right, uce_4236_left, uce_1143_all, uce_4175_right, uce_5101_all, uce_4076_right, uce_1644_right, uce_3825_left, uce_5451_right, uce_4681_right, uce_5178_right, uce_4593_left, uce_3470_right, uce_4136_left, uce_3959_core, uce_2306_core, uce_1363_left, uce_7975_left, uce_44_core
154    | GTR+G      | 305        | b83309da89178e8036bb243dd15e19c2 | uce_5028_left, uce_1636_core, uce_5827_core                                                         
155    | GTR+G      | 471        | 04f95fac6f23a00d9df6f245336b8654 | uce_4935_right, uce_2594_core, uce_451_left, uce_6324_left                                          
156    | GTR+G      | 797        | cc40810b84fdf05652723d76ba1d3679 | uce_831_left, uce_7324_right, uce_1291_right, uce_5659_left, uce_288_core, uce_6324_core, uce_3011_right, uce_6210_right, uce_576_right
157    | GTR+G      | 2232       | 7224db6a34b857908294af2e9fe7634e | uce_2164_core, uce_4010_core, uce_7700_core, uce_2361_left, uce_6137_core, uce_6324_right, uce_899_core, uce_1405_core, uce_2465_right, uce_5379_core
158    | GTR+G      | 738        | 3f34b20c49a05196c87167bb4f72831a | uce_2651_core, uce_3025_core, uce_7832_core, uce_1304_core, uce_3020_core, uce_5586_core, uce_8030_core, uce_7491_left, uce_4843_core, uce_6454_core
159    | GTR+G      | 1980       | 08c599a1b35406b89f6c81289e9cac8f | uce_5601_core, uce_6598_right, uce_6411_core, uce_2178_left, uce_2790_core, uce_6258_core, uce_3808_left, uce_2256_right, uce_4704_left, uce_4389_left, uce_2842_left, uce_6454_right, uce_3242_core
160    | GTR+G      | 1317       | 35a4936d6a6629e1a20baebbd7c620ec | uce_7673_left, uce_5777_right, uce_2962_right, uce_7865_left, uce_6649_left, uce_4678_left, uce_6548_left, uce_119_left, uce_2306_left, uce_5382_left
161    | GTR+G      | 3331       | dbc07e2af7ac678008bd9af134095889 | uce_5689_left, uce_7587_left, uce_6371_right, uce_6649_core, uce_6229_core, uce_4787_right, uce_5259_left, uce_2119_core, uce_6333_right, uce_2671_left, uce_7764_left, uce_6946_core, uce_7009_right, uce_5996_left, uce_5_left, uce_6843_left, uce_2849_left, uce_2417_core, uce_7763_core
162    | GTR+G      | 799        | 8e8eeb4ec88d6ebd6bdfc39bf207d78a | uce_6516_left, uce_6752_left, uce_6553_right, uce_3426_left, uce_1231_right, uce_4968_right, uce_1107_left, uce_2385_right
163    | GTR+G      | 3356       | c91a220de0a7c72d0a9d57cc53c1eb88 | uce_6797_left, uce_3798_core, uce_5391_left, uce_3743_right, uce_3664_left, uce_7222_right, uce_4919_left, uce_5597_right, uce_5500_left, uce_322_left, uce_2309_left, uce_4704_core, uce_2800_left, uce_618_left, uce_7083_left, uce_2959_left, uce_6509_left, uce_7417_left
164    | GTR+G      | 898        | 43cf1fabb15703192f652d4233abce80 | uce_2540_right, uce_7386_right, uce_2540_left, uce_1119_right, uce_4764_right, uce_6797_core        
165    | GTR+G      | 778        | bae9d10aed6d53fa5e879f2913eb7df8 | uce_5925_left, uce_4183_right, uce_3421_left, uce_7050_left, uce_2474_right, uce_7279_right         
166    | GTR+G      | 1173       | 6a283704c60ebe318c37b5974a8e0aaf | uce_7876_left, uce_3978_right, uce_2270_left, uce_7892_left, uce_7969_core, uce_5300_right, uce_7050_core, uce_6009_core, uce_261_right, uce_641_left
167    | GTR+G      | 176        | 38115b1df52de9747d96da2800f58eed | uce_7050_right                                                                                      
168    | GTR+G      | 1410       | 51444a7d77c6988c21e268deab4582f9 | uce_7979_core, uce_3831_core, uce_1809_left, uce_7729_core, uce_1963_right, uce_7697_core, uce_4856_core, uce_4792_right, uce_8030_left, uce_3542_left, uce_1257_right, uce_7530_left, uce_131_core, uce_5391_right
169    | GTR+G      | 3294       | 5efa1b579e5cb58c318b4775bb55ab3a | uce_2647_core, uce_323_right, uce_7999_core, uce_7078_core, uce_3894_core, uce_7761_right, uce_2468_core, uce_7530_core, uce_1194_all, uce_671_right, uce_249_right
170    | GTR+G      | 2727       | 96964bacd394dcc2b9bfc1ef4da70a78 | uce_2936_left, uce_990_left, uce_6826_right, uce_7700_left, uce_3479_right, uce_1410_left, uce_1747_right, uce_6355_core, uce_2273_left, uce_4082_core, uce_2781_left, uce_6923_left, uce_7582_right, uce_6887_left, uce_5645_left, uce_437_right, uce_4486_left, uce_5902_core, uce_5019_left, uce_4553_left, uce_4171_left, uce_3798_left
171    | GTR+G      | 1695       | b6290ad59b6ccbce55640072b471c5d1 | uce_1547_left, uce_6382_left, uce_4968_left, uce_1128_left, uce_6360_left, uce_616_core, uce_2450_right, uce_1868_right, uce_7700_right, uce_4600_all, uce_5834_left, uce_1107_right
172    | GTR+G      | 846        | 02f01a4f402f38553adfc6a3ac40ee20 | uce_285_right, uce_7609_right, uce_1336_left, uce_1371_left, uce_1003_left, uce_4082_right, uce_2090_left, uce_5278_left, uce_2465_core, uce_3670_right, uce_335_core
173    | GTR+G      | 1293       | 8f3d0073d14eb1870d65c45402890ce8 | uce_6277_left, uce_2960_right, uce_2487_right, uce_6588_left, uce_6101_left, uce_1786_left, uce_1425_left, uce_6296_right, uce_1963_left, uce_7999_right, uce_2447_right, uce_6756_right, uce_2114_left, uce_3687_left, uce_1003_right
174    | GTR+G      | 4246       | f8852c835c0ac0b1e74f4fd898474ab6 | uce_6721_core, uce_3907_core, uce_5914_right, uce_7227_right, uce_2591_core, uce_1660_core, uce_5808_left, uce_6944_right, uce_7215_left, uce_6210_left, uce_3622_core, uce_544_right, uce_6248_core, uce_7417_right, uce_4201_left, uce_1004_core, uce_5936_core, uce_4515_core, uce_6179_right, uce_1012_right, uce_7996_left, uce_6157_right, uce_7515_left
175    | GTR+G      | 3127       | 154d26334eeb16d7d7f12fd5c878e0f7 | uce_2238_left, uce_4693_right, uce_1004_right, uce_6383_left, uce_4945_left, uce_7721_left, uce_5774_core, uce_3904_right, uce_5068_left, uce_2349_core, uce_6787_left, uce_7595_left, uce_2273_right, uce_2840_left, uce_3862_left, uce_4601_right, uce_2560_left, uce_1511_left, uce_7342_left, uce_1781_core, uce_3054_right, uce_4205_right
