INFO     | 2016-12-12 12:50:12,016 | progress   |       Finished subset 2393/6190, 38.66 percent done
INFO     | 2016-12-12 12:50:12,148 | progress   |       Finished subset 2394/6190, 38.68 percent done
INFO     | 2016-12-12 12:50:12,274 | progress   |       Finished subset 2395/6190, 38.69 percent done
INFO     | 2016-12-12 12:50:12,382 | progress   |       Finished subset 2396/6190, 38.71 percent done
INFO     | 2016-12-12 12:50:12,505 | progress   |       Finished subset 2397/6190, 38.72 percent done
INFO     | 2016-12-12 12:50:12,632 | progress   |       Finished subset 2398/6190, 38.74 percent done
INFO     | 2016-12-12 12:50:12,768 | progress   |       Finished subset 2399/6190, 38.76 percent done
INFO     | 2016-12-12 12:50:12,887 | progress   |       Finished subset 2400/6190, 38.77 percent done
INFO     | 2016-12-12 12:50:13,034 | progress   |       Finished subset 2401/6190, 38.79 percent done
INFO     | 2016-12-12 12:50:13,164 | progress   |       Finished subset 2402/6190, 38.80 percent done
INFO     | 2016-12-12 12:50:13,283 | progress   |       Finished subset 2403/6190, 38.82 percent done
INFO     | 2016-12-12 12:50:13,410 | progress   |       Finished subset 2404/6190, 38.84 percent done
INFO     | 2016-12-12 12:50:13,518 | progress   |       Finished subset 2405/6190, 38.85 percent done
INFO     | 2016-12-12 12:50:13,648 | progress   |       Finished subset 2406/6190, 38.87 percent done
INFO     | 2016-12-12 12:50:13,795 | progress   |       Finished subset 2407/6190, 38.89 percent done
INFO     | 2016-12-12 12:50:13,917 | progress   |       Finished subset 2408/6190, 38.90 percent done
INFO     | 2016-12-12 12:50:14,009 | progress   |       Finished subset 2409/6190, 38.92 percent done
INFO     | 2016-12-12 12:50:14,132 | progress   |       Finished subset 2410/6190, 38.93 percent done
INFO     | 2016-12-12 12:50:14,239 | progress   |       Finished subset 2411/6190, 38.95 percent done
INFO     | 2016-12-12 12:50:14,368 | progress   |       Finished subset 2412/6190, 38.97 percent done
INFO     | 2016-12-12 12:50:14,508 | progress   |       Finished subset 2413/6190, 38.98 percent done
INFO     | 2016-12-12 12:50:14,611 | progress   |       Finished subset 2414/6190, 39.00 percent done
INFO     | 2016-12-12 12:50:14,739 | progress   |       Finished subset 2415/6190, 39.01 percent done
INFO     | 2016-12-12 12:50:14,874 | progress   |       Finished subset 2416/6190, 39.03 percent done
INFO     | 2016-12-12 12:50:15,005 | progress   |       Finished subset 2417/6190, 39.05 percent done
INFO     | 2016-12-12 12:50:15,127 | progress   |       Finished subset 2418/6190, 39.06 percent done
INFO     | 2016-12-12 12:50:15,278 | progress   |       Finished subset 2419/6190, 39.08 percent done
INFO     | 2016-12-12 12:50:15,388 | progress   |       Finished subset 2420/6190, 39.10 percent done
INFO     | 2016-12-12 12:50:15,488 | progress   |       Finished subset 2421/6190, 39.11 percent done
INFO     | 2016-12-12 12:50:15,612 | progress   |       Finished subset 2422/6190, 39.13 percent done
INFO     | 2016-12-12 12:50:15,760 | progress   |       Finished subset 2423/6190, 39.14 percent done
INFO     | 2016-12-12 12:50:15,902 | progress   |       Finished subset 2424/6190, 39.16 percent done
INFO     | 2016-12-12 12:50:16,022 | progress   |       Finished subset 2425/6190, 39.18 percent done
INFO     | 2016-12-12 12:50:16,144 | progress   |       Finished subset 2426/6190, 39.19 percent done
INFO     | 2016-12-12 12:50:16,277 | progress   |       Finished subset 2427/6190, 39.21 percent done
INFO     | 2016-12-12 12:50:16,401 | progress   |       Finished subset 2428/6190, 39.22 percent done
INFO     | 2016-12-12 12:50:16,536 | progress   |       Finished subset 2429/6190, 39.24 percent done
INFO     | 2016-12-12 12:50:16,659 | progress   |       Finished subset 2430/6190, 39.26 percent done
INFO     | 2016-12-12 12:50:16,786 | progress   |       Finished subset 2431/6190, 39.27 percent done
INFO     | 2016-12-12 12:50:16,931 | progress   |       Finished subset 2432/6190, 39.29 percent done
INFO     | 2016-12-12 12:50:17,052 | progress   |       Finished subset 2433/6190, 39.31 percent done
INFO     | 2016-12-12 12:50:17,206 | progress   |       Finished subset 2434/6190, 39.32 percent done
INFO     | 2016-12-12 12:50:17,311 | progress   |       Finished subset 2435/6190, 39.34 percent done
INFO     | 2016-12-12 12:50:17,438 | progress   |       Finished subset 2436/6190, 39.35 percent done
INFO     | 2016-12-12 12:50:17,562 | progress   |       Finished subset 2437/6190, 39.37 percent done
INFO     | 2016-12-12 12:50:17,662 | progress   |       Finished subset 2438/6190, 39.39 percent done
INFO     | 2016-12-12 12:50:17,787 | progress   |       Finished subset 2439/6190, 39.40 percent done
INFO     | 2016-12-12 12:50:17,916 | progress   |       Finished subset 2440/6190, 39.42 percent done
INFO     | 2016-12-12 12:50:18,025 | progress   |       Finished subset 2441/6190, 39.43 percent done
INFO     | 2016-12-12 12:50:18,130 | progress   |       Finished subset 2442/6190, 39.45 percent done
INFO     | 2016-12-12 12:50:18,222 | progress   |       Finished subset 2443/6190, 39.47 percent done
INFO     | 2016-12-12 12:50:18,359 | progress   |       Finished subset 2444/6190, 39.48 percent done
INFO     | 2016-12-12 12:50:18,487 | progress   |       Finished subset 2445/6190, 39.50 percent done
INFO     | 2016-12-12 12:50:18,610 | progress   |       Finished subset 2446/6190, 39.52 percent done
INFO     | 2016-12-12 12:50:18,725 | progress   |       Finished subset 2447/6190, 39.53 percent done
INFO     | 2016-12-12 12:50:18,868 | progress   |       Finished subset 2448/6190, 39.55 percent done
INFO     | 2016-12-12 12:50:18,981 | progress   |       Finished subset 2449/6190, 39.56 percent done
INFO     | 2016-12-12 12:50:19,085 | progress   |       Finished subset 2450/6190, 39.58 percent done
INFO     | 2016-12-12 12:50:19,216 | progress   |       Finished subset 2451/6190, 39.60 percent done
INFO     | 2016-12-12 12:50:19,333 | progress   |       Finished subset 2452/6190, 39.61 percent done
INFO     | 2016-12-12 12:50:19,460 | progress   |       Finished subset 2453/6190, 39.63 percent done
INFO     | 2016-12-12 12:50:19,584 | progress   |       Finished subset 2454/6190, 39.64 percent done
INFO     | 2016-12-12 12:50:19,709 | progress   |       Finished subset 2455/6190, 39.66 percent done
INFO     | 2016-12-12 12:50:19,809 | progress   |       Finished subset 2456/6190, 39.68 percent done
INFO     | 2016-12-12 12:50:19,904 | progress   |       Finished subset 2457/6190, 39.69 percent done
INFO     | 2016-12-12 12:50:20,013 | progress   |       Finished subset 2458/6190, 39.71 percent done
INFO     | 2016-12-12 12:50:20,112 | progress   |       Finished subset 2459/6190, 39.73 percent done
INFO     | 2016-12-12 12:50:20,223 | progress   |       Finished subset 2460/6190, 39.74 percent done
INFO     | 2016-12-12 12:50:20,314 | progress   |       Finished subset 2461/6190, 39.76 percent done
INFO     | 2016-12-12 12:50:20,408 | progress   |       Finished subset 2462/6190, 39.77 percent done
INFO     | 2016-12-12 12:50:20,502 | progress   |       Finished subset 2463/6190, 39.79 percent done
INFO     | 2016-12-12 12:50:20,598 | progress   |       Finished subset 2464/6190, 39.81 percent done
INFO     | 2016-12-12 12:50:20,719 | progress   |       Finished subset 2465/6190, 39.82 percent done
INFO     | 2016-12-12 12:50:20,849 | progress   |       Finished subset 2466/6190, 39.84 percent done
INFO     | 2016-12-12 12:50:20,977 | progress   |       Finished subset 2467/6190, 39.85 percent done
INFO     | 2016-12-12 12:50:21,089 | progress   |       Finished subset 2468/6190, 39.87 percent done
INFO     | 2016-12-12 12:50:21,184 | progress   |       Finished subset 2469/6190, 39.89 percent done
INFO     | 2016-12-12 12:50:21,278 | progress   |       Finished subset 2470/6190, 39.90 percent done
INFO     | 2016-12-12 12:50:21,389 | progress   |       Finished subset 2471/6190, 39.92 percent done
INFO     | 2016-12-12 12:50:21,507 | progress   |       Finished subset 2472/6190, 39.94 percent done
INFO     | 2016-12-12 12:50:21,627 | progress   |       Finished subset 2473/6190, 39.95 percent done
INFO     | 2016-12-12 12:50:21,742 | progress   |       Finished subset 2474/6190, 39.97 percent done
INFO     | 2016-12-12 12:50:21,846 | progress   |       Finished subset 2475/6190, 39.98 percent done
INFO     | 2016-12-12 12:50:21,952 | progress   |       Finished subset 2476/6190, 40.00 percent done
INFO     | 2016-12-12 12:50:22,062 | progress   |       Finished subset 2477/6190, 40.02 percent done
INFO     | 2016-12-12 12:50:22,180 | progress   |       Finished subset 2478/6190, 40.03 percent done
INFO     | 2016-12-12 12:50:22,283 | progress   |       Finished subset 2479/6190, 40.05 percent done
INFO     | 2016-12-12 12:50:22,379 | progress   |       Finished subset 2480/6190, 40.06 percent done
INFO     | 2016-12-12 12:50:22,491 | progress   |       Finished subset 2481/6190, 40.08 percent done
INFO     | 2016-12-12 12:50:22,632 | progress   |       Finished subset 2482/6190, 40.10 percent done
INFO     | 2016-12-12 12:50:22,762 | progress   |       Finished subset 2483/6190, 40.11 percent done
INFO     | 2016-12-12 12:50:22,880 | progress   |       Finished subset 2484/6190, 40.13 percent done
INFO     | 2016-12-12 12:50:22,994 | progress   |       Finished subset 2485/6190, 40.15 percent done
INFO     | 2016-12-12 12:50:23,132 | progress   |       Finished subset 2486/6190, 40.16 percent done
INFO     | 2016-12-12 12:50:23,270 | progress   |       Finished subset 2487/6190, 40.18 percent done
INFO     | 2016-12-12 12:50:23,373 | progress   |       Finished subset 2488/6190, 40.19 percent done
INFO     | 2016-12-12 12:50:23,500 | progress   |       Finished subset 2489/6190, 40.21 percent done
INFO     | 2016-12-12 12:50:23,601 | progress   |       Finished subset 2490/6190, 40.23 percent done
INFO     | 2016-12-12 12:50:23,727 | progress   |       Finished subset 2491/6190, 40.24 percent done
INFO     | 2016-12-12 12:50:23,864 | progress   |       Finished subset 2492/6190, 40.26 percent done
INFO     | 2016-12-12 12:50:23,970 | progress   |       Finished subset 2493/6190, 40.27 percent done
INFO     | 2016-12-12 12:50:24,067 | progress   |       Finished subset 2494/6190, 40.29 percent done
INFO     | 2016-12-12 12:50:24,213 | progress   |       Finished subset 2495/6190, 40.31 percent done
INFO     | 2016-12-12 12:50:24,348 | progress   |       Finished subset 2496/6190, 40.32 percent done
INFO     | 2016-12-12 12:50:24,450 | progress   |       Finished subset 2497/6190, 40.34 percent done
INFO     | 2016-12-12 12:50:24,595 | progress   |       Finished subset 2498/6190, 40.36 percent done
INFO     | 2016-12-12 12:50:24,709 | progress   |       Finished subset 2499/6190, 40.37 percent done
INFO     | 2016-12-12 12:50:24,800 | progress   |       Finished subset 2500/6190, 40.39 percent done
INFO     | 2016-12-12 12:50:24,908 | progress   |       Finished subset 2501/6190, 40.40 percent done
INFO     | 2016-12-12 12:50:25,008 | progress   |       Finished subset 2502/6190, 40.42 percent done
INFO     | 2016-12-12 12:50:25,106 | progress   |       Finished subset 2503/6190, 40.44 percent done
INFO     | 2016-12-12 12:50:25,213 | progress   |       Finished subset 2504/6190, 40.45 percent done
INFO     | 2016-12-12 12:50:25,337 | progress   |       Finished subset 2505/6190, 40.47 percent done
INFO     | 2016-12-12 12:50:25,449 | progress   |       Finished subset 2506/6190, 40.48 percent done
INFO     | 2016-12-12 12:50:25,572 | progress   |       Finished subset 2507/6190, 40.50 percent done
INFO     | 2016-12-12 12:50:25,687 | progress   |       Finished subset 2508/6190, 40.52 percent done
INFO     | 2016-12-12 12:50:25,814 | progress   |       Finished subset 2509/6190, 40.53 percent done
INFO     | 2016-12-12 12:50:25,937 | progress   |       Finished subset 2510/6190, 40.55 percent done
INFO     | 2016-12-12 12:50:26,042 | progress   |       Finished subset 2511/6190, 40.57 percent done
INFO     | 2016-12-12 12:50:26,205 | progress   |       Finished subset 2512/6190, 40.58 percent done
INFO     | 2016-12-12 12:50:26,316 | progress   |       Finished subset 2513/6190, 40.60 percent done
INFO     | 2016-12-12 12:50:26,460 | progress   |       Finished subset 2514/6190, 40.61 percent done
INFO     | 2016-12-12 12:50:26,600 | progress   |       Finished subset 2515/6190, 40.63 percent done
INFO     | 2016-12-12 12:50:26,732 | progress   |       Finished subset 2516/6190, 40.65 percent done
INFO     | 2016-12-12 12:50:26,873 | progress   |       Finished subset 2517/6190, 40.66 percent done
INFO     | 2016-12-12 12:50:26,994 | progress   |       Finished subset 2518/6190, 40.68 percent done
INFO     | 2016-12-12 12:50:27,137 | progress   |       Finished subset 2519/6190, 40.69 percent done
INFO     | 2016-12-12 12:50:27,282 | progress   |       Finished subset 2520/6190, 40.71 percent done
INFO     | 2016-12-12 12:50:27,384 | progress   |       Finished subset 2521/6190, 40.73 percent done
INFO     | 2016-12-12 12:50:27,530 | progress   |       Finished subset 2522/6190, 40.74 percent done
INFO     | 2016-12-12 12:50:27,673 | progress   |       Finished subset 2523/6190, 40.76 percent done
INFO     | 2016-12-12 12:50:27,802 | progress   |       Finished subset 2524/6190, 40.78 percent done
INFO     | 2016-12-12 12:50:27,915 | progress   |       Finished subset 2525/6190, 40.79 percent done
INFO     | 2016-12-12 12:50:28,016 | progress   |       Finished subset 2526/6190, 40.81 percent done
INFO     | 2016-12-12 12:50:28,137 | progress   |       Finished subset 2527/6190, 40.82 percent done
INFO     | 2016-12-12 12:50:28,280 | progress   |       Finished subset 2528/6190, 40.84 percent done
INFO     | 2016-12-12 12:50:28,381 | progress   |       Finished subset 2529/6190, 40.86 percent done
INFO     | 2016-12-12 12:50:28,485 | progress   |       Finished subset 2530/6190, 40.87 percent done
INFO     | 2016-12-12 12:50:28,593 | progress   |       Finished subset 2531/6190, 40.89 percent done
INFO     | 2016-12-12 12:50:28,724 | progress   |       Finished subset 2532/6190, 40.90 percent done
INFO     | 2016-12-12 12:50:28,853 | progress   |       Finished subset 2533/6190, 40.92 percent done
INFO     | 2016-12-12 12:50:28,959 | progress   |       Finished subset 2534/6190, 40.94 percent done
INFO     | 2016-12-12 12:50:29,084 | progress   |       Finished subset 2535/6190, 40.95 percent done
INFO     | 2016-12-12 12:50:29,212 | progress   |       Finished subset 2536/6190, 40.97 percent done
INFO     | 2016-12-12 12:50:29,323 | progress   |       Finished subset 2537/6190, 40.99 percent done
INFO     | 2016-12-12 12:50:29,423 | progress   |       Finished subset 2538/6190, 41.00 percent done
INFO     | 2016-12-12 12:50:29,561 | progress   |       Finished subset 2539/6190, 41.02 percent done
INFO     | 2016-12-12 12:50:29,679 | progress   |       Finished subset 2540/6190, 41.03 percent done
INFO     | 2016-12-12 12:50:29,777 | progress   |       Finished subset 2541/6190, 41.05 percent done
INFO     | 2016-12-12 12:50:29,885 | progress   |       Finished subset 2542/6190, 41.07 percent done
INFO     | 2016-12-12 12:50:29,985 | progress   |       Finished subset 2543/6190, 41.08 percent done
INFO     | 2016-12-12 12:50:30,096 | progress   |       Finished subset 2544/6190, 41.10 percent done
INFO     | 2016-12-12 12:50:30,198 | progress   |       Finished subset 2545/6190, 41.11 percent done
INFO     | 2016-12-12 12:50:30,324 | progress   |       Finished subset 2546/6190, 41.13 percent done
INFO     | 2016-12-12 12:50:30,462 | progress   |       Finished subset 2547/6190, 41.15 percent done
INFO     | 2016-12-12 12:50:30,576 | progress   |       Finished subset 2548/6190, 41.16 percent done
INFO     | 2016-12-12 12:50:30,703 | progress   |       Finished subset 2549/6190, 41.18 percent done
INFO     | 2016-12-12 12:50:30,842 | progress   |       Finished subset 2550/6190, 41.20 percent done
INFO     | 2016-12-12 12:50:31,010 | progress   |       Finished subset 2551/6190, 41.21 percent done
INFO     | 2016-12-12 12:50:31,109 | progress   |       Finished subset 2552/6190, 41.23 percent done
INFO     | 2016-12-12 12:50:31,211 | progress   |       Finished subset 2553/6190, 41.24 percent done
INFO     | 2016-12-12 12:50:31,315 | progress   |       Finished subset 2554/6190, 41.26 percent done
INFO     | 2016-12-12 12:50:31,452 | progress   |       Finished subset 2555/6190, 41.28 percent done
INFO     | 2016-12-12 12:50:31,573 | progress   |       Finished subset 2556/6190, 41.29 percent done
INFO     | 2016-12-12 12:50:31,675 | progress   |       Finished subset 2557/6190, 41.31 percent done
INFO     | 2016-12-12 12:50:31,779 | progress   |       Finished subset 2558/6190, 41.32 percent done
INFO     | 2016-12-12 12:50:31,902 | progress   |       Finished subset 2559/6190, 41.34 percent done
INFO     | 2016-12-12 12:50:32,029 | progress   |       Finished subset 2560/6190, 41.36 percent done
INFO     | 2016-12-12 12:50:32,192 | progress   |       Finished subset 2561/6190, 41.37 percent done
INFO     | 2016-12-12 12:50:32,314 | progress   |       Finished subset 2562/6190, 41.39 percent done
INFO     | 2016-12-12 12:50:32,447 | progress   |       Finished subset 2563/6190, 41.41 percent done
INFO     | 2016-12-12 12:50:32,583 | progress   |       Finished subset 2564/6190, 41.42 percent done
INFO     | 2016-12-12 12:50:32,688 | progress   |       Finished subset 2565/6190, 41.44 percent done
INFO     | 2016-12-12 12:50:32,824 | progress   |       Finished subset 2566/6190, 41.45 percent done
INFO     | 2016-12-12 12:50:32,949 | progress   |       Finished subset 2567/6190, 41.47 percent done
INFO     | 2016-12-12 12:50:33,074 | progress   |       Finished subset 2568/6190, 41.49 percent done
INFO     | 2016-12-12 12:50:33,225 | progress   |       Finished subset 2569/6190, 41.50 percent done
INFO     | 2016-12-12 12:50:33,355 | progress   |       Finished subset 2570/6190, 41.52 percent done
INFO     | 2016-12-12 12:50:33,485 | progress   |       Finished subset 2571/6190, 41.53 percent done
INFO     | 2016-12-12 12:50:33,602 | progress   |       Finished subset 2572/6190, 41.55 percent done
INFO     | 2016-12-12 12:50:33,728 | progress   |       Finished subset 2573/6190, 41.57 percent done
INFO     | 2016-12-12 12:50:33,839 | progress   |       Finished subset 2574/6190, 41.58 percent done
INFO     | 2016-12-12 12:50:33,962 | progress   |       Finished subset 2575/6190, 41.60 percent done
INFO     | 2016-12-12 12:50:34,076 | progress   |       Finished subset 2576/6190, 41.62 percent done
INFO     | 2016-12-12 12:50:34,190 | progress   |       Finished subset 2577/6190, 41.63 percent done
INFO     | 2016-12-12 12:50:34,292 | progress   |       Finished subset 2578/6190, 41.65 percent done
INFO     | 2016-12-12 12:50:34,421 | progress   |       Finished subset 2579/6190, 41.66 percent done
INFO     | 2016-12-12 12:50:34,574 | progress   |       Finished subset 2580/6190, 41.68 percent done
INFO     | 2016-12-12 12:50:34,712 | progress   |       Finished subset 2581/6190, 41.70 percent done
INFO     | 2016-12-12 12:50:34,828 | progress   |       Finished subset 2582/6190, 41.71 percent done
INFO     | 2016-12-12 12:50:34,960 | progress   |       Finished subset 2583/6190, 41.73 percent done
INFO     | 2016-12-12 12:50:35,103 | progress   |       Finished subset 2584/6190, 41.74 percent done
INFO     | 2016-12-12 12:50:35,234 | progress   |       Finished subset 2585/6190, 41.76 percent done
INFO     | 2016-12-12 12:50:35,342 | progress   |       Finished subset 2586/6190, 41.78 percent done
INFO     | 2016-12-12 12:50:35,441 | progress   |       Finished subset 2587/6190, 41.79 percent done
INFO     | 2016-12-12 12:50:35,595 | progress   |       Finished subset 2588/6190, 41.81 percent done
INFO     | 2016-12-12 12:50:35,736 | progress   |       Finished subset 2589/6190, 41.83 percent done
INFO     | 2016-12-12 12:50:35,847 | progress   |       Finished subset 2590/6190, 41.84 percent done
INFO     | 2016-12-12 12:50:35,973 | progress   |       Finished subset 2591/6190, 41.86 percent done
INFO     | 2016-12-12 12:50:36,080 | progress   |       Finished subset 2592/6190, 41.87 percent done
INFO     | 2016-12-12 12:50:36,185 | progress   |       Finished subset 2593/6190, 41.89 percent done
INFO     | 2016-12-12 12:50:36,278 | progress   |       Finished subset 2594/6190, 41.91 percent done
INFO     | 2016-12-12 12:50:36,412 | progress   |       Finished subset 2595/6190, 41.92 percent done
INFO     | 2016-12-12 12:50:36,563 | progress   |       Finished subset 2596/6190, 41.94 percent done
INFO     | 2016-12-12 12:50:36,690 | progress   |       Finished subset 2597/6190, 41.95 percent done
INFO     | 2016-12-12 12:50:36,800 | progress   |       Finished subset 2598/6190, 41.97 percent done
INFO     | 2016-12-12 12:50:36,925 | progress   |       Finished subset 2599/6190, 41.99 percent done
INFO     | 2016-12-12 12:50:37,049 | progress   |       Finished subset 2600/6190, 42.00 percent done
INFO     | 2016-12-12 12:50:37,187 | progress   |       Finished subset 2601/6190, 42.02 percent done
INFO     | 2016-12-12 12:50:37,287 | progress   |       Finished subset 2602/6190, 42.04 percent done
INFO     | 2016-12-12 12:50:37,413 | progress   |       Finished subset 2603/6190, 42.05 percent done
INFO     | 2016-12-12 12:50:37,547 | progress   |       Finished subset 2604/6190, 42.07 percent done
INFO     | 2016-12-12 12:50:37,695 | progress   |       Finished subset 2605/6190, 42.08 percent done
INFO     | 2016-12-12 12:50:37,845 | progress   |       Finished subset 2606/6190, 42.10 percent done
INFO     | 2016-12-12 12:50:37,982 | progress   |       Finished subset 2607/6190, 42.12 percent done
INFO     | 2016-12-12 12:50:38,112 | progress   |       Finished subset 2608/6190, 42.13 percent done
INFO     | 2016-12-12 12:50:38,246 | progress   |       Finished subset 2609/6190, 42.15 percent done
INFO     | 2016-12-12 12:50:38,386 | progress   |       Finished subset 2610/6190, 42.16 percent done
INFO     | 2016-12-12 12:50:38,537 | progress   |       Finished subset 2611/6190, 42.18 percent done
INFO     | 2016-12-12 12:50:38,664 | progress   |       Finished subset 2612/6190, 42.20 percent done
INFO     | 2016-12-12 12:50:38,799 | progress   |       Finished subset 2613/6190, 42.21 percent done
INFO     | 2016-12-12 12:50:38,907 | progress   |       Finished subset 2614/6190, 42.23 percent done
INFO     | 2016-12-12 12:50:39,015 | progress   |       Finished subset 2615/6190, 42.25 percent done
INFO     | 2016-12-12 12:50:39,127 | progress   |       Finished subset 2616/6190, 42.26 percent done
INFO     | 2016-12-12 12:50:39,227 | progress   |       Finished subset 2617/6190, 42.28 percent done
INFO     | 2016-12-12 12:50:39,324 | progress   |       Finished subset 2618/6190, 42.29 percent done
INFO     | 2016-12-12 12:50:39,452 | progress   |       Finished subset 2619/6190, 42.31 percent done
INFO     | 2016-12-12 12:50:39,578 | progress   |       Finished subset 2620/6190, 42.33 percent done
INFO     | 2016-12-12 12:50:39,724 | progress   |       Finished subset 2621/6190, 42.34 percent done
INFO     | 2016-12-12 12:50:39,859 | progress   |       Finished subset 2622/6190, 42.36 percent done
INFO     | 2016-12-12 12:50:39,993 | progress   |       Finished subset 2623/6190, 42.37 percent done
INFO     | 2016-12-12 12:50:40,103 | progress   |       Finished subset 2624/6190, 42.39 percent done
INFO     | 2016-12-12 12:50:40,201 | progress   |       Finished subset 2625/6190, 42.41 percent done
INFO     | 2016-12-12 12:50:40,329 | progress   |       Finished subset 2626/6190, 42.42 percent done
INFO     | 2016-12-12 12:50:40,451 | progress   |       Finished subset 2627/6190, 42.44 percent done
INFO     | 2016-12-12 12:50:40,582 | progress   |       Finished subset 2628/6190, 42.46 percent done
INFO     | 2016-12-12 12:50:40,723 | progress   |       Finished subset 2629/6190, 42.47 percent done
INFO     | 2016-12-12 12:50:40,867 | progress   |       Finished subset 2630/6190, 42.49 percent done
INFO     | 2016-12-12 12:50:41,010 | progress   |       Finished subset 2631/6190, 42.50 percent done
INFO     | 2016-12-12 12:50:41,153 | progress   |       Finished subset 2632/6190, 42.52 percent done
INFO     | 2016-12-12 12:50:41,271 | progress   |       Finished subset 2633/6190, 42.54 percent done
INFO     | 2016-12-12 12:50:41,397 | progress   |       Finished subset 2634/6190, 42.55 percent done
INFO     | 2016-12-12 12:50:41,531 | progress   |       Finished subset 2635/6190, 42.57 percent done
INFO     | 2016-12-12 12:50:41,644 | progress   |       Finished subset 2636/6190, 42.58 percent done
INFO     | 2016-12-12 12:50:41,776 | progress   |       Finished subset 2637/6190, 42.60 percent done
INFO     | 2016-12-12 12:50:41,920 | progress   |       Finished subset 2638/6190, 42.62 percent done
INFO     | 2016-12-12 12:50:42,057 | progress   |       Finished subset 2639/6190, 42.63 percent done
INFO     | 2016-12-12 12:50:42,197 | progress   |       Finished subset 2640/6190, 42.65 percent done
INFO     | 2016-12-12 12:50:42,330 | progress   |       Finished subset 2641/6190, 42.67 percent done
INFO     | 2016-12-12 12:50:42,433 | progress   |       Finished subset 2642/6190, 42.68 percent done
INFO     | 2016-12-12 12:50:42,533 | progress   |       Finished subset 2643/6190, 42.70 percent done
INFO     | 2016-12-12 12:50:42,664 | progress   |       Finished subset 2644/6190, 42.71 percent done
INFO     | 2016-12-12 12:50:42,767 | progress   |       Finished subset 2645/6190, 42.73 percent done
INFO     | 2016-12-12 12:50:42,884 | progress   |       Finished subset 2646/6190, 42.75 percent done
INFO     | 2016-12-12 12:50:43,012 | progress   |       Finished subset 2647/6190, 42.76 percent done
INFO     | 2016-12-12 12:50:43,127 | progress   |       Finished subset 2648/6190, 42.78 percent done
INFO     | 2016-12-12 12:50:43,256 | progress   |       Finished subset 2649/6190, 42.79 percent done
INFO     | 2016-12-12 12:50:43,366 | progress   |       Finished subset 2650/6190, 42.81 percent done
INFO     | 2016-12-12 12:50:43,492 | progress   |       Finished subset 2651/6190, 42.83 percent done
INFO     | 2016-12-12 12:50:43,629 | progress   |       Finished subset 2652/6190, 42.84 percent done
INFO     | 2016-12-12 12:50:43,771 | progress   |       Finished subset 2653/6190, 42.86 percent done
INFO     | 2016-12-12 12:50:43,911 | progress   |       Finished subset 2654/6190, 42.88 percent done
INFO     | 2016-12-12 12:50:44,025 | progress   |       Finished subset 2655/6190, 42.89 percent done
INFO     | 2016-12-12 12:50:44,153 | progress   |       Finished subset 2656/6190, 42.91 percent done
INFO     | 2016-12-12 12:50:44,301 | progress   |       Finished subset 2657/6190, 42.92 percent done
INFO     | 2016-12-12 12:50:44,405 | progress   |       Finished subset 2658/6190, 42.94 percent done
INFO     | 2016-12-12 12:50:44,527 | progress   |       Finished subset 2659/6190, 42.96 percent done
INFO     | 2016-12-12 12:50:44,665 | progress   |       Finished subset 2660/6190, 42.97 percent done
INFO     | 2016-12-12 12:50:44,775 | progress   |       Finished subset 2661/6190, 42.99 percent done
INFO     | 2016-12-12 12:50:44,901 | progress   |       Finished subset 2662/6190, 43.00 percent done
INFO     | 2016-12-12 12:50:45,037 | progress   |       Finished subset 2663/6190, 43.02 percent done
INFO     | 2016-12-12 12:50:45,171 | progress   |       Finished subset 2664/6190, 43.04 percent done
INFO     | 2016-12-12 12:50:45,304 | progress   |       Finished subset 2665/6190, 43.05 percent done
INFO     | 2016-12-12 12:50:45,449 | progress   |       Finished subset 2666/6190, 43.07 percent done
INFO     | 2016-12-12 12:50:45,571 | progress   |       Finished subset 2667/6190, 43.09 percent done
INFO     | 2016-12-12 12:50:45,675 | progress   |       Finished subset 2668/6190, 43.10 percent done
INFO     | 2016-12-12 12:50:45,784 | progress   |       Finished subset 2669/6190, 43.12 percent done
INFO     | 2016-12-12 12:50:45,902 | progress   |       Finished subset 2670/6190, 43.13 percent done
INFO     | 2016-12-12 12:50:46,058 | progress   |       Finished subset 2671/6190, 43.15 percent done
INFO     | 2016-12-12 12:50:46,206 | progress   |       Finished subset 2672/6190, 43.17 percent done
INFO     | 2016-12-12 12:50:46,345 | progress   |       Finished subset 2673/6190, 43.18 percent done
INFO     | 2016-12-12 12:50:46,492 | progress   |       Finished subset 2674/6190, 43.20 percent done
INFO     | 2016-12-12 12:50:46,622 | progress   |       Finished subset 2675/6190, 43.21 percent done
INFO     | 2016-12-12 12:50:46,749 | progress   |       Finished subset 2676/6190, 43.23 percent done
INFO     | 2016-12-12 12:50:46,855 | progress   |       Finished subset 2677/6190, 43.25 percent done
INFO     | 2016-12-12 12:50:46,983 | progress   |       Finished subset 2678/6190, 43.26 percent done
INFO     | 2016-12-12 12:50:47,117 | progress   |       Finished subset 2679/6190, 43.28 percent done
INFO     | 2016-12-12 12:50:47,248 | progress   |       Finished subset 2680/6190, 43.30 percent done
INFO     | 2016-12-12 12:50:47,347 | progress   |       Finished subset 2681/6190, 43.31 percent done
INFO     | 2016-12-12 12:50:47,441 | progress   |       Finished subset 2682/6190, 43.33 percent done
INFO     | 2016-12-12 12:50:47,540 | progress   |       Finished subset 2683/6190, 43.34 percent done
