Settings used

alignment         : ./Branstetter_2017.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_14
Scheme lnL        : -8658640.1568
Scheme AICc       : 17338096.295
Number of params  : 9850
Number of sites   : 183747
Number of subsets : 948

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
DNA, Subset596 = 156370-156445, 103931-103990, 72482-72531
DNA, Subset597 = 72739-72883, 113179-113312, 112851-112911
DNA, Subset598 = 126476-126530, 72884-72964, 166691-166750
DNA, Subset599 = 72965-73070, 81963-82151
DNA, Subset600 = 73071-73120, 154182-154249, 90577-90673
DNA, Subset601 = 73121-73170, 87456-87505
DNA, Subset602 = 103744-103880, 146001-146050, 73171-73220, 110063-110162
DNA, Subset603 = 73310-73393, 91595-91682, 81514-81618
DNA, Subset604 = 131565-131660, 179110-179176, 118242-118328, 73462-73561
DNA, Subset605 = 73562-73611
DNA, Subset606 = 73764-73887
DNA, Subset607 = 140904-140968, 124717-124839, 82289-82343, 73990-74065
DNA, Subset608 = 74116-74259
DNA, Subset609 = 74399-74479
DNA, Subset610 = 74550-74641
DNA, Subset611 = 145037-145113, 104457-104521, 116943-117043, 76122-76192, 75287-75358, 110705-110758
DNA, Subset612 = 75737-75806
DNA, Subset613 = 75807-75857, 155021-155099
DNA, Subset614 = 75999-76066, 111280-111369, 131282-131378, 177064-177113, 104257-104306
DNA, Subset615 = 76193-76247
DNA, Subset616 = 76248-76297
DNA, Subset617 = 95670-95719, 76364-76413, 114107-114253
DNA, Subset618 = 76414-76550
DNA, Subset619 = 93996-94053, 76551-76654, 77316-77379
DNA, Subset620 = 160875-161037, 101011-101132, 76737-76826, 87558-87652
DNA, Subset621 = 76827-76892
DNA, Subset622 = 179684-179733, 77215-77264
DNA, Subset623 = 77467-77516, 181971-182051
DNA, Subset624 = 77517-77580
DNA, Subset625 = 77829-77901, 120570-120670
DNA, Subset626 = 143106-143180, 144320-144443, 77902-77951, 155100-155153
DNA, Subset627 = 130242-130378, 89241-89294, 77952-78119, 165248-165298
DNA, Subset628 = 78182-78249
DNA, Subset629 = 107796-107911, 78631-78707, 143845-143895, 139160-139319
DNA, Subset630 = 78822-78876
DNA, Subset631 = 78877-78957, 106507-106572, 134854-134948
DNA, Subset632 = 114687-114737, 79067-79131, 169024-169089
DNA, Subset633 = 79132-79252, 85722-85813, 98232-98321
DNA, Subset634 = 79253-79307
DNA, Subset635 = 79308-79441
DNA, Subset636 = 79442-79647, 90226-90576
DNA, Subset637 = 79648-79697
DNA, Subset638 = 79698-79779
DNA, Subset639 = 86979-87129, 162707-162803, 80145-80218
DNA, Subset640 = 174880-174998, 80269-80318
DNA, Subset641 = 80319-80437
DNA, Subset642 = 130017-130191, 80438-80490
DNA, Subset643 = 80909-80971, 156059-156108
DNA, Subset644 = 81267-81357
DNA, Subset645 = 81358-81407
DNA, Subset646 = 81724-81792
DNA, Subset647 = 81793-81910
DNA, Subset648 = 82152-82201
DNA, Subset649 = 82202-82288
DNA, Subset650 = 82344-82393
DNA, Subset651 = 107632-107691, 82787-82836
DNA, Subset652 = 82837-82956, 164562-164631
DNA, Subset653 = 82957-83031
DNA, Subset654 = 116164-116258, 83135-83269
DNA, Subset655 = 83270-83434
DNA, Subset656 = 83495-83594, 167099-167219
DNA, Subset657 = 83595-83732, 109944-109993, 112070-112129
DNA, Subset658 = 83988-84066
DNA, Subset659 = 162657-162706, 140969-141034, 84067-84162
DNA, Subset660 = 84163-84273, 138467-138516
DNA, Subset661 = 111573-111626, 84368-84423
DNA, Subset662 = 84424-84479, 97309-97367, 108351-108419, 166199-166256
DNA, Subset663 = 84600-84717
DNA, Subset664 = 84940-84989
DNA, Subset665 = 85073-85193, 143953-144002
DNA, Subset666 = 159519-159572, 85415-85541
DNA, Subset667 = 85604-85671
DNA, Subset668 = 115033-115117, 165198-165247, 91050-91099, 86259-86308
DNA, Subset669 = 96555-96604, 96189-96287, 113705-113754, 86426-86475
DNA, Subset670 = 150857-150937, 87180-87263
DNA, Subset671 = 87506-87557
DNA, Subset672 = 87738-87816
DNA, Subset673 = 87817-87866, 136675-136725, 116801-116942
DNA, Subset674 = 88494-88639
DNA, Subset675 = 145628-145681, 88830-88893
DNA, Subset676 = 111857-111958, 112738-112796, 175265-175350, 89024-89073
DNA, Subset677 = 89074-89137, 173025-173088
DNA, Subset678 = 145357-145450, 89295-89344, 131792-131858
DNA, Subset679 = 89345-89394
DNA, Subset680 = 89593-89682, 158426-158475
DNA, Subset681 = 90162-90225, 171940-171989, 92043-92119
DNA, Subset682 = 170777-170844, 121415-121498, 90726-90835
DNA, Subset683 = 126010-126106, 97581-97631, 90836-90885
DNA, Subset684 = 90886-90940
DNA, Subset685 = 94489-94666, 90941-90999
DNA, Subset686 = 91000-91049
DNA, Subset687 = 91155-91204
DNA, Subset688 = 167855-167916, 91408-91594
DNA, Subset689 = 92120-92221
DNA, Subset690 = 92400-92548
DNA, Subset691 = 181110-181234, 136903-137024, 142875-143034, 92745-92903, 139682-139804
DNA, Subset692 = 92904-92953, 130762-130811
DNA, Subset693 = 92954-93086
DNA, Subset694 = 93431-93480
DNA, Subset695 = 93608-93657
DNA, Subset696 = 93658-93728, 143181-143252
DNA, Subset697 = 93729-93778
DNA, Subset698 = 94154-94252
DNA, Subset699 = 94667-94793
DNA, Subset700 = 94848-94897
DNA, Subset701 = 94898-94947
DNA, Subset702 = 95116-95214
DNA, Subset703 = 132173-132232, 176515-176577, 95215-95386, 128371-128424
DNA, Subset704 = 95475-95524, 167002-167098
DNA, Subset705 = 95720-95842
DNA, Subset706 = 160449-160506, 95958-96019
DNA, Subset707 = 96787-96948, 117892-117984
DNA, Subset708 = 97418-97467
DNA, Subset709 = 97525-97580
DNA, Subset710 = 164021-164133, 98052-98181, 160320-160398
DNA, Subset711 = 98535-98681
DNA, Subset712 = 139855-139991, 108172-108221, 99179-99228
DNA, Subset713 = 99298-99347
DNA, Subset714 = 99348-99434, 176949-176998
DNA, Subset715 = 99628-99707, 141739-141790, 136109-136158
DNA, Subset716 = 99708-99774
DNA, Subset717 = 99978-100030, 108867-108916
DNA, Subset718 = 100317-100372
DNA, Subset719 = 100474-100629
DNA, Subset720 = 100630-100734, 105071-105121
DNA, Subset721 = 118566-118615, 101186-101314, 106977-107026, 162233-162289
DNA, Subset722 = 101451-101579, 118862-118945
DNA, Subset723 = 101580-101635
DNA, Subset724 = 101636-101712, 161038-161087
DNA, Subset725 = 101890-101945
DNA, Subset726 = 102094-102240
DNA, Subset727 = 154250-154333, 102291-102358, 110520-110571
DNA, Subset728 = 102607-102668
DNA, Subset729 = 102954-103003
DNA, Subset730 = 103078-103203
DNA, Subset731 = 103614-103693
DNA, Subset732 = 128984-129168, 109785-109836, 174281-174330, 104068-104117
DNA, Subset733 = 150575-150624, 104118-104256, 150938-151068
DNA, Subset734 = 104407-104456, 116480-116542
DNA, Subset735 = 104599-104651
DNA, Subset736 = 164728-164777, 104703-104757
DNA, Subset737 = 108272-108350, 180364-180415, 105759-105810, 106435-106506
DNA, Subset738 = 110759-110869, 105811-105869
DNA, Subset739 = 106142-106225
DNA, Subset740 = 106326-106434
DNA, Subset741 = 148560-148621, 106573-106665, 170112-170178
DNA, Subset742 = 132972-133044, 111796-111856, 106767-106817
DNA, Subset743 = 106818-106890
DNA, Subset744 = 107146-107195
DNA, Subset745 = 153905-154030, 107196-107245, 167658-167802
DNA, Subset746 = 107246-107304
DNA, Subset747 = 107305-107377
DNA, Subset748 = 107746-107795, 128317-128370
DNA, Subset749 = 107912-107962, 173089-173138, 126531-126580, 157202-157251, 135880-135931
DNA, Subset750 = 121165-121237, 147449-147499, 108052-108121, 139484-139567, 136269-136355
DNA, Subset751 = 173487-173536, 108521-108621
DNA, Subset752 = 111627-111683, 109171-109278
DNA, Subset753 = 109279-109407
DNA, Subset754 = 109503-109600
DNA, Subset755 = 112390-112467, 159329-159427, 109837-109943
DNA, Subset756 = 110572-110654, 170333-170468
DNA, Subset757 = 110870-110925, 112288-112339
DNA, Subset758 = 112020-112069
DNA, Subset759 = 163905-163954, 112238-112287
DNA, Subset760 = 158579-158628, 112468-112531
DNA, Subset761 = 112912-112961
DNA, Subset762 = 114254-114342, 146635-146748
DNA, Subset763 = 183168-183230, 114738-114792
DNA, Subset764 = 117145-117221, 114793-114863, 144656-144717
DNA, Subset765 = 114914-114978
DNA, Subset766 = 115118-115167
DNA, Subset767 = 153358-153524, 115409-115483
DNA, Subset768 = 115484-115535
DNA, Subset769 = 116035-116084
DNA, Subset770 = 117222-117271
DNA, Subset771 = 138013-138271, 117502-117636
DNA, Subset772 = 142437-142571, 118946-118995, 150747-150796
DNA, Subset773 = 119106-119390
DNA, Subset774 = 175192-175264, 119391-119443
DNA, Subset775 = 119750-119821
DNA, Subset776 = 119822-119966, 145451-145515, 148428-148497
DNA, Subset777 = 120066-120178
DNA, Subset778 = 120520-120569
DNA, Subset779 = 121345-121414, 178284-178340
DNA, Subset780 = 179177-179231, 121863-121918
DNA, Subset781 = 122093-122179
DNA, Subset782 = 132417-132543, 122231-122301
DNA, Subset783 = 128006-128085, 122302-122351, 179734-179969
DNA, Subset784 = 122352-122411
DNA, Subset785 = 122412-122508
DNA, Subset786 = 122509-122558
DNA, Subset787 = 123572-123720
DNA, Subset788 = 123947-123998, 160671-160874
DNA, Subset789 = 124070-124119
DNA, Subset790 = 169197-169247, 124202-124277
DNA, Subset791 = 124667-124716
DNA, Subset792 = 124840-124889, 178028-178077, 169090-169196
DNA, Subset793 = 124890-124963
DNA, Subset794 = 125519-125568
DNA, Subset795 = 125569-125720
DNA, Subset796 = 126107-126229
DNA, Subset797 = 127054-127103
DNA, Subset798 = 167803-167854, 127104-127153, 153787-153854
DNA, Subset799 = 127225-127274
DNA, Subset800 = 127458-127507
DNA, Subset801 = 127508-127557
DNA, Subset802 = 175902-175954, 127690-127745
DNA, Subset803 = 127873-127922
DNA, Subset804 = 127923-128005
DNA, Subset805 = 128086-128140, 161261-161318
DNA, Subset806 = 128258-128316
DNA, Subset807 = 128492-128541
DNA, Subset808 = 128592-128657
DNA, Subset809 = 128658-128865
DNA, Subset810 = 128934-128983
DNA, Subset811 = 129285-129334
DNA, Subset812 = 129457-129545
DNA, Subset813 = 131859-131908
DNA, Subset814 = 132021-132071
DNA, Subset815 = 132072-132172
DNA, Subset816 = 132233-132282
DNA, Subset817 = 132544-132595
DNA, Subset818 = 132596-132655
DNA, Subset819 = 132706-132755
DNA, Subset820 = 133306-133383
DNA, Subset821 = 133551-133646
DNA, Subset822 = 133954-134003
DNA, Subset823 = 134609-134690
DNA, Subset824 = 135112-135221, 144270-144319
DNA, Subset825 = 135537-135599
DNA, Subset826 = 135732-135799, 144718-144767
DNA, Subset827 = 136159-136213, 162416-162470
DNA, Subset828 = 177244-177293, 136560-136609
DNA, Subset829 = 136726-136902, 170684-170776
DNA, Subset830 = 137075-137210
DNA, Subset831 = 137566-137686
DNA, Subset832 = 157145-157201, 137687-137751, 157576-157684, 154941-155020
DNA, Subset833 = 137913-137962
DNA, Subset834 = 137963-138012
DNA, Subset835 = 138322-138466
DNA, Subset836 = 139046-139102
DNA, Subset837 = 140362-140411
DNA, Subset838 = 140552-140617
DNA, Subset839 = 140835-140903
DNA, Subset840 = 141445-141502
DNA, Subset841 = 152801-152942, 141503-141552, 156317-156369
DNA, Subset842 = 141923-142028
DNA, Subset843 = 142658-142719
DNA, Subset844 = 142720-142874, 162856-162929
DNA, Subset845 = 143483-143621
DNA, Subset846 = 144541-144590, 173685-173741
DNA, Subset847 = 156109-156256, 177114-177243, 144768-144896
DNA, Subset848 = 145780-145950
DNA, Subset849 = 177649-177698, 145951-146000
DNA, Subset850 = 146116-146165
DNA, Subset851 = 146354-146473, 173742-173874
DNA, Subset852 = 146474-146523
DNA, Subset853 = 146826-146901
DNA, Subset854 = 147150-147199
DNA, Subset855 = 148860-148921
DNA, Subset856 = 149057-149106
DNA, Subset857 = 149179-149316
DNA, Subset858 = 149422-149471
DNA, Subset859 = 149472-149543
DNA, Subset860 = 149784-149879, 178921-179029
DNA, Subset861 = 149880-150040, 157949-158064
DNA, Subset862 = 150449-150574
DNA, Subset863 = 155530-155629, 150675-150746
DNA, Subset864 = 151674-151732
DNA, Subset865 = 152007-152131
DNA, Subset866 = 160399-160448, 152132-152217, 165020-165083
DNA, Subset867 = 152751-152800
DNA, Subset868 = 153255-153304
DNA, Subset869 = 153525-153581
DNA, Subset870 = 153632-153786
DNA, Subset871 = 153855-153904
DNA, Subset872 = 154031-154181
DNA, Subset873 = 154334-154541
DNA, Subset874 = 154592-154641
DNA, Subset875 = 154642-154698
DNA, Subset876 = 180416-180465, 154699-154748
DNA, Subset877 = 155154-155261, 172040-172106
DNA, Subset878 = 155960-156058
DNA, Subset879 = 156257-156316
DNA, Subset880 = 156446-156536
DNA, Subset881 = 157095-157144
DNA, Subset882 = 157252-157424
DNA, Subset883 = 157425-157575
DNA, Subset884 = 157685-157734
DNA, Subset885 = 157873-157948
DNA, Subset886 = 158065-158119
DNA, Subset887 = 158264-158375
DNA, Subset888 = 158376-158425
DNA, Subset889 = 158476-158528
DNA, Subset890 = 159131-159180
DNA, Subset891 = 159649-159727
DNA, Subset892 = 159728-159853
DNA, Subset893 = 160045-160109
DNA, Subset894 = 160255-160319
DNA, Subset895 = 161138-161210
DNA, Subset896 = 161211-161260
DNA, Subset897 = 161319-161369
DNA, Subset898 = 161575-161803
DNA, Subset899 = 161804-161853, 178391-178440, 165992-166041
DNA, Subset900 = 161941-161991
DNA, Subset901 = 163048-163130, 176281-176344
DNA, Subset902 = 163383-163504
DNA, Subset903 = 164134-164293
DNA, Subset904 = 164369-164453
DNA, Subset905 = 165798-165991
DNA, Subset906 = 166751-166894
DNA, Subset907 = 167220-167300
DNA, Subset908 = 172107-172189, 169721-169799, 167351-167444
DNA, Subset909 = 167917-168134
DNA, Subset910 = 168135-168268
DNA, Subset911 = 169248-169297
DNA, Subset912 = 169454-169569
DNA, Subset913 = 169902-169972
DNA, Subset914 = 171852-171939
DNA, Subset915 = 172190-172328
DNA, Subset916 = 172393-172597
DNA, Subset917 = 172598-172761
DNA, Subset918 = 172886-172971
DNA, Subset919 = 173139-173188
DNA, Subset920 = 173189-173377
DNA, Subset921 = 173378-173486
DNA, Subset922 = 173982-174031
DNA, Subset923 = 174032-174081
DNA, Subset924 = 174331-174403
DNA, Subset925 = 174768-174879
DNA, Subset926 = 175451-175500
DNA, Subset927 = 175501-175612
DNA, Subset928 = 175613-175662
DNA, Subset929 = 176042-176091
DNA, Subset930 = 176092-176207
DNA, Subset931 = 176899-176948
DNA, Subset932 = 177854-177903
DNA, Subset933 = 178192-178283
DNA, Subset934 = 178341-178390
DNA, Subset935 = 179319-179380
DNA, Subset936 = 179970-180057
DNA, Subset937 = 180231-180282
DNA, Subset938 = 180466-180647
DNA, Subset939 = 180699-180756
DNA, Subset940 = 180757-180981
DNA, Subset941 = 180982-181058
DNA, Subset942 = 181059-181109
DNA, Subset943 = 181235-181296
DNA, Subset944 = 182321-182380
DNA, Subset945 = 182463-182641
DNA, Subset946 = 182761-182824
DNA, Subset947 = 183117-183167
DNA, Subset948 = 183618-183747


MrBayes block for partition definitions
Warning: MrBayes only allows a relatively small collection of models. If any model in your analysis is not one that is included in MrBayes (e.g. by setting nst = 1, 2, or 6 for DNA sequences; or is not in the available list of protein models for MrBayes)then this MrBayes block will just set that model to nst = 6 for DNA, or 'wag' for Protein. Similarly, the only additional parameters that this MrBayes block will include are +I and +G. Other  parameters, such as +F and +X, are ignored. If you want to use this MrBayes block for your analysis, please make sure to check it carefully before you use it we've done our best to make it accurate, but there may be errors that remain!

begin mrbayes;

	charset Subset1 = 1-82;
	charset Subset2 = 83-168 86024-86136 171342-171424 75459-75520;
	charset Subset3 = 153084-153133 169-218 158783-158832;
	charset Subset4 = 219-268 177421-177495;
	charset Subset5 = 269-375;
	charset Subset6 = 376-425;
	charset Subset7 = 426-475;
	charset Subset8 = 43744-43801 476-581 170229-170332 8792-8962;
	charset Subset9 = 582-631 71101-71218 64163-64226 151865-151941 29046-29175;
	charset Subset10 = 632-681 113646-113704;
	charset Subset11 = 34891-34943 682-735 29825-29902;
	charset Subset12 = 736-785 78958-79066;
	charset Subset13 = 786-902;
	charset Subset14 = 903-1063 83032-83134;
	charset Subset15 = 110359-110469 100031-100166 1064-1115 19107-19184 47465-47542;
	charset Subset16 = 15486-15561 85897-86023 1116-1189 18909-18978 120415-120469 12513-12562 3489-3589 4880-4932;
	charset Subset17 = 78250-78307 158883-158933 127337-127457 112340-112389 56016-56107 60759-60870 1190-1327;
	charset Subset18 = 1328-1420 41074-41132;
	charset Subset19 = 1421-1540;
	charset Subset20 = 84990-85072 18342-18422 183523-183617 4933-5065 105325-105399 1541-1604;
	charset Subset21 = 1605-1663;
	charset Subset22 = 41009-41073 1664-1713 141035-141182 94303-94364;
	charset Subset23 = 1714-1776 156731-156865;
	charset Subset24 = 1777-1826 40373-40428 104357-104406;
	charset Subset25 = 1827-1877 75858-75915 170469-170520 62839-62916 110655-110704 174698-174767 7419-7470;
	charset Subset26 = 147200-147346 143674-143794 179030-179109 54702-54809 135222-135320 1878-2026;
	charset Subset27 = 107467-107581 168374-168480 2027-2117;
	charset Subset28 = 85194-85274 37872-37978 2118-2249;
	charset Subset29 = 156537-156671 9134-9201 2250-2332;
	charset Subset30 = 155476-155529 134401-134450 2333-2394 148787-148859;
	charset Subset31 = 179528-179683 107027-107145 144897-144986 64369-64418 2395-2444 15162-15289;
	charset Subset32 = 147867-147939 104307-104356 30817-30888 12801-12885 108917-108985 2445-2535;
	charset Subset33 = 137025-137074 2536-2623 121969-122018;
	charset Subset34 = 103204-103254 2624-2728;
	charset Subset35 = 2729-2794 183017-183116 25228-25311 134061-134129;
	charset Subset36 = 43983-44034 19323-19416 2795-2867 55367-55421 31045-31103;
	charset Subset37 = 54810-54860 2868-2917 108816-108866 99575-99627;
	charset Subset38 = 31345-31397 2918-2976 62112-62202 78494-78579 108732-108815 41340-41431 20041-20103 64286-64368;
	charset Subset39 = 38479-38528 2977-3076 12694-12743;
	charset Subset40 = 143334-143417 3439-3488 141873-141922 3077-3190;
	charset Subset41 = 155387-155475 115636-115738 42633-42687 68289-68341 3191-3275 162290-162358;
	charset Subset42 = 3276-3328 171425-171476;
	charset Subset43 = 111172-111221 52871-52931 3329-3378;
	charset Subset44 = 3893-3944 3379-3438;
	charset Subset45 = 28224-28295 154749-154827 3590-3691 68986-69106;
	charset Subset46 = 3692-3780 128425-128491;
	charset Subset47 = 3781-3892 151475-151545;
	charset Subset48 = 85814-85896 147397-147448 3945-3994 105224-105324 84885-84939;
	charset Subset49 = 3995-4045;
	charset Subset50 = 54181-54230 113805-113879 60457-60602 4046-4136 130594-130664 119967-120065;
	charset Subset51 = 152358-152407 4137-4200 87398-87455 37069-37118;
	charset Subset52 = 27176-27260 45467-45522 4201-4259 156923-156974 42785-42836;
	charset Subset53 = 4260-4431 168481-168530;
	charset Subset54 = 4432-4492 111370-111449 97859-97908;
	charset Subset55 = 4493-4542 145569-145627 72631-72680;
	charset Subset56 = 112962-113040 14984-15062 159573-159648 112130-112237 151403-151474 76298-76363 6807-6912 4543-4625 164294-164368 37666-37763 176208-176280 108420-108520 38376-38428;
	charset Subset57 = 44536-44622 9986-10035 23709-23812 4626-4676;
	charset Subset58 = 115804-115886 156866-156922 60603-60660 4677-4726;
	charset Subset59 = 113425-113540 4727-4777 114522-114589;
	charset Subset60 = 55882-55965 152408-152676 100373-100423 171290-171341 164454-164561 4778-4879 18473-18522;
	charset Subset61 = 5066-5135;
	charset Subset62 = 5136-5210;
	charset Subset63 = 40479-40536 45206-45275 158529-158578 5211-5321;
	charset Subset64 = 45523-45598 5322-5374 120969-121113;
	charset Subset65 = 5375-5459;
	charset Subset66 = 133384-133469 174609-174697 5460-5553 10306-10358;
	charset Subset67 = 5554-5693 90103-90161 99129-99178 92292-92399;
	charset Subset68 = 83733-83782 5694-5752;
	charset Subset69 = 93377-93430 109096-109170 19185-19257 5753-5806;
	charset Subset70 = 85345-85414 39213-39262 5807-5946 73707-73763 78120-78181;
	charset Subset71 = 30222-30452 5947-5997;
	charset Subset72 = 5998-6092 85542-85603 56745-56854 151612-151673;
	charset Subset73 = 6093-6147 145219-145286 114416-114521;
	charset Subset74 = 36120-36169 6148-6199 62354-62404 57061-57110 121710-121759;
	charset Subset75 = 23910-23983 74720-74808 131439-131564 97719-97808 6200-6286 8611-8667 134501-134608 37979-38038;
	charset Subset76 = 6287-6345 72367-72416;
	charset Subset77 = 6346-6395 61384-61486 121114-121164;
	charset Subset78 = 133647-133720 181384-181479 6396-6459;
	charset Subset79 = 18037-18102 6460-6509;
	charset Subset80 = 54861-54910 6510-6559;
	charset Subset81 = 114343-114415 14524-14584 6560-6659 86309-86375 105706-105758 148498-148559;
	charset Subset82 = 6660-6756 39489-39586 75030-75115;
	charset Subset83 = 6757-6806 44204-44253 102241-102290;
	charset Subset84 = 6913-6962 87653-87737;
	charset Subset85 = 6963-7015;
	charset Subset86 = 110299-110358 49878-49939 75916-75998 36959-37068 7016-7141;
	charset Subset87 = 7142-7192 111045-111171 135321-135372;
	charset Subset88 = 178441-178495 7193-7242 165299-165386 22263-22351 143253-143333 12197-12283;
	charset Subset89 = 174404-174498 137211-137260 7243-7365 148274-148325;
	charset Subset90 = 96487-96554 7366-7418;
	charset Subset91 = 177699-177781 58014-58127 77707-77828 123882-123946 111450-111572 140618-140784 7471-7641;
	charset Subset92 = 7642-7691 130919-130977 80046-80144;
	charset Subset93 = 7692-7742 11778-11827 136059-136108;
	charset Subset94 = 137852-137912 107378-107466 135423-135480 7743-7816;
	charset Subset95 = 7817-7871;
	charset Subset96 = 7872-7921 102894-102953;
	charset Subset97 = 7922-8112 61653-61702 77265-77315;
	charset Subset98 = 8113-8178 105656-105705;
	charset Subset99 = 8179-8228 55762-55811 57433-57482 134451-134500 151733-151814 44035-44097;
	charset Subset100 = 48622-48754 8229-8278;
	charset Subset101 = 170905-170958 140785-140834 8279-8330;
	charset Subset102 = 8331-8410;
	charset Subset103 = 8411-8498 92222-92291;
	charset Subset104 = 8499-8557;
	charset Subset105 = 8558-8610;
	charset Subset106 = 74809-74858 82662-82786 68558-68698 8668-8718;
	charset Subset107 = 8719-8791 136214-136268 179381-179430;
	charset Subset108 = 8963-9079;
	charset Subset109 = 9080-9133 87130-87179;
	charset Subset110 = 9202-9252;
	charset Subset111 = 154881-154940 9253-9304;
	charset Subset112 = 43063-43141 9305-9377 104652-104702 124335-124432;
	charset Subset113 = 9378-9427 56949-57060 129703-129923 41290-41339;
	charset Subset114 = 9428-9552 154542-154591;
	charset Subset115 = 22693-22770 9553-9639 88640-88695 134004-134060;
	charset Subset116 = 45599-45676 81619-81723 15562-15623 9640-9700 127558-127639 115168-115223;
	charset Subset117 = 137513-137565 9701-9750;
	charset Subset118 = 9751-9847;
	charset Subset119 = 9848-9985;
	charset Subset120 = 10036-10085 81911-81962;
	charset Subset121 = 117325-117376 33680-33730 10086-10136 18979-19028 119046-119105;
	charset Subset122 = 32366-32501 10137-10207;
	charset Subset123 = 160110-160160 54079-54129 10208-10305;
	charset Subset124 = 10359-10453;
	charset Subset125 = 42562-42632 137311-137360 32622-32703 10454-10503;
	charset Subset126 = 28932-29045 141553-141665 148326-148427 176821-176898 10504-10563 112532-112687 85275-85344;
	charset Subset127 = 10564-10613 130544-130593 139631-139681 37764-37871 78759-78821 98485-98534;
	charset Subset128 = 10614-10663 94365-94488 121238-121289;
	charset Subset129 = 64092-64162 166257-166402 143896-143952 121919-121968 128866-128933 159059-159130 10664-10761 177294-177370 138925-139045;
	charset Subset130 = 10762-10822 144003-144133 114030-114106;
	charset Subset131 = 168862-168912 10823-10872;
	charset Subset132 = 116085-116163 88206-88304 145287-145356 10873-10927;
	charset Subset133 = 57672-57750 182692-182760 10928-10977;
	charset Subset134 = 98182-98231 10978-11027 122019-122092 55595-55645 105450-105500 141183-141255 151546-151611;
	charset Subset135 = 11028-11077 68342-68391 30939-30988 23143-23192;
	charset Subset136 = 72204-72253 11078-11128;
	charset Subset137 = 11129-11178 34591-34730;
	charset Subset138 = 11179-11322 24391-24445 91907-92042;
	charset Subset139 = 71512-71561 168269-168318 11323-11372 138272-138321;
	charset Subset140 = 11373-11423 86137-86258;
	charset Subset141 = 11424-11473 121760-121809 163955-164020;
	charset Subset142 = 11474-11523 87927-88102 116623-116732 39121-39212 170959-171050;
	charset Subset143 = 127275-127336 137752-137801 11524-11631;
	charset Subset144 = 13464-13609 176999-177063 18523-18572 48364-48552 11632-11688 146749-146825 115887-115953 18172-18231;
	charset Subset145 = 11689-11777;
	charset Subset146 = 150625-150674 11828-11912;
	charset Subset147 = 11913-11965 57206-57291 103314-103389;
	charset Subset148 = 11966-12102;
	charset Subset149 = 113980-114029 163259-163382 139992-140101 12103-12196;
	charset Subset150 = 182962-183016 142155-142204 12284-12344 115224-115315;
	charset Subset151 = 84480-84599 118329-118388 12345-12512 108222-108271;
	charset Subset152 = 157045-157094 12563-12612;
	charset Subset153 = 144185-144269 49025-49079 86673-86823 148922-149056 49193-49273 68501-68557 129546-129652 12613-12693 111684-111795 22352-22416;
	charset Subset154 = 12744-12800 49325-49380 54437-54516;
	charset Subset155 = 12886-12974 166129-166198;
	charset Subset156 = 12975-13024 174082-174131 18283-18341 116543-116622;
	charset Subset157 = 13025-13126 78708-78758 83783-83877 148692-148786 174132-174280 168913-169023 106716-106766 99435-99524 116361-116479 146524-146580 112797-112850;
	charset Subset158 = 164970-165019 13127-13282 161992-162076 126713-126780 78308-78382 177782-177853;
	charset Subset159 = 98979-99028 24340-24390 13283-13410 176345-176453 39757-39808;
	charset Subset160 = 13411-13463;
	charset Subset161 = 13610-13665;
	charset Subset162 = 77034-77214 13666-13915 80748-80908;
	charset Subset163 = 13916-14069;
	charset Subset164 = 14070-14127 95387-95474;
	charset Subset165 = 14128-14231 25759-25839;
	charset Subset166 = 32123-32172 14232-14346 126230-126475;
	charset Subset167 = 14347-14460 80491-80570;
	charset Subset168 = 109601-109658 14461-14523 102359-102427;
	charset Subset169 = 14585-14634 171775-171851 37119-37222;
	charset Subset170 = 67414-67503 147940-147989 97052-97191 14635-14728;
	charset Subset171 = 182381-182462 156975-157044 14729-14831 127154-127224;
	charset Subset172 = 163838-163904 14832-14933;
	charset Subset173 = 14934-14983;
	charset Subset174 = 130978-131137 47168-47246 15063-15161;
	charset Subset175 = 155888-155959 15290-15398;
	charset Subset176 = 15399-15485 69929-69978;
	charset Subset177 = 15624-15714 120671-120788 125721-126009;
	charset Subset178 = 149107-149178 15715-15798 91806-91906;
	charset Subset179 = 15799-15867;
	charset Subset180 = 15868-15917;
	charset Subset181 = 15918-16012 56205-56255 82554-82661;
	charset Subset182 = 16013-16116 21305-21393 150797-150856 98682-98777;
	charset Subset183 = 125333-125382 16117-16168 41673-41722 95065-95115;
	charset Subset184 = 16169-16218;
	charset Subset185 = 70091-70140 181743-181878 136356-136405 43606-43690 157735-157784 106666-106715 123477-123571 16219-16268;
	charset Subset186 = 175852-175901 16269-16328 108122-108171 18232-18282;
	charset Subset187 = 16329-16408;
	charset Subset188 = 173537-173684 93779-93828 176631-176770 16409-16601;
	charset Subset189 = 35807-35857 34513-34590 36836-36908 16602-16672;
	charset Subset190 = 16673-16815 120919-120968;
	charset Subset191 = 80219-80268 34731-34838 16816-16999 71618-71667 123721-123770;
	charset Subset192 = 42067-42192 135373-135422 17000-17245;
	charset Subset193 = 17246-17327;
