Settings used

alignment         : ./Branstetter_2017-permut-11.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_20
Scheme lnL        : -8775820.8197
Scheme AICc       : 17567562.846
Number of params  : 7630
Number of sites   : 183747
Number of subsets : 726

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset324 = 67011-67060 34595-34661 59981-60072 148786-148859 114864-114913;
	charset Subset325 = 34972-35023 152269-152357 68558-68710 163849-163904 94303-94364;
	charset Subset326 = 47608-47661 136214-136268 122093-122157 126010-126106 97192-97308 35250-35299 132021-132071;
	charset Subset327 = 35300-35356 49991-50040 60603-60660 145682-145774;
	charset Subset328 = 35357-35469;
	charset Subset329 = 52209-52308 35573-35622 90836-90885;
	charset Subset330 = 35623-35717 55884-55965;
	charset Subset331 = 118812-118861 35718-35806;
	charset Subset332 = 63002-63051 35807-35857;
	charset Subset333 = 35998-36119 115316-115408 179177-179231 61487-61555;
	charset Subset334 = 104357-104406 36120-36171 135682-135731;
	charset Subset335 = 90886-90935 135932-136058 97909-98001 48365-48552 139318-139370 36172-36231;
	charset Subset336 = 146116-146165 36501-36553;
	charset Subset337 = 36604-36659 82712-82836;
	charset Subset338 = 36660-36709;
	charset Subset339 = 138322-138466 88777-88829 120179-120312 36766-36832 55702-55761;
	charset Subset340 = 136456-136509 54230-54280 44485-44535 78182-78248 37119-37215 80219-80268;
	charset Subset341 = 96020-96112 165198-165247 78308-78382 176899-176948 37291-37351;
	charset Subset342 = 63945-63994 82344-82393 37352-37401 145951-146000 95958-96019 133771-133852;
	charset Subset343 = 161088-161137 153698-153854 111573-111626 71729-72007 37402-37496;
	charset Subset344 = 37593-37668;
	charset Subset345 = 59676-59930 49481-49534 37764-37871;
	charset Subset346 = 37872-37969;
	charset Subset347 = 37970-38038;
	charset Subset348 = 38039-38098;
	charset Subset349 = 38099-38184;
	charset Subset350 = 54437-54517 65955-66011 38294-38375 178190-178283 179431-179527 128006-128090;
	charset Subset351 = 114977-115032 38376-38428;
	charset Subset352 = 131434-131564 38429-38478;
	charset Subset353 = 38479-38530 173487-173536 170112-170178 45467-45522;
	charset Subset354 = 111222-111279 38645-38694 105870-105924 97525-97580 94054-94103;
	charset Subset355 = 38695-38744 43211-43260;
	charset Subset356 = 143622-143673 38745-38830 109601-109659 105450-105500;
	charset Subset357 = 38881-38948 77265-77315 150040-150098;
	charset Subset358 = 39071-39120 153632-153697 107905-107962 93481-93607;
	charset Subset359 = 112340-112389 130978-131149 41567-41672 63995-64091 39121-39212 113980-114029;
	charset Subset360 = 146826-146901 39263-39322 108867-108935 138844-138924 91100-91154 153582-153631;
	charset Subset361 = 39489-39586 88640-88694 118329-118388;
	charset Subset362 = 39809-39873 39707-39756 39587-39706;
	charset Subset363 = 39757-39808 106818-106888;
	charset Subset364 = 39874-39923;
	charset Subset365 = 108815-108866 136109-136162 39981-40079 161942-161991;
	charset Subset366 = 40080-40171;
	charset Subset367 = 40172-40261;
	charset Subset368 = 40373-40428 181297-181383;
	charset Subset369 = 40479-40537 64092-64162;
	charset Subset370 = 101133-101185 142029-142154 40538-40689 56593-56642 142205-142280;
	charset Subset371 = 127558-127639 139855-139988 40749-40831 132706-132755 64806-64916;
	charset Subset372 = 40959-41008 113541-113654;
	charset Subset373 = 41009-41073 77902-77951;
	charset Subset374 = 41290-41339 131565-131660 155760-155820 71453-71511 87817-87866 156109-156257 82202-82264;
	charset Subset375 = 41340-41431 79004-79066;
	charset Subset376 = 41432-41481;
	charset Subset377 = 88830-88893 41482-41566;
	charset Subset378 = 41673-41722;
	charset Subset379 = 41723-41870;
	charset Subset380 = 41921-41970;
	charset Subset381 = 97809-97858 119750-119821 120066-120178 161211-161260 41971-42066 117637-117711;
	charset Subset382 = 133165-133305 42193-42445 175265-175350 165084-165147 100858-101011;
	charset Subset383 = 77316-77379 142573-142657 50190-50244 42562-42632 151474-151545;
	charset Subset384 = 165992-166041 42633-42686;
	charset Subset385 = 56109-56204 91907-92042 79308-79441 70923-70986 42785-42837;
	charset Subset386 = 42940-42991 45376-45466 177421-177495 73764-73887;
	charset Subset387 = 86375-86425 175955-176041 93608-93657 43142-43210;
	charset Subset388 = 84599-84717 43442-43491 94485-94665;
	charset Subset389 = 68237-68288 43933-43982;
	charset Subset390 = 119822-119974 175351-175400 174641-174697 43983-44032 138272-138321 141183-141253 65750-65799 55304-55366;
	charset Subset391 = 44098-44147;
	charset Subset392 = 44198-44253;
	charset Subset393 = 62457-62620 168862-168916 96555-96604 74066-74115 95526-95669 44254-44356;
	charset Subset394 = 158579-158628 44808-44865 120520-120569 171340-171424 85345-85414;
	charset Subset395 = 144591-144660 75359-75408 44960-45066;
	charset Subset396 = 144768-144896 121165-121237 45067-45219 82265-82343 58761-58810;
	charset Subset397 = 45276-45325 122158-122230 63422-63471 63694-63824;
	charset Subset398 = 45326-45375 83135-83269;
	charset Subset399 = 151674-151732 45523-45587;
	charset Subset400 = 45588-45685 52638-52781 51199-51347;
	charset Subset401 = 113423-113540 148428-148497 105925-105974 45686-45752;
	charset Subset402 = 45937-46009 117427-117503 67827-67986 105706-105758 81793-81910 143674-143794;
	charset Subset403 = 48553-48621 48755-48804 183381-183522 158264-158313 46010-46187;
	charset Subset404 = 46188-46427;
	charset Subset405 = 148325-148427 74859-74908 107027-107145 148498-148558 46511-46577;
	charset Subset406 = 46725-46778 62304-62353 72758-72807 159728-159853 60984-61070 174281-174330 108122-108171;
	charset Subset407 = 113878-113929 46977-47086 111172-111221 158476-158528;
	charset Subset408 = 47298-47399;
	charset Subset409 = 47465-47542 47400-47464 73310-73396;
	charset Subset410 = 60457-60602 148275-148324 47997-48069;
	charset Subset411 = 112688-112737 48134-48183;
	charset Subset412 = 76126-76192 98424-98484 157095-157144 48975-49024;
	charset Subset413 = 54621-54702 159181-159276 49025-49081;
	charset Subset414 = 49132-49187 105071-105121 129285-129334;
	charset Subset415 = 77829-77901 49275-49324 143106-143180;
	charset Subset416 = 49381-49430;
	charset Subset417 = 172812-172885 49431-49480;
	charset Subset418 = 110571-110654 49535-49608 72367-72416 76364-76413 177649-177698;
	charset Subset419 = 49709-49758 136510-136559 162930-163047;
	charset Subset420 = 49887-49940 140618-140784;
	charset Subset421 = 182381-182462 78120-78181 49941-49990;
	charset Subset422 = 144320-144443 50132-50189;
	charset Subset423 = 56205-56255 113313-113422 86673-86823 50245-50349;
	charset Subset424 = 50538-50642;
	charset Subset425 = 50856-51198 156317-156369 128492-128541 73462-73561;
	charset Subset426 = 51398-51457;
	charset Subset427 = 51458-51610 167805-167854 79255-79307;
	charset Subset428 = 140412-140551 75409-75458 51947-52044;
	charset Subset429 = 84940-84989 52400-52637 55762-55811 148693-148785;
	charset Subset430 = 52890-52956 167351-167443 173139-173188 116543-116622 59311-59414;
	charset Subset431 = 58706-58760 53191-53240;
	charset Subset432 = 116943-117044 53241-53365;
	charset Subset433 = 53416-53465;
	charset Subset434 = 147597-147652 140102-140152 114914-114976 53872-53923;
	charset Subset435 = 74642-74719 112468-112517 161138-161210 53924-53973 135882-135931 61376-61486;
	charset Subset436 = 97859-97908 54130-54179 66911-66960;
	charset Subset437 = 54381-54436 65418-65476;
	charset Subset438 = 54518-54570 92745-92903 156059-156108 168374-168423;
	charset Subset439 = 96384-96486 157785-157872 54571-54620 156923-156974 76248-76297 131661-131712 69106-69202 128658-128865;
	charset Subset440 = 86129-86258 54703-54810;
	charset Subset441 = 54861-54910 154642-154698 161854-161941;
	charset Subset442 = 54911-54978 56949-57060 66170-66304;
	charset Subset443 = 55208-55303 99628-99707;
	charset Subset444 = 55367-55493;
	charset Subset445 = 55494-55543 75023-75115;
	charset Subset446 = 121655-121709 55646-55701;
	charset Subset447 = 120839-120918 169902-169972 140249-140361 126837-127053 55812-55883 84885-84939;
	charset Subset448 = 56370-56427 92954-93086;
	charset Subset449 = 121585-121654 56643-56744;
	charset Subset450 = 56745-56854;
	charset Subset451 = 181059-181109 121710-121759 56855-56948 80623-80747;
	charset Subset452 = 57061-57110 98002-98051;
	charset Subset453 = 93087-93137 57433-57538 93138-93187;
	charset Subset454 = 57672-57737 147653-147766;
	charset Subset455 = 130544-130593 134615-134690 57738-57800;
	charset Subset456 = 57958-58013 112288-112339 109170-109278;
	charset Subset457 = 132596-132655 63250-63299 58128-58177 104872-104962;
	charset Subset458 = 71617-71667 58228-58333 58178-58227;
	charset Subset459 = 138619-138843 181743-181878 58385-58516;
	charset Subset460 = 58942-58991 151612-151673 160320-160396;
	charset Subset461 = 124335-124432 59233-59310;
	charset Subset462 = 59415-59507 141873-141922 112912-112961;
	charset Subset463 = 71668-71728 129703-129925 60073-60156 104651-104704;
	charset Subset464 = 60157-60206;
	charset Subset465 = 60207-60281 128091-128140;
	charset Subset466 = 122773-122952 172972-173024 87506-87557 60282-60331;
	charset Subset467 = 60761-60870 72315-72366;
	charset Subset468 = 106768-106817 60871-60933;
	charset Subset469 = 81259-81357 61325-61375;
	charset Subset470 = 61983-62039 89294-89344 178028-178077;
	charset Subset471 = 170179-170228 62254-62303 161992-162077;
	charset Subset472 = 70763-70832 97632-97718 62405-62456;
	charset Subset473 = 62621-62676;
	charset Subset474 = 62733-62786;
	charset Subset475 = 62917-63001 67237-67286;
	charset Subset476 = 104705-104757 63582-63631 124964-125245 123086-123158;
	charset Subset477 = 107746-107810 107632-107695 107696-107745 170779-170854 63632-63693 155480-155529;
	charset Subset478 = 63825-63874 116718-116800 118996-119045 173025-173088 147817-147866 87402-87455 145569-145627;
	charset Subset479 = 63875-63944;
	charset Subset480 = 64419-64573 164943-165019 118389-118484 98683-98778;
	charset Subset481 = 114107-114253 84368-84423 64574-64623;
	charset Subset482 = 65207-65268 72417-72481;
	charset Subset483 = 65269-65417;
	charset Subset484 = 65606-65669 113815-113877 86979-87129;
	charset Subset485 = 85194-85274 66530-66680 145516-145568 72631-72757 157202-157251 124121-124209 108272-108350 122231-122301;
	charset Subset486 = 107811-107904 66861-66910;
	charset Subset487 = 178341-178390 66961-67010;
	charset Subset488 = 67352-67503;
	charset Subset489 = 67504-67553 74720-74808 149107-149178;
	charset Subset490 = 67629-67678 181110-181234;
	charset Subset491 = 82531-82661 67679-67776 75459-75520;
	charset Subset492 = 99885-99977 68055-68105;
	charset Subset493 = 72884-72964 68986-69105;
	charset Subset494 = 169671-169720 69335-69407 96605-96671 135537-135596;
	charset Subset495 = 179528-179683 69408-69608;
	charset Subset496 = 69745-69841;
	charset Subset497 = 69842-69928;
	charset Subset498 = 69979-70028;
	charset Subset499 = 70029-70090;
	charset Subset500 = 70141-70228 70624-70675;
	charset Subset501 = 70229-70280 111857-111958 77581-77707 155821-155885;
	charset Subset502 = 70281-70561;
	charset Subset503 = 159395-159518 141668-141738 70562-70623;
	charset Subset504 = 70676-70762;
	charset Subset505 = 71037-71101 164294-164367;
	charset Subset506 = 71102-71218;
	charset Subset507 = 71219-71268;
	charset Subset508 = 72204-72253 175852-175901 158934-159008;
	charset Subset509 = 178391-178440 107246-107304 166691-166750 72254-72314 104963-105019;
	charset Subset510 = 72482-72531 176949-176998;
	charset Subset511 = 75678-75744 136903-137024 130816-130923 134691-134853 73612-73701 78249-78307 144258-144319;
	charset Subset512 = 74116-74259 180283-180362;
	charset Subset513 = 167855-167916 101400-101469 74399-74479;
	charset Subset514 = 74809-74858;
	charset Subset515 = 75916-75998;
	charset Subset516 = 117222-117271 176821-176898 139046-139102 76067-76125 105172-105223 153855-153904;
	charset Subset517 = 76551-76654 149179-149316;
	charset Subset518 = 76655-76736 167444-167536 166129-166198 126715-126780;
	charset Subset519 = 92546-92621 117762-117891 76737-76826;
	charset Subset520 = 183523-183602 77380-77442 161804-161853;
	charset Subset521 = 171775-171850 77517-77580 164778-164868;
	charset Subset522 = 110870-110925 78631-78705 103487-103613 112790-112861 144185-144257 168481-168530;
	charset Subset523 = 100735-100857 78759-78821;
	charset Subset524 = 154828-154880 79067-79131;
	charset Subset525 = 79442-79647;
	charset Subset526 = 80438-80489;
	charset Subset527 = 81358-81407;
	charset Subset528 = 169140-169247 86426-86475 81408-81457;
	charset Subset529 = 81458-81513;
	charset Subset530 = 92622-92678 81514-81619;
	charset Subset531 = 81911-81962 135597-135681;
	charset Subset532 = 81963-82016;
	charset Subset533 = 82394-82479 108222-108271 156258-156316 125519-125568;
	charset Subset534 = 82662-82711 158120-158263 89839-89927;
	charset Subset535 = 82837-82956;
	charset Subset536 = 128371-128423 83032-83134;
	charset Subset537 = 156975-157037 83270-83434;
	charset Subset538 = 83435-83496;
	charset Subset539 = 133065-133164 116480-116542 88494-88639 140362-140411 83783-83877;
	charset Subset540 = 162707-162805 174768-174879 160110-160164 83878-83927;
	charset Subset541 = 177294-177370 83928-83993 153905-153991;
	charset Subset542 = 162518-162656 84067-84162 162468-162517;
	charset Subset543 = 108521-108621 84424-84489 114030-114106 128424-128491 121290-121344 104523-104598 129398-129456 102356-102427;
	charset Subset544 = 96999-97051 84490-84598;
	charset Subset545 = 117504-117636 181384-181479 85543-85603;
	charset Subset546 = 85722-85813;
	charset Subset547 = 86024-86128 137963-138012 165248-165298;
	charset Subset548 = 106327-106434 108172-108221 86309-86374;
	charset Subset549 = 86476-86554 89345-89394;
	charset Subset550 = 121760-121809 137685-137751 164134-164293 87130-87179;
	charset Subset551 = 90936-90999 150575-150624 87456-87505 107146-107195;
	charset Subset552 = 97719-97808 87867-87928;
	charset Subset553 = 130192-130241 87929-88102 95720-95844 144661-144717;
	charset Subset554 = 88206-88304;
	charset Subset555 = 88305-88356 177244-177293;
	charset Subset556 = 88695-88776 112962-113039 169721-169800 177496-177598 113040-113178;
	charset Subset557 = 88894-88964;
	charset Subset558 = 109785-109836 88965-89023;
	charset Subset559 = 89024-89073;
	charset Subset560 = 140835-140901 89138-89187;
	charset Subset561 = 89395-89542;
	charset Subset562 = 89593-89682;
	charset Subset563 = 90103-90161;
	charset Subset564 = 90162-90225;
	charset Subset565 = 90226-90578 109994-110062;
	charset Subset566 = 98322-98373 167099-167231 90579-90673;
	charset Subset567 = 90674-90723 161318-161369;
	charset Subset568 = 91408-91594 172040-172093;
	charset Subset569 = 91595-91687 133551-133646;
	charset Subset570 = 163048-163130 91688-91755 104118-104256;
	charset Subset571 = 91756-91805 110292-110355 111959-112019 142875-143027;
	charset Subset572 = 92043-92119;
	charset Subset573 = 92120-92221;
	charset Subset574 = 92679-92744 154542-154591;
	charset Subset575 = 93327-93376 93377-93430;
	charset Subset576 = 93729-93778;
	charset Subset577 = 93779-93828 110705-110757 156672-156731;
	charset Subset578 = 132972-133064 177599-177648 93829-93882;
	charset Subset579 = 120919-120968 160507-160672 94252-94302 123771-123820 136163-136213;
	charset Subset580 = 118485-118565 94794-94847;
	charset Subset581 = 94898-94947;
	charset Subset582 = 94948-94998 162416-162467;
	charset Subset583 = 94999-95065 121412-121498;
	charset Subset584 = 95066-95115;
	charset Subset585 = 95116-95209;
	charset Subset586 = 95210-95386;
	charset Subset587 = 159332-159394 101574-101635 95475-95525 122646-122772;
	charset Subset588 = 95670-95719 134307-134400;
	charset Subset589 = 111043-111171 96189-96287 145451-145515;
	charset Subset590 = 123999-124069 96787-96948;
	charset Subset591 = 157302-157576 97052-97191;
	charset Subset592 = 102547-102606 114594-114686 97309-97367 106226-106275;
	charset Subset593 = 168134-168268 97418-97467 127690-127745;
	charset Subset594 = 137513-137565 153189-153254 126107-126394 97581-97631;
	charset Subset595 = 177782-177853 98182-98233;
	charset Subset596 = 98234-98321;
	charset Subset597 = 141503-141552 98485-98534;
	charset Subset598 = 98535-98682 134949-135111 137211-137260 134451-134500 153992-154181;
	charset Subset599 = 120570-120670 152358-152407 98833-98978 106666-106715;
	charset Subset600 = 155337-155386 99179-99228;
	charset Subset601 = 99298-99347;
	charset Subset602 = 99348-99432;
	charset Subset603 = 99433-99523 164368-164453;
	charset Subset604 = 99708-99774 123948-123998;
	charset Subset605 = 117377-117426 99775-99884 153305-153357 151069-151197 144718-144767;
	charset Subset606 = 109660-109734 100031-100166;
	charset Subset607 = 100630-100734;
	charset Subset608 = 101470-101573;
	charset Subset609 = 101890-101945 133721-133770;
	charset Subset610 = 101946-102093;
	charset Subset611 = 102094-102240;
	charset Subset612 = 102291-102355 113930-113979 169090-169139 141254-141444;
	charset Subset613 = 102428-102481 173875-173975 171940-171989;
	charset Subset614 = 102954-103003;
	charset Subset615 = 129926-130014 103075-103203 110470-110519;
