INFO     | 2016-12-13 23:00:19,958 | progress   |       Finished subset 8197/8910, 92.00 percent done
INFO     | 2016-12-13 23:00:20,270 | progress   |       Finished subset 8198/8910, 92.01 percent done
INFO     | 2016-12-13 23:00:20,678 | progress   |       Finished subset 8199/8910, 92.02 percent done
INFO     | 2016-12-13 23:00:20,917 | progress   |       Finished subset 8200/8910, 92.03 percent done
INFO     | 2016-12-13 23:00:21,126 | progress   |       Finished subset 8201/8910, 92.04 percent done
INFO     | 2016-12-13 23:00:21,324 | progress   |       Finished subset 8202/8910, 92.05 percent done
INFO     | 2016-12-13 23:00:21,550 | progress   |       Finished subset 8203/8910, 92.07 percent done
INFO     | 2016-12-13 23:00:21,848 | progress   |       Finished subset 8204/8910, 92.08 percent done
INFO     | 2016-12-13 23:00:21,955 | progress   |       Finished subset 8205/8910, 92.09 percent done
INFO     | 2016-12-13 23:00:22,384 | progress   |       Finished subset 8206/8910, 92.10 percent done
INFO     | 2016-12-13 23:00:22,611 | progress   |       Finished subset 8207/8910, 92.11 percent done
INFO     | 2016-12-13 23:00:22,808 | progress   |       Finished subset 8208/8910, 92.12 percent done
INFO     | 2016-12-13 23:00:23,017 | progress   |       Finished subset 8209/8910, 92.13 percent done
INFO     | 2016-12-13 23:00:23,299 | progress   |       Finished subset 8210/8910, 92.14 percent done
INFO     | 2016-12-13 23:00:23,558 | progress   |       Finished subset 8211/8910, 92.15 percent done
INFO     | 2016-12-13 23:00:23,781 | progress   |       Finished subset 8212/8910, 92.17 percent done
INFO     | 2016-12-13 23:00:23,984 | progress   |       Finished subset 8213/8910, 92.18 percent done
INFO     | 2016-12-13 23:00:24,224 | progress   |       Finished subset 8214/8910, 92.19 percent done
INFO     | 2016-12-13 23:00:24,483 | progress   |       Finished subset 8215/8910, 92.20 percent done
INFO     | 2016-12-13 23:00:24,782 | progress   |       Finished subset 8216/8910, 92.21 percent done
INFO     | 2016-12-13 23:00:25,050 | progress   |       Finished subset 8217/8910, 92.22 percent done
INFO     | 2016-12-13 23:00:25,252 | progress   |       Finished subset 8218/8910, 92.23 percent done
INFO     | 2016-12-13 23:00:25,384 | progress   |       Finished subset 8219/8910, 92.24 percent done
INFO     | 2016-12-13 23:00:25,606 | progress   |       Finished subset 8220/8910, 92.26 percent done
INFO     | 2016-12-13 23:00:25,765 | progress   |       Finished subset 8221/8910, 92.27 percent done
INFO     | 2016-12-13 23:00:25,996 | progress   |       Finished subset 8222/8910, 92.28 percent done
INFO     | 2016-12-13 23:00:26,233 | progress   |       Finished subset 8223/8910, 92.29 percent done
INFO     | 2016-12-13 23:00:26,494 | progress   |       Finished subset 8224/8910, 92.30 percent done
INFO     | 2016-12-13 23:00:26,684 | progress   |       Finished subset 8225/8910, 92.31 percent done
INFO     | 2016-12-13 23:00:27,048 | progress   |       Finished subset 8226/8910, 92.32 percent done
INFO     | 2016-12-13 23:00:27,199 | progress   |       Finished subset 8227/8910, 92.33 percent done
INFO     | 2016-12-13 23:00:27,415 | progress   |       Finished subset 8228/8910, 92.35 percent done
INFO     | 2016-12-13 23:00:27,667 | progress   |       Finished subset 8229/8910, 92.36 percent done
INFO     | 2016-12-13 23:00:27,982 | progress   |       Finished subset 8230/8910, 92.37 percent done
INFO     | 2016-12-13 23:00:28,248 | progress   |       Finished subset 8231/8910, 92.38 percent done
INFO     | 2016-12-13 23:00:28,491 | progress   |       Finished subset 8232/8910, 92.39 percent done
INFO     | 2016-12-13 23:00:28,745 | progress   |       Finished subset 8233/8910, 92.40 percent done
INFO     | 2016-12-13 23:00:29,046 | progress   |       Finished subset 8234/8910, 92.41 percent done
INFO     | 2016-12-13 23:00:29,325 | progress   |       Finished subset 8235/8910, 92.42 percent done
INFO     | 2016-12-13 23:00:29,616 | progress   |       Finished subset 8236/8910, 92.44 percent done
INFO     | 2016-12-13 23:00:29,818 | progress   |       Finished subset 8237/8910, 92.45 percent done
INFO     | 2016-12-13 23:00:29,994 | progress   |       Finished subset 8238/8910, 92.46 percent done
INFO     | 2016-12-13 23:00:30,348 | progress   |       Finished subset 8239/8910, 92.47 percent done
INFO     | 2016-12-13 23:00:30,721 | progress   |       Finished subset 8240/8910, 92.48 percent done
INFO     | 2016-12-13 23:00:30,916 | progress   |       Finished subset 8241/8910, 92.49 percent done
INFO     | 2016-12-13 23:00:31,260 | progress   |       Finished subset 8242/8910, 92.50 percent done
INFO     | 2016-12-13 23:00:31,598 | progress   |       Finished subset 8243/8910, 92.51 percent done
INFO     | 2016-12-13 23:00:31,803 | progress   |       Finished subset 8244/8910, 92.53 percent done
INFO     | 2016-12-13 23:00:32,122 | progress   |       Finished subset 8245/8910, 92.54 percent done
INFO     | 2016-12-13 23:00:32,333 | progress   |       Finished subset 8246/8910, 92.55 percent done
INFO     | 2016-12-13 23:00:32,639 | progress   |       Finished subset 8247/8910, 92.56 percent done
INFO     | 2016-12-13 23:00:33,004 | progress   |       Finished subset 8248/8910, 92.57 percent done
INFO     | 2016-12-13 23:00:33,240 | progress   |       Finished subset 8249/8910, 92.58 percent done
INFO     | 2016-12-13 23:00:33,496 | progress   |       Finished subset 8250/8910, 92.59 percent done
INFO     | 2016-12-13 23:00:33,737 | progress   |       Finished subset 8251/8910, 92.60 percent done
INFO     | 2016-12-13 23:00:33,934 | progress   |       Finished subset 8252/8910, 92.62 percent done
INFO     | 2016-12-13 23:00:34,154 | progress   |       Finished subset 8253/8910, 92.63 percent done
INFO     | 2016-12-13 23:00:34,496 | progress   |       Finished subset 8254/8910, 92.64 percent done
INFO     | 2016-12-13 23:00:34,772 | progress   |       Finished subset 8255/8910, 92.65 percent done
INFO     | 2016-12-13 23:00:35,012 | progress   |       Finished subset 8256/8910, 92.66 percent done
INFO     | 2016-12-13 23:00:35,225 | progress   |       Finished subset 8257/8910, 92.67 percent done
INFO     | 2016-12-13 23:00:35,533 | progress   |       Finished subset 8258/8910, 92.68 percent done
INFO     | 2016-12-13 23:00:35,823 | progress   |       Finished subset 8259/8910, 92.69 percent done
INFO     | 2016-12-13 23:00:36,167 | progress   |       Finished subset 8260/8910, 92.70 percent done
INFO     | 2016-12-13 23:00:36,412 | progress   |       Finished subset 8261/8910, 92.72 percent done
INFO     | 2016-12-13 23:00:36,593 | progress   |       Finished subset 8262/8910, 92.73 percent done
INFO     | 2016-12-13 23:00:36,742 | progress   |       Finished subset 8263/8910, 92.74 percent done
INFO     | 2016-12-13 23:00:37,035 | progress   |       Finished subset 8264/8910, 92.75 percent done
INFO     | 2016-12-13 23:00:37,180 | progress   |       Finished subset 8265/8910, 92.76 percent done
INFO     | 2016-12-13 23:00:37,372 | progress   |       Finished subset 8266/8910, 92.77 percent done
INFO     | 2016-12-13 23:00:37,728 | progress   |       Finished subset 8267/8910, 92.78 percent done
INFO     | 2016-12-13 23:00:37,900 | progress   |       Finished subset 8268/8910, 92.79 percent done
INFO     | 2016-12-13 23:00:38,090 | progress   |       Finished subset 8269/8910, 92.81 percent done
INFO     | 2016-12-13 23:00:38,310 | progress   |       Finished subset 8270/8910, 92.82 percent done
INFO     | 2016-12-13 23:00:38,451 | progress   |       Finished subset 8271/8910, 92.83 percent done
INFO     | 2016-12-13 23:00:38,593 | progress   |       Finished subset 8272/8910, 92.84 percent done
INFO     | 2016-12-13 23:00:38,763 | progress   |       Finished subset 8273/8910, 92.85 percent done
INFO     | 2016-12-13 23:00:38,925 | progress   |       Finished subset 8274/8910, 92.86 percent done
INFO     | 2016-12-13 23:00:39,076 | progress   |       Finished subset 8275/8910, 92.87 percent done
INFO     | 2016-12-13 23:00:39,265 | progress   |       Finished subset 8276/8910, 92.88 percent done
INFO     | 2016-12-13 23:00:39,441 | progress   |       Finished subset 8277/8910, 92.90 percent done
INFO     | 2016-12-13 23:00:39,643 | progress   |       Finished subset 8278/8910, 92.91 percent done
INFO     | 2016-12-13 23:00:39,815 | progress   |       Finished subset 8279/8910, 92.92 percent done
INFO     | 2016-12-13 23:00:39,980 | progress   |       Finished subset 8280/8910, 92.93 percent done
INFO     | 2016-12-13 23:00:40,253 | progress   |       Finished subset 8281/8910, 92.94 percent done
INFO     | 2016-12-13 23:00:40,450 | progress   |       Finished subset 8282/8910, 92.95 percent done
INFO     | 2016-12-13 23:00:40,595 | progress   |       Finished subset 8283/8910, 92.96 percent done
INFO     | 2016-12-13 23:00:40,791 | progress   |       Finished subset 8284/8910, 92.97 percent done
INFO     | 2016-12-13 23:00:40,977 | progress   |       Finished subset 8285/8910, 92.99 percent done
INFO     | 2016-12-13 23:00:41,214 | progress   |       Finished subset 8286/8910, 93.00 percent done
INFO     | 2016-12-13 23:00:41,433 | progress   |       Finished subset 8287/8910, 93.01 percent done
INFO     | 2016-12-13 23:00:41,666 | progress   |       Finished subset 8288/8910, 93.02 percent done
INFO     | 2016-12-13 23:00:41,907 | progress   |       Finished subset 8289/8910, 93.03 percent done
INFO     | 2016-12-13 23:00:42,337 | progress   |       Finished subset 8290/8910, 93.04 percent done
INFO     | 2016-12-13 23:00:42,738 | progress   |       Finished subset 8291/8910, 93.05 percent done
INFO     | 2016-12-13 23:00:42,956 | progress   |       Finished subset 8292/8910, 93.06 percent done
INFO     | 2016-12-13 23:00:43,161 | progress   |       Finished subset 8293/8910, 93.08 percent done
INFO     | 2016-12-13 23:00:43,382 | progress   |       Finished subset 8294/8910, 93.09 percent done
INFO     | 2016-12-13 23:00:43,661 | progress   |       Finished subset 8295/8910, 93.10 percent done
INFO     | 2016-12-13 23:00:43,836 | progress   |       Finished subset 8296/8910, 93.11 percent done
INFO     | 2016-12-13 23:00:44,087 | progress   |       Finished subset 8297/8910, 93.12 percent done
INFO     | 2016-12-13 23:00:44,297 | progress   |       Finished subset 8298/8910, 93.13 percent done
INFO     | 2016-12-13 23:00:44,534 | progress   |       Finished subset 8299/8910, 93.14 percent done
INFO     | 2016-12-13 23:00:44,863 | progress   |       Finished subset 8300/8910, 93.15 percent done
INFO     | 2016-12-13 23:00:45,277 | progress   |       Finished subset 8301/8910, 93.16 percent done
INFO     | 2016-12-13 23:00:45,540 | progress   |       Finished subset 8302/8910, 93.18 percent done
INFO     | 2016-12-13 23:00:45,792 | progress   |       Finished subset 8303/8910, 93.19 percent done
INFO     | 2016-12-13 23:00:46,024 | progress   |       Finished subset 8304/8910, 93.20 percent done
INFO     | 2016-12-13 23:00:46,229 | progress   |       Finished subset 8305/8910, 93.21 percent done
INFO     | 2016-12-13 23:00:46,392 | progress   |       Finished subset 8306/8910, 93.22 percent done
INFO     | 2016-12-13 23:00:46,676 | progress   |       Finished subset 8307/8910, 93.23 percent done
INFO     | 2016-12-13 23:00:46,861 | progress   |       Finished subset 8308/8910, 93.24 percent done
INFO     | 2016-12-13 23:00:47,078 | progress   |       Finished subset 8309/8910, 93.25 percent done
INFO     | 2016-12-13 23:00:47,311 | progress   |       Finished subset 8310/8910, 93.27 percent done
INFO     | 2016-12-13 23:00:47,524 | progress   |       Finished subset 8311/8910, 93.28 percent done
INFO     | 2016-12-13 23:00:47,764 | progress   |       Finished subset 8312/8910, 93.29 percent done
INFO     | 2016-12-13 23:00:48,219 | progress   |       Finished subset 8313/8910, 93.30 percent done
INFO     | 2016-12-13 23:00:48,387 | progress   |       Finished subset 8314/8910, 93.31 percent done
INFO     | 2016-12-13 23:00:48,588 | progress   |       Finished subset 8315/8910, 93.32 percent done
INFO     | 2016-12-13 23:00:48,763 | progress   |       Finished subset 8316/8910, 93.33 percent done
INFO     | 2016-12-13 23:00:49,040 | progress   |       Finished subset 8317/8910, 93.34 percent done
INFO     | 2016-12-13 23:00:49,412 | progress   |       Finished subset 8318/8910, 93.36 percent done
INFO     | 2016-12-13 23:00:49,774 | progress   |       Finished subset 8319/8910, 93.37 percent done
INFO     | 2016-12-13 23:00:50,125 | progress   |       Finished subset 8320/8910, 93.38 percent done
INFO     | 2016-12-13 23:00:50,432 | progress   |       Finished subset 8321/8910, 93.39 percent done
INFO     | 2016-12-13 23:00:50,659 | progress   |       Finished subset 8322/8910, 93.40 percent done
INFO     | 2016-12-13 23:00:50,922 | progress   |       Finished subset 8323/8910, 93.41 percent done
INFO     | 2016-12-13 23:00:51,188 | progress   |       Finished subset 8324/8910, 93.42 percent done
INFO     | 2016-12-13 23:00:51,439 | progress   |       Finished subset 8325/8910, 93.43 percent done
INFO     | 2016-12-13 23:00:51,735 | progress   |       Finished subset 8326/8910, 93.45 percent done
INFO     | 2016-12-13 23:00:51,976 | progress   |       Finished subset 8327/8910, 93.46 percent done
INFO     | 2016-12-13 23:00:52,297 | progress   |       Finished subset 8328/8910, 93.47 percent done
INFO     | 2016-12-13 23:00:52,513 | progress   |       Finished subset 8329/8910, 93.48 percent done
INFO     | 2016-12-13 23:00:52,817 | progress   |       Finished subset 8330/8910, 93.49 percent done
INFO     | 2016-12-13 23:00:53,105 | progress   |       Finished subset 8331/8910, 93.50 percent done
INFO     | 2016-12-13 23:00:53,308 | progress   |       Finished subset 8332/8910, 93.51 percent done
INFO     | 2016-12-13 23:00:53,508 | progress   |       Finished subset 8333/8910, 93.52 percent done
INFO     | 2016-12-13 23:00:53,711 | progress   |       Finished subset 8334/8910, 93.54 percent done
INFO     | 2016-12-13 23:00:53,921 | progress   |       Finished subset 8335/8910, 93.55 percent done
INFO     | 2016-12-13 23:00:54,183 | progress   |       Finished subset 8336/8910, 93.56 percent done
INFO     | 2016-12-13 23:00:54,374 | progress   |       Finished subset 8337/8910, 93.57 percent done
INFO     | 2016-12-13 23:00:54,562 | progress   |       Finished subset 8338/8910, 93.58 percent done
INFO     | 2016-12-13 23:00:54,707 | progress   |       Finished subset 8339/8910, 93.59 percent done
INFO     | 2016-12-13 23:00:54,901 | progress   |       Finished subset 8340/8910, 93.60 percent done
INFO     | 2016-12-13 23:00:55,078 | progress   |       Finished subset 8341/8910, 93.61 percent done
INFO     | 2016-12-13 23:00:55,332 | progress   |       Finished subset 8342/8910, 93.63 percent done
INFO     | 2016-12-13 23:00:55,473 | progress   |       Finished subset 8343/8910, 93.64 percent done
INFO     | 2016-12-13 23:00:55,657 | progress   |       Finished subset 8344/8910, 93.65 percent done
INFO     | 2016-12-13 23:00:55,836 | progress   |       Finished subset 8345/8910, 93.66 percent done
INFO     | 2016-12-13 23:00:56,066 | progress   |       Finished subset 8346/8910, 93.67 percent done
INFO     | 2016-12-13 23:00:56,209 | progress   |       Finished subset 8347/8910, 93.68 percent done
INFO     | 2016-12-13 23:00:56,387 | progress   |       Finished subset 8348/8910, 93.69 percent done
INFO     | 2016-12-13 23:00:56,550 | progress   |       Finished subset 8349/8910, 93.70 percent done
INFO     | 2016-12-13 23:00:56,752 | progress   |       Finished subset 8350/8910, 93.71 percent done
INFO     | 2016-12-13 23:00:56,951 | progress   |       Finished subset 8351/8910, 93.73 percent done
INFO     | 2016-12-13 23:00:57,219 | progress   |       Finished subset 8352/8910, 93.74 percent done
INFO     | 2016-12-13 23:00:57,678 | progress   |       Finished subset 8353/8910, 93.75 percent done
INFO     | 2016-12-13 23:00:58,100 | progress   |       Finished subset 8354/8910, 93.76 percent done
INFO     | 2016-12-13 23:00:58,411 | progress   |       Finished subset 8355/8910, 93.77 percent done
INFO     | 2016-12-13 23:00:58,666 | progress   |       Finished subset 8356/8910, 93.78 percent done
INFO     | 2016-12-13 23:00:58,863 | progress   |       Finished subset 8357/8910, 93.79 percent done
INFO     | 2016-12-13 23:00:59,072 | progress   |       Finished subset 8358/8910, 93.80 percent done
INFO     | 2016-12-13 23:00:59,255 | progress   |       Finished subset 8359/8910, 93.82 percent done
INFO     | 2016-12-13 23:00:59,456 | progress   |       Finished subset 8360/8910, 93.83 percent done
INFO     | 2016-12-13 23:00:59,678 | progress   |       Finished subset 8361/8910, 93.84 percent done
INFO     | 2016-12-13 23:00:59,984 | progress   |       Finished subset 8362/8910, 93.85 percent done
INFO     | 2016-12-13 23:01:00,248 | progress   |       Finished subset 8363/8910, 93.86 percent done
INFO     | 2016-12-13 23:01:00,586 | progress   |       Finished subset 8364/8910, 93.87 percent done
INFO     | 2016-12-13 23:01:00,844 | progress   |       Finished subset 8365/8910, 93.88 percent done
INFO     | 2016-12-13 23:01:01,085 | progress   |       Finished subset 8366/8910, 93.89 percent done
INFO     | 2016-12-13 23:01:01,352 | progress   |       Finished subset 8367/8910, 93.91 percent done
INFO     | 2016-12-13 23:01:01,619 | progress   |       Finished subset 8368/8910, 93.92 percent done
INFO     | 2016-12-13 23:01:01,864 | progress   |       Finished subset 8369/8910, 93.93 percent done
INFO     | 2016-12-13 23:01:02,143 | progress   |       Finished subset 8370/8910, 93.94 percent done
INFO     | 2016-12-13 23:01:02,365 | progress   |       Finished subset 8371/8910, 93.95 percent done
INFO     | 2016-12-13 23:01:02,596 | progress   |       Finished subset 8372/8910, 93.96 percent done
INFO     | 2016-12-13 23:01:02,815 | progress   |       Finished subset 8373/8910, 93.97 percent done
INFO     | 2016-12-13 23:01:03,014 | progress   |       Finished subset 8374/8910, 93.98 percent done
INFO     | 2016-12-13 23:01:03,137 | progress   |       Finished subset 8375/8910, 94.00 percent done
INFO     | 2016-12-13 23:01:03,333 | progress   |       Finished subset 8376/8910, 94.01 percent done
INFO     | 2016-12-13 23:01:03,552 | progress   |       Finished subset 8377/8910, 94.02 percent done
INFO     | 2016-12-13 23:01:03,780 | progress   |       Finished subset 8378/8910, 94.03 percent done
INFO     | 2016-12-13 23:01:03,993 | progress   |       Finished subset 8379/8910, 94.04 percent done
INFO     | 2016-12-13 23:01:04,213 | progress   |       Finished subset 8380/8910, 94.05 percent done
INFO     | 2016-12-13 23:01:04,634 | progress   |       Finished subset 8381/8910, 94.06 percent done
INFO     | 2016-12-13 23:01:04,827 | progress   |       Finished subset 8382/8910, 94.07 percent done
INFO     | 2016-12-13 23:01:05,262 | progress   |       Finished subset 8383/8910, 94.09 percent done
INFO     | 2016-12-13 23:01:05,584 | progress   |       Finished subset 8384/8910, 94.10 percent done
INFO     | 2016-12-13 23:01:05,814 | progress   |       Finished subset 8385/8910, 94.11 percent done
INFO     | 2016-12-13 23:01:06,084 | progress   |       Finished subset 8386/8910, 94.12 percent done
INFO     | 2016-12-13 23:01:06,288 | progress   |       Finished subset 8387/8910, 94.13 percent done
INFO     | 2016-12-13 23:01:06,461 | progress   |       Finished subset 8388/8910, 94.14 percent done
INFO     | 2016-12-13 23:01:06,689 | progress   |       Finished subset 8389/8910, 94.15 percent done
INFO     | 2016-12-13 23:01:06,934 | progress   |       Finished subset 8390/8910, 94.16 percent done
INFO     | 2016-12-13 23:01:07,226 | progress   |       Finished subset 8391/8910, 94.18 percent done
INFO     | 2016-12-13 23:01:07,611 | progress   |       Finished subset 8392/8910, 94.19 percent done
INFO     | 2016-12-13 23:01:07,894 | progress   |       Finished subset 8393/8910, 94.20 percent done
INFO     | 2016-12-13 23:01:08,097 | progress   |       Finished subset 8394/8910, 94.21 percent done
INFO     | 2016-12-13 23:01:08,327 | progress   |       Finished subset 8395/8910, 94.22 percent done
INFO     | 2016-12-13 23:01:08,566 | progress   |       Finished subset 8396/8910, 94.23 percent done
INFO     | 2016-12-13 23:01:08,840 | progress   |       Finished subset 8397/8910, 94.24 percent done
INFO     | 2016-12-13 23:01:09,083 | progress   |       Finished subset 8398/8910, 94.25 percent done
INFO     | 2016-12-13 23:01:09,381 | progress   |       Finished subset 8399/8910, 94.26 percent done
INFO     | 2016-12-13 23:01:09,570 | progress   |       Finished subset 8400/8910, 94.28 percent done
INFO     | 2016-12-13 23:01:10,095 | progress   |       Finished subset 8401/8910, 94.29 percent done
INFO     | 2016-12-13 23:01:10,363 | progress   |       Finished subset 8402/8910, 94.30 percent done
INFO     | 2016-12-13 23:01:10,648 | progress   |       Finished subset 8403/8910, 94.31 percent done
INFO     | 2016-12-13 23:01:10,881 | progress   |       Finished subset 8404/8910, 94.32 percent done
INFO     | 2016-12-13 23:01:11,088 | progress   |       Finished subset 8405/8910, 94.33 percent done
INFO     | 2016-12-13 23:01:11,376 | progress   |       Finished subset 8406/8910, 94.34 percent done
INFO     | 2016-12-13 23:01:11,650 | progress   |       Finished subset 8407/8910, 94.35 percent done
INFO     | 2016-12-13 23:01:11,883 | progress   |       Finished subset 8408/8910, 94.37 percent done
INFO     | 2016-12-13 23:01:12,078 | progress   |       Finished subset 8409/8910, 94.38 percent done
INFO     | 2016-12-13 23:01:12,256 | progress   |       Finished subset 8410/8910, 94.39 percent done
INFO     | 2016-12-13 23:01:12,425 | progress   |       Finished subset 8411/8910, 94.40 percent done
INFO     | 2016-12-13 23:01:12,597 | progress   |       Finished subset 8412/8910, 94.41 percent done
INFO     | 2016-12-13 23:01:12,788 | progress   |       Finished subset 8413/8910, 94.42 percent done
INFO     | 2016-12-13 23:01:12,976 | progress   |       Finished subset 8414/8910, 94.43 percent done
INFO     | 2016-12-13 23:01:13,194 | progress   |       Finished subset 8415/8910, 94.44 percent done
INFO     | 2016-12-13 23:01:13,410 | progress   |       Finished subset 8416/8910, 94.46 percent done
INFO     | 2016-12-13 23:01:13,749 | progress   |       Finished subset 8417/8910, 94.47 percent done
INFO     | 2016-12-13 23:01:14,100 | progress   |       Finished subset 8418/8910, 94.48 percent done
INFO     | 2016-12-13 23:01:14,399 | progress   |       Finished subset 8419/8910, 94.49 percent done
INFO     | 2016-12-13 23:01:14,882 | progress   |       Finished subset 8420/8910, 94.50 percent done
INFO     | 2016-12-13 23:01:15,091 | progress   |       Finished subset 8421/8910, 94.51 percent done
INFO     | 2016-12-13 23:01:15,451 | progress   |       Finished subset 8422/8910, 94.52 percent done
INFO     | 2016-12-13 23:01:15,661 | progress   |       Finished subset 8423/8910, 94.53 percent done
INFO     | 2016-12-13 23:01:15,954 | progress   |       Finished subset 8424/8910, 94.55 percent done
INFO     | 2016-12-13 23:01:16,151 | progress   |       Finished subset 8425/8910, 94.56 percent done
INFO     | 2016-12-13 23:01:16,401 | progress   |       Finished subset 8426/8910, 94.57 percent done
INFO     | 2016-12-13 23:01:16,592 | progress   |       Finished subset 8427/8910, 94.58 percent done
INFO     | 2016-12-13 23:01:16,784 | progress   |       Finished subset 8428/8910, 94.59 percent done
INFO     | 2016-12-13 23:01:16,986 | progress   |       Finished subset 8429/8910, 94.60 percent done
INFO     | 2016-12-13 23:01:17,200 | progress   |       Finished subset 8430/8910, 94.61 percent done
INFO     | 2016-12-13 23:01:17,424 | progress   |       Finished subset 8431/8910, 94.62 percent done
INFO     | 2016-12-13 23:01:17,634 | progress   |       Finished subset 8432/8910, 94.64 percent done
INFO     | 2016-12-13 23:01:17,838 | progress   |       Finished subset 8433/8910, 94.65 percent done
INFO     | 2016-12-13 23:01:18,061 | progress   |       Finished subset 8434/8910, 94.66 percent done
INFO     | 2016-12-13 23:01:18,257 | progress   |       Finished subset 8435/8910, 94.67 percent done
INFO     | 2016-12-13 23:01:18,511 | progress   |       Finished subset 8436/8910, 94.68 percent done
INFO     | 2016-12-13 23:01:18,681 | progress   |       Finished subset 8437/8910, 94.69 percent done
INFO     | 2016-12-13 23:01:18,831 | progress   |       Finished subset 8438/8910, 94.70 percent done
INFO     | 2016-12-13 23:01:19,012 | progress   |       Finished subset 8439/8910, 94.71 percent done
INFO     | 2016-12-13 23:01:19,157 | progress   |       Finished subset 8440/8910, 94.73 percent done
INFO     | 2016-12-13 23:01:19,333 | progress   |       Finished subset 8441/8910, 94.74 percent done
INFO     | 2016-12-13 23:01:19,518 | progress   |       Finished subset 8442/8910, 94.75 percent done
INFO     | 2016-12-13 23:01:19,813 | progress   |       Finished subset 8443/8910, 94.76 percent done
INFO     | 2016-12-13 23:01:20,031 | progress   |       Finished subset 8444/8910, 94.77 percent done
INFO     | 2016-12-13 23:01:20,217 | progress   |       Finished subset 8445/8910, 94.78 percent done
INFO     | 2016-12-13 23:01:20,406 | progress   |       Finished subset 8446/8910, 94.79 percent done
INFO     | 2016-12-13 23:01:20,659 | progress   |       Finished subset 8447/8910, 94.80 percent done
INFO     | 2016-12-13 23:01:20,751 | progress   |       Finished subset 8448/8910, 94.81 percent done
INFO     | 2016-12-13 23:01:21,019 | progress   |       Finished subset 8449/8910, 94.83 percent done
INFO     | 2016-12-13 23:01:21,254 | progress   |       Finished subset 8450/8910, 94.84 percent done
INFO     | 2016-12-13 23:01:21,459 | progress   |       Finished subset 8451/8910, 94.85 percent done
INFO     | 2016-12-13 23:01:21,852 | progress   |       Finished subset 8452/8910, 94.86 percent done
INFO     | 2016-12-13 23:01:22,133 | progress   |       Finished subset 8453/8910, 94.87 percent done
INFO     | 2016-12-13 23:01:22,336 | progress   |       Finished subset 8454/8910, 94.88 percent done
INFO     | 2016-12-13 23:01:22,533 | progress   |       Finished subset 8455/8910, 94.89 percent done
INFO     | 2016-12-13 23:01:22,731 | progress   |       Finished subset 8456/8910, 94.90 percent done
INFO     | 2016-12-13 23:01:23,030 | progress   |       Finished subset 8457/8910, 94.92 percent done
INFO     | 2016-12-13 23:01:23,194 | progress   |       Finished subset 8458/8910, 94.93 percent done
INFO     | 2016-12-13 23:01:23,384 | progress   |       Finished subset 8459/8910, 94.94 percent done
INFO     | 2016-12-13 23:01:23,565 | progress   |       Finished subset 8460/8910, 94.95 percent done
INFO     | 2016-12-13 23:01:23,711 | progress   |       Finished subset 8461/8910, 94.96 percent done
INFO     | 2016-12-13 23:01:23,949 | progress   |       Finished subset 8462/8910, 94.97 percent done
INFO     | 2016-12-13 23:01:24,145 | progress   |       Finished subset 8463/8910, 94.98 percent done
INFO     | 2016-12-13 23:01:24,293 | progress   |       Finished subset 8464/8910, 94.99 percent done
INFO     | 2016-12-13 23:01:24,517 | progress   |       Finished subset 8465/8910, 95.01 percent done
INFO     | 2016-12-13 23:01:24,772 | progress   |       Finished subset 8466/8910, 95.02 percent done
INFO     | 2016-12-13 23:01:25,056 | progress   |       Finished subset 8467/8910, 95.03 percent done
INFO     | 2016-12-13 23:01:25,443 | progress   |       Finished subset 8468/8910, 95.04 percent done
INFO     | 2016-12-13 23:01:25,855 | progress   |       Finished subset 8469/8910, 95.05 percent done
INFO     | 2016-12-13 23:01:26,264 | progress   |       Finished subset 8470/8910, 95.06 percent done
INFO     | 2016-12-13 23:01:26,515 | progress   |       Finished subset 8471/8910, 95.07 percent done
INFO     | 2016-12-13 23:01:26,698 | progress   |       Finished subset 8472/8910, 95.08 percent done
INFO     | 2016-12-13 23:01:27,010 | progress   |       Finished subset 8473/8910, 95.10 percent done
INFO     | 2016-12-13 23:01:27,337 | progress   |       Finished subset 8474/8910, 95.11 percent done
INFO     | 2016-12-13 23:01:27,658 | progress   |       Finished subset 8475/8910, 95.12 percent done
INFO     | 2016-12-13 23:01:27,921 | progress   |       Finished subset 8476/8910, 95.13 percent done
INFO     | 2016-12-13 23:01:28,145 | progress   |       Finished subset 8477/8910, 95.14 percent done
INFO     | 2016-12-13 23:01:28,368 | progress   |       Finished subset 8478/8910, 95.15 percent done
INFO     | 2016-12-13 23:01:28,660 | progress   |       Finished subset 8479/8910, 95.16 percent done
INFO     | 2016-12-13 23:01:29,096 | progress   |       Finished subset 8480/8910, 95.17 percent done
INFO     | 2016-12-13 23:01:29,338 | progress   |       Finished subset 8481/8910, 95.19 percent done
INFO     | 2016-12-13 23:01:29,546 | progress   |       Finished subset 8482/8910, 95.20 percent done
INFO     | 2016-12-13 23:01:29,718 | progress   |       Finished subset 8483/8910, 95.21 percent done
INFO     | 2016-12-13 23:01:29,966 | progress   |       Finished subset 8484/8910, 95.22 percent done
INFO     | 2016-12-13 23:01:30,217 | progress   |       Finished subset 8485/8910, 95.23 percent done
INFO     | 2016-12-13 23:01:30,648 | progress   |       Finished subset 8486/8910, 95.24 percent done
INFO     | 2016-12-13 23:01:30,987 | progress   |       Finished subset 8487/8910, 95.25 percent done
