Settings used

alignment         : ./Meiklejohn_2016-permut-5.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 42550


Best partitioning scheme

Scheme Name       : step_10
Scheme lnL        : -1138069.58713
Scheme AICc       : 2284055.0954
Number of params  : 3932
Number of sites   : 599627
Number of subsets : 390

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset51 = 139951-140001 228813-228950 274056-274114 368991-369065 289775-289837 74033-74220 319673-319738 6721-6841 40756-40810 368485-368896 145228-145341 98595-98732 232861-233062;
	charset Subset52 = 562176-562227 356729-357113 57329-57398 441202-441322 92818-92867 580536-580832 419882-420003 585460-585509 6842-7044 183062-183131 506705-506755 154116-154165;
	charset Subset53 = 288037-288228 7045-7193 23866-24083 443904-444026 450839-451013 59112-59226 486555-486620 415991-416057 388707-388758 195447-195652 391230-391346 341537-341642 545055-545311;
	charset Subset54 = 519340-519607 7194-7243 162255-162321 345608-345853 465070-465168 460982-461292 266285-266352 497813-497986 317730-317838 193881-194097 276833-277024 147721-148073 219333-219485;
	charset Subset55 = 27727-27845 182528-182589 417673-417931 399529-399847 389810-389860 45798-45847 501307-501356 355072-355121 198805-198863 269404-269519 48073-48132 7244-7415 91114-91163 102006-102104 571245-571331 38349-38546;
	charset Subset56 = 78368-78596 489876-489975 467097-467163 7489-7576 577933-577984 441323-441434 425944-426022;
	charset Subset57 = 428922-428990 545751-545815 571063-571112 138767-138870 438434-438515 236950-237078 49029-49106 126130-126315 185792-185874 28559-28647 42258-42410 7577-7728 362174-362276 444119-444229 353334-353383 355340-355391 404509-404618;
	charset Subset58 = 286762-286870 261474-261523 399257-399306 342365-342414 479661-479742 289070-289195 409973-410097 319172-319469 7729-7880 158708-158890 307567-307640 379876-379938 329164-329227 489815-489875 238571-238718 93399-93539;
	charset Subset59 = 252695-252936 151597-151710 280842-280920 471691-471748 533377-533644 75710-75807 7881-7998 482181-482320 126690-126751;
	charset Subset60 = 425086-425135 559348-559421 243906-243983 424653-424703 569689-569742 445038-445090 441691-441783 7999-8198 181340-181513 121186-121557 241586-241702;
	charset Subset61 = 553648-553816 509238-509546 399307-399451 462588-462732 525613-525877 83095-83376 146856-147203 432880-433202 97947-98120 8199-8546 172635-172836 322132-322281 310641-310966;
	charset Subset62 = 376858-376907 340165-340283 158536-158592 550080-550131 345904-346024 431965-432165 73502-73551 594048-594453 537257-537326 492038-492110 377682-377872 514857-514945 8547-8911 176414-176473 167863-167914 541170-541243 582138-582267 185277-185503 70786-70869 592173-592229 44931-44980 352206-352306 251947-252034 451123-451188 38229-38348 52173-52406 585510-585559 324409-324465 282432-282490 500789-500981 415195-415285;
	charset Subset63 = 473284-473338 378803-378852 594572-594672 8912-8963 188879-189049 396148-396250 483200-483457 13208-13257 503143-503194 366021-366076;
	charset Subset64 = 374762-374944 81744-82206 593052-593110 153888-153937 107072-107133 8964-9070 528426-528525;
	charset Subset65 = 150305-150354 9071-9132 355392-355443 415346-415504 484478-484550 257094-257214 467164-467247 255147-255217 404973-405043 170467-170524 517433-517505 233554-233697 180395-180444 315109-315197 427218-427267 411614-411751 126957-127124 244231-244433 188829-188878 144513-144606;
	charset Subset66 = 386560-386634 9133-9184 36729-36778;
	charset Subset67 = 335138-335353 576333-576581 470770-470835 240351-240526 9185-9497 24892-25009 367084-367293 144025-144277 460123-460172 577151-577200 489339-489442 46724-46773 12910-12976 265898-266121 281269-281323 167043-167203 227931-228003;
	charset Subset68 = 9498-9651 490833-491080 262248-262300 351418-351470 187740-187790 337432-337588 395249-395303 299556-299625 483458-483507;
	charset Subset69 = 290451-290509 424397-424456 9892-10176 232048-232362 445442-445542 478506-478563 257904-258108;
	charset Subset70 = 509147-509237 333731-333971 502527-502717 265211-265260 477315-477364 341776-341825 302208-302257 10177-10228 192356-192407 409621-409677 557063-557225 269051-269102 10735-10785;
	charset Subset71 = 10341-10734 108199-108262 440517-440797 230941-231120 582673-582770 189867-190133 392158-392315 247580-247714 248111-248160 226387-226449 322071-322131 586727-586972 43457-43603 38950-39077 39290-39411 181564-181712;
	charset Subset72 = 242848-243103 546774-546828 87993-88044 234953-235024 446151-446200 265060-265210 468231-468299 10786-10892 74534-74583 308782-308831 532790-532912 228951-229040 360916-360976 386144-386193 61282-61331 269103-269156;
	charset Subset73 = 585092-585191 10943-11179 423909-424011 308832-309139 457529-457606 35514-35653 300440-300653 442464-442662 148964-149114 328557-328884 62062-62211 438110-438382 435980-436219 518663-518907;
	charset Subset74 = 546879-547159 11180-11367 346619-346783 100939-101104 117275-117419 393012-393381 191987-192055 393892-394109 198941-199157 102753-102805 416588-416692 408801-409006 479743-480004 212749-212798 208335-208582;
	charset Subset75 = 569590-569688 11368-11417 520320-520370 56701-56840 116440-116701;
	charset Subset76 = 506588-506704 477039-477145 136028-136279 51775-51898 108054-108198 194408-194535 283308-283466 290286-290450 552394-552487 130527-130620 573122-573223 79001-79211 537327-537480 382276-382432 172118-172249 209982-210115 43105-43304 322490-322697 522991-523162 529140-529307 145865-146002 548345-548609 269157-269403 440001-440119 205917-206004 56891-56975 77530-77797 162372-162552 136280-136378 172528-172634 11468-11578 575305-575406;
	charset Subset77 = 398360-398664 515076-515197 193548-193781 119614-119731 47594-47669 369181-369444 596417-596627 361559-361666 313869-314081 232413-232511 276293-276342 100437-100740 122654-122703 11579-11743;
	charset Subset78 = 249928-250023 11744-11802 272051-272103 534278-534527 228375-228436 565508-565562 497536-497586 209617-209666 200605-200654 253831-253952;
	charset Subset79 = 519665-519778 200235-200420 450220-450424 284261-284497 254858-255083 92312-92411 225561-225951 416912-417051 587534-587726 292984-293217 206682-207068 11803-12053 189414-189744 418267-418455 215068-215222 513454-513609 180828-180878 570090-570359 464331-464429 141239-141327;
	charset Subset80 = 154375-154424 472671-472735 12054-12266 97705-97850 393842-393891 450475-450838 255854-255965 457747-457830 593765-593825;
	charset Subset81 = 516296-516416 439726-439891 76070-76150 114990-115065 12267-12369 199303-199493 215966-216113 223616-223798 354549-354673 20121-20230 349371-349474 536487-536542 543089-543241;
	charset Subset82 = 275095-275299 374085-374198 409678-409806 583845-583959 12370-12419 245709-245775 278619-278745 500125-500289 387493-387554 331119-331523 249013-249231 158658-158707 421414-421733 259951-260028 367837-367940 253720-253830 554437-554487 535634-535683 316494-316543;
	charset Subset83 = 187791-188089 83014-83094 78836-78933 297344-297584 12733-12782 320983-321065 85911-85975 297236-297285 251892-251946 212034-212352 402350-402445 234228-234326 578332-578443 536387-536486;
	charset Subset84 = 315801-315911 328106-328211 12783-12909 255588-255709 134729-134914 260524-260707 221789-222005 212540-212748 308728-308781 576983-577150 393728-393841 116836-116955 176073-176182 585560-585788 96824-96886 132957-133144 595817-596015 371392-371495 538658-538849 191113-191203 406909-407227 263695-263778 443378-443459;
	charset Subset85 = 12977-13086 408627-408734 297926-298024 375473-375567 278101-278198 573519-573623 477844-477959 161909-162254 321471-321953 239190-239620 563917-564236 529363-529645 218431-218609 226450-226639 257305-257488 485255-485645;
	charset Subset86 = 364383-364698 270676-270889 347379-347737 191761-191831 429944-430168 142459-142561 339897-340110 442414-442463 269520-269569 70128-70177 300107-300363 201207-201409 407228-407313 13087-13207 264776-265059;
	charset Subset87 = 280256-280434 448896-449005 425194-425263 510343-510597 364077-364172 297639-297727 246911-247008 115774-115880 516242-516295 425530-425605 547249-547306 555906-555963 244499-244574 351628-351677 216470-216519 13258-13307 493110-493413 366465-366519 507460-507652 344645-344694 111192-111366;
	charset Subset88 = 20516-20687 88702-88817 229324-229572 40962-41013 545907-546041 544243-544548 596628-596677 286566-286615 555465-555514 577873-577932 118518-118578 453438-453561 13308-13429;
	charset Subset89 = 48446-48546 104728-104972 13596-13878 214112-214373 258778-258827 235346-235520 426685-426941;
	charset Subset90 = 160544-160810 400193-400259 324540-324599 50970-51032 16353-16402 474741-474793 13879-13928;
	charset Subset91 = 190295-190358 554797-554850 20231-20284 13929-14017 161347-161407 14631-14680 365736-366020 327912-328051 177122-177282 532492-532634 204554-204761 245424-245489 543298-543376 218823-218878 218192-218271 94879-94957 85187-85240 61662-61822 496818-497119;
	charset Subset92 = 560991-561043 14068-14117 563357-563406 96887-96936 315912-315964 122090-122140 140179-140266 518482-518662 547482-547567 247874-247995 325313-325460 387555-387647 482321-482421 381900-382084;
	charset Subset93 = 303094-303543 408312-408576 136379-136656 36222-36375 596753-596906 527406-527536 104973-105241 201648-201968 504369-504607 363708-363929 584782-585091 14118-14463 493752-493979 555687-555905 349475-349987 488851-489110 422193-422511;
	charset Subset94 = 518300-518420 517239-517432 228487-228812 38066-38228 403923-404017 514772-514856 507799-508024 142098-142458 258109-258235 579957-580050 508150-508212 14464-14630 201125-201206;
	charset Subset95 = 252035-252090 167915-167964 477794-477843 594454-594513 14681-14755;
	charset Subset96 = 14756-14927 516841-516967 534580-534770 231682-231743;
	charset Subset97 = 14928-15005;
	charset Subset98 = 420809-420918 465485-465680 15006-15263 438951-439047 507068-507117;
	charset Subset99 = 586973-587298 32072-32231 448110-448302 516043-516241 44981-45114 357579-357712 342415-342541 566307-566428 15264-15483 92412-92741 217091-217223 143162-143305 298362-298521 78063-78217 73427-73501 336163-336239 328429-328503 121774-121912 386194-386298 401838-401938 40073-40163 201558-201647;
	charset Subset100 = 520107-520200 50889-50969 15484-15658 69500-69589 358403-358629 445543-445658 370115-370184 154066-154115 356506-356575 168712-169041 139101-139210 369896-370005 380657-380738 508764-508838 545423-545615 508498-508704 161568-161653 306088-306161 503195-503398 183802-183996 479552-479660 268417-268532 399848-399927 72493-72666 430708-430761;
	charset Subset101 = 327248-327333 389913-390101 15712-15849 581856-582076 120659-120728 506815-507067 144697-144964 453562-453611 369066-369130 567530-567703;
	charset Subset102 = 160862-160957 103977-104026 433595-433744 15850-16020 55297-55346 546092-546202 126316-126373 495993-496042 365679-365735 380504-380656 191469-191640 130984-131039 558927-559009 272601-272776 352071-352120 395505-395652;
	charset Subset103 = 463301-463530 513397-513453 142562-142620 29990-30156 556766-557006 119063-119113 359282-359392 136943-137199 436747-436817 16021-16070 278531-278618 526795-526972 407887-408115 250250-250330 105242-105291;
	charset Subset104 = 123783-123845 241757-241806 325029-325086 366812-366905 50094-50154 394787-394839 16071-16173 139857-139950 362277-362326 314879-314928;
	charset Subset105 = 222991-223185 342610-342798 422093-422192 499865-499961 561375-561643 504249-504318 142621-142691 110853-110922 588886-588935 500390-500439 411146-411195 425606-425757 316031-316322 31071-31120 16403-16493 216197-216469;
	charset Subset106 = 110003-110053 16494-16648 459710-459759 280024-280204 62481-62803 30345-30516 63613-63830 532208-532438 593111-593307 323002-323208 109718-110002 261588-261900 581154-581390;
	charset Subset107 = 41448-41546 401607-401660 222643-222700 473572-473787 564718-564866 582771-582878 378406-378455 427442-427491 511960-512157 552488-552537 415569-415622 239865-240083 51662-51774 16649-16852 261524-261587 548610-548842 36376-36425 120281-120332 568010-568288 517999-518299 69691-69853 256424-256602 224456-224690 570571-570620 598390-598593;
	charset Subset108 = 340740-340829 403381-403466 531657-531731 582879-582948 171806-171977 17209-17261 97397-97469 452784-452833 146157-146216 202451-202500 354158-354211 541110-541169 178018-178109;
	charset Subset109 = 17262-17381 497292-497535 363066-363157 267703-267754 151183-151251 532439-532491 153542-153667 587802-587936 207289-207628;
	charset Subset110 = 567915-568009 292084-292133 154793-154842 204762-204892 370863-370912 17382-17504 437058-437127;
	charset Subset111 = 500290-500339 583785-583844 414307-414368 406670-406719 306635-306686 17505-17556 360977-361150 357343-357455 593479-593558 375728-375777;
	charset Subset112 = 428991-429040 436818-436875 543986-544089 297019-297183 395304-395504 230610-230689 558276-558370 159656-159798 64314-64379 272210-272600 54241-54508 103389-103445 551938-552393 129097-129332 428017-428072 361754-361973 548061-548344 292725-292928 526136-526185 24623-24688 553467-553536 68844-68929 209480-209616 285991-286059 106151-106260 476899-476950 250331-250396 370913-371339 26469-26765 597207-597403 270626-270675 432166-432409 237494-237582 412057-412208 17557-17900 568340-568488 520201-520319;
	charset Subset113 = 323209-323261 236594-236725 17901-17952 275849-275914;
	charset Subset114 = 528873-528922 383583-383632 17953-18005 481380-481442 549173-549252;
	charset Subset115 = 301571-301666 81616-81693 255710-255853 503399-503696 536543-536592 401939-402002 18006-18256 510240-510292 537598-537881 89671-89771 410711-410850 224691-224742 176622-176760;
	charset Subset116 = 166847-166992 598164-598237 447914-448043 369829-369895 434298-434518 18257-18484 329901-330314 90119-90195;
	charset Subset117 = 545666-545750 39693-39810 91688-91834 19535-19629 506102-506151 461344-461521 271655-271882 448044-448109 42411-42834 60582-60791 170870-170934 256666-256884 192835-193083 184077-184538 146003-146062 558065-558121 395653-395844 205130-205190 424073-424262 473084-473283 340572-340739 18485-18534 113428-113486;
	charset Subset118 = 448534-448631 18593-18687 372478-372527 163320-163422 189745-189801 217907-217956 324834-325028 341440-341536 369539-369588;
	charset Subset119 = 282170-282219 266353-266402 49107-49158 18688-18737 542722-542780 161654-161734 417052-417101 475009-475334 532991-533061;
	charset Subset120 = 18738-19168 521965-522033 401141-401202 429517-429566 196866-197088;
	charset Subset121 = 19169-19429 379939-380014 332499-332569;
	charset Subset122 = 59531-59864 89303-89527 197723-197835 73683-74032 99805-100056 19430-19534 119114-119512 531800-531888 97171-97396;
	charset Subset123 = 271253-271302 131568-131821 563530-563579 224134-224286 534210-534277 85976-86189 132570-132814 377500-377681 359099-359281 569474-569589 145399-145660 168293-168456 20688-20766 469811-470022;
	charset Subset124 = 243984-244230 138421-138644 439477-439725 99149-99198 312649-312890 250024-250249 263264-263320 137845-137897 197254-197465 246377-246462 214374-214815 492752-493109 215017-215067 596366-596416 497746-497812 200784-200974 103203-103252 458297-458376 262012-262247 532043-532092 285489-285768 21236-21293 195155-195379 317170-317408 262301-262537;
	charset Subset125 = 192633-192716 550587-550642 326379-326432 64979-65038 67078-67311 220799-220871 21294-21570 192056-192110 470993-471131 564485-564537 533802-533984;
	charset Subset126 = 339656-339833 121608-121773 369589-369828 144356-144512 67967-68090 179086-179138 43856-44021 462006-462057 456779-456828 199253-199302 417932-418124 383292-383341 288370-288526 596016-596073 401661-401837 103446-103565 21571-21788 289587-289722 409226-409441;
	charset Subset127 = 21789-21838 35247-35302 594514-594571;
	charset Subset128 = 40577-40755 355498-355854 249591-249869 385627-385823 21839-22037;
	charset Subset129 = 294304-294392 22038-22096 133446-133501 403467-403619 336803-336858 151804-151858 530408-530497 488695-488752;
	charset Subset130 = 46612-46723 185627-185741 383342-383473 566551-566681 459375-459709 22097-22259 556014-556173 341074-341245 557338-557531 330315-330412 311355-311569 451189-451521 544911-545054 325751-326152 32497-32753 456651-456778;
