Settings used

alignment         : ./Harrington_2016-permut-3.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_7
Scheme lnL        : -1893136.51878
Scheme AICc       : 3794092.92453
Number of params  : 3846
Number of sites   : 235232
Number of subsets : 374

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
end;


Nexus formatted character sets for IQtree
Warning: the models written in the charpartition are just the best model found in this analysis. Not all models are available in IQtree, so you may need to set up specific model lists for your analysis

#nexus
begin sets;
	charset Subset1 = 1-50 96972-97021;
	charset Subset2 = 51-277 26070-26235 106096-106204 93221-93494;
	charset Subset3 = 193341-193392 154271-154549 278-328;
	charset Subset4 = 329-378 40820-40876 149398-149447 188030-188080 170830-170970;
	charset Subset5 = 166317-166400 215714-215827 379-452;
	charset Subset6 = 127393-127771 453-506 144278-144402 147301-147350;
	charset Subset7 = 507-598;
	charset Subset8 = 599-820 82513-82582 127772-127908 230164-230273 223628-223790;
	charset Subset9 = 9563-9675 77771-77820 181547-181596 26005-26069 225982-226051 193628-193679 233561-233610 117373-117471 33135-33188 821-870 27839-27913 21260-21378 164204-164295;
	charset Subset10 = 138447-138497 158590-158788 196754-196812 89075-89156 51862-51997 91002-91051 191250-191306 871-950 16210-16259 13009-13058 104547-104673 66292-66341 104301-104377 222881-223060 191380-191429;
	charset Subset11 = 227396-227724 101031-101268 233178-233474 1186-1286 139292-139512 201505-201554 951-1135 74260-74620 211052-211107 201322-201432;
	charset Subset12 = 201985-202306 177911-178004 99812-99921 71302-71351 1136-1185 176653-176925 230274-230457 147926-148264 120099-120544 209234-209712 16310-16656 140695-140744 23981-24030;
	charset Subset13 = 1287-1619 136900-137003 220443-220492 70161-70216 26286-26336 109451-109500;
	charset Subset14 = 1620-1695;
	charset Subset15 = 1696-1745 59725-59774;
	charset Subset16 = 1746-1856 65378-65450 35771-35877;
	charset Subset17 = 1857-1931;
	charset Subset18 = 89157-89209 231158-231400 169215-169536 21379-21433 77821-78260 172971-173149 140503-140694 1932-2212;
	charset Subset19 = 50140-50455 123355-123404 2213-2290 43728-43788 165653-165908 222351-222419 38478-38646 60506-60572;
	charset Subset20 = 99251-99377 132096-132189 198610-198659 2291-2405 26236-26285 131689-131743;
	charset Subset21 = 2406-2769 78573-78912 145556-145610;
	charset Subset22 = 49113-49186 161409-161488 126156-126442 2770-2819;
	charset Subset23 = 92037-92231 170780-170829 2820-2964;
	charset Subset24 = 105892-105945 2965-3029 99014-99104 144893-145145 10143-10305 146151-146300 196664-196753 16708-16757 194969-195203 121123-121496 132190-132309;
	charset Subset25 = 198714-198933 106813-107087 169926-169988 177281-177330 3030-3340 197635-197881 226797-226846;
	charset Subset26 = 37485-37574 232626-232740 159708-159757 3341-3393 29558-29622;
	charset Subset27 = 141380-141478 15981-16041 136039-136163 72827-72895 170715-170779 3394-3499 143138-143216 180265-180314;
	charset Subset28 = 3500-3810 81602-81730;
	charset Subset29 = 3811-3882;
	charset Subset30 = 3883-4248;
	charset Subset31 = 165164-165547 148910-149024 170395-170449 115047-115335 33189-33278 22852-23075 76256-76307 4249-4325 110054-110219 185223-185312;
	charset Subset32 = 167946-168105 221106-221446 53228-53385 27231-27508 130910-130999 52175-52460 68864-68941 141479-141528 83358-83762 187275-187476 24907-25023 4326-4401 178823-179052 83867-83916;
	charset Subset33 = 229490-229827 157844-157902 175634-175797 147351-147793 16758-16917 151277-151532 125715-125936 125937-126042 126843-126899 194821-194968 4402-4475 229087-229300 211108-211157 147063-147300 47007-47056 194771-194820 97714-98173;
	charset Subset34 = 16968-17021 4476-4545;
	charset Subset35 = 46751-47006 43099-43727 4546-4902 120977-121051 144457-144625 216922-217064 144403-144456;
	charset Subset36 = 4903-4952 71581-71632 179371-179438 113990-114067 130711-130831;
	charset Subset37 = 4953-5124 213591-213640 84490-84662 35535-35770 109501-109673 194162-194242;
	charset Subset38 = 221497-221553 5125-5427 217783-218220 96797-96876;
	charset Subset39 = 233878-233927 5428-5507 189915-190153 127265-127314;
	charset Subset40 = 112055-112379 171112-171218 99701-99811 5508-5637;
	charset Subset41 = 115431-115650 5638-5687;
	charset Subset42 = 5688-5978 62607-62694 167437-167532 195940-195991 62753-62817 176482-176541 65451-65724;
	charset Subset43 = 162126-162286 5979-6031 157137-157189 189590-189666;
	charset Subset44 = 155190-155282 6032-6081 192111-192160 145210-145259 206134-206183 75658-75727;
	charset Subset45 = 216724-216776 52538-52602 22802-22851 6082-6147 116673-116817;
	charset Subset46 = 157486-157699 40528-40819 6148-6202 40877-40998 6930-7067 205132-205270;
	charset Subset47 = 6203-6385 153193-153312 151533-151741 132937-133013 119291-119458 7068-7152;
	charset Subset48 = 180691-180765 34675-34724 80365-80585 180315-180391 121497-121565 116534-116583 206442-206588 6386-6435 34725-34774 91979-92036;
	charset Subset49 = 10861-11114 11316-11366 173495-173578 6436-6795;
	charset Subset50 = 6796-6849;
	charset Subset51 = 6850-6929 35236-35410;
	charset Subset52 = 91601-91922 7153-7202 118774-118823 55373-55555 206300-206391 38076-38208;
	charset Subset53 = 7203-7359 123285-123354 22445-22699 212874-213044;
	charset Subset54 = 7360-7418 203242-203339 151175-151224 58904-59032 225148-225204 59033-59143;
	charset Subset55 = 123405-123454 7419-7470 44192-44241 172108-172157 108306-108362 135248-135317 174510-174567 203765-203833;
	charset Subset56 = 43789-43942 174392-174509 141069-141135 224174-224258 99105-99250 137640-137760 96099-96148 7471-7526 131744-131968 197221-197270 76114-76163 173699-173953 202307-202405 210563-210612 229828-229877;
	charset Subset57 = 139008-139074 42995-43098 155667-155809 168838-168887 7527-7883;
	charset Subset58 = 8329-8431 232741-233017 82781-82973 170054-170394 7884-7943 16918-16967 19091-19172;
	charset Subset59 = 13242-13308 60633-61102 164643-164700 44989-45098 7944-8113;
	charset Subset60 = 8114-8328 63643-63997 225076-225147;
	charset Subset61 = 47057-47147 123455-123642 8432-8728 172032-172107 162652-162852;
	charset Subset62 = 24527-24576 213186-213248 218221-218270 95580-95636 8729-8782 20658-20825;
	charset Subset63 = 134688-134737 8783-8835 202702-202757 60430-60505;
	charset Subset64 = 174568-174979 186588-186678 8836-9266 185363-185473 187800-187856;
	charset Subset65 = 107582-107642 36200-36265 206184-206299 77130-77196 108874-109030 192582-192683 228165-228444 9267-9316 180392-180443 195204-195350 107643-107761;
	charset Subset66 = 9317-9366 139563-139646 80586-80869 77064-77129;
	charset Subset67 = 207312-207363 21434-21483 175798-176075 96149-96311 20878-21165 44450-44502 9367-9493 18686-18873 39798-39847 176076-176224 123030-123284;
	charset Subset68 = 118211-118648 198224-198558 15040-15095 78523-78572 87643-87698 141001-141068 164371-164642 9494-9562 20826-20877;
	charset Subset69 = 61813-62057 19908-20268 205505-205599 126507-126645 190765-191249 126900-127264 88577-88739 216407-216456 161561-161713 9676-9916 176991-177040 137761-137858;
	charset Subset70 = 9917-9983 100544-100878 207114-207311 174004-174053 78322-78385 172509-172826 51775-51861 94533-94642;
	charset Subset71 = 112475-112540 9984-10142 228000-228082 199268-199554 191684-191733 98605-98904 25486-25536 33817-33866;
	charset Subset72 = 104730-104845 230601-230764 10306-10366;
	charset Subset73 = 10367-10654 182250-182324 19858-19907 163757-163868;
	charset Subset74 = 225584-225739 10655-10730 169041-169164 59357-59436;
	charset Subset75 = 215000-215166 111642-111798 10731-10780;
	charset Subset76 = 169537-169602 146997-147062 103764-103857 10781-10860 191850-192053 24577-24721 184207-184488 228083-228164;
	charset Subset77 = 120017-120098 85122-85226 148519-148909 64264-64353 85281-85463 11115-11194 198124-198173 21900-21996;
	charset Subset78 = 181244-181546 198660-198713 164046-164203 75728-75962 80870-80930 11195-11315;
	charset Subset79 = 166742-166893 172912-172970 27787-27838 213249-213368 100097-100299 137358-137498 149025-149075 59437-59619 64354-64624 11367-11432;
	charset Subset80 = 69658-69768 122392-122455 204854-205131 16260-16309 11433-11484;
	charset Subset81 = 184885-184975 11485-11777 81078-81145 39269-39395 218690-218825 42435-42599 80085-80285 70557-70964;
	charset Subset82 = 136291-136503 98963-99013 177646-177910 45473-45802 11778-11829;
	charset Subset83 = 157903-157952 11830-11900 182325-182374 221907-221966;
	charset Subset84 = 11901-12175 233475-233560 166023-166316;
	charset Subset85 = 12176-12225 62818-62867;
	charset Subset86 = 86665-86719 12226-12804 87067-87183;
	charset Subset87 = 139242-139291 112541-112719 12805-12958 190550-190672 154550-154616 149076-149347 22372-22444 185916-185965 112775-112998 28090-28250 229878-229927 177447-177645;
	charset Subset88 = 206589-206638 193393-193577 112380-112474 56041-56108 150381-150503 12959-13008 150569-150628;
	charset Subset89 = 188133-188214 92232-92293 215223-215272 23446-23501 55240-55322 103331-103404 36107-36199 13059-13241;
	charset Subset90 = 159437-159583 182375-182582 193215-193290 136504-136602 14947-15039 201257-201321 207853-207949 118077-118148 13309-13359 218271-218403 117904-117955 200177-200401 214559-214877 90837-90893;
	charset Subset91 = 192161-192432 13360-13608 208790-208905 143592-143704 54302-54369 19364-19462 152287-152488 83129-83307;
	charset Subset92 = 141647-141696 165601-165652 17022-17178 13609-13683 33400-33571 73674-73723 121052-121122 139075-139155 99922-100046 209839-209888;
	charset Subset93 = 58299-58389 13684-13758 13759-13962;
	charset Subset94 = 73438-73673 234340-234489 13963-14024;
	charset Subset95 = 14025-14252 153761-153810 76846-77063;
	charset Subset96 = 25120-25304 14253-14380;
	charset Subset97 = 168323-168372 14381-14640 184157-184206 133750-133828;
	charset Subset98 = 82170-82512 201722-201822 183245-183404 220072-220161 204798-204853 135818-135900 135318-135423 29623-29719 125065-125517 82583-82644 78913-78995 53531-53753 14641-14739;
	charset Subset99 = 63542-63591 135424-135570 173647-173698 84724-84773 45993-46233 14740-14946;
	charset Subset100 = 72075-72124 86992-87066 129421-129471 91052-91144 206888-207020 184730-184884 15096-15422;
	charset Subset101 = 220928-221105 160902-160951 152489-152539 15423-15475 161147-161268;
	charset Subset102 = 15476-15842;
	charset Subset103 = 79622-79700 38209-38397 90894-91001 71078-71301 111799-111915 15843-15911 212560-212823 19173-19363;
	charset Subset104 = 55323-55372 42600-42649 15912-15980 233928-234031;
	charset Subset105 = 95109-95158 16042-16209 154667-154795 66562-66614;
	charset Subset106 = 105946-106095 51716-51774 20485-20657 16657-16707 64800-64891 128700-128817 189156-189210 171610-171740;
	charset Subset107 = 17179-17230 31378-31628 18636-18685 77197-77275 39848-40157 134811-134860 109964-110053 233113-233177;
	charset Subset108 = 58753-58903 222420-222515 84274-84327 67038-67136 17231-17436;
	charset Subset109 = 17437-17499 150976-151174 216315-216406 138595-138650 140144-140449;
	charset Subset110 = 66615-66824 17500-17561 176926-176990 190154-190203 181933-182249;
	charset Subset111 = 146535-146633 155810-156020 145828-145962 54132-54181 138903-139007 155576-155666 26691-26742 130832-130909 135951-136038 34985-35099 116876-116942 17562-17616 208956-209183;
	charset Subset112 = 101269-101420 68355-68518 148455-148518 168713-168837 17617-17920 60130-60323 37130-37288 134927-135247;
	charset Subset113 = 219557-219606 17921-17980 130347-130484 134570-134687 65326-65377 156127-156261;
	charset Subset114 = 17981-18222 179439-179778;
	charset Subset115 = 18223-18635 204696-204745;
	charset Subset116 = 110220-110571 168423-168712 71352-71401 234896-234954 188382-188507 151801-151957 212097-212331 68519-68733 18874-19036 200652-200702 80931-81077;
	charset Subset117 = 208000-208160 223926-224116 196813-196904 19037-19090;
	charset Subset118 = 183467-183781 19463-19738 128009-128448;
	charset Subset119 = 193730-193823 70094-70160 81246-81458 104846-105219 19739-19803 169603-169652 204746-204797;
	charset Subset120 = 133413-133497 19804-19857 176542-176652;
	charset Subset121 = 234955-235004 181597-181654 20269-20409 47644-47840 48959-49112 152766-152831 49187-49307 172459-172508;
	charset Subset122 = 217509-217636 92294-92365 199555-199643 199136-199217 34775-34984 20410-20484 65793-65897 107274-107581 211398-211512 149863-149947 129472-129521 149448-149862;
	charset Subset123 = 74818-74950 75140-75189 21166-21259 44300-44399 157953-158242 158243-158339 100879-101030 208503-208789;
	charset Subset124 = 153140-153192 209713-209838 21484-21553 156716-156765;
	charset Subset125 = 70217-70420 232292-232341 21554-21732 44242-44299;
	charset Subset126 = 27971-28089 95159-95355 161792-161847 21733-21840 173579-173646 149948-150170 132310-132550 137308-137357 67718-67836 234663-234732;
	charset Subset127 = 38398-38477 21841-21899 202758-202811 70965-71018 100494-100543 51202-51335;
	charset Subset128 = 34190-34363 30491-30573 209184-209233 194578-194641 67137-67192 226993-227210 140745-140794 83763-83816 219067-219116 209889-209938 21997-22059 146634-146683 124949-124998 98174-98227;
	charset Subset129 = 219205-219304 163269-163463 22060-22240 87699-87887 119860-119965 81796-81853;
	charset Subset130 = 62539-62606 22241-22290 119785-119859 141136-141229 160276-160332;
	charset Subset131 = 31679-31813 231401-231451 194692-194770 222814-222880 202406-202701 148265-148314 187608-187678 70507-70556 22291-22371;
	charset Subset132 = 169653-169925 210613-210808 22700-22801 146455-146534 86003-86241;
	charset Subset133 = 57548-57677 183966-184015 168888-169040 23076-23246;
	charset Subset134 = 122527-122931 181878-181932 51424-51715 84960-85010 23247-23380 171903-172031 161848-161902;
	charset Subset135 = 54582-54631 23381-23445 199218-199267 210320-210369 234256-234339 23502-23656 55556-55612;
	charset Subset136 = 63998-64263 23657-23851 188508-188702 44400-44449 65898-66201;
	charset Subset137 = 140450-140502 23852-23980 197271-197398 51336-51423 213908-213960 85464-85519;
	charset Subset138 = 96629-96707 96437-96571 82974-83042 216870-216921 96312-96436 211158-211397 218636-218689 234733-234895 24031-24151 100436-100493;
	charset Subset139 = 159758-160148 24152-24255 145494-145555;
	charset Subset140 = 91533-91600 78386-78522 52668-52970 172827-172911 119966-120016 24256-24414;
	charset Subset141 = 126043-126092 187679-187799 44834-44988 24415-24526 43943-44191 143776-143958 162506-162555;
	charset Subset142 = 190204-190363 144676-144892 197399-197634 141697-142030 51144-51201 39034-39101 163464-163655 24722-24906 163869-164045 204314-204385;
	charset Subset143 = 25024-25119 114783-114863 71479-71580 227211-227283;
	charset Subset144 = 28785-29033 25305-25360 135901-135950;
	charset Subset145 = 25361-25410 98555-98604;
	charset Subset146 = 188921-189155 213641-213808 53386-53530 82645-82780 138498-138594 116070-116205 25411-25485 92821-93085 34364-34413 47148-47220;
	charset Subset147 = 133644-133749 130229-130346 223791-223869 29034-29094 25537-25611 81854-82117;
	charset Subset148 = 139156-139241 25612-25704 32428-32477 32144-32265;
	charset Subset149 = 25705-26004 153532-153583 146946-146996 229928-230110 199644-199712 143385-143434 116584-116672 76777-76845 108065-108114 102908-103014 123787-124002 131437-131636 215167-215222;
	charset Subset150 = 178078-178200 26337-26617 84395-84489;
	charset Subset151 = 179320-179370 134228-134569 214168-214351 29095-29145 26743-26952 26618-26690;
	charset Subset152 = 115336-115430 89590-89790 51073-51143 26953-27071;
	charset Subset153 = 192942-193214 167387-167436 45803-45854 223061-223120 201823-201883 27072-27121 204456-204513 75419-75657 201665-201721 184645-184729 89530-89589;
	charset Subset154 = 106255-106368 165548-165600 160952-161001 203340-203561 27122-27230;
	charset Subset155 = 41125-41191 35100-35235 60324-60429 120606-120687 167252-167301 89210-89473 27509-27730;
	charset Subset156 = 118649-118773 83043-83128 27731-27786 50568-50984;
	charset Subset157 = 121848-121928 147844-147925 27914-27970 78261-78321;
	charset Subset158 = 83917-84077 28251-28659 221447-221496 48595-48645 106563-106691 208453-208502;
	charset Subset159 = 28660-28710 214352-214415;
	charset Subset160 = 62204-62300 138388-138446 28711-28784 120545-120605 182583-182632;
	charset Subset161 = 29146-29557;
	charset Subset162 = 208161-208452 144022-144071 29720-29894 196905-197220 54779-54945 138270-138387;
	charset Subset163 = 29895-29944 220022-220071;
	charset Subset164 = 225318-225583 29945-30070 125570-125714;
	charset Subset165 = 30071-30387 91145-91194 124433-124557 67837-67907 104674-104729;
	charset Subset166 = 133128-133412 31025-31245 30388-30490 61708-61812 176225-176481 226847-226992 193824-193914;
	charset Subset167 = 138651-138847 30574-30679;
	charset Subset168 = 138220-138269 223870-223925 30680-30729 165114-165163 158425-158520 227284-227395;
	charset Subset169 = 90244-90328 39219-39268 40999-41124 169165-169214 116943-117218 192684-192891 200402-200651 30730-30834;
	charset Subset170 = 98228-98393 30835-31024 69769-69892;
	charset Subset171 = 140795-141000 136740-136899 195454-195939 31246-31377 232238-232291;
	charset Subset172 = 152136-152286 203562-203623 81731-81795 36382-36737 131244-131307 31629-31678;
	charset Subset173 = 221554-221762 80006-80084 218996-219066 229301-229418 93086-93220 63340-63410 160206-160275 39396-39614 192892-192941 31814-32040 127909-127958 167302-167386 135571-135764;
	charset Subset174 = 174054-174391 32041-32143 42030-42434;
	charset Subset175 = 32266-32427 52971-53088;
	charset Subset176 = 32478-32598 117846-117903 136677-136739 224585-224693 74671-74721;
	charset Subset177 = 172386-172458 231829-232187 196326-196663 133943-134177 124150-124382 212824-212873 165909-165958 178674-178731 207021-207113 32599-33019 213809-213907;
	charset Subset178 = 33020-33134 198985-199135 208906-208955;
	charset Subset179 = 78996-79401 91423-91482 38647-38958 39715-39797 113543-113754 233018-233112 128995-129102 33279-33328;
	charset Subset180 = 107138-107189 133498-133643 145260-145493 33329-33399 232342-232625 94073-94208 62868-62917 92771-92820 47997-48046 63592-63642 150629-150858;
	charset Subset181 = 33572-33644 223526-223577 45308-45411 173954-174003 207364-207413;
	charset Subset182 = 88149-88199 175469-175534 180005-180065 180444-180640 211597-211915 55991-56040 33645-33709 211969-212096 72354-72484;
	charset Subset183 = 33867-34189 47841-47996 187477-187607 33710-33816;
	charset Subset184 = 217637-217782 227806-227999 34414-34463 185474-185563;
	charset Subset185 = 107762-108064 34464-34674 54632-54778 210042-210091;
	charset Subset186 = 145146-145209 154956-155189 146301-146454 35411-35473;
	charset Subset187 = 35474-35534 152540-152705;
	charset Subset188 = 173200-173295 35878-35943 87943-88091 84224-84273 74951-75002 213532-213590;
	charset Subset189 = 210092-210141 35944-36106 103157-103271 169989-170053 153935-154162 205600-205655;
	charset Subset190 = 79814-80005 185034-185222 96708-96796 36266-36381;
	charset Subset191 = 67193-67462 36738-36984 71019-71077 58641-58752 175535-175633 178201-178673;
	charset Subset192 = 97530-97713 36985-37079 69316-69377 79402-79570 191430-191683 103858-103927 85011-85121;
	charset Subset193 = 150171-150280 204514-204695 135765-135817 117219-117322 161002-161146 37080-37129 138103-138219;
	charset Subset194 = 124793-124948 162966-163133 37289-37434 133014-133071 64892-65325 46234-46320 57678-57885 214416-214558 69893-70093;
	charset Subset195 = 71920-71969 106763-106812 37435-37484 102528-102634 91923-91978 95690-95887;
	charset Subset196 = 150504-150568 73006-73437 229025-229086 143019-143137 118824-119232 143435-143591 121619-121847 57886-58174 37575-37973 115750-115799 101907-102101 190673-190764;
	charset Subset197 = 179888-180004 37974-38075 204209-204313 116482-116533 198174-198223;
	charset Subset198 = 57318-57547 228972-229024 48646-48809 57242-57317 62058-62125 38959-39033 177227-177280;
	charset Subset199 = 99378-99496 45412-45472 181167-181243 166563-166691 39102-39218 228445-228511 161714-161791 166401-166562 189719-189914 85520-85570 198559-198609;
	charset Subset200 = 159002-159171 39615-39664;
	charset Subset201 = 56542-56608 51998-52174 39665-39714;
	charset Subset202 = 58548-58640 67596-67656 40158-40390 170971-171034 228920-228971;
	charset Subset203 = 40441-40527 40391-40440;
	charset Subset204 = 42894-42994 131000-131243 63411-63541 41192-41293 52461-52537;
	charset Subset205 = 47221-47274 41294-41476;
	charset Subset206 = 41477-41526 152916-153139;
	charset Subset207 = 41577-41745 41527-41576 210809-210882 49653-49748 127315-127392 193291-193340;
	charset Subset208 = 105747-105891 41746-41950;
	charset Subset209 = 167826-167945 56917-57082 41951-42029;
	charset Subset210 = 132551-132936 89474-89529 42650-42893 124558-124689 179053-179194;
	charset Subset211 = 122276-122391 44503-44833 226747-226796 160751-160901 95044-95108 128871-128944;
	charset Subset212 = 60573-60632 83308-83357 45099-45307;
	charset Subset213 = 45855-45992 230111-230163;
	charset Subset214 = 46321-46469 87888-87942 173150-173199 220384-220442;
	charset Subset215 = 219355-219556 46470-46680 219607-219795;
	charset Subset216 = 62301-62395 46681-46750 162853-162915 150859-150913;
	charset Subset217 = 124383-124432 150281-150330 47275-47643;
	charset Subset218 = 102340-102527 48047-48142 86242-86307 202812-203099;
	charset Subset219 = 48143-48314 126646-126842 186473-186587 102102-102259;
	charset Subset220 = 48315-48594 96877-96971 154221-154270 129522-129778;
	charset Subset221 = 153811-153934 48810-48859 161489-161560 110572-110793 213961-214028 234613-234662 137932-138102;
	charset Subset222 = 171791-171902 74722-74817 224819-225075 48860-48958 214086-214167;
	charset Subset223 = 87184-87409 129853-130034 49308-49534;
	charset Subset224 = 94260-94351 201131-201256 49535-49652 153584-153675;
	charset Subset225 = 194642-194691 74189-74259 154617-154666 49749-49997;
	charset Subset226 = 109674-109963 151225-151276 82118-82169 49998-50139;
	charset Subset227 = 50456-50517 209939-210041 162556-162651;
	charset Subset228 = 50518-50567 81552-81601;
	charset Subset229 = 211513-211596 50985-51072 122932-123029 185821-185915;
	charset Subset230 = 89841-89977 224694-224818 52603-52667 215273-215575 93782-94072 158340-158424 154796-154846 55663-55990 153676-153760 93707-93781 94643-95043 157700-157843 111986-112054;
	charset Subset231 = 93495-93583 53089-53227 158521-158589;
	charset Subset232 = 53754-53803 215632-215713 157087-157136;
	charset Subset233 = 53804-54131;
	charset Subset234 = 71633-71861 54182-54301 145772-145827;
	charset Subset235 = 55056-55239 195404-195453 171741-171790 54370-54581 167641-167825 129342-129420 90329-90836;
	charset Subset236 = 57181-57241 54946-55005 137549-137639 216457-216582;
	charset Subset237 = 113258-113380 67463-67595 171219-171351 187918-188029 72556-72826 205271-205504 103065-103156 175401-175468 55006-55055;
	charset Subset238 = 96572-96628 185670-185820 174980-175400 106692-106762 149348-149397 101604-101827 123695-123786 124003-124073 55613-55662;
	charset Subset239 = 181827-181877 74621-74670 118149-118210 56292-56541 56109-56291;
	charset Subset240 = 56609-56857 181655-181826;
	charset Subset241 = 56858-56916 106205-106254;
	charset Subset242 = 57083-57180 177041-177226 131637-131688 206392-206441 129779-129852 96049-96098 69608-69657 112720-112774 65725-65792;
	charset Subset243 = 58390-58547 92366-92435 119233-119290 114068-114148 114374-114511 114512-114567 85895-86002 58175-58298 101828-101906;
	charset Subset244 = 191307-191379 59144-59306 108363-108444 164942-165113 120688-120976 84774-84896 200703-200832 61298-61642;
	charset Subset245 = 134861-134926 59989-60079 146684-146743 59307-59356;
	charset Subset246 = 68156-68354 231756-231828 59620-59724 66202-66291 76164-76255 126443-126506;
	charset Subset247 = 59775-59873 143959-144021 59924-59988;
	charset Subset248 = 59874-59923 72125-72353;
	charset Subset249 = 60080-60129;
	charset Subset250 = 142677-142727 61103-61297;
	charset Subset251 = 214950-214999 203834-204208 225740-225981 158934-159001 84663-84723 61643-61707 136214-136290;
	charset Subset252 = 77276-77705 62126-62203 114568-114782;
	charset Subset253 = 62396-62538;
	charset Subset254 = 62695-62752 152832-152915;
	charset Subset255 = 62918-63287 123643-123694 215961-216314 173296-173494 179195-179319 165959-166022;
	charset Subset256 = 224259-224584 79571-79621 207414-207852 95356-95463 63288-63339 222568-222813 159634-159707;
	charset Subset257 = 164296-164370 97333-97529 86423-86664 116818-116875 215828-215877 218404-218635 64625-64799;
	charset Subset258 = 141230-141286 124690-124739 71862-71919 160333-160750 141529-141646 66342-66561;
	charset Subset259 = 180766-181071 219796-220021 125518-125569 66825-67037 68734-68863 229419-229489 85571-85715;
	charset Subset260 = 234490-234612 67657-67717 226052-226121;
	charset Subset261 = 190364-190488 226440-226558 230458-230600 84078-84223 67908-68155;
	charset Subset262 = 128818-128870 203100-203241 68942-69315;
	charset Subset263 = 69378-69607 137859-137931 89978-90243 136603-136676;
	charset Subset264 = 73893-74121 113755-113804 70421-70506 83817-83866 74122-74188 160149-160205 124999-125064;
	charset Subset265 = 71402-71478;
	charset Subset266 = 199713-200080 71970-72021 110794-110923 115800-116069 119735-119784 191734-191849;
	charset Subset267 = 111916-111985 72022-72074 226559-226608 187115-187164;
	charset Subset268 = 88200-88429 137004-137252 77706-77770 187857-187917 186765-187114 72485-72555;
	charset Subset269 = 139647-139839 72896-72947;
	charset Subset270 = 72948-73005 137253-137307 216777-216869 212434-212559 200081-200176 95464-95579 143217-143334 122456-122526 213369-213531;
	charset Subset271 = 168156-168213 124740-124792 156830-157086 73724-73842;
	charset Subset272 = 73843-73892 167195-167251 194243-194503;
	charset Subset273 = 75003-75139 80286-80364 211916-211968 116206-116481 95888-96048;
	charset Subset274 = 178732-178822 195992-196184 217065-217418 178005-178077 104378-104546 75190-75418;
	charset Subset275 = 159584-159633 163656-163756 75963-76050 226609-226746;
	charset Subset276 = 138848-138902 76051-76113 156388-156463;
	charset Subset277 = 206721-206887 200833-201130 76308-76376 100047-100096;
	charset Subset278 = 76377-76495 207950-207999;
	charset Subset279 = 103272-103330 76496-76776;
	charset Subset280 = 79701-79813 103928-104118;
	charset Subset281 = 197937-198123 81146-81195 157361-157485 98905-98962 158789-158933 201433-201504;
	charset Subset282 = 133881-133942 185966-186064 81196-81245 156766-156829;
	charset Subset283 = 186307-186472 81459-81551 84897-84959;
	charset Subset284 = 144072-144277 84328-84394 214878-214949 194504-194577 232188-232237;
	charset Subset285 = 177331-177396 179837-179887 85227-85280;
	charset Subset286 = 108445-108800 190489-190549 205656-205931 94352-94532 212332-212433 228512-228919 85716-85894;
	charset Subset287 = 86308-86422 233611-233877 127959-128008;
	charset Subset288 = 86720-86769 183833-183965;
	charset Subset289 = 86770-86991 184976-185033;
	charset Subset290 = 87410-87459;
	charset Subset291 = 137499-137548 126093-126155 87460-87642;
	charset Subset292 = 215878-215960 201555-201614 139999-140143 88092-88148;
	charset Subset293 = 88430-88576 103015-103064;
	charset Subset294 = 88740-89074;
	charset Subset295 = 133072-133127 210883-211051 225205-225317 154847-154955 146744-146945 89791-89840 193915-194161 151958-152135;
	charset Subset296 = 91195-91422;
	charset Subset297 = 171035-171111 91483-91532;
	charset Subset298 = 210370-210562 103405-103763 92436-92770 221763-221906 183071-183244 226122-226439 193578-193627 159172-159436;
	charset Subset299 = 187165-187274 188215-188381 101421-101603 93584-93706 117956-118076 235172-235232 170500-170714;
	charset Subset300 = 124074-124149 150331-150380 94209-94259 134178-134227;
	charset Subset301 = 95637-95689 107088-107137;
	charset Subset302 = 97022-97332;
	charset Subset303 = 167533-167640 185564-185669 214029-214085 193680-193729 98394-98554 99497-99700;
	charset Subset304 = 105293-105392 100300-100381 215576-215631;
	charset Subset305 = 231058-231107 220162-220383 230765-231057 192054-192110 100382-100435;
	charset Subset306 = 128945-128994 102260-102339 183405-183466;
	charset Subset307 = 111111-111160 105493-105552 180066-180264 235005-235171 223578-223627 161903-161953 102635-102855 166692-166741;
	charset Subset308 = 102856-102907 195351-195403;
	charset Subset309 = 104119-104300;
	charset Subset310 = 185313-185362 142031-142109 105220-105292 142110-142421;
	charset Subset311 = 234032-234255 105393-105492;
	charset Subset312 = 153313-153531 189667-189718 151742-151800 115651-115749 105553-105746;
	charset Subset313 = 162287-162346 106369-106474 201934-201984;
	charset Subset314 = 106475-106562;
	charset Subset315 = 107190-107273 177397-177446 143335-143384 227725-227805;
	charset Subset316 = 108115-108305 218826-218995 131969-132095 156021-156126 136164-136213;
	charset Subset317 = 145611-145708 108801-108873 133829-133880 117323-117372 216583-216723 145709-145771;
	charset Subset318 = 109031-109450 111270-111641;
	charset Subset319 = 110924-111110 186679-186764;
	charset Subset320 = 111161-111211;
	charset Subset321 = 111212-111269 213045-213185;
	charset Subset322 = 112999-113257 231108-231157;
