Settings used

alignment         : ./Branstetter_2017-permut-10.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_17
Scheme lnL        : -8776125.16553
Scheme AICc       : 17567910.4683
Number of params  : 7510
Number of sites   : 183747
Number of subsets : 714

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset369 = 41290-41339 176821-176898 158692-158782;
	charset Subset370 = 41340-41431;
	charset Subset371 = 72008-72066 135423-135480 41673-41722;
	charset Subset372 = 109170-109278 41723-41870 121655-121709;
	charset Subset373 = 105706-105758 41871-41920;
	charset Subset374 = 181480-181544 42067-42192 83994-84066 123948-123998;
	charset Subset375 = 139737-139802 78493-78580 42193-42445 87558-87652 54437-54517 49609-49658 132417-132543 73562-73611;
	charset Subset376 = 146249-146353 106276-106326 142371-142436 42496-42561 139855-139988;
	charset Subset377 = 100858-101011 42562-42632 110292-110355 137025-137074;
	charset Subset378 = 42785-42837;
	charset Subset379 = 144185-144257 130978-131149 42940-42991 74553-74641;
	charset Subset380 = 134004-134060 79442-79647 43933-43982 166403-166452;
	charset Subset381 = 84163-84273 83497-83594 43983-44032;
	charset Subset382 = 56016-56108 107027-107145 44098-44147 62457-62620;
	charset Subset383 = 44148-44197 172040-172093 105501-105579;
	charset Subset384 = 160320-160396 44198-44253 95475-95525 134130-134179 137802-137851;
	charset Subset385 = 44254-44356;
	charset Subset386 = 113179-113312 61275-61324 44485-44535;
	charset Subset387 = 169671-169720 181110-181234 44536-44619 77952-78119 127054-127103 76737-76826;
	charset Subset388 = 171851-171939 169298-169400 110870-110925 148040-148118 180564-180698 104963-105019 44620-44757;
	charset Subset389 = 110705-110757 44866-44959 72127-72203 120520-120569;
	charset Subset390 = 45220-45275;
	charset Subset391 = 81911-81962 45523-45587;
	charset Subset392 = 87867-87928 177854-177903 155821-155885 45686-45752;
	charset Subset393 = 169140-169247 45886-45936 150625-150674;
	charset Subset394 = 109660-109734 45937-46009 120179-120312 155262-155336 103075-103203 155154-155261;
	charset Subset395 = 46188-46427 102894-102953;
	charset Subset396 = 173025-173088 171775-171850 145628-145681 46428-46510 177421-177495;
	charset Subset397 = 174698-174767 116164-116258 46578-46674 103749-103880;
	charset Subset398 = 171152-171289 72067-72126 60934-60983 46725-46778;
	charset Subset399 = 46977-47086;
	charset Subset400 = 65878-65954 47168-47246;
	charset Subset401 = 154182-154249 92120-92221 47400-47464;
	charset Subset402 = 137513-137565 47608-47661 94054-94103 109096-109169 153855-153904;
	charset Subset403 = 47662-47715 72631-72757 114914-114976 52957-53026;
	charset Subset404 = 124433-124504 47860-47912 111959-112019;
	charset Subset405 = 118566-118622 120671-120788 75459-75520 48184-48251 115118-115167;
	charset Subset406 = 48252-48301;
	charset Subset407 = 51947-52044 53789-53871 67679-67776 158264-158313 48365-48552 52309-52399;
	charset Subset408 = 48553-48621 138272-138321 85814-85896 85672-85721 74260-74398 154461-154541 95526-95669 149472-149659;
	charset Subset409 = 98322-98373 48755-48804 95210-95386 61556-61621 151300-151352;
	charset Subset410 = 114346-114416 177978-178027 63632-63693 49025-49081;
	charset Subset411 = 75808-75857 49132-49187 52045-52096 147071-147149;
	charset Subset412 = 49325-49380;
	charset Subset413 = 106818-106888 103694-103748 49381-49430 162468-162517;
	charset Subset414 = 113705-113754 49431-49480 59931-59980 133647-133720 161992-162077 171990-172039;
	charset Subset415 = 49659-49708;
	charset Subset416 = 181743-181878 49991-50040;
	charset Subset417 = 117325-117376 50041-50131;
	charset Subset418 = 50190-50244 178028-178077;
	charset Subset419 = 50245-50349;
	charset Subset420 = 50538-50642;
	charset Subset421 = 169570-169619 50643-50736;
	charset Subset422 = 51199-51347 60871-60933;
	charset Subset423 = 51348-51397;
	charset Subset424 = 51398-51457;
	charset Subset425 = 57958-58013 165992-166041 100317-100372 51458-51610 168862-168916;
	charset Subset426 = 52209-52308;
	charset Subset427 = 52400-52637 165387-165436;
	charset Subset428 = 107146-107195 158629-158691 53027-53089 66731-66860;
	charset Subset429 = 53090-53190 137211-137260 138518-138618;
	charset Subset430 = 53191-53240;
	charset Subset431 = 53241-53365;
	charset Subset432 = 53416-53465;
	charset Subset433 = 92546-92621 143895-143952 124717-124839 53717-53788 86673-86823;
	charset Subset434 = 53974-54027 98424-98484;
	charset Subset435 = 73171-73220 130594-130664 54079-54129;
	charset Subset436 = 160673-160874 182152-182241 54281-54330 76126-76192 63300-63421 146826-146901 133771-133852 72315-72366 175451-175502;
	charset Subset437 = 163258-163382 54518-54570 163383-163504;
	charset Subset438 = 97052-97191 54621-54702;
	charset Subset439 = 54811-54860 72367-72416;
	charset Subset440 = 54861-54910 152408-152673;
	charset Subset441 = 54979-55157;
	charset Subset442 = 68884-68985 55158-55207;
	charset Subset443 = 167805-167854 55208-55303;
	charset Subset444 = 178788-178865 101890-101945 144591-144660 55494-55543 91688-91755 75359-75408;
	charset Subset445 = 55702-55761 99885-99977 147200-147346 171940-171989 122953-123085 68816-68883 123999-124069;
	charset Subset446 = 55812-55883;
	charset Subset447 = 149784-149884 55884-55965 176042-176091;
	charset Subset448 = 134501-134614 56478-56592 115168-115217;
	charset Subset449 = 56643-56744 127640-127689;
	charset Subset450 = 56745-56854;
	charset Subset451 = 112688-112737 57292-57432 57539-57588;
	charset Subset452 = 126107-126394 66530-66680 172094-172189 57851-57957;
	charset Subset453 = 179030-179095 107811-107904 58644-58705 88894-88964;
	charset Subset454 = 58942-58991;
	charset Subset455 = 91595-91687 93431-93480 58992-59141 93377-93430 59142-59232;
	charset Subset456 = 64286-64368 181545-181599 59233-59310;
	charset Subset457 = 70091-70140 59311-59414;
	charset Subset458 = 64991-65100 59626-59675 140785-140834;
	charset Subset459 = 114977-115032 136059-136108 177699-177781 139484-139568 119391-119443 59981-60072 77902-77951 140153-140248 124121-124209 93829-93882;
	charset Subset460 = 60207-60281;
	charset Subset461 = 60457-60602 83032-83134;
	charset Subset462 = 102428-102481 90162-90225 61325-61375 71219-71268;
	charset Subset463 = 61376-61486 139103-139159;
	charset Subset464 = 93188-93326 168531-168591 61487-61555;
	charset Subset465 = 61703-61814;
	charset Subset466 = 173380-173486 61815-61982 125721-126009 96189-96287 154592-154641 62040-62113;
	charset Subset467 = 168424-168480 65955-66011 68106-68176 61983-62039;
	charset Subset468 = 147008-147070 132972-133064 132756-132915 93883-93995 160875-161037 62354-62404;
	charset Subset469 = 62405-62456;
	charset Subset470 = 62621-62676;
	charset Subset471 = 113313-113422 62677-62732;
	charset Subset472 = 62733-62786;
	charset Subset473 = 62787-62838;
	charset Subset474 = 62839-62916 114594-114686 71729-72007 75409-75458 71668-71728 174999-175192 67827-67986;
	charset Subset475 = 147450-147499 63002-63051;
	charset Subset476 = 63052-63165 182962-183017 99029-99128 145516-145568 177496-177598 94303-94364 85275-85344;
	charset Subset477 = 63945-63994 153358-153524 98485-98534 79067-79131;
	charset Subset478 = 63995-64091 144003-144133 68508-68557;
	charset Subset479 = 129235-129284 64419-64573 159181-159276;
	charset Subset480 = 150099-150231 121345-121411 65101-65206 131661-131712;
	charset Subset481 = 106506-106610 65477-65605 115409-115483;
	charset Subset482 = 111684-111802 65606-65669 88965-89023 97468-97524;
	charset Subset483 = 65750-65799 117095-117145;
	charset Subset484 = 65800-65877 169024-169089 88103-88152;
	charset Subset485 = 83135-83269 177649-177698 66961-67010 171703-171774;
	charset Subset486 = 67183-67236 88640-88694;
	charset Subset487 = 159395-159518 67237-67286 117146-117221;
	charset Subset488 = 75229-75286 67287-67351 80438-80489;
	charset Subset489 = 80748-80908 142205-142280 108172-108221 68289-68340;
	charset Subset490 = 68442-68507;
	charset Subset491 = 84791-84884 68711-68815 119106-119390 136672-136725;
	charset Subset492 = 68986-69105;
	charset Subset493 = 69690-69744;
	charset Subset494 = 69745-69841;
	charset Subset495 = 69842-69928;
	charset Subset496 = 69979-70028 100267-100316;
	charset Subset497 = 70562-70623 122509-122558 175401-175450 125569-125720 168374-168423;
	charset Subset498 = 70676-70762;
	charset Subset499 = 70763-70832;
	charset Subset500 = 70833-70922 99628-99707 131792-131858 85722-85813;
	charset Subset501 = 96787-96948 70987-71036;
	charset Subset502 = 71037-71101 129335-129397 79308-79441;
	charset Subset503 = 75116-75228 128091-128140 83733-83782 134451-134500 159649-159727 175902-175954 71269-71452 159728-159853;
	charset Subset504 = 176208-176280 71453-71511 127690-127745 151733-151819;
	charset Subset505 = 71512-71561 88695-88776;
	charset Subset506 = 132163-132232 72204-72253;
	charset Subset507 = 72482-72531 180466-180563 79004-79066;
	charset Subset508 = 72884-72964;
	charset Subset509 = 72965-73070 163131-163257 80490-80570 92954-93086;
	charset Subset510 = 146474-146523 146051-146115 73071-73120;
	charset Subset511 = 73397-73461 92679-92744;
	charset Subset512 = 74066-74115 81458-81513 121412-121498;
	charset Subset513 = 95387-95474 74116-74259;
	charset Subset514 = 74642-74719;
	charset Subset515 = 74720-74808 99433-99523;
	charset Subset516 = 74809-74858 151353-151402 123477-123531;
	charset Subset517 = 74859-74908 170855-170904 173139-173188;
	charset Subset518 = 87264-87401 146001-146050 93087-93137 143795-143844 98002-98051 75999-76066;
	charset Subset519 = 141503-141552 162290-162358 76067-76125;
	charset Subset520 = 88494-88639 76364-76413 98979-99028;
	charset Subset521 = 76551-76654;
	charset Subset522 = 76655-76736;
	charset Subset523 = 178921-179029 76971-77214 132283-132416;
	charset Subset524 = 77316-77379 82480-82530 116363-116479 103931-103980;
	charset Subset525 = 133853-133953 153632-153697 110758-110869 78182-78248;
	charset Subset526 = 143028-143105 130192-130241 78383-78492 115738-115803 174559-174640;
	charset Subset527 = 174133-174280 78581-78630 136356-136405;
	charset Subset528 = 78822-78871;
	charset Subset529 = 79132-79254;
	charset Subset530 = 109036-109095 80004-80144 114254-114345 86129-86258 182765-182824;
	charset Subset531 = 102356-102427 80623-80747;
	charset Subset532 = 92043-92119 121969-122018 81358-81407;
	charset Subset533 = 105580-105655 81408-81457;
	charset Subset534 = 81620-81711;
	charset Subset535 = 81712-81792 164134-164293 112288-112339;
	charset Subset536 = 98535-98682 81793-81910 97418-97467 181600-181692;
	charset Subset537 = 82017-82201 86555-86622;
	charset Subset538 = 155530-155630 82202-82264;
	charset Subset539 = 82531-82661 82662-82711;
	charset Subset540 = 171425-171476 83270-83434 149107-149178;
	charset Subset541 = 83595-83732 89294-89344;
	charset Subset542 = 83783-83877;
	charset Subset543 = 129703-129925 108122-108171 83878-83927;
	charset Subset544 = 161138-161210 83928-83993 153305-153357 147397-147449;
	charset Subset545 = 84274-84367 172886-172971 183240-183328;
	charset Subset546 = 84599-84717;
	charset Subset547 = 84718-84790 101470-101573;
	charset Subset548 = 111573-111626 85073-85193 174498-174558 136406-136455;
	charset Subset549 = 132596-132655 132233-132282 85415-85542;
	charset Subset550 = 159519-159572 107196-107245 105656-105705 86623-86672;
	charset Subset551 = 86979-87129;
	charset Subset552 = 87130-87179 112238-112287 104457-104522;
	charset Subset553 = 87402-87455 162168-162232;
	charset Subset554 = 117377-117426 161370-161479 105020-105070 144768-144896 87456-87505;
	charset Subset555 = 135112-135221 88830-88893 177244-177293;
	charset Subset556 = 89074-89137;
	charset Subset557 = 135597-135681 89241-89293;
	charset Subset558 = 105811-105869 89395-89542 109601-109659;
	charset Subset559 = 89543-89592 158833-158883;
	charset Subset560 = 89593-89682;
	charset Subset561 = 159332-159394 115636-115737 104068-104117 89980-90102;
	charset Subset562 = 90103-90161;
	charset Subset563 = 90579-90673;
	charset Subset564 = 90674-90723;
	charset Subset565 = 91050-91099 122302-122351;
	charset Subset566 = 181235-181296 91205-91283;
	charset Subset567 = 91408-91594;
	charset Subset568 = 92904-92953 96672-96786 94104-94153;
	charset Subset569 = 139803-139854 116801-116942 93996-94053 170519-170594;
	charset Subset570 = 94898-94947;
	charset Subset571 = 94948-94998 163905-163993;
	charset Subset572 = 95066-95115;
	charset Subset573 = 95116-95209 124890-124963;
	charset Subset574 = 95958-96019 164454-164561 146749-146825 179331-179380 116480-116542 167001-167098;
	charset Subset575 = 102241-102290 99129-99178 96020-96112 161480-161559 123821-123881;
	charset Subset576 = 161088-161137 96555-96604;
	charset Subset577 = 176999-177063 96949-96998;
	charset Subset578 = 97309-97367;
	charset Subset579 = 147940-147989 105400-105449 98779-98832 97368-97417 103487-103613;
	charset Subset580 = 97632-97718;
	charset Subset581 = 97809-97858;
	charset Subset582 = 138925-139045 97909-98001 182381-182462;
	charset Subset583 = 98052-98181 143674-143794;
	charset Subset584 = 180283-180362 98182-98233 100167-100216;
	charset Subset585 = 98234-98321 167351-167443;
	charset Subset586 = 99229-99297;
	charset Subset587 = 99298-99347;
	charset Subset588 = 99575-99627;
	charset Subset589 = 147867-147939 100031-100166;
	charset Subset590 = 117637-117711 100217-100266 105759-105810;
	charset Subset591 = 100630-100734;
	charset Subset592 = 101012-101132;
	charset Subset593 = 120313-120362 112070-112129 101315-101399;
	charset Subset594 = 101636-101727 131713-131791;
	charset Subset595 = 101728-101889;
	charset Subset596 = 101946-102093;
	charset Subset597 = 102094-102240;
	charset Subset598 = 102291-102355;
	charset Subset599 = 121919-121968 103255-103313;
	charset Subset600 = 103314-103389;
	charset Subset601 = 103390-103486;
	charset Subset602 = 152218-152268 104118-104256;
	charset Subset603 = 104407-104456 124505-124566;
	charset Subset604 = 105071-105121;
	charset Subset605 = 105975-106050;
	charset Subset606 = 106051-106141;
	charset Subset607 = 156109-156257 106226-106275 179528-179683;
	charset Subset608 = 106435-106505;
	charset Subset609 = 165299-165386 106716-106767 122093-122157 135222-135320;
	charset Subset610 = 106889-106976 106977-107026;
	charset Subset611 = 178866-178920 107632-107695;
	charset Subset612 = 107696-107745;
	charset Subset613 = 107746-107810;
	charset Subset614 = 109279-109352;
	charset Subset615 = 111222-111279 109735-109784;
	charset Subset616 = 113815-113877 111370-111452 109837-109943 121810-121862;
	charset Subset617 = 110063-110155 134307-134400;
	charset Subset618 = 155021-155099 110235-110291;
	charset Subset619 = 157145-157201 177064-177113 110571-110654 122352-122411;
	charset Subset620 = 111172-111221 145569-145627;
	charset Subset621 = 111280-111369;
	charset Subset622 = 112468-112517;
	charset Subset623 = 112518-112687;
	charset Subset624 = 112912-112961;
	charset Subset625 = 112962-113039 176581-176630;
	charset Subset626 = 113040-113178;
	charset Subset627 = 122646-122772 113423-113540;
	charset Subset628 = 113878-113929;
	charset Subset629 = 113980-114029;
	charset Subset630 = 114738-114792;
	charset Subset631 = 175265-175350 115804-115886;
	charset Subset632 = 116259-116362;
	charset Subset633 = 180231-180282 116943-117044;
	charset Subset634 = 180416-180465 117045-117094 138013-138271;
	charset Subset635 = 170905-170958 138619-138843 117272-117324 143106-143180;
	charset Subset636 = 118946-118995;
	charset Subset637 = 119822-119974 168917-169023 119975-120065 148428-148497;
	charset Subset638 = 176949-176998 120789-120838;
	charset Subset639 = 121290-121344 168481-168530;
	charset Subset640 = 177904-177977 121760-121809;
	charset Subset641 = 124567-124616;
	charset Subset642 = 124964-125245;
	charset Subset643 = 125246-125332;
	charset Subset644 = 126395-126463;
	charset Subset645 = 127458-127507;
	charset Subset646 = 127746-127872 176345-176453;
	charset Subset647 = 127873-127922 146116-146165;
	charset Subset648 = 127923-128005;
	charset Subset649 = 129926-130014;
	charset Subset650 = 165437-165796 130242-130378;
	charset Subset651 = 130544-130593;
	charset Subset652 = 130665-130761;
	charset Subset653 = 172812-172885 131150-131283;
	charset Subset654 = 131859-131908;
	charset Subset655 = 132916-132971;
	charset Subset656 = 144718-144767 137261-137310 151069-151197;
	charset Subset657 = 137566-137684;
	charset Subset658 = 137685-137751;
	charset Subset659 = 179684-179733 137752-137801;
	charset Subset660 = 137852-137912;
	charset Subset661 = 139046-139102;
	charset Subset662 = 141553-141667;
	charset Subset663 = 147597-147652 167608-167657 141668-141738;
	charset Subset664 = 142875-143027;
	charset Subset665 = 144897-144986;
	charset Subset666 = 145775-145950;
	charset Subset667 = 146166-146248;
	charset Subset668 = 147347-147396;
	charset Subset669 = 148275-148324;
	charset Subset670 = 173189-173379 148498-148558 164869-164942 148325-148427;
	charset Subset671 = 148786-148859 162359-162415;
	charset Subset672 = 148860-148921 155631-155759 182102-182151;
	charset Subset673 = 149885-150039;
	charset Subset674 = 150040-150098;
	charset Subset675 = 155100-155153 151403-151473 155387-155479;
	charset Subset676 = 151474-151545;
	charset Subset677 = 162657-162706 151546-151611 174880-174998;
	charset Subset678 = 151612-151673;
	charset Subset679 = 151820-151891;
	charset Subset680 = 152674-152750;
	charset Subset681 = 152751-152800;
	charset Subset682 = 153525-153581;
	charset Subset683 = 153582-153631;
	charset Subset684 = 167917-168133 175955-176041 153905-153991;
	charset Subset685 = 154250-154460;
	charset Subset686 = 170779-170854 154881-154940;
	charset Subset687 = 155760-155820;
	charset Subset688 = 168269-168373 156370-156445;
	charset Subset689 = 156672-156731;
	charset Subset690 = 156732-156865;
	charset Subset691 = 157302-157576;
	charset Subset692 = 158412-158475;
	charset Subset693 = 158579-158628;
	charset Subset694 = 159009-159058;
	charset Subset695 = 160256-160319 160165-160255;
	charset Subset696 = 163505-163641;
	charset Subset697 = 163737-163848;
	charset Subset698 = 164294-164367;
	charset Subset699 = 164368-164453;
	charset Subset700 = 165797-165991;
	charset Subset701 = 166257-166402;
	charset Subset702 = 167301-167350;
	charset Subset703 = 167444-167536;
	charset Subset704 = 167855-167916;
	charset Subset705 = 170229-170350;
	charset Subset706 = 171055-171151;
	charset Subset707 = 171477-171591;
	charset Subset708 = 172329-172392;
	charset Subset709 = 173691-173741;
	charset Subset710 = 177114-177243;
	charset Subset711 = 179232-179330;
	charset Subset712 = 180181-180230;
	charset Subset713 = 180780-180981;
	charset Subset714 = 182642-182691;

	partition PartitionFinder = 714:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331, Subset332, Subset333, Subset334, Subset335, Subset336, Subset337, Subset338, Subset339, Subset340, Subset341, Subset342, Subset343, Subset344, Subset345, Subset346, Subset347, Subset348, Subset349, Subset350, Subset351, Subset352, Subset353, Subset354, Subset355, Subset356, Subset357, Subset358, Subset359, Subset360, Subset361, Subset362, Subset363, Subset364, Subset365, Subset366, Subset367, Subset368, Subset369, Subset370, Subset371, Subset372, Subset373, Subset374, Subset375, Subset376, Subset377, Subset378, Subset379, Subset380, Subset381, Subset382, Subset383, Subset384, Subset385, Subset386, Subset387, Subset388, Subset389, Subset390, Subset391, Subset392, Subset393, Subset394, Subset395, Subset396, Subset397, Subset398, Subset399, Subset400, Subset401, Subset402, Subset403, Subset404, Subset405, Subset406, Subset407, Subset408, Subset409, Subset410, Subset411, Subset412, Subset413, Subset414, Subset415, Subset416, Subset417, Subset418, Subset419, Subset420, Subset421, Subset422, Subset423, Subset424, Subset425, Subset426, Subset427, Subset428, Subset429, Subset430, Subset431, Subset432, Subset433, Subset434, Subset435, Subset436, Subset437, Subset438, Subset439, Subset440, Subset441, Subset442, Subset443, Subset444, Subset445, Subset446, Subset447, Subset448, Subset449, Subset450, Subset451, Subset452, Subset453, Subset454, Subset455, Subset456, Subset457, Subset458, Subset459, Subset460, Subset461, Subset462, Subset463, Subset464, Subset465, Subset466, Subset467, Subset468, Subset469, Subset470, Subset471, Subset472, Subset473, Subset474, Subset475, Subset476, Subset477, Subset478, Subset479, Subset480, Subset481, Subset482, Subset483, Subset484, Subset485, Subset486, Subset487, Subset488, Subset489, Subset490, Subset491, Subset492, Subset493, Subset494, Subset495, Subset496, Subset497, Subset498, Subset499, Subset500, Subset501, Subset502, Subset503, Subset504, Subset505, Subset506, Subset507, Subset508, Subset509, Subset510, Subset511, Subset512, Subset513, Subset514, Subset515, Subset516, Subset517, Subset518, Subset519, Subset520, Subset521, Subset522, Subset523, Subset524, Subset525, Subset526, Subset527, Subset528, Subset529, Subset530, Subset531, Subset532, Subset533, Subset534, Subset535, Subset536, Subset537, Subset538, Subset539, Subset540, Subset541, Subset542, Subset543, Subset544, Subset545, Subset546, Subset547, Subset548, Subset549, Subset550, Subset551, Subset552, Subset553, Subset554, Subset555, Subset556, Subset557, Subset558, Subset559, Subset560, Subset561, Subset562, Subset563, Subset564, Subset565, Subset566, Subset567, Subset568, Subset569, Subset570, Subset571, Subset572, Subset573, Subset574, Subset575, Subset576, Subset577, Subset578, Subset579, Subset580, Subset581, Subset582, Subset583, Subset584, Subset585, Subset586, Subset587, Subset588, Subset589, Subset590, Subset591, Subset592, Subset593, Subset594, Subset595, Subset596, Subset597, Subset598, Subset599, Subset600, Subset601, Subset602, Subset603, Subset604, Subset605, Subset606, Subset607, Subset608, Subset609, Subset610, Subset611, Subset612, Subset613, Subset614, Subset615, Subset616, Subset617, Subset618, Subset619, Subset620, Subset621, Subset622, Subset623, Subset624, Subset625, Subset626, Subset627, Subset628, Subset629, Subset630, Subset631, Subset632, Subset633, Subset634, Subset635, Subset636, Subset637, Subset638, Subset639, Subset640, Subset641, Subset642, Subset643, Subset644, Subset645, Subset646, Subset647, Subset648, Subset649, Subset650, Subset651, Subset652, Subset653, Subset654, Subset655, Subset656, Subset657, Subset658, Subset659, Subset660, Subset661, Subset662, Subset663, Subset664, Subset665, Subset666, Subset667, Subset668, Subset669, Subset670, Subset671, Subset672, Subset673, Subset674, Subset675, Subset676, Subset677, Subset678, Subset679, Subset680, Subset681, Subset682, Subset683, Subset684, Subset685, Subset686, Subset687, Subset688, Subset689, Subset690, Subset691, Subset692, Subset693, Subset694, Subset695, Subset696, Subset697, Subset698, Subset699, Subset700, Subset701, Subset702, Subset703, Subset704, Subset705, Subset706, Subset707, Subset708, Subset709, Subset710, Subset711, Subset712, Subset713, Subset714;
	set partition=PartitionFinder;

	lset applyto=(1) nst=6 rates=gamma;
	lset applyto=(2) nst=6 rates=gamma;
	lset applyto=(3) nst=6 rates=gamma;
	lset applyto=(4) nst=6 rates=gamma;
	lset applyto=(5) nst=6 rates=gamma;
	lset applyto=(6) nst=6 rates=gamma;
	lset applyto=(7) nst=6 rates=gamma;
	lset applyto=(8) nst=6 rates=gamma;
	lset applyto=(9) nst=6 rates=gamma;
	lset applyto=(10) nst=6 rates=gamma;
	lset applyto=(11) nst=6 rates=gamma;
	lset applyto=(12) nst=6 rates=gamma;
	lset applyto=(13) nst=6 rates=gamma;
	lset applyto=(14) nst=6 rates=gamma;
	lset applyto=(15) nst=6 rates=gamma;
	lset applyto=(16) nst=6 rates=gamma;
	lset applyto=(17) nst=6 rates=gamma;
	lset applyto=(18) nst=6 rates=gamma;
	lset applyto=(19) nst=6 rates=gamma;
	lset applyto=(20) nst=6 rates=gamma;
	lset applyto=(21) nst=6 rates=gamma;
	lset applyto=(22) nst=6 rates=gamma;
	lset applyto=(23) nst=6 rates=gamma;
	lset applyto=(24) nst=6 rates=gamma;
	lset applyto=(25) nst=6 rates=gamma;
	lset applyto=(26) nst=6 rates=gamma;
	lset applyto=(27) nst=6 rates=gamma;
	lset applyto=(28) nst=6 rates=gamma;
	lset applyto=(29) nst=6 rates=gamma;
	lset applyto=(30) nst=6 rates=gamma;
	lset applyto=(31) nst=6 rates=gamma;
	lset applyto=(32) nst=6 rates=gamma;
	lset applyto=(33) nst=6 rates=gamma;
	lset applyto=(34) nst=6 rates=gamma;
	lset applyto=(35) nst=6 rates=gamma;
	lset applyto=(36) nst=6 rates=gamma;
	lset applyto=(37) nst=6 rates=gamma;
	lset applyto=(38) nst=6 rates=gamma;
	lset applyto=(39) nst=6 rates=gamma;
	lset applyto=(40) nst=6 rates=gamma;
	lset applyto=(41) nst=6 rates=gamma;
	lset applyto=(42) nst=6 rates=gamma;
	lset applyto=(43) nst=6 rates=gamma;
	lset applyto=(44) nst=6 rates=gamma;
	lset applyto=(45) nst=6 rates=gamma;
	lset applyto=(46) nst=6 rates=gamma;
	lset applyto=(47) nst=6 rates=gamma;
	lset applyto=(48) nst=6 rates=gamma;
	lset applyto=(49) nst=6 rates=gamma;
	lset applyto=(50) nst=6 rates=gamma;
	lset applyto=(51) nst=6 rates=gamma;
	lset applyto=(52) nst=6 rates=gamma;
	lset applyto=(53) nst=6 rates=gamma;
	lset applyto=(54) nst=6 rates=gamma;
	lset applyto=(55) nst=6 rates=gamma;
	lset applyto=(56) nst=6 rates=gamma;
	lset applyto=(57) nst=6 rates=gamma;
	lset applyto=(58) nst=6 rates=gamma;
	lset applyto=(59) nst=6 rates=gamma;
	lset applyto=(60) nst=6 rates=gamma;
	lset applyto=(61) nst=6 rates=gamma;
