Settings used

alignment         : ./Branstetter_2017-permut-15.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_13
Scheme lnL        : -8775541.17084
Scheme AICc       : 17567352.1947
Number of params  : 7790
Number of sites   : 183747
Number of subsets : 742

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset191 = 121919-121968 111857-111958 18233-18282;
	charset Subset192 = 167444-167536 18283-18354;
	charset Subset193 = 138518-138618 18423-18472 46725-46778 18355-18422;
	charset Subset194 = 18473-18522 106818-106888;
	charset Subset195 = 162468-162517 18523-18572 160045-160109;
	charset Subset196 = 160256-160319 18573-18654 88153-88205 138322-138466 128141-128190;
	charset Subset197 = 174698-174767 18655-18737 60871-60933 49188-49274 49275-49324;
	charset Subset198 = 126395-126463 180564-180698 42562-42632 18738-18858 65269-65417 132021-132071 80269-80318;
	charset Subset199 = 18909-18978 166751-166894 20754-20806;
	charset Subset200 = 31577-31668 19029-19106 135682-135731;
	charset Subset201 = 19107-19184 89138-89187 182642-182691;
	charset Subset202 = 36348-36500 39981-40079 19258-19322 99129-99178 63250-63299;
	charset Subset203 = 19323-19416;
	charset Subset204 = 140552-140617 108815-108866 157202-157251 19417-19466 158412-158475;
	charset Subset205 = 68508-68557 19467-19535 115738-115803 109837-109943;
	charset Subset206 = 126464-126530 19536-19585;
	charset Subset207 = 19586-19635;
	charset Subset208 = 79132-79254 19636-19706 97192-97308 121655-121709;
	charset Subset209 = 176208-176280 124964-125245 19707-19794;
	charset Subset210 = 64678-64805 19939-19990 143483-143537;
	charset Subset211 = 87402-87455 29696-29774 19991-20040 68442-68507;
	charset Subset212 = 58128-58177 20041-20103;
	charset Subset213 = 133471-133550 82344-82393 20104-20153 104068-104117;
	charset Subset214 = 118946-118995 71512-71561 84940-84989 122093-122157 122559-122645 20154-20205 134004-134060;
	charset Subset215 = 20206-20315 34662-34838 73612-73701;
	charset Subset216 = 72884-72964 20316-20402;
	charset Subset217 = 20403-20453 87506-87557 154749-154827 72067-72126 27481-27748;
	charset Subset218 = 127275-127336 20454-20544 98322-98373;
	charset Subset219 = 20545-20595;
	charset Subset220 = 76551-76654 20596-20645 23813-23909;
	charset Subset221 = 162233-162289 178788-178865 124717-124839 20646-20695 141553-141667;
	charset Subset222 = 20928-21074 79805-80003 124335-124432 157038-157094;
	charset Subset223 = 117325-117376 149660-149783 21182-21254;
	charset Subset224 = 21305-21393 35807-35857;
	charset Subset225 = 21394-21448 21449-21504 113655-113704;
	charset Subset226 = 140835-140901 75678-75744 88695-88776 48805-48901 44536-44619 21505-21658;
	charset Subset227 = 92679-92744 69408-69608 21659-21708 128258-128316;
	charset Subset228 = 154592-154641 123293-123362 108272-108350 21709-21758;
	charset Subset229 = 21759-21877;
	charset Subset230 = 21878-21957 166257-166402;
	charset Subset231 = 21958-22007 26678-26762 97309-97367 124667-124716;
	charset Subset232 = 27391-27480 22263-22351;
	charset Subset233 = 127873-127922 22352-22416;
	charset Subset234 = 97468-97524 114687-114737 38376-38428 22417-22475;
	charset Subset235 = 30064-30230 53466-53552 22476-22561 55702-55761;
	charset Subset236 = 22562-22618;
	charset Subset237 = 25009-25083 22771-22881;
	charset Subset238 = 22882-22981 81358-81407 109096-109169;
	charset Subset239 = 84599-84717 23055-23142;
	charset Subset240 = 23143-23192 92043-92119 74480-74552;
	charset Subset241 = 74116-74259 111684-111802 23193-23242 116035-116084;
	charset Subset242 = 143622-143673 23337-23386 178647-178696;
	charset Subset243 = 23454-23521 31669-31731 183240-183328 25389-25438;
	charset Subset244 = 23584-23645;
	charset Subset245 = 23646-23709 47247-47297;
	charset Subset246 = 180058-180130 23710-23812;
	charset Subset247 = 23985-24045 73702-73763 24939-25008 162930-163047;
	charset Subset248 = 175401-175450 82957-83031 140969-141034 122509-122558 52209-52308 87653-87737 24096-24153;
	charset Subset249 = 72631-72757 71562-71616 54281-54330 24154-24203 122158-122230;
	charset Subset250 = 168531-168591 175713-175851 123363-123476 24204-24339;
	charset Subset251 = 24390-24450 110470-110519 37216-37290;
	charset Subset252 = 24501-24621 70833-70922;
	charset Subset253 = 24678-24762 170684-170778;
	charset Subset254 = 53924-53973 152801-152942 25439-25505 168424-168480 34182-34332 169721-169800 102954-103003 127508-127557;
	charset Subset255 = 82202-82264 25506-25555;
	charset Subset256 = 96672-96786 143953-144002 25556-25647;
	charset Subset257 = 25648-25758;
	charset Subset258 = 25966-26082 132916-132971 49431-49480 76364-76413 162168-162232;
	charset Subset259 = 91284-91407 26083-26322 117762-117891;
	charset Subset260 = 84274-84367 156059-156108 26323-26419 136059-136108 68816-68883 175902-175954 45523-45587 137311-137360 169024-169089;
	charset Subset261 = 26420-26677 89683-89838 61275-61324;
	charset Subset262 = 26763-26895;
	charset Subset263 = 26896-26964 104523-104598;
	charset Subset264 = 133721-133770 130762-130815 27126-27175;
	charset Subset265 = 131661-131712 70987-71036 27176-27260 38745-38830 89980-90102;
	charset Subset266 = 108622-108732 97525-97580 27325-27390 31840-31889;
	charset Subset267 = 27749-27799;
	charset Subset268 = 106142-106225 55595-55645 124121-124209 136726-136902 136672-136725 27800-27892 115168-115217 40080-40171;
	charset Subset269 = 27973-28022 127104-127153 136214-136268;
	charset Subset270 = 28207-28300 129546-129652 164943-165019;
	charset Subset271 = 111222-111279 28301-28387 57958-58013;
	charset Subset272 = 170905-170958 171055-171151 151674-151732 28388-28437 151733-151819 170855-170904;
	charset Subset273 = 28438-28540 134451-134500 159277-159331;
	charset Subset274 = 28541-28627;
	charset Subset275 = 28628-28678;
	charset Subset276 = 38243-38293 151069-151197 28763-28868 105501-105579;
	charset Subset277 = 28869-28931;
	charset Subset278 = 149472-149659 155886-155959 28932-29045;
	charset Subset279 = 29046-29175;
	charset Subset280 = 29176-29226 117377-117426 147653-147766 95720-95844;
	charset Subset281 = 29359-29408;
	charset Subset282 = 127746-127872 114594-114686 29409-29497 139103-139159;
	charset Subset283 = 29498-29695;
	charset Subset284 = 74260-74398 29775-29824 53416-53465;
	charset Subset285 = 121345-121411 155530-155630 114977-115032 152943-153083 31786-31839 173691-173741 40429-40478 50350-50403 129653-129702 29825-29901 37593-37668 41133-41227 68237-68288 172393-172597 139569-139630;
	charset Subset286 = 29902-29952;
	charset Subset287 = 29953-30063 34891-34971 160875-161037;
	charset Subset288 = 101636-101727 67352-67503 30231-30452 70229-70280 83928-83993;
	charset Subset289 = 30453-30596;
	charset Subset290 = 30691-30745 75999-76066 173487-173536;
	charset Subset291 = 30889-30938 107027-107145 39587-39706;
	charset Subset292 = 58178-58227 30939-30988 58228-58333 118329-118388 76827-76892;
	charset Subset293 = 52957-53026 30989-31051 67111-67182 40882-40958 39924-39980;
	charset Subset294 = 67011-67060 111573-111626 149057-149106 31104-31251;
	charset Subset295 = 132544-132595 180699-180779 31732-31785;
	charset Subset296 = 57292-57432 31890-31939 172762-172811;
	charset Subset297 = 31940-32038 88640-88694;
	charset Subset298 = 170229-170350 32039-32122;
	charset Subset299 = 99298-99347 62733-62786 102241-102290 32123-32172;
	charset Subset300 = 32173-32223 47913-47996 155387-155479 81963-82016;
	charset Subset301 = 105925-105974 32224-32312 102482-102546 86555-86622 62621-62676;
	charset Subset302 = 85275-85344 32502-32621 163048-163130 160397-160447;
	charset Subset303 = 32692-32827 174082-174132 54518-54570 53974-54027;
	charset Subset304 = 32828-32878 55158-55207;
	charset Subset305 = 32879-32939;
	charset Subset306 = 32940-33045 176345-176453;
	charset Subset307 = 33046-33095 167917-168133;
	charset Subset308 = 33146-33196 50245-50349;
	charset Subset309 = 33731-33780;
	charset Subset310 = 33781-33837;
	charset Subset311 = 116259-116362 91100-91154 33944-34092;
	charset Subset312 = 34093-34181 96020-96112 73221-73309;
	charset Subset313 = 107746-107810 107582-107631 34513-34594;
	charset Subset314 = 140102-140152 146749-146825 79067-79131 71453-71511 110926-111042 123532-123720 52159-52208 158065-158119 112130-112237 93729-93778 145363-145450 156923-156974 139989-140101 98424-98484 34595-34661 39121-39212 49709-49758;
	charset Subset315 = 58992-59141 58942-58991 35024-35073 59142-59232 160165-160255 75359-75408;
	charset Subset316 = 72417-72481 142573-142657 108521-108621 43933-43982 35074-35175 57672-57737;
	charset Subset317 = 35176-35249 167232-167300;
	charset Subset318 = 152218-152268 147597-147652 35250-35299;
	charset Subset319 = 35357-35469;
	charset Subset320 = 42838-42939 35470-35522 75916-75998;
	charset Subset321 = 137025-137074 35573-35622;
	charset Subset322 = 42067-42192 35623-35717;
	charset Subset323 = 35718-35806;
	charset Subset324 = 169140-169247 151820-151891 35858-35997;
	charset Subset325 = 61376-61486 35998-36119 112468-112517 61487-61555 48302-48364;
	charset Subset326 = 169973-170022 48252-48301 96949-96998 36120-36171;
	charset Subset327 = 178284-178340 54230-54280 177421-177495 132596-132655 36172-36231;
	charset Subset328 = 164869-164942 82480-82530 36283-36347 143028-143105;
	charset Subset329 = 36501-36553;
	charset Subset330 = 62304-62353 36710-36765 88103-88152;
	charset Subset331 = 106889-106976 128091-128140 56016-56108 120420-120469 36833-36908 91756-91805;
	charset Subset332 = 151403-151473 36909-36958 165084-165147 104357-104406;
	charset Subset333 = 52890-52956 86824-86928 107632-107695 132972-133064 37069-37118;
	charset Subset334 = 37119-37215 116480-116542 59931-59980 94252-94302;
	charset Subset335 = 37291-37351 66731-66860 155337-155386;
	charset Subset336 = 37352-37401;
	charset Subset337 = 37402-37496 160673-160874 54130-54179 80004-80144 167001-167098 62204-62253;
	charset Subset338 = 144003-144133 162359-162415 37872-37969;
	charset Subset339 = 146583-146634 37970-38038;
	charset Subset340 = 38039-38098;
	charset Subset341 = 38099-38184;
	charset Subset342 = 97052-97191 136510-136559 173380-173486 38294-38375;
	charset Subset343 = 107246-107304 86375-86425 92288-92399 121165-121237 112390-112467 38429-38478 153632-153697;
	charset Subset344 = 105759-105810 38531-38644;
	charset Subset345 = 168269-168373 38645-38694 68711-68815;
	charset Subset346 = 81620-81711 38881-38948 44198-44253 86623-86672 38695-38744 173875-173975;
	charset Subset347 = 63945-63994 134615-134690 39019-39070 179381-179430 85194-85274 59508-59625;
	charset Subset348 = 39071-39120 158529-158578;
	charset Subset349 = 39407-39488 157785-157872;
	charset Subset350 = 175852-175901 39489-39586;
	charset Subset351 = 39707-39756;
	charset Subset352 = 39809-39873;
	charset Subset353 = 39874-39923;
	charset Subset354 = 40172-40261;
	charset Subset355 = 125519-125568 40262-40372;
	charset Subset356 = 113815-113877 40690-40748;
	charset Subset357 = 80219-80268 40832-40881 112070-112129 84885-84939;
	charset Subset358 = 83595-83732 162078-162167 158692-158782 172190-172328 40959-41008 64227-64285;
	charset Subset359 = 41009-41073 82394-82479 183117-183167 63002-63051 73938-74065;
	charset Subset360 = 162290-162358 41228-41289;
	charset Subset361 = 41340-41431;
	charset Subset362 = 41432-41481;
	charset Subset363 = 73397-73461 41482-41566;
	charset Subset364 = 98535-98682 41567-41672;
	charset Subset365 = 134401-134450 161211-161260 93481-93607 41673-41722;
	charset Subset366 = 41921-41970 41723-41870;
	charset Subset367 = 41871-41920;
	charset Subset368 = 65477-65605 41971-42066;
	charset Subset369 = 145037-145113 123948-123998 136610-136671 42446-42495;
	charset Subset370 = 42633-42686;
	charset Subset371 = 42687-42784 85604-85671 175955-176041;
	charset Subset372 = 113313-113422 42785-42837;
	charset Subset373 = 164454-164561 42940-42991 98374-98423 170469-170518;
	charset Subset374 = 88894-88964 43142-43210 180181-180230 169248-169297 88830-88893;
	charset Subset375 = 95387-95474 43211-43260 127923-128005;
	charset Subset376 = 43261-43441 177904-177977;
	charset Subset377 = 43442-43491;
	charset Subset378 = 43492-43541 154182-154249;
	charset Subset379 = 43542-43606;
	charset Subset380 = 43607-43690 124890-124963 73462-73561;
	charset Subset381 = 43691-43743 120363-120419;
	charset Subset382 = 171851-171939 133165-133305 183018-183116 51947-52044 43744-43801 105337-105399 139371-139483;
	charset Subset383 = 141668-141738 44033-44097;
	charset Subset384 = 57851-57957 44148-44197;
	charset Subset385 = 103749-103880 44254-44356;
	charset Subset386 = 44357-44484 132233-132282 147767-147816;
	charset Subset387 = 111280-111369 111370-111452 110156-110234 75023-75115 44960-45066 160320-160396 182321-182380;
	charset Subset388 = 132072-132162 45220-45275;
	charset Subset389 = 173089-173138 158934-159008 97418-97467 45276-45325 76737-76826;
	charset Subset390 = 77517-77580 45326-45375 112238-112287 117427-117503;
	charset Subset391 = 102356-102427 151612-151673 45588-45685;
	charset Subset392 = 45753-45808;
	charset Subset393 = 155100-155153 45809-45885;
	charset Subset394 = 81793-81910 45886-45936 109660-109734 51199-51347;
	charset Subset395 = 53789-53871 117272-117324 46010-46187;
	charset Subset396 = 46188-46427 147867-147939 123159-123208 77829-77901;
	charset Subset397 = 144591-144660 46511-46577;
	charset Subset398 = 108052-108121 120969-121113 46830-46976 73562-73611;
	charset Subset399 = 46977-47086 177244-177293;
	charset Subset400 = 47400-47464 106327-106434;
	charset Subset401 = 47465-47542;
	charset Subset402 = 47543-47607 118812-118861 60282-60331;
	charset Subset403 = 56478-56592 158629-158691 47608-47661 126581-126714;
	charset Subset404 = 128371-128423 105020-105070 47716-47859 166453-166530;
	charset Subset405 = 47860-47912 89345-89394;
	charset Subset406 = 47997-48069 156258-156316;
	charset Subset407 = 55646-55701 66378-66529 48070-48133;
	charset Subset408 = 82662-82711 48134-48183 158120-158263 157302-157576 157577-157684 126837-127053;
	charset Subset409 = 48553-48621;
	charset Subset410 = 55494-55543 48622-48754;
	charset Subset411 = 128424-128491 170351-170468 76248-76297 48755-48804;
	charset Subset412 = 93377-93430 49325-49380;
	charset Subset413 = 49381-49430 173025-173088 118242-118328;
	charset Subset414 = 110655-110704 134691-134853 118566-118622 178697-178787 164778-164868 49481-49534 71617-71667;
	charset Subset415 = 161992-162077 57199-57291 161942-161991 163642-163736 94666-94793 49535-49608;
	charset Subset416 = 78308-78382 144661-144717 49609-49658 78383-78492;
	charset Subset417 = 49659-49708 64369-64418 179177-179231 76893-76970;
	charset Subset418 = 107905-107962 49817-49886 63875-63944 102607-102669 91000-91049;
	charset Subset419 = 60407-60456 94898-94947 49887-49940;
	charset Subset420 = 147940-147989 121412-121498 58517-58643 49941-49990;
	charset Subset421 = 50041-50131 89294-89344;
	charset Subset422 = 50132-50189;
	charset Subset423 = 50643-50736 166129-166198;
	charset Subset424 = 61815-61982 121114-121164 50737-50855;
	charset Subset425 = 147450-147499 50856-51198;
	charset Subset426 = 51348-51397;
	charset Subset427 = 51458-51610 180466-180563 144541-144590 65750-65799;
	charset Subset428 = 150856-150937 115316-115408 83733-83782 120066-120178 51897-51946 134949-135111;
	charset Subset429 = 73171-73220 52097-52158 89024-89073;
	charset Subset430 = 52309-52399 56370-56427 107963-108051;
	charset Subset431 = 52782-52889;
	charset Subset432 = 53027-53089;
	charset Subset433 = 101012-101132 53090-53190;
	charset Subset434 = 151248-151299 53191-53240;
	charset Subset435 = 53241-53365;
	charset Subset436 = 127154-127224 57738-57800 181297-181383 165020-165083 58014-58127 53717-53788 67629-67678;
	charset Subset437 = 54079-54129 94794-94847 112790-112861;
	charset Subset438 = 94485-94665 66112-66169 103004-103074 67777-67826 157735-157784 54180-54229 137963-138012;
	charset Subset439 = 59676-59930 176092-176207 71729-72007 144320-144443 137361-137512 54331-54380 134501-134614;
	charset Subset440 = 157252-157301 154828-154880 120671-120788 54621-54702 102547-102606;
	charset Subset441 = 69979-70028 65606-65669 54811-54860 55367-55493 70763-70832;
	charset Subset442 = 83497-83594 54911-54978 96487-96554;
	charset Subset443 = 55208-55303;
	charset Subset444 = 55544-55594 77581-77707 60984-61070;
	charset Subset445 = 55762-55811;
	charset Subset446 = 55812-55883 152751-152800;
	charset Subset447 = 172094-172189 55966-56015 103931-103980 95670-95719;
	charset Subset448 = 144987-145036 56109-56204;
	charset Subset449 = 60157-60206 133771-133852 56256-56369 96787-96948;
	charset Subset450 = 59626-59675 106666-106715 56428-56477 165299-165386 78249-78307;
	charset Subset451 = 56593-56642 106435-106505;
	charset Subset452 = 56643-56744;
	charset Subset453 = 56745-56854 113930-113979 138272-138321;
	charset Subset454 = 177978-178027 57061-57110;
	charset Subset455 = 163131-163257 57433-57538;
	charset Subset456 = 83783-83877 58385-58516 153525-153581;
	charset Subset457 = 146249-146353 121710-121759 58644-58705 62917-63001 165198-165247;
	charset Subset458 = 116164-116258 174559-174640 174641-174697 58706-58760 142875-143027;
	charset Subset459 = 58761-58810 148428-148497;
	charset Subset460 = 84067-84162 58811-58941;
	charset Subset461 = 134180-134306 59233-59310 62677-62732;
	charset Subset462 = 83878-83927 59311-59414;
	charset Subset463 = 181986-182051 182102-182151 60073-60156;
	charset Subset464 = 60207-60281;
	charset Subset465 = 175503-175612 141923-142028 60332-60406;
	charset Subset466 = 60457-60602;
	charset Subset467 = 167537-167607 60603-60660 74859-74908;
	charset Subset468 = 60661-60760;
	charset Subset469 = 112688-112737 60934-60983;
	charset Subset470 = 61134-61274;
	charset Subset471 = 61325-61375;
	charset Subset472 = 150575-150624 92904-92953 61622-61702 141873-141922;
	charset Subset473 = 61983-62039 102094-102240;
	charset Subset474 = 105870-105924 62114-62203;
	charset Subset475 = 180231-180282 62405-62456 77316-77379;
	charset Subset476 = 62787-62838;
	charset Subset477 = 62839-62916 164294-164367 81712-81792;
	charset Subset478 = 172812-172885 63052-63165 148040-148118;
	charset Subset479 = 63694-63824 90886-90935 63422-63471;
	charset Subset480 = 133647-133720 63532-63581 179331-179380;
	charset Subset481 = 63582-63631 124210-124277;
	charset Subset482 = 101890-101945 63632-63693;
	charset Subset483 = 152007-152131 63995-64091;
	charset Subset484 = 183329-183380 64092-64162 119046-119105 114864-114913 123821-123881;
	charset Subset485 = 64419-64573;
	charset Subset486 = 117985-118151 111453-111572 115804-115886 129457-129545 115536-115635 142437-142572 179096-179176 64574-64623;
	charset Subset487 = 177064-177113 64624-64677 117222-117271 88357-88493;
	charset Subset488 = 64806-64916 92400-92545;
	charset Subset489 = 64991-65100 75521-75677 101728-101889 144185-144257;
	charset Subset490 = 94303-94364 112862-112911 65101-65206;
	charset Subset491 = 65878-65954 145951-146000;
	charset Subset492 = 65955-66011 182962-183017 108172-108221;
	charset Subset493 = 66012-66061 72532-72630 103614-103693;
	charset Subset494 = 66170-66304 176821-176898 143845-143894 181545-181599;
	charset Subset495 = 121238-121289 99978-100030 77902-77951 169298-169400 159649-159727 127054-127103 107146-107195 67061-67110;
	charset Subset496 = 67237-67286;
	charset Subset497 = 67287-67351 75229-75286;
	charset Subset498 = 67679-67776 88965-89023 115218-115315;
	charset Subset499 = 68106-68176;
	charset Subset500 = 68177-68236 172329-172392 114254-114345 93883-93995;
	charset Subset501 = 68289-68340;
	charset Subset502 = 68558-68710 163905-163993;
	charset Subset503 = 103075-103203 68884-68985;
	charset Subset504 = 68986-69105;
	charset Subset505 = 98052-98181 69106-69202;
	charset Subset506 = 123209-123292 161088-161137 169801-169901 69277-69334 105122-105171;
	charset Subset507 = 69609-69689 70029-70090 180283-180362;
	charset Subset508 = 69842-69928;
	charset Subset509 = 70141-70228 106768-106817 119444-119749;
	charset Subset510 = 99708-99774 70281-70561 71037-71101;
	charset Subset511 = 70562-70623 71102-71218;
	charset Subset512 = 70676-70762 119975-120065;
	charset Subset513 = 174880-174998 70923-70986;
	charset Subset514 = 71269-71452 79648-79697 182381-182462 158884-158933 73888-73937 78759-78821;
	charset Subset515 = 94848-94897 72008-72066 73071-73120 93087-93137;
	charset Subset516 = 135112-135221 161480-161559 72315-72366 137211-137260;
	charset Subset517 = 72482-72531 104407-104456 129169-129234 116623-116717;
	charset Subset518 = 129335-129397 72965-73070;
	charset Subset519 = 73121-73170;
	charset Subset520 = 73310-73396 170595-170683 95475-95525;
	charset Subset521 = 135373-135422 74553-74641 98002-98051 163383-163504;
	charset Subset522 = 99348-99432 74720-74808;
	charset Subset523 = 85672-85721 150938-151068 137075-137210 74909-75022;
	charset Subset524 = 159573-159648 75116-75228 103204-103254 181059-181109 126531-126580 138467-138517;
	charset Subset525 = 113541-113654 145516-145568 122412-122508 75287-75358;
	charset Subset526 = 141445-141502 171290-171339 146826-146901 76067-76125 123721-123770;
	charset Subset527 = 76298-76363;
	charset Subset528 = 76414-76550;
	charset Subset529 = 76655-76736;
	charset Subset530 = 175193-175264 150797-150855 76971-77214;
	charset Subset531 = 183603-183747 77265-77315;
	charset Subset532 = 77380-77442 93327-93376;
	charset Subset533 = 91408-91594 91595-91687 77443-77516 91688-91755;
	charset Subset534 = 77708-77828 98234-98321 113755-113814;
	charset Subset535 = 109408-109600 105071-105121 78120-78181;
	charset Subset536 = 126107-126394 145569-145627 78182-78248;
	charset Subset537 = 78581-78630 114522-114593 177699-177781;
	charset Subset538 = 78706-78758 136406-136455;
	charset Subset539 = 136163-136213 78872-79003 156866-156922;
	charset Subset540 = 135423-135480 79004-79066 99433-99523;
	charset Subset541 = 154542-154591 148275-148324 79255-79307 107305-107377;
	charset Subset542 = 79698-79804 85073-85193 145114-145218;
	charset Subset543 = 80490-80570;
	charset Subset544 = 173976-174026 80571-80622;
	charset Subset545 = 171152-171289 165387-165436 80623-80747;
	charset Subset546 = 142205-142280 80748-80908;
	charset Subset547 = 167805-167854 81259-81357;
	charset Subset548 = 81408-81457;
	charset Subset549 = 81458-81513;
	charset Subset550 = 81911-81962 115887-115953 158476-158528;
	charset Subset551 = 99179-99228 82017-82201;
	charset Subset552 = 82531-82661;
	charset Subset553 = 146051-146115 82712-82836;
	charset Subset554 = 83270-83434;
	charset Subset555 = 84163-84273;
	charset Subset556 = 84490-84598 170179-170228 124567-124616;
	charset Subset557 = 84718-84790;
	charset Subset558 = 84990-85072 120470-120519;
	charset Subset559 = 125721-126009 92745-92903 85415-85542 91205-91283;
	charset Subset560 = 86129-86258;
	charset Subset561 = 122019-122092 91907-92042 86309-86374;
	charset Subset562 = 86426-86475;
	charset Subset563 = 86476-86554 104257-104306;
	charset Subset564 = 86929-86978 125246-125332;
	charset Subset565 = 86979-87129;
	charset Subset566 = 157685-157734 87264-87401 179684-179733 136109-136162;
	charset Subset567 = 101946-102093 87867-87928 147397-147449;
	charset Subset568 = 88305-88356 110235-110291 87929-88102 141035-141182;
	charset Subset569 = 88206-88304 119822-119974;
	charset Subset570 = 116718-116800 88494-88639 178190-178283 148922-149056;
	charset Subset571 = 99775-99884 88777-88829 165992-166041 168917-169023;
	charset Subset572 = 89593-89682 89395-89542;
	charset Subset573 = 89543-89592 150040-150098;
	charset Subset574 = 89839-89927 112738-112789;
	charset Subset575 = 90103-90161;
	charset Subset576 = 90162-90225;
	charset Subset577 = 90226-90578 153698-153854 98683-98778;
	charset Subset578 = 132163-132232 90579-90673 162657-162706;
	charset Subset579 = 90674-90723;
	charset Subset580 = 90724-90835;
	charset Subset581 = 90836-90885 127640-127689;
	charset Subset582 = 150313-150448 90936-90999 160507-160672;
	charset Subset583 = 91155-91204 181110-181234;
	charset Subset584 = 92120-92221;
	charset Subset585 = 100217-100266 92546-92621;
	charset Subset586 = 92622-92678;
	charset Subset587 = 170023-170111 93188-93326;
	charset Subset588 = 93779-93828 167608-167657;
	charset Subset589 = 94054-94103;
	charset Subset590 = 94104-94153 117712-117761;
	charset Subset591 = 94948-94998;
	charset Subset592 = 94999-95065 141503-141552 104307-104356;
	charset Subset593 = 95066-95115;
	charset Subset594 = 95116-95209;
	charset Subset595 = 96189-96287 175613-175662;
	charset Subset596 = 99628-99707 96555-96604 180416-180465;
	charset Subset597 = 96605-96671;
	charset Subset598 = 105224-105336 97368-97417 177371-177420;
	charset Subset599 = 173189-173379 117095-117145 97581-97631;
	charset Subset600 = 97632-97718;
	charset Subset601 = 97719-97808;
	charset Subset602 = 97809-97858;
	charset Subset603 = 155960-156058 97859-97908 161138-161210 118761-118811;
	charset Subset604 = 98182-98233;
	charset Subset605 = 182463-182641 98979-99028;
	charset Subset606 = 99229-99297;
	charset Subset607 = 104457-104522 99524-99574 112340-112389;
	charset Subset608 = 100031-100166;
	charset Subset609 = 100167-100216;
	charset Subset610 = 100267-100316 176454-176514;
	charset Subset611 = 100317-100372 155262-155336;
	charset Subset612 = 100373-100423;
	charset Subset613 = 151300-151352 122773-122952 100424-100473;
	charset Subset614 = 101315-101399;
	charset Subset615 = 101400-101469;
	charset Subset616 = 101470-101573;
	charset Subset617 = 101574-101635;
	charset Subset618 = 102428-102481;
	charset Subset619 = 103255-103313 119750-119821;
	charset Subset620 = 103314-103389;
	charset Subset621 = 103390-103486;
	charset Subset622 = 103487-103613 169570-169619 157095-157144 106276-106326;
	charset Subset623 = 173139-173188 103694-103748 122646-122772;
	charset Subset624 = 154941-155020 155154-155261 175265-175350 103881-103930 158314-158411;
	charset Subset625 = 103981-104067 111172-111221 134307-134400;
	charset Subset626 = 104118-104256;
	charset Subset627 = 151198-151247 105580-105655 150625-150674;
	charset Subset628 = 105811-105869;
	charset Subset629 = 105975-106050;
	charset Subset630 = 106051-106141 135732-135799 176949-176998;
	charset Subset631 = 106716-106767 156732-156865;
	charset Subset632 = 106977-107026;
	charset Subset633 = 107196-107245 109944-109993 131909-132020;
	charset Subset634 = 107696-107745 156537-156671 171940-171989;
	charset Subset635 = 153134-153188 143674-143794 107811-107904 149179-149316;
	charset Subset636 = 114793-114863 142281-142370 108351-108419;
	charset Subset637 = 109170-109278;
	charset Subset638 = 109279-109352;
	charset Subset639 = 109353-109407;
	charset Subset640 = 109601-109659;
	charset Subset641 = 130242-130378 165437-165796 109735-109784;
	charset Subset642 = 130192-130241 110292-110355;
	charset Subset643 = 110356-110469;
	charset Subset644 = 122231-122301 110705-110757;
	charset Subset645 = 111043-111171;
	charset Subset646 = 161370-161479 111627-111683 148325-148427 168134-168268;
	charset Subset647 = 111959-112019 180363-180415 121863-121918;
	charset Subset648 = 112020-112069 148498-148558;
	charset Subset649 = 146116-146165 112518-112687 145219-145286;
	charset Subset650 = 112962-113039 171703-171774;
	charset Subset651 = 136560-136609 113179-113312;
	charset Subset652 = 113423-113540 160110-160164 117146-117221 137802-137851;
	charset Subset653 = 181235-181296 113705-113754;
	charset Subset654 = 179030-179095 159519-159572 113878-113929;
	charset Subset655 = 114914-114976 122352-122411 124278-124334;
	charset Subset656 = 115954-116034;
	charset Subset657 = 116543-116622 131379-131433;
	charset Subset658 = 116943-117044;
	charset Subset659 = 117045-117094 167351-167443;
	charset Subset660 = 130544-130593 118485-118565 139737-139802;
	charset Subset661 = 119391-119443 132656-132705;
	charset Subset662 = 120520-120569 148693-148785;
	charset Subset663 = 123477-123531 153255-153304;
	charset Subset664 = 172886-172971 123999-124069;
	charset Subset665 = 124433-124504;
	charset Subset666 = 124505-124566;
	charset Subset667 = 124617-124666;
	charset Subset668 = 125383-125518;
	charset Subset669 = 150449-150574 125569-125720 156109-156257;
	charset Subset670 = 127337-127457 146354-146473;
	charset Subset671 = 128492-128541 127458-127507;
	charset Subset672 = 133306-133382 127690-127745;
	charset Subset673 = 146524-146582 128934-128983 129285-129334;
	charset Subset674 = 129703-129925 169454-169569;
	charset Subset675 = 129926-130014;
	charset Subset676 = 130594-130664;
	charset Subset677 = 130665-130761;
	charset Subset678 = 168592-168720 131284-131378 162856-162929;
	charset Subset679 = 131792-131858 150747-150796;
	charset Subset680 = 131859-131908;
	charset Subset681 = 155631-155759 133383-133470 132417-132543;
	charset Subset682 = 133551-133646;
	charset Subset683 = 134130-134179;
	charset Subset684 = 135222-135320 139631-139736;
	charset Subset685 = 135537-135596;
	charset Subset686 = 143334-143482 164632-164727 135882-135931;
	charset Subset687 = 136356-136405;
