Settings used

alignment         : ./Harrington_2016-permut-8.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1892811.81261
Scheme AICc       : 3793422.84259
Number of params  : 3836
Number of sites   : 235232
Number of subsets : 373

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset300 = 173647-173698 181878-181932 96312-96436 176076-176224 212824-212873;
	charset Subset301 = 187608-187678 187477-187607 211916-211968 147794-147843 96572-96628;
	charset Subset302 = 101269-101420 120977-121051 212560-212823 192684-192891 224117-224173 207853-207949 225076-225147;
	charset Subset303 = 139513-139562 229878-229927 101828-101906 103928-104118 149398-149447 103157-103271 206392-206441;
	charset Subset304 = 172158-172385 188703-188870 102260-102339;
	charset Subset305 = 104119-104300;
	charset Subset306 = 204314-204385 104301-104377 105393-105492 192054-192110 198174-198223;
	charset Subset307 = 174054-174391 106369-106474;
	charset Subset308 = 179053-179194 152540-152705 213532-213590 106475-106562 178078-178200 214416-214558 229490-229827;
	charset Subset309 = 106763-106812 193393-193577 185313-185362;
	charset Subset310 = 162916-162965 150859-150913 109451-109500;
	charset Subset311 = 110924-111110;
	charset Subset312 = 111270-111641;
	charset Subset313 = 114568-114782;
	charset Subset314 = 162126-162286 158521-158589 115750-115799;
	charset Subset315 = 142110-142421 116584-116672 142031-142109;
	charset Subset316 = 133750-133828 194771-194820 218996-219066 116818-116875;
	charset Subset317 = 117472-117521;
	charset Subset318 = 117522-117599;
	charset Subset319 = 119735-119784 216407-216456;
	charset Subset320 = 119860-119965;
	charset Subset321 = 121929-122275;
	charset Subset322 = 123695-123786 177227-177280;
	charset Subset323 = 234490-234612 151742-151800 171741-171790 204386-204455 124003-124073 199268-199554 192433-192581;
	charset Subset324 = 181547-181596 172827-172911 124433-124557;
	charset Subset325 = 135818-135900 201722-201822 124558-124689;
	charset Subset326 = 156830-157086 130347-130484 124740-124792 135901-135950;
	charset Subset327 = 182718-183070 126443-126506;
	charset Subset328 = 131244-131307;
	charset Subset329 = 144022-144071 134861-134926;
	charset Subset330 = 138903-139007;
	charset Subset331 = 139647-139839;
	charset Subset332 = 139840-139903;
	charset Subset333 = 139904-139998;
	charset Subset334 = 155283-155332 159584-159633 140745-140794;
	charset Subset335 = 190364-190488 142422-142676;
	charset Subset336 = 142677-142727;
	charset Subset337 = 142728-143018;
	charset Subset338 = 220728-220927 150976-151174 144457-144625;
	charset Subset339 = 146634-146683 230111-230163 165548-165600 223791-223869;
	charset Subset340 = 202758-202811 150381-150503;
	charset Subset341 = 152916-153139;
	charset Subset342 = 153313-153531 193341-193392;
	charset Subset343 = 156262-156334;
	charset Subset344 = 156388-156463;
	charset Subset345 = 156464-156715;
	charset Subset346 = 157087-157136;
	charset Subset347 = 157190-157360 176482-176541;
	charset Subset348 = 204514-204695 158590-158788 216724-216776;
	charset Subset349 = 162287-162346;
	charset Subset350 = 162966-163133 213045-213185;
	charset Subset351 = 232292-232341 165909-165958;
	charset Subset352 = 187679-187799 166742-166893;
	charset Subset353 = 168156-168213;
	charset Subset354 = 168373-168422;
	charset Subset355 = 170830-170970 228445-228511;
	charset Subset356 = 223526-223577 172971-173149;
	charset Subset357 = 196185-196325 173150-173199;
	charset Subset358 = 179371-179438 203562-203623;
	charset Subset359 = 215714-215827 179779-179836;
	charset Subset360 = 182583-182632;
	charset Subset361 = 183833-183965;
	charset Subset362 = 185966-186064;
	charset Subset363 = 186065-186306;
	charset Subset364 = 186307-186472;
	charset Subset365 = 186679-186764;
	charset Subset366 = 189411-189589;
	charset Subset367 = 198985-199135 202702-202757;
	charset Subset368 = 231676-231755 216457-216582;
	charset Subset369 = 218221-218270 230765-231057;
	charset Subset370 = 220162-220383;
	charset Subset371 = 231508-231675 220384-220442;
	charset Subset372 = 220928-221105;
	charset Subset373 = 231452-231507;
	charpartition PartitionFinder = Group1:Subset1, Group2:Subset2, Group3:Subset3, Group4:Subset4, Group5:Subset5, Group6:Subset6, Group7:Subset7, Group8:Subset8, Group9:Subset9, Group10:Subset10, Group11:Subset11, Group12:Subset12, Group13:Subset13, Group14:Subset14, Group15:Subset15, Group16:Subset16, Group17:Subset17, Group18:Subset18, Group19:Subset19, Group20:Subset20, Group21:Subset21, Group22:Subset22, Group23:Subset23, Group24:Subset24, Group25:Subset25, Group26:Subset26, Group27:Subset27, Group28:Subset28, Group29:Subset29, Group30:Subset30, Group31:Subset31, Group32:Subset32, Group33:Subset33, Group34:Subset34, Group35:Subset35, Group36:Subset36, Group37:Subset37, Group38:Subset38, Group39:Subset39, Group40:Subset40, Group41:Subset41, Group42:Subset42, Group43:Subset43, Group44:Subset44, Group45:Subset45, Group46:Subset46, Group47:Subset47, Group48:Subset48, Group49:Subset49, Group50:Subset50, Group51:Subset51, Group52:Subset52, Group53:Subset53, Group54:Subset54, Group55:Subset55, Group56:Subset56, Group57:Subset57, Group58:Subset58, Group59:Subset59, Group60:Subset60, Group61:Subset61, Group62:Subset62, Group63:Subset63, Group64:Subset64, Group65:Subset65, Group66:Subset66, Group67:Subset67, Group68:Subset68, Group69:Subset69, Group70:Subset70, Group71:Subset71, Group72:Subset72, Group73:Subset73, Group74:Subset74, Group75:Subset75, Group76:Subset76, Group77:Subset77, Group78:Subset78, Group79:Subset79, Group80:Subset80, Group81:Subset81, Group82:Subset82, Group83:Subset83, Group84:Subset84, Group85:Subset85, Group86:Subset86, Group87:Subset87, Group88:Subset88, Group89:Subset89, Group90:Subset90, Group91:Subset91, Group92:Subset92, Group93:Subset93, Group94:Subset94, Group95:Subset95, Group96:Subset96, Group97:Subset97, Group98:Subset98, Group99:Subset99, Group100:Subset100, Group101:Subset101, Group102:Subset102, Group103:Subset103, Group104:Subset104, Group105:Subset105, Group106:Subset106, Group107:Subset107, Group108:Subset108, Group109:Subset109, Group110:Subset110, Group111:Subset111, Group112:Subset112, Group113:Subset113, Group114:Subset114, Group115:Subset115, Group116:Subset116, Group117:Subset117, Group118:Subset118, Group119:Subset119, Group120:Subset120, Group121:Subset121, Group122:Subset122, Group123:Subset123, Group124:Subset124, Group125:Subset125, Group126:Subset126, Group127:Subset127, Group128:Subset128, Group129:Subset129, Group130:Subset130, Group131:Subset131, Group132:Subset132, Group133:Subset133, Group134:Subset134, Group135:Subset135, Group136:Subset136, Group137:Subset137, Group138:Subset138, Group139:Subset139, Group140:Subset140, Group141:Subset141, Group142:Subset142, Group143:Subset143, Group144:Subset144, Group145:Subset145, Group146:Subset146, Group147:Subset147, Group148:Subset148, Group149:Subset149, Group150:Subset150, Group151:Subset151, Group152:Subset152, Group153:Subset153, Group154:Subset154, Group155:Subset155, Group156:Subset156, Group157:Subset157, Group158:Subset158, Group159:Subset159, Group160:Subset160, Group161:Subset161, Group162:Subset162, Group163:Subset163, Group164:Subset164, Group165:Subset165, Group166:Subset166, Group167:Subset167, Group168:Subset168, Group169:Subset169, Group170:Subset170, Group171:Subset171, Group172:Subset172, Group173:Subset173, Group174:Subset174, Group175:Subset175, Group176:Subset176, Group177:Subset177, Group178:Subset178, Group179:Subset179, Group180:Subset180, Group181:Subset181, Group182:Subset182, Group183:Subset183, Group184:Subset184, Group185:Subset185, Group186:Subset186, Group187:Subset187, Group188:Subset188, Group189:Subset189, Group190:Subset190, Group191:Subset191, Group192:Subset192, Group193:Subset193, Group194:Subset194, Group195:Subset195, Group196:Subset196, Group197:Subset197, Group198:Subset198, Group199:Subset199, Group200:Subset200, Group201:Subset201, Group202:Subset202, Group203:Subset203, Group204:Subset204, Group205:Subset205, Group206:Subset206, Group207:Subset207, Group208:Subset208, Group209:Subset209, Group210:Subset210, Group211:Subset211, Group212:Subset212, Group213:Subset213, Group214:Subset214, Group215:Subset215, Group216:Subset216, Group217:Subset217, Group218:Subset218, Group219:Subset219, Group220:Subset220, Group221:Subset221, Group222:Subset222, Group223:Subset223, Group224:Subset224, Group225:Subset225, Group226:Subset226, Group227:Subset227, Group228:Subset228, Group229:Subset229, Group230:Subset230, Group231:Subset231, Group232:Subset232, Group233:Subset233, Group234:Subset234, Group235:Subset235, Group236:Subset236, Group237:Subset237, Group238:Subset238, Group239:Subset239, Group240:Subset240, Group241:Subset241, Group242:Subset242, Group243:Subset243, Group244:Subset244, Group245:Subset245, Group246:Subset246, Group247:Subset247, Group248:Subset248, Group249:Subset249, Group250:Subset250, Group251:Subset251, Group252:Subset252, Group253:Subset253, Group254:Subset254, Group255:Subset255, Group256:Subset256, Group257:Subset257, Group258:Subset258, Group259:Subset259, Group260:Subset260, Group261:Subset261, Group262:Subset262, Group263:Subset263, Group264:Subset264, Group265:Subset265, Group266:Subset266, Group267:Subset267, Group268:Subset268, Group269:Subset269, Group270:Subset270, Group271:Subset271, Group272:Subset272, Group273:Subset273, Group274:Subset274, Group275:Subset275, Group276:Subset276, Group277:Subset277, Group278:Subset278, Group279:Subset279, Group280:Subset280, Group281:Subset281, Group282:Subset282, Group283:Subset283, Group284:Subset284, Group285:Subset285, Group286:Subset286, Group287:Subset287, Group288:Subset288, Group289:Subset289, Group290:Subset290, Group291:Subset291, Group292:Subset292, Group293:Subset293, Group294:Subset294, Group295:Subset295, Group296:Subset296, Group297:Subset297, Group298:Subset298, Group299:Subset299, Group300:Subset300, Group301:Subset301, Group302:Subset302, Group303:Subset303, Group304:Subset304, Group305:Subset305, Group306:Subset306, Group307:Subset307, Group308:Subset308, Group309:Subset309, Group310:Subset310, Group311:Subset311, Group312:Subset312, Group313:Subset313, Group314:Subset314, Group315:Subset315, Group316:Subset316, Group317:Subset317, Group318:Subset318, Group319:Subset319, Group320:Subset320, Group321:Subset321, Group322:Subset322, Group323:Subset323, Group324:Subset324, Group325:Subset325, Group326:Subset326, Group327:Subset327, Group328:Subset328, Group329:Subset329, Group330:Subset330, Group331:Subset331, Group332:Subset332, Group333:Subset333, Group334:Subset334, Group335:Subset335, Group336:Subset336, Group337:Subset337, Group338:Subset338, Group339:Subset339, Group340:Subset340, Group341:Subset341, Group342:Subset342, Group343:Subset343, Group344:Subset344, Group345:Subset345, Group346:Subset346, Group347:Subset347, Group348:Subset348, Group349:Subset349, Group350:Subset350, Group351:Subset351, Group352:Subset352, Group353:Subset353, Group354:Subset354, Group355:Subset355, Group356:Subset356, Group357:Subset357, Group358:Subset358, Group359:Subset359, Group360:Subset360, Group361:Subset361, Group362:Subset362, Group363:Subset363, Group364:Subset364, Group365:Subset365, Group366:Subset366, Group367:Subset367, Group368:Subset368, Group369:Subset369, Group370:Subset370, Group371:Subset371, Group372:Subset372, Group373:Subset373;
end;


Nexus formatted character sets for IQtree
Warning: the models written in the charpartition are just the best model found in this analysis. Not all models are available in IQtree, so you may need to set up specific model lists for your analysis

#nexus
begin sets;
	charset Subset1 = 25486-25536 1-50 128591-128699 169537-169602;
	charset Subset2 = 185916-185965 51-277;
	charset Subset3 = 25612-25704 278-328 177331-177396 206184-206299 228000-228082 41951-42029;
	charset Subset4 = 329-378;
	charset Subset5 = 379-452 156021-156126 145611-145708 124999-125064 114921-115046 184645-184729 81602-81730;
	charset Subset6 = 219557-219606 220443-220492 453-506 87943-88091;
	charset Subset7 = 139008-139074 219117-219204 219305-219354 1620-1695 146082-146150 46681-46750 507-598 70161-70216 62539-62606;
	charset Subset8 = 12226-12804 175634-175797 119459-119734 201665-201721 599-820 4326-4401 1857-1931 188921-189155 13309-13359 135951-136038;
	charset Subset9 = 85571-85715 82645-82780 38478-38646 229301-229418 25361-25410 222028-222350 16918-16967 821-870 69893-70093 50456-50517 78386-78522 146684-146743;
	charset Subset10 = 64354-64624 179888-180004 226122-226439 225982-226051 871-950 159437-159583 151533-151741 223870-223925 89841-89977;
	charset Subset11 = 45473-45802 229087-229300 136039-136163 225205-225317 154796-154846 951-1135 50518-50567 185821-185915 102528-102634 18636-18685;
	charset Subset12 = 46751-47006 1136-1185 178005-178077;
	charset Subset13 = 29945-30070 17231-17436 214559-214877 192892-192941 195454-195939 33020-33134 47221-47274 169603-169652 1186-1286;
	charset Subset14 = 179320-179370 1287-1619 109501-109673 42995-43098 4953-5124 74189-74259 63592-63642;
	charset Subset15 = 1696-1745;
	charset Subset16 = 1746-1856;
	charset Subset17 = 57548-57677 22802-22851 132551-132936 222420-222515 1932-2212 184730-184884 138103-138219;
	charset Subset18 = 163656-163756 20658-20825 149863-149947 132310-132550 74671-74721 51073-51143 198660-198713 214029-214085 123285-123354 2213-2290 211158-211397 194642-194691;
	charset Subset19 = 7360-7418 173699-173953 198224-198558 74260-74620 20410-20484 23657-23851 154847-154955 164643-164700 96437-96571 2291-2405 100494-100543 199644-199712 125518-125569;
	charset Subset20 = 67908-68155 82781-82973 75728-75962 213809-213907 153676-153760 86242-86307 78523-78572 103858-103927 207021-207113 169215-169536 139292-139512 164046-164203 2406-2769 20485-20657 96972-97021;
	charset Subset21 = 56609-56857 2770-2819;
	charset Subset22 = 96877-96971 2820-2964 204456-204513 100436-100493 229828-229877 210142-210319 171791-171902 184489-184644 69378-69607 9676-9916 197635-197881 107190-107273 94533-94642;
	charset Subset23 = 7068-7152 2965-3029 169926-169988;
	charset Subset24 = 155190-155282 231058-231107 3030-3340 80286-80364 73006-73437 55006-55055 119291-119458 37575-37973;
	charset Subset25 = 21379-21433 3341-3393;
	charset Subset26 = 154163-154220 3394-3499 234256-234339 205271-205504 114512-114567;
	charset Subset27 = 3500-3810;
	charset Subset28 = 3811-3882;
	charset Subset29 = 3883-4248;
	charset Subset30 = 17921-17980 4249-4325 8783-8835;
	charset Subset31 = 145210-145259 150504-150568 111799-111915 111986-112054 4402-4475 146744-146945 188382-188507 177646-177910;
	charset Subset32 = 135248-135317 121052-121122 93086-93220 97714-98173 225318-225583 135424-135570 39615-39664 4476-4545;
	charset Subset33 = 190489-190549 180766-181071 66825-67037 144278-144402 30071-30387 225584-225739 126843-126899 174392-174509 4546-4902 194821-194968;
	charset Subset34 = 156766-156829 60080-60129 35535-35770 4903-4952;
	charset Subset35 = 185223-185312 81078-81145 5125-5427 193915-194161 69316-69377 198124-198173 22852-23075;
	charset Subset36 = 39715-39797 180641-180690 229928-230110 149348-149397 98555-98604 5428-5507 228165-228444;
	charset Subset37 = 131637-131688 55373-55555 5508-5637 96149-96311 213186-213248 95888-96048 186588-186678 95637-95689;
	charset Subset38 = 193215-193290 157903-157952 5638-5687 137253-137307 167533-167640;
	charset Subset39 = 231756-231828 25537-25611 27072-27121 5688-5978;
	charset Subset40 = 161954-162125 5979-6031;
	charset Subset41 = 40820-40876 6032-6081;
	charset Subset42 = 29034-29094 182250-182324 46234-46320 111111-111160 6082-6147 81196-81245 165114-165163;
	charset Subset43 = 41477-41526 153761-153810 127315-127392 87184-87409 6148-6202 210092-210141;
	charset Subset44 = 136603-136676 212097-212331 6203-6385 184885-184975 83917-84077;
	charset Subset45 = 24415-24526 215273-215575 90329-90836 6386-6435 79402-79570 93584-93706 194969-195203 111916-111985 67657-67717 197221-197270 186765-187114 151801-151957 116070-116205;
	charset Subset46 = 6436-6795 31679-31813 71019-71077 122392-122455;
	charset Subset47 = 6796-6849 29095-29145 70965-71018 202406-202701;
	charset Subset48 = 107762-108064 6850-6929 153584-153675 107274-107581 23446-23501 13684-13758 180005-180065 35944-36106;
	charset Subset49 = 6930-7067 54632-54778 191684-191733 157361-157485 206442-206588;
	charset Subset50 = 103065-103156 157486-157699 80365-80585 175401-175468 7153-7202;
	charset Subset51 = 160206-160275 7203-7359 117323-117372 86308-86422 102340-102527 17437-17499 125937-126042 80931-81077;
	charset Subset52 = 141647-141696 210809-210882 15040-15095 146997-147062 133072-133127 61708-61812 74722-74817 21733-21840 7419-7470 74818-74950 96708-96796 99812-99921 158789-158933;
	charset Subset53 = 208161-208452 133014-133071 179195-179319 7471-7526 71633-71861 64892-65325 130832-130909;
	charset Subset54 = 130485-130576 219796-220021 7527-7883 134228-134569 167252-167301;
	charset Subset55 = 129472-129521 7884-7943 167195-167251 22372-22444 203100-203241;
	charset Subset56 = 224259-224584 109674-109963 7944-8113 233113-233177 60506-60572;
	charset Subset57 = 215000-215166 23852-23980 8114-8328 194504-194577 84724-84773;
	charset Subset58 = 25024-25119 151175-151224 84663-84723 209839-209888 8329-8431 61643-61707;
	charset Subset59 = 8432-8728 120606-120687 200081-200176 163757-163868;
	charset Subset60 = 39848-40157 19364-19462 8729-8782 143959-144021 60430-60505 130910-130999;
	charset Subset61 = 116482-116533 185474-185563 161848-161902 8836-9266 234340-234489 234032-234255 106692-106762 27839-27913 179837-179887 213369-213531 102856-102907;
	charset Subset62 = 96099-96148 91923-91978 157700-157843 72827-72895 9267-9316 111212-111269 36107-36199 144893-145145 191734-191849 228083-228164 180066-180264;
	charset Subset63 = 9317-9366 185564-185669 105220-105292 23247-23380 170780-170829 215576-215631 96629-96707;
	charset Subset64 = 9367-9493 228920-228971 28090-28250 86665-86719 164371-164642 139156-139241 173954-174003 81146-81195;
	charset Subset65 = 9494-9562 128871-128944 161409-161488;
	charset Subset66 = 198610-198659 51336-51423 197937-198123 65725-65792 190550-190672 23981-24030 11367-11432 139242-139291 128818-128870 161903-161953 122456-122526 161489-161560 141697-142030 44503-44833 11195-11315 191307-191379 9563-9675 95159-95355 10143-10305;
	charset Subset67 = 113381-113464 159758-160148 48315-48594 52668-52970 9917-9983;
	charset Subset68 = 154956-155189 153193-153312 171035-171111 204854-205131 93221-93494 9984-10142;
	charset Subset69 = 128995-129102 208790-208905 110220-110571 62607-62694 47997-48046 10306-10366 79701-79813 53089-53227;
	charset Subset70 = 10861-11114 42600-42649 216870-216921 10367-10654 192582-192683 190765-191249;
	charset Subset71 = 195992-196184 10655-10730 118149-118210 193680-193729 144626-144675;
	charset Subset72 = 126900-127264 137549-137639 154617-154666 84078-84223 10731-10780 172386-172458 16968-17021 161792-161847;
	charset Subset73 = 163464-163655 10781-10860 169989-170053;
	charset Subset74 = 99922-100046 230601-230764 147351-147793 170450-170499 21900-21996 11115-11194 19173-19363 19091-19172 18874-19036 63411-63541;
	charset Subset75 = 112720-112774 204798-204853 11316-11366 44450-44502 115431-115650 175535-175633 64800-64891;
	charset Subset76 = 210563-210612 11433-11484;
	charset Subset77 = 148910-149024 11485-11777 51862-51997 143776-143958 230164-230273 31025-31245 11830-11900 181933-182249;
	charset Subset78 = 145828-145962 165959-166022 17562-17616 11778-11829 145709-145771 176926-176990 172912-172970 214878-214949 168838-168887 39665-39714 14740-14946;
	charset Subset79 = 11901-12175 209939-210041 215632-215713 52603-52667 130035-130228 138270-138387;
	charset Subset80 = 115336-115430 12176-12225 43728-43788;
	charset Subset81 = 12805-12958 197399-197634 207114-207311;
	charset Subset82 = 12959-13008 112475-112540 20878-21165 131308-131436 102635-102855 226797-226846 227806-227999 180265-180314 52538-52602 123787-124002 150171-150280 88149-88199;
	charset Subset83 = 38076-38208 13059-13241 32428-32477 13009-13058 232626-232740;
	charset Subset84 = 205600-205655 123643-123694 233878-233927 13242-13308;
	charset Subset85 = 38647-38958 141479-141528 205505-205599 77706-77770 13360-13608 170054-170394 65451-65724 100382-100435;
	charset Subset86 = 13609-13683 51716-51774 137859-137931;
	charset Subset87 = 92366-92435 13759-13962 73438-73673 80586-80869 170971-171034;
	charset Subset88 = 121566-121618 121497-121565 40391-40440 13963-14024 206134-206183;
	charset Subset89 = 118824-119232 108874-109030 14025-14252 174980-175400;
	charset Subset90 = 132096-132189 224174-224258 102908-103014 78996-79401 140695-140744 120545-120605 54946-55005 170395-170449 120099-120544 14253-14380 209889-209938;
	charset Subset91 = 82583-82644 25120-25304 14381-14640 82513-82582 145556-145610 81854-82117;
	charset Subset92 = 84960-85010 52461-52537 14641-14739 168214-168322;
	charset Subset93 = 140795-141000 137932-138102 159172-159436 14947-15039 75419-75657 137761-137858 232188-232237 16657-16707;
	charset Subset94 = 15096-15422 139999-140143 218690-218825 229419-229489 104730-104845 208000-208160;
	charset Subset95 = 48959-49112 15423-15475;
	charset Subset96 = 106563-106691 15476-15842 178674-178731;
	charset Subset97 = 131437-131636 34464-34674 187918-188029 195204-195350 54370-54581 25705-26004 105747-105891 90244-90328 37485-37574 55240-55322 213961-214028 15843-15911 55056-55239;
	charset Subset98 = 177397-177446 129342-129420 49653-49748 15912-15980 108801-108873;
	charset Subset99 = 94352-94532 108445-108800 154667-154795 95464-95579 146946-146996 143019-143137 101907-102101 95356-95463 146455-146534 15981-16041 205656-205931 233018-233112;
	charset Subset100 = 32599-33019 217065-217418 212874-213044 16042-16209;
	charset Subset101 = 208956-209183 69769-69892 125065-125517 136740-136899 213641-213808 37289-37434 135318-135423 232238-232291 141380-141478 137358-137498 84897-84959 168713-168837 193730-193823 75190-75418 81552-81601 16210-16259;
	charset Subset102 = 180691-180765 183966-184015 168323-168372 16260-16309 113543-113754;
	charset Subset103 = 157844-157902 163869-164045 97530-97713 190204-190363 48860-48958 21260-21378 172032-172107 198714-198933 184976-185033 148265-148314 21434-21483 230274-230457 159634-159707 223578-223627 16310-16656 121123-121496;
	charset Subset104 = 129421-129471 154271-154549 16708-16757 154221-154270 167641-167825 207312-207363;
	charset Subset105 = 16758-16917 230458-230600 150629-150858 134178-134227 209234-209712 66562-66614 191430-191683 196326-196663;
	charset Subset106 = 148519-148909 176653-176925 183071-183244 178201-178673 17022-17178 201131-201256;
	charset Subset107 = 17179-17230 223061-223120;
	charset Subset108 = 21484-21553 58904-59032 189156-189210 17500-17561;
	charset Subset109 = 26618-26690 53531-53753 49998-50139 21997-22059 17617-17920 165601-165652 42894-42994;
	charset Subset110 = 17981-18222;
	charset Subset111 = 18223-18635 151958-152135 141230-141286;
	charset Subset112 = 47644-47840 118077-118148 18686-18873 32478-32598 135765-135817 216922-217064 201985-202306 201615-201664;
	charset Subset113 = 233178-233474 158243-158339 160149-160205 35100-35235 51202-51335 133943-134177 48143-48314 71302-71351 234955-235004 233928-234031 76114-76163 68519-68733 168106-168155 19037-19090;
	charset Subset114 = 53804-54131 89210-89473 160751-160901 63288-63339 222351-222419 174004-174053 19463-19738 133498-133643 108363-108444 117219-117322 26743-26952 204746-204797 126507-126645;
	charset Subset115 = 216777-216869 171219-171351 184016-184156 19739-19803;
	charset Subset116 = 19804-19857 233611-233877 160276-160332;
	charset Subset117 = 138447-138497 19858-19907 100047-100096 221967-222027;
	charset Subset118 = 110054-110219 190673-190764 19908-20268 65898-66201 212332-212433 67837-67907 141136-141229 82170-82512 116943-117218 178732-178822 32266-32427 26005-26069;
	charset Subset119 = 172509-172826 20269-20409 75963-76050 123030-123284 95580-95636;
	charset Subset120 = 70421-70506 119966-120016 116876-116942 161147-161268 45308-45411 131969-132095 20826-20877 161269-161408;
	charset Subset121 = 228972-229024 210320-210369 171610-171740 105553-105746 215223-215272 21166-21259;
	charset Subset122 = 85281-85463 208503-208789 213908-213960 63998-64263 149948-150170 150281-150330 161002-161146 89791-89840 162556-162651 21554-21732;
	charset Subset123 = 191380-191429 183245-183404 165653-165908 124150-124382 21841-21899;
	charset Subset124 = 178823-179052 92821-93085 22060-22240 57678-57885 146535-146633 123355-123404 84395-84489;
	charset Subset125 = 22241-22290 209713-209838 62396-62538;
	charset Subset126 = 56109-56291 202307-202405 56292-56541 152489-152539 22291-22371;
	charset Subset127 = 97022-97332 62695-62752 22445-22699 145772-145827 54132-54181;
	charset Subset128 = 103405-103763 218404-218635 223926-224116 38959-39033 68864-68941 85122-85226 158425-158520 22700-22801 210613-210808 196754-196812 105892-105945 218636-218689 92436-92770 89075-89156 192161-192432 24256-24414;
	charset Subset129 = 58641-58752 23076-23246 114864-114920;
	charset Subset130 = 58390-58547 174568-174979 58175-58298 23381-23445 199218-199267 139563-139646 105293-105392 185670-185820;
	charset Subset131 = 175469-175534 129522-129778 55556-55612 107582-107642 23502-23656;
	charset Subset132 = 211108-211157 83308-83357 24031-24151 75003-75139;
	charset Subset133 = 137640-137760 196664-196753 153935-154162 24152-24255 55663-55990 184207-184488 167302-167386 92037-92231 129853-130034 149076-149347 77130-77196 211398-211512 149448-149862;
	charset Subset134 = 81796-81853 200703-200832 24527-24576 219205-219304;
	charset Subset135 = 44989-45098 143705-143775 217509-217636 126043-126092 188030-188080 191850-192053 106813-107087 143592-143704 72354-72484 24577-24721 181827-181877;
	charset Subset136 = 223121-223525 145260-145493 24722-24906;
	charset Subset137 = 24907-25023 73893-74121;
	charset Subset138 = 81731-81795 192942-193214 181244-181546 25305-25360 90837-90893 27231-27508 48047-48142 232342-232625;
	charset Subset139 = 201884-201933 104846-105219 26953-27071 34190-34363 25411-25485 148315-148454 227211-227283 226993-227210 223628-223790 83867-83916 127393-127771 201823-201883;
	charset Subset140 = 199713-200080 205132-205270 201505-201554 27971-28089 176991-177040 26070-26235;
	charset Subset141 = 26236-26285 137308-137357;
	charset Subset142 = 63542-63591 26286-26336 169041-169164 43099-43727;
	charset Subset143 = 173200-173295 26337-26617 47007-47056;
	charset Subset144 = 26691-26742 113805-113989;
	charset Subset145 = 66615-66824 30491-30573 201934-201984 136164-136213 215828-215877 152706-152765 59357-59436 27122-27230;
	charset Subset146 = 131000-131243 66202-66291 160333-160750 27509-27730 221447-221496 83358-83762 221106-221446 111642-111798 201257-201321;
	charset Subset147 = 27731-27786 211052-211107 116206-116481;
	charset Subset148 = 105946-106095 27787-27838 210042-210091;
	charset Subset149 = 152287-152488 51424-51715 210370-210562 228512-228919 27914-27970 188215-188381 226609-226746;
	charset Subset150 = 28251-28659 189590-189666 106205-106254 206888-207020 158340-158424 52971-53088;
	charset Subset151 = 28660-28710;
	charset Subset152 = 152832-152915 28711-28784 189211-189410;
	charset Subset153 = 28785-29033 214168-214351 62301-62395 124690-124739;
	charset Subset154 = 162853-162915 130577-130710 134570-134687 29146-29557 155667-155809 124793-124948;
	charset Subset155 = 33189-33278 133829-133880 29558-29622;
	charset Subset156 = 155333-155575 209184-209233 88092-88148 162652-162852 67137-67192 216315-216406 127772-127908 29623-29719 30574-30679 59924-59988 50140-50455;
	charset Subset157 = 215878-215960 29720-29894 198934-198984 98174-98227;
	charset Subset158 = 29895-29944 138651-138847 85520-85570;
	charset Subset159 = 38209-38397 219067-219116 30388-30490 222881-223060 39219-39268 160902-160951 31629-31678 125715-125936 218826-218995 131689-131743 195940-195991 157953-158242 95109-95158 226440-226558 147926-148264 83043-83128;
	charset Subset160 = 30680-30729 100879-101030 38398-38477 36738-36984 101421-101603 208453-208502 77821-78260 37080-37129;
	charset Subset161 = 183405-183466 30730-30834;
	charset Subset162 = 151277-151532 138220-138269 193578-193627 89157-89209 159708-159757 30835-31024;
	charset Subset163 = 168888-169040 81246-81458 31246-31377 133413-133497 183467-183781 157137-157189;
	charset Subset164 = 33572-33644 31378-31628 89530-89589 122276-122391;
	charset Subset165 = 201555-201614 161714-161791 233475-233560 31814-32040 88740-89074 98228-98393 227396-227724;
	charset Subset166 = 32041-32143 36985-37079;
	charset Subset167 = 32144-32265 141287-141379 115047-115335 133644-133749;
	charset Subset168 = 112999-113257 66342-66561 216583-216723 144676-144892 51144-51201 79814-80005 33135-33188 163134-163268 77771-77820;
	charset Subset169 = 184157-184206 33279-33328 176542-176652 167437-167532;
	charset Subset170 = 126156-126442 33329-33399 181597-181654;
	charset Subset171 = 94073-94208 76777-76845 33400-33571 177041-177226;
	charset Subset172 = 211513-211596 132190-132309 199555-199643 234663-234732 136504-136602 172459-172508 118774-118823 69658-69768 33645-33709;
	charset Subset173 = 98605-98904 39798-39847 33710-33816;
	charset Subset174 = 188133-188214 45412-45472 33817-33866;
	charset Subset175 = 131744-131968 45803-45854 33867-34189;
	charset Subset176 = 34364-34413 200177-200401 133881-133942 152136-152286 207950-207999 147301-147350 37435-37484;
