Settings used

alignment         : ./Branstetter_2017-permut-24.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_15
Scheme lnL        : -8776407.70752
Scheme AICc       : 17568345.1508
Number of params  : 7450
Number of sites   : 183747
Number of subsets : 708

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
DNA, Subset558 = 89980-90102
DNA, Subset559 = 90103-90161
DNA, Subset560 = 90724-90835
DNA, Subset561 = 130762-130815, 90886-90935, 131284-131378
DNA, Subset562 = 121345-121411, 176042-176091, 90936-90999
DNA, Subset563 = 122352-122411, 150575-150624, 91000-91049
DNA, Subset564 = 91756-91805
DNA, Subset565 = 91907-92042, 152007-152131
DNA, Subset566 = 92120-92221
DNA, Subset567 = 153698-153854, 92622-92678, 143953-144002
DNA, Subset568 = 112738-112789, 93138-93187
DNA, Subset569 = 93481-93607
DNA, Subset570 = 94999-95065
DNA, Subset571 = 95116-95209
DNA, Subset572 = 106327-106434, 129546-129652, 120789-120838, 128984-129168, 96113-96188
DNA, Subset573 = 116259-116362, 96288-96383
DNA, Subset574 = 161804-161853, 127054-127103, 96999-97051, 152801-152942
DNA, Subset575 = 97468-97524
DNA, Subset576 = 97719-97808
DNA, Subset577 = 145219-145286, 97859-97908, 132233-132282
DNA, Subset578 = 98052-98181
DNA, Subset579 = 169090-169139, 139046-139102, 98535-98682
DNA, Subset580 = 151733-151819, 98779-98832
DNA, Subset581 = 146826-146901, 138619-138843, 169401-169453, 98833-98978, 144320-144443, 131150-131283
DNA, Subset582 = 99229-99297
DNA, Subset583 = 99298-99347
DNA, Subset584 = 156059-156108, 100630-100734
DNA, Subset585 = 140153-140248, 158783-158832, 100735-100857
DNA, Subset586 = 100858-101011, 182692-182764
DNA, Subset587 = 101470-101573
DNA, Subset588 = 102094-102240
DNA, Subset589 = 102241-102290
DNA, Subset590 = 102291-102355, 164082-164133
DNA, Subset591 = 102894-102953, 173976-174026, 181693-181742
DNA, Subset592 = 103255-103313, 102954-103003, 115738-115803
DNA, Subset593 = 103314-103389
DNA, Subset594 = 103881-103930, 116085-116163
DNA, Subset595 = 104257-104306, 104705-104757, 146524-146582
DNA, Subset596 = 104407-104456
DNA, Subset597 = 104457-104522
DNA, Subset598 = 104963-105019
DNA, Subset599 = 105071-105121, 160110-160164
DNA, Subset600 = 105759-105810
DNA, Subset601 = 124567-124616, 106051-106141
DNA, Subset602 = 146635-146748, 108420-108520, 106142-106225
DNA, Subset603 = 106506-106610
DNA, Subset604 = 106818-106888, 113930-113979
DNA, Subset605 = 107246-107304, 136560-136609
DNA, Subset606 = 107582-107631
DNA, Subset607 = 107632-107695, 148559-148621, 141035-141182
DNA, Subset608 = 107696-107745
DNA, Subset609 = 109279-109352
DNA, Subset610 = 109353-109407
DNA, Subset611 = 109660-109734
DNA, Subset612 = 109785-109836
DNA, Subset613 = 110156-110234
DNA, Subset614 = 110235-110291, 121810-121862
DNA, Subset615 = 110356-110469
DNA, Subset616 = 110571-110654
DNA, Subset617 = 126010-126106, 111222-111279, 111370-111452, 127640-127689
DNA, Subset618 = 165148-165197, 111280-111369
DNA, Subset619 = 118329-118388, 112912-112961, 118242-118328
DNA, Subset620 = 113040-113178
DNA, Subset621 = 182381-182462, 115316-115408, 123771-123820
DNA, Subset622 = 115536-115635, 175613-175662
DNA, Subset623 = 164869-164942, 116164-116258
DNA, Subset624 = 151546-151611, 116363-116479
DNA, Subset625 = 127558-127639, 136610-136671, 126464-126530, 116623-116717
DNA, Subset626 = 153992-154181, 116943-117044
DNA, Subset627 = 117712-117761
DNA, Subset628 = 119750-119821, 119975-120065, 174880-174998
DNA, Subset629 = 137913-137962, 169024-169089, 169140-169247, 119822-119974
DNA, Subset630 = 135321-135372, 123882-123947
DNA, Subset631 = 124278-124334, 160397-160447, 171152-171289
DNA, Subset632 = 124717-124839
DNA, Subset633 = 124890-124963
DNA, Subset634 = 125246-125332
DNA, Subset635 = 125333-125382
DNA, Subset636 = 131792-131858, 125519-125568
DNA, Subset637 = 127337-127457, 127458-127507
DNA, Subset638 = 127873-127922
DNA, Subset639 = 127923-128005
DNA, Subset640 = 130544-130593
DNA, Subset641 = 130594-130664
DNA, Subset642 = 130665-130761
DNA, Subset643 = 132972-133064
DNA, Subset644 = 133551-133646
DNA, Subset645 = 151403-151473, 177782-177853, 133647-133720, 155154-155261
DNA, Subset646 = 155480-155529, 134004-134060
DNA, Subset647 = 134451-134500
DNA, Subset648 = 135537-135596
DNA, Subset649 = 135682-135731
DNA, Subset650 = 167301-167350, 136214-136268
DNA, Subset651 = 137752-137801, 177064-177113
DNA, Subset652 = 151353-151402, 137963-138012, 177244-177293
DNA, Subset653 = 138844-138924, 174281-174330, 146354-146473, 172886-172971
DNA, Subset654 = 150099-150231, 139803-139854
DNA, Subset655 = 175902-175954, 140249-140361
DNA, Subset656 = 142155-142204
DNA, Subset657 = 142875-143027
DNA, Subset658 = 143795-143844, 143106-143180, 176949-176998
DNA, Subset659 = 145037-145113
DNA, Subset660 = 145114-145218
DNA, Subset661 = 145775-145950
DNA, Subset662 = 146051-146115
DNA, Subset663 = 146583-146634
DNA, Subset664 = 146902-147007, 168481-168530
DNA, Subset665 = 148325-148427, 167351-167443
DNA, Subset666 = 148428-148497
DNA, Subset667 = 149472-149659
DNA, Subset668 = 150040-150098
DNA, Subset669 = 150625-150674
DNA, Subset670 = 150938-151068
DNA, Subset671 = 151069-151197, 153855-153904
DNA, Subset672 = 155337-155386, 151820-151891
DNA, Subset673 = 152408-152673
DNA, Subset674 = 154182-154249
DNA, Subset675 = 154250-154460
DNA, Subset676 = 154749-154827, 157252-157301
DNA, Subset677 = 154941-155020
DNA, Subset678 = 156446-156536
DNA, Subset679 = 158476-158528, 170684-170778
DNA, Subset680 = 174698-174767, 165084-165147, 175401-175450, 158529-158578
DNA, Subset681 = 158833-158883
DNA, Subset682 = 159277-159331, 176281-176344
DNA, Subset683 = 159332-159394
DNA, Subset684 = 160256-160319
DNA, Subset685 = 182052-182101, 160673-160874
DNA, Subset686 = 161992-162077, 162078-162167
DNA, Subset687 = 162707-162805
DNA, Subset688 = 163048-163130
DNA, Subset689 = 163383-163504, 163258-163382
DNA, Subset690 = 163505-163641
DNA, Subset691 = 163642-163736
DNA, Subset692 = 164294-164367
DNA, Subset693 = 180181-180230, 165797-165991
DNA, Subset694 = 166042-166128
DNA, Subset695 = 170351-170468, 166453-166530, 174082-174132
DNA, Subset696 = 167658-167804
DNA, Subset697 = 167805-167854
DNA, Subset698 = 170229-170350
DNA, Subset699 = 170855-170904
DNA, Subset700 = 171592-171702, 182102-182151
DNA, Subset701 = 172598-172761
DNA, Subset702 = 180416-180465, 173189-173379
DNA, Subset703 = 174027-174081
DNA, Subset704 = 174133-174280
DNA, Subset705 = 177978-178027
DNA, Subset706 = 178496-178646
DNA, Subset707 = 180283-180362
DNA, Subset708 = 182463-182641


MrBayes block for partition definitions
Warning: MrBayes only allows a relatively small collection of models. If any model in your analysis is not one that is included in MrBayes (e.g. by setting nst = 1, 2, or 6 for DNA sequences; or is not in the available list of protein models for MrBayes)then this MrBayes block will just set that model to nst = 6 for DNA, or 'wag' for Protein. Similarly, the only additional parameters that this MrBayes block will include are +I and +G. Other  parameters, such as +F and +X, are ignored. If you want to use this MrBayes block for your analysis, please make sure to check it carefully before you use it we've done our best to make it accurate, but there may be errors that remain!

begin mrbayes;

	charset Subset1 = 129335-129397 41567-41672 1-82 101946-102093;
	charset Subset2 = 93996-94053 75229-75286 83-168 119046-119105 7193-7242 133771-133852 54437-54517 110655-110704 117985-118151;
	charset Subset3 = 269-375 121760-121809 169-218 35998-36119;
	charset Subset4 = 219-268 23143-23192;
	charset Subset5 = 52159-52208 67061-67110 83135-83269 32366-32501 376-425 45326-45375;
	charset Subset6 = 152269-152357 147597-147652 28207-28300 40959-41008 12613-12693 426-475 145516-145568;
	charset Subset7 = 9428-9552 177421-177495 132417-132543 94303-94364 133165-133305 476-581 46428-46510 180564-180698 75409-75458 52782-52889 155530-155630;
	charset Subset8 = 38185-38242 582-631;
	charset Subset9 = 632-681 45588-45685 89345-89394 100373-100423;
	charset Subset10 = 181743-181878 18909-18978 135800-135881 682-735;
	charset Subset11 = 163131-163257 736-785;
	charset Subset12 = 54331-54380 179381-179430 49431-49480 786-901 107467-107581 148860-148921;
	charset Subset13 = 902-1063 53789-53871 41432-41481;
	charset Subset14 = 1064-1115 85073-85193 114254-114345;
	charset Subset15 = 1116-1189;
	charset Subset16 = 1190-1327 80909-80971 22982-23054 143895-143952;
	charset Subset17 = 1328-1420 142573-142657;
	charset Subset18 = 180982-181058 115218-115315 1421-1538;
	charset Subset19 = 1539-1603 5752-5809 135597-135681;
	charset Subset20 = 14128-14231 66861-66910 10823-10872 1604-1663;
	charset Subset21 = 112962-113039 1664-1713 23454-23521 161942-161991 182152-182241 172040-172093 6288-6345 94794-94847;
	charset Subset22 = 150449-150574 89241-89293 136059-136108 1714-1776 131909-132020;
	charset Subset23 = 1777-1826 25966-26082 93377-93430 113655-113704 164562-164631;
	charset Subset24 = 155100-155153 100424-100473 107746-107810 1827-1877 11910-11965 21659-21708 156317-156369;
	charset Subset25 = 54571-54620 1878-2026 102670-102893 63422-63471 144134-144184 135373-135422;
	charset Subset26 = 175852-175901 2027-2117 158264-158313 49082-49131 87506-87557;
	charset Subset27 = 2118-2249 49132-49187 158120-158263 80748-80908;
	charset Subset28 = 117095-117145 2250-2329;
	charset Subset29 = 83878-83927 2330-2394 164368-164453 144718-144767;
	charset Subset30 = 2395-2444;
	charset Subset31 = 2445-2535 178921-179029;
	charset Subset32 = 4201-4259 118862-118945 93729-93778 11778-11841 80438-80489 86129-86258 2536-2623;
	charset Subset33 = 2624-2729;
	charset Subset34 = 80571-80622 2730-2794;
	charset Subset35 = 137802-137851 2795-2867;
	charset Subset36 = 2868-2917 147347-147396 46830-46976 179431-179527;
	charset Subset37 = 86259-86308 94365-94484 2918-2976 120969-121113 140362-140411 181986-182051;
	charset Subset38 = 8499-8557 2977-3076 41133-41227 152943-153083;
	charset Subset39 = 3077-3191;
	charset Subset40 = 3192-3275 138013-138271 177854-177903 8115-8178;
	charset Subset41 = 3276-3328 137566-137684 154461-154541;
	charset Subset42 = 113878-113929 3329-3378 159854-160044 169248-169297 149784-149884;
	charset Subset43 = 3379-3435 149660-149783 114594-114686;
	charset Subset44 = 130015-130191 157145-157201 110470-110519 170959-171054 3436-3488 164943-165019 74909-75022 160165-160255 112238-112287 177114-177243 177294-177370 140902-140968;
	charset Subset45 = 3489-3589;
	charset Subset46 = 3590-3691 91806-91906 111453-111572;
	charset Subset47 = 140552-140617 3692-3780 21449-21504 37764-37871 75678-75744;
	charset Subset48 = 61275-61324 3781-3892;
	charset Subset49 = 95210-95386 99775-99884 175713-175851 3893-3944 144987-145036;
	charset Subset50 = 128866-128933 20596-20645 3945-3994 183168-183239;
	charset Subset51 = 64917-64990 123363-123476 54861-54910 176821-176898 3995-4044;
	charset Subset52 = 79698-79804 24939-25008 27481-27748 4045-4136 141503-141552 72008-72066;
	charset Subset53 = 4137-4200 108052-108121 108172-108221;
	charset Subset54 = 19107-19184 39019-39070 71269-71452 131661-131712 174404-174497 104758-104871 32692-32827 157785-157872 4260-4349;
	charset Subset55 = 4350-4492 21394-21448 25759-25839 23813-23909;
	charset Subset56 = 4493-4542 106611-106665 123821-123881;
	charset Subset57 = 162233-162289 4543-4626;
	charset Subset58 = 7743-7816 151474-151545 4627-4676 53924-53973 15562-15623;
	charset Subset59 = 18473-18522 130242-130378 159649-159727 4677-4726 103204-103254;
	charset Subset60 = 4727-4777 152218-152268 21182-21254;
	charset Subset61 = 4778-4879 34182-34332 181600-181692;
	charset Subset62 = 4880-4937 105656-105705;
	charset Subset63 = 4938-5059 31345-31396 20928-21074 101133-101185 124840-124889 30453-30596 108222-108271 157577-157684;
	charset Subset64 = 5060-5135 96384-96486 9378-9427;
	charset Subset65 = 123086-123158 5136-5210 37119-37215 83435-83496 177496-177598;
	charset Subset66 = 174768-174879 24501-24621 168917-169023 5211-5321 36833-36908 155021-155099 165437-165796 47860-47912;
	charset Subset67 = 5322-5374 24390-24450;
	charset Subset68 = 5375-5459;
	charset Subset69 = 24622-24677 128317-128370 5460-5547 92222-92287 116543-116622 115484-115535 13899-14054 141445-141502 64678-64805;
	charset Subset70 = 8719-8791 5548-5693;
	charset Subset71 = 151248-151299 70923-70986 5694-5751 165992-166041;
	charset Subset72 = 121655-121709 157685-157734 5810-5946 101315-101399;
	charset Subset73 = 132072-132162 5947-6003 92745-92903;
	charset Subset74 = 130192-130241 6004-6092 33838-33943;
	charset Subset75 = 6093-6147 93431-93480 122509-122558 178788-178865;
	charset Subset76 = 6148-6199 87653-87737 123209-123292 92904-92953 114417-114521 133383-133470 85345-85414 157095-157144;
	charset Subset77 = 35250-35299 171703-171774 96555-96604 46578-46674 31577-31668 145682-145774 6200-6287;
	charset Subset78 = 60661-60760 32313-32365 16219-16268 6346-6395 31840-31889;
	charset Subset79 = 173487-173536 183018-183116 171940-171989 13411-13465 6396-6459 73888-73937 45220-45275 73764-73887 139484-139568 27893-27972 120839-120918;
	charset Subset80 = 6460-6509 78581-78630 133954-134003;
	charset Subset81 = 12694-12743 64624-64677 6510-6559 161038-161087 73612-73701 71617-71667;
	charset Subset82 = 6560-6659 74809-74858 113705-113754;
	charset Subset83 = 6660-6756 181110-181234;
	charset Subset84 = 144897-144986 166199-166256 116035-116084 6757-6806 127275-127336;
	charset Subset85 = 19029-19106 54811-54860 6807-6912 10614-10663 38949-39018 179734-179969;
	charset Subset86 = 47298-47399 6913-6962;
	charset Subset87 = 91284-91407 161088-161137 151892-151941 45467-45522 85415-85542 6963-7017 161211-161260 179177-179231;
	charset Subset88 = 113980-114029 7018-7141 63052-63165 53717-53788;
	charset Subset89 = 64369-64418 7142-7192 57539-57588 63300-63421 39323-39406 178190-178283;
	charset Subset90 = 79132-79254 7243-7365 54518-54570;
	charset Subset91 = 140412-140551 55158-55207 69106-69202 7366-7418 118566-118622;
	charset Subset92 = 16018-16118 14461-14511 124210-124277 7419-7470 145569-145627;
	charset Subset93 = 7471-7641;
	charset Subset94 = 108936-108985 7642-7691;
	charset Subset95 = 7692-7742;
	charset Subset96 = 7817-7871 17887-17936;
	charset Subset97 = 20403-20453 7872-7927;
	charset Subset98 = 128141-128190 7928-8114 84163-84273 44198-44253 111959-112019;
	charset Subset99 = 8179-8228 162468-162517;
	charset Subset100 = 147397-147449 8229-8278;
	charset Subset101 = 14055-14127 124433-124504 43492-43541 8279-8330 124617-124666;
	charset Subset102 = 167608-167657 8331-8410 8411-8498;
	charset Subset103 = 8558-8610 100031-100166;
	charset Subset104 = 8611-8668 40373-40428;
	charset Subset105 = 156866-156922 11323-11372 8669-8718 96487-96554 176771-176820 114793-114863;
	charset Subset106 = 21759-21877 8792-8963;
	charset Subset107 = 57672-57737 8964-9079;
	charset Subset108 = 9080-9133 123721-123770 105450-105500 97192-97308;
	charset Subset109 = 110926-111042 19991-20040 9134-9201;
	charset Subset110 = 115168-115217 91100-91154 66305-66377 169298-169400 64574-64623 176899-176948 9202-9252;
	charset Subset111 = 9253-9304 49887-49940;
	charset Subset112 = 94848-94897 170179-170228 9305-9377;
	charset Subset113 = 85194-85274 9553-9645 82265-82343 86824-86928 144185-144257 71512-71561;
	charset Subset114 = 105122-105171 9646-9700 136109-136162;
	charset Subset115 = 122302-122351 123159-123208 9701-9750;
	charset Subset116 = 73702-73763 71562-71616 9751-9846 170519-170594 171290-171339 44866-44959 178697-178787 15065-15161 173089-173138 110705-110757 176581-176630 153582-153631;
	charset Subset117 = 9847-9985 65269-65417 53974-54027 139160-139317 19845-19938 126581-126714;
	charset Subset118 = 66911-66960 9986-10035 73310-73396 42785-42837;
	charset Subset119 = 159009-159058 153632-153697 10036-10085 143483-143537 97309-97367 169973-170022;
	charset Subset120 = 154592-154641 147150-147199 72532-72630 35176-35249 172329-172392 10086-10136;
	charset Subset121 = 10137-10207 32039-32122 173742-173874 94104-94153 48902-48974;
	charset Subset122 = 90579-90673 169721-169800 10208-10305;
	charset Subset123 = 10306-10358;
	charset Subset124 = 10359-10453;
	charset Subset125 = 10454-10503;
	charset Subset126 = 141254-141444 29227-29358 38745-38830 10504-10563;
	charset Subset127 = 119444-119749 45753-45808 38531-38644 81911-81962 10564-10613;
	charset Subset128 = 36959-37068 169454-169569 142720-142874 115804-115886 10664-10761 36766-36832;
	charset Subset129 = 133721-133770 10762-10822 46977-47086;
	charset Subset130 = 10873-10927 159395-159518 134180-134306 168862-168916 95475-95525;
	charset Subset131 = 26083-26322 10928-10977 48365-48552;
	charset Subset132 = 81620-81711 17001-17245 10978-11027 103614-103693;
	charset Subset133 = 181480-181544 11028-11077 178391-178440;
	charset Subset134 = 11078-11128 122093-122157 106768-106817 56428-56477 135222-135320;
	charset Subset135 = 63250-63299 11129-11178 58228-58333;
	charset Subset136 = 80145-80218 77708-77828 11179-11322 128191-128257 55494-55543;
	charset Subset137 = 108867-108935 11373-11423 168721-168861 136163-136213 147071-147149 17547-17613 24154-24203 15868-15917;
	charset Subset138 = 129235-129284 72758-72807 11424-11473;
	charset Subset139 = 132163-132232 105580-105655 11474-11523 105400-105449;
	charset Subset140 = 87264-87401 115409-115483 156109-156257 132021-132071 25310-25388 11524-11630;
	charset Subset141 = 95845-95957 11631-11688 31052-31103 183329-183380 43933-43982 75116-75228;
	charset Subset142 = 142437-142572 11689-11777 114687-114737 178866-178920;
	charset Subset143 = 15399-15485 11842-11909 159131-159180;
	charset Subset144 = 11966-12101 102428-102481 102482-102546;
	charset Subset145 = 12102-12196;
	charset Subset146 = 54621-54702 121710-121759 82712-82836 118623-118760 12197-12283 73562-73611;
	charset Subset147 = 65207-65268 141923-142028 144258-144319 49817-49886 57061-57110 127508-127557 12284-12343;
	charset Subset148 = 74553-74641 12344-12512 120470-120519 70029-70090;
	charset Subset149 = 12513-12562 121499-121584;
	charset Subset150 = 12563-12612;
	charset Subset151 = 68341-68391 37352-37401 171775-171850 153084-153133 12744-12812;
	charset Subset152 = 63875-63944 139737-139802 12813-12885;
	charset Subset153 = 12886-12974 74399-74479 16409-16602 47168-47246;
	charset Subset154 = 12975-13024;
	charset Subset155 = 13025-13126 55367-55493 47913-47996;
	charset Subset156 = 13127-13282 121863-121918 88830-88893;
	charset Subset157 = 171477-171591 13283-13410;
	charset Subset158 = 53090-53190 13466-13609;
	charset Subset159 = 122646-122772 144661-144717 151198-151247 13610-13665;
	charset Subset160 = 65955-66011 128934-128983 54911-54978 13666-13898;
	charset Subset161 = 14232-14281;
	charset Subset162 = 73462-73561 14282-14460;
	charset Subset163 = 69690-69744 14512-14584 87867-87928;
	charset Subset164 = 14585-14634 159728-159853;
	charset Subset165 = 129926-130014 24451-24500 110292-110355 14635-14733 117272-117324 95720-95844;
	charset Subset166 = 40749-40831 14734-14846 153905-153991 142029-142154 25009-25083;
	charset Subset167 = 14847-14933;
	charset Subset168 = 14934-14983 25228-25309 76193-76247;
	charset Subset169 = 128091-128140 76414-76550 14984-15064;
	charset Subset170 = 60761-60870 15162-15289 58014-58127 134501-134614 115033-115117;
	charset Subset171 = 15290-15398 131565-131660;
	charset Subset172 = 183523-183602 15486-15561;
	charset Subset173 = 112390-112467 16169-16218 15624-15714 139318-139370 36501-36553 126781-126836;
	charset Subset174 = 156732-156865 15715-15798 59508-59625 78706-78758 25840-25902 55646-55701 19536-19585;
	charset Subset175 = 97909-98001 49609-49658 74642-74719 178078-178189 15799-15867 139569-139630 16269-16328 75999-76066;
	charset Subset176 = 145451-145515 148275-148324 122412-122508 140618-140784 173025-173088 62114-62203 102547-102606 104068-104117 162168-162232 107378-107466 15918-16017 116801-116942;
	charset Subset177 = 79648-79697 106716-106767 139855-139988 49481-49534 49535-49608 162930-163047 37402-37496 18859-18908 16119-16168 133853-133953 49759-49816 46725-46778 119391-119443 164778-164868;
	charset Subset178 = 176454-176514 114346-114416 80004-80144 16329-16408 59981-60072 157946-158064;
	charset Subset179 = 81712-81792 16603-16672 45523-45587 137025-137074 52638-52781 20754-20806 53416-53465;
	charset Subset180 = 82394-82479 108521-108621 59311-59414 29953-30063 118152-118241 159573-159648 72367-72416 16673-16815 148693-148785;
	charset Subset181 = 128371-128423 137261-137310 71453-71511 16816-17000;
	charset Subset182 = 95066-95115 123477-123531 113541-113654 17246-17327;
	charset Subset183 = 62354-62404 34513-34594 54079-54129 58128-58177 39407-39488 17328-17377;
	charset Subset184 = 179331-179380 17378-17441;
	charset Subset185 = 129703-129925 56593-56642 168592-168720 17442-17496;
	charset Subset186 = 72254-72314 112020-112069 17497-17546 35024-35073 58942-58991 55966-56015 140835-140901;
	charset Subset187 = 91205-91283 30691-30745 100474-100629 90836-90885 17614-17690;
	charset Subset188 = 52045-52096 17691-17763;
	charset Subset189 = 31890-31939 17764-17886;
	charset Subset190 = 17937-17986 113755-113814 30231-30452;
	charset Subset191 = 17987-18036 70141-70228;
	charset Subset192 = 18037-18102;
	charset Subset193 = 117504-117636 86555-86622 113313-113422 18103-18172 128542-128591;
	charset Subset194 = 18173-18232;
	charset Subset195 = 18233-18282 26678-26762 41723-41870;
	charset Subset196 = 93188-93326 44808-44865 18283-18354 167001-167098;
	charset Subset197 = 83928-83993 103749-103880 18355-18422;
	charset Subset198 = 58178-58227 18423-18472 28679-28762;
	charset Subset199 = 18523-18572 138518-138618 51897-51946 39874-39923 20154-20205 49325-49380;
	charset Subset200 = 18573-18654 121919-121968 24340-24389 87929-88102 162657-162706;
	charset Subset201 = 30989-31051 18655-18737 39587-39706 106977-107026 39809-39873 58706-58760 106889-106976;
	charset Subset202 = 122231-122301 18738-18858 120520-120569 98485-98534 126107-126394 36283-36347 28541-28627;
	charset Subset203 = 77380-77442 162416-162467 31397-31468 159519-159572 64286-64368 18979-19028 183603-183747 121412-121498;
	charset Subset204 = 120313-120362 19185-19257 111857-111958 105337-105399 45937-46009 71102-71218;
	charset Subset205 = 23337-23386 45376-45466 19258-19322 52957-53026;
	charset Subset206 = 81514-81619 109096-109169 19323-19416 51458-51610;
	charset Subset207 = 141553-141667 19417-19466 111627-111683;
	charset Subset208 = 19467-19535 107146-107195 171055-171151 49941-49990 147817-147866;
	charset Subset209 = 19586-19635 93087-93137;
	charset Subset210 = 73121-73170 130978-131149 19636-19706;
	charset Subset211 = 19707-19794;
	charset Subset212 = 160320-160396 19795-19844;
	charset Subset213 = 51791-51896 72315-72366 19939-19990 182962-183017 78308-78382 118996-119045 165248-165298;
	charset Subset214 = 20041-20103 34662-34838 76298-76363;
	charset Subset215 = 129169-129234 112130-112237 20104-20153 94666-94793 179232-179330;
	charset Subset216 = 91050-91099 20206-20315 182765-182824 20316-20402;
	charset Subset217 = 20454-20544 149179-149316 181297-181383;
	charset Subset218 = 20545-20595;
	charset Subset219 = 127154-127224 114914-114976 20646-20695 67111-67182;
	charset Subset220 = 86979-87129 20696-20753;
	charset Subset221 = 20807-20877;
	charset Subset222 = 21305-21393 81408-81457 58644-58705 86673-86823 62787-62838 181384-181479 85672-85721 92400-92545 117427-117503 20878-20927;
	charset Subset223 = 21075-21181 65670-65749;
	charset Subset224 = 21255-21304 176092-176207 153189-153254 111043-111171 22476-22561;
	charset Subset225 = 42838-42939 21505-21658 83733-83782 142281-142370 104651-104704 59676-59930 37669-37763 136456-136509 162359-162415 60332-60406;
	charset Subset226 = 21709-21758 74116-74259 41971-42066;
	charset Subset227 = 100217-100266 21878-21957 66112-66169;
	charset Subset228 = 36554-36603 21958-22007;
	charset Subset229 = 22008-22193 40690-40748 126837-127053;
	charset Subset230 = 22194-22262 172762-172811;
	charset Subset231 = 38645-38694 124964-125245 22263-22351 98683-98778;
	charset Subset232 = 115954-116034 22352-22416;
	charset Subset233 = 108622-108732 29359-29408 22417-22475 144444-144540 125569-125720 97581-97631 140969-141034;
	charset Subset234 = 40080-40171 22562-22618;
	charset Subset235 = 104307-104356 22619-22692;
	charset Subset236 = 22693-22770 31469-31576;
	charset Subset237 = 22771-22881 142205-142280 26965-27014 157302-157576 95958-96019 48184-48251 48070-48133 56855-56948;
	charset Subset238 = 22882-22981 113179-113312 96787-96948 172812-172885;
	charset Subset239 = 124070-124120 23055-23142 109036-109095 156672-156731;
	charset Subset240 = 23193-23242 158629-158691 58385-58516;
	charset Subset241 = 23243-23336 164134-164293;
	charset Subset242 = 166531-166690 62040-62113 23387-23453 105925-105974;
	charset Subset243 = 96672-96786 86375-86425 122953-123085 121238-121289 23522-23583 112288-112339 108272-108350;
	charset Subset244 = 128424-128491 46010-46187 23584-23645 24096-24153;
	charset Subset245 = 23646-23709 49991-50040 128492-128541;
	charset Subset246 = 182642-182691 93658-93728 23710-23812;
	charset Subset247 = 176345-176453 23910-23984 82017-82201;
	charset Subset248 = 121969-122018 64227-64285 108733-108814 23985-24045 108351-108419;
	charset Subset249 = 128006-128090 175193-175264 105224-105336 24046-24095 63472-63531 84490-84598;
	charset Subset250 = 104599-104650 24204-24339;
	charset Subset251 = 24678-24762;
	charset Subset252 = 38429-38478 24763-24821 159181-159276;
	charset Subset253 = 80623-80747 104357-104406 134854-134948 56256-56369 34891-34971 141668-141738 24822-24938 122019-122092 93608-93657;
	charset Subset254 = 25084-25165 108815-108866 148190-148274 122158-122230 96020-96112 62304-62353;
	charset Subset255 = 115887-115953 33781-33837 25166-25227 136672-136725;
	charset Subset256 = 25389-25438 25439-25505;
	charset Subset257 = 25506-25555 136406-136455 155760-155820 47662-47715;
	charset Subset258 = 25556-25647 29775-29824 93779-93828 68055-68105 47543-47607;
	charset Subset259 = 25648-25758 135481-135536;
	charset Subset260 = 25903-25965 138925-139045 105870-105924;
	charset Subset261 = 66378-66529 119106-119390 26323-26419 152132-152217 115118-115167 94054-94103 68711-68815 118389-118484;
	charset Subset262 = 124505-124566 86623-86672 26420-26677 157038-157094;
	charset Subset263 = 113815-113877 98182-98233 26763-26895;
	charset Subset264 = 43442-43491 137361-137512 51348-51397 26896-26964 90226-90578;
	charset Subset265 = 27015-27125 160875-161037 54703-54810 84424-84489;
	charset Subset266 = 99524-99574 27126-27175 34839-34890 72067-72126;
	charset Subset267 = 27176-27260;
	charset Subset268 = 32224-32312 27261-27324 175451-175502 156923-156974;
	charset Subset269 = 107811-107904 27325-27390 180699-180779;
	charset Subset270 = 27391-27480 70987-71036;
	charset Subset271 = 127690-127745 70624-70675 139103-139159 27749-27799;
	charset Subset272 = 27800-27892;
	charset Subset273 = 67987-68054 27973-28022 131434-131564;
	charset Subset274 = 72204-72253 28023-28156 46511-46577 148498-148558;
	charset Subset275 = 31732-31785 158884-158933 28157-28206 97368-97417;
	charset Subset276 = 28301-28387;
	charset Subset277 = 134615-134690 28388-28437 112862-112911;
	charset Subset278 = 158065-158119 28438-28540 46675-46724 111172-111221;
	charset Subset279 = 168134-168268 29409-29497 28628-28678 109408-109600 126715-126780;
	charset Subset280 = 28763-28868 156370-156445 143255-143333 182321-182380 114738-114792;
	charset Subset281 = 93327-93376 28869-28931 120363-120419;
	charset Subset282 = 162518-162656 28932-29045 137685-137751;
	charset Subset283 = 58761-58810 29046-29175 137852-137912 44758-44807;
	charset Subset284 = 29176-29226;
	charset Subset285 = 29498-29695;
	charset Subset286 = 29696-29774 99029-99128 75916-75998 107963-108051 37593-37668 84791-84884 153305-153357 136356-136405 68289-68340;
	charset Subset287 = 117762-117891 29825-29901 66170-66304 143674-143794 105706-105758;
	charset Subset288 = 114864-114913 171425-171476 29902-29952;
