ERROR    | 2016-12-12 17:12:02,732 | main       | A program that Partitionfinder uses failed. Output follows, in case it's helpful for finding the problem
ERROR    | 2016-12-12 17:12:02,732 | main       | 
ERROR    | 2016-12-12 17:12:02,733 | main       | Warning, you specified a working directory via "-w" Keep in mind that RAxML only accepts absolute path names, not relative ones! IMPORTANT WARNING: Sequences anolis_carolinensis and zebra_finch are exactly identical IMPORTANT WARNING: Sequences anolis_carolinensis and gallus_gallus are exactly identical IMPORTANT WARNING: Sequences anolis_carolinensis and alligator_mississippiensis are exactly identical IMPORTANT WARNING: Sequences anolis_carolinensis and crocodylus_porosus are exactly identical IMPORTANT WARNING: Sequences anolis_carolinensis and chrysemys_picta are exactly identical IMPORTANT WARNING: Sequences anolis_carolinensis and pelomedusa_subrufa are exactly identical IMPORTANT WARNING: Sequences anolis_carolinensis and sphenodon_tuatara are exactly identical IMPORTANT WARNING Found 7 sequences that are exactly identical to other sequences in the alignment. Normally they should be excluded from the analysis. Just in case you might need it, an alignment file with sequence duplicates removed is printed to file ./analysis/phylofiles/d4ce8e24b27a2227fee25ebff11837ff.phy.reduced Using BFGS method to optimize GTR rate parameters, to disable this specify "--no-bfgs" This is RAxML version 8.2.9 released by Alexandros Stamatakis on July 20 2016. With greatly appreciated code contributions by: Andre Aberer (HITS) Simon Berger (HITS) Alexey Kozlov (HITS) Kassian Kobert (HITS) David Dao (KIT and HITS) Sarah Lutteropp (KIT and HITS) Nick Pattengale (Sandia) Wayne Pfeiffer (SDSC) Akifumi S. Tanabe (NRIFS) Charlie Taylor (UF) Alignment has 5 distinct alignment patterns Proportion of gaps and completely undetermined characters in this alignment: 0.00% RAxML Branch length scaler and other model parameter optimization up to an accuracy of 1.000000 log likelihood units Using 1 distinct models/data partitions with individual per partition branch length optimization All free model parameters will be estimated by RAxML GAMMA model of rate heteorgeneity, ML estimate of alpha-parameter GAMMA Model parameters will be estimated up to an accuracy of 1.0000000000 Log Likelihood units Partition: 0 Alignment Patterns: 5 Name: No Name Provided DataType: DNA Substitution Matrix: GTR RAxML was called as follows: /home/rlanfear/github/partitionfinder/programs/raxml.linux -f B -s ./analysis/phylofiles/d4ce8e24b27a2227fee25ebff11837ff.phy -t ./analysis/start_tree/RAxML_result.BLTREE -m GTRGAMMA -n d4ce8e24b27a2227fee25ebff11837ff_GTR+G.txt -w /home/rlanfear/github/PartitionUCE/processed_data/Crawford_2012/PFmpfull_multi/analysis/phylofiles -e 1.0 -O Partition No Name Provided number 0 has a problem, the number of expected states is 4 the number of states that are present is 3. Please go and fix your data! Empirical base frequency for state number 1 is equal to zero in DNA data partition No Name Provided Since this is probably not what you want to do, RAxML will soon exit.
INFO     | 2016-12-12 17:17:54,402 | config     | Loading configuration at './partition_finder.cfg'
INFO     | 2016-12-12 17:17:54,408 | config     | Setting 'alignment' to 'Crawford_2012.phy'
INFO     | 2016-12-12 17:17:54,408 | config     | Setting 'branchlengths' to 'linked'
INFO     | 2016-12-12 17:17:54,409 | parser     | You set 'models' to: GTR+G
INFO     | 2016-12-12 17:17:54,416 | model_load | This analysis will use the following 1 models of molecular evolution
INFO     | 2016-12-12 17:17:54,416 | model_load | GTR+G
INFO     | 2016-12-12 17:17:54,417 | config     | Setting 'model_selection' to 'aicc'
INFO     | 2016-12-12 17:17:55,689 | config     | Setting 'search' to 'rclusterf'
INFO     | 2016-12-12 17:17:55,690 | config     | ------------------------ BEGINNING NEW RUN -------------------------------
INFO     | 2016-12-12 17:17:55,690 | config     | Looking for alignment file './Crawford_2012.phy'...
INFO     | 2016-12-12 17:17:55,690 | analysis   | Beginning Analysis
WARNING  | 2016-12-12 17:17:55,691 | analysis   | Deleting all previous workings in './analysis'
INFO     | 2016-12-12 17:17:55,967 | alignment  | Reading alignment file './Crawford_2012.phy'
INFO     | 2016-12-12 17:17:56,220 | analysis   | Starting tree will be estimated from the data.
INFO     | 2016-12-12 17:17:56,220 | raxml      | Making MP tree for ./analysis/start_tree/filtered_source.phy
INFO     | 2016-12-12 17:17:57,495 | raxml      | Topology estimation finished
INFO     | 2016-12-12 17:17:57,496 | raxml      | Estimating GTR+G branch lengths on tree using RAxML
INFO     | 2016-12-12 17:18:04,142 | raxml      | Branchlength estimation finished
INFO     | 2016-12-12 17:18:04,143 | analysis_m | Performing relaxed clustering analysis
INFO     | 2016-12-12 17:18:04,143 | analysis_m |    Set rcluster-max to 34310
INFO     | 2016-12-12 17:18:04,161 | analysis_m |    PartitionFinder will have to analyse 11242018 subsets to complete this analyses
WARNING  | 2016-12-12 17:18:04,166 | progress   |    11242018 is a lot of subsets, this might take a long time to analyse. Perhaps consider using a different search scheme instead (see the Manual)
INFO     | 2016-12-12 17:18:04,166 | analysis_m |    *** Analysing starting scheme ***
INFO     | 2016-12-12 17:18:11,272 | progress   |       Finished subset 1/3431, 0.03 percent done
INFO     | 2016-12-12 17:18:11,320 | progress   |       Finished subset 2/3431, 0.06 percent done
INFO     | 2016-12-12 17:18:11,574 | progress   |       Finished subset 3/3431, 0.09 percent done
INFO     | 2016-12-12 17:18:11,631 | progress   |       Finished subset 4/3431, 0.12 percent done
INFO     | 2016-12-12 17:18:11,689 | progress   |       Finished subset 5/3431, 0.15 percent done
INFO     | 2016-12-12 17:18:11,752 | progress   |       Finished subset 6/3431, 0.17 percent done
INFO     | 2016-12-12 17:18:11,827 | progress   |       Finished subset 7/3431, 0.20 percent done
INFO     | 2016-12-12 17:18:11,908 | progress   |       Finished subset 8/3431, 0.23 percent done
INFO     | 2016-12-12 17:18:12,012 | progress   |       Finished subset 9/3431, 0.26 percent done
INFO     | 2016-12-12 17:18:12,085 | progress   |       Finished subset 10/3431, 0.29 percent done
INFO     | 2016-12-12 17:18:12,168 | progress   |       Finished subset 11/3431, 0.32 percent done
INFO     | 2016-12-12 17:18:12,241 | progress   |       Finished subset 12/3431, 0.35 percent done
INFO     | 2016-12-12 17:18:12,308 | progress   |       Finished subset 13/3431, 0.38 percent done
INFO     | 2016-12-12 17:18:12,378 | progress   |       Finished subset 14/3431, 0.41 percent done
INFO     | 2016-12-12 17:18:12,456 | progress   |       Finished subset 15/3431, 0.44 percent done
INFO     | 2016-12-12 17:18:12,530 | progress   |       Finished subset 16/3431, 0.47 percent done
INFO     | 2016-12-12 17:18:12,582 | progress   |       Finished subset 17/3431, 0.50 percent done
INFO     | 2016-12-12 17:18:12,654 | progress   |       Finished subset 18/3431, 0.52 percent done
INFO     | 2016-12-12 17:18:12,713 | progress   |       Finished subset 19/3431, 0.55 percent done
INFO     | 2016-12-12 17:18:12,766 | progress   |       Finished subset 20/3431, 0.58 percent done
INFO     | 2016-12-12 17:18:12,841 | progress   |       Finished subset 21/3431, 0.61 percent done
INFO     | 2016-12-12 17:18:12,903 | progress   |       Finished subset 22/3431, 0.64 percent done
INFO     | 2016-12-12 17:18:12,972 | progress   |       Finished subset 23/3431, 0.67 percent done
INFO     | 2016-12-12 17:18:13,032 | progress   |       Finished subset 24/3431, 0.70 percent done
INFO     | 2016-12-12 17:18:13,108 | progress   |       Finished subset 25/3431, 0.73 percent done
INFO     | 2016-12-12 17:18:13,173 | progress   |       Finished subset 26/3431, 0.76 percent done
INFO     | 2016-12-12 17:18:13,248 | progress   |       Finished subset 27/3431, 0.79 percent done
INFO     | 2016-12-12 17:18:13,536 | progress   |       Finished subset 28/3431, 0.82 percent done
INFO     | 2016-12-12 17:18:13,590 | progress   |       Finished subset 29/3431, 0.85 percent done
INFO     | 2016-12-12 17:18:13,666 | progress   |       Finished subset 30/3431, 0.87 percent done
INFO     | 2016-12-12 17:18:13,736 | progress   |       Finished subset 31/3431, 0.90 percent done
INFO     | 2016-12-12 17:18:13,807 | progress   |       Finished subset 32/3431, 0.93 percent done
INFO     | 2016-12-12 17:18:13,877 | progress   |       Finished subset 33/3431, 0.96 percent done
INFO     | 2016-12-12 17:18:13,932 | progress   |       Finished subset 34/3431, 0.99 percent done
INFO     | 2016-12-12 17:18:14,003 | progress   |       Finished subset 35/3431, 1.02 percent done
INFO     | 2016-12-12 17:18:14,074 | progress   |       Finished subset 36/3431, 1.05 percent done
INFO     | 2016-12-12 17:18:14,134 | progress   |       Finished subset 37/3431, 1.08 percent done
INFO     | 2016-12-12 17:18:14,181 | progress   |       Finished subset 38/3431, 1.11 percent done
INFO     | 2016-12-12 17:18:14,228 | progress   |       Finished subset 39/3431, 1.14 percent done
INFO     | 2016-12-12 17:18:14,290 | progress   |       Finished subset 40/3431, 1.17 percent done
INFO     | 2016-12-12 17:18:14,339 | progress   |       Finished subset 41/3431, 1.19 percent done
INFO     | 2016-12-12 17:18:14,418 | progress   |       Finished subset 42/3431, 1.22 percent done
INFO     | 2016-12-12 17:18:14,473 | progress   |       Finished subset 43/3431, 1.25 percent done
INFO     | 2016-12-12 17:18:14,529 | progress   |       Finished subset 44/3431, 1.28 percent done
INFO     | 2016-12-12 17:18:14,610 | progress   |       Finished subset 45/3431, 1.31 percent done
INFO     | 2016-12-12 17:18:14,674 | progress   |       Finished subset 46/3431, 1.34 percent done
INFO     | 2016-12-12 17:18:14,736 | progress   |       Finished subset 47/3431, 1.37 percent done
INFO     | 2016-12-12 17:18:14,797 | progress   |       Finished subset 48/3431, 1.40 percent done
INFO     | 2016-12-12 17:18:14,851 | progress   |       Finished subset 49/3431, 1.43 percent done
INFO     | 2016-12-12 17:18:14,909 | progress   |       Finished subset 50/3431, 1.46 percent done
INFO     | 2016-12-12 17:18:14,957 | progress   |       Finished subset 51/3431, 1.49 percent done
INFO     | 2016-12-12 17:18:15,003 | progress   |       Finished subset 52/3431, 1.52 percent done
INFO     | 2016-12-12 17:18:15,067 | progress   |       Finished subset 53/3431, 1.54 percent done
INFO     | 2016-12-12 17:18:15,112 | progress   |       Finished subset 54/3431, 1.57 percent done
INFO     | 2016-12-12 17:18:15,187 | progress   |       Finished subset 55/3431, 1.60 percent done
INFO     | 2016-12-12 17:18:15,240 | progress   |       Finished subset 56/3431, 1.63 percent done
INFO     | 2016-12-12 17:18:15,294 | progress   |       Finished subset 57/3431, 1.66 percent done
INFO     | 2016-12-12 17:18:15,346 | progress   |       Finished subset 58/3431, 1.69 percent done
INFO     | 2016-12-12 17:18:15,440 | progress   |       Finished subset 59/3431, 1.72 percent done
INFO     | 2016-12-12 17:18:15,486 | progress   |       Finished subset 60/3431, 1.75 percent done
INFO     | 2016-12-12 17:18:15,555 | progress   |       Finished subset 61/3431, 1.78 percent done
INFO     | 2016-12-12 17:18:15,607 | progress   |       Finished subset 62/3431, 1.81 percent done
INFO     | 2016-12-12 17:18:15,668 | progress   |       Finished subset 63/3431, 1.84 percent done
INFO     | 2016-12-12 17:18:15,752 | progress   |       Finished subset 64/3431, 1.87 percent done
INFO     | 2016-12-12 17:18:15,826 | progress   |       Finished subset 65/3431, 1.89 percent done
INFO     | 2016-12-12 17:18:15,879 | progress   |       Finished subset 66/3431, 1.92 percent done
INFO     | 2016-12-12 17:18:15,954 | progress   |       Finished subset 67/3431, 1.95 percent done
INFO     | 2016-12-12 17:18:16,024 | progress   |       Finished subset 68/3431, 1.98 percent done
INFO     | 2016-12-12 17:18:16,068 | progress   |       Finished subset 69/3431, 2.01 percent done
INFO     | 2016-12-12 17:18:16,126 | progress   |       Finished subset 70/3431, 2.04 percent done
INFO     | 2016-12-12 17:18:16,181 | progress   |       Finished subset 71/3431, 2.07 percent done
INFO     | 2016-12-12 17:18:16,245 | progress   |       Finished subset 72/3431, 2.10 percent done
INFO     | 2016-12-12 17:18:16,311 | progress   |       Finished subset 73/3431, 2.13 percent done
INFO     | 2016-12-12 17:18:16,386 | progress   |       Finished subset 74/3431, 2.16 percent done
INFO     | 2016-12-12 17:18:16,450 | progress   |       Finished subset 75/3431, 2.19 percent done
INFO     | 2016-12-12 17:18:16,512 | progress   |       Finished subset 76/3431, 2.22 percent done
INFO     | 2016-12-12 17:18:16,568 | progress   |       Finished subset 77/3431, 2.24 percent done
INFO     | 2016-12-12 17:18:16,618 | progress   |       Finished subset 78/3431, 2.27 percent done
INFO     | 2016-12-12 17:18:16,689 | progress   |       Finished subset 79/3431, 2.30 percent done
INFO     | 2016-12-12 17:18:16,777 | progress   |       Finished subset 80/3431, 2.33 percent done
INFO     | 2016-12-12 17:18:16,835 | progress   |       Finished subset 81/3431, 2.36 percent done
INFO     | 2016-12-12 17:18:16,895 | progress   |       Finished subset 82/3431, 2.39 percent done
INFO     | 2016-12-12 17:18:16,967 | progress   |       Finished subset 83/3431, 2.42 percent done
INFO     | 2016-12-12 17:18:17,039 | progress   |       Finished subset 84/3431, 2.45 percent done
INFO     | 2016-12-12 17:18:17,101 | progress   |       Finished subset 85/3431, 2.48 percent done
INFO     | 2016-12-12 17:18:17,155 | progress   |       Finished subset 86/3431, 2.51 percent done
INFO     | 2016-12-12 17:18:17,227 | progress   |       Finished subset 87/3431, 2.54 percent done
INFO     | 2016-12-12 17:18:17,296 | progress   |       Finished subset 88/3431, 2.56 percent done
INFO     | 2016-12-12 17:18:17,357 | progress   |       Finished subset 89/3431, 2.59 percent done
INFO     | 2016-12-12 17:18:17,412 | progress   |       Finished subset 90/3431, 2.62 percent done
INFO     | 2016-12-12 17:18:17,478 | progress   |       Finished subset 91/3431, 2.65 percent done
INFO     | 2016-12-12 17:18:17,540 | progress   |       Finished subset 92/3431, 2.68 percent done
INFO     | 2016-12-12 17:18:17,615 | progress   |       Finished subset 93/3431, 2.71 percent done
INFO     | 2016-12-12 17:18:17,709 | progress   |       Finished subset 94/3431, 2.74 percent done
INFO     | 2016-12-12 17:18:17,770 | progress   |       Finished subset 95/3431, 2.77 percent done
INFO     | 2016-12-12 17:18:17,831 | progress   |       Finished subset 96/3431, 2.80 percent done
INFO     | 2016-12-12 17:18:17,883 | progress   |       Finished subset 97/3431, 2.83 percent done
INFO     | 2016-12-12 17:18:17,949 | progress   |       Finished subset 98/3431, 2.86 percent done
INFO     | 2016-12-12 17:18:18,003 | progress   |       Finished subset 99/3431, 2.89 percent done
INFO     | 2016-12-12 17:18:18,074 | progress   |       Finished subset 100/3431, 2.91 percent done
INFO     | 2016-12-12 17:18:18,130 | progress   |       Finished subset 101/3431, 2.94 percent done
INFO     | 2016-12-12 17:18:18,195 | progress   |       Finished subset 102/3431, 2.97 percent done
INFO     | 2016-12-12 17:18:18,254 | progress   |       Finished subset 103/3431, 3.00 percent done
INFO     | 2016-12-12 17:18:18,309 | progress   |       Finished subset 104/3431, 3.03 percent done
INFO     | 2016-12-12 17:18:18,376 | progress   |       Finished subset 105/3431, 3.06 percent done
INFO     | 2016-12-12 17:18:18,449 | progress   |       Finished subset 106/3431, 3.09 percent done
INFO     | 2016-12-12 17:18:18,524 | progress   |       Finished subset 107/3431, 3.12 percent done
INFO     | 2016-12-12 17:18:18,605 | progress   |       Finished subset 108/3431, 3.15 percent done
INFO     | 2016-12-12 17:18:18,681 | progress   |       Finished subset 109/3431, 3.18 percent done
INFO     | 2016-12-12 17:18:18,756 | progress   |       Finished subset 110/3431, 3.21 percent done
INFO     | 2016-12-12 17:18:18,816 | progress   |       Finished subset 111/3431, 3.24 percent done
INFO     | 2016-12-12 17:18:18,867 | progress   |       Finished subset 112/3431, 3.26 percent done
INFO     | 2016-12-12 17:18:18,935 | progress   |       Finished subset 113/3431, 3.29 percent done
INFO     | 2016-12-12 17:18:19,004 | progress   |       Finished subset 114/3431, 3.32 percent done
INFO     | 2016-12-12 17:18:19,063 | progress   |       Finished subset 115/3431, 3.35 percent done
INFO     | 2016-12-12 17:18:19,132 | progress   |       Finished subset 116/3431, 3.38 percent done
INFO     | 2016-12-12 17:18:19,205 | progress   |       Finished subset 117/3431, 3.41 percent done
INFO     | 2016-12-12 17:18:19,273 | progress   |       Finished subset 118/3431, 3.44 percent done
INFO     | 2016-12-12 17:18:19,337 | progress   |       Finished subset 119/3431, 3.47 percent done
INFO     | 2016-12-12 17:18:19,416 | progress   |       Finished subset 120/3431, 3.50 percent done
INFO     | 2016-12-12 17:18:19,492 | progress   |       Finished subset 121/3431, 3.53 percent done
INFO     | 2016-12-12 17:18:19,545 | progress   |       Finished subset 122/3431, 3.56 percent done
INFO     | 2016-12-12 17:18:19,617 | progress   |       Finished subset 123/3431, 3.58 percent done
INFO     | 2016-12-12 17:18:19,686 | progress   |       Finished subset 124/3431, 3.61 percent done
INFO     | 2016-12-12 17:18:19,733 | progress   |       Finished subset 125/3431, 3.64 percent done
INFO     | 2016-12-12 17:18:19,802 | progress   |       Finished subset 126/3431, 3.67 percent done
INFO     | 2016-12-12 17:18:19,872 | progress   |       Finished subset 127/3431, 3.70 percent done
INFO     | 2016-12-12 17:18:19,951 | progress   |       Finished subset 128/3431, 3.73 percent done
INFO     | 2016-12-12 17:18:20,009 | progress   |       Finished subset 129/3431, 3.76 percent done
INFO     | 2016-12-12 17:18:20,056 | progress   |       Finished subset 130/3431, 3.79 percent done
INFO     | 2016-12-12 17:18:20,120 | progress   |       Finished subset 131/3431, 3.82 percent done
INFO     | 2016-12-12 17:18:20,191 | progress   |       Finished subset 132/3431, 3.85 percent done
INFO     | 2016-12-12 17:18:20,261 | progress   |       Finished subset 133/3431, 3.88 percent done
INFO     | 2016-12-12 17:18:20,312 | progress   |       Finished subset 134/3431, 3.91 percent done
INFO     | 2016-12-12 17:18:20,601 | progress   |       Finished subset 135/3431, 3.93 percent done
INFO     | 2016-12-12 17:18:20,653 | progress   |       Finished subset 136/3431, 3.96 percent done
INFO     | 2016-12-12 17:18:20,714 | progress   |       Finished subset 137/3431, 3.99 percent done
INFO     | 2016-12-12 17:18:20,785 | progress   |       Finished subset 138/3431, 4.02 percent done
INFO     | 2016-12-12 17:18:20,864 | progress   |       Finished subset 139/3431, 4.05 percent done
INFO     | 2016-12-12 17:18:20,921 | progress   |       Finished subset 140/3431, 4.08 percent done
INFO     | 2016-12-12 17:18:20,991 | progress   |       Finished subset 141/3431, 4.11 percent done
INFO     | 2016-12-12 17:18:21,043 | progress   |       Finished subset 142/3431, 4.14 percent done
INFO     | 2016-12-12 17:18:21,092 | progress   |       Finished subset 143/3431, 4.17 percent done
INFO     | 2016-12-12 17:18:21,163 | progress   |       Finished subset 144/3431, 4.20 percent done
INFO     | 2016-12-12 17:18:21,245 | progress   |       Finished subset 145/3431, 4.23 percent done
INFO     | 2016-12-12 17:18:21,310 | progress   |       Finished subset 146/3431, 4.26 percent done
INFO     | 2016-12-12 17:18:21,396 | progress   |       Finished subset 147/3431, 4.28 percent done
INFO     | 2016-12-12 17:18:21,454 | progress   |       Finished subset 148/3431, 4.31 percent done
INFO     | 2016-12-12 17:18:21,526 | progress   |       Finished subset 149/3431, 4.34 percent done
INFO     | 2016-12-12 17:18:21,580 | progress   |       Finished subset 150/3431, 4.37 percent done
INFO     | 2016-12-12 17:18:21,656 | progress   |       Finished subset 151/3431, 4.40 percent done
INFO     | 2016-12-12 17:18:21,737 | progress   |       Finished subset 152/3431, 4.43 percent done
INFO     | 2016-12-12 17:18:21,780 | progress   |       Finished subset 153/3431, 4.46 percent done
INFO     | 2016-12-12 17:18:21,843 | progress   |       Finished subset 154/3431, 4.49 percent done
INFO     | 2016-12-12 17:18:21,908 | progress   |       Finished subset 155/3431, 4.52 percent done
INFO     | 2016-12-12 17:18:21,995 | progress   |       Finished subset 156/3431, 4.55 percent done
INFO     | 2016-12-12 17:18:22,058 | progress   |       Finished subset 157/3431, 4.58 percent done
INFO     | 2016-12-12 17:18:22,132 | progress   |       Finished subset 158/3431, 4.61 percent done
INFO     | 2016-12-12 17:18:22,190 | progress   |       Finished subset 159/3431, 4.63 percent done
INFO     | 2016-12-12 17:18:22,265 | progress   |       Finished subset 160/3431, 4.66 percent done
INFO     | 2016-12-12 17:18:22,323 | progress   |       Finished subset 161/3431, 4.69 percent done
INFO     | 2016-12-12 17:18:22,393 | progress   |       Finished subset 162/3431, 4.72 percent done
INFO     | 2016-12-12 17:18:22,456 | progress   |       Finished subset 163/3431, 4.75 percent done
INFO     | 2016-12-12 17:18:22,525 | progress   |       Finished subset 164/3431, 4.78 percent done
INFO     | 2016-12-12 17:18:22,591 | progress   |       Finished subset 165/3431, 4.81 percent done
INFO     | 2016-12-12 17:18:22,640 | progress   |       Finished subset 166/3431, 4.84 percent done
INFO     | 2016-12-12 17:18:22,688 | progress   |       Finished subset 167/3431, 4.87 percent done
INFO     | 2016-12-12 17:18:22,743 | progress   |       Finished subset 168/3431, 4.90 percent done
INFO     | 2016-12-12 17:18:22,803 | progress   |       Finished subset 169/3431, 4.93 percent done
INFO     | 2016-12-12 17:18:22,871 | progress   |       Finished subset 170/3431, 4.95 percent done
INFO     | 2016-12-12 17:18:22,927 | progress   |       Finished subset 171/3431, 4.98 percent done
INFO     | 2016-12-12 17:18:23,005 | progress   |       Finished subset 172/3431, 5.01 percent done
INFO     | 2016-12-12 17:18:23,092 | progress   |       Finished subset 173/3431, 5.04 percent done
INFO     | 2016-12-12 17:18:23,141 | progress   |       Finished subset 174/3431, 5.07 percent done
INFO     | 2016-12-12 17:18:23,189 | progress   |       Finished subset 175/3431, 5.10 percent done
INFO     | 2016-12-12 17:18:23,255 | progress   |       Finished subset 176/3431, 5.13 percent done
INFO     | 2016-12-12 17:18:23,333 | progress   |       Finished subset 177/3431, 5.16 percent done
INFO     | 2016-12-12 17:18:23,378 | progress   |       Finished subset 178/3431, 5.19 percent done
INFO     | 2016-12-12 17:18:23,433 | progress   |       Finished subset 179/3431, 5.22 percent done
INFO     | 2016-12-12 17:18:23,533 | progress   |       Finished subset 180/3431, 5.25 percent done
INFO     | 2016-12-12 17:18:23,593 | progress   |       Finished subset 181/3431, 5.28 percent done
INFO     | 2016-12-12 17:18:23,658 | progress   |       Finished subset 182/3431, 5.30 percent done
INFO     | 2016-12-12 17:18:23,722 | progress   |       Finished subset 183/3431, 5.33 percent done
INFO     | 2016-12-12 17:18:23,795 | progress   |       Finished subset 184/3431, 5.36 percent done
INFO     | 2016-12-12 17:18:23,849 | progress   |       Finished subset 185/3431, 5.39 percent done
INFO     | 2016-12-12 17:18:23,904 | progress   |       Finished subset 186/3431, 5.42 percent done
INFO     | 2016-12-12 17:18:23,988 | progress   |       Finished subset 187/3431, 5.45 percent done
INFO     | 2016-12-12 17:18:24,088 | progress   |       Finished subset 188/3431, 5.48 percent done
INFO     | 2016-12-12 17:18:24,136 | progress   |       Finished subset 189/3431, 5.51 percent done
INFO     | 2016-12-12 17:18:24,178 | progress   |       Finished subset 190/3431, 5.54 percent done
INFO     | 2016-12-12 17:18:24,253 | progress   |       Finished subset 191/3431, 5.57 percent done
INFO     | 2016-12-12 17:18:24,323 | progress   |       Finished subset 192/3431, 5.60 percent done
INFO     | 2016-12-12 17:18:24,399 | progress   |       Finished subset 193/3431, 5.63 percent done
INFO     | 2016-12-12 17:18:24,449 | progress   |       Finished subset 194/3431, 5.65 percent done
INFO     | 2016-12-12 17:18:24,508 | progress   |       Finished subset 195/3431, 5.68 percent done
INFO     | 2016-12-12 17:18:24,600 | progress   |       Finished subset 196/3431, 5.71 percent done
INFO     | 2016-12-12 17:18:24,674 | progress   |       Finished subset 197/3431, 5.74 percent done
INFO     | 2016-12-12 17:18:24,736 | progress   |       Finished subset 198/3431, 5.77 percent done
INFO     | 2016-12-12 17:18:24,792 | progress   |       Finished subset 199/3431, 5.80 percent done
INFO     | 2016-12-12 17:18:24,878 | progress   |       Finished subset 200/3431, 5.83 percent done
INFO     | 2016-12-12 17:18:24,953 | progress   |       Finished subset 201/3431, 5.86 percent done
INFO     | 2016-12-12 17:18:25,031 | progress   |       Finished subset 202/3431, 5.89 percent done
INFO     | 2016-12-12 17:18:25,092 | progress   |       Finished subset 203/3431, 5.92 percent done
INFO     | 2016-12-12 17:18:25,145 | progress   |       Finished subset 204/3431, 5.95 percent done
INFO     | 2016-12-12 17:18:25,195 | progress   |       Finished subset 205/3431, 5.97 percent done
INFO     | 2016-12-12 17:18:25,275 | progress   |       Finished subset 206/3431, 6.00 percent done
INFO     | 2016-12-12 17:18:25,328 | progress   |       Finished subset 207/3431, 6.03 percent done
INFO     | 2016-12-12 17:18:25,410 | progress   |       Finished subset 208/3431, 6.06 percent done
INFO     | 2016-12-12 17:18:25,495 | progress   |       Finished subset 209/3431, 6.09 percent done
INFO     | 2016-12-12 17:18:25,576 | progress   |       Finished subset 210/3431, 6.12 percent done
INFO     | 2016-12-12 17:18:25,656 | progress   |       Finished subset 211/3431, 6.15 percent done
INFO     | 2016-12-12 17:18:25,711 | progress   |       Finished subset 212/3431, 6.18 percent done
INFO     | 2016-12-12 17:18:25,780 | progress   |       Finished subset 213/3431, 6.21 percent done
INFO     | 2016-12-12 17:18:25,863 | progress   |       Finished subset 214/3431, 6.24 percent done
INFO     | 2016-12-12 17:18:25,919 | progress   |       Finished subset 215/3431, 6.27 percent done
INFO     | 2016-12-12 17:18:25,974 | progress   |       Finished subset 216/3431, 6.30 percent done
INFO     | 2016-12-12 17:18:26,052 | progress   |       Finished subset 217/3431, 6.32 percent done
INFO     | 2016-12-12 17:18:26,101 | progress   |       Finished subset 218/3431, 6.35 percent done
INFO     | 2016-12-12 17:18:26,190 | progress   |       Finished subset 219/3431, 6.38 percent done
INFO     | 2016-12-12 17:18:26,237 | progress   |       Finished subset 220/3431, 6.41 percent done
INFO     | 2016-12-12 17:18:26,297 | progress   |       Finished subset 221/3431, 6.44 percent done
INFO     | 2016-12-12 17:18:26,373 | progress   |       Finished subset 222/3431, 6.47 percent done
INFO     | 2016-12-12 17:18:26,439 | progress   |       Finished subset 223/3431, 6.50 percent done
INFO     | 2016-12-12 17:18:26,496 | progress   |       Finished subset 224/3431, 6.53 percent done
INFO     | 2016-12-12 17:18:26,558 | progress   |       Finished subset 225/3431, 6.56 percent done
INFO     | 2016-12-12 17:18:26,619 | progress   |       Finished subset 226/3431, 6.59 percent done
INFO     | 2016-12-12 17:18:26,695 | progress   |       Finished subset 227/3431, 6.62 percent done
INFO     | 2016-12-12 17:18:26,766 | progress   |       Finished subset 228/3431, 6.65 percent done
INFO     | 2016-12-12 17:18:26,837 | progress   |       Finished subset 229/3431, 6.67 percent done
INFO     | 2016-12-12 17:18:26,907 | progress   |       Finished subset 230/3431, 6.70 percent done
INFO     | 2016-12-12 17:18:26,987 | progress   |       Finished subset 231/3431, 6.73 percent done
INFO     | 2016-12-12 17:18:27,044 | progress   |       Finished subset 232/3431, 6.76 percent done
INFO     | 2016-12-12 17:18:27,101 | progress   |       Finished subset 233/3431, 6.79 percent done
INFO     | 2016-12-12 17:18:27,189 | progress   |       Finished subset 234/3431, 6.82 percent done
INFO     | 2016-12-12 17:18:27,266 | progress   |       Finished subset 235/3431, 6.85 percent done
INFO     | 2016-12-12 17:18:27,322 | progress   |       Finished subset 236/3431, 6.88 percent done
INFO     | 2016-12-12 17:18:27,386 | progress   |       Finished subset 237/3431, 6.91 percent done
INFO     | 2016-12-12 17:18:27,459 | progress   |       Finished subset 238/3431, 6.94 percent done
INFO     | 2016-12-12 17:18:27,513 | progress   |       Finished subset 239/3431, 6.97 percent done
INFO     | 2016-12-12 17:18:27,575 | progress   |       Finished subset 240/3431, 7.00 percent done
INFO     | 2016-12-12 17:18:27,647 | progress   |       Finished subset 241/3431, 7.02 percent done
INFO     | 2016-12-12 17:18:27,725 | progress   |       Finished subset 242/3431, 7.05 percent done
INFO     | 2016-12-12 17:18:27,808 | progress   |       Finished subset 243/3431, 7.08 percent done
INFO     | 2016-12-12 17:18:27,858 | progress   |       Finished subset 244/3431, 7.11 percent done
INFO     | 2016-12-12 17:18:27,917 | progress   |       Finished subset 245/3431, 7.14 percent done
INFO     | 2016-12-12 17:18:27,965 | progress   |       Finished subset 246/3431, 7.17 percent done
