Settings used

alignment         : ./Harrington_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_7
Scheme lnL        : -1862924.93965
Scheme AICc       : 3736560.32737
Number of params  : 5236
Number of sites   : 235232
Number of subsets : 513

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset329 = 181959-182011 78996-79201 184783-184975;
	charset Subset330 = 162403-162505 101146-101316 123523-123601 79835-80005 150386-150461 139427-139562;
	charset Subset331 = 142677-142793 80006-80120;
	charset Subset332 = 80121-80209 92577-92640;
	charset Subset333 = 112169-112244 233723-233781 81032-81081 81602-81659;
	charset Subset334 = 153386-153583 81196-81362;
	charset Subset335 = 113381-113618 81660-81795;
	charset Subset336 = 99913-99989 222204-222256 218496-218580 82900-82957;
	charset Subset337 = 173579-173700 83043-83195;
	charset Subset338 = 83867-84008;
	charset Subset339 = 84107-84223;
	charset Subset340 = 84224-84290 135563-135702;
	charset Subset341 = 150277-150330 84291-84343 229285-229418;
	charset Subset342 = 84344-84394;
	charset Subset343 = 84395-84484 119236-119290;
	charset Subset344 = 84545-84723;
	charset Subset345 = 85078-85148;
	charset Subset346 = 89430-89529 85149-85226;
	charset Subset347 = 98497-98604 85715-85894 89716-89840 108363-108696;
	charset Subset348 = 187371-187427 86098-86155 154369-154437 221116-221211;
	charset Subset349 = 139008-139091 86450-86719;
	charset Subset350 = 86720-86779;
	charset Subset351 = 87367-87459 152028-152079;
	charset Subset352 = 143076-143137 87460-87673 134404-134687;
	charset Subset353 = 87888-87966;
	charset Subset354 = 229726-229877 210092-210268 136850-136899 177397-177446 89157-89343;
	charset Subset355 = 185058-185108 126546-126610 127110-127175 114239-114290 89344-89429 145669-145718 217245-217333 91379-91428;
	charset Subset356 = 89993-90328 182012-182324;
	charset Subset357 = 90329-90439;
	charset Subset358 = 90440-90760;
	charset Subset359 = 91195-91378 128890-128944 163971-164023 206444-206520;
	charset Subset360 = 178558-178673 91782-91978 223640-223766 164473-164538;
	charset Subset361 = 91979-92061;
	charset Subset362 = 132146-132294 159758-159959 154072-154140 92294-92576;
	charset Subset363 = 93105-93220;
	charset Subset364 = 93221-93393 93394-93610;
	charset Subset365 = 189211-189435 228083-228312 93707-93759;
	charset Subset366 = 94356-94419;
	charset Subset367 = 94420-94532 160952-161048 182325-182532;
	charset Subset368 = 95109-95323;
	charset Subset369 = 95406-95463 171791-171880 207021-207071;
	charset Subset370 = 95583-95689 127909-128151;
	charset Subset371 = 127666-127908 156179-156235 105892-105947 95690-95746;
	charset Subset372 = 95747-96026 230164-230226 113166-113380;
	charset Subset373 = 96099-96170;
	charset Subset374 = 155283-155387 187730-187856 96437-96553 193924-193992 138546-138597 135703-135764;
	charset Subset375 = 199644-199698 96708-96762;
	charset Subset376 = 96972-97060;
	charset Subset377 = 130718-130909 141127-141185 97061-97122 100436-100678 123894-124015 124074-124291;
	charset Subset378 = 97123-97529 138220-138278;
	charset Subset379 = 97873-98227 169366-169422 164781-164920;
	charset Subset380 = 116061-116142 99014-99085;
	charset Subset381 = 194566-194641 154141-154220 185916-186014 99378-99502;
	charset Subset382 = 198260-198315 99503-99738;
	charset Subset383 = 99812-99912;
	charset Subset384 = 165601-165747 99990-100096 176991-177085;
	charset Subset385 = 226627-226693 115271-115335 100679-100768 185741-185798 203815-203972;
	charset Subset386 = 146891-146996 102696-102748;
	charset Subset387 = 176388-176442 102856-102919;
	charset Subset388 = 103065-103123 154792-154846;
	charset Subset389 = 103965-104079 206521-206638;
	charset Subset390 = 166969-167161 201257-201359 119291-119402 105694-105838 199699-200084 160276-160431;
	charset Subset391 = 106041-106204;
	charset Subset392 = 106475-106646 122456-122553;
	charset Subset393 = 116584-116692 110479-110606 107423-107581 107138-107314;
	charset Subset394 = 107315-107422;
	charset Subset395 = 107678-108014 163116-163268 222257-222350;
	charset Subset396 = 120866-120943 108137-108250 214034-214085 151512-151741;
	charset Subset397 = 231108-231169 110607-110793;
	charset Subset398 = 110794-110991;
	charset Subset399 = 131799-132007 111075-111160;
	charset Subset400 = 165959-166112 224747-224818 172408-172458 111161-111270 124672-124739;
	charset Subset401 = 177610-177676 111642-111721;
	charset Subset402 = 111722-111833;
	charset Subset403 = 175535-175794 111834-111985;
	charset Subset404 = 123405-123522 112245-112474 220362-220442;
	charset Subset405 = 112475-112605 133153-133271;
	charset Subset406 = 143541-143647 112606-112673 149520-149769 205730-205893 180176-180263;
	charset Subset407 = 113755-113829;
	charset Subset408 = 115336-115423;
	charset Subset409 = 177677-178004 226797-226989 204572-204745 116206-116295;
	charset Subset410 = 215159-215222 116296-116433;
	charset Subset411 = 116927-117084 197467-197818 234774-234894;
	charset Subset412 = 148455-148800 219168-219304 117735-117788;
	charset Subset413 = 200085-200176 168211-168304 214589-214818 118011-118060;
	charset Subset414 = 118149-118401 149948-150214 132096-132145 118774-118872 139782-139903 125962-126042;
	charset Subset415 = 119785-119844;
	charset Subset416 = 119845-119894;
	charset Subset417 = 141374-141478 119895-120016;
	charset Subset418 = 126843-127109 120283-120605;
	charset Subset419 = 120606-120865 184016-184156 131600-131688;
	charset Subset420 = 199555-199643 121929-121999;
	charset Subset421 = 123315-123404 197882-197961;
	charset Subset422 = 156127-156178 124381-124432 152485-152539;
	charset Subset423 = 124740-124812;
	charset Subset424 = 126043-126152;
	charset Subset425 = 126230-126442 145210-145362;
	charset Subset426 = 126611-126842 161842-161897 204456-204518;
	charset Subset427 = 209063-209233 127176-127314;
	charset Subset428 = 221907-222203 128449-128690 169603-169688;
	charset Subset429 = 224563-224693 128818-128889;
	charset Subset430 = 229419-229603 128945-128994;
	charset Subset431 = 128995-129281;
	charset Subset432 = 130229-130390;
	charset Subset433 = 132295-132550 175254-175534;
	charset Subset434 = 132551-132860;
	charset Subset435 = 133829-134051;
	charset Subset436 = 138598-138650 141479-141528 211398-211452 134052-134124;
	charset Subset437 = 134178-134305;
	charset Subset438 = 134805-134860 156695-156765;
	charset Subset439 = 134861-134922;
	charset Subset440 = 136006-136072 148248-148373;
	charset Subset441 = 137225-137307;
	charset Subset442 = 138651-138849;
	charset Subset443 = 138900-139007;
	charset Subset444 = 139904-140155;
	charset Subset445 = 141069-141126;
	charset Subset446 = 143385-143540;
	charset Subset447 = 144339-144402 218980-219066 187857-187933;
	charset Subset448 = 146623-146683;
	charset Subset449 = 215007-215158 219899-219960 148801-148922;
	charset Subset450 = 185440-185499 149306-149397;
	charset Subset451 = 152250-152484 222982-223060 153584-153701;
	charset Subset452 = 152540-152625;
	charset Subset453 = 152626-152728 168305-168372;
	charset Subset454 = 152729-152831;
	charset Subset455 = 193341-193417 154221-154368;
	charset Subset456 = 156236-156387;
	charset Subset457 = 156766-156841 161147-161234 187608-187674;
	charset Subset458 = 158880-159001;
	charset Subset459 = 159699-159757;
	charset Subset460 = 209939-209988 160432-160816;
	charset Subset461 = 160817-160901;
	charset Subset462 = 162506-162555;
	charset Subset463 = 223578-223639 162556-162629;
	charset Subset464 = 185109-185312 162730-162915;
	charset Subset465 = 163344-163639;
	charset Subset466 = 163757-163970 164024-164203;
	charset Subset467 = 188527-188870 166742-166968;
	charset Subset468 = 209989-210091 168010-168155 215684-215827;
	charset Subset469 = 170780-170842;
	charset Subset470 = 198934-199063 173149-173199;
	charset Subset471 = 174228-174284;
	charset Subset472 = 235049-235116 174573-174673;
	charset Subset473 = 176613-176674;
	charset Subset474 = 232519-232625 179485-179535;
	charset Subset475 = 179536-179836;
	charset Subset476 = 228681-228742 226167-226231 179924-179978;
	charset Subset477 = 179979-180065;
	charset Subset478 = 180621-180690;
	charset Subset479 = 181821-181877;
	charset Subset480 = 185313-185439;
	charset Subset481 = 187993-188080;
	charset Subset482 = 204746-204834 188382-188460 193628-193694;
	charset Subset483 = 188871-188995;
	charset Subset484 = 189855-190153;
	charset Subset485 = 190489-190646;
	charset Subset486 = 190647-190698;
	charset Subset487 = 194642-194691;
	charset Subset488 = 196747-196812;
	charset Subset489 = 196813-197164 213591-213716;
	charset Subset490 = 198174-198259;
	charset Subset491 = 226990-227039 198805-198864 213309-213368;
	charset Subset492 = 199064-199125 209008-209062;
	charset Subset493 = 200465-200523;
	charset Subset494 = 229968-230019 201505-201558;
	charset Subset495 = 201884-201937;
	charset Subset496 = 203624-203814;
	charset Subset497 = 204209-204319;
	charset Subset498 = 205203-205308;
	charset Subset499 = 205309-205599;
	charset Subset500 = 206392-206443;
	charset Subset501 = 209889-209938;
	charset Subset502 = 210809-210895;
	charset Subset503 = 221829-221906 212095-212253 218859-218979;
	charset Subset504 = 213249-213308 216724-216776 227725-227798;
	charset Subset505 = 214190-214240;
	charset Subset506 = 214950-215006;
	charset Subset507 = 215828-215877;
	charset Subset508 = 218690-218858;
	charset Subset509 = 220928-221115;
	charset Subset510 = 223767-223869;
	charset Subset511 = 228415-228511 223870-223923;
	charset Subset512 = 224122-224173;
	charset Subset513 = 235117-235232;

	partition PartitionFinder = 513:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331, Subset332, Subset333, Subset334, Subset335, Subset336, Subset337, Subset338, Subset339, Subset340, Subset341, Subset342, Subset343, Subset344, Subset345, Subset346, Subset347, Subset348, Subset349, Subset350, Subset351, Subset352, Subset353, Subset354, Subset355, Subset356, Subset357, Subset358, Subset359, Subset360, Subset361, Subset362, Subset363, Subset364, Subset365, Subset366, Subset367, Subset368, Subset369, Subset370, Subset371, Subset372, Subset373, Subset374, Subset375, Subset376, Subset377, Subset378, Subset379, Subset380, Subset381, Subset382, Subset383, Subset384, Subset385, Subset386, Subset387, Subset388, Subset389, Subset390, Subset391, Subset392, Subset393, Subset394, Subset395, Subset396, Subset397, Subset398, Subset399, Subset400, Subset401, Subset402, Subset403, Subset404, Subset405, Subset406, Subset407, Subset408, Subset409, Subset410, Subset411, Subset412, Subset413, Subset414, Subset415, Subset416, Subset417, Subset418, Subset419, Subset420, Subset421, Subset422, Subset423, Subset424, Subset425, Subset426, Subset427, Subset428, Subset429, Subset430, Subset431, Subset432, Subset433, Subset434, Subset435, Subset436, Subset437, Subset438, Subset439, Subset440, Subset441, Subset442, Subset443, Subset444, Subset445, Subset446, Subset447, Subset448, Subset449, Subset450, Subset451, Subset452, Subset453, Subset454, Subset455, Subset456, Subset457, Subset458, Subset459, Subset460, Subset461, Subset462, Subset463, Subset464, Subset465, Subset466, Subset467, Subset468, Subset469, Subset470, Subset471, Subset472, Subset473, Subset474, Subset475, Subset476, Subset477, Subset478, Subset479, Subset480, Subset481, Subset482, Subset483, Subset484, Subset485, Subset486, Subset487, Subset488, Subset489, Subset490, Subset491, Subset492, Subset493, Subset494, Subset495, Subset496, Subset497, Subset498, Subset499, Subset500, Subset501, Subset502, Subset503, Subset504, Subset505, Subset506, Subset507, Subset508, Subset509, Subset510, Subset511, Subset512, Subset513;
	set partition=PartitionFinder;

	lset applyto=(1) nst=6 rates=gamma;
	lset applyto=(2) nst=6 rates=gamma;
	lset applyto=(3) nst=6 rates=gamma;
	lset applyto=(4) nst=6 rates=gamma;
	lset applyto=(5) nst=6 rates=gamma;
	lset applyto=(6) nst=6 rates=gamma;
	lset applyto=(7) nst=6 rates=gamma;
	lset applyto=(8) nst=6 rates=gamma;
	lset applyto=(9) nst=6 rates=gamma;
	lset applyto=(10) nst=6 rates=gamma;
	lset applyto=(11) nst=6 rates=gamma;
	lset applyto=(12) nst=6 rates=gamma;
	lset applyto=(13) nst=6 rates=gamma;
	lset applyto=(14) nst=6 rates=gamma;
	lset applyto=(15) nst=6 rates=gamma;
	lset applyto=(16) nst=6 rates=gamma;
	lset applyto=(17) nst=6 rates=gamma;
	lset applyto=(18) nst=6 rates=gamma;
	lset applyto=(19) nst=6 rates=gamma;
	lset applyto=(20) nst=6 rates=gamma;
	lset applyto=(21) nst=6 rates=gamma;
	lset applyto=(22) nst=6 rates=gamma;
	lset applyto=(23) nst=6 rates=gamma;
	lset applyto=(24) nst=6 rates=gamma;
	lset applyto=(25) nst=6 rates=gamma;
	lset applyto=(26) nst=6 rates=gamma;
	lset applyto=(27) nst=6 rates=gamma;
	lset applyto=(28) nst=6 rates=gamma;
	lset applyto=(29) nst=6 rates=gamma;
	lset applyto=(30) nst=6 rates=gamma;
	lset applyto=(31) nst=6 rates=gamma;
	lset applyto=(32) nst=6 rates=gamma;
	lset applyto=(33) nst=6 rates=gamma;
	lset applyto=(34) nst=6 rates=gamma;
	lset applyto=(35) nst=6 rates=gamma;
	lset applyto=(36) nst=6 rates=gamma;
