INFO     | 2017-12-22 21:02:06,823 | progress   |       Finished subset 2165/11860, 18.25 percent done
INFO     | 2017-12-22 21:02:07,828 | progress   |       Finished subset 2166/11860, 18.26 percent done
INFO     | 2017-12-22 21:02:09,442 | progress   |       Finished subset 2167/11860, 18.27 percent done
INFO     | 2017-12-22 21:02:10,576 | progress   |       Finished subset 2168/11860, 18.28 percent done
INFO     | 2017-12-22 21:02:11,588 | progress   |       Finished subset 2169/11860, 18.29 percent done
INFO     | 2017-12-22 21:02:12,851 | progress   |       Finished subset 2170/11860, 18.30 percent done
INFO     | 2017-12-22 21:02:14,618 | progress   |       Finished subset 2171/11860, 18.31 percent done
INFO     | 2017-12-22 21:02:16,222 | progress   |       Finished subset 2172/11860, 18.31 percent done
INFO     | 2017-12-22 21:02:17,977 | progress   |       Finished subset 2173/11860, 18.32 percent done
INFO     | 2017-12-22 21:02:19,874 | progress   |       Finished subset 2174/11860, 18.33 percent done
INFO     | 2017-12-22 21:02:21,691 | progress   |       Finished subset 2175/11860, 18.34 percent done
INFO     | 2017-12-22 21:02:23,137 | progress   |       Finished subset 2176/11860, 18.35 percent done
INFO     | 2017-12-22 21:02:24,310 | progress   |       Finished subset 2177/11860, 18.36 percent done
INFO     | 2017-12-22 21:02:25,644 | progress   |       Finished subset 2178/11860, 18.36 percent done
INFO     | 2017-12-22 21:02:26,397 | progress   |       Finished subset 2179/11860, 18.37 percent done
INFO     | 2017-12-22 21:02:26,912 | progress   |       Finished subset 2180/11860, 18.38 percent done
INFO     | 2017-12-22 21:02:27,783 | progress   |       Finished subset 2181/11860, 18.39 percent done
INFO     | 2017-12-22 21:02:28,355 | progress   |       Finished subset 2182/11860, 18.40 percent done
INFO     | 2017-12-22 21:02:29,119 | progress   |       Finished subset 2183/11860, 18.41 percent done
INFO     | 2017-12-22 21:02:29,847 | progress   |       Finished subset 2184/11860, 18.41 percent done
INFO     | 2017-12-22 21:02:30,490 | progress   |       Finished subset 2185/11860, 18.42 percent done
INFO     | 2017-12-22 21:02:31,169 | progress   |       Finished subset 2186/11860, 18.43 percent done
INFO     | 2017-12-22 21:02:32,790 | progress   |       Finished subset 2187/11860, 18.44 percent done
INFO     | 2017-12-22 21:02:34,374 | progress   |       Finished subset 2188/11860, 18.45 percent done
INFO     | 2017-12-22 21:02:36,022 | progress   |       Finished subset 2189/11860, 18.46 percent done
INFO     | 2017-12-22 21:02:37,581 | progress   |       Finished subset 2190/11860, 18.47 percent done
INFO     | 2017-12-22 21:02:38,891 | progress   |       Finished subset 2191/11860, 18.47 percent done
INFO     | 2017-12-22 21:02:40,228 | progress   |       Finished subset 2192/11860, 18.48 percent done
INFO     | 2017-12-22 21:02:41,768 | progress   |       Finished subset 2193/11860, 18.49 percent done
INFO     | 2017-12-22 21:02:42,875 | progress   |       Finished subset 2194/11860, 18.50 percent done
INFO     | 2017-12-22 21:02:44,398 | progress   |       Finished subset 2195/11860, 18.51 percent done
INFO     | 2017-12-22 21:02:45,105 | progress   |       Finished subset 2196/11860, 18.52 percent done
INFO     | 2017-12-22 21:02:45,848 | progress   |       Finished subset 2197/11860, 18.52 percent done
INFO     | 2017-12-22 21:02:46,363 | progress   |       Finished subset 2198/11860, 18.53 percent done
INFO     | 2017-12-22 21:02:47,791 | progress   |       Finished subset 2199/11860, 18.54 percent done
INFO     | 2017-12-22 21:02:48,329 | progress   |       Finished subset 2200/11860, 18.55 percent done
INFO     | 2017-12-22 21:02:48,762 | progress   |       Finished subset 2201/11860, 18.56 percent done
INFO     | 2017-12-22 21:02:49,553 | progress   |       Finished subset 2202/11860, 18.57 percent done
INFO     | 2017-12-22 21:02:50,812 | progress   |       Finished subset 2203/11860, 18.58 percent done
INFO     | 2017-12-22 21:02:51,988 | progress   |       Finished subset 2204/11860, 18.58 percent done
INFO     | 2017-12-22 21:02:52,761 | progress   |       Finished subset 2205/11860, 18.59 percent done
INFO     | 2017-12-22 21:02:53,724 | progress   |       Finished subset 2206/11860, 18.60 percent done
INFO     | 2017-12-22 21:02:54,376 | progress   |       Finished subset 2207/11860, 18.61 percent done
INFO     | 2017-12-22 21:02:55,117 | progress   |       Finished subset 2208/11860, 18.62 percent done
INFO     | 2017-12-22 21:02:55,737 | progress   |       Finished subset 2209/11860, 18.63 percent done
INFO     | 2017-12-22 21:02:56,995 | progress   |       Finished subset 2210/11860, 18.63 percent done
INFO     | 2017-12-22 21:02:57,622 | progress   |       Finished subset 2211/11860, 18.64 percent done
INFO     | 2017-12-22 21:02:58,260 | progress   |       Finished subset 2212/11860, 18.65 percent done
INFO     | 2017-12-22 21:02:59,173 | progress   |       Finished subset 2213/11860, 18.66 percent done
INFO     | 2017-12-22 21:03:00,661 | progress   |       Finished subset 2214/11860, 18.67 percent done
INFO     | 2017-12-22 21:03:01,956 | progress   |       Finished subset 2215/11860, 18.68 percent done
INFO     | 2017-12-22 21:03:03,383 | progress   |       Finished subset 2216/11860, 18.68 percent done
INFO     | 2017-12-22 21:03:04,704 | progress   |       Finished subset 2217/11860, 18.69 percent done
INFO     | 2017-12-22 21:03:05,891 | progress   |       Finished subset 2218/11860, 18.70 percent done
INFO     | 2017-12-22 21:03:07,132 | progress   |       Finished subset 2219/11860, 18.71 percent done
INFO     | 2017-12-22 21:03:08,451 | progress   |       Finished subset 2220/11860, 18.72 percent done
INFO     | 2017-12-22 21:03:09,538 | progress   |       Finished subset 2221/11860, 18.73 percent done
INFO     | 2017-12-22 21:03:10,703 | progress   |       Finished subset 2222/11860, 18.74 percent done
INFO     | 2017-12-22 21:03:11,737 | progress   |       Finished subset 2223/11860, 18.74 percent done
INFO     | 2017-12-22 21:03:12,453 | progress   |       Finished subset 2224/11860, 18.75 percent done
INFO     | 2017-12-22 21:03:12,952 | progress   |       Finished subset 2225/11860, 18.76 percent done
INFO     | 2017-12-22 21:03:13,449 | progress   |       Finished subset 2226/11860, 18.77 percent done
INFO     | 2017-12-22 21:03:14,514 | progress   |       Finished subset 2227/11860, 18.78 percent done
INFO     | 2017-12-22 21:03:15,450 | progress   |       Finished subset 2228/11860, 18.79 percent done
INFO     | 2017-12-22 21:03:16,271 | progress   |       Finished subset 2229/11860, 18.79 percent done
INFO     | 2017-12-22 21:03:17,236 | progress   |       Finished subset 2230/11860, 18.80 percent done
INFO     | 2017-12-22 21:03:18,391 | progress   |       Finished subset 2231/11860, 18.81 percent done
INFO     | 2017-12-22 21:03:19,421 | progress   |       Finished subset 2232/11860, 18.82 percent done
INFO     | 2017-12-22 21:03:20,804 | progress   |       Finished subset 2233/11860, 18.83 percent done
INFO     | 2017-12-22 21:03:21,503 | progress   |       Finished subset 2234/11860, 18.84 percent done
INFO     | 2017-12-22 21:03:23,062 | progress   |       Finished subset 2235/11860, 18.84 percent done
INFO     | 2017-12-22 21:03:24,486 | progress   |       Finished subset 2236/11860, 18.85 percent done
INFO     | 2017-12-22 21:03:25,991 | progress   |       Finished subset 2237/11860, 18.86 percent done
INFO     | 2017-12-22 21:03:26,949 | progress   |       Finished subset 2238/11860, 18.87 percent done
INFO     | 2017-12-22 21:03:27,800 | progress   |       Finished subset 2239/11860, 18.88 percent done
INFO     | 2017-12-22 21:03:28,678 | progress   |       Finished subset 2240/11860, 18.89 percent done
INFO     | 2017-12-22 21:03:29,521 | progress   |       Finished subset 2241/11860, 18.90 percent done
INFO     | 2017-12-22 21:03:30,659 | progress   |       Finished subset 2242/11860, 18.90 percent done
INFO     | 2017-12-22 21:03:31,664 | progress   |       Finished subset 2243/11860, 18.91 percent done
INFO     | 2017-12-22 21:03:32,252 | progress   |       Finished subset 2244/11860, 18.92 percent done
INFO     | 2017-12-22 21:03:32,871 | progress   |       Finished subset 2245/11860, 18.93 percent done
INFO     | 2017-12-22 21:03:33,464 | progress   |       Finished subset 2246/11860, 18.94 percent done
INFO     | 2017-12-22 21:03:34,315 | progress   |       Finished subset 2247/11860, 18.95 percent done
INFO     | 2017-12-22 21:03:35,474 | progress   |       Finished subset 2248/11860, 18.95 percent done
INFO     | 2017-12-22 21:03:37,032 | progress   |       Finished subset 2249/11860, 18.96 percent done
INFO     | 2017-12-22 21:03:38,251 | progress   |       Finished subset 2250/11860, 18.97 percent done
INFO     | 2017-12-22 21:03:39,798 | progress   |       Finished subset 2251/11860, 18.98 percent done
INFO     | 2017-12-22 21:03:41,573 | progress   |       Finished subset 2252/11860, 18.99 percent done
INFO     | 2017-12-22 21:03:42,795 | progress   |       Finished subset 2253/11860, 19.00 percent done
INFO     | 2017-12-22 21:03:44,407 | progress   |       Finished subset 2254/11860, 19.01 percent done
INFO     | 2017-12-22 21:03:46,317 | progress   |       Finished subset 2255/11860, 19.01 percent done
INFO     | 2017-12-22 21:03:48,074 | progress   |       Finished subset 2256/11860, 19.02 percent done
INFO     | 2017-12-22 21:03:49,472 | progress   |       Finished subset 2257/11860, 19.03 percent done
INFO     | 2017-12-22 21:03:50,591 | progress   |       Finished subset 2258/11860, 19.04 percent done
INFO     | 2017-12-22 21:03:52,132 | progress   |       Finished subset 2259/11860, 19.05 percent done
INFO     | 2017-12-22 21:03:53,022 | progress   |       Finished subset 2260/11860, 19.06 percent done
INFO     | 2017-12-22 21:03:53,725 | progress   |       Finished subset 2261/11860, 19.06 percent done
INFO     | 2017-12-22 21:03:54,264 | progress   |       Finished subset 2262/11860, 19.07 percent done
INFO     | 2017-12-22 21:03:54,890 | progress   |       Finished subset 2263/11860, 19.08 percent done
INFO     | 2017-12-22 21:03:55,539 | progress   |       Finished subset 2264/11860, 19.09 percent done
INFO     | 2017-12-22 21:03:56,303 | progress   |       Finished subset 2265/11860, 19.10 percent done
INFO     | 2017-12-22 21:03:56,962 | progress   |       Finished subset 2266/11860, 19.11 percent done
INFO     | 2017-12-22 21:03:57,899 | progress   |       Finished subset 2267/11860, 19.11 percent done
INFO     | 2017-12-22 21:03:58,660 | progress   |       Finished subset 2268/11860, 19.12 percent done
INFO     | 2017-12-22 21:03:59,509 | progress   |       Finished subset 2269/11860, 19.13 percent done
INFO     | 2017-12-22 21:03:59,979 | progress   |       Finished subset 2270/11860, 19.14 percent done
INFO     | 2017-12-22 21:04:00,540 | progress   |       Finished subset 2271/11860, 19.15 percent done
INFO     | 2017-12-22 21:04:01,331 | progress   |       Finished subset 2272/11860, 19.16 percent done
INFO     | 2017-12-22 21:04:02,378 | progress   |       Finished subset 2273/11860, 19.17 percent done
INFO     | 2017-12-22 21:04:03,311 | progress   |       Finished subset 2274/11860, 19.17 percent done
INFO     | 2017-12-22 21:04:04,245 | progress   |       Finished subset 2275/11860, 19.18 percent done
INFO     | 2017-12-22 21:04:05,833 | progress   |       Finished subset 2276/11860, 19.19 percent done
INFO     | 2017-12-22 21:04:07,078 | progress   |       Finished subset 2277/11860, 19.20 percent done
INFO     | 2017-12-22 21:04:08,577 | progress   |       Finished subset 2278/11860, 19.21 percent done
INFO     | 2017-12-22 21:04:10,321 | progress   |       Finished subset 2279/11860, 19.22 percent done
INFO     | 2017-12-22 21:04:11,366 | progress   |       Finished subset 2280/11860, 19.22 percent done
INFO     | 2017-12-22 21:04:12,132 | progress   |       Finished subset 2281/11860, 19.23 percent done
INFO     | 2017-12-22 21:04:13,031 | progress   |       Finished subset 2282/11860, 19.24 percent done
INFO     | 2017-12-22 21:04:14,971 | progress   |       Finished subset 2283/11860, 19.25 percent done
INFO     | 2017-12-22 21:04:16,270 | progress   |       Finished subset 2284/11860, 19.26 percent done
INFO     | 2017-12-22 21:04:17,840 | progress   |       Finished subset 2285/11860, 19.27 percent done
INFO     | 2017-12-22 21:04:18,735 | progress   |       Finished subset 2286/11860, 19.27 percent done
INFO     | 2017-12-22 21:04:19,687 | progress   |       Finished subset 2287/11860, 19.28 percent done
INFO     | 2017-12-22 21:04:20,519 | progress   |       Finished subset 2288/11860, 19.29 percent done
INFO     | 2017-12-22 21:04:21,457 | progress   |       Finished subset 2289/11860, 19.30 percent done
INFO     | 2017-12-22 21:04:22,326 | progress   |       Finished subset 2290/11860, 19.31 percent done
INFO     | 2017-12-22 21:04:22,956 | progress   |       Finished subset 2291/11860, 19.32 percent done
INFO     | 2017-12-22 21:04:23,511 | progress   |       Finished subset 2292/11860, 19.33 percent done
INFO     | 2017-12-22 21:04:24,336 | progress   |       Finished subset 2293/11860, 19.33 percent done
INFO     | 2017-12-22 21:04:25,584 | progress   |       Finished subset 2294/11860, 19.34 percent done
INFO     | 2017-12-22 21:04:26,993 | progress   |       Finished subset 2295/11860, 19.35 percent done
INFO     | 2017-12-22 21:04:28,260 | progress   |       Finished subset 2296/11860, 19.36 percent done
INFO     | 2017-12-22 21:04:29,469 | progress   |       Finished subset 2297/11860, 19.37 percent done
INFO     | 2017-12-22 21:04:30,154 | progress   |       Finished subset 2298/11860, 19.38 percent done
INFO     | 2017-12-22 21:04:30,906 | progress   |       Finished subset 2299/11860, 19.38 percent done
INFO     | 2017-12-22 21:04:31,619 | progress   |       Finished subset 2300/11860, 19.39 percent done
INFO     | 2017-12-22 21:04:32,474 | progress   |       Finished subset 2301/11860, 19.40 percent done
INFO     | 2017-12-22 21:04:33,205 | progress   |       Finished subset 2302/11860, 19.41 percent done
INFO     | 2017-12-22 21:04:34,114 | progress   |       Finished subset 2303/11860, 19.42 percent done
INFO     | 2017-12-22 21:04:34,883 | progress   |       Finished subset 2304/11860, 19.43 percent done
INFO     | 2017-12-22 21:04:35,480 | progress   |       Finished subset 2305/11860, 19.44 percent done
INFO     | 2017-12-22 21:04:36,284 | progress   |       Finished subset 2306/11860, 19.44 percent done
INFO     | 2017-12-22 21:04:37,213 | progress   |       Finished subset 2307/11860, 19.45 percent done
INFO     | 2017-12-22 21:04:37,841 | progress   |       Finished subset 2308/11860, 19.46 percent done
INFO     | 2017-12-22 21:04:38,640 | progress   |       Finished subset 2309/11860, 19.47 percent done
INFO     | 2017-12-22 21:04:39,418 | progress   |       Finished subset 2310/11860, 19.48 percent done
INFO     | 2017-12-22 21:04:41,123 | progress   |       Finished subset 2311/11860, 19.49 percent done
INFO     | 2017-12-22 21:04:42,493 | progress   |       Finished subset 2312/11860, 19.49 percent done
INFO     | 2017-12-22 21:04:44,089 | progress   |       Finished subset 2313/11860, 19.50 percent done
INFO     | 2017-12-22 21:04:45,770 | progress   |       Finished subset 2314/11860, 19.51 percent done
INFO     | 2017-12-22 21:04:46,542 | progress   |       Finished subset 2315/11860, 19.52 percent done
INFO     | 2017-12-22 21:04:47,208 | progress   |       Finished subset 2316/11860, 19.53 percent done
INFO     | 2017-12-22 21:04:47,978 | progress   |       Finished subset 2317/11860, 19.54 percent done
INFO     | 2017-12-22 21:04:48,881 | progress   |       Finished subset 2318/11860, 19.54 percent done
INFO     | 2017-12-22 21:04:49,653 | progress   |       Finished subset 2319/11860, 19.55 percent done
INFO     | 2017-12-22 21:04:50,366 | progress   |       Finished subset 2320/11860, 19.56 percent done
INFO     | 2017-12-22 21:04:51,144 | progress   |       Finished subset 2321/11860, 19.57 percent done
INFO     | 2017-12-22 21:04:51,964 | progress   |       Finished subset 2322/11860, 19.58 percent done
INFO     | 2017-12-22 21:04:52,731 | progress   |       Finished subset 2323/11860, 19.59 percent done
INFO     | 2017-12-22 21:04:53,511 | progress   |       Finished subset 2324/11860, 19.60 percent done
INFO     | 2017-12-22 21:04:54,193 | progress   |       Finished subset 2325/11860, 19.60 percent done
INFO     | 2017-12-22 21:04:55,090 | progress   |       Finished subset 2326/11860, 19.61 percent done
INFO     | 2017-12-22 21:04:56,816 | progress   |       Finished subset 2327/11860, 19.62 percent done
INFO     | 2017-12-22 21:04:58,242 | progress   |       Finished subset 2328/11860, 19.63 percent done
INFO     | 2017-12-22 21:04:59,783 | progress   |       Finished subset 2329/11860, 19.64 percent done
INFO     | 2017-12-22 21:05:01,303 | progress   |       Finished subset 2330/11860, 19.65 percent done
INFO     | 2017-12-22 21:05:02,894 | progress   |       Finished subset 2331/11860, 19.65 percent done
INFO     | 2017-12-22 21:05:03,909 | progress   |       Finished subset 2332/11860, 19.66 percent done
INFO     | 2017-12-22 21:05:04,644 | progress   |       Finished subset 2333/11860, 19.67 percent done
INFO     | 2017-12-22 21:05:05,380 | progress   |       Finished subset 2334/11860, 19.68 percent done
INFO     | 2017-12-22 21:05:06,345 | progress   |       Finished subset 2335/11860, 19.69 percent done
INFO     | 2017-12-22 21:05:07,038 | progress   |       Finished subset 2336/11860, 19.70 percent done
INFO     | 2017-12-22 21:05:07,676 | progress   |       Finished subset 2337/11860, 19.70 percent done
INFO     | 2017-12-22 21:05:08,352 | progress   |       Finished subset 2338/11860, 19.71 percent done
INFO     | 2017-12-22 21:05:09,218 | progress   |       Finished subset 2339/11860, 19.72 percent done
INFO     | 2017-12-22 21:05:10,112 | progress   |       Finished subset 2340/11860, 19.73 percent done
INFO     | 2017-12-22 21:05:10,723 | progress   |       Finished subset 2341/11860, 19.74 percent done
INFO     | 2017-12-22 21:05:11,413 | progress   |       Finished subset 2342/11860, 19.75 percent done
INFO     | 2017-12-22 21:05:12,748 | progress   |       Finished subset 2343/11860, 19.76 percent done
INFO     | 2017-12-22 21:05:13,567 | progress   |       Finished subset 2344/11860, 19.76 percent done
INFO     | 2017-12-22 21:05:14,377 | progress   |       Finished subset 2345/11860, 19.77 percent done
INFO     | 2017-12-22 21:05:15,255 | progress   |       Finished subset 2346/11860, 19.78 percent done
INFO     | 2017-12-22 21:05:16,799 | progress   |       Finished subset 2347/11860, 19.79 percent done
INFO     | 2017-12-22 21:05:17,817 | progress   |       Finished subset 2348/11860, 19.80 percent done
INFO     | 2017-12-22 21:05:18,463 | progress   |       Finished subset 2349/11860, 19.81 percent done
INFO     | 2017-12-22 21:05:18,942 | progress   |       Finished subset 2350/11860, 19.81 percent done
INFO     | 2017-12-22 21:05:19,723 | progress   |       Finished subset 2351/11860, 19.82 percent done
INFO     | 2017-12-22 21:05:20,538 | progress   |       Finished subset 2352/11860, 19.83 percent done
INFO     | 2017-12-22 21:05:21,181 | progress   |       Finished subset 2353/11860, 19.84 percent done
INFO     | 2017-12-22 21:05:22,118 | progress   |       Finished subset 2354/11860, 19.85 percent done
INFO     | 2017-12-22 21:05:22,874 | progress   |       Finished subset 2355/11860, 19.86 percent done
INFO     | 2017-12-22 21:05:23,663 | progress   |       Finished subset 2356/11860, 19.87 percent done
INFO     | 2017-12-22 21:05:25,320 | progress   |       Finished subset 2357/11860, 19.87 percent done
INFO     | 2017-12-22 21:05:26,989 | progress   |       Finished subset 2358/11860, 19.88 percent done
INFO     | 2017-12-22 21:05:28,815 | progress   |       Finished subset 2359/11860, 19.89 percent done
INFO     | 2017-12-22 21:05:30,262 | progress   |       Finished subset 2360/11860, 19.90 percent done
INFO     | 2017-12-22 21:05:31,853 | progress   |       Finished subset 2361/11860, 19.91 percent done
INFO     | 2017-12-22 21:05:33,067 | progress   |       Finished subset 2362/11860, 19.92 percent done
INFO     | 2017-12-22 21:05:34,859 | progress   |       Finished subset 2363/11860, 19.92 percent done
INFO     | 2017-12-22 21:05:36,726 | progress   |       Finished subset 2364/11860, 19.93 percent done
INFO     | 2017-12-22 21:05:37,694 | progress   |       Finished subset 2365/11860, 19.94 percent done
INFO     | 2017-12-22 21:05:38,676 | progress   |       Finished subset 2366/11860, 19.95 percent done
INFO     | 2017-12-22 21:05:39,693 | progress   |       Finished subset 2367/11860, 19.96 percent done
INFO     | 2017-12-22 21:05:40,547 | progress   |       Finished subset 2368/11860, 19.97 percent done
INFO     | 2017-12-22 21:05:41,416 | progress   |       Finished subset 2369/11860, 19.97 percent done
INFO     | 2017-12-22 21:05:41,887 | progress   |       Finished subset 2370/11860, 19.98 percent done
INFO     | 2017-12-22 21:05:42,732 | progress   |       Finished subset 2371/11860, 19.99 percent done
INFO     | 2017-12-22 21:05:43,526 | progress   |       Finished subset 2372/11860, 20.00 percent done
INFO     | 2017-12-22 21:05:44,713 | progress   |       Finished subset 2373/11860, 20.01 percent done
INFO     | 2017-12-22 21:05:46,382 | progress   |       Finished subset 2374/11860, 20.02 percent done
INFO     | 2017-12-22 21:05:47,011 | progress   |       Finished subset 2375/11860, 20.03 percent done
INFO     | 2017-12-22 21:05:48,158 | progress   |       Finished subset 2376/11860, 20.03 percent done
INFO     | 2017-12-22 21:05:49,117 | progress   |       Finished subset 2377/11860, 20.04 percent done
INFO     | 2017-12-22 21:05:50,042 | progress   |       Finished subset 2378/11860, 20.05 percent done
INFO     | 2017-12-22 21:05:51,058 | progress   |       Finished subset 2379/11860, 20.06 percent done
INFO     | 2017-12-22 21:05:52,016 | progress   |       Finished subset 2380/11860, 20.07 percent done
INFO     | 2017-12-22 21:05:52,655 | progress   |       Finished subset 2381/11860, 20.08 percent done
INFO     | 2017-12-22 21:05:53,652 | progress   |       Finished subset 2382/11860, 20.08 percent done
INFO     | 2017-12-22 21:05:54,355 | progress   |       Finished subset 2383/11860, 20.09 percent done
INFO     | 2017-12-22 21:05:54,879 | progress   |       Finished subset 2384/11860, 20.10 percent done
INFO     | 2017-12-22 21:05:55,703 | progress   |       Finished subset 2385/11860, 20.11 percent done
INFO     | 2017-12-22 21:05:56,285 | progress   |       Finished subset 2386/11860, 20.12 percent done
INFO     | 2017-12-22 21:05:56,874 | progress   |       Finished subset 2387/11860, 20.13 percent done
INFO     | 2017-12-22 21:05:58,580 | progress   |       Finished subset 2388/11860, 20.13 percent done
INFO     | 2017-12-22 21:05:59,318 | progress   |       Finished subset 2389/11860, 20.14 percent done
INFO     | 2017-12-22 21:06:00,061 | progress   |       Finished subset 2390/11860, 20.15 percent done
INFO     | 2017-12-22 21:06:00,788 | progress   |       Finished subset 2391/11860, 20.16 percent done
INFO     | 2017-12-22 21:06:02,592 | progress   |       Finished subset 2392/11860, 20.17 percent done
INFO     | 2017-12-22 21:06:03,547 | progress   |       Finished subset 2393/11860, 20.18 percent done
INFO     | 2017-12-22 21:06:05,328 | progress   |       Finished subset 2394/11860, 20.19 percent done
INFO     | 2017-12-22 21:06:06,973 | progress   |       Finished subset 2395/11860, 20.19 percent done
INFO     | 2017-12-22 21:06:07,538 | progress   |       Finished subset 2396/11860, 20.20 percent done
INFO     | 2017-12-22 21:06:08,340 | progress   |       Finished subset 2397/11860, 20.21 percent done
INFO     | 2017-12-22 21:06:09,095 | progress   |       Finished subset 2398/11860, 20.22 percent done
INFO     | 2017-12-22 21:06:09,772 | progress   |       Finished subset 2399/11860, 20.23 percent done
INFO     | 2017-12-22 21:06:10,689 | progress   |       Finished subset 2400/11860, 20.24 percent done
INFO     | 2017-12-22 21:06:11,547 | progress   |       Finished subset 2401/11860, 20.24 percent done
INFO     | 2017-12-22 21:06:12,088 | progress   |       Finished subset 2402/11860, 20.25 percent done
INFO     | 2017-12-22 21:06:12,661 | progress   |       Finished subset 2403/11860, 20.26 percent done
INFO     | 2017-12-22 21:06:13,235 | progress   |       Finished subset 2404/11860, 20.27 percent done
INFO     | 2017-12-22 21:06:13,920 | progress   |       Finished subset 2405/11860, 20.28 percent done
INFO     | 2017-12-22 21:06:15,702 | progress   |       Finished subset 2406/11860, 20.29 percent done
INFO     | 2017-12-22 21:06:16,776 | progress   |       Finished subset 2407/11860, 20.30 percent done
INFO     | 2017-12-22 21:06:17,930 | progress   |       Finished subset 2408/11860, 20.30 percent done
INFO     | 2017-12-22 21:06:19,833 | progress   |       Finished subset 2409/11860, 20.31 percent done
INFO     | 2017-12-22 21:06:21,153 | progress   |       Finished subset 2410/11860, 20.32 percent done
INFO     | 2017-12-22 21:06:22,617 | progress   |       Finished subset 2411/11860, 20.33 percent done
INFO     | 2017-12-22 21:06:23,780 | progress   |       Finished subset 2412/11860, 20.34 percent done
INFO     | 2017-12-22 21:06:24,942 | progress   |       Finished subset 2413/11860, 20.35 percent done
INFO     | 2017-12-22 21:06:26,615 | progress   |       Finished subset 2414/11860, 20.35 percent done
INFO     | 2017-12-22 21:06:27,932 | progress   |       Finished subset 2415/11860, 20.36 percent done
INFO     | 2017-12-22 21:06:28,904 | progress   |       Finished subset 2416/11860, 20.37 percent done
INFO     | 2017-12-22 21:06:29,907 | progress   |       Finished subset 2417/11860, 20.38 percent done
INFO     | 2017-12-22 21:06:30,604 | progress   |       Finished subset 2418/11860, 20.39 percent done
INFO     | 2017-12-22 21:06:31,332 | progress   |       Finished subset 2419/11860, 20.40 percent done
INFO     | 2017-12-22 21:06:31,959 | progress   |       Finished subset 2420/11860, 20.40 percent done
INFO     | 2017-12-22 21:06:32,817 | progress   |       Finished subset 2421/11860, 20.41 percent done
INFO     | 2017-12-22 21:06:33,796 | progress   |       Finished subset 2422/11860, 20.42 percent done
INFO     | 2017-12-22 21:06:34,704 | progress   |       Finished subset 2423/11860, 20.43 percent done
INFO     | 2017-12-22 21:06:35,564 | progress   |       Finished subset 2424/11860, 20.44 percent done
INFO     | 2017-12-22 21:06:36,525 | progress   |       Finished subset 2425/11860, 20.45 percent done
INFO     | 2017-12-22 21:06:37,314 | progress   |       Finished subset 2426/11860, 20.46 percent done
INFO     | 2017-12-22 21:06:37,946 | progress   |       Finished subset 2427/11860, 20.46 percent done
INFO     | 2017-12-22 21:06:38,834 | progress   |       Finished subset 2428/11860, 20.47 percent done
INFO     | 2017-12-22 21:06:39,746 | progress   |       Finished subset 2429/11860, 20.48 percent done
INFO     | 2017-12-22 21:06:41,111 | progress   |       Finished subset 2430/11860, 20.49 percent done
INFO     | 2017-12-22 21:06:41,944 | progress   |       Finished subset 2431/11860, 20.50 percent done
INFO     | 2017-12-22 21:06:42,694 | progress   |       Finished subset 2432/11860, 20.51 percent done
INFO     | 2017-12-22 21:06:43,584 | progress   |       Finished subset 2433/11860, 20.51 percent done
INFO     | 2017-12-22 21:06:44,763 | progress   |       Finished subset 2434/11860, 20.52 percent done
INFO     | 2017-12-22 21:06:45,671 | progress   |       Finished subset 2435/11860, 20.53 percent done
INFO     | 2017-12-22 21:06:46,752 | progress   |       Finished subset 2436/11860, 20.54 percent done
INFO     | 2017-12-22 21:06:48,509 | progress   |       Finished subset 2437/11860, 20.55 percent done
INFO     | 2017-12-22 21:06:50,000 | progress   |       Finished subset 2438/11860, 20.56 percent done
INFO     | 2017-12-22 21:06:51,722 | progress   |       Finished subset 2439/11860, 20.56 percent done
INFO     | 2017-12-22 21:06:53,426 | progress   |       Finished subset 2440/11860, 20.57 percent done
INFO     | 2017-12-22 21:06:54,245 | progress   |       Finished subset 2441/11860, 20.58 percent done
INFO     | 2017-12-22 21:06:54,890 | progress   |       Finished subset 2442/11860, 20.59 percent done
INFO     | 2017-12-22 21:06:55,534 | progress   |       Finished subset 2443/11860, 20.60 percent done
INFO     | 2017-12-22 21:06:56,205 | progress   |       Finished subset 2444/11860, 20.61 percent done
INFO     | 2017-12-22 21:06:57,047 | progress   |       Finished subset 2445/11860, 20.62 percent done
INFO     | 2017-12-22 21:06:57,830 | progress   |       Finished subset 2446/11860, 20.62 percent done
INFO     | 2017-12-22 21:06:59,543 | progress   |       Finished subset 2447/11860, 20.63 percent done
INFO     | 2017-12-22 21:07:01,214 | progress   |       Finished subset 2448/11860, 20.64 percent done
INFO     | 2017-12-22 21:07:02,522 | progress   |       Finished subset 2449/11860, 20.65 percent done
INFO     | 2017-12-22 21:07:04,272 | progress   |       Finished subset 2450/11860, 20.66 percent done
INFO     | 2017-12-22 21:07:05,703 | progress   |       Finished subset 2451/11860, 20.67 percent done
INFO     | 2017-12-22 21:07:06,699 | progress   |       Finished subset 2452/11860, 20.67 percent done
INFO     | 2017-12-22 21:07:07,656 | progress   |       Finished subset 2453/11860, 20.68 percent done
INFO     | 2017-12-22 21:07:09,201 | progress   |       Finished subset 2454/11860, 20.69 percent done
INFO     | 2017-12-22 21:07:09,737 | progress   |       Finished subset 2455/11860, 20.70 percent done
