Settings used

alignment         : ./Harrington_2016-permut-16.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17880


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1887806.54126
Scheme AICc       : 3783805.32777
Number of params  : 4026
Number of sites   : 235232
Number of subsets : 392

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
169    | GTR+G      | 470        | f21d760ab2157f3d3458d01fde65a262 | uce_473_right, uce_333_core, uce_1051_left                                                          
170    | GTR+G      | 488        | 5fcb1a0dcf6808e3383979b14b4ca013 | uce_386_left, uce_665_right, uce_642_right, uce_494_right                                           
171    | GTR+G      | 1428       | c445f0859a8f40aad154180c46bd24c8 | uce_1131_left, uce_583_right, uce_34_right, uce_572_left, uce_298_right, uce_216_left, uce_704_right
172    | GTR+G      | 552        | 9a1b4b54dc9fb9fe66d94ae01c90918c | uce_1181_right, uce_565_right, uce_572_core, uce_1112_left                                          
173    | GTR+G      | 481        | 4c1fbf46ba6ab224b805d5e3c2ce4e8b | uce_1136_core, uce_624_core, uce_45_right                                                           
174    | GTR+G      | 737        | e2bffd868c63c6bf4cfff485d81e309d | uce_801_right, uce_355_right, uce_786_core, uce_555_right, uce_1260_core, uce_1136_right, uce_453_left
175    | GTR+G      | 3393       | 0a83ecf83bb0287578a5e61d42e7f23d | uce_435_right, uce_1171_right, uce_315_left, uce_405_right, uce_1279_right, uce_1212_core, uce_787_left, uce_1079_left, uce_1024_left, uce_694_left, uce_61_left, uce_450_left, uce_994_left, uce_583_left, uce_772_right
176    | GTR+G      | 184        | 260218ca63d71d019508911e306535f7 | uce_949_core, uce_849_core, uce_583_core                                                            
177    | GTR+G      | 648        | 435bf5d2857d8ea3a806c3583af0357c | uce_472_right, uce_1256_core, uce_772_core, uce_216_right, uce_428_left, uce_471_left               
178    | GTR+G      | 525        | b587b60984280aa80c865fd07413c100 | uce_739_left, uce_162_right, uce_1336_core, uce_302_left, uce_1182_left                             
179    | GTR+G      | 100        | 262d24d8858f9e768259f1d0945a7caa | uce_840_core, uce_739_core                                                                          
180    | GTR+G      | 570        | fe5e70e1ca364ae70877690987af3452 | uce_493_core, uce_739_right                                                                         
181    | GTR+G      | 1133       | 88236841b3090d1e1bfe76af8d3c5295 | uce_59_core, uce_549_core, uce_640_left, uce_368_left, uce_183_right, uce_32_left, uce_16_left, uce_1005_left, uce_1311_left
182    | GTR+G      | 598        | fa988f787c0896265e51dd20da1246fa | uce_560_core, uce_1151_core, uce_799_left, uce_1041_left, uce_376_left, uce_1028_right              
183    | GTR+G      | 221        | 46d25972432890b609b33b7b8a2791dc | uce_560_right                                                                                       
184    | GTR+G      | 188        | aac9405c96283a36b1faec32244d6a9e | uce_1303_core, uce_794_left, uce_435_core                                                           
185    | GTR+G      | 980        | 4d8964ef6b5ff17a113c5a652f5bf4ec | uce_1082_right, uce_975_core, uce_108_core, uce_760_left, uce_150_right, uce_917_core, uce_33_right, uce_617_core
186    | GTR+G      | 564        | c002eaff635d293ae29b64d7fea2d835 | uce_1243_right, uce_160_core, uce_1243_left                                                         
187    | GTR+G      | 288        | 57436ccda363ede2814f894d1e5c8f46 | uce_857_left, uce_1243_core                                                                         
188    | GTR+G      | 546        | f0a687841617c71e07b8c1f7bc52b77c | uce_720_right, uce_2_right, uce_532_left, uce_1211_core, uce_954_core, uce_686_left, uce_1200_core  
189    | GTR+G      | 293        | 9a84f71b9346d4d8f661f5114d092f5c | uce_365_left, uce_1200_right                                                                        
190    | GTR+G      | 1439       | 9922f5465343737f9ec5ed4670315e6d | uce_6_core, uce_605_right, uce_31_left, uce_759_core, uce_173_right, uce_775_core, uce_709_core, uce_26_core, uce_482_right
191    | GTR+G      | 875        | 8852ae6a308260ab55f69ad67e44aa73 | uce_489_left, uce_69_right, uce_740_right, uce_222_left, uce_471_core, uce_1097_core                
192    | GTR+G      | 585        | 51de3c0f59fe20c212368d12a9055f83 | uce_1178_left, uce_1251_left, uce_987_core, uce_1117_core, uce_489_right, uce_502_right             
193    | GTR+G      | 160        | 0f0ceada878dcbea90f6bdd146cfdfe7 | uce_1327_left, uce_1177_core, uce_258_core                                                          
194    | GTR+G      | 353        | 16658e96a9fb28ff891c318dae391a88 | uce_618_right, uce_691_core, uce_1181_core, uce_344_left                                            
195    | GTR+G      | 351        | e97aa6f1bb5448e918f9eab90b8d3ba5 | uce_670_left, uce_305_right, uce_1173_left                                                          
196    | GTR+G      | 311        | eed93828401be15abf646d1142da0ec8 | uce_585_right, uce_750_right, uce_670_core                                                          
197    | GTR+G      | 669        | 1fdcb39a57bf2a74d426d24b045577bc | uce_1007_right, uce_670_right, uce_469_left, uce_84_core, uce_855_right, uce_368_right, uce_883_left
198    | GTR+G      | 305        | a5b2237f341399f153ee7d749ea8bb09 | uce_573_right, uce_750_left, uce_737_right, uce_232_left                                            
199    | GTR+G      | 322        | f1ce4df3621e57db4762bfd5b7a07881 | uce_88_left, uce_750_core                                                                           
200    | GTR+G      | 656        | f7ccc4e1f52ba59096e51cf6548c5265 | uce_708_left, uce_994_core, uce_706_core, uce_1277_right, uce_1165_left                             
201    | GTR+G      | 293        | ef00c70d5f61b3c1984f40503fc40d41 | uce_201_core, uce_994_right, uce_346_core, uce_646_left                                             
202    | GTR+G      | 429        | 844e13b5c0ac0ced42d9cee2b58e4d2a | uce_287_right, uce_673_core, uce_547_left                                                           
203    | GTR+G      | 580        | 7093f9939a4667cdf881b0a72dbdac3e | uce_27_core, uce_258_right, uce_547_right, uce_393_core, uce_533_left, uce_772_left                 
204    | GTR+G      | 639        | 45cb35826b0f93d5d23fc6094b2e788c | uce_1288_left, uce_786_left, uce_919_core, uce_500_right, uce_805_core                              
205    | GTR+G      | 795        | 9461c7fb4fdadcc31785ab5ffee4b5c6 | uce_31_core, uce_855_core, uce_1288_core, uce_1062_core, uce_332_core                               
206    | GTR+G      | 754        | d9475673c78be74eeff890594ab13da6 | uce_829_right, uce_422_core, uce_586_right, uce_79_core, uce_556_core, uce_1024_core, uce_811_core  
207    | GTR+G      | 399        | 2a14fc3a2abb3ae367c657952138123e | uce_1014_right, uce_420_core                                                                        
208    | GTR+G      | 598        | bc8d69d8e2febd7aa0df521d6a8cd29b | uce_420_right, uce_73_left, uce_418_left                                                            
209    | GTR+G      | 612        | eca88f6c8b72f836173d4f5a00bfd851 | uce_718_left, uce_57_core, uce_757_left, uce_631_right                                              
210    | GTR+G      | 1799       | 36758ddfc962357225a1b61c8b029d4c | uce_319_core, uce_553_right, uce_718_right, uce_805_left, uce_332_right, uce_43_core, uce_748_left, uce_784_right
211    | GTR+G      | 220        | 3df1d584939704040b3d66db9af8ab12 | uce_777_left, uce_21_core, uce_1341_right                                                           
212    | GTR+G      | 506        | 8387c61c62eb2216b68abdc1041b31c9 | uce_951_core, uce_452_core, uce_88_right, uce_777_right                                             
213    | GTR+G      | 997        | 094480f3a3e6aa059996a997226a2def | uce_1113_left, uce_1113_right, uce_1001_right, uce_343_core, uce_1160_core                          
214    | GTR+G      | 294        | bc49e231b7b0c02b1aeea1ff5c64a177 | uce_401_left, uce_88_core, uce_555_left                                                             
215    | GTR+G      | 511        | 709fb1b7223af89507c3d5ceaa79ae29 | uce_702_left, uce_85_left                                                                           
216    | GTR+G      | 163        | 37a7cdc7963242b3be27b8c08d3d16f3 | uce_847_right, uce_702_right                                                                        
217    | GTR+G      | 627        | aa8d33d9b89be0f422409a6922d5d6c0 | uce_1225_right, uce_1180_right, uce_1085_core, uce_857_core, uce_881_left                           
218    | GTR+G      | 726        | a497b36eb2a8a4d9fe84c5edb3ee821a | uce_162_left, uce_252_right, uce_1110_core, uce_450_right                                           
219    | GTR+G      | 494        | 3224b527b1ae8f2d8585976143210f31 | uce_251_right, uce_225_core, uce_167_right, uce_294_left, uce_667_left                              
220    | GTR+G      | 804        | cd881a3c5722fac6a09ac5bd394aaf5c | uce_79_right, uce_185_right, uce_298_core, uce_1118_right, uce_448_left, uce_299_core, uce_822_left, uce_667_core
221    | GTR+G      | 426        | cf90cf8a3c36fe384dabf37bb3a92ddb | uce_90_left, uce_254_left                                                                           
222    | GTR+G      | 1713       | e5a5c674a6b5cc2e934ab614d4a8d849 | uce_7_core, uce_136_right, uce_858_core, uce_563_core, uce_787_right, uce_911_left, uce_268_left, uce_806_left, uce_1082_core, uce_426_right, uce_90_core, uce_1022_left, uce_430_left
223    | GTR+G      | 1151       | 4e92a78fc3f2fd96f49f7446795589de | uce_1025_right, uce_996_right, uce_503_right, uce_858_left, uce_516_left, uce_1101_left, uce_90_right
224    | GTR+G      | 887        | cc6d3421b70c8a637c5985e78cf30103 | uce_1080_left, uce_761_right, uce_613_core, uce_986_core, uce_927_core, uce_405_core, uce_694_core, uce_1160_right, uce_842_left
225    | GTR+G      | 276        | 7e179b7af4cdd543abbb82b32689ec6e | uce_712_left, uce_830_core, uce_321_core                                                            
226    | GTR+G      | 795        | 521ac36b2573c3b84d90699f2a67525d | uce_943_core, uce_552_core, uce_712_right, uce_401_core, uce_334_left                               
227    | GTR+G      | 468        | 33b1316536d8b88c85c85791490a8e2a | uce_132_left, uce_913_left, uce_493_left                                                            
228    | GTR+G      | 550        | 13f2963ca3ddb68bdfdb8811ecbc1678 | uce_515_right, uce_313_left, uce_524_core, uce_624_right, uce_892_right, uce_1232_core, uce_493_right
229    | GTR+G      | 330        | ef92252a178aa0a163388385153f3f32 | uce_762_left, uce_287_core, uce_478_core, uce_344_core, uce_388_core                                
230    | GTR+G      | 1524       | 414b1aaae9a189888477b1193ac14e3e | uce_1027_right, uce_1095_left, uce_406_left, uce_911_core, uce_150_left, uce_979_left, uce_792_core, uce_343_left, uce_450_core
231    | GTR+G      | 1623       | bfffda4e5687f158a57847c3c3350df5 | uce_314_core, uce_1219_left, uce_987_right, uce_414_left, uce_151_left, uce_1097_right, uce_121_left, uce_313_right
232    | GTR+G      | 339        | 88cb134fd9138e7c57c11cf3f37f7276 | uce_393_right, uce_7_right, uce_61_core                                                             
233    | GTR+G      | 666        | d4f52e9419f473a3f1e23fd3708c4964 | uce_232_core, uce_148_core, uce_818_right, uce_134_left, uce_1212_left, uce_686_core                
234    | GTR+G      | 134        | 6316e10eb6b719a0b5f09fa59c3673e5 | uce_541_left, uce_541_right                                                                         
235    | GTR+G      | 996        | b0a2e0d7f214cf65bbbfcc2f5cb16e9e | uce_406_right, uce_1131_core, uce_437_left, uce_96_core, uce_1335_core, uce_84_right                
236    | GTR+G      | 523        | 167a6262a278da637cd054bc7b64ed05 | uce_476_left, uce_1157_right, uce_819_core, uce_359_core                                            
237    | GTR+G      | 460        | 40adb27b5713820ceb9787967f41ecff | uce_341_left, uce_819_right, uce_341_right, uce_482_left                                            
238    | GTR+G      | 680        | 302cef322672c7308e73a834a5185fdb | uce_883_core, uce_1121_right, uce_1165_core, uce_149_left, uce_48_core                              
239    | GTR+G      | 151        | 8ac643a077a6d49b12aef8d5dcf697b4 | uce_452_left, uce_1002_core                                                                         
240    | GTR+G      | 1239       | e94f34c4824370abd8aa89ec9d673054 | uce_792_right, uce_1260_left, uce_1287_left, uce_1002_right, uce_1148_left, uce_1260_right, uce_1205_left, uce_45_left, uce_1009_right, uce_444_right
241    | GTR+G      | 783        | 7d530103030550d35e4d6e09e89e3a64 | uce_1235_core, uce_129_left, uce_886_core, uce_706_left, uce_1027_left, uce_1215_core, uce_1279_core, uce_444_core
242    | GTR+G      | 212        | c50f14a36a0e8f67b5b82b14be4b8641 | uce_846_core, uce_1296_core, uce_963_left                                                           
243    | GTR+G      | 207        | c29d6296c44918487720a3d739d0170d | uce_860_left, uce_1283_all                                                                          
244    | GTR+G      | 57         | 4464adbd96855a2e353e5f15ef9a665f | uce_860_core                                                                                        
245    | GTR+G      | 364        | 6ce5da22721f68b1c39990579f310c34 | uce_860_right, uce_124_core, uce_1134_left, uce_503_left, uce_392_core                              
246    | GTR+G      | 1656       | 050457c65e61ab9bffaadd54f69e0359 | uce_603_right, uce_26_right, uce_183_core, uce_1160_left, uce_1205_core, uce_561_right, uce_175_left
247    | GTR+G      | 151        | 2343d671407b24b7a21206c555af8961 | uce_409_core, uce_1132_left                                                                         
248    | GTR+G      | 360        | a9f6cb1bf6f0d01f273b66a2eaa7f566 | uce_351_right, uce_26_left                                                                          
249    | GTR+G      | 220        | 3e8616fa22f1ecb1bf8e7d57779b83ee | uce_1028_left                                                                                       
250    | GTR+G      | 519        | d48baeef16968dcb2f16559d4832f4dc | uce_735_left, uce_315_core, uce_48_left, uce_238_left, uce_871_right                                
251    | GTR+G      | 634        | f57f6ad9ad87a61a4e62c41f26ed7bdf | uce_239_core, uce_238_core, uce_460_left, uce_460_right                                             
