Settings used

alignment         : ./Branstetter_2017-permut-8.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_27
Scheme lnL        : -8776546.42578
Scheme AICc       : 17568470.5645
Number of params  : 7380
Number of sites   : 183747
Number of subsets : 701

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
DNA, Subset104 = 75459-75520, 144320-144443, 140412-140551, 94794-94847, 78581-78630, 37402-37496, 23985-24045, 98485-98534, 66378-66529, 92954-93086, 79698-79804, 9080-9133, 146474-146523, 91100-91154
DNA, Subset105 = 105450-105500, 68341-68391, 9253-9304, 121290-121344, 147450-147499, 81911-81962
DNA, Subset106 = 9305-9377, 11179-11322, 132417-132543
DNA, Subset107 = 112070-112129, 73702-73763, 49535-49608, 16219-16268, 63166-63249, 49481-49534, 42496-42561, 9378-9427, 20104-20153, 122352-122411
DNA, Subset108 = 78706-78758, 99029-99128, 89188-89240, 143538-143621, 42446-42495, 9428-9552
DNA, Subset109 = 23710-23812, 145037-145113, 10137-10207, 9553-9645
DNA, Subset110 = 139803-139854, 136109-136162, 49991-50040, 9646-9700, 98779-98832
DNA, Subset111 = 63250-63299, 46675-46724, 9751-9846, 61703-61814, 9701-9750, 161942-161991
DNA, Subset112 = 109408-109600, 9847-9985
DNA, Subset113 = 10208-10305, 10036-10085
DNA, Subset114 = 112288-112339, 158065-158119, 172762-172811, 172598-172761, 10086-10136, 22982-23054
DNA, Subset115 = 10306-10358
DNA, Subset116 = 10359-10453
DNA, Subset117 = 117146-117221, 62839-62916, 12613-12693, 151198-151247, 10454-10503, 169140-169247
DNA, Subset118 = 183381-183522, 176042-176091, 10504-10563, 16673-16815
DNA, Subset119 = 109944-109993, 10564-10613, 165387-165436, 138619-138843, 87817-87866, 104257-104306
DNA, Subset120 = 10664-10761, 131661-131712, 182962-183017
DNA, Subset121 = 10762-10822, 151403-151473
DNA, Subset122 = 51348-51397, 77316-77379, 10823-10872, 67287-67351
DNA, Subset123 = 10873-10927, 110520-110570, 105870-105924, 109660-109734, 23193-23242
DNA, Subset124 = 108420-108520, 11078-11128, 23243-23336
DNA, Subset125 = 38695-38744, 11129-11178, 166453-166530, 155821-155885, 137261-137310, 124964-125245, 131379-131433, 169090-169139
DNA, Subset126 = 181743-181878, 11323-11372, 141668-141738
DNA, Subset127 = 104872-104962, 11373-11423
DNA, Subset128 = 144897-144986, 93996-94053, 11474-11523
DNA, Subset129 = 11524-11630, 167301-167350, 97468-97524
DNA, Subset130 = 27015-27125, 11631-11688, 61071-61133, 136406-136455, 85073-85193
DNA, Subset131 = 11689-11777, 61325-61375, 23910-23984, 34093-34181, 159059-159130
DNA, Subset132 = 29953-30063, 42838-42939, 45753-45808, 35250-35299, 58644-58705, 26323-26419, 11778-11841, 21505-21658
DNA, Subset133 = 11842-11909, 59981-60072, 183240-183328, 111573-111626, 59311-59414, 58706-58760, 120313-120362, 86309-86374, 64163-64226, 183117-183167
DNA, Subset134 = 157577-157684, 93188-93326, 21255-21304, 11910-11965, 100735-100857
DNA, Subset135 = 97309-97367, 136672-136725, 69408-69608, 64917-64990, 116623-116717, 132072-132162, 111453-111572, 12102-12196
DNA, Subset136 = 12197-12283, 163258-163382
DNA, Subset137 = 12284-12343, 112738-112789, 139631-139736
DNA, Subset138 = 12344-12512, 74116-74259, 75023-75115
DNA, Subset139 = 168862-168916, 12513-12562
DNA, Subset140 = 12563-12612, 155100-155153
DNA, Subset141 = 76248-76297, 34662-34838, 88494-88639, 139371-139483, 12694-12743, 121238-121289
DNA, Subset142 = 144258-144319, 19185-19257, 105337-105399, 98833-98978, 49082-49131, 131284-131378, 12744-12812
DNA, Subset143 = 12813-12885, 118152-118241, 148860-148921
DNA, Subset144 = 12975-13024
DNA, Subset145 = 82837-82956, 13025-13126, 117504-117636
DNA, Subset146 = 150675-150746, 95526-95669, 174641-174697, 101636-101727, 13127-13282, 165084-165147, 104068-104117
DNA, Subset147 = 13466-13609, 30064-30230, 13283-13410
DNA, Subset148 = 85897-86023, 171425-171476, 68177-68236, 173380-173486, 27973-28022, 66961-67010, 177699-177781, 147150-147199, 127154-127224, 136560-136609, 172329-172392, 13411-13465, 123159-123208
DNA, Subset149 = 120470-120519, 139484-139568, 182825-182961, 65955-66011, 64624-64677, 13610-13665
DNA, Subset150 = 50737-50855, 132544-132595, 45220-45275, 66062-66111, 20041-20103, 13666-13898, 159649-159727, 181600-181692, 83497-83594
DNA, Subset151 = 14055-14127, 40172-40261
DNA, Subset152 = 70141-70228, 14128-14231
DNA, Subset153 = 124717-124839, 14232-14281
DNA, Subset154 = 133471-133550, 14282-14460, 173487-173536
DNA, Subset155 = 137361-137512, 100858-101011, 80219-80268, 14461-14511, 84599-84717, 161211-161260, 74480-74552, 82480-82530
DNA, Subset156 = 162707-162805, 84163-84273, 55494-55543, 14585-14634
DNA, Subset157 = 28869-28931, 162806-162855, 14635-14733, 53191-53240
DNA, Subset158 = 174880-174998, 81712-81792, 71219-71268, 14734-14846, 29227-29358
DNA, Subset159 = 79648-79697, 14847-14933, 102482-102546
DNA, Subset160 = 91000-91049, 153632-153697, 57672-57737, 141503-141552, 150575-150624, 122509-122558, 157145-157201, 14934-14983
DNA, Subset161 = 15290-15398, 116801-116942, 21659-21708, 15162-15289
DNA, Subset162 = 145114-145218, 15399-15485, 54518-54570, 112020-112069
DNA, Subset163 = 15562-15623, 77708-77828, 175401-175450, 97859-97908, 55646-55701, 98182-98233, 38949-39018
DNA, Subset164 = 92745-92903, 108867-108935, 15624-15714, 109096-109169, 143255-143333, 23454-23521, 28157-28206, 132756-132915, 35074-35175, 53553-53716, 158692-158782
DNA, Subset165 = 123532-123720, 15918-16017, 25166-25227, 124278-124334, 126781-126836, 37764-37871, 135597-135681, 50350-50403, 164562-164631, 25084-25165, 85275-85344, 164728-164777, 122412-122508, 15715-15798, 103487-103613, 66530-66680, 123771-123820, 110571-110654
DNA, Subset166 = 120570-120670, 72367-72416, 147071-147149, 54381-54436, 15799-15867
DNA, Subset167 = 135222-135320, 46779-46829, 54437-54517, 41074-41132, 60157-60206, 15868-15917
DNA, Subset168 = 110926-111042, 16018-16118, 145363-145450, 63995-64091, 61622-61702
DNA, Subset169 = 33369-33511, 162233-162289, 108733-108814, 169620-169670, 155480-155529, 16169-16218, 175503-175612, 46830-46976, 146826-146901
DNA, Subset170 = 96113-96188, 110870-110925, 56478-56592, 16269-16328, 139737-139802
DNA, Subset171 = 94666-94793, 182152-182241, 54331-54380, 123363-123476, 92904-92953, 16329-16408, 110758-110869
DNA, Subset172 = 81514-81619, 70923-70986, 152751-152800, 21759-21877, 16409-16602, 112238-112287
DNA, Subset173 = 137913-137962, 16603-16672
DNA, Subset174 = 21075-21181, 16816-17000
DNA, Subset175 = 145682-145774, 161370-161479, 17001-17245, 29825-29901
DNA, Subset176 = 17246-17327, 18738-18858, 140552-140617, 63825-63874
DNA, Subset177 = 128866-128933, 43744-43801, 17328-17377, 152132-152217, 114346-114416
DNA, Subset178 = 174133-174280, 17378-17441, 25840-25902, 52309-52399
DNA, Subset179 = 177371-177420, 120520-120569, 17442-17496, 49431-49480
DNA, Subset180 = 39213-39262, 179970-180057, 158264-158313, 171340-171424, 17497-17546, 36120-36171
DNA, Subset181 = 156923-156974, 40690-40748, 17614-17690, 42067-42192, 86129-86258, 123209-123292
DNA, Subset182 = 17691-17763
DNA, Subset183 = 140249-140361, 107146-107195, 17764-17886, 176454-176514
DNA, Subset184 = 124433-124504, 17887-17936
DNA, Subset185 = 17937-17986, 44808-44865, 34891-34971, 137963-138012, 168424-168480
DNA, Subset186 = 117712-117761, 135112-135221, 35718-35806, 20696-20753, 17987-18036
DNA, Subset187 = 18037-18102
DNA, Subset188 = 18103-18172, 18173-18232
DNA, Subset189 = 41921-41970, 114738-114792, 41871-41920, 101574-101635, 18233-18282, 43542-43606
DNA, Subset190 = 39757-39808, 39587-39706, 18283-18354, 39874-39923
DNA, Subset191 = 18355-18422, 175613-175662, 49381-49430
DNA, Subset192 = 44254-44356, 137752-137801, 18423-18472
DNA, Subset193 = 62254-62303, 93377-93430, 138518-138618, 37216-37290, 58761-58810, 18473-18522
DNA, Subset194 = 18523-18572, 18655-18737, 30939-30988
DNA, Subset195 = 18573-18654
DNA, Subset196 = 21878-21957, 18909-18978, 109170-109278, 143795-143844, 96487-96554, 70229-70280
DNA, Subset197 = 61487-61555, 18979-19028, 143953-144002, 160045-160109
DNA, Subset198 = 22476-22561, 19107-19184, 120420-120469, 111627-111683
DNA, Subset199 = 19258-19322, 27176-27260, 134501-134614
DNA, Subset200 = 19323-19416, 107196-107245, 106226-106275
DNA, Subset201 = 62621-62676, 19417-19466, 111172-111221, 113755-113814
DNA, Subset202 = 147200-147346, 102356-102427, 19467-19535, 180058-180130
DNA, Subset203 = 47860-47912, 19536-19585
DNA, Subset204 = 156975-157037, 19586-19635, 153305-153357, 154828-154880
DNA, Subset205 = 136456-136509, 19636-19706
DNA, Subset206 = 179431-179527, 19707-19794, 174027-174081, 162930-163047
DNA, Subset207 = 176345-176453, 19795-19844, 164368-164453
DNA, Subset208 = 23387-23453, 80972-81258, 19845-19938
DNA, Subset209 = 76971-77214, 128542-128591, 19939-19990, 48553-48621, 97719-97808, 85415-85542
DNA, Subset210 = 19991-20040, 127873-127922
DNA, Subset211 = 134691-134853, 49817-49886, 20154-20205, 139989-140101
DNA, Subset212 = 24096-24153, 165248-165298, 133771-133852, 127337-127457, 20206-20315, 93138-93187, 160673-160874, 39263-39322, 146902-147007
DNA, Subset213 = 20316-20402, 135882-135931, 31104-31251
DNA, Subset214 = 20403-20453
DNA, Subset215 = 21449-21504, 177649-177698, 82344-82393, 20454-20544
DNA, Subset216 = 20596-20645, 128258-128316, 60661-60760
DNA, Subset217 = 20646-20695, 94154-94251
DNA, Subset218 = 151353-151402, 176208-176280, 144541-144590, 20878-20927, 141183-141253, 20807-20877
DNA, Subset219 = 21182-21254, 65606-65669
DNA, Subset220 = 48902-48974, 180564-180698, 96189-96287, 147867-147939, 100267-100316, 130924-130977, 21305-21393
DNA, Subset221 = 170229-170350, 21394-21448, 83032-83134
DNA, Subset222 = 31052-31103, 21958-22007, 44148-44197, 179684-179733
DNA, Subset223 = 61376-61486, 22008-22193
DNA, Subset224 = 70562-70623, 22194-22262
DNA, Subset225 = 22263-22351, 68106-68176
DNA, Subset226 = 43261-43441, 56643-56744, 22352-22416
DNA, Subset227 = 22417-22475, 51458-51610, 60457-60602
DNA, Subset228 = 145516-145568, 22562-22618
DNA, Subset229 = 171290-171339, 71729-72007, 52097-52158, 22693-22770, 61556-61621, 161318-161369, 83733-83782, 80319-80437, 66170-66304
DNA, Subset230 = 22882-22981, 79308-79441
DNA, Subset231 = 105580-105655, 180231-180282, 23143-23192, 55304-55366
DNA, Subset232 = 23337-23386, 87180-87263, 136059-136108
DNA, Subset233 = 122019-122092, 23584-23645
DNA, Subset234 = 42785-42837, 69203-69276, 24046-24095, 75745-75807, 96020-96112, 44620-44757, 171940-171989, 58942-58991
DNA, Subset235 = 49887-49940, 65269-65417, 24154-24203, 34595-34661, 168592-168720, 166895-167000
DNA, Subset236 = 144661-144717, 160165-160255, 77380-77442, 24340-24389
DNA, Subset237 = 24390-24450, 91595-91687, 155262-155336
DNA, Subset238 = 166691-166750, 24451-24500, 53924-53973
DNA, Subset239 = 48622-48754, 24501-24621, 95720-95844, 36710-36765, 88153-88205, 177294-177370, 165437-165796, 177782-177853, 156258-156316
DNA, Subset240 = 24622-24677
DNA, Subset241 = 98535-98682, 79255-79307, 24822-24938
DNA, Subset242 = 24939-25008, 75521-75677, 107905-107962, 162168-162232
DNA, Subset243 = 25009-25083, 147008-147070, 164632-164727, 129398-129456, 121969-122018
DNA, Subset244 = 25389-25438
DNA, Subset245 = 25506-25555, 115316-115408, 173976-174026, 169298-169400
DNA, Subset246 = 25556-25647, 181879-181985
DNA, Subset247 = 121345-121411, 25648-25758, 36172-36231
DNA, Subset248 = 103694-103748, 25966-26082
DNA, Subset249 = 58517-58643, 26083-26322, 57851-57957, 95845-95957, 114914-114976, 95958-96019, 151892-151941, 58334-58384
DNA, Subset250 = 26678-26762, 113313-113422, 148559-148621
DNA, Subset251 = 26763-26895, 92546-92621
DNA, Subset252 = 173875-173975, 114594-114686, 36348-36500, 75858-75915, 153255-153304, 68711-68815, 26896-26964, 111370-111452, 41567-41672
DNA, Subset253 = 27126-27175, 91907-92042
DNA, Subset254 = 27261-27324, 90162-90225, 82017-82201
DNA, Subset255 = 27325-27390
DNA, Subset256 = 27391-27480
DNA, Subset257 = 160397-160447, 32622-32691, 27481-27748, 49025-49081, 108986-109035, 57292-57432, 106768-106817
DNA, Subset258 = 167099-167231, 73310-73396, 27749-27799, 144718-144767, 38376-38428, 54571-54620
DNA, Subset259 = 27800-27892, 105975-106050, 55702-55761
DNA, Subset260 = 67011-67060, 67183-67236, 27893-27972, 126715-126780
DNA, Subset261 = 71037-71101, 153358-153524, 28023-28156, 92222-92287, 183603-183747, 123293-123362, 124121-124209
DNA, Subset262 = 28301-28387, 158476-158528, 148428-148497
DNA, Subset263 = 28388-28437
DNA, Subset264 = 113878-113929, 28438-28540, 109785-109836
DNA, Subset265 = 28541-28627, 145569-145627, 157202-157251, 176581-176630, 129653-129702
DNA, Subset266 = 28628-28678, 59931-59980, 132916-132971
DNA, Subset267 = 57738-57800, 28763-28868
DNA, Subset268 = 147767-147816, 117095-117145, 97809-97858, 28932-29045
DNA, Subset269 = 69979-70028, 29046-29175
DNA, Subset270 = 29359-29408, 99775-99884, 169024-169089
DNA, Subset271 = 29498-29695
DNA, Subset272 = 31890-31939, 91284-91407, 29696-29774, 60332-60406, 132596-132655, 171851-171939
DNA, Subset273 = 29775-29824, 117985-118151, 72758-72807
DNA, Subset274 = 29902-29952, 155530-155630
DNA, Subset275 = 30231-30452, 73462-73561
DNA, Subset276 = 30453-30596, 96384-96486, 102607-102669
DNA, Subset277 = 173089-173138, 39407-39488, 30597-30690, 172190-172328, 152269-152357, 45067-45219, 34333-34512
DNA, Subset278 = 48975-49024, 135373-135422, 30691-30745
DNA, Subset279 = 176771-176820, 136726-136902, 30746-30816, 85194-85274, 64092-64162
DNA, Subset280 = 30817-30888, 130379-130543, 98002-98051, 136214-136268, 176821-176898, 142573-142657, 142281-142370, 157873-157945, 87402-87455, 153084-153133
DNA, Subset281 = 30989-31051, 99885-99977, 118566-118622, 45276-45325, 182765-182824, 133383-133470, 183168-183239
DNA, Subset282 = 148119-148189, 31252-31344, 102547-102606, 106142-106225, 39019-39070
DNA, Subset283 = 94365-94484, 31345-31396, 101186-101314
DNA, Subset284 = 178788-178865, 31397-31468, 33781-33837
DNA, Subset285 = 67629-67678, 36833-36908, 168917-169023, 77581-77707, 143674-143794, 35807-35857, 62917-63001, 31577-31668, 176092-176207, 86476-86554, 90226-90578
DNA, Subset286 = 94104-94153, 31669-31731
DNA, Subset287 = 31786-31839, 37669-37763, 158934-159008, 37069-37118
DNA, Subset288 = 172812-172885, 31840-31889
DNA, Subset289 = 31940-32038, 112962-113039, 37119-37215
DNA, Subset290 = 32039-32122, 72204-72253, 86555-86622
DNA, Subset291 = 110156-110234, 155337-155386, 32123-32172
DNA, Subset292 = 32173-32223
DNA, Subset293 = 47913-47996, 162359-162415, 105925-105974, 32224-32312, 75678-75744
DNA, Subset294 = 32313-32365
DNA, Subset295 = 93779-93828, 161804-161853, 32366-32501, 73938-74065, 84368-84423, 41133-41227, 179177-179231, 148922-149056
DNA, Subset296 = 32502-32621, 59508-59625, 49709-49758, 34972-35023, 162856-162929, 63875-63944
DNA, Subset297 = 32692-32827, 135481-135536, 93608-93657, 96999-97051, 145287-145362
DNA, Subset298 = 32879-32939
DNA, Subset299 = 32940-33045
DNA, Subset300 = 143845-143894, 108521-108621, 153189-153254, 33046-33095, 126581-126714
DNA, Subset301 = 118389-118484, 171775-171850, 58178-58227, 93883-93995, 136903-137024, 110705-110757, 33512-33679, 161038-161087
DNA, Subset302 = 33838-33943
DNA, Subset303 = 33944-34092
DNA, Subset304 = 85543-85603, 34182-34332
DNA, Subset305 = 34513-34594, 143181-143254, 85345-85414, 68442-68507
DNA, Subset306 = 130015-130191, 93481-93607, 34839-34890
DNA, Subset307 = 158629-158691, 35024-35073, 153582-153631, 127640-127689
DNA, Subset308 = 35176-35249, 151248-151299
DNA, Subset309 = 35357-35469, 177064-177113, 175902-175954, 175193-175264
DNA, Subset310 = 35470-35522, 124667-124716, 50132-50189
DNA, Subset311 = 128984-129168, 35523-35572, 54079-54129, 136269-136355
DNA, Subset312 = 35573-35622, 170179-170228
DNA, Subset313 = 35623-35717
DNA, Subset314 = 35858-35997
DNA, Subset315 = 35998-36119, 73171-73220, 66305-66377
DNA, Subset316 = 36232-36282, 74553-74641, 120839-120918
DNA, Subset317 = 36501-36553, 135423-135480
DNA, Subset318 = 145219-145286, 36554-36603, 48252-48301
DNA, Subset319 = 36604-36659, 83878-83927, 84940-84989, 64419-64573
DNA, Subset320 = 46977-47086, 36660-36709
DNA, Subset321 = 65477-65605, 106818-106888, 162657-162706, 58811-58941, 36909-36958, 134949-135111
DNA, Subset322 = 83994-84066, 130192-130241, 155154-155261, 78383-78492, 112130-112237, 164943-165019, 110470-110519, 36959-37068
DNA, Subset323 = 100317-100372, 82957-83031, 37352-37401
DNA, Subset324 = 53466-53552, 37872-37969, 38099-38184
DNA, Subset325 = 170855-170904, 37970-38038, 175451-175502
DNA, Subset326 = 41432-41481, 38039-38098, 94898-94947
DNA, Subset327 = 117427-117503, 139318-139370, 38185-38242, 150232-150312, 45467-45522
DNA, Subset328 = 131909-132020, 64227-64285, 175852-175901, 154542-154591, 38243-38293, 165198-165247, 87653-87737
DNA, Subset329 = 38479-38530, 154592-154641, 151546-151611, 104407-104456
DNA, Subset330 = 105759-105810, 147347-147396, 38531-38644
DNA, Subset331 = 38645-38694, 179030-179095
DNA, Subset332 = 38745-38830, 81963-82016
DNA, Subset333 = 38831-38880, 81620-81711, 149422-149471, 134061-134129
DNA, Subset334 = 75808-75857, 180780-180981, 136356-136405, 175713-175851, 39121-39212, 94303-94364
DNA, Subset335 = 128934-128983, 52957-53026, 39489-39586, 145951-146000, 126395-126463
DNA, Subset336 = 39707-39756, 138467-138517
DNA, Subset337 = 39809-39873
DNA, Subset338 = 108815-108866, 122302-122351, 39924-39980
DNA, Subset339 = 39981-40079
DNA, Subset340 = 106051-106141, 40080-40171
DNA, Subset341 = 40262-40372
DNA, Subset342 = 97368-97417, 40749-40831
DNA, Subset343 = 160448-160506, 40832-40881, 42562-42632, 157946-158064
DNA, Subset344 = 83595-83732, 40882-40958, 40959-41008, 41009-41073, 162078-162167
DNA, Subset345 = 142029-142154, 41290-41339, 45326-45375
DNA, Subset346 = 42633-42686, 41340-41431, 99708-99774, 116164-116258
DNA, Subset347 = 41482-41566
DNA, Subset348 = 115218-115315, 103075-103203, 41673-41722
DNA, Subset349 = 41723-41870
DNA, Subset350 = 41971-42066, 84718-84790
DNA, Subset351 = 83928-83993, 182052-182101, 132972-133064, 42193-42445, 52890-52956, 82202-82264
DNA, Subset352 = 121585-121654, 42687-42784
DNA, Subset353 = 42940-42991
DNA, Subset354 = 42992-43066, 48805-48901, 84990-85072, 77952-78119, 44485-44535, 156109-156257
DNA, Subset355 = 56256-56369, 43067-43141
DNA, Subset356 = 68237-68288, 101315-101399, 82394-82479, 43142-43210
DNA, Subset357 = 43211-43260, 103004-103074
DNA, Subset358 = 43442-43491, 99575-99627
DNA, Subset359 = 43492-43541
DNA, Subset360 = 43607-43690
DNA, Subset361 = 47168-47246, 43933-43982
DNA, Subset362 = 140969-141034, 137311-137360, 44033-44097
DNA, Subset363 = 99524-99574, 44098-44147
DNA, Subset364 = 44198-44253
DNA, Subset365 = 103614-103693, 44357-44484
DNA, Subset366 = 122231-122301, 44536-44619, 173139-173188
DNA, Subset367 = 65101-65206, 112862-112911, 73612-73701, 44866-44959, 68392-68441, 44758-44807, 123721-123770, 52045-52096, 178078-178189
DNA, Subset368 = 44960-45066, 45937-46009, 49325-49380
DNA, Subset369 = 168531-168591, 45376-45466, 112790-112861, 59415-59507, 174331-174403, 106716-106767, 177421-177495
DNA, Subset370 = 45523-45587, 85672-85721
DNA, Subset371 = 130242-130378, 45588-45685, 162416-162467
DNA, Subset372 = 45686-45752
DNA, Subset373 = 50856-51198, 137025-137074, 104307-104356, 45809-45885, 81408-81457, 121919-121968, 180416-180465
DNA, Subset374 = 45886-45936, 88965-89023
DNA, Subset375 = 181545-181599, 46010-46187
DNA, Subset376 = 46188-46427, 150856-150937, 123086-123158, 94485-94665, 80490-80570, 53872-53923
DNA, Subset377 = 46428-46510, 67111-67182
DNA, Subset378 = 46511-46577, 178190-178283, 139569-139630
DNA, Subset379 = 46578-46674
DNA, Subset380 = 149472-149659, 47298-47399, 69929-69978, 70833-70922
DNA, Subset381 = 47400-47464
DNA, Subset382 = 47465-47542, 106276-106326, 92120-92221, 53366-53415
DNA, Subset383 = 78631-78705, 47608-47661, 76414-76550, 121165-121237
DNA, Subset384 = 76193-76247, 80145-80218, 47662-47715, 159277-159331, 129457-129545
DNA, Subset385 = 175955-176041, 98052-98181, 109735-109784, 47716-47859
DNA, Subset386 = 47997-48069
DNA, Subset387 = 154881-154940, 48184-48251, 98979-99028, 79067-79131
DNA, Subset388 = 56855-56948, 48302-48364
DNA, Subset389 = 48365-48552, 115409-115483
DNA, Subset390 = 48755-48804, 118862-118945, 63582-63631, 77829-77901
DNA, Subset391 = 107246-107304, 49132-49187, 75409-75458, 60871-60933, 103204-103254
DNA, Subset392 = 49188-49274, 142875-143027
DNA, Subset393 = 144591-144660, 49275-49324, 110235-110291, 91688-91755
DNA, Subset394 = 49659-49708, 164294-164367
DNA, Subset395 = 152218-152268, 49759-49816, 73071-73120
DNA, Subset396 = 111684-111802, 49941-49990, 120363-120419
DNA, Subset397 = 50041-50131, 62677-62732
DNA, Subset398 = 50190-50244
DNA, Subset399 = 50245-50349
DNA, Subset400 = 50404-50537, 137513-137565, 117762-117891
DNA, Subset401 = 51199-51347
DNA, Subset402 = 51398-51457, 78120-78181, 125383-125518, 66681-66730
DNA, Subset403 = 135800-135881, 114417-114521, 66012-66061, 51611-51790, 140153-140248
DNA, Subset404 = 51791-51896, 157785-157872, 56593-56642, 169973-170022, 118623-118760, 107963-108051, 133954-134003, 124070-124120
DNA, Subset405 = 51897-51946
DNA, Subset406 = 51947-52044, 86375-86425
DNA, Subset407 = 52159-52208
DNA, Subset408 = 169454-169569, 52209-52308, 77265-77315, 129926-130014
DNA, Subset409 = 87130-87179, 164134-164293, 52638-52781, 70624-70675, 127923-128005
DNA, Subset410 = 103749-103880, 95475-95525, 72315-72366, 55884-55965, 53027-53089, 134180-134306
DNA, Subset411 = 117045-117094, 53241-53365, 124567-124616, 59233-59310
DNA, Subset412 = 53416-53465
DNA, Subset413 = 53717-53788, 149179-149316, 169801-169901
DNA, Subset414 = 80571-80622, 54028-54078
DNA, Subset415 = 54180-54229, 118485-118565, 67777-67826, 71617-71667
DNA, Subset416 = 54281-54330, 128006-128090
DNA, Subset417 = 54703-54810, 167855-167916
DNA, Subset418 = 88305-88356, 54911-54978
DNA, Subset419 = 71269-71452, 98683-98778, 64574-64623, 73562-73611, 55158-55207, 170351-170468
DNA, Subset420 = 55208-55303, 138322-138466, 119975-120065
DNA, Subset421 = 68816-68883, 55367-55493, 127746-127872
DNA, Subset422 = 55812-55883
DNA, Subset423 = 55966-56015, 158314-158411, 61275-61324
DNA, Subset424 = 180283-180362, 56016-56108
DNA, Subset425 = 56205-56255
DNA, Subset426 = 146051-146115, 56428-56477, 151674-151732, 141789-141872, 106666-106715, 96787-96948
DNA, Subset427 = 56745-56854
DNA, Subset428 = 57061-57110, 74809-74858, 72482-72531
DNA, Subset429 = 127558-127639, 57111-57198
DNA, Subset430 = 173025-173088, 57199-57291, 133647-133720
DNA, Subset431 = 127508-127557, 57433-57538
DNA, Subset432 = 69106-69202, 57539-57588, 120671-120788, 72008-72066
DNA, Subset433 = 57589-57671, 84490-84598, 169902-169972
DNA, Subset434 = 117222-117271, 159395-159518, 58014-58127, 149660-149783
DNA, Subset435 = 58228-58333, 58128-58177
DNA, Subset436 = 58385-58516, 65800-65877, 106977-107026, 71668-71728, 83783-83877
DNA, Subset437 = 58992-59141, 78308-78382, 111222-111279
DNA, Subset438 = 175265-175350, 179331-179380, 141873-141922, 106611-106665, 63472-63531, 141923-142028, 59626-59675, 133853-133953
DNA, Subset439 = 135932-136058, 60073-60156, 101133-101185, 136510-136559, 177599-177648, 98424-98484, 155760-155820
DNA, Subset440 = 118946-118995, 169401-169453, 132656-132705, 108122-108171, 60207-60281, 161261-161317, 122953-123085
DNA, Subset441 = 60282-60331, 174698-174767
DNA, Subset442 = 60407-60456, 97581-97631, 89683-89838, 146524-146582, 125569-125720
DNA, Subset443 = 60603-60660
DNA, Subset444 = 60761-60870, 131565-131660
DNA, Subset445 = 129703-129925, 60934-60983
DNA, Subset446 = 106327-106434, 61134-61274, 179528-179683
DNA, Subset447 = 61815-61982, 158833-158883, 158783-158832
DNA, Subset448 = 167351-167443, 123999-124069, 115954-116034, 116543-116622, 62040-62113
DNA, Subset449 = 163048-163130, 122158-122230, 62354-62404, 78493-78580, 180131-180180, 104758-104871, 166751-166894
DNA, Subset450 = 70676-70762, 62405-62456, 167805-167854
DNA, Subset451 = 62457-62620
DNA, Subset452 = 62733-62786
DNA, Subset453 = 62787-62838
DNA, Subset454 = 63052-63165, 120969-121113
DNA, Subset455 = 133306-133382, 91155-91204, 63422-63471, 75229-75286, 174404-174497, 161854-161941, 115168-115217
DNA, Subset456 = 123821-123881, 63694-63824
DNA, Subset457 = 145628-145681, 63945-63994
DNA, Subset458 = 64286-64368
DNA, Subset459 = 109601-109659, 138272-138321, 65670-65749
DNA, Subset460 = 65750-65799, 121810-121862, 166042-166128
DNA, Subset461 = 66112-66169
DNA, Subset462 = 142658-142719, 66731-66860
DNA, Subset463 = 157302-157576, 75116-75228, 66911-66960
DNA, Subset464 = 170112-170178, 166403-166452, 127275-127336, 67237-67286
DNA, Subset465 = 67352-67503
DNA, Subset466 = 169721-169800, 181235-181296, 67504-67553
DNA, Subset467 = 175663-175712, 67679-67776
DNA, Subset468 = 102894-102953, 100217-100266, 67827-67986, 175351-175400, 68884-68985
DNA, Subset469 = 171477-171591, 68055-68105, 72884-72964
DNA, Subset470 = 68558-68710
DNA, Subset471 = 68986-69105, 89928-89979, 112518-112687
DNA, Subset472 = 69277-69334
DNA, Subset473 = 99129-99178, 69609-69689, 106889-106976, 161480-161559
DNA, Subset474 = 177854-177903, 69690-69744
DNA, Subset475 = 70281-70561
DNA, Subset476 = 70763-70832
DNA, Subset477 = 127690-127745, 99298-99347, 70987-71036, 125519-125568
DNA, Subset478 = 177904-177977, 71102-71218
DNA, Subset479 = 146001-146050, 71512-71561
DNA, Subset480 = 76364-76413, 72631-72757, 140102-140152
DNA, Subset481 = 72965-73070
DNA, Subset482 = 73121-73170
DNA, Subset483 = 99628-99707, 74260-74398
DNA, Subset484 = 92043-92119, 167232-167300, 74399-74479
DNA, Subset485 = 131150-131283, 74642-74719
DNA, Subset486 = 74720-74808, 150449-150574, 170519-170594, 113705-113754
DNA, Subset487 = 74859-74908, 147990-148039
DNA, Subset488 = 88777-88829, 75287-75358, 111043-111171, 182321-182380, 109994-110062
DNA, Subset489 = 75359-75408, 124210-124277, 142720-142874, 104118-104256, 170905-170958, 153134-153188, 151474-151545
DNA, Subset490 = 138925-139045, 75916-75998, 178284-178340, 76298-76363
