Settings used

alignment         : ./Branstetter_2017-permut-17.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_10
Scheme lnL        : -8775884.36035
Scheme AICc       : 17568344.1599
Number of params  : 7930
Number of sites   : 183747
Number of subsets : 756

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset78 = 180058-180130 34093-34181 68442-68507 173537-173690 6396-6459 89074-89137;
	charset Subset79 = 40373-40428 6460-6509 173691-173741;
	charset Subset80 = 52782-52889 6510-6559 173025-173088 73888-73937 46511-46577;
	charset Subset81 = 62114-62203 98485-98534 8279-8330 157252-157301 104872-104962 6560-6659 147597-147652 78120-78181 164454-164561 49659-49708 122302-122351 140552-140617 80269-80318 49709-49758;
	charset Subset82 = 122352-122411 85194-85274 16119-16168 6660-6756 177649-177698 75287-75358;
	charset Subset83 = 40172-40261 6757-6806;
	charset Subset84 = 56109-56204 10978-11027 23193-23242 6807-6912 53553-53716 86555-86622 135597-135681;
	charset Subset85 = 6913-6962 86259-86308 105811-105869 43492-43541 35998-36119 43142-43210;
	charset Subset86 = 6963-7017;
	charset Subset87 = 100474-100629 179177-179231 143334-143482 42838-42939 98002-98051 126581-126714 7018-7141;
	charset Subset88 = 118389-118484 108733-108814 142371-142436 7142-7192;
	charset Subset89 = 7193-7242 47662-47715 41074-41132 39323-39406 48134-48183 59676-59930 64678-64805 74642-74719 171990-172039;
	charset Subset90 = 158120-158263 7243-7365 36554-36603;
	charset Subset91 = 7366-7418 161318-161369 85345-85414 18979-19028;
	charset Subset92 = 102482-102546 7419-7470;
	charset Subset93 = 7471-7641 21394-21448;
	charset Subset94 = 7642-7691 148190-148274;
	charset Subset95 = 65101-65206 7692-7742 124070-124120 19991-20040 9701-9750 39924-39980;
	charset Subset96 = 7743-7816 178078-178189 165299-165386 24096-24153 63300-63421;
	charset Subset97 = 7817-7871 41133-41227 37764-37871 139803-139854;
	charset Subset98 = 7872-7927 32828-32878 61275-61324;
	charset Subset99 = 69690-69744 8115-8178 69745-69841;
	charset Subset100 = 77215-77264 8179-8228;
	charset Subset101 = 117325-117376 98182-98233 8229-8278;
	charset Subset102 = 167537-167607 8331-8410;
	charset Subset103 = 125569-125720 8411-8498;
	charset Subset104 = 50737-50855 8499-8557;
	charset Subset105 = 8558-8610;
	charset Subset106 = 8611-8668;
	charset Subset107 = 13610-13665 8719-8791 136560-136609 108272-108350;
	charset Subset108 = 181480-181544 64917-64990 17001-17245 168917-169023 8792-8963;
	charset Subset109 = 8964-9079 126010-126106 107246-107304 61071-61133;
	charset Subset110 = 54861-54910 9080-9133 57851-57957;
	charset Subset111 = 9134-9201 49025-49081;
	charset Subset112 = 161560-161803 9202-9252 115409-115483 138925-139045 174133-174280;
	charset Subset113 = 145363-145450 176999-177063 141923-142028 122509-122558 133853-133953 112130-112237 30597-30690 52957-53026 9253-9304 140618-140784;
	charset Subset114 = 182152-182241 121238-121289 9305-9377 144987-145036 151892-151941;
	charset Subset115 = 37593-37668 9378-9427;
	charset Subset116 = 9428-9552 63166-63249 25648-25758 42193-42445;
	charset Subset117 = 35074-35175 85415-85542 151198-151247 9553-9645;
	charset Subset118 = 9646-9700 142437-142572 17887-17936;
	charset Subset119 = 9751-9846 16169-16218 117377-117426 127104-127153 145516-145568 148325-148427;
	charset Subset120 = 9847-9985 38949-39018 129398-129456;
	charset Subset121 = 171152-171289 79442-79647 9986-10035 171340-171424 51947-52044 105450-105500;
	charset Subset122 = 23387-23453 88494-88639 10036-10085;
	charset Subset123 = 10086-10136 169671-169720 157038-157094 89188-89240;
	charset Subset124 = 10137-10207;
	charset Subset125 = 40832-40881 91205-91283 172393-172597 179970-180057 10208-10305 31669-31731 60661-60760 20596-20645;
	charset Subset126 = 10306-10358;
	charset Subset127 = 10359-10453;
	charset Subset128 = 10454-10503;
	charset Subset129 = 162416-162467 22982-23054 10504-10563;
	charset Subset130 = 10564-10613 103390-103486 77581-77707;
	charset Subset131 = 183381-183522 42633-42686 160110-160164 10614-10663 141254-141444;
	charset Subset132 = 46010-46187 134401-134450 10664-10761 66861-66910 177782-177853;
	charset Subset133 = 63532-63581 105224-105336 174027-174081 10762-10822 157095-157144;
	charset Subset134 = 10873-10927 75678-75744 113705-113754 162078-162167 18738-18858 11129-11178 129546-129652 181059-181109 79067-79131 16018-16118;
	charset Subset135 = 88305-88356 166531-166690 48805-48901 128258-128316 11078-11128;
	charset Subset136 = 104307-104356 11179-11322;
	charset Subset137 = 124964-125245 92679-92744 11323-11372 137211-137260 44033-44097 129653-129702 159277-159331;
	charset Subset138 = 181384-181479 132283-132416 96672-96786 11373-11423;
	charset Subset139 = 11474-11523;
	charset Subset140 = 41673-41722 11631-11688 18909-18978 114687-114737 176771-176820 15399-15485;
	charset Subset141 = 15624-15714 160397-160447 116801-116942 147200-147346 106226-106275 15065-15161 11778-11841;
	charset Subset142 = 72204-72253 123159-123208 54230-54280 64092-64162 161138-161210 11842-11909 98052-98181;
	charset Subset143 = 95387-95474 47465-47542 97309-97367 179734-179969 11910-11965 90103-90161;
	charset Subset144 = 146635-146748 12102-12196;
	charset Subset145 = 12197-12283;
	charset Subset146 = 12284-12343;
	charset Subset147 = 12344-12512 118946-118995 128141-128190 60157-60206;
	charset Subset148 = 95720-95844 12513-12562 24340-24389 155262-155336;
	charset Subset149 = 36909-36958 12563-12612 44148-44197 160320-160396 130015-130191;
	charset Subset150 = 12613-12693 66530-66680;
	charset Subset151 = 12694-12743 118812-118861;
	charset Subset152 = 75459-75520 114346-114416 182962-183017 154881-154940 12744-12812;
	charset Subset153 = 123771-123820 140835-140901 67827-67986 12813-12885;
	charset Subset154 = 12975-13024 73397-73461 45523-45587 29409-29497 82394-82479 109353-109407;
	charset Subset155 = 13025-13126 16409-16602 70676-70762;
	charset Subset156 = 138322-138466 113930-113979 95475-95525 13127-13282 65670-65749 113980-114029;
	charset Subset157 = 20878-20927 13283-13410;
	charset Subset158 = 101186-101314 47087-47167 139371-139483 142281-142370 80004-80144 13411-13465 168592-168720 176821-176898 167608-167657;
	charset Subset159 = 82480-82530 13666-13898 158783-158832 173380-173486 47608-47661;
	charset Subset160 = 66112-66169 86024-86128 27015-27125 61487-61555 13899-14054;
	charset Subset161 = 14128-14231;
	charset Subset162 = 14232-14281 125721-126009;
	charset Subset163 = 120671-120788 14282-14460 128542-128591 36120-36171;
	charset Subset164 = 52045-52096 14512-14584 47247-47297;
	charset Subset165 = 44198-44253 14585-14634 58811-58941;
	charset Subset166 = 50190-50244 14847-14933;
	charset Subset167 = 55646-55701 27749-27799 14934-14983;
	charset Subset168 = 16219-16268 101133-101185 64574-64623 142573-142657 22619-22692 72254-72314 75229-75286 178190-178283 159649-159727 14984-15064 26323-26419 128984-129168;
	charset Subset169 = 91806-91906 118996-119045 15486-15561 106327-106434 142029-142154 87506-87557 31252-31344 39407-39488;
	charset Subset170 = 103981-104067 15562-15623 75409-75458 68508-68557;
	charset Subset171 = 118485-118565 162930-163047 138844-138924 15799-15867 76364-76413 77517-77580 68392-68441 176581-176630 34891-34971 19795-19844;
	charset Subset172 = 126715-126780 15918-16017 29825-29901;
	charset Subset173 = 16269-16328 78631-78705;
	charset Subset174 = 16329-16408 183018-183116 87653-87737 169454-169569;
	charset Subset175 = 16603-16672 144718-144767;
	charset Subset176 = 155100-155153 45686-45752 156317-156369 56949-57060 16816-17000 177904-177977 109944-109993;
	charset Subset177 = 152132-152217 34333-34512 171940-171989 20041-20103 73702-73763 160673-160874 114864-114913 46725-46778 128492-128541 17246-17327 78581-78630 44620-44757 94252-94302 54079-54129;
	charset Subset178 = 119106-119390 87817-87866 164778-164868 114914-114976 17328-17377 71562-71616 145569-145627 71617-71667 108351-108419;
	charset Subset179 = 117272-117324 17442-17496 73764-73887;
	charset Subset180 = 83878-83927 94485-94665 42446-42495 141873-141922 17547-17613 96555-96604 86129-86258;
	charset Subset181 = 163131-163257 17614-17690 174498-174558 92954-93086;
	charset Subset182 = 17987-18036 74116-74259;
	charset Subset183 = 127923-128005 159854-160044 137913-137962 18037-18102 176208-176280;
	charset Subset184 = 109994-110062 18173-18232;
	charset Subset185 = 152751-152800 114738-114792 18233-18282;
	charset Subset186 = 20403-20453 83994-84066 33369-33511 18283-18354;
	charset Subset187 = 18355-18422;
	charset Subset188 = 18423-18472 20754-20806 161088-161137;
	charset Subset189 = 91408-91594 18473-18522 165020-165083;
	charset Subset190 = 18523-18572 130192-130241;
	charset Subset191 = 138518-138618 39707-39756 18573-18654 106818-106888 162657-162706 36833-36908 49188-49274;
	charset Subset192 = 182242-182320 18655-18737 23985-24045 92904-92953 140102-140152 107905-107962;
	charset Subset193 = 128934-128983 122559-122645 148622-148692 127225-127274 18859-18908;
	charset Subset194 = 87180-87263 19029-19106;
	charset Subset195 = 19107-19184 111627-111683 88640-88694;
	charset Subset196 = 49887-49940 73071-73120 24939-25008 19185-19257;
	charset Subset197 = 19258-19322 47997-48069;
	charset Subset198 = 175852-175901 97418-97467 25903-25965 19323-19416;
	charset Subset199 = 19417-19466 155760-155820 48975-49024;
	charset Subset200 = 32173-32223 115636-115737 19467-19535;
	charset Subset201 = 97468-97524 19939-19990 78308-78382 19536-19585;
	charset Subset202 = 25759-25839 156923-156974 104705-104757 46779-46829 19586-19635 108936-108985 80438-80489;
	charset Subset203 = 153632-153697 72067-72126 19636-19706 146583-146634 54571-54620;
	charset Subset204 = 96605-96671 19845-19938 99978-100030;
	charset Subset205 = 20104-20153 94666-94793;
	charset Subset206 = 20206-20315 163994-164081 123721-123770;
	charset Subset207 = 112688-112737 39213-39262 20316-20402;
	charset Subset208 = 20454-20544 20646-20695;
	charset Subset209 = 20545-20595 40080-40171;
	charset Subset210 = 20696-20753;
	charset Subset211 = 62457-62620 21709-21758 20807-20877 70091-70140 167805-167854 53241-53365;
	charset Subset212 = 20928-21074 114793-114863 117985-118151 180131-180180 79805-80003 121345-121411;
	charset Subset213 = 21075-21181 41971-42066;
	charset Subset214 = 117146-117221 21182-21254 134061-134129 103614-103693 88357-88493 95526-95669;
	charset Subset215 = 117427-117503 21305-21393 83783-83877 28207-28300 118152-118241;
	charset Subset216 = 21449-21504;
	charset Subset217 = 68711-68815 147150-147199 119391-119443 21505-21658;
	charset Subset218 = 96787-96948 21659-21708 146249-146353 54911-54978;
	charset Subset219 = 21759-21877;
	charset Subset220 = 109036-109095 21878-21957;
	charset Subset221 = 22008-22193;
	charset Subset222 = 182321-182380 109170-109278 164134-164293 22194-22262 121710-121759 175902-175954;
	charset Subset223 = 22263-22351 141503-141552;
	charset Subset224 = 22352-22416 168481-168530 104963-105019;
	charset Subset225 = 108622-108732 22417-22475 164869-164942 72482-72531 120470-120519;
	charset Subset226 = 22562-22618;
	charset Subset227 = 110063-110155 22693-22770 77708-77828 177294-177370 102428-102481;
	charset Subset228 = 29775-29824 169801-169901 90836-90885 22771-22881;
	charset Subset229 = 76248-76297 95958-96019 22882-22981 48184-48251 57292-57432;
	charset Subset230 = 112468-112517 23055-23142;
	charset Subset231 = 173875-173975 35573-35622 23143-23192;
	charset Subset232 = 23243-23336 149317-149421;
	charset Subset233 = 148693-148785 85275-85344 23337-23386 112020-112069;
	charset Subset234 = 23522-23583 79308-79441 115118-115167 40479-40537;
	charset Subset235 = 23584-23645 32940-33045;
	charset Subset236 = 97052-97191 92222-92287 23646-23709 182642-182691;
	charset Subset237 = 31840-31889 140785-140834 23710-23812;
	charset Subset238 = 50041-50131 105400-105449 27176-27260 23813-23909 96189-96287;
	charset Subset239 = 34182-34332 60073-60156 24046-24095;
	charset Subset240 = 94794-94847 133771-133852 72008-72066 24154-24203 63875-63944;
	charset Subset241 = 24204-24339 98779-98832 180982-181058 106666-106715 139569-139630;
	charset Subset242 = 24390-24450 36660-36709 174880-174998;
	charset Subset243 = 24451-24500 48553-48621;
	charset Subset244 = 134180-134306 113815-113877 24501-24621 38695-38744;
	charset Subset245 = 24678-24762 142155-142204 96999-97051 89839-89927 27126-27175;
	charset Subset246 = 24763-24821 164294-164367 178341-178390 137513-137565 31469-31576;
	charset Subset247 = 54979-55157 24822-24938 69106-69202 157145-157201;
	charset Subset248 = 59415-59507 98374-98423 104758-104871 75999-76066 57589-57671 56478-56592 147071-147149 66378-66529 135537-135596 25009-25083;
	charset Subset249 = 132706-132755 77443-77516 25084-25165 57801-57850;
	charset Subset250 = 80319-80437 101012-101132 25166-25227 58706-58760 136059-136108;
	charset Subset251 = 181743-181878 25310-25388 102356-102427;
	charset Subset252 = 135932-136058 25389-25438 43933-43982 82265-82343 171851-171939 53974-54027;
	charset Subset253 = 25439-25505;
	charset Subset254 = 72808-72883 25506-25555 116035-116084 25556-25647 106506-106610;
	charset Subset255 = 25840-25902 145287-145362 54028-54078;
	charset Subset256 = 157202-157251 28628-28678 153525-153581 25966-26082 49609-49658 112070-112129 174698-174767;
	charset Subset257 = 48365-48552 40538-40689 123999-124069 26083-26322;
	charset Subset258 = 26420-26677 74066-74115 105172-105223;
	charset Subset259 = 26678-26762 74260-74398 151820-151891 176092-176207 95845-95957;
	charset Subset260 = 81911-81962 26763-26895 101574-101635 177244-177293;
	charset Subset261 = 168134-168268 26896-26964;
	charset Subset262 = 57199-57291 157873-157945 26965-27014 124278-124334;
	charset Subset263 = 27261-27324;
	charset Subset264 = 27325-27390;
	charset Subset265 = 27391-27480;
	charset Subset266 = 102670-102893 27481-27748;
	charset Subset267 = 147500-147596 147990-148039 136109-136162 27800-27892 170519-170594 87456-87505;
	charset Subset268 = 27893-27972 89024-89073;
	charset Subset269 = 27973-28022 67011-67060 31052-31103;
	charset Subset270 = 82344-82393 144768-144896 45067-45219 28023-28156 116480-116542;
	charset Subset271 = 130379-130543 145114-145218 69277-69334 28157-28206 36232-36282 32692-32827;
	charset Subset272 = 111280-111369 28301-28387 111370-111452;
	charset Subset273 = 126395-126463 158529-158578 28388-28437 121412-121498 160256-160319;
	charset Subset274 = 28438-28540;
	charset Subset275 = 28541-28627 77902-77951 110520-110570;
	charset Subset276 = 105020-105070 132756-132915 150938-151068 28679-28762 123882-123947 127640-127689;
	charset Subset277 = 116943-117044 28763-28868 178921-179029 119975-120065 169090-169139 169248-169297 44098-44147;
	charset Subset278 = 28869-28931 154461-154541;
	charset Subset279 = 132163-132232 28932-29045 85604-85671;
	charset Subset280 = 29046-29175 147653-147766 29227-29358 137025-137074 134451-134500;
	charset Subset281 = 97525-97580 29176-29226;
	charset Subset282 = 151942-152006 135732-135799 29359-29408;
	charset Subset283 = 166199-166256 29498-29695;
	charset Subset284 = 150797-150855 29902-29952 74480-74552;
	charset Subset285 = 53191-53240 29953-30063;
	charset Subset286 = 137361-137512 173139-173188 181297-181383 138619-138843 30064-30230 153084-153133 150099-150231;
	charset Subset287 = 78759-78821 81963-82016 30231-30452;
	charset Subset288 = 78249-78307 58014-58127 30453-30596 61556-61621 120363-120419;
	charset Subset289 = 30691-30745;
	charset Subset290 = 30746-30816 103204-103254 32622-32691;
	charset Subset291 = 30889-30938;
	charset Subset292 = 161942-161991 150449-150574 107305-107377 30939-30988;
	charset Subset293 = 54437-54517 171592-171702 30989-31051;
	charset Subset294 = 31104-31251 135882-135931 68055-68105;
	charset Subset295 = 31397-31468 141553-141667 120313-120362 129457-129545 36348-36500 162359-162415 63250-63299;
	charset Subset296 = 84599-84717 31732-31785;
	charset Subset297 = 161992-162077 53717-53788 181235-181296 157946-158064 31786-31839 139484-139568 52890-52956;
	charset Subset298 = 31890-31939 127458-127507;
	charset Subset299 = 136356-136405 177421-177495 51791-51896 178284-178340 98424-98484 31940-32038;
	charset Subset300 = 32039-32122;
	charset Subset301 = 32123-32172 103004-103074 164368-164453;
	charset Subset302 = 32224-32312;
	charset Subset303 = 32313-32365;
	charset Subset304 = 177699-177781 55544-55594 32366-32501;
	charset Subset305 = 147008-147070 123209-123292 32502-32621 118862-118945 106611-106665 84490-84598 72417-72481 100373-100423;
	charset Subset306 = 79255-79307 143895-143952 99524-99574 32879-32939;
	charset Subset307 = 33096-33145 76067-76125 160507-160672 98833-98978;
	charset Subset308 = 33146-33196 134691-134853 132656-132705 164632-164727;
	charset Subset309 = 33197-33368 136406-136455 64991-65100;
	charset Subset310 = 33512-33679;
	charset Subset311 = 33680-33730;
	charset Subset312 = 33731-33780 89543-89592;
	charset Subset313 = 33781-33837;
	charset Subset314 = 33838-33943;
	charset Subset315 = 181600-181692 159332-159394 175713-175851 33944-34092;
	charset Subset316 = 34513-34594 166895-167000 148119-148189 46675-46724;
	charset Subset317 = 39489-39586 54281-54330 71668-71728 34595-34661 168721-168861 96020-96112 93883-93995;
	charset Subset318 = 83733-83782 114522-114593 34662-34838 62254-62303 180564-180698;
	charset Subset319 = 34972-35023 181693-181742;
	charset Subset320 = 140362-140411 76827-76892 145951-146000 35024-35073 48070-48133 39263-39322;
	charset Subset321 = 35176-35249 38479-38530 167232-167300;
	charset Subset322 = 87738-87816 35250-35299;
	charset Subset323 = 94054-94103 77829-77901 89980-90102 35300-35356 167099-167231;
	charset Subset324 = 170229-170350 35357-35469;
	charset Subset325 = 35470-35522;
	charset Subset326 = 35523-35572 174999-175192;
	charset Subset327 = 35623-35717 99433-99523;
	charset Subset328 = 35718-35806 66305-66377;
	charset Subset329 = 35807-35857 169721-169800;
	charset Subset330 = 117637-117711 112738-112789 35858-35997;
	charset Subset331 = 76298-76363 59508-59625 36172-36231;
	charset Subset332 = 64227-64285 87558-87652 108420-108520 136163-136213 161370-161479 84940-84989 36283-36347 131909-132020;
	charset Subset333 = 36710-36765 86979-87129;
	charset Subset334 = 36766-36832 171290-171339 174641-174697;
	charset Subset335 = 131434-131564 36959-37068 128592-128657;
	charset Subset336 = 50404-50537 112962-113039 37119-37215 75745-75807;
	charset Subset337 = 101728-101889 103749-103880 37216-37290 66681-66730;
	charset Subset338 = 82202-82264 120520-120569 37291-37351 65878-65954 65269-65417 171775-171850 58228-58333;
	charset Subset339 = 169140-169247 37352-37401;
	charset Subset340 = 37669-37763 165248-165298 136456-136509 140412-140551 135222-135320 56593-56642 123086-123158;
	charset Subset341 = 56256-56369 37872-37969;
	charset Subset342 = 37970-38038;
	charset Subset343 = 38039-38098 93377-93430 133647-133720 68558-68710 118566-118622;
	charset Subset344 = 38294-38375 38099-38184;
	charset Subset345 = 86426-86475 38185-38242 91907-92042 161480-161559 43442-43491;
	charset Subset346 = 43607-43690 38243-38293;
	charset Subset347 = 131661-131712 154592-154641 38376-38428;
	charset Subset348 = 55884-55965 38831-38880 38531-38644;
	charset Subset349 = 137261-137310 38645-38694;
	charset Subset350 = 159181-159276 143845-143894 117045-117094 110156-110234 38745-38830;
	charset Subset351 = 135373-135422 71269-71452 39019-39070;
	charset Subset352 = 97368-97417 39071-39120 175613-175662;
	charset Subset353 = 71453-71511 39121-39212 54130-54179 46830-46976 154828-154880 162856-162929;
	charset Subset354 = 39587-39706;
	charset Subset355 = 39757-39808;
	charset Subset356 = 39809-39873;
	charset Subset357 = 182102-182151 39874-39923;
	charset Subset358 = 39981-40079;
	charset Subset359 = 40262-40372;
	charset Subset360 = 181110-181234 40429-40478 161854-161941;
	charset Subset361 = 40690-40748 143953-144002;
	charset Subset362 = 87130-87179 40749-40831 155960-156058 87867-87928;
	charset Subset363 = 107746-107810 40959-41008 40882-40958 108521-108621;
	charset Subset364 = 154542-154591 92745-92903 83595-83732 63825-63874 41009-41073 72532-72630;
	charset Subset365 = 41228-41289;
	charset Subset366 = 148275-148324 124717-124839 41290-41339;
	charset Subset367 = 125519-125568 41340-41431;
	charset Subset368 = 41567-41672 139046-139102 41432-41481;
	charset Subset369 = 41482-41566;
	charset Subset370 = 151474-151545 70029-70090 41723-41870;
	charset Subset371 = 41871-41920;
	charset Subset372 = 41921-41970 100167-100216;
	charset Subset373 = 84791-84884 42562-42632 61376-61486 128191-128257;
	charset Subset374 = 42687-42784 74399-74479;
	charset Subset375 = 151674-151732 44960-45066 74909-75022 171055-171151 152218-152268 42785-42837;
	charset Subset376 = 156975-157037 43067-43141 133721-133770;
	charset Subset377 = 134307-134400 141668-141738 150747-150796 117504-117636 43211-43260 54518-54570;
	charset Subset378 = 82837-82956 43261-43441;
	charset Subset379 = 43542-43606;
	charset Subset380 = 60761-60870 43691-43743 148428-148497;
	charset Subset381 = 43983-44032 50245-50349;
	charset Subset382 = 44254-44356;
	charset Subset383 = 116164-116258 143028-143105 44357-44484;
	charset Subset384 = 167444-167536 44485-44535;
	charset Subset385 = 132417-132543 155530-155630 132972-133064 172094-172189 133065-133164 133383-133470 127508-127557 44536-44619 45220-45275 183240-183328;
	charset Subset386 = 158264-158313 44808-44865;
	charset Subset387 = 111043-111171 44866-44959 100317-100372;
	charset Subset388 = 64624-64677 45326-45375;
	charset Subset389 = 183168-183239 136214-136268 45376-45466 66961-67010;
	charset Subset390 = 99575-99627 45588-45685 85672-85721 101636-101727;
	charset Subset391 = 45753-45808;
	charset Subset392 = 156370-156445 45809-45885;
	charset Subset393 = 63945-63994 45886-45936 88695-88776;
	charset Subset394 = 46428-46510 52400-52637 166257-166402 122773-122952 85814-85896 56428-56477 107146-107195 76893-76970 47543-47607;
	charset Subset395 = 49275-49324 72315-72366 178697-178787 46578-46674;
	charset Subset396 = 47298-47399;
	charset Subset397 = 47400-47464;
	charset Subset398 = 47716-47859;
	charset Subset399 = 155337-155386 47860-47912 175351-175400 95670-95719;
	charset Subset400 = 47913-47996;
	charset Subset401 = 48252-48301 175451-175502 129703-129925 52309-52399;
	charset Subset402 = 48622-48754;
	charset Subset403 = 48755-48804 51398-51457;
	charset Subset404 = 48902-48974 94999-95065;
	charset Subset405 = 49082-49131;
	charset Subset406 = 49132-49187;
	charset Subset407 = 50538-50642 56016-56108 49325-49380;
	charset Subset408 = 49381-49430 58178-58227 118242-118328;
	charset Subset409 = 113655-113704 118329-118388 173089-173138 72758-72807 162168-162232 49431-49480;
	charset Subset410 = 100630-100734 93658-93728 49481-49534;
	charset Subset411 = 49535-49608 93431-93480 110705-110757 51897-51946 122412-122508;
	charset Subset412 = 130594-130664 102607-102669 134615-134690 146524-146582 49759-49816 144185-144257 164728-164777;
	charset Subset413 = 49817-49886 179381-179430;
	charset Subset414 = 156866-156922 49941-49990 117762-117891 181545-181599;
	charset Subset415 = 49991-50040 125383-125518;
	charset Subset416 = 50132-50189;
	charset Subset417 = 50643-50736;
	charset Subset418 = 50856-51198 98535-98682;
	charset Subset419 = 51348-51397 100217-100266;
	charset Subset420 = 51458-51610 180416-180465 81793-81910;
	charset Subset421 = 139737-139802 85897-86023 52097-52158 142658-142719;
	charset Subset422 = 52159-52208 80145-80218 90936-90999 108815-108866 132544-132595;
	charset Subset423 = 182825-182961 52209-52308;
	charset Subset424 = 117095-117145 52638-52781 70281-70561 155821-155885;
	charset Subset425 = 53027-53089 104068-104117;
	charset Subset426 = 53090-53190;
	charset Subset427 = 53366-53415;
	charset Subset428 = 53416-53465;
	charset Subset429 = 122019-122092 53466-53552 63995-64091 78182-78248;
	charset Subset430 = 119046-119105 123293-123362 87402-87455 105337-105399 157685-157734 53789-53871;
	charset Subset431 = 53924-53973 169401-169453;
	charset Subset432 = 115738-115803 162468-162517 173976-174026 54331-54380;
	charset Subset433 = 120570-120670 132596-132655 146826-146901 54381-54436 90886-90935;
	charset Subset434 = 158629-158691 54621-54702 135481-135536 114977-115032 134004-134060;
	charset Subset435 = 108222-108271 152408-152673 54811-54860;
	charset Subset436 = 55208-55303;
	charset Subset437 = 55304-55366 65750-65799;
	charset Subset438 = 55367-55493 99628-99707 76971-77214 137752-137801 162707-162805 88206-88304 119822-119974;
	charset Subset439 = 85543-85603 55494-55543 121655-121709;
	charset Subset440 = 135682-135731 176345-176453 114594-114686 139318-139370 183523-183602 55595-55645;
	charset Subset441 = 73612-73701 141183-141253 55702-55761 65477-65605;
	charset Subset442 = 55762-55811 66170-66304;
	charset Subset443 = 134949-135111 55812-55883 67679-67776;
	charset Subset444 = 55966-56015;
	charset Subset445 = 56205-56255;
	charset Subset446 = 56745-56854;
	charset Subset447 = 136269-136355 73171-73220 56855-56948 75916-75998 122158-122230;
	charset Subset448 = 177978-178027 99348-99432 57061-57110;
	charset Subset449 = 60407-60456 57111-57198;
	charset Subset450 = 57433-57538 135321-135372 68884-68985;
	charset Subset451 = 131284-131378 174082-174132 57539-57588;
	charset Subset452 = 57672-57737;
	charset Subset453 = 147767-147816 166453-166530 80219-80268 57738-57800;
	charset Subset454 = 57958-58013;
	charset Subset455 = 83497-83594 58334-58384 128091-128140 68341-68391;
	charset Subset456 = 143538-143621 176042-176091 58385-58516;
	charset Subset457 = 68816-68883 160045-160109 58644-58705 115168-115217 159728-159853 179030-179095 126781-126836;
	charset Subset458 = 58761-58810 155886-155959 137311-137360;
	charset Subset459 = 58992-59141 58942-58991;
	charset Subset460 = 59142-59232 148498-148558;
	charset Subset461 = 86623-86672 166129-166198 170684-170778 59233-59310;
	charset Subset462 = 81620-81711 59311-59414 140902-140968;
	charset Subset463 = 104118-104256 59931-59980;
	charset Subset464 = 59981-60072 172972-173024 133165-133305;
	charset Subset465 = 60207-60281 151069-151197;
	charset Subset466 = 60282-60331 172886-172971;
	charset Subset467 = 176899-176948 144134-144184 60332-60406;
	charset Subset468 = 60603-60660;
	charset Subset469 = 60871-60933;
	charset Subset470 = 60934-60983 175193-175264;
	charset Subset471 = 109837-109943 180363-180415 61325-61375;
	charset Subset472 = 61622-61702 95066-95115;
	charset Subset473 = 168531-168591 163048-163130 61703-61814 91100-91154;
	charset Subset474 = 61815-61982;
	charset Subset475 = 61983-62039 150575-150624 65207-65268;
	charset Subset476 = 62677-62732 111172-111221 62040-62113;
	charset Subset477 = 62204-62253 107196-107245 107378-107466 110758-110869;
	charset Subset478 = 62354-62404;
	charset Subset479 = 62405-62456;
	charset Subset480 = 62621-62676;
	charset Subset481 = 62733-62786;
	charset Subset482 = 112238-112287 62787-62838 175955-176041;
	charset Subset483 = 62839-62916 99298-99347;
	charset Subset484 = 81514-81619 62917-63001;
	charset Subset485 = 156059-156108 63422-63471;
	charset Subset486 = 93087-93137 63472-63531 110655-110704 174281-174330;
	charset Subset487 = 63582-63631 89345-89394 89395-89542;
	charset Subset488 = 163905-163993 163737-163848 108986-109035 156672-156731 63632-63693;
	charset Subset489 = 64286-64368 112912-112961 169570-169619 144591-144660;
	charset Subset490 = 64419-64573 121290-121344;
	charset Subset491 = 106768-106817 170179-170228 147450-147499 179431-179527 65418-65476;
	charset Subset492 = 109660-109734 65606-65669;
	charset Subset493 = 165797-165991 65800-65877;
	charset Subset494 = 128317-128370 65955-66011 100858-101011;
	charset Subset495 = 92120-92221 66062-66111;
	charset Subset496 = 154642-154698 66911-66960;
	charset Subset497 = 121969-122018 110926-111042 152358-152407 123532-123720 131565-131660 67061-67110 132072-132162 160448-160506;
	charset Subset498 = 171425-171476 67629-67678 127154-127224 67111-67182 149057-149106;
	charset Subset499 = 172190-172328 67183-67236;
	charset Subset500 = 67237-67286;
	charset Subset501 = 137566-137684 67287-67351 149784-149884 169298-169400;
	charset Subset502 = 67352-67503;
	charset Subset503 = 67554-67628;
	charset Subset504 = 137685-137751 67777-67826;
	charset Subset505 = 171477-171591 84274-84367 67987-68054 114107-114253;
	charset Subset506 = 89241-89293 135800-135881 68106-68176;
	charset Subset507 = 99885-99977 68177-68236 93829-93882 76737-76826;
	charset Subset508 = 182052-182101 68237-68288;
	charset Subset509 = 109279-109352 90226-90578 75023-75115 88965-89023 68289-68340;
	charset Subset510 = 166403-166452 146749-146825 93188-93326 68986-69105 128658-128865;
