Settings used

alignment         : ./Harrington_2016-permut-15.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1893387.61623
Scheme AICc       : 3794471.12869
Number of params  : 3786
Number of sites   : 235232
Number of subsets : 368

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset311 = 114864-114920;
	charset Subset312 = 116584-116672 191850-192053 170830-170970 217509-217636 211969-212096;
	charset Subset313 = 156766-156829 117522-117599;
	charset Subset314 = 117600-117845;
	charset Subset315 = 178201-178673 201985-202306 222881-223060 225740-225981 120017-120098;
	charset Subset316 = 137640-137760 226797-226846 121566-121618 207364-207413;
	charset Subset317 = 121929-122275 123355-123404;
	charset Subset318 = 142728-143018 122276-122391;
	charset Subset319 = 234896-234954 133072-133127 210320-210369 123030-123284;
	charset Subset320 = 143385-143434 124074-124149 162916-162965;
	charset Subset321 = 202406-202701 125937-126042 168106-168155;
	charset Subset322 = 130035-130228 160149-160205;
	charset Subset323 = 219607-219795 219355-219556 130832-130909;
	charset Subset324 = 138651-138847 231676-231755 135248-135317 138270-138387;
	charset Subset325 = 139647-139839;
	charset Subset326 = 139840-139903;
	charset Subset327 = 218221-218270 140695-140744;
	charset Subset328 = 200081-200176 143335-143384;
	charset Subset329 = 144403-144456;
	charset Subset330 = 146634-146683 152489-152539 167946-168105 206639-206720;
	charset Subset331 = 166692-166741 232626-232740 233018-233112 151801-151957 188215-188381;
	charset Subset332 = 153140-153192;
	charset Subset333 = 170715-170779 155283-155332;
	charset Subset334 = 219305-219354 179371-179438 156262-156334 156464-156715;
	charset Subset335 = 156335-156387;
	charset Subset336 = 221447-221496 158340-158424 157190-157360 183833-183965 216777-216869;
	charset Subset337 = 197635-197881 159758-160148 194969-195203 215273-215575 235172-235232 163656-163756;
	charset Subset338 = 161954-162125;
	charset Subset339 = 162126-162286;
	charset Subset340 = 189411-189589 162287-162346;
	charset Subset341 = 162347-162402;
	charset Subset342 = 233928-234031 194692-194770 164371-164642;
	charset Subset343 = 203834-204208 164643-164700;
	charset Subset344 = 230274-230457 215828-215877 165959-166022;
	charset Subset345 = 168214-168322;
	charset Subset346 = 174054-174391;
	charset Subset347 = 177041-177226;
	charset Subset348 = 182633-182717;
	charset Subset349 = 182718-183070;
	charset Subset350 = 184016-184156;
	charset Subset351 = 185966-186064;
	charset Subset352 = 186065-186306;
	charset Subset353 = 186473-186587;
	charset Subset354 = 186679-186764;
	charset Subset355 = 189211-189410;
	charset Subset356 = 189590-189666;
	charset Subset357 = 192054-192110;
	charset Subset358 = 194243-194503 194504-194577;
	charset Subset359 = 198224-198558;
	charset Subset360 = 200402-200651;
	charset Subset361 = 201665-201721 221907-221966;
	charset Subset362 = 203562-203623;
	charset Subset363 = 213186-213248;
	charset Subset364 = 233475-233560 217419-217508;
	charset Subset365 = 220162-220383;
	charset Subset366 = 220928-221105;
	charset Subset367 = 227211-227283;
	charset Subset368 = 231452-231507;
	charpartition PartitionFinder = Group1:Subset1, Group2:Subset2, Group3:Subset3, Group4:Subset4, Group5:Subset5, Group6:Subset6, Group7:Subset7, Group8:Subset8, Group9:Subset9, Group10:Subset10, Group11:Subset11, Group12:Subset12, Group13:Subset13, Group14:Subset14, Group15:Subset15, Group16:Subset16, Group17:Subset17, Group18:Subset18, Group19:Subset19, Group20:Subset20, Group21:Subset21, Group22:Subset22, Group23:Subset23, Group24:Subset24, Group25:Subset25, Group26:Subset26, Group27:Subset27, Group28:Subset28, Group29:Subset29, Group30:Subset30, Group31:Subset31, Group32:Subset32, Group33:Subset33, Group34:Subset34, Group35:Subset35, Group36:Subset36, Group37:Subset37, Group38:Subset38, Group39:Subset39, Group40:Subset40, Group41:Subset41, Group42:Subset42, Group43:Subset43, Group44:Subset44, Group45:Subset45, Group46:Subset46, Group47:Subset47, Group48:Subset48, Group49:Subset49, Group50:Subset50, Group51:Subset51, Group52:Subset52, Group53:Subset53, Group54:Subset54, Group55:Subset55, Group56:Subset56, Group57:Subset57, Group58:Subset58, Group59:Subset59, Group60:Subset60, Group61:Subset61, Group62:Subset62, Group63:Subset63, Group64:Subset64, Group65:Subset65, Group66:Subset66, Group67:Subset67, Group68:Subset68, Group69:Subset69, Group70:Subset70, Group71:Subset71, Group72:Subset72, Group73:Subset73, Group74:Subset74, Group75:Subset75, Group76:Subset76, Group77:Subset77, Group78:Subset78, Group79:Subset79, Group80:Subset80, Group81:Subset81, Group82:Subset82, Group83:Subset83, Group84:Subset84, Group85:Subset85, Group86:Subset86, Group87:Subset87, Group88:Subset88, Group89:Subset89, Group90:Subset90, Group91:Subset91, Group92:Subset92, Group93:Subset93, Group94:Subset94, Group95:Subset95, Group96:Subset96, Group97:Subset97, Group98:Subset98, Group99:Subset99, Group100:Subset100, Group101:Subset101, Group102:Subset102, Group103:Subset103, Group104:Subset104, Group105:Subset105, Group106:Subset106, Group107:Subset107, Group108:Subset108, Group109:Subset109, Group110:Subset110, Group111:Subset111, Group112:Subset112, Group113:Subset113, Group114:Subset114, Group115:Subset115, Group116:Subset116, Group117:Subset117, Group118:Subset118, Group119:Subset119, Group120:Subset120, Group121:Subset121, Group122:Subset122, Group123:Subset123, Group124:Subset124, Group125:Subset125, Group126:Subset126, Group127:Subset127, Group128:Subset128, Group129:Subset129, Group130:Subset130, Group131:Subset131, Group132:Subset132, Group133:Subset133, Group134:Subset134, Group135:Subset135, Group136:Subset136, Group137:Subset137, Group138:Subset138, Group139:Subset139, Group140:Subset140, Group141:Subset141, Group142:Subset142, Group143:Subset143, Group144:Subset144, Group145:Subset145, Group146:Subset146, Group147:Subset147, Group148:Subset148, Group149:Subset149, Group150:Subset150, Group151:Subset151, Group152:Subset152, Group153:Subset153, Group154:Subset154, Group155:Subset155, Group156:Subset156, Group157:Subset157, Group158:Subset158, Group159:Subset159, Group160:Subset160, Group161:Subset161, Group162:Subset162, Group163:Subset163, Group164:Subset164, Group165:Subset165, Group166:Subset166, Group167:Subset167, Group168:Subset168, Group169:Subset169, Group170:Subset170, Group171:Subset171, Group172:Subset172, Group173:Subset173, Group174:Subset174, Group175:Subset175, Group176:Subset176, Group177:Subset177, Group178:Subset178, Group179:Subset179, Group180:Subset180, Group181:Subset181, Group182:Subset182, Group183:Subset183, Group184:Subset184, Group185:Subset185, Group186:Subset186, Group187:Subset187, Group188:Subset188, Group189:Subset189, Group190:Subset190, Group191:Subset191, Group192:Subset192, Group193:Subset193, Group194:Subset194, Group195:Subset195, Group196:Subset196, Group197:Subset197, Group198:Subset198, Group199:Subset199, Group200:Subset200, Group201:Subset201, Group202:Subset202, Group203:Subset203, Group204:Subset204, Group205:Subset205, Group206:Subset206, Group207:Subset207, Group208:Subset208, Group209:Subset209, Group210:Subset210, Group211:Subset211, Group212:Subset212, Group213:Subset213, Group214:Subset214, Group215:Subset215, Group216:Subset216, Group217:Subset217, Group218:Subset218, Group219:Subset219, Group220:Subset220, Group221:Subset221, Group222:Subset222, Group223:Subset223, Group224:Subset224, Group225:Subset225, Group226:Subset226, Group227:Subset227, Group228:Subset228, Group229:Subset229, Group230:Subset230, Group231:Subset231, Group232:Subset232, Group233:Subset233, Group234:Subset234, Group235:Subset235, Group236:Subset236, Group237:Subset237, Group238:Subset238, Group239:Subset239, Group240:Subset240, Group241:Subset241, Group242:Subset242, Group243:Subset243, Group244:Subset244, Group245:Subset245, Group246:Subset246, Group247:Subset247, Group248:Subset248, Group249:Subset249, Group250:Subset250, Group251:Subset251, Group252:Subset252, Group253:Subset253, Group254:Subset254, Group255:Subset255, Group256:Subset256, Group257:Subset257, Group258:Subset258, Group259:Subset259, Group260:Subset260, Group261:Subset261, Group262:Subset262, Group263:Subset263, Group264:Subset264, Group265:Subset265, Group266:Subset266, Group267:Subset267, Group268:Subset268, Group269:Subset269, Group270:Subset270, Group271:Subset271, Group272:Subset272, Group273:Subset273, Group274:Subset274, Group275:Subset275, Group276:Subset276, Group277:Subset277, Group278:Subset278, Group279:Subset279, Group280:Subset280, Group281:Subset281, Group282:Subset282, Group283:Subset283, Group284:Subset284, Group285:Subset285, Group286:Subset286, Group287:Subset287, Group288:Subset288, Group289:Subset289, Group290:Subset290, Group291:Subset291, Group292:Subset292, Group293:Subset293, Group294:Subset294, Group295:Subset295, Group296:Subset296, Group297:Subset297, Group298:Subset298, Group299:Subset299, Group300:Subset300, Group301:Subset301, Group302:Subset302, Group303:Subset303, Group304:Subset304, Group305:Subset305, Group306:Subset306, Group307:Subset307, Group308:Subset308, Group309:Subset309, Group310:Subset310, Group311:Subset311, Group312:Subset312, Group313:Subset313, Group314:Subset314, Group315:Subset315, Group316:Subset316, Group317:Subset317, Group318:Subset318, Group319:Subset319, Group320:Subset320, Group321:Subset321, Group322:Subset322, Group323:Subset323, Group324:Subset324, Group325:Subset325, Group326:Subset326, Group327:Subset327, Group328:Subset328, Group329:Subset329, Group330:Subset330, Group331:Subset331, Group332:Subset332, Group333:Subset333, Group334:Subset334, Group335:Subset335, Group336:Subset336, Group337:Subset337, Group338:Subset338, Group339:Subset339, Group340:Subset340, Group341:Subset341, Group342:Subset342, Group343:Subset343, Group344:Subset344, Group345:Subset345, Group346:Subset346, Group347:Subset347, Group348:Subset348, Group349:Subset349, Group350:Subset350, Group351:Subset351, Group352:Subset352, Group353:Subset353, Group354:Subset354, Group355:Subset355, Group356:Subset356, Group357:Subset357, Group358:Subset358, Group359:Subset359, Group360:Subset360, Group361:Subset361, Group362:Subset362, Group363:Subset363, Group364:Subset364, Group365:Subset365, Group366:Subset366, Group367:Subset367, Group368:Subset368;
end;


Nexus formatted character sets for IQtree
Warning: the models written in the charpartition are just the best model found in this analysis. Not all models are available in IQtree, so you may need to set up specific model lists for your analysis

#nexus
begin sets;
	charset Subset1 = 1-50;
	charset Subset2 = 51-277;
	charset Subset3 = 137761-137858 33279-33328 13242-13308 215223-215272 100494-100543 79701-79813 278-328;
	charset Subset4 = 103157-103271 329-378 23247-23380 14025-14252 185821-185915 94352-94532 5508-5637 154667-154795 171219-171351 102908-103014 99378-99496 37575-37973;
	charset Subset5 = 379-452 119459-119734 184885-184975 68864-68941 66202-66291 193578-193627 32041-32143 102102-102259 58548-58640 86770-86991;
	charset Subset6 = 46470-46680 81552-81601 150914-150975 214168-214351 71402-71478 453-506 46321-46469 156127-156261;
	charset Subset7 = 63592-63642 507-598 21166-21259 37080-37129;
	charset Subset8 = 53531-53753 4476-4545 141647-141696 193730-193823 165601-165652 208161-208452 138498-138594 4326-4401 30680-30729 135901-135950 599-820 207853-207949 207950-207999 146684-146743 127772-127908;
	charset Subset9 = 14947-15039 225205-225317 141069-141135 78523-78572 59437-59619 45412-45472 821-870;
	charset Subset10 = 871-950 105293-105392 77064-77129 116482-116533 131437-131636 116206-116481 204386-204455 228083-228164 113258-113380 180066-180264;
	charset Subset11 = 55056-55239 9917-9983 19091-19172 163869-164045 1932-2212 951-1135 110794-110923;
	charset Subset12 = 151277-151532 13309-13359 223578-223627 173699-173953 1136-1185 193680-193729 217065-217418 169215-169536;
	charset Subset13 = 7203-7359 1186-1286 202812-203099;
	charset Subset14 = 87699-87887 31246-31377 1287-1619 93086-93220;
	charset Subset15 = 65378-65450 27072-27121 219557-219606 124690-124739 1620-1695 194162-194242 124949-124998 134570-134687;
	charset Subset16 = 1696-1745 156388-156463;
	charset Subset17 = 1746-1856;
	charset Subset18 = 155667-155809 7527-7883 220493-220727 145963-146081 130711-130831 109451-109500 1857-1931 209184-209233 219205-219304;
	charset Subset19 = 67837-67907 47275-47643 50518-50567 229025-229086 11195-11315 132310-132550 197221-197270 2213-2290;
	charset Subset20 = 166894-167194 11367-11432 23657-23851 2291-2405 152287-152488 30491-30573;
	charset Subset21 = 207414-207852 2406-2769 190550-190672;
	charset Subset22 = 74818-74950 100436-100493 140745-140794 2770-2819 119966-120016 173579-173646 99014-99104 177447-177645 74722-74817;
	charset Subset23 = 206392-206441 2820-2964;
	charset Subset24 = 76377-76495 115750-115799 2965-3029;
	charset Subset25 = 3030-3340 118649-118773 180005-180065 177281-177330;
	charset Subset26 = 12226-12804 3341-3393;
	charset Subset27 = 153761-153810 3394-3499 158521-158589 72022-72074;
	charset Subset28 = 3500-3810;
	charset Subset29 = 3811-3882;
	charset Subset30 = 3883-4248 186307-186472;
	charset Subset31 = 104378-104546 4249-4325 32599-33019;
	charset Subset32 = 128449-128590 224174-224258 4402-4475 165653-165908 229301-229418 53386-53530 196185-196325 61708-61812;
	charset Subset33 = 4546-4902 61643-61707 49998-50139 16210-16259 47057-47147 49749-49997 144457-144625;
	charset Subset34 = 67137-67192 4903-4952 173296-173494;
	charset Subset35 = 136900-137003 134861-134926 4953-5124 84328-84394;
	charset Subset36 = 79814-80005 115047-115335 72948-73005 66292-66341 66342-66561 14253-14380 216583-216723 226052-226121 145494-145555 185363-185473 52538-52602 5125-5427;
	charset Subset37 = 72896-72947 39798-39847 121848-121928 5428-5507 103928-104118 103272-103330 131308-131436;
	charset Subset38 = 5638-5687;
	charset Subset39 = 167533-167640 116943-117218 5688-5978 192684-192891;
	charset Subset40 = 32144-32265 158425-158520 5979-6031;
	charset Subset41 = 75658-75727 6032-6081 223061-223120 184207-184488 226747-226796;
	charset Subset42 = 6082-6147 231108-231157 76051-76113;
	charset Subset43 = 35411-35473 107582-107642 155190-155282 154163-154220 149348-149397 6148-6202 48595-48645;
	charset Subset44 = 6203-6385 139156-139241 127315-127392;
	charset Subset45 = 32478-32598 57181-57241 6386-6435 178732-178822;
	charset Subset46 = 152540-152705 45099-45307 6436-6795 59357-59436 230111-230163;
	charset Subset47 = 108363-108444 6796-6849 146082-146150;
	charset Subset48 = 6850-6929 129421-129471 180315-180391 55240-55322 193341-193392 34464-34674;
	charset Subset49 = 25705-26004 157486-157699 171352-171609 153313-153531 228165-228444 76308-76376 6930-7067;
	charset Subset50 = 170780-170829 7068-7152 206442-206588 107643-107761;
	charset Subset51 = 200833-201130 35236-35410 7153-7202;
	charset Subset52 = 197937-198123 161561-161713 7360-7418 190204-190363 150281-150330 218404-218635 22372-22444 87067-87183 199136-199217;
	charset Subset53 = 124433-124557 124383-124432 157953-158242 51336-51423 175798-176075 181597-181654 39665-39714 184976-185033 197271-197398 139999-140143 140450-140502 233561-233610 21554-21732 7419-7470 160206-160275;
	charset Subset54 = 7471-7526 135571-135764 63643-63997 213641-213808 138220-138269;
	charset Subset55 = 147351-147793 7884-7943 82645-82780 8329-8431 198714-198933 67657-67717;
	charset Subset56 = 27509-27730 22852-23075 65898-66201 163269-163463 7944-8113;
	charset Subset57 = 109674-109963 8114-8328 203765-203833;
	charset Subset58 = 8432-8728 76164-76255 171903-172031;
	charset Subset59 = 8729-8782 40999-41124 143959-144021 41294-41476 201257-201321 131000-131243;
	charset Subset60 = 232741-233017 125570-125714 184645-184729 8783-8835 230458-230600;
	charset Subset61 = 8836-9266 174568-174979;
	charset Subset62 = 9267-9316 153676-153760 87410-87459 15981-16041 170971-171034 146455-146534;
	charset Subset63 = 185670-185820 204314-204385 105393-105492 234490-234612 191684-191733 211513-211596 96049-96098 93707-93781 51716-51774 96312-96436 9317-9366 23502-23656 175401-175468 96099-96148 36200-36265 111111-111160 56041-56108 174980-175400;
	charset Subset64 = 128591-128699 58641-58752 161409-161488 9367-9493;
	charset Subset65 = 79622-79700 96437-96571 141697-142030 9494-9562 77706-77770 187165-187274 106692-106762;
	charset Subset66 = 188871-188920 137499-137548 96877-96971 150171-150280 9563-9675;
	charset Subset67 = 227725-227805 228512-228919 27971-28089 9676-9916 153935-154162 177646-177910 112475-112540 76256-76307 196754-196812;
	charset Subset68 = 189719-189914 108065-108114 163757-163868 9984-10142 73006-73437 72556-72826 118824-119232 187857-187917 88200-88429 190154-190203 51424-51715 185034-185222 106813-107087;
	charset Subset69 = 183071-183244 159584-159633 94073-94208 10143-10305;
	charset Subset70 = 133750-133828 77197-77275 29623-29719 81246-81458 148315-148454 28785-29033 214352-214415 183467-183781 10306-10366;
	charset Subset71 = 136291-136503 191307-191379 10367-10654;
	charset Subset72 = 169165-169214 10655-10730 225318-225583 97714-98173 232188-232237 39219-39268 148910-149024 101269-101420 147063-147300 135765-135817 60324-60429;
	charset Subset73 = 16310-16656 74621-74670 167252-167301 85122-85226 10731-10780 203100-203241 38647-38958 10861-11114 38209-38397 143776-143958 208503-208789 224117-224173;
	charset Subset74 = 92366-92435 10781-10860 174004-174053 91002-91051 48860-48958 20826-20877 78261-78321 207114-207311 207021-207113 231158-231400;
	charset Subset75 = 89530-89589 11115-11194 118077-118148 211398-211512 94643-95043 224819-225075 18636-18685;
	charset Subset76 = 11316-11366 101031-101268 215000-215166 29095-29145 84274-84327;
	charset Subset77 = 15423-15475 11433-11484 22291-22371;
	charset Subset78 = 85571-85715 39615-39664 67038-67136 221554-221762 64354-64624 27839-27913 127909-127958 11485-11777 148519-148909 121052-121122;
	charset Subset79 = 11778-11829 21997-22059 70557-70964 30388-30490;
	charset Subset80 = 81602-81730 81459-81551 42894-42994 62126-62203 179053-179194 11830-11900 59924-59988 183405-183466;
	charset Subset81 = 86423-86664 11901-12175 176225-176481 74951-75002 181547-181596;
	charset Subset82 = 12176-12225 152916-153139;
	charset Subset83 = 36985-37079 12805-12958 68942-69315 200652-200702;
	charset Subset84 = 88740-89074 201934-201984 70507-70556 165909-165958 201505-201554 12959-13008 190489-190549 78322-78385 118774-118823;
	charset Subset85 = 40820-40876 206589-206638 13009-13058;
	charset Subset86 = 13059-13241 116534-116583 37974-38075;
	charset Subset87 = 54946-55005 128995-129102 13360-13608 145611-145708 212560-212823 168423-168712 110054-110219 232238-232291 163464-163655 209234-209712 158590-158788 193824-193914 54302-54369 106096-106204 33400-33571 181244-181546;
	charset Subset88 = 110572-110793 13609-13683 101421-101603 95159-95355 215576-215631 167437-167532 85716-85894 176991-177040 122527-122931;
	charset Subset89 = 13684-13758 23446-23501 139563-139646 91483-91532 13759-13962;
	charset Subset90 = 58390-58547 13963-14024 114149-114373;
	charset Subset91 = 130229-130346 130485-130576 97333-97529 215714-215827 29558-29622 14381-14640 25361-25410 215632-215713;
	charset Subset92 = 162966-163133 14641-14739 145772-145827 163134-163268 85464-85519;
	charset Subset93 = 16758-16917 14740-14946 204746-204797 31025-31245 210563-210612 136603-136676 137358-137498 226440-226558 125518-125569 19804-19857 24415-24526 158789-158933 24722-24906 22445-22699 98228-98393 65451-65724 120099-120544 84774-84896 210883-211051 69658-69768;
	charset Subset94 = 15040-15095 235005-235171 118149-118210;
	charset Subset95 = 181655-181826 69769-69892 128945-128994 155333-155575 30071-30387 151175-151224 162652-162852 134927-135247 15096-15422 144278-144402 104674-104729 216922-217064 161002-161146;
	charset Subset96 = 75190-75418 26953-27071 201823-201883 15476-15842;
	charset Subset97 = 107274-107581 108874-109030 124003-124073 15843-15911 123695-123786 198610-198659 88149-88199 101907-102101;
	charset Subset98 = 43099-43727 15912-15980;
	charset Subset99 = 154956-155189 16042-16209 39715-39797 149076-149347 186765-187114 210613-210808;
	charset Subset100 = 161792-161847 164204-164295 16260-16309 44503-44833 64625-64799 85011-85121 181827-181877 21733-21840 205600-205655 161714-161791 123405-123454 88430-88576 166563-166691 45473-45802;
	charset Subset101 = 93221-93494 134178-134227 92771-92820 99812-99921 84897-84959 71302-71351 16657-16707;
	charset Subset102 = 44192-44241 100879-101030 173954-174003 16708-16757 118211-118648 150381-150503 89157-89209;
	charset Subset103 = 104547-104673 82781-82973 16918-16967 128818-128870;
	charset Subset104 = 16968-17021 153532-153583 157903-157952;
	charset Subset105 = 228972-229024 39848-40157 19173-19363 173647-173698 17022-17178 170054-170394;
	charset Subset106 = 188921-189155 222516-222567 17179-17230 108306-108362;
	charset Subset107 = 47148-47220 17231-17436 216315-216406 215961-216314 229490-229827 37289-37434 125715-125936 62918-63287 70217-70420 25411-25485 26618-26690;
	charset Subset108 = 23981-24030 17437-17499 60080-60129 140144-140449;
	charset Subset109 = 150859-150913 141230-141286 117373-117471 17500-17561;
	charset Subset110 = 17562-17616 216407-216456 56542-56608 160902-160951 175535-175633 58904-59032 43789-43942;
	charset Subset111 = 68156-68354 17617-17920 62753-62817 204798-204853 60130-60323 167302-167386;
	charset Subset112 = 25486-25536 114921-115046 156716-156765 157137-157189 17921-17980;
	charset Subset113 = 155576-155666 17981-18222 59620-59724 179439-179778 50456-50517 124999-125064 209839-209888;
	charset Subset114 = 223628-223790 18223-18635 183782-183832 204696-204745 147794-147843 178674-178731 63288-63339 162506-162555 116876-116942;
	charset Subset115 = 75140-75189 91923-91978 202758-202811 24152-24255 131637-131688 111986-112054 18686-18873;
	charset Subset116 = 214416-214558 29720-29894 19364-19462 18874-19036 106563-106691 89474-89529 38478-38646;
	charset Subset117 = 80085-80285 42600-42649 178005-178077 168838-168887 19037-19090 42650-42893 30730-30834 169537-169602;
	charset Subset118 = 133881-133942 89791-89840 126646-126842 19463-19738;
	charset Subset119 = 19739-19803;
	charset Subset120 = 82974-83042 223926-224116 100047-100096 33329-33399 231058-231107 19858-19907;
	charset Subset121 = 126843-126899 36738-36984 19908-20268 183245-183404 161269-161408 172158-172385 222351-222419 230601-230764 161147-161268 49113-49186;
	charset Subset122 = 67463-67595 20269-20409 154617-154666 206721-206887 126043-126092 214029-214085;
	charset Subset123 = 93584-93706 67908-68155 20410-20484 52603-52667 106205-106254 179779-179836 195940-195991 206888-207020;
	charset Subset124 = 97530-97713 204514-204695 24577-24721 131969-132095 103405-103763 96572-96628 165548-165600 96149-96311 20485-20657 213809-213907;
	charset Subset125 = 44300-44399 149948-150170 173495-173578 102340-102527 33710-33816 160952-161001 20658-20825;
	charset Subset126 = 234340-234489 129342-129420 171791-171902 20878-21165 65725-65792 112541-112719 44450-44502 123787-124002 149863-149947;
	charset Subset127 = 201722-201822 148455-148518 120688-120976 29895-29944 124150-124382 117219-117322 208790-208905 67193-67462 222028-222350 86308-86422 59144-59306 208453-208502 21260-21378;
	charset Subset128 = 225982-226051 27914-27970 25612-25704 27787-27838 71920-71969 213249-213368 139075-139155 21379-21433;
	charset Subset129 = 91423-91482 128700-128817 203242-203339 21434-21483 115651-115749 90329-90836 55006-55055 195351-195403;
	charset Subset130 = 210142-210319 21484-21553 192582-192683 179837-179887 37485-37574 117904-117955 76496-76776;
	charset Subset131 = 147844-147925 21841-21899 202307-202405 80931-81077 60633-61102;
	charset Subset132 = 29945-30070 21900-21996 168888-169040 47007-47056 47221-47274 26691-26742 84490-84662 22060-22240 84395-84489 60573-60632;
	charset Subset133 = 178823-179052 133128-133412 22241-22290 170395-170449 92821-93085 156021-156126;
	charset Subset134 = 157087-157136 22700-22801;
	charset Subset135 = 22802-22851 117323-117372 231756-231828;
	charset Subset136 = 198124-198173 23076-23246 168713-168837 133644-133749 133498-133643 174510-174567;
	charset Subset137 = 23381-23445 157361-157485 114374-114511 85895-86002 180641-180690 40441-40527 71970-72021 234256-234339 129472-129521 229928-230110 102856-102907;
	charset Subset138 = 56292-56541 143705-143775 80870-80930 194642-194691 55613-55662 81196-81245 102528-102634 122392-122455 43943-44191 138595-138650 23852-23980;
	charset Subset139 = 110924-111110 93782-94072 181072-181166 201322-201432 216724-216776 24031-24151 141001-141068 185223-185312 100097-100299 136677-136739 146744-146945 234733-234895 82118-82169;
	charset Subset140 = 90244-90328 215167-215222 145210-145259 86242-86307 24256-24414 136504-136602 199268-199554 69608-69657;
	charset Subset141 = 34414-34463 214086-214167 122932-123029 115336-115430 24527-24576;
	charset Subset142 = 162403-162505 24907-25023;
	charset Subset143 = 138903-139007 25120-25304 148265-148314 124793-124948 25024-25119 64892-65325 41192-41293 133829-133880 179320-179370;
	charset Subset144 = 25305-25360 34364-34413 116818-116875 150976-151174 165114-165163 84663-84723 83358-83762;
	charset Subset145 = 98605-98904 197399-197634 25537-25611 98905-98962;
	charset Subset146 = 115431-115650 111916-111985 171610-171740 26005-26069;
	charset Subset147 = 167387-167436 51144-51201 26070-26235;
	charset Subset148 = 165164-165547 26236-26285;
	charset Subset149 = 26286-26336 214878-214949 173200-173295 144022-144071;
	charset Subset150 = 26337-26617 98174-98227 130577-130710;
	charset Subset151 = 195992-196184 84960-85010 226847-226992 87643-87698 135318-135423 26743-26952 42030-42434 89210-89473 128009-128448 83867-83916 102260-102339 69893-70093 35878-35943 68355-68518 57678-57885 86720-86769;
	charset Subset152 = 196905-197220 138388-138446 213591-213640 74189-74259 152706-152765 179195-179319 57548-57677 187275-187476 45993-46233 170450-170499 212874-213044 27122-27230;
	charset Subset153 = 27231-27508 47997-48046 221106-221446 171112-171218 216457-216582 104301-104377 141479-141528 136214-136290;
	charset Subset154 = 185313-185362 27731-27786 143138-143216 166401-166562 189915-190153;
	charset Subset155 = 54370-54581 188133-188214 54632-54778 54582-54631 105892-105945 55373-55555 157700-157843 28090-28250 96629-96707 180444-180640 119233-119290;
	charset Subset156 = 208956-209183 106475-106562 106255-106368 222568-222813 35100-35235 38398-38477 135818-135900 28251-28659;
	charset Subset157 = 147301-147350 194821-194968 63542-63591 28660-28710 145556-145610 152766-152831 130347-130484 209713-209838;
	charset Subset158 = 62301-62395 176542-176652 166317-166400 28711-28784;
	charset Subset159 = 196813-196904 220022-220071 29034-29094 139008-139074;
	charset Subset160 = 29146-29557 130910-130999 219117-219204;
	charset Subset161 = 225584-225739 155810-156020 46751-47006 70421-70506 30574-30679;
	charset Subset162 = 30835-31024 218690-218825 193628-193679;
	charset Subset163 = 31679-31813 31378-31628 133413-133497;
	charset Subset164 = 31629-31678 62868-62917 188703-188870;
	charset Subset165 = 216870-216921 207312-207363 31814-32040 59307-59356 172509-172826 161903-161953 181878-181932 158243-158339 143592-143704 187477-187607;
	charset Subset166 = 89590-89790 145709-145771 32266-32427 112999-113257 201131-201256 62607-62694 82513-82582 71352-71401;
	charset Subset167 = 149025-149075 107138-107189 32428-32477 105493-105552 34675-34724 188030-188080 34725-34774;
	charset Subset168 = 33020-33134 231401-231451 198934-198984;
	charset Subset169 = 133943-134177 48143-48314 33135-33188 50568-50984;
	charset Subset170 = 61813-62057 64800-64891 228445-228511 33189-33278 34775-34984 184157-184206;
	charset Subset171 = 33572-33644 132937-133013;
	charset Subset172 = 33645-33709 168323-168372;
	charset Subset173 = 33817-33866 228920-228971 80286-80364 143019-143137 69378-69607;
	charset Subset174 = 51073-51143 33867-34189;
	charset Subset175 = 135424-135570 71633-71861 209939-210041 219796-220021 213532-213590 169041-169164 218996-219066 144626-144675 117472-117521 34190-34363 176482-176541 77276-77705 212824-212873 222420-222515;
	charset Subset176 = 87888-87942 127393-127771 34985-35099 180766-181071;
	charset Subset177 = 189156-189210 35474-35534 71862-71919 218826-218995 182375-182582 85281-85463;
	charset Subset178 = 166023-166316 35535-35770;
	charset Subset179 = 134228-134569 220443-220492 35771-35877 119860-119965 42995-43098 62396-62538 54182-54301 62539-62606 88092-88148;
	charset Subset180 = 170500-170714 35944-36106 57886-58174 49535-49652 94209-94259 212097-212331;
	charset Subset181 = 154271-154549 199555-199643 154221-154270 36107-36199;
	charset Subset182 = 172386-172458 233878-233927 53754-53803 36266-36381 52461-52537;
	charset Subset183 = 62695-62752 36382-36737 81078-81145;
	charset Subset184 = 233178-233474 61298-61642 141136-141229 37130-37288 217783-218220 233113-233177 140503-140694 137859-137931 110220-110571;
	charset Subset185 = 54779-54945 227284-227395 37435-37484;
	charset Subset186 = 91601-91922 234955-235004 38076-38208;
	charset Subset187 = 169989-170053 160751-160901 38959-39033;
	charset Subset188 = 146946-146996 188081-188132 103065-103156 154847-154955 105553-105746 39034-39101 212332-212433;
