INFO     | 2016-12-14 03:35:36,850 | progress   |       Finished subset 1607/8433, 19.06 percent done
INFO     | 2016-12-14 03:35:37,079 | progress   |       Finished subset 1608/8433, 19.07 percent done
INFO     | 2016-12-14 03:35:37,228 | progress   |       Finished subset 1609/8433, 19.08 percent done
INFO     | 2016-12-14 03:35:37,402 | progress   |       Finished subset 1610/8433, 19.09 percent done
INFO     | 2016-12-14 03:35:37,567 | progress   |       Finished subset 1611/8433, 19.10 percent done
INFO     | 2016-12-14 03:35:37,755 | progress   |       Finished subset 1612/8433, 19.12 percent done
INFO     | 2016-12-14 03:35:37,918 | progress   |       Finished subset 1613/8433, 19.13 percent done
INFO     | 2016-12-14 03:35:38,131 | progress   |       Finished subset 1614/8433, 19.14 percent done
INFO     | 2016-12-14 03:35:38,691 | progress   |       Finished subset 1615/8433, 19.15 percent done
INFO     | 2016-12-14 03:35:38,887 | progress   |       Finished subset 1616/8433, 19.16 percent done
INFO     | 2016-12-14 03:35:39,070 | progress   |       Finished subset 1617/8433, 19.17 percent done
INFO     | 2016-12-14 03:35:39,216 | progress   |       Finished subset 1618/8433, 19.19 percent done
INFO     | 2016-12-14 03:35:39,370 | progress   |       Finished subset 1619/8433, 19.20 percent done
INFO     | 2016-12-14 03:35:39,523 | progress   |       Finished subset 1620/8433, 19.21 percent done
INFO     | 2016-12-14 03:35:40,105 | progress   |       Finished subset 1621/8433, 19.22 percent done
INFO     | 2016-12-14 03:35:40,596 | progress   |       Finished subset 1622/8433, 19.23 percent done
INFO     | 2016-12-14 03:35:40,745 | progress   |       Finished subset 1623/8433, 19.25 percent done
INFO     | 2016-12-14 03:35:40,875 | progress   |       Finished subset 1624/8433, 19.26 percent done
INFO     | 2016-12-14 03:35:41,056 | progress   |       Finished subset 1625/8433, 19.27 percent done
INFO     | 2016-12-14 03:35:41,614 | progress   |       Finished subset 1626/8433, 19.28 percent done
INFO     | 2016-12-14 03:35:41,895 | progress   |       Finished subset 1627/8433, 19.29 percent done
INFO     | 2016-12-14 03:35:42,084 | progress   |       Finished subset 1628/8433, 19.31 percent done
INFO     | 2016-12-14 03:35:42,270 | progress   |       Finished subset 1629/8433, 19.32 percent done
INFO     | 2016-12-14 03:35:42,461 | progress   |       Finished subset 1630/8433, 19.33 percent done
INFO     | 2016-12-14 03:35:42,614 | progress   |       Finished subset 1631/8433, 19.34 percent done
INFO     | 2016-12-14 03:35:42,888 | progress   |       Finished subset 1632/8433, 19.35 percent done
INFO     | 2016-12-14 03:35:43,026 | progress   |       Finished subset 1633/8433, 19.36 percent done
INFO     | 2016-12-14 03:35:43,183 | progress   |       Finished subset 1634/8433, 19.38 percent done
INFO     | 2016-12-14 03:35:43,301 | progress   |       Finished subset 1635/8433, 19.39 percent done
INFO     | 2016-12-14 03:35:43,453 | progress   |       Finished subset 1636/8433, 19.40 percent done
INFO     | 2016-12-14 03:35:43,696 | progress   |       Finished subset 1637/8433, 19.41 percent done
INFO     | 2016-12-14 03:35:43,894 | progress   |       Finished subset 1638/8433, 19.42 percent done
INFO     | 2016-12-14 03:35:44,086 | progress   |       Finished subset 1639/8433, 19.44 percent done
INFO     | 2016-12-14 03:35:44,659 | progress   |       Finished subset 1640/8433, 19.45 percent done
INFO     | 2016-12-14 03:35:45,126 | progress   |       Finished subset 1641/8433, 19.46 percent done
INFO     | 2016-12-14 03:35:45,404 | progress   |       Finished subset 1642/8433, 19.47 percent done
INFO     | 2016-12-14 03:35:45,510 | progress   |       Finished subset 1643/8433, 19.48 percent done
INFO     | 2016-12-14 03:35:45,695 | progress   |       Finished subset 1644/8433, 19.49 percent done
INFO     | 2016-12-14 03:35:45,807 | progress   |       Finished subset 1645/8433, 19.51 percent done
INFO     | 2016-12-14 03:35:45,924 | progress   |       Finished subset 1646/8433, 19.52 percent done
INFO     | 2016-12-14 03:35:46,074 | progress   |       Finished subset 1647/8433, 19.53 percent done
INFO     | 2016-12-14 03:35:46,211 | progress   |       Finished subset 1648/8433, 19.54 percent done
INFO     | 2016-12-14 03:35:46,653 | progress   |       Finished subset 1649/8433, 19.55 percent done
INFO     | 2016-12-14 03:35:46,906 | progress   |       Finished subset 1650/8433, 19.57 percent done
INFO     | 2016-12-14 03:35:47,500 | progress   |       Finished subset 1651/8433, 19.58 percent done
INFO     | 2016-12-14 03:35:47,692 | progress   |       Finished subset 1652/8433, 19.59 percent done
INFO     | 2016-12-14 03:35:47,860 | progress   |       Finished subset 1653/8433, 19.60 percent done
INFO     | 2016-12-14 03:35:48,037 | progress   |       Finished subset 1654/8433, 19.61 percent done
INFO     | 2016-12-14 03:35:48,233 | progress   |       Finished subset 1655/8433, 19.63 percent done
INFO     | 2016-12-14 03:35:48,413 | progress   |       Finished subset 1656/8433, 19.64 percent done
INFO     | 2016-12-14 03:35:48,587 | progress   |       Finished subset 1657/8433, 19.65 percent done
INFO     | 2016-12-14 03:35:48,765 | progress   |       Finished subset 1658/8433, 19.66 percent done
INFO     | 2016-12-14 03:35:49,577 | progress   |       Finished subset 1659/8433, 19.67 percent done
INFO     | 2016-12-14 03:35:49,938 | progress   |       Finished subset 1660/8433, 19.68 percent done
INFO     | 2016-12-14 03:35:50,111 | progress   |       Finished subset 1661/8433, 19.70 percent done
INFO     | 2016-12-14 03:35:50,287 | progress   |       Finished subset 1662/8433, 19.71 percent done
INFO     | 2016-12-14 03:35:50,457 | progress   |       Finished subset 1663/8433, 19.72 percent done
INFO     | 2016-12-14 03:35:50,604 | progress   |       Finished subset 1664/8433, 19.73 percent done
INFO     | 2016-12-14 03:35:50,706 | progress   |       Finished subset 1665/8433, 19.74 percent done
INFO     | 2016-12-14 03:35:50,828 | progress   |       Finished subset 1666/8433, 19.76 percent done
INFO     | 2016-12-14 03:35:50,983 | progress   |       Finished subset 1667/8433, 19.77 percent done
INFO     | 2016-12-14 03:35:51,138 | progress   |       Finished subset 1668/8433, 19.78 percent done
INFO     | 2016-12-14 03:35:51,306 | progress   |       Finished subset 1669/8433, 19.79 percent done
INFO     | 2016-12-14 03:35:51,579 | progress   |       Finished subset 1670/8433, 19.80 percent done
INFO     | 2016-12-14 03:35:51,846 | progress   |       Finished subset 1671/8433, 19.82 percent done
INFO     | 2016-12-14 03:35:51,989 | progress   |       Finished subset 1672/8433, 19.83 percent done
INFO     | 2016-12-14 03:35:52,141 | progress   |       Finished subset 1673/8433, 19.84 percent done
INFO     | 2016-12-14 03:35:52,395 | progress   |       Finished subset 1674/8433, 19.85 percent done
INFO     | 2016-12-14 03:35:53,202 | progress   |       Finished subset 1675/8433, 19.86 percent done
INFO     | 2016-12-14 03:35:53,375 | progress   |       Finished subset 1676/8433, 19.87 percent done
INFO     | 2016-12-14 03:35:53,548 | progress   |       Finished subset 1677/8433, 19.89 percent done
INFO     | 2016-12-14 03:35:54,036 | progress   |       Finished subset 1678/8433, 19.90 percent done
INFO     | 2016-12-14 03:35:54,206 | progress   |       Finished subset 1679/8433, 19.91 percent done
INFO     | 2016-12-14 03:35:54,363 | progress   |       Finished subset 1680/8433, 19.92 percent done
INFO     | 2016-12-14 03:35:54,522 | progress   |       Finished subset 1681/8433, 19.93 percent done
INFO     | 2016-12-14 03:35:54,695 | progress   |       Finished subset 1682/8433, 19.95 percent done
INFO     | 2016-12-14 03:35:54,862 | progress   |       Finished subset 1683/8433, 19.96 percent done
INFO     | 2016-12-14 03:35:54,983 | progress   |       Finished subset 1684/8433, 19.97 percent done
INFO     | 2016-12-14 03:35:55,146 | progress   |       Finished subset 1685/8433, 19.98 percent done
INFO     | 2016-12-14 03:35:55,316 | progress   |       Finished subset 1686/8433, 19.99 percent done
INFO     | 2016-12-14 03:35:55,488 | progress   |       Finished subset 1687/8433, 20.00 percent done
INFO     | 2016-12-14 03:35:55,695 | progress   |       Finished subset 1688/8433, 20.02 percent done
INFO     | 2016-12-14 03:35:55,875 | progress   |       Finished subset 1689/8433, 20.03 percent done
INFO     | 2016-12-14 03:35:56,064 | progress   |       Finished subset 1690/8433, 20.04 percent done
INFO     | 2016-12-14 03:35:56,244 | progress   |       Finished subset 1691/8433, 20.05 percent done
INFO     | 2016-12-14 03:35:56,427 | progress   |       Finished subset 1692/8433, 20.06 percent done
INFO     | 2016-12-14 03:35:56,601 | progress   |       Finished subset 1693/8433, 20.08 percent done
INFO     | 2016-12-14 03:35:56,768 | progress   |       Finished subset 1694/8433, 20.09 percent done
INFO     | 2016-12-14 03:35:57,325 | progress   |       Finished subset 1695/8433, 20.10 percent done
INFO     | 2016-12-14 03:35:57,481 | progress   |       Finished subset 1696/8433, 20.11 percent done
INFO     | 2016-12-14 03:35:58,442 | progress   |       Finished subset 1697/8433, 20.12 percent done
INFO     | 2016-12-14 03:35:58,951 | progress   |       Finished subset 1698/8433, 20.14 percent done
INFO     | 2016-12-14 03:35:59,138 | progress   |       Finished subset 1699/8433, 20.15 percent done
INFO     | 2016-12-14 03:35:59,327 | progress   |       Finished subset 1700/8433, 20.16 percent done
INFO     | 2016-12-14 03:35:59,517 | progress   |       Finished subset 1701/8433, 20.17 percent done
INFO     | 2016-12-14 03:35:59,676 | progress   |       Finished subset 1702/8433, 20.18 percent done
INFO     | 2016-12-14 03:35:59,813 | progress   |       Finished subset 1703/8433, 20.19 percent done
INFO     | 2016-12-14 03:35:59,974 | progress   |       Finished subset 1704/8433, 20.21 percent done
INFO     | 2016-12-14 03:36:00,141 | progress   |       Finished subset 1705/8433, 20.22 percent done
INFO     | 2016-12-14 03:36:00,290 | progress   |       Finished subset 1706/8433, 20.23 percent done
INFO     | 2016-12-14 03:36:00,425 | progress   |       Finished subset 1707/8433, 20.24 percent done
INFO     | 2016-12-14 03:36:00,524 | progress   |       Finished subset 1708/8433, 20.25 percent done
INFO     | 2016-12-14 03:36:00,624 | progress   |       Finished subset 1709/8433, 20.27 percent done
INFO     | 2016-12-14 03:36:00,751 | progress   |       Finished subset 1710/8433, 20.28 percent done
INFO     | 2016-12-14 03:36:00,890 | progress   |       Finished subset 1711/8433, 20.29 percent done
INFO     | 2016-12-14 03:36:01,026 | progress   |       Finished subset 1712/8433, 20.30 percent done
INFO     | 2016-12-14 03:36:01,204 | progress   |       Finished subset 1713/8433, 20.31 percent done
INFO     | 2016-12-14 03:36:01,390 | progress   |       Finished subset 1714/8433, 20.32 percent done
INFO     | 2016-12-14 03:36:01,601 | progress   |       Finished subset 1715/8433, 20.34 percent done
INFO     | 2016-12-14 03:36:02,756 | progress   |       Finished subset 1716/8433, 20.35 percent done
INFO     | 2016-12-14 03:36:02,928 | progress   |       Finished subset 1717/8433, 20.36 percent done
INFO     | 2016-12-14 03:36:03,611 | progress   |       Finished subset 1718/8433, 20.37 percent done
INFO     | 2016-12-14 03:36:03,757 | progress   |       Finished subset 1719/8433, 20.38 percent done
INFO     | 2016-12-14 03:36:03,914 | progress   |       Finished subset 1720/8433, 20.40 percent done
INFO     | 2016-12-14 03:36:04,544 | progress   |       Finished subset 1721/8433, 20.41 percent done
INFO     | 2016-12-14 03:36:04,717 | progress   |       Finished subset 1722/8433, 20.42 percent done
INFO     | 2016-12-14 03:36:04,867 | progress   |       Finished subset 1723/8433, 20.43 percent done
INFO     | 2016-12-14 03:36:05,020 | progress   |       Finished subset 1724/8433, 20.44 percent done
INFO     | 2016-12-14 03:36:05,171 | progress   |       Finished subset 1725/8433, 20.46 percent done
INFO     | 2016-12-14 03:36:05,344 | progress   |       Finished subset 1726/8433, 20.47 percent done
INFO     | 2016-12-14 03:36:05,502 | progress   |       Finished subset 1727/8433, 20.48 percent done
INFO     | 2016-12-14 03:36:05,611 | progress   |       Finished subset 1728/8433, 20.49 percent done
INFO     | 2016-12-14 03:36:05,751 | progress   |       Finished subset 1729/8433, 20.50 percent done
INFO     | 2016-12-14 03:36:05,895 | progress   |       Finished subset 1730/8433, 20.51 percent done
INFO     | 2016-12-14 03:36:06,077 | progress   |       Finished subset 1731/8433, 20.53 percent done
INFO     | 2016-12-14 03:36:06,250 | progress   |       Finished subset 1732/8433, 20.54 percent done
INFO     | 2016-12-14 03:36:06,440 | progress   |       Finished subset 1733/8433, 20.55 percent done
INFO     | 2016-12-14 03:36:06,608 | progress   |       Finished subset 1734/8433, 20.56 percent done
INFO     | 2016-12-14 03:36:06,954 | progress   |       Finished subset 1735/8433, 20.57 percent done
INFO     | 2016-12-14 03:36:07,650 | progress   |       Finished subset 1736/8433, 20.59 percent done
INFO     | 2016-12-14 03:36:08,034 | progress   |       Finished subset 1737/8433, 20.60 percent done
INFO     | 2016-12-14 03:36:08,232 | progress   |       Finished subset 1738/8433, 20.61 percent done
INFO     | 2016-12-14 03:36:08,692 | progress   |       Finished subset 1739/8433, 20.62 percent done
INFO     | 2016-12-14 03:36:09,002 | progress   |       Finished subset 1740/8433, 20.63 percent done
INFO     | 2016-12-14 03:36:09,147 | progress   |       Finished subset 1741/8433, 20.65 percent done
INFO     | 2016-12-14 03:36:09,603 | progress   |       Finished subset 1742/8433, 20.66 percent done
INFO     | 2016-12-14 03:36:09,814 | progress   |       Finished subset 1743/8433, 20.67 percent done
INFO     | 2016-12-14 03:36:09,986 | progress   |       Finished subset 1744/8433, 20.68 percent done
INFO     | 2016-12-14 03:36:10,200 | progress   |       Finished subset 1745/8433, 20.69 percent done
INFO     | 2016-12-14 03:36:10,350 | progress   |       Finished subset 1746/8433, 20.70 percent done
INFO     | 2016-12-14 03:36:10,502 | progress   |       Finished subset 1747/8433, 20.72 percent done
INFO     | 2016-12-14 03:36:10,693 | progress   |       Finished subset 1748/8433, 20.73 percent done
INFO     | 2016-12-14 03:36:10,842 | progress   |       Finished subset 1749/8433, 20.74 percent done
INFO     | 2016-12-14 03:36:11,027 | progress   |       Finished subset 1750/8433, 20.75 percent done
INFO     | 2016-12-14 03:36:11,211 | progress   |       Finished subset 1751/8433, 20.76 percent done
INFO     | 2016-12-14 03:36:11,369 | progress   |       Finished subset 1752/8433, 20.78 percent done
INFO     | 2016-12-14 03:36:11,559 | progress   |       Finished subset 1753/8433, 20.79 percent done
INFO     | 2016-12-14 03:36:12,126 | progress   |       Finished subset 1754/8433, 20.80 percent done
INFO     | 2016-12-14 03:36:12,419 | progress   |       Finished subset 1755/8433, 20.81 percent done
INFO     | 2016-12-14 03:36:12,590 | progress   |       Finished subset 1756/8433, 20.82 percent done
INFO     | 2016-12-14 03:36:13,412 | progress   |       Finished subset 1757/8433, 20.83 percent done
INFO     | 2016-12-14 03:36:13,548 | progress   |       Finished subset 1758/8433, 20.85 percent done
INFO     | 2016-12-14 03:36:13,681 | progress   |       Finished subset 1759/8433, 20.86 percent done
INFO     | 2016-12-14 03:36:13,816 | progress   |       Finished subset 1760/8433, 20.87 percent done
INFO     | 2016-12-14 03:36:13,961 | progress   |       Finished subset 1761/8433, 20.88 percent done
INFO     | 2016-12-14 03:36:14,086 | progress   |       Finished subset 1762/8433, 20.89 percent done
INFO     | 2016-12-14 03:36:14,248 | progress   |       Finished subset 1763/8433, 20.91 percent done
INFO     | 2016-12-14 03:36:14,420 | progress   |       Finished subset 1764/8433, 20.92 percent done
INFO     | 2016-12-14 03:36:14,629 | progress   |       Finished subset 1765/8433, 20.93 percent done
INFO     | 2016-12-14 03:36:15,829 | progress   |       Finished subset 1766/8433, 20.94 percent done
INFO     | 2016-12-14 03:36:15,985 | progress   |       Finished subset 1767/8433, 20.95 percent done
INFO     | 2016-12-14 03:36:16,129 | progress   |       Finished subset 1768/8433, 20.97 percent done
INFO     | 2016-12-14 03:36:16,235 | progress   |       Finished subset 1769/8433, 20.98 percent done
INFO     | 2016-12-14 03:36:16,368 | progress   |       Finished subset 1770/8433, 20.99 percent done
INFO     | 2016-12-14 03:36:16,518 | progress   |       Finished subset 1771/8433, 21.00 percent done
INFO     | 2016-12-14 03:36:16,666 | progress   |       Finished subset 1772/8433, 21.01 percent done
INFO     | 2016-12-14 03:36:16,825 | progress   |       Finished subset 1773/8433, 21.02 percent done
INFO     | 2016-12-14 03:36:16,956 | progress   |       Finished subset 1774/8433, 21.04 percent done
INFO     | 2016-12-14 03:36:17,409 | progress   |       Finished subset 1775/8433, 21.05 percent done
INFO     | 2016-12-14 03:36:17,580 | progress   |       Finished subset 1776/8433, 21.06 percent done
INFO     | 2016-12-14 03:36:17,752 | progress   |       Finished subset 1777/8433, 21.07 percent done
INFO     | 2016-12-14 03:36:18,119 | progress   |       Finished subset 1778/8433, 21.08 percent done
INFO     | 2016-12-14 03:36:18,393 | progress   |       Finished subset 1779/8433, 21.10 percent done
INFO     | 2016-12-14 03:36:18,574 | progress   |       Finished subset 1780/8433, 21.11 percent done
INFO     | 2016-12-14 03:36:18,763 | progress   |       Finished subset 1781/8433, 21.12 percent done
INFO     | 2016-12-14 03:36:18,937 | progress   |       Finished subset 1782/8433, 21.13 percent done
INFO     | 2016-12-14 03:36:19,116 | progress   |       Finished subset 1783/8433, 21.14 percent done
INFO     | 2016-12-14 03:36:19,300 | progress   |       Finished subset 1784/8433, 21.15 percent done
INFO     | 2016-12-14 03:36:19,482 | progress   |       Finished subset 1785/8433, 21.17 percent done
INFO     | 2016-12-14 03:36:19,970 | progress   |       Finished subset 1786/8433, 21.18 percent done
INFO     | 2016-12-14 03:36:20,173 | progress   |       Finished subset 1787/8433, 21.19 percent done
INFO     | 2016-12-14 03:36:20,323 | progress   |       Finished subset 1788/8433, 21.20 percent done
INFO     | 2016-12-14 03:36:20,900 | progress   |       Finished subset 1789/8433, 21.21 percent done
INFO     | 2016-12-14 03:36:21,033 | progress   |       Finished subset 1790/8433, 21.23 percent done
INFO     | 2016-12-14 03:36:21,149 | progress   |       Finished subset 1791/8433, 21.24 percent done
INFO     | 2016-12-14 03:36:21,275 | progress   |       Finished subset 1792/8433, 21.25 percent done
INFO     | 2016-12-14 03:36:21,719 | progress   |       Finished subset 1793/8433, 21.26 percent done
INFO     | 2016-12-14 03:36:21,907 | progress   |       Finished subset 1794/8433, 21.27 percent done
INFO     | 2016-12-14 03:36:22,309 | progress   |       Finished subset 1795/8433, 21.29 percent done
INFO     | 2016-12-14 03:36:22,510 | progress   |       Finished subset 1796/8433, 21.30 percent done
INFO     | 2016-12-14 03:36:22,697 | progress   |       Finished subset 1797/8433, 21.31 percent done
INFO     | 2016-12-14 03:36:22,851 | progress   |       Finished subset 1798/8433, 21.32 percent done
INFO     | 2016-12-14 03:36:22,991 | progress   |       Finished subset 1799/8433, 21.33 percent done
INFO     | 2016-12-14 03:36:23,163 | progress   |       Finished subset 1800/8433, 21.34 percent done
INFO     | 2016-12-14 03:36:23,346 | progress   |       Finished subset 1801/8433, 21.36 percent done
INFO     | 2016-12-14 03:36:23,808 | progress   |       Finished subset 1802/8433, 21.37 percent done
INFO     | 2016-12-14 03:36:24,373 | progress   |       Finished subset 1803/8433, 21.38 percent done
INFO     | 2016-12-14 03:36:24,547 | progress   |       Finished subset 1804/8433, 21.39 percent done
INFO     | 2016-12-14 03:36:24,947 | progress   |       Finished subset 1805/8433, 21.40 percent done
INFO     | 2016-12-14 03:36:25,089 | progress   |       Finished subset 1806/8433, 21.42 percent done
INFO     | 2016-12-14 03:36:25,264 | progress   |       Finished subset 1807/8433, 21.43 percent done
INFO     | 2016-12-14 03:36:25,439 | progress   |       Finished subset 1808/8433, 21.44 percent done
INFO     | 2016-12-14 03:36:25,968 | progress   |       Finished subset 1809/8433, 21.45 percent done
INFO     | 2016-12-14 03:36:26,131 | progress   |       Finished subset 1810/8433, 21.46 percent done
INFO     | 2016-12-14 03:36:26,322 | progress   |       Finished subset 1811/8433, 21.48 percent done
INFO     | 2016-12-14 03:36:26,576 | progress   |       Finished subset 1812/8433, 21.49 percent done
INFO     | 2016-12-14 03:36:26,880 | progress   |       Finished subset 1813/8433, 21.50 percent done
INFO     | 2016-12-14 03:36:27,080 | progress   |       Finished subset 1814/8433, 21.51 percent done
INFO     | 2016-12-14 03:36:27,260 | progress   |       Finished subset 1815/8433, 21.52 percent done
INFO     | 2016-12-14 03:36:27,426 | progress   |       Finished subset 1816/8433, 21.53 percent done
INFO     | 2016-12-14 03:36:27,569 | progress   |       Finished subset 1817/8433, 21.55 percent done
INFO     | 2016-12-14 03:36:27,709 | progress   |       Finished subset 1818/8433, 21.56 percent done
INFO     | 2016-12-14 03:36:27,836 | progress   |       Finished subset 1819/8433, 21.57 percent done
INFO     | 2016-12-14 03:36:27,963 | progress   |       Finished subset 1820/8433, 21.58 percent done
INFO     | 2016-12-14 03:36:28,093 | progress   |       Finished subset 1821/8433, 21.59 percent done
INFO     | 2016-12-14 03:36:28,252 | progress   |       Finished subset 1822/8433, 21.61 percent done
INFO     | 2016-12-14 03:36:28,390 | progress   |       Finished subset 1823/8433, 21.62 percent done
INFO     | 2016-12-14 03:36:28,569 | progress   |       Finished subset 1824/8433, 21.63 percent done
INFO     | 2016-12-14 03:36:29,550 | progress   |       Finished subset 1825/8433, 21.64 percent done
INFO     | 2016-12-14 03:36:29,753 | progress   |       Finished subset 1826/8433, 21.65 percent done
INFO     | 2016-12-14 03:36:29,935 | progress   |       Finished subset 1827/8433, 21.66 percent done
INFO     | 2016-12-14 03:36:30,113 | progress   |       Finished subset 1828/8433, 21.68 percent done
INFO     | 2016-12-14 03:36:30,294 | progress   |       Finished subset 1829/8433, 21.69 percent done
INFO     | 2016-12-14 03:36:30,487 | progress   |       Finished subset 1830/8433, 21.70 percent done
INFO     | 2016-12-14 03:36:30,664 | progress   |       Finished subset 1831/8433, 21.71 percent done
INFO     | 2016-12-14 03:36:30,853 | progress   |       Finished subset 1832/8433, 21.72 percent done
INFO     | 2016-12-14 03:36:31,084 | progress   |       Finished subset 1833/8433, 21.74 percent done
INFO     | 2016-12-14 03:36:31,269 | progress   |       Finished subset 1834/8433, 21.75 percent done
INFO     | 2016-12-14 03:36:31,424 | progress   |       Finished subset 1835/8433, 21.76 percent done
INFO     | 2016-12-14 03:36:31,620 | progress   |       Finished subset 1836/8433, 21.77 percent done
INFO     | 2016-12-14 03:36:31,806 | progress   |       Finished subset 1837/8433, 21.78 percent done
INFO     | 2016-12-14 03:36:31,953 | progress   |       Finished subset 1838/8433, 21.80 percent done
INFO     | 2016-12-14 03:36:32,132 | progress   |       Finished subset 1839/8433, 21.81 percent done
INFO     | 2016-12-14 03:36:32,615 | progress   |       Finished subset 1840/8433, 21.82 percent done
INFO     | 2016-12-14 03:36:32,738 | progress   |       Finished subset 1841/8433, 21.83 percent done
INFO     | 2016-12-14 03:36:32,934 | progress   |       Finished subset 1842/8433, 21.84 percent done
INFO     | 2016-12-14 03:36:33,103 | progress   |       Finished subset 1843/8433, 21.85 percent done
INFO     | 2016-12-14 03:36:33,268 | progress   |       Finished subset 1844/8433, 21.87 percent done
INFO     | 2016-12-14 03:36:33,683 | progress   |       Finished subset 1845/8433, 21.88 percent done
INFO     | 2016-12-14 03:36:33,908 | progress   |       Finished subset 1846/8433, 21.89 percent done
INFO     | 2016-12-14 03:36:34,064 | progress   |       Finished subset 1847/8433, 21.90 percent done
INFO     | 2016-12-14 03:36:34,198 | progress   |       Finished subset 1848/8433, 21.91 percent done
INFO     | 2016-12-14 03:36:34,322 | progress   |       Finished subset 1849/8433, 21.93 percent done
INFO     | 2016-12-14 03:36:34,452 | progress   |       Finished subset 1850/8433, 21.94 percent done
INFO     | 2016-12-14 03:36:34,623 | progress   |       Finished subset 1851/8433, 21.95 percent done
INFO     | 2016-12-14 03:36:35,754 | progress   |       Finished subset 1852/8433, 21.96 percent done
INFO     | 2016-12-14 03:36:35,934 | progress   |       Finished subset 1853/8433, 21.97 percent done
INFO     | 2016-12-14 03:36:36,108 | progress   |       Finished subset 1854/8433, 21.99 percent done
INFO     | 2016-12-14 03:36:36,288 | progress   |       Finished subset 1855/8433, 22.00 percent done
INFO     | 2016-12-14 03:36:36,469 | progress   |       Finished subset 1856/8433, 22.01 percent done
INFO     | 2016-12-14 03:36:36,656 | progress   |       Finished subset 1857/8433, 22.02 percent done
INFO     | 2016-12-14 03:36:36,834 | progress   |       Finished subset 1858/8433, 22.03 percent done
INFO     | 2016-12-14 03:36:37,029 | progress   |       Finished subset 1859/8433, 22.04 percent done
INFO     | 2016-12-14 03:36:37,206 | progress   |       Finished subset 1860/8433, 22.06 percent done
INFO     | 2016-12-14 03:36:37,375 | progress   |       Finished subset 1861/8433, 22.07 percent done
INFO     | 2016-12-14 03:36:37,566 | progress   |       Finished subset 1862/8433, 22.08 percent done
INFO     | 2016-12-14 03:36:37,694 | progress   |       Finished subset 1863/8433, 22.09 percent done
INFO     | 2016-12-14 03:36:37,815 | progress   |       Finished subset 1864/8433, 22.10 percent done
INFO     | 2016-12-14 03:36:37,937 | progress   |       Finished subset 1865/8433, 22.12 percent done
INFO     | 2016-12-14 03:36:38,115 | progress   |       Finished subset 1866/8433, 22.13 percent done
INFO     | 2016-12-14 03:36:38,558 | progress   |       Finished subset 1867/8433, 22.14 percent done
INFO     | 2016-12-14 03:36:38,740 | progress   |       Finished subset 1868/8433, 22.15 percent done
INFO     | 2016-12-14 03:36:38,928 | progress   |       Finished subset 1869/8433, 22.16 percent done
INFO     | 2016-12-14 03:36:39,105 | progress   |       Finished subset 1870/8433, 22.17 percent done
INFO     | 2016-12-14 03:36:39,276 | progress   |       Finished subset 1871/8433, 22.19 percent done
INFO     | 2016-12-14 03:36:39,479 | progress   |       Finished subset 1872/8433, 22.20 percent done
INFO     | 2016-12-14 03:36:39,728 | progress   |       Finished subset 1873/8433, 22.21 percent done
INFO     | 2016-12-14 03:36:39,932 | progress   |       Finished subset 1874/8433, 22.22 percent done
INFO     | 2016-12-14 03:36:40,111 | progress   |       Finished subset 1875/8433, 22.23 percent done
INFO     | 2016-12-14 03:36:40,293 | progress   |       Finished subset 1876/8433, 22.25 percent done
INFO     | 2016-12-14 03:36:40,481 | progress   |       Finished subset 1877/8433, 22.26 percent done
INFO     | 2016-12-14 03:36:40,683 | progress   |       Finished subset 1878/8433, 22.27 percent done
INFO     | 2016-12-14 03:36:40,889 | progress   |       Finished subset 1879/8433, 22.28 percent done
INFO     | 2016-12-14 03:36:41,115 | progress   |       Finished subset 1880/8433, 22.29 percent done
INFO     | 2016-12-14 03:36:41,339 | progress   |       Finished subset 1881/8433, 22.31 percent done
INFO     | 2016-12-14 03:36:41,549 | progress   |       Finished subset 1882/8433, 22.32 percent done
INFO     | 2016-12-14 03:36:41,874 | progress   |       Finished subset 1883/8433, 22.33 percent done
INFO     | 2016-12-14 03:36:42,225 | progress   |       Finished subset 1884/8433, 22.34 percent done
INFO     | 2016-12-14 03:36:42,556 | progress   |       Finished subset 1885/8433, 22.35 percent done
INFO     | 2016-12-14 03:36:42,708 | progress   |       Finished subset 1886/8433, 22.36 percent done
INFO     | 2016-12-14 03:36:42,903 | progress   |       Finished subset 1887/8433, 22.38 percent done
INFO     | 2016-12-14 03:36:43,093 | progress   |       Finished subset 1888/8433, 22.39 percent done
INFO     | 2016-12-14 03:36:43,277 | progress   |       Finished subset 1889/8433, 22.40 percent done
INFO     | 2016-12-14 03:36:43,459 | progress   |       Finished subset 1890/8433, 22.41 percent done
INFO     | 2016-12-14 03:36:43,618 | progress   |       Finished subset 1891/8433, 22.42 percent done
INFO     | 2016-12-14 03:36:44,306 | progress   |       Finished subset 1892/8433, 22.44 percent done
INFO     | 2016-12-14 03:36:44,508 | progress   |       Finished subset 1893/8433, 22.45 percent done
INFO     | 2016-12-14 03:36:44,628 | progress   |       Finished subset 1894/8433, 22.46 percent done
INFO     | 2016-12-14 03:36:44,765 | progress   |       Finished subset 1895/8433, 22.47 percent done
INFO     | 2016-12-14 03:36:44,933 | progress   |       Finished subset 1896/8433, 22.48 percent done
INFO     | 2016-12-14 03:36:45,114 | progress   |       Finished subset 1897/8433, 22.49 percent done
