Settings used

alignment         : ./Moyle_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 15430


Best partitioning scheme

Scheme Name       : step_18
Scheme lnL        : -2913592.44229
Scheme AICc       : 5839665.10037
Number of params  : 6138
Number of sites   : 375172
Number of subsets : 593

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
Scheme_step_18 = (uce6532_left, uce2335_left, uce3647_left, uce1008_left, uce7095_left) (uce1008_core, uce7495_core, uce4680_core, uce6248_core) (uce1008_right, uce7514_core) (uce976_core, uce3826_right, uce343_right, uce1809_right, uce1232_right, uce4863_right, uce1012_left, uce616_right) (uce1591_core, uce4195_core, uce1278_core, uce1012_core) (uce7666_right, uce5021_right, uce2539_right, uce1012_right) (uce2112_left, uce7950_left, uce2468_left, uce1048_left) (uce114_core, uce2010_core, uce337_core, uce7472_core, uce1048_core, uce1809_core, uce3436_core, uce4607_right) (uce1048_right, uce318_left, uce4154_right) (uce3448_right, uce662_right, uce1052_left, uce2185_core, uce6931_left) (uce548_core, uce4638_core, uce949_core, uce1052_core, uce5914_core, uce4227_core) (uce1547_right, uce6586_core, uce1052_right) (uce2733_left, uce2397_left, uce2994_right, uce246_left, uce1092_left) (uce6787_core, uce5759_core, uce1092_core) (uce7724_left, uce417_left, uce330_left, uce1092_right, uce533_left, uce1405_right) (uce4325_left, uce6945_core, uce7133_right, uce2882_left, uce4086_left, uce1094_left, uce1591_left, uce7583_left) (uce6472_left, uce1094_core, uce7427_left, uce1660_left, uce1412_right) (uce4531_right, uce396_right, uce865_right, uce5969_right, uce2235_core, uce1094_right, uce7028_left, uce6272_core) (uce816_core, uce1123_left, uce6608_right, uce2477_right) (uce2378_core, uce1123_core, uce4626_core, uce6992_core) (uce5166_right, uce3863_core, uce5037_core, uce1123_right) (uce5053_left, uce5412_left, uce1127_left, uce4195_left) (uce1127_core, uce4437_core, uce7950_core, uce6432_core) (uce3096_left, uce1127_right, uce1820_core) (uce1135_left) (uce417_core, uce1135_core) (uce5586_left, uce1135_right, uce2870_left, uce3835_right) (uce146_right, uce149_core, uce1805_core, uce15_left, uce1601_core, uce114_left, uce729_right) (uce6532_right, uce114_right) (uce5155_right, uce2387_left, uce1154_left) (uce1154_core, uce385_core) (uce2069_left, uce1154_right) (uce1202_left, uce663_left, uce7494_right, uce338_right) (uce2980_core, uce6014_core, uce1202_core) (uce1202_right, uce7643_left, uce6823_left, uce625_left, uce7958_left) (uce587_core, uce1209_left, uce2397_core) (uce3334_right, uce3392_left, uce1209_core) (uce1209_right, uce2328_core, uce2114_left, uce2592_core, uce4837_core, uce215_right, uce4335_core) (uce1217_left) (uce1217_core, uce2647_core) (uce7807_core, uce298_core, uce1217_right, uce6301_core, uce902_core, uce323_core, uce533_core) (uce985_left, uce2140_right, uce1530_left, uce712_right, uce3648_right, uce6301_right, uce6342_left, uce5391_right, uce1232_left, uce6937_left, uce7520_right) (uce3619_core, uce7520_core, uce7764_core, uce1232_core, uce1961_core, uce7494_core) (uce624_core, uce1271_left, uce5915_core, uce2576_left) (uce326_left, uce4641_core, uce1271_core) (uce1271_right) (uce1278_left, uce759_left, uce7494_left) (uce1281_right, uce2309_core, uce4650_left, uce4837_left, uce1278_right) (uce2835_core, uce4908_right, uce1281_left) (uce7465_core, uce1863_right, uce1281_core, uce3180_right, uce7647_core) (uce1309_left) (uce1309_core, uce343_left, uce648_core) (uce3648_core, uce1309_right, uce6105_core, uce7102_left, uce3376_right, uce4207_core) (uce1314_left) (uce3072_core, uce5955_core, uce1314_core, uce662_core, uce2283_core, uce7515_core, uce6703_core) (uce4607_core, uce1884_left, uce1314_right) (uce1329_left) (uce5951_core, uce1329_core) (uce1780_right, uce5771_core, uce5554_right, uce1329_right) (uce1333_left) (uce1333_core) (uce7848_left, uce3862_right, uce4993_left, uce1333_right) (uce6317_core, uce1357_left, uce3696_right) (uce1357_core) (uce1776_left, uce6372_right, uce2963_right, uce1357_right, uce1805_left) (uce1368_left, uce780_core, uce2569_core, uce3336_right, uce1863_core) (uce1368_core, uce3451_left, uce2063_core, uce3376_core) (uce1368_right, uce6054_left) (uce6844_right, uce5382_right, uce1371_left) (uce1371_core, uce1523_core) (uce2940_left, uce2416_right, uce1371_right, uce4641_left) (uce2246_right, uce6827_left, uce7414_right, uce5196_right, uce6703_left, uce1703_right, uce1389_left, uce5155_core) (uce3713_right, uce7011_left, uce6879_right, uce4437_right, uce254_right, uce1389_core) (uce3573_left, uce4227_right, uce6410_right, uce1600_right, uce1389_right, uce6344_core, uce3198_left) (uce7095_right, uce1644_left, uce6569_left, uce7864_left, uce7553_left, uce1405_left) (uce5391_core, uce1405_core, uce422_left, uce4531_core) (uce5178_right, uce3159_left, uce7227_left, uce1412_left) (uce1412_core) (uce1419_left, uce4339_right) (uce205_right, uce2960_core, uce2079_core, uce1419_core) (uce1523_right, uce1858_left, uce1591_right, uce1419_right, uce7011_right) (uce6014_right, uce1425_left) (uce5679_core, uce1425_core, uce1610_right, uce871_right, uce2378_right, uce334_right) (uce1425_right) (uce1427_left, uce6730_core, uce1703_core) (uce1427_core, uce4586_core, uce883_right, uce6221_core) (uce6467_left, uce5412_right, uce1427_right, uce7763_right, uce2235_right) (uce146_left) (uce5077_right, uce146_core, uce7414_core) (uce1470_left) (uce396_core, uce1526_core, uce3287_core, uce958_core, uce6807_core, uce1470_core) (uce3584_right, uce1470_right, uce2830_left, uce663_right, uce2980_right, uce2960_right, uce3560_right) (uce1742_left, uce1485_left, uce7709_core) (uce1485_core) (uce1485_right) (uce149_left, uce1573_left, uce4176_right) (uce4313_core, uce1660_right, uce149_right, uce15_right, uce548_right, uce1526_right) (uce1523_left, uce2185_left) (uce1526_left) (uce2713_core, uce1530_core) (uce6910_right, uce1530_right, uce6245_left, uce4993_core) (uce810_core, uce1539_left) (uce1539_core, uce3869_core, uce2142_core, uce15_core) (uce6780_right, uce1814_core, uce1539_right) (uce7764_left, uce1547_left, uce2860_right, uce5451_left) (uce1547_core) (uce1556_left, uce7495_left) (uce3797_core, uce1556_core, uce255_core) (uce3907_core, uce5383_left, uce85_right, uce1556_right, uce3353_core, uce2646_right) (uce3105_core, uce1561_left) (uce2963_core, uce1561_core, uce4968_right) (uce3530_left, uce526_right, uce1561_right, uce2975_left, uce4969_left) (uce1573_core, uce6966_core, uce2346_core) (uce6472_right, uce1573_right) (uce843_core, uce4593_core, uce422_right, uce1600_left, uce2211_right) (uce1600_core, uce6782_core, uce7807_left, uce408_core) (uce603_left, uce1601_left) (uce1601_right, uce4220_right) (uce3991_core, uce649_core, uce4641_right, uce1610_left, uce7553_core) (uce1610_core, uce6821_core) (uce1622_left) (uce1622_core) (uce1622_right) (uce1644_core, uce2096_right, uce6931_core, uce6823_right) (uce6101_core, uce7801_right, uce759_right, uce6945_left, uce8006_right, uce1644_right, uce7527_left) (uce6071_core, uce1660_core, uce7854_core, uce6211_core) (uce1703_left, uce6621_core, uce7503_core) (uce1723_left, uce6983_right, uce7958_core, uce598_core, uce3159_right) (uce1964_core, uce5699_core, uce2940_core, uce1723_core) (uce1723_right, uce342_core) (uce1742_core, uce6245_core) (uce4638_right, uce2309_right, uce3_right, uce1742_right, uce772_core, uce949_right) (uce4716_right, uce1776_core, uce2211_left, uce1965_core, uce518_left) (uce7515_right, uce1776_right, uce5759_right, uce6937_right) (uce1780_left) (uce2830_core, uce1780_core, uce3560_core, uce5140_core, uce2309_left, uce3638_core, uce7297_core) (uce6462_right, uce7503_left, uce881_left, uce1781_left, uce7157_left, uce6966_left) (uce1781_core) (uce1781_right, uce5391_left, uce396_left, uce1810_right, uce5951_right, uce6879_left) (uce7452_left, uce1783_left, uce3072_right, uce2079_right, uce662_left, uce1961_right, uce6703_right) (uce513_right, uce1783_core, uce342_right, uce5077_left) (uce254_core, uce6344_right, uce1783_right) (uce1849_core, uce7692_core, uce215_core, uce7527_core, uce6937_core, uce1810_core, uce4416_core, uce1805_right) (uce1808_left) (uce2841_right, uce1808_core) (uce7427_right, uce255_left, uce1808_right, uce6780_core) (uce1809_left) (uce598_right, uce7763_left, uce7495_right, uce4837_right, uce518_right, uce703_right, uce1849_right, uce1810_left) (uce1814_left) (uce7157_core, uce2860_core, uce6462_left, uce7133_core, uce1814_right, uce6879_core, uce3198_right, uce4593_right, uce6047_left) (uce7637_left, uce1820_left, uce7768_right) (uce1820_right, uce5345_right, uce408_right) (uce8032_left, uce254_left, uce7141_right, uce5158_core, uce1823_left) (uce2013_right, uce330_right, uce7806_right, uce1823_core) (uce881_right, uce1823_right) (uce1832_left, uce3884_left, uce1832_right, uce2080_left, uce6467_right, uce5804_core, uce5477_right) (uce3448_core, uce783_core, uce298_right, uce4176_core, uce3584_core, uce1832_core, uce6242_core, uce7957_left) (uce1849_left, uce2142_left, uce6966_right, uce5451_core) (uce1858_core, uce4680_right) (uce4089_left, uce1858_right, uce3105_right, uce7684_left, uce408_left) (uce5037_right, uce1863_left, uce2713_left) (uce1884_core) (uce7849_core, uce1884_right, uce6621_left) (uce2156_left, uce1925_left) (uce876_core, uce1925_core) (uce7806_left, uce249_right, uce1925_right, uce7095_core) (uce1929_left, uce6105_right, uce919_left, uce7647_right, uce937_core) (uce1929_core) (uce2566_left, uce1929_right, uce3619_right, uce327_core) (uce2895_right, uce7583_right, uce1933_left) (uce3861_right, uce1933_core, uce5676_core) (uce385_right, uce1933_right) (uce1961_left, uce3991_right) (uce1964_left, uce385_left, uce2560_left) (uce1964_right) (uce1965_left, uce2576_right, uce3287_left, uce4220_core, uce4843_core) (uce712_core, uce2387_right, uce6272_right, uce1965_right, uce6101_right) (uce2860_left, uce1975_left) (uce3743_right, uce1975_core, uce5560_left, uce526_left) (uce1975_right) (uce5679_right, uce1976_left) (uce2366_core, uce729_core, uce5498_core, uce1976_core, uce2274_core) (uce1976_right, uce85_core, uce2646_core) (uce5155_left, uce6569_core, uce1997_all) (uce2004_left, uce2566_core, uce3632_left, uce4089_right, uce7514_right) (uce7354_left, uce2004_core) (uce5860_left, uce2004_right) (uce958_right, uce2010_left) (uce5994_core, uce2010_right) (uce7764_right, uce2013_left) (uce2611_core, uce2940_right, uce2013_core) (uce205_left, uce6579_left, uce5951_left, uce3959_right) (uce422_core, uce7102_core, uce6827_core, uce3713_core, uce4523_right, uce205_core) (uce2063_left, uce3627_core, uce412_right) (uce2063_right, uce2591_core) (uce2069_core, uce759_core, uce6342_core, uce318_core) (uce2069_right) (uce6242_left, uce2079_left, uce4313_left) (uce5243_core, uce2080_core) (uce327_left, uce2080_right, uce2647_right, uce5053_right, uce4154_core, uce2998_right, uce6221_right) (uce2096_left, uce5158_left) (uce412_core, uce2096_core, uce6049_core, uce3287_right) (uce7692_left, uce2112_core, uce7028_core, uce3862_core) (uce2112_right, uce4207_left, uce285_core, uce616_core) (uce4205_core, uce6591_core, uce2114_core, uce3609_core) (uce2114_right, uce4585_right) (uce2122_left, uce7361_right) (uce2122_core, uce3334_left) (uce2122_right) (uce518_core, uce2733_core, uce2140_left) (uce2140_core) (uce708_right, uce5344_right, uce2142_right, uce4416_right) (uce2156_core) (uce2156_right) (uce5805_left, uce338_left, uce215_left, uce5860_core) (uce2166_left) (uce2166_core, uce783_right, uce3826_left, uce274_right, uce772_left, uce318_right) (uce2166_right, uce330_core) (uce2185_right, uce7361_left) (uce2211_core) (uce3656_core, uce2235_left, uce6752_right, uce7876_left, uce5286_left) (uce2246_left) (uce2246_core, uce6905_left, uce2261_left) (uce2247_left) (uce2247_core) (uce2518_left, uce6426_left, uce2247_right, uce703_core) (uce5849_right, uce2248_left, uce3797_right, uce5969_left) (uce2248_core, uce6344_left) (uce2366_right, uce6807_right, uce7666_left, uce2248_right, uce2416_core, uce6530_left, uce6317_right) (uce2261_core, uce3560_left, uce7068_right) (uce2261_right, uce3627_right, uce4566_core) (uce4205_right, uce3638_right, uce2274_left) (uce2274_right) (uce760_right, uce2283_left, uce298_left) (uce6282_left, uce2283_right) (uce2328_left) (uce2328_right) (uce3946_core, uce2335_core, uce2521_core, uce7141_core) (uce2335_right, uce6894_right) (uce2346_left) (uce3340_core, uce2346_right, uce4593_left, uce6432_right) (uce5914_left, uce4339_left, uce2366_left, uce6233_left) (uce2378_left) (uce2387_core, uce6992_right, uce4201_left, uce871_left, uce5700_left, uce6482_left, uce5345_left, uce3922_right, uce327_right) (uce2388_left, uce2830_right) (uce2388_core, uce2998_left) (uce2388_right, uce3884_right, uce7885_core, uce7994_left, uce4792_right, uce7296_right) (uce2397_right) (uce7709_right, uce6894_core, uce7362_right, uce780_left, uce7218_left, uce2416_left, uce3897_left) (uce6866_right, uce2468_core) (uce5804_left, uce712_left, uce2468_right) (uce246_core, uce6482_right, uce5994_right, uce6827_right, uce3632_right) (uce246_right, uce3647_core) (uce6568_core, uce5554_left, uce3987_left, uce6586_right, uce2477_left) (uce6482_core, uce2477_core, uce343_core, uce6467_core) (uce249_left) (uce249_core, uce2870_core, uce2713_right) (uce4690_core, uce2518_core, uce3586_core) (uce2518_right) (uce3573_right, uce2521_left) (uce2521_right, uce2895_core) (uce2527_left, uce4585_core) (uce2527_core) (uce919_right, uce2527_right, uce5699_left, uce3959_core, uce949_left) (uce2538_left) (uce2538_core) (uce3821_left, uce2538_right) (uce5969_core, uce2539_left, uce4339_core, uce6591_left, uce5676_right, uce3907_right) (uce2539_core, uce3573_core, uce7666_core, uce6113_core) (uce255_right, uce5849_left, uce3946_left) (uce2560_core, uce3586_left) (uce3096_right, uce2560_right, uce6047_right, uce6821_left) (uce3584_left, uce2566_right, uce3647_right, uce861_left) (uce2569_left, uce4531_left) (uce2569_right) (uce2576_core) (uce2578_left, uce999_left) (uce2578_core, uce805_core, uce3609_left) (uce2578_right) (uce2591_left, uce625_right) (uce2591_right) (uce2592_left) (uce2592_right) (uce25_left) (uce3528_core, uce6636_left, uce4650_right, uce25_core) (uce876_left, uce7452_right, uce25_right, uce5914_right) (uce4195_right, uce4993_right, uce2611_left) (uce2611_right) (uce2612_left, uce6277_right) (uce2612_core) (uce2612_right, uce2835_left) (uce2646_left, uce7697_left) (uce2980_left, uce7296_core, uce2647_left, uce4416_left, uce4694_left) (uce7848_core, uce266_left, uce783_left, uce6715_left, uce6054_right, uce958_left, uce3776_left, uce3687_left) (uce266_core, uce3392_right) (uce266_right) (uce6260_left, uce2733_right, uce3340_right, uce881_core, uce4523_left, uce5021_left) (uce3648_left, uce5498_left, uce274_left) (uce7068_core, uce274_core, uce6410_core) (uce2835_right) (uce2841_left) (uce2841_core) (uce6782_right, uce729_left, uce7950_right, uce760_left, uce285_left, uce7399_left) (uce4908_left, uce285_right, uce6780_left, uce6071_left, uce4154_left, uce772_right, uce7553_right, uce7465_left, uce5382_left) (uce2870_right) (uce2882_core) (uce2882_right, uce5536_right) (uce4769_left, uce2895_left) (uce2896_left) (uce7740_core, uce2896_core, uce6636_core) (uce2896_right, uce5536_left, uce3451_right) (uce6211_left, uce2960_left, uce7740_right) (uce2963_left, uce5478_left, uce5676_left, uce4968_core) (uce2975_core) (uce8017_left, uce5140_right, uce2975_right, uce4175_right) (uce3687_right, uce2994_left) (uce2994_core) (uce2998_core, uce648_right, uce7246_core, uce4843_right) (uce3050_left) (uce3050_core) (uce3050_right) (uce3072_left, uce5215_core, uce3835_core, uce7141_left) (uce3096_core) (uce3336_left, uce3105_left) (uce52_core, uce4586_right, uce6844_core, uce7697_core, uce7465_right, uce3159_core) (uce4792_left, uce3180_left, uce3656_left) (uce6189_core, uce5412_core, uce760_core, uce7399_core, uce3180_core) (uce4523_core, uce338_core, uce3198_core, uce7503_right, uce5215_left, uce663_core) (uce3217_left, uce6211_right, uce865_left, uce6401_core) (uce3217_core, uce7684_core) (uce3217_right, uce6910_left, uce5700_core) (uce323_left) (uce4631_core, uce323_right) (uce708_core, uce326_core, uce6260_right, uce7520_left) (uce5243_left, uce816_right, uce4220_left, uce326_right) (uce449_core, uce3334_core) (uce3336_core, uce3638_left, uce3687_core, uce648_left) (uce6931_right, uce3340_left) (uce5860_right, uce334_left, uce5955_left) (uce334_core) (uce3353_left) (uce7246_right, uce4650_core, uce6137_core, uce6905_right, uce6054_core, uce3353_right, uce6372_core) (uce3376_left, uce708_left, uce6105_left, uce6401_left, uce6277_left, uce5178_left) (uce6787_right, uce337_left, uce6528_left) (uce7157_right, uce337_right, uce6844_left, uce4716_core, uce7801_core) (uce7854_right, uce3743_left, uce533_right, uce3392_core) (uce3393_left, uce7709_left, uce4325_right) (uce4566_right, uce3393_core, uce3436_left) (uce3393_right) (uce3776_right, uce417_right, uce342_left, uce5915_left) (uce5062_core, uce3436_right, uce412_left, uce574_right, uce6530_right, uce3_left) (uce3439_left) (uce3439_core) (uce3439_right, uce7692_right, uce6049_left) (uce5804_right, uce3448_left, uce5228_right, uce3798_left, uce8030_right) (uce649_left, uce6579_right, uce6400_left, uce3451_core, uce4437_left) (uce3492_left, uce4631_left) (uce3492_core, uce5849_core, uce6248_right) (uce3492_right, uce7414_left) (uce3528_left, uce624_left) (uce5498_right, uce3609_right, uce3528_right, uce603_right) (uce3530_core) (uce3530_right, uce7399_right) (uce3586_right) (uce3619_left) (uce3627_left) (uce3632_core) (uce3656_right, uce6787_left) (uce3669_left, uce7637_right) (uce3863_right, uce3669_core, uce4426_right) (uce4638_left, uce5286_right, uce3669_right, uce7133_left) (uce3696_left) (uce6715_core, uce6579_core, uce3696_core) (uce3713_left, uce6569_right) (uce3742_left) (uce3742_core) (uce3742_right, uce7740_left) (uce3743_core) (uce3776_core) (uce3777_left) (uce3777_core) (uce4968_left, uce3777_right, uce6401_right) (uce5228_left, uce3797_left) (uce3798_core) (uce4808_left, uce8030_left, uce805_left, uce3798_right) (uce7354_core, uce3821_core) (uce3821_right) (uce3826_core) (uce3835_left) (uce3991_left, uce3861_left, uce3862_left, uce6432_left) (uce3861_core, uce937_right) (uce3863_left, uce6014_left, uce5521_right) (uce7514_left, uce3869_left) (uce902_right, uce3869_right) (uce3884_core) (uce3897_core) (uce3897_right) (uce4201_right, uce3907_left) (uce5196_left, uce3922_left, uce7849_left) (uce3922_core) (uce3946_right) (uce3959_left) (uce3987_core, uce6210_core) (uce3987_right, uce671_core, uce4626_right) (uce985_core, uce3_core) (uce4086_core) (uce5679_left, uce4086_right, uce6472_core) (uce865_core, uce5867_core, uce5297_core, uce4089_core, uce6823_core) (uce4175_left) (uce616_left, uce6355_left, uce4175_core, uce7297_right, uce6355_core, uce6715_right) (uce4176_left) (uce4201_core) (uce587_left, uce4205_left, uce4908_core) (uce4207_right) (uce4227_left) (uce4313_right) (uce4325_core) (uce5797_core, uce6260_core, uce4335_left, uce816_left, uce6113_left) (uce6528_right, uce7472_right, uce4335_right) (uce4349_left) (uce861_core, uce4349_core) (uce4349_right) (uce4426_left) (uce4426_core) (uce4428_left) (uce4428_core) (uce548_left, uce4428_right) (uce4456_left, uce7227_core) (uce4456_core) (uce4456_right) (uce449_left, uce624_right, uce6342_right) (uce449_right, uce8030_core) (uce4566_left) (uce4769_core, uce4585_left) (uce4586_left) (uce4607_left) (uce4618_left) (uce4618_core) (uce4618_right) (uce4626_left) (uce4631_right) (uce7218_core, uce4680_left, uce5178_core) (uce4690_left, uce4694_right) (uce4690_right) (uce4694_core, uce6532_core, uce7361_core) (uce4716_left) (uce6945_right, uce4769_right) (uce4789_left, uce6047_core) (uce4789_core, uce8017_core) (uce4789_right) (uce4792_core) (uce7724_core, uce6221_left, uce4808_core) (uce4808_right) (uce598_left, uce6983_left, uce5477_left, uce4843_left, uce5297_right) (uce4863_left) (uce4863_core) (uce4919_left, uce5243_right, uce5586_right) (uce4919_core) (uce4919_right) (uce4969_core) (uce4969_right) (uce6248_left, uce5021_core) (uce5037_left) (uce5053_core) (uce5062_left) (uce7427_core, uce5062_right) (uce5077_core) (uce513_left) (uce513_core) (uce5140_left) (uce5158_right, uce6568_right, uce976_left) (uce52_right, uce5166_left) (uce5166_core) (uce5196_core, uce5554_core) (uce5215_right) (uce883_core, uce5228_core) (uce526_core) (uce5286_core) (uce5297_left) (uce6210_left, uce52_left) (uce999_right, uce5344_left) (uce5344_core) (uce5345_core) (uce871_core, uce5382_core) (uce5383_core) (uce5383_right) (uce7362_left, uce5451_right, uce8006_left) (uce5477_core) (uce5478_core) (uce6400_right, uce7801_left, uce5478_right, uce6462_core) (uce5521_left) (uce6894_left, uce5521_core) (uce5536_core) (uce5560_core) (uce5560_right) (uce5586_core) (uce8032_right, uce6113_right, uce6608_left, uce7583_core, uce5620_left, uce6101_left) (uce5620_core) (uce5620_right) (uce5805_right, uce5699_right) (uce7885_left, uce5700_right) (uce574_left) (uce574_core) (uce5759_left) (uce6137_left, uce5771_left) (uce5771_right, uce7768_left) (uce5797_left) (uce5797_right) (uce5805_core) (uce5867_left) (uce5867_right) (uce587_right) (uce805_right, uce5915_right) (uce5955_right) (uce6189_right, uce6636_right, uce6301_left, uce6355_right, uce5994_left, uce7994_right) (uce603_core) (uce7684_right, uce6049_right) (uce6071_right) (uce671_left, uce6137_right) (uce6189_left) (uce6210_right) (uce6233_core, uce7876_right) (uce6730_left, uce6910_core, uce6233_right) (uce843_left, uce6242_right) (uce7854_left, uce6245_right) (uce7849_right, uce625_core) (uce6272_left) (uce6277_core) (uce6282_core) (uce7296_left, uce876_right, uce7864_core, uce6282_right) (uce6317_left) (uce6372_left) (uce6400_core) (uce6410_left) (uce6426_core) (uce6426_right) (uce649_right) (uce6524_left) (uce6524_core) (uce6524_right) (uce6528_core) (uce6807_left, uce6530_core, uce7297_left) (uce6568_left) (uce6586_left) (uce6591_right) (uce6608_core, uce810_right) (uce6621_right) (uce671_right) (uce985_right, uce7957_right, uce6730_right) (uce6752_left) (uce6752_core) (uce6782_left, uce7102_right) (uce6821_right) (uce6866_left) (uce6866_core) (uce6905_core) (uce6983_core) (uce7362_core, uce6992_left) (uce7011_core) (uce7028_right) (uce703_left, uce976_right) (uce7068_left) (uce7218_right) (uce999_core, uce7227_right) (uce7246_left, uce7807_right) (uce7354_right) (uce7452_core) (uce7472_left) (uce7515_left) (uce7527_right, uce8017_right) (uce7637_core, uce810_left, uce780_right) (uce7643_core) (uce7643_right) (uce7647_left) (uce7697_right) (uce7724_right) (uce7763_core) (uce7768_core) (uce7806_core) (uce7848_right) (uce7864_right) (uce7876_core) (uce7885_right) (uce7957_core, uce843_right) (uce7958_right, uce85_left) (uce7994_core) (uce8006_core) (uce8032_core) (uce861_right) (uce883_left) (uce902_left) (uce919_core) (uce937_left);

Nexus formatted character sets
begin sets;
	charset Subset1 = 285173-285433 79306-79562 148264-148564 1-285 314621-314863;
	charset Subset2 = 286-447 330679-330790 199137-199406 266990-267041;
	charset Subset3 = 448-698 332066-332352;
	charset Subset4 = 373154-373288 159177-159313 137836-137935 45356-45612 11136-11339 206717-206831 699-1136 261054-261103;
	charset Subset5 = 32853-32922 177180-177365 12330-12578 1137-1197;
	charset Subset6 = 340022-340265 210693-211206 91776-92217 1198-1510;
	charset Subset7 = 65924-66262 355381-355625 85047-85592 1511-1829;
	charset Subset8 = 7334-7414 60396-60512 132556-132610 329780-329831 1830-1981 45260-45355 136241-136504 194454-194879;
	charset Subset9 = 1982-2279 121542-121982 174588-174868;
	charset Subset10 = 138265-138708 291126-291414 2280-2448 71996-72316 306458-306514;
	charset Subset11 = 232832-233020 197145-197381 371700-371753 2449-2508 248210-248350 181133-181186;
	charset Subset12 = 29444-30085 288292-288511 2509-3100;
	charset Subset13 = 103412-103466 83667-83759 116263-116399 85799-85917 3101-3225;
	charset Subset14 = 298671-298725 242465-242572 3226-3277;
	charset Subset15 = 342917-343272 176211-176784 126937-127614 3278-3744 225259-225766 19825-20313;
	charset Subset16 = 182900-183461 308159-308214 316878-317403 108856-109304 171317-171473 3745-3864 32523-32852 335482-335882;
	charset Subset17 = 280150-280279 3865-3927 327398-327936 37686-37924 20620-21220;
	charset Subset18 = 190958-191394 168749-169058 365776-366273 251011-251453 73659-73711 3928-4496 311535-311691 269776-269886;
	charset Subset19 = 362927-362982 4497-4793 289640-289946 87243-87364;
	charset Subset20 = 81732-81782 4794-4959 195951-196065 310265-310315;
	charset Subset21 = 217775-217932 163118-163175 211444-211499 4960-5270;
	charset Subset22 = 211821-211955 229840-230247 5271-5624 176966-177179;
	charset Subset23 = 5625-5932 187785-188195 355626-355754 278631-278737;
	charset Subset24 = 118656-119131 5933-6219 47231-47519;
	charset Subset25 = 6220-6917;
	charset Subset26 = 176785-176851 6918-6992;
	charset Subset27 = 236964-237095 6993-7042 108194-108343 159802-159943;
	charset Subset28 = 24038-24393 25868-26350 43735-44295 33299-33804 35266-35489 7043-7333 323319-323590;
	charset Subset29 = 285536-285893 7415-7728;
	charset Subset30 = 216264-216322 82284-82617 7729-7883;
	charset Subset31 = 7884-8122 160169-160287;
	charset Subset32 = 62983-63469 8123-8450;
	charset Subset33 = 8451-8859 292028-292305 330407-330608 133607-133711;
	charset Subset34 = 114487-114560 253473-253533 8860-9059;
	charset Subset35 = 9060-9206 338138-338437 300696-300978 267925-268121 356709-356823;
	charset Subset36 = 247568-247889 9207-9768 83760-84016;
	charset Subset37 = 128158-128701 133712-134118 9769-9846;
	charset Subset38 = 9847-9926 78938-79184 66691-66795 98108-98175 204387-204469 70872-71024 183913-183982;
	charset Subset39 = 9927-9998;
	charset Subset40 = 9999-10428 101255-101672;
	charset Subset41 = 348611-348761 115503-115555 10429-10570 271729-271948 369434-369489 124245-124350 225767-225820;
	charset Subset42 = 373579-374080 68688-69003 27791-28084 316211-316632 149508-149762 271949-272171 272744-273068 229435-229839 10571-11085 307103-307364 333751-333978;
	charset Subset43 = 145826-145894 333501-333750 346254-346309 11086-11135 55023-55072 330342-330406;
	charset Subset44 = 267646-267782 11340-11513 248867-249425 95584-95885;
	charset Subset45 = 124576-124705 198098-198155 11514-11585;
	charset Subset46 = 11586-11904;
	charset Subset47 = 11905-12329 336084-336523 330073-330341;
	charset Subset48 = 13504-13621 78268-78461 198253-198807 204260-204386 12579-12830;
	charset Subset49 = 105693-105755 207409-207548 12831-13098;
	charset Subset50 = 329016-329207 51095-51486 13099-13503 121265-121541 339066-339305;
	charset Subset51 = 13622-13760;
	charset Subset52 = 13761-14275 137240-137773 281797-282268;
	charset Subset53 = 149458-149507 14276-14533 258581-258631 315438-315487 132101-132177 179564-179704;
	charset Subset54 = 14534-15045;
	charset Subset55 = 118187-118236 250415-250469 15046-15096 291076-291125 78025-78080 332970-333047 293183-293235;
	charset Subset56 = 194342-194453 51487-51930 15097-15200;
	charset Subset57 = 15201-15335;
	charset Subset58 = 249916-250039 15336-15393;
	charset Subset59 = 41279-41787 243115-243327 236051-236335 15394-15887;
	charset Subset60 = 15888-16452;
	charset Subset61 = 16453-16507;
	charset Subset62 = 350875-351058 162264-162486 209713-210049 16508-16733;
	charset Subset63 = 272233-272508 16734-17367 152198-152574;
	charset Subset64 = 17368-17417;
	charset Subset65 = 40296-40463 275104-275207 113386-113435 17418-17630 43512-43734;
	charset Subset66 = 17631-17849 349546-349638 95454-95532 128923-129178 50901-51094;
	charset Subset67 = 17850-18288 138709-139273 62503-62877 131891-132100;
	charset Subset68 = 18289-18354 256207-256391;
	charset Subset69 = 302728-302824 227918-228185 18355-18481;
	charset Subset70 = 18482-18548 26499-26548;
	charset Subset71 = 111149-111238 84719-85046 18549-19035 197597-198097;
	charset Subset72 = 74503-74857 301457-301714 327067-327397 219923-220225 292803-293182 39083-39233 19036-19175 216108-216263;
	charset Subset73 = 152770-153128 310711-310877 304369-304477 188196-188363 92653-92872 19176-19331;
