INFO     | 2016-12-13 10:08:07,602 | progress   |       Finished subset 277/1545, 17.93 percent done
INFO     | 2016-12-13 10:08:07,854 | progress   |       Finished subset 278/1545, 17.99 percent done
INFO     | 2016-12-13 10:08:07,953 | progress   |       Finished subset 279/1545, 18.06 percent done
INFO     | 2016-12-13 10:08:08,072 | progress   |       Finished subset 280/1545, 18.12 percent done
INFO     | 2016-12-13 10:08:08,228 | progress   |       Finished subset 281/1545, 18.19 percent done
INFO     | 2016-12-13 10:08:08,396 | progress   |       Finished subset 282/1545, 18.25 percent done
INFO     | 2016-12-13 10:08:08,477 | progress   |       Finished subset 283/1545, 18.32 percent done
INFO     | 2016-12-13 10:08:08,549 | progress   |       Finished subset 284/1545, 18.38 percent done
INFO     | 2016-12-13 10:08:08,629 | progress   |       Finished subset 285/1545, 18.45 percent done
INFO     | 2016-12-13 10:08:08,751 | progress   |       Finished subset 286/1545, 18.51 percent done
INFO     | 2016-12-13 10:08:08,842 | progress   |       Finished subset 287/1545, 18.58 percent done
INFO     | 2016-12-13 10:08:09,036 | progress   |       Finished subset 288/1545, 18.64 percent done
INFO     | 2016-12-13 10:08:09,208 | progress   |       Finished subset 289/1545, 18.71 percent done
INFO     | 2016-12-13 10:08:09,274 | progress   |       Finished subset 290/1545, 18.77 percent done
INFO     | 2016-12-13 10:08:09,422 | progress   |       Finished subset 291/1545, 18.83 percent done
INFO     | 2016-12-13 10:08:09,534 | progress   |       Finished subset 292/1545, 18.90 percent done
INFO     | 2016-12-13 10:08:09,769 | progress   |       Finished subset 293/1545, 18.96 percent done
INFO     | 2016-12-13 10:08:10,265 | progress   |       Finished subset 294/1545, 19.03 percent done
INFO     | 2016-12-13 10:08:10,427 | progress   |       Finished subset 295/1545, 19.09 percent done
INFO     | 2016-12-13 10:08:10,731 | progress   |       Finished subset 296/1545, 19.16 percent done
INFO     | 2016-12-13 10:08:10,930 | progress   |       Finished subset 297/1545, 19.22 percent done
INFO     | 2016-12-13 10:08:11,016 | progress   |       Finished subset 298/1545, 19.29 percent done
INFO     | 2016-12-13 10:08:11,170 | progress   |       Finished subset 299/1545, 19.35 percent done
INFO     | 2016-12-13 10:08:11,251 | progress   |       Finished subset 300/1545, 19.42 percent done
INFO     | 2016-12-13 10:08:11,322 | progress   |       Finished subset 301/1545, 19.48 percent done
INFO     | 2016-12-13 10:08:11,385 | progress   |       Finished subset 302/1545, 19.55 percent done
INFO     | 2016-12-13 10:08:11,476 | progress   |       Finished subset 303/1545, 19.61 percent done
INFO     | 2016-12-13 10:08:11,822 | progress   |       Finished subset 304/1545, 19.68 percent done
INFO     | 2016-12-13 10:08:12,095 | progress   |       Finished subset 305/1545, 19.74 percent done
INFO     | 2016-12-13 10:08:12,257 | progress   |       Finished subset 306/1545, 19.81 percent done
INFO     | 2016-12-13 10:08:12,356 | progress   |       Finished subset 307/1545, 19.87 percent done
INFO     | 2016-12-13 10:08:12,471 | progress   |       Finished subset 308/1545, 19.94 percent done
INFO     | 2016-12-13 10:08:12,975 | progress   |       Finished subset 309/1545, 20.00 percent done
INFO     | 2016-12-13 10:08:13,217 | progress   |       Finished subset 310/1545, 20.06 percent done
INFO     | 2016-12-13 10:08:13,284 | progress   |       Finished subset 311/1545, 20.13 percent done
INFO     | 2016-12-13 10:08:13,351 | progress   |       Finished subset 312/1545, 20.19 percent done
INFO     | 2016-12-13 10:08:13,486 | progress   |       Finished subset 313/1545, 20.26 percent done
INFO     | 2016-12-13 10:08:13,565 | progress   |       Finished subset 314/1545, 20.32 percent done
INFO     | 2016-12-13 10:08:13,975 | progress   |       Finished subset 315/1545, 20.39 percent done
INFO     | 2016-12-13 10:08:14,155 | progress   |       Finished subset 316/1545, 20.45 percent done
INFO     | 2016-12-13 10:08:14,250 | progress   |       Finished subset 317/1545, 20.52 percent done
INFO     | 2016-12-13 10:08:14,320 | progress   |       Finished subset 318/1545, 20.58 percent done
INFO     | 2016-12-13 10:08:14,407 | progress   |       Finished subset 319/1545, 20.65 percent done
INFO     | 2016-12-13 10:08:14,496 | progress   |       Finished subset 320/1545, 20.71 percent done
INFO     | 2016-12-13 10:08:14,569 | progress   |       Finished subset 321/1545, 20.78 percent done
INFO     | 2016-12-13 10:08:14,974 | progress   |       Finished subset 322/1545, 20.84 percent done
INFO     | 2016-12-13 10:08:15,202 | progress   |       Finished subset 323/1545, 20.91 percent done
INFO     | 2016-12-13 10:08:15,350 | progress   |       Finished subset 324/1545, 20.97 percent done
INFO     | 2016-12-13 10:08:15,417 | progress   |       Finished subset 325/1545, 21.04 percent done
INFO     | 2016-12-13 10:08:15,796 | progress   |       Finished subset 326/1545, 21.10 percent done
INFO     | 2016-12-13 10:08:15,932 | progress   |       Finished subset 327/1545, 21.17 percent done
INFO     | 2016-12-13 10:08:16,053 | progress   |       Finished subset 328/1545, 21.23 percent done
INFO     | 2016-12-13 10:08:16,266 | progress   |       Finished subset 329/1545, 21.29 percent done
INFO     | 2016-12-13 10:08:16,744 | progress   |       Finished subset 330/1545, 21.36 percent done
INFO     | 2016-12-13 10:08:16,892 | progress   |       Finished subset 331/1545, 21.42 percent done
INFO     | 2016-12-13 10:08:17,070 | progress   |       Finished subset 332/1545, 21.49 percent done
INFO     | 2016-12-13 10:08:17,270 | progress   |       Finished subset 333/1545, 21.55 percent done
INFO     | 2016-12-13 10:08:17,352 | progress   |       Finished subset 334/1545, 21.62 percent done
INFO     | 2016-12-13 10:08:17,405 | progress   |       Finished subset 335/1545, 21.68 percent done
INFO     | 2016-12-13 10:08:17,475 | progress   |       Finished subset 336/1545, 21.75 percent done
INFO     | 2016-12-13 10:08:17,691 | progress   |       Finished subset 337/1545, 21.81 percent done
INFO     | 2016-12-13 10:08:17,857 | progress   |       Finished subset 338/1545, 21.88 percent done
INFO     | 2016-12-13 10:08:18,098 | progress   |       Finished subset 339/1545, 21.94 percent done
INFO     | 2016-12-13 10:08:18,248 | progress   |       Finished subset 340/1545, 22.01 percent done
INFO     | 2016-12-13 10:08:18,353 | progress   |       Finished subset 341/1545, 22.07 percent done
INFO     | 2016-12-13 10:08:18,728 | progress   |       Finished subset 342/1545, 22.14 percent done
INFO     | 2016-12-13 10:08:18,830 | progress   |       Finished subset 343/1545, 22.20 percent done
INFO     | 2016-12-13 10:08:19,065 | progress   |       Finished subset 344/1545, 22.27 percent done
INFO     | 2016-12-13 10:08:19,202 | progress   |       Finished subset 345/1545, 22.33 percent done
INFO     | 2016-12-13 10:08:19,315 | progress   |       Finished subset 346/1545, 22.39 percent done
INFO     | 2016-12-13 10:08:19,630 | progress   |       Finished subset 347/1545, 22.46 percent done
INFO     | 2016-12-13 10:08:19,794 | progress   |       Finished subset 348/1545, 22.52 percent done
INFO     | 2016-12-13 10:08:20,019 | progress   |       Finished subset 349/1545, 22.59 percent done
INFO     | 2016-12-13 10:08:20,386 | progress   |       Finished subset 350/1545, 22.65 percent done
INFO     | 2016-12-13 10:08:20,671 | progress   |       Finished subset 351/1545, 22.72 percent done
INFO     | 2016-12-13 10:08:20,882 | progress   |       Finished subset 352/1545, 22.78 percent done
INFO     | 2016-12-13 10:08:20,981 | progress   |       Finished subset 353/1545, 22.85 percent done
INFO     | 2016-12-13 10:08:21,131 | progress   |       Finished subset 354/1545, 22.91 percent done
INFO     | 2016-12-13 10:08:21,251 | progress   |       Finished subset 355/1545, 22.98 percent done
INFO     | 2016-12-13 10:08:21,324 | progress   |       Finished subset 356/1545, 23.04 percent done
INFO     | 2016-12-13 10:08:21,503 | progress   |       Finished subset 357/1545, 23.11 percent done
INFO     | 2016-12-13 10:08:21,606 | progress   |       Finished subset 358/1545, 23.17 percent done
INFO     | 2016-12-13 10:08:21,670 | progress   |       Finished subset 359/1545, 23.24 percent done
INFO     | 2016-12-13 10:08:21,947 | progress   |       Finished subset 360/1545, 23.30 percent done
INFO     | 2016-12-13 10:08:22,152 | progress   |       Finished subset 361/1545, 23.37 percent done
INFO     | 2016-12-13 10:08:22,594 | progress   |       Finished subset 362/1545, 23.43 percent done
INFO     | 2016-12-13 10:08:22,693 | progress   |       Finished subset 363/1545, 23.50 percent done
INFO     | 2016-12-13 10:08:22,807 | progress   |       Finished subset 364/1545, 23.56 percent done
INFO     | 2016-12-13 10:08:22,878 | progress   |       Finished subset 365/1545, 23.62 percent done
INFO     | 2016-12-13 10:08:23,049 | progress   |       Finished subset 366/1545, 23.69 percent done
INFO     | 2016-12-13 10:08:23,147 | progress   |       Finished subset 367/1545, 23.75 percent done
INFO     | 2016-12-13 10:08:23,255 | progress   |       Finished subset 368/1545, 23.82 percent done
INFO     | 2016-12-13 10:08:23,328 | progress   |       Finished subset 369/1545, 23.88 percent done
INFO     | 2016-12-13 10:08:23,407 | progress   |       Finished subset 370/1545, 23.95 percent done
INFO     | 2016-12-13 10:08:23,479 | progress   |       Finished subset 371/1545, 24.01 percent done
INFO     | 2016-12-13 10:08:23,617 | progress   |       Finished subset 372/1545, 24.08 percent done
INFO     | 2016-12-13 10:08:23,715 | progress   |       Finished subset 373/1545, 24.14 percent done
INFO     | 2016-12-13 10:08:23,879 | progress   |       Finished subset 374/1545, 24.21 percent done
INFO     | 2016-12-13 10:08:24,209 | progress   |       Finished subset 375/1545, 24.27 percent done
INFO     | 2016-12-13 10:08:24,468 | progress   |       Finished subset 376/1545, 24.34 percent done
INFO     | 2016-12-13 10:08:24,556 | progress   |       Finished subset 377/1545, 24.40 percent done
INFO     | 2016-12-13 10:08:24,617 | progress   |       Finished subset 378/1545, 24.47 percent done
INFO     | 2016-12-13 10:08:24,700 | progress   |       Finished subset 379/1545, 24.53 percent done
INFO     | 2016-12-13 10:08:24,960 | progress   |       Finished subset 380/1545, 24.60 percent done
INFO     | 2016-12-13 10:08:25,120 | progress   |       Finished subset 381/1545, 24.66 percent done
INFO     | 2016-12-13 10:08:25,221 | progress   |       Finished subset 382/1545, 24.72 percent done
INFO     | 2016-12-13 10:08:25,503 | progress   |       Finished subset 383/1545, 24.79 percent done
INFO     | 2016-12-13 10:08:25,653 | progress   |       Finished subset 384/1545, 24.85 percent done
INFO     | 2016-12-13 10:08:26,627 | progress   |       Finished subset 385/1545, 24.92 percent done
INFO     | 2016-12-13 10:08:26,736 | progress   |       Finished subset 386/1545, 24.98 percent done
INFO     | 2016-12-13 10:08:26,824 | progress   |       Finished subset 387/1545, 25.05 percent done
INFO     | 2016-12-13 10:08:27,110 | progress   |       Finished subset 388/1545, 25.11 percent done
INFO     | 2016-12-13 10:08:27,264 | progress   |       Finished subset 389/1545, 25.18 percent done
INFO     | 2016-12-13 10:08:27,444 | progress   |       Finished subset 390/1545, 25.24 percent done
INFO     | 2016-12-13 10:08:27,517 | progress   |       Finished subset 391/1545, 25.31 percent done
INFO     | 2016-12-13 10:08:27,660 | progress   |       Finished subset 392/1545, 25.37 percent done
INFO     | 2016-12-13 10:08:27,757 | progress   |       Finished subset 393/1545, 25.44 percent done
INFO     | 2016-12-13 10:08:27,908 | progress   |       Finished subset 394/1545, 25.50 percent done
INFO     | 2016-12-13 10:08:28,052 | progress   |       Finished subset 395/1545, 25.57 percent done
INFO     | 2016-12-13 10:08:28,377 | progress   |       Finished subset 396/1545, 25.63 percent done
INFO     | 2016-12-13 10:08:28,626 | progress   |       Finished subset 397/1545, 25.70 percent done
INFO     | 2016-12-13 10:08:28,758 | progress   |       Finished subset 398/1545, 25.76 percent done
INFO     | 2016-12-13 10:08:28,871 | progress   |       Finished subset 399/1545, 25.83 percent done
INFO     | 2016-12-13 10:08:28,955 | progress   |       Finished subset 400/1545, 25.89 percent done
INFO     | 2016-12-13 10:08:29,031 | progress   |       Finished subset 401/1545, 25.95 percent done
INFO     | 2016-12-13 10:08:29,104 | progress   |       Finished subset 402/1545, 26.02 percent done
INFO     | 2016-12-13 10:08:29,189 | progress   |       Finished subset 403/1545, 26.08 percent done
INFO     | 2016-12-13 10:08:29,263 | progress   |       Finished subset 404/1545, 26.15 percent done
INFO     | 2016-12-13 10:08:29,334 | progress   |       Finished subset 405/1545, 26.21 percent done
INFO     | 2016-12-13 10:08:29,425 | progress   |       Finished subset 406/1545, 26.28 percent done
INFO     | 2016-12-13 10:08:29,534 | progress   |       Finished subset 407/1545, 26.34 percent done
INFO     | 2016-12-13 10:08:29,726 | progress   |       Finished subset 408/1545, 26.41 percent done
INFO     | 2016-12-13 10:08:29,976 | progress   |       Finished subset 409/1545, 26.47 percent done
INFO     | 2016-12-13 10:08:30,441 | progress   |       Finished subset 410/1545, 26.54 percent done
INFO     | 2016-12-13 10:08:30,597 | progress   |       Finished subset 411/1545, 26.60 percent done
INFO     | 2016-12-13 10:08:30,714 | progress   |       Finished subset 412/1545, 26.67 percent done
INFO     | 2016-12-13 10:08:30,830 | progress   |       Finished subset 413/1545, 26.73 percent done
INFO     | 2016-12-13 10:08:31,035 | progress   |       Finished subset 414/1545, 26.80 percent done
INFO     | 2016-12-13 10:08:31,324 | progress   |       Finished subset 415/1545, 26.86 percent done
INFO     | 2016-12-13 10:08:31,460 | progress   |       Finished subset 416/1545, 26.93 percent done
INFO     | 2016-12-13 10:08:31,604 | progress   |       Finished subset 417/1545, 26.99 percent done
INFO     | 2016-12-13 10:08:31,687 | progress   |       Finished subset 418/1545, 27.06 percent done
INFO     | 2016-12-13 10:08:31,839 | progress   |       Finished subset 419/1545, 27.12 percent done
INFO     | 2016-12-13 10:08:32,029 | progress   |       Finished subset 420/1545, 27.18 percent done
INFO     | 2016-12-13 10:08:32,251 | progress   |       Finished subset 421/1545, 27.25 percent done
INFO     | 2016-12-13 10:08:32,452 | progress   |       Finished subset 422/1545, 27.31 percent done
INFO     | 2016-12-13 10:08:32,568 | progress   |       Finished subset 423/1545, 27.38 percent done
INFO     | 2016-12-13 10:08:32,925 | progress   |       Finished subset 424/1545, 27.44 percent done
INFO     | 2016-12-13 10:08:33,011 | progress   |       Finished subset 425/1545, 27.51 percent done
INFO     | 2016-12-13 10:08:33,155 | progress   |       Finished subset 426/1545, 27.57 percent done
INFO     | 2016-12-13 10:08:33,273 | progress   |       Finished subset 427/1545, 27.64 percent done
INFO     | 2016-12-13 10:08:33,455 | progress   |       Finished subset 428/1545, 27.70 percent done
INFO     | 2016-12-13 10:08:33,696 | progress   |       Finished subset 429/1545, 27.77 percent done
INFO     | 2016-12-13 10:08:33,874 | progress   |       Finished subset 430/1545, 27.83 percent done
INFO     | 2016-12-13 10:08:34,001 | progress   |       Finished subset 431/1545, 27.90 percent done
INFO     | 2016-12-13 10:08:34,079 | progress   |       Finished subset 432/1545, 27.96 percent done
INFO     | 2016-12-13 10:08:34,144 | progress   |       Finished subset 433/1545, 28.03 percent done
INFO     | 2016-12-13 10:08:34,209 | progress   |       Finished subset 434/1545, 28.09 percent done
INFO     | 2016-12-13 10:08:34,278 | progress   |       Finished subset 435/1545, 28.16 percent done
INFO     | 2016-12-13 10:08:34,450 | progress   |       Finished subset 436/1545, 28.22 percent done
INFO     | 2016-12-13 10:08:34,667 | progress   |       Finished subset 437/1545, 28.28 percent done
INFO     | 2016-12-13 10:08:34,844 | progress   |       Finished subset 438/1545, 28.35 percent done
INFO     | 2016-12-13 10:08:35,027 | progress   |       Finished subset 439/1545, 28.41 percent done
INFO     | 2016-12-13 10:08:35,295 | progress   |       Finished subset 440/1545, 28.48 percent done
INFO     | 2016-12-13 10:08:35,479 | progress   |       Finished subset 441/1545, 28.54 percent done
INFO     | 2016-12-13 10:08:35,710 | progress   |       Finished subset 442/1545, 28.61 percent done
INFO     | 2016-12-13 10:08:35,954 | progress   |       Finished subset 443/1545, 28.67 percent done
INFO     | 2016-12-13 10:08:36,219 | progress   |       Finished subset 444/1545, 28.74 percent done
INFO     | 2016-12-13 10:08:36,293 | progress   |       Finished subset 445/1545, 28.80 percent done
INFO     | 2016-12-13 10:08:36,368 | progress   |       Finished subset 446/1545, 28.87 percent done
INFO     | 2016-12-13 10:08:36,477 | progress   |       Finished subset 447/1545, 28.93 percent done
INFO     | 2016-12-13 10:08:36,689 | progress   |       Finished subset 448/1545, 29.00 percent done
INFO     | 2016-12-13 10:08:37,073 | progress   |       Finished subset 449/1545, 29.06 percent done
INFO     | 2016-12-13 10:08:37,355 | progress   |       Finished subset 450/1545, 29.13 percent done
INFO     | 2016-12-13 10:08:37,485 | progress   |       Finished subset 451/1545, 29.19 percent done
INFO     | 2016-12-13 10:08:37,818 | progress   |       Finished subset 452/1545, 29.26 percent done
INFO     | 2016-12-13 10:08:37,922 | progress   |       Finished subset 453/1545, 29.32 percent done
INFO     | 2016-12-13 10:08:38,005 | progress   |       Finished subset 454/1545, 29.39 percent done
INFO     | 2016-12-13 10:08:38,132 | progress   |       Finished subset 455/1545, 29.45 percent done
INFO     | 2016-12-13 10:08:38,197 | progress   |       Finished subset 456/1545, 29.51 percent done
INFO     | 2016-12-13 10:08:38,256 | progress   |       Finished subset 457/1545, 29.58 percent done
INFO     | 2016-12-13 10:08:38,410 | progress   |       Finished subset 458/1545, 29.64 percent done
INFO     | 2016-12-13 10:08:38,564 | progress   |       Finished subset 459/1545, 29.71 percent done
INFO     | 2016-12-13 10:08:38,651 | progress   |       Finished subset 460/1545, 29.77 percent done
INFO     | 2016-12-13 10:08:38,837 | progress   |       Finished subset 461/1545, 29.84 percent done
INFO     | 2016-12-13 10:08:38,923 | progress   |       Finished subset 462/1545, 29.90 percent done
INFO     | 2016-12-13 10:08:39,102 | progress   |       Finished subset 463/1545, 29.97 percent done
INFO     | 2016-12-13 10:08:39,172 | progress   |       Finished subset 464/1545, 30.03 percent done
INFO     | 2016-12-13 10:08:39,328 | progress   |       Finished subset 465/1545, 30.10 percent done
INFO     | 2016-12-13 10:08:39,516 | progress   |       Finished subset 466/1545, 30.16 percent done
INFO     | 2016-12-13 10:08:39,614 | progress   |       Finished subset 467/1545, 30.23 percent done
INFO     | 2016-12-13 10:08:39,702 | progress   |       Finished subset 468/1545, 30.29 percent done
INFO     | 2016-12-13 10:08:39,787 | progress   |       Finished subset 469/1545, 30.36 percent done
INFO     | 2016-12-13 10:08:40,058 | progress   |       Finished subset 470/1545, 30.42 percent done
INFO     | 2016-12-13 10:08:40,191 | progress   |       Finished subset 471/1545, 30.49 percent done
INFO     | 2016-12-13 10:08:40,271 | progress   |       Finished subset 472/1545, 30.55 percent done
INFO     | 2016-12-13 10:08:40,351 | progress   |       Finished subset 473/1545, 30.61 percent done
INFO     | 2016-12-13 10:08:40,464 | progress   |       Finished subset 474/1545, 30.68 percent done
INFO     | 2016-12-13 10:08:40,543 | progress   |       Finished subset 475/1545, 30.74 percent done
INFO     | 2016-12-13 10:08:40,938 | progress   |       Finished subset 476/1545, 30.81 percent done
INFO     | 2016-12-13 10:08:41,216 | progress   |       Finished subset 477/1545, 30.87 percent done
INFO     | 2016-12-13 10:08:41,470 | progress   |       Finished subset 478/1545, 30.94 percent done
INFO     | 2016-12-13 10:08:41,702 | progress   |       Finished subset 479/1545, 31.00 percent done
INFO     | 2016-12-13 10:08:41,910 | progress   |       Finished subset 480/1545, 31.07 percent done
INFO     | 2016-12-13 10:08:42,147 | progress   |       Finished subset 481/1545, 31.13 percent done
INFO     | 2016-12-13 10:08:42,531 | progress   |       Finished subset 482/1545, 31.20 percent done
INFO     | 2016-12-13 10:08:42,660 | progress   |       Finished subset 483/1545, 31.26 percent done
INFO     | 2016-12-13 10:08:42,896 | progress   |       Finished subset 484/1545, 31.33 percent done
INFO     | 2016-12-13 10:08:43,029 | progress   |       Finished subset 485/1545, 31.39 percent done
INFO     | 2016-12-13 10:08:43,372 | progress   |       Finished subset 486/1545, 31.46 percent done
INFO     | 2016-12-13 10:08:43,602 | progress   |       Finished subset 487/1545, 31.52 percent done
INFO     | 2016-12-13 10:08:43,820 | progress   |       Finished subset 488/1545, 31.59 percent done
INFO     | 2016-12-13 10:08:44,144 | progress   |       Finished subset 489/1545, 31.65 percent done
INFO     | 2016-12-13 10:08:44,251 | progress   |       Finished subset 490/1545, 31.72 percent done
INFO     | 2016-12-13 10:08:44,339 | progress   |       Finished subset 491/1545, 31.78 percent done
INFO     | 2016-12-13 10:08:44,548 | progress   |       Finished subset 492/1545, 31.84 percent done
INFO     | 2016-12-13 10:08:44,737 | progress   |       Finished subset 493/1545, 31.91 percent done
INFO     | 2016-12-13 10:08:44,835 | progress   |       Finished subset 494/1545, 31.97 percent done
INFO     | 2016-12-13 10:08:45,068 | progress   |       Finished subset 495/1545, 32.04 percent done
INFO     | 2016-12-13 10:08:45,234 | progress   |       Finished subset 496/1545, 32.10 percent done
INFO     | 2016-12-13 10:08:45,537 | progress   |       Finished subset 497/1545, 32.17 percent done
INFO     | 2016-12-13 10:08:45,682 | progress   |       Finished subset 498/1545, 32.23 percent done
INFO     | 2016-12-13 10:08:45,834 | progress   |       Finished subset 499/1545, 32.30 percent done
INFO     | 2016-12-13 10:08:46,313 | progress   |       Finished subset 500/1545, 32.36 percent done
INFO     | 2016-12-13 10:08:46,451 | progress   |       Finished subset 501/1545, 32.43 percent done
INFO     | 2016-12-13 10:08:46,656 | progress   |       Finished subset 502/1545, 32.49 percent done
INFO     | 2016-12-13 10:08:46,815 | progress   |       Finished subset 503/1545, 32.56 percent done
INFO     | 2016-12-13 10:08:46,990 | progress   |       Finished subset 504/1545, 32.62 percent done
INFO     | 2016-12-13 10:08:47,106 | progress   |       Finished subset 505/1545, 32.69 percent done
INFO     | 2016-12-13 10:08:47,193 | progress   |       Finished subset 506/1545, 32.75 percent done
INFO     | 2016-12-13 10:08:47,299 | progress   |       Finished subset 507/1545, 32.82 percent done
INFO     | 2016-12-13 10:08:47,461 | progress   |       Finished subset 508/1545, 32.88 percent done
INFO     | 2016-12-13 10:08:47,690 | progress   |       Finished subset 509/1545, 32.94 percent done
INFO     | 2016-12-13 10:08:47,836 | progress   |       Finished subset 510/1545, 33.01 percent done
INFO     | 2016-12-13 10:08:47,919 | progress   |       Finished subset 511/1545, 33.07 percent done
INFO     | 2016-12-13 10:08:47,997 | progress   |       Finished subset 512/1545, 33.14 percent done
INFO     | 2016-12-13 10:08:48,105 | progress   |       Finished subset 513/1545, 33.20 percent done
INFO     | 2016-12-13 10:08:48,225 | progress   |       Finished subset 514/1545, 33.27 percent done
INFO     | 2016-12-13 10:08:48,402 | progress   |       Finished subset 515/1545, 33.33 percent done
INFO     | 2016-12-13 10:08:48,586 | progress   |       Finished subset 516/1545, 33.40 percent done
INFO     | 2016-12-13 10:08:48,705 | progress   |       Finished subset 517/1545, 33.46 percent done
INFO     | 2016-12-13 10:08:48,906 | progress   |       Finished subset 518/1545, 33.53 percent done
INFO     | 2016-12-13 10:08:49,233 | progress   |       Finished subset 519/1545, 33.59 percent done
INFO     | 2016-12-13 10:08:49,457 | progress   |       Finished subset 520/1545, 33.66 percent done
INFO     | 2016-12-13 10:08:49,794 | progress   |       Finished subset 521/1545, 33.72 percent done
INFO     | 2016-12-13 10:08:49,911 | progress   |       Finished subset 522/1545, 33.79 percent done
INFO     | 2016-12-13 10:08:50,003 | progress   |       Finished subset 523/1545, 33.85 percent done
INFO     | 2016-12-13 10:08:50,228 | progress   |       Finished subset 524/1545, 33.92 percent done
INFO     | 2016-12-13 10:08:50,355 | progress   |       Finished subset 525/1545, 33.98 percent done
INFO     | 2016-12-13 10:08:50,498 | progress   |       Finished subset 526/1545, 34.05 percent done
INFO     | 2016-12-13 10:08:50,645 | progress   |       Finished subset 527/1545, 34.11 percent done
INFO     | 2016-12-13 10:08:50,787 | progress   |       Finished subset 528/1545, 34.17 percent done
INFO     | 2016-12-13 10:08:50,927 | progress   |       Finished subset 529/1545, 34.24 percent done
INFO     | 2016-12-13 10:08:51,022 | progress   |       Finished subset 530/1545, 34.30 percent done
INFO     | 2016-12-13 10:08:51,085 | progress   |       Finished subset 531/1545, 34.37 percent done
INFO     | 2016-12-13 10:08:51,348 | progress   |       Finished subset 532/1545, 34.43 percent done
INFO     | 2016-12-13 10:08:51,702 | progress   |       Finished subset 533/1545, 34.50 percent done
INFO     | 2016-12-13 10:08:52,164 | progress   |       Finished subset 534/1545, 34.56 percent done
INFO     | 2016-12-13 10:08:52,588 | progress   |       Finished subset 535/1545, 34.63 percent done
INFO     | 2016-12-13 10:08:53,136 | progress   |       Finished subset 536/1545, 34.69 percent done
INFO     | 2016-12-13 10:08:53,421 | progress   |       Finished subset 537/1545, 34.76 percent done
INFO     | 2016-12-13 10:08:53,549 | progress   |       Finished subset 538/1545, 34.82 percent done
INFO     | 2016-12-13 10:08:53,718 | progress   |       Finished subset 539/1545, 34.89 percent done
INFO     | 2016-12-13 10:08:53,831 | progress   |       Finished subset 540/1545, 34.95 percent done
INFO     | 2016-12-13 10:08:54,041 | progress   |       Finished subset 541/1545, 35.02 percent done
INFO     | 2016-12-13 10:08:54,308 | progress   |       Finished subset 542/1545, 35.08 percent done
INFO     | 2016-12-13 10:08:54,755 | progress   |       Finished subset 543/1545, 35.15 percent done
INFO     | 2016-12-13 10:08:54,974 | progress   |       Finished subset 544/1545, 35.21 percent done
INFO     | 2016-12-13 10:08:55,082 | progress   |       Finished subset 545/1545, 35.28 percent done
INFO     | 2016-12-13 10:08:55,323 | progress   |       Finished subset 546/1545, 35.34 percent done
INFO     | 2016-12-13 10:08:55,449 | progress   |       Finished subset 547/1545, 35.40 percent done
INFO     | 2016-12-13 10:08:55,719 | progress   |       Finished subset 548/1545, 35.47 percent done
INFO     | 2016-12-13 10:08:55,832 | progress   |       Finished subset 549/1545, 35.53 percent done
INFO     | 2016-12-13 10:08:56,004 | progress   |       Finished subset 550/1545, 35.60 percent done
INFO     | 2016-12-13 10:08:56,199 | progress   |       Finished subset 551/1545, 35.66 percent done
INFO     | 2016-12-13 10:08:56,340 | progress   |       Finished subset 552/1545, 35.73 percent done
INFO     | 2016-12-13 10:08:56,467 | progress   |       Finished subset 553/1545, 35.79 percent done
INFO     | 2016-12-13 10:08:56,627 | progress   |       Finished subset 554/1545, 35.86 percent done
INFO     | 2016-12-13 10:08:56,824 | progress   |       Finished subset 555/1545, 35.92 percent done
INFO     | 2016-12-13 10:08:56,961 | progress   |       Finished subset 556/1545, 35.99 percent done
INFO     | 2016-12-13 10:08:57,053 | progress   |       Finished subset 557/1545, 36.05 percent done
INFO     | 2016-12-13 10:08:57,210 | progress   |       Finished subset 558/1545, 36.12 percent done
INFO     | 2016-12-13 10:08:57,363 | progress   |       Finished subset 559/1545, 36.18 percent done
INFO     | 2016-12-13 10:08:57,550 | progress   |       Finished subset 560/1545, 36.25 percent done
INFO     | 2016-12-13 10:08:57,646 | progress   |       Finished subset 561/1545, 36.31 percent done
INFO     | 2016-12-13 10:08:57,766 | progress   |       Finished subset 562/1545, 36.38 percent done
INFO     | 2016-12-13 10:08:57,888 | progress   |       Finished subset 563/1545, 36.44 percent done
INFO     | 2016-12-13 10:08:57,977 | progress   |       Finished subset 564/1545, 36.50 percent done
INFO     | 2016-12-13 10:08:58,245 | progress   |       Finished subset 565/1545, 36.57 percent done
INFO     | 2016-12-13 10:08:58,381 | progress   |       Finished subset 566/1545, 36.63 percent done
INFO     | 2016-12-13 10:08:58,766 | progress   |       Finished subset 567/1545, 36.70 percent done
INFO     | 2016-12-13 10:08:59,249 | progress   |       Finished subset 568/1545, 36.76 percent done
INFO     | 2016-12-13 10:08:59,413 | progress   |       Finished subset 569/1545, 36.83 percent done
INFO     | 2016-12-13 10:08:59,555 | progress   |       Finished subset 570/1545, 36.89 percent done
INFO     | 2016-12-13 10:08:59,723 | progress   |       Finished subset 571/1545, 36.96 percent done
INFO     | 2016-12-13 10:08:59,856 | progress   |       Finished subset 572/1545, 37.02 percent done
INFO     | 2016-12-13 10:08:59,945 | progress   |       Finished subset 573/1545, 37.09 percent done
