Settings used

alignment         : ./Branstetter_2017-permut-5.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_13
Scheme lnL        : -8775563.4032
Scheme AICc       : 17567265.8427
Number of params  : 7730
Number of sites   : 183747
Number of subsets : 736

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
DNA, Subset189 = 63300-63421, 91050-91099, 161038-161087, 127458-127507, 113541-113654, 17246-17327, 93996-94053, 162930-163047, 78631-78705, 36232-36282
DNA, Subset190 = 54331-54380, 17442-17496, 20154-20205
DNA, Subset191 = 66062-66111, 155530-155630, 128984-129168, 75521-75677, 80004-80144, 17497-17546, 144258-144319, 132417-132543
DNA, Subset192 = 57851-57957, 17547-17613, 59311-59414
DNA, Subset193 = 170023-170111, 136059-136108, 62787-62838, 80490-80570, 68884-68985, 80623-80747, 17614-17690, 114738-114792, 157302-157576
DNA, Subset194 = 97909-98001, 30746-30816, 24154-24203, 17691-17763, 180982-181058, 56370-56427
DNA, Subset195 = 82017-82201, 17764-17886
DNA, Subset196 = 17887-17936, 47543-47607
DNA, Subset197 = 87264-87401, 176631-176770, 121585-121654, 43492-43541, 64806-64916, 17937-17986
DNA, Subset198 = 17987-18036, 70763-70832
DNA, Subset199 = 18037-18102
DNA, Subset200 = 18283-18354, 103881-103930, 49325-49380
DNA, Subset201 = 18355-18422, 18573-18654
DNA, Subset202 = 106977-107026, 155886-155959, 18423-18472, 159854-160044, 84067-84162
DNA, Subset203 = 45753-45808, 36766-36832, 18473-18522, 142875-143027
DNA, Subset204 = 60934-60983, 147450-147499, 182825-182961, 18523-18572
DNA, Subset205 = 18655-18737, 88357-88493
DNA, Subset206 = 127054-127103, 122231-122301, 156975-157037, 93829-93882, 83595-83732, 18859-18908, 150449-150574
DNA, Subset207 = 32879-32939, 18909-18978
DNA, Subset208 = 127746-127872, 18979-19028, 67287-67351
DNA, Subset209 = 130242-130378, 19107-19184, 139318-139370
DNA, Subset210 = 99029-99128, 156732-156865, 19185-19257, 155760-155820
DNA, Subset211 = 19258-19322, 33197-33368, 63002-63051
DNA, Subset212 = 19323-19416, 126010-126106, 52957-53026, 124717-124839, 62040-62113, 42446-42495
DNA, Subset213 = 103487-103613, 19417-19466, 44866-44959, 69203-69276, 100267-100316, 107905-107962, 110870-110925, 44485-44535
DNA, Subset214 = 25903-25965, 19467-19535, 148275-148324, 36348-36500
DNA, Subset215 = 19707-19794, 92400-92545, 57111-57198, 143795-143844, 79648-79697
DNA, Subset216 = 181384-181479, 19795-19844
DNA, Subset217 = 105656-105705, 148693-148785, 150675-150746, 117222-117271, 19845-19938
DNA, Subset218 = 120919-120968, 19991-20040, 41228-41289, 108815-108866, 41074-41132, 67183-67236, 152358-152407
DNA, Subset219 = 166895-167000, 123721-123770, 54281-54330, 34662-34838, 145951-146000, 148190-148274, 20104-20153, 146749-146825
DNA, Subset220 = 20206-20315, 43691-43743, 115484-115535, 173487-173536
DNA, Subset221 = 20316-20402, 93087-93137, 25310-25388, 46725-46778, 131434-131564, 64574-64623
DNA, Subset222 = 24046-24095, 20403-20453
DNA, Subset223 = 20454-20544, 104357-104406, 107305-107377
DNA, Subset224 = 131909-132020, 20545-20595, 47662-47715
DNA, Subset225 = 126581-126714, 31577-31668, 20596-20645, 40479-40537, 20646-20695, 127275-127336
DNA, Subset226 = 180283-180362, 20696-20753, 50538-50642, 166129-166198, 151069-151197
DNA, Subset227 = 20807-20877, 27126-27175, 68341-68391, 53027-53089
DNA, Subset228 = 35807-35857, 89138-89187, 35718-35806, 109601-109659, 21182-21254, 105870-105924
DNA, Subset229 = 21255-21304, 174641-174697, 178921-179029, 144591-144660, 134130-134179
DNA, Subset230 = 21305-21393, 121499-121584, 42838-42939
DNA, Subset231 = 132916-132971, 21394-21448
DNA, Subset232 = 21449-21504, 31940-32038
DNA, Subset233 = 21505-21658, 143538-143621
DNA, Subset234 = 34182-34332, 23646-23709, 21709-21758
DNA, Subset235 = 21759-21877, 31104-31251
DNA, Subset236 = 21878-21957
DNA, Subset237 = 179734-179969, 21958-22007
DNA, Subset238 = 102428-102481, 22194-22262, 115738-115803, 81793-81910
DNA, Subset239 = 33781-33837, 22263-22351
DNA, Subset240 = 22352-22416
DNA, Subset241 = 22417-22475
DNA, Subset242 = 22562-22618, 43983-44032, 98234-98321
DNA, Subset243 = 182321-182380, 37352-37401, 22619-22692, 156317-156369, 85275-85344
DNA, Subset244 = 98683-98778, 36554-36603, 22693-22770
DNA, Subset245 = 22771-22881, 55762-55811, 48134-48183, 80748-80908
DNA, Subset246 = 34839-34890, 156446-156536, 137513-137565, 80571-80622, 143622-143673, 22882-22981
DNA, Subset247 = 61325-61375, 173742-173874, 22982-23054, 172762-172811, 80319-80437, 25506-25555
DNA, Subset248 = 111803-111856, 23143-23192
DNA, Subset249 = 23193-23242
DNA, Subset250 = 112130-112237, 77708-77828, 23243-23336
DNA, Subset251 = 91205-91283, 23337-23386
DNA, Subset252 = 27973-28022, 23387-23453
DNA, Subset253 = 23522-23583, 161854-161941, 170595-170683
DNA, Subset254 = 23584-23645
DNA, Subset255 = 23710-23812, 59626-59675
DNA, Subset256 = 73938-74065, 35074-35175, 117892-117984, 42562-42632, 84424-84489, 23813-23909
DNA, Subset257 = 57801-57850, 117504-117636, 177699-177781, 23985-24045, 66170-66304, 100167-100216
DNA, Subset258 = 141923-142028, 62254-62303, 24096-24153, 146826-146901
DNA, Subset259 = 36959-37068, 24204-24339, 30597-30690, 114522-114593
DNA, Subset260 = 107027-107145, 117272-117324, 144541-144590, 44033-44097, 174559-174640, 24390-24450
DNA, Subset261 = 119975-120065, 95720-95844, 111959-112019, 24501-24621
DNA, Subset262 = 53924-53973, 24678-24762, 158934-159008, 145219-145286
DNA, Subset263 = 24763-24821, 106327-106434, 122019-122092, 161804-161853, 40538-40689
DNA, Subset264 = 24822-24938, 66861-66910
DNA, Subset265 = 120671-120788, 102670-102893, 24939-25008, 175663-175712, 79698-79804, 106666-106715
DNA, Subset266 = 112790-112861, 71453-71511, 25084-25165
DNA, Subset267 = 58706-58760, 134854-134948, 182152-182241, 25166-25227
DNA, Subset268 = 136726-136902, 166691-166750, 49535-49608, 142658-142719, 33146-33196, 25228-25309, 124964-125245, 135597-135681
DNA, Subset269 = 25389-25438, 25648-25758, 26323-26419
DNA, Subset270 = 25556-25647, 124335-124432
DNA, Subset271 = 77517-77580, 63995-64091, 98979-99028, 42940-42991, 25759-25839, 28157-28206
DNA, Subset272 = 25840-25902, 55595-55645
DNA, Subset273 = 25966-26082
DNA, Subset274 = 164082-164133, 174880-174998, 116480-116542, 26083-26322
DNA, Subset275 = 26420-26677, 68711-68815, 141503-141552
DNA, Subset276 = 26678-26762
DNA, Subset277 = 165797-165991, 70833-70922, 74260-74398, 26763-26895, 41921-41970
DNA, Subset278 = 26896-26964, 91000-91049
DNA, Subset279 = 38429-38478, 26965-27014, 101315-101399
DNA, Subset280 = 92622-92678, 27015-27125, 38099-38184
DNA, Subset281 = 27176-27260
DNA, Subset282 = 27261-27324
DNA, Subset283 = 45686-45752, 35470-35522, 27325-27390
DNA, Subset284 = 107246-107304, 178028-178077, 27391-27480, 102547-102606
DNA, Subset285 = 154749-154827, 27481-27748
DNA, Subset286 = 124890-124963, 27749-27799
DNA, Subset287 = 27800-27892, 153189-153254, 146583-146634, 173976-174026
DNA, Subset288 = 68289-68340, 157685-157734, 93883-93995, 27893-27972
DNA, Subset289 = 132756-132915, 177371-177420, 28023-28156, 177496-177598, 96288-96383, 123532-123720
DNA, Subset290 = 28301-28387, 127558-127639
DNA, Subset291 = 155387-155479, 111222-111279, 28388-28437, 137311-137360, 49991-50040, 176092-176207, 155337-155386
DNA, Subset292 = 28438-28540
DNA, Subset293 = 28628-28678, 28541-28627, 78249-78307, 98374-98423
DNA, Subset294 = 28679-28762, 30889-30938
DNA, Subset295 = 28932-29045, 69745-69841
DNA, Subset296 = 109994-110062, 155821-155885, 138322-138466, 29359-29408
DNA, Subset297 = 29498-29695
DNA, Subset298 = 167444-167536, 169671-169720, 29696-29774, 167351-167443, 123999-124069, 90579-90673
DNA, Subset299 = 96384-96486, 53789-53871, 29775-29824, 174281-174330, 169973-170022
DNA, Subset300 = 29825-29901, 123882-123947
DNA, Subset301 = 102094-102240, 169401-169453, 68055-68105, 67237-67286, 150232-150312, 29953-30063, 40882-40958, 172040-172093, 127104-127153
DNA, Subset302 = 35357-35469, 47168-47246, 147867-147939, 30064-30230
DNA, Subset303 = 182242-182320, 30231-30452, 120313-120362, 101574-101635, 52638-52781, 74399-74479
DNA, Subset304 = 134501-134614, 30453-30596
DNA, Subset305 = 90886-90935, 136406-136455, 37402-37496, 30691-30745
DNA, Subset306 = 136560-136609, 87130-87179, 135800-135881, 89241-89293, 146001-146050, 30817-30888, 72204-72253
DNA, Subset307 = 52782-52889, 30989-31051, 148622-148692
DNA, Subset308 = 114254-114345, 31052-31103, 145775-145950
DNA, Subset309 = 31252-31344, 79255-79307, 84791-84884, 63875-63944
DNA, Subset310 = 31345-31396, 107811-107904, 99524-99574
DNA, Subset311 = 31469-31576, 167232-167300, 166199-166256
DNA, Subset312 = 114594-114686, 31669-31731
DNA, Subset313 = 76414-76550, 31732-31785, 160448-160506, 108936-108985, 108986-109035
DNA, Subset314 = 84940-84989, 31786-31839
DNA, Subset315 = 132072-132162, 173380-173486, 31890-31939
DNA, Subset316 = 48805-48901, 128492-128541, 32039-32122, 140552-140617, 100630-100734, 113179-113312
DNA, Subset317 = 32123-32172
DNA, Subset318 = 47860-47912, 47997-48069, 155480-155529, 32173-32223
DNA, Subset319 = 81458-81513, 32224-32312
DNA, Subset320 = 166751-166894, 76067-76125, 140412-140551, 71668-71728, 63422-63471, 32622-32691
DNA, Subset321 = 74553-74641, 32828-32878, 88305-88356, 104307-104356
DNA, Subset322 = 32940-33045
DNA, Subset323 = 33046-33095, 54571-54620
DNA, Subset324 = 158529-158578, 63250-63299, 46511-46577, 104758-104871, 33369-33511, 71562-71616
DNA, Subset325 = 33512-33679
DNA, Subset326 = 157145-157201, 125333-125382, 165084-165147, 33680-33730
DNA, Subset327 = 33731-33780, 89395-89542, 89543-89592
DNA, Subset328 = 34093-34181, 111370-111452
DNA, Subset329 = 148786-148859, 94303-94364, 121290-121344, 34333-34512
DNA, Subset330 = 125721-126009, 110705-110757, 100424-100473, 35300-35356
DNA, Subset331 = 43933-43982, 128371-128423, 35523-35572
DNA, Subset332 = 148325-148427, 35573-35622
DNA, Subset333 = 35623-35717
DNA, Subset334 = 35858-35997, 169248-169297, 85722-85813
DNA, Subset335 = 152408-152673, 35998-36119
DNA, Subset336 = 172886-172971, 104651-104704, 174082-174132, 78120-78181, 89024-89073, 108052-108121, 36172-36231
DNA, Subset337 = 175401-175450, 171851-171939, 36283-36347, 107582-107631, 162078-162167, 44808-44865, 82202-82264, 112020-112069, 58228-58333, 133954-134003, 148040-148118, 107467-107581
DNA, Subset338 = 36501-36553, 37669-37763, 142437-142572
DNA, Subset339 = 36604-36659
DNA, Subset340 = 36660-36709, 67679-67776
DNA, Subset341 = 36833-36908, 141035-141182
DNA, Subset342 = 177294-177370, 177114-177243, 36909-36958
DNA, Subset343 = 37119-37215, 65207-65268
DNA, Subset344 = 37216-37290, 137361-137512
DNA, Subset345 = 37291-37351, 52159-52208
DNA, Subset346 = 141873-141922, 49887-49940, 73702-73763, 59676-59930, 98833-98978, 37764-37871
DNA, Subset347 = 120363-120419, 37872-37969
DNA, Subset348 = 37970-38038, 38039-38098
DNA, Subset349 = 38185-38242, 57672-57737, 179177-179231
DNA, Subset350 = 38376-38428, 165387-165436
DNA, Subset351 = 161370-161479, 162168-162232, 38479-38530
DNA, Subset352 = 38745-38830, 149057-149106
DNA, Subset353 = 168862-168916, 175955-176041, 137211-137260, 159332-159394, 88777-88829, 85543-85603, 179096-179176, 38831-38880, 97418-97467
DNA, Subset354 = 149472-149659, 42067-42192, 38881-38948
DNA, Subset355 = 59931-59980, 158692-158782, 72417-72481, 38949-39018, 92288-92399
DNA, Subset356 = 108867-108935, 39071-39120, 54381-54436
DNA, Subset357 = 50350-50403, 174498-174558, 164632-164727, 55646-55701, 61622-61702, 114417-114521, 39213-39262, 153255-153304
DNA, Subset358 = 78493-78580, 39263-39322, 157095-157144
DNA, Subset359 = 39323-39406, 130978-131149
DNA, Subset360 = 49381-49430, 39809-39873, 39587-39706, 39707-39756
DNA, Subset361 = 39757-39808
DNA, Subset362 = 59981-60072, 39924-39980
DNA, Subset363 = 39981-40079
DNA, Subset364 = 40080-40171
DNA, Subset365 = 90162-90225, 40262-40372
DNA, Subset366 = 171940-171989, 40429-40478
DNA, Subset367 = 106506-106610, 105501-105579, 82394-82479, 40749-40831
DNA, Subset368 = 73888-73937, 79132-79254, 172094-172189, 40959-41008
DNA, Subset369 = 41009-41073, 112962-113039, 80909-80971
DNA, Subset370 = 41290-41339, 41133-41227, 183018-183116, 91284-91407, 152943-153083
DNA, Subset371 = 41340-41431
DNA, Subset372 = 41482-41566, 51348-51397
DNA, Subset373 = 56855-56948, 112238-112287, 41567-41672
DNA, Subset374 = 103314-103389, 41673-41722
DNA, Subset375 = 56745-56854, 41871-41920
DNA, Subset376 = 133306-133382, 73764-73887, 134004-134060, 133065-133164, 42193-42445
DNA, Subset377 = 170684-170778, 42633-42686
DNA, Subset378 = 42687-42784
DNA, Subset379 = 92745-92903, 102482-102546, 43067-43141, 143255-143333, 58014-58127, 112070-112129
DNA, Subset380 = 155100-155153, 43142-43210, 138619-138843, 104068-104117, 58385-58516, 128141-128190
DNA, Subset381 = 43211-43260
DNA, Subset382 = 43442-43491
DNA, Subset383 = 43542-43606
DNA, Subset384 = 137802-137851, 43607-43690, 92679-92744
DNA, Subset385 = 143674-143794, 108272-108350, 118996-119045, 177064-177113, 43744-43801
DNA, Subset386 = 43802-43932, 133383-133470
DNA, Subset387 = 149660-149783, 44148-44197, 147653-147766
DNA, Subset388 = 65606-65669, 116164-116258, 44198-44253, 134451-134500
DNA, Subset389 = 162806-162855, 44254-44356, 175613-175662
DNA, Subset390 = 44357-44484, 103614-103693, 58178-58227, 106818-106888
DNA, Subset391 = 46779-46829, 44758-44807, 57539-57588
DNA, Subset392 = 74859-74908, 165148-165197, 78383-78492, 44960-45066, 110292-110355, 140785-140834
DNA, Subset393 = 170179-170228, 178284-178340, 106435-106505, 172393-172597, 51897-51946, 114107-114253, 45276-45325, 111453-111572
DNA, Subset394 = 48553-48621, 103004-103074, 99575-99627, 165437-165796, 45523-45587
DNA, Subset395 = 105020-105070, 45809-45885
DNA, Subset396 = 45886-45936, 57738-57800, 173691-173741
DNA, Subset397 = 100317-100372, 147200-147346, 45937-46009
DNA, Subset398 = 46010-46187, 55494-55543, 77581-77707
DNA, Subset399 = 46428-46510, 175351-175400
DNA, Subset400 = 46578-46674
DNA, Subset401 = 65878-65954, 168721-168861, 168592-168720, 118242-118328, 54130-54179, 46675-46724
DNA, Subset402 = 160320-160396, 174698-174767, 46977-47086
DNA, Subset403 = 175713-175851, 174404-174497, 179431-179527, 47247-47297
DNA, Subset404 = 47298-47399
DNA, Subset405 = 102954-103003, 112468-112517, 47400-47464
DNA, Subset406 = 100031-100166, 86555-86622, 47465-47542
DNA, Subset407 = 47608-47661, 132706-132755, 75858-75915
DNA, Subset408 = 47913-47996
DNA, Subset409 = 57589-57671, 130762-130815, 48070-48133, 133853-133953
DNA, Subset410 = 48184-48251, 129169-129234, 94794-94847, 76126-76192, 91100-91154
DNA, Subset411 = 48622-48754, 99628-99707, 165992-166041
DNA, Subset412 = 122773-122952, 48902-48974, 75916-75998, 170351-170468, 147071-147149, 60282-60331
DNA, Subset413 = 48975-49024, 153134-153188, 110926-111042, 63694-63824
DNA, Subset414 = 49025-49081, 73071-73120
DNA, Subset415 = 49082-49131, 141668-141738
DNA, Subset416 = 101946-102093, 49132-49187
DNA, Subset417 = 49188-49274, 153525-153581, 93327-93376
DNA, Subset418 = 49431-49480, 49709-49758, 102607-102669, 118485-118565
DNA, Subset419 = 104257-104306, 145569-145627, 49481-49534
DNA, Subset420 = 110758-110869, 154881-154940, 49817-49886, 52890-52956, 179232-179330, 49609-49658
DNA, Subset421 = 63582-63631, 64991-65100, 49759-49816
DNA, Subset422 = 112288-112339, 112862-112911, 49941-49990, 182765-182824, 176899-176948, 154699-154748
DNA, Subset423 = 50041-50131, 105450-105500, 162359-162415
DNA, Subset424 = 50132-50189
DNA, Subset425 = 50190-50244
DNA, Subset426 = 50245-50349
DNA, Subset427 = 50737-50855, 83135-83269, 135732-135799
DNA, Subset428 = 50856-51198
DNA, Subset429 = 155960-156058, 183329-183380, 51199-51347, 114030-114106, 159649-159727
DNA, Subset430 = 51398-51457, 101470-101573, 88894-88964
DNA, Subset431 = 125569-125720, 51458-51610, 147347-147396, 124840-124889, 147597-147652, 147990-148039, 99179-99228
DNA, Subset432 = 90724-90835, 51611-51790, 151300-151352
DNA, Subset433 = 51791-51896, 162856-162929, 135222-135320, 115033-115117, 136269-136355
DNA, Subset434 = 108172-108221, 51947-52044, 134401-134450, 106768-106817
DNA, Subset435 = 52309-52399, 52209-52308, 60984-61070, 52045-52096
DNA, Subset436 = 174133-174280, 52097-52158, 167001-167098, 129457-129545, 161211-161260, 103694-103748
DNA, Subset437 = 52400-52637
DNA, Subset438 = 53241-53365
DNA, Subset439 = 166531-166690, 137261-137310, 109944-109993, 90226-90578, 53366-53415
DNA, Subset440 = 53416-53465
DNA, Subset441 = 93729-93778, 53553-53716, 158833-158883
DNA, Subset442 = 78759-78821, 90674-90723, 53717-53788, 56205-56255
DNA, Subset443 = 68986-69105, 53974-54027
DNA, Subset444 = 54180-54229, 172598-172761
DNA, Subset445 = 117095-117145, 121760-121809, 169024-169089, 74116-74259, 54703-54810
DNA, Subset446 = 151892-151941, 54911-54978, 65670-65749
DNA, Subset447 = 55158-55207, 92546-92621, 139103-139159
DNA, Subset448 = 55304-55366
DNA, Subset449 = 83497-83594, 84163-84273, 55367-55493
DNA, Subset450 = 55544-55594, 99229-99297
DNA, Subset451 = 55812-55883
DNA, Subset452 = 159277-159331, 55884-55965, 181743-181878
DNA, Subset453 = 77380-77442, 159009-159058, 55966-56015
DNA, Subset454 = 56109-56204, 89188-89240
DNA, Subset455 = 143845-143894, 56256-56369, 66961-67010, 56428-56477
DNA, Subset456 = 128658-128865, 157785-157872, 56593-56642, 57292-57432
DNA, Subset457 = 56643-56744
DNA, Subset458 = 82662-82711, 56949-57060, 67777-67826
DNA, Subset459 = 57061-57110
DNA, Subset460 = 57433-57538, 66112-66169
DNA, Subset461 = 57958-58013
DNA, Subset462 = 58128-58177
DNA, Subset463 = 63945-63994, 58334-58384
DNA, Subset464 = 62621-62676, 113423-113540, 58761-58810
DNA, Subset465 = 65750-65799, 120179-120312, 58811-58941
DNA, Subset466 = 93377-93430, 58992-59141
DNA, Subset467 = 83928-83993, 152132-152217, 150856-150937, 59233-59310, 161480-161559, 94485-94665
DNA, Subset468 = 60157-60206
DNA, Subset469 = 60207-60281, 182052-182101
DNA, Subset470 = 111172-111221, 60407-60456
DNA, Subset471 = 60457-60602, 167917-168133
DNA, Subset472 = 60661-60760, 171425-171476
DNA, Subset473 = 147817-147866, 183240-183328, 60761-60870
DNA, Subset474 = 175265-175350, 129703-129925, 60871-60933
DNA, Subset475 = 158264-158313, 61376-61486, 135321-135372
DNA, Subset476 = 61703-61814, 161942-161991
DNA, Subset477 = 61983-62039
DNA, Subset478 = 104118-104256, 62114-62203, 173139-173188, 122559-122645, 91688-91755
DNA, Subset479 = 62304-62353, 62204-62253, 146354-146473
DNA, Subset480 = 115316-115408, 152218-152268, 68392-68441, 62354-62404
DNA, Subset481 = 62405-62456, 131713-131791
DNA, Subset482 = 131792-131858, 111857-111958, 62457-62620
DNA, Subset483 = 62677-62732
DNA, Subset484 = 115218-115315, 151733-151819, 62733-62786
DNA, Subset485 = 153632-153697, 147940-147989, 63052-63165
DNA, Subset486 = 87402-87455, 110571-110654, 63532-63581, 135481-135536, 64369-64418
DNA, Subset487 = 163737-163848, 63632-63693
DNA, Subset488 = 179030-179095, 64163-64226, 88206-88304, 117985-118151, 84274-84367, 147150-147199, 121345-121411
DNA, Subset489 = 120969-121113, 83994-84066, 84990-85072, 64227-64285, 102241-102290, 122158-122230
DNA, Subset490 = 64678-64805, 126781-126836, 121919-121968
DNA, Subset491 = 101728-101889, 65101-65206, 140102-140152
DNA, Subset492 = 179684-179733, 65477-65605
DNA, Subset493 = 94154-94251, 108420-108520, 117146-117221, 66012-66061
DNA, Subset494 = 75116-75228, 110520-110570, 66305-66377, 87456-87505
DNA, Subset495 = 66378-66529, 91155-91204, 156258-156316, 140835-140901, 96020-96112, 118152-118241
DNA, Subset496 = 116259-116362, 150575-150624, 66681-66730
DNA, Subset497 = 68177-68236, 149107-149178, 132972-133064, 67061-67110, 127154-127224, 115954-116034, 80972-81258
DNA, Subset498 = 67111-67182, 122953-123085, 181297-181383, 136672-136725
DNA, Subset499 = 67352-67503
DNA, Subset500 = 67504-67553, 157946-158064, 76737-76826, 82265-82343
DNA, Subset501 = 67554-67628, 172329-172392
DNA, Subset502 = 67629-67678, 131379-131433
DNA, Subset503 = 68442-68507, 163642-163736
DNA, Subset504 = 117325-117376, 76193-76247, 147767-147816, 68508-68557, 75023-75115
DNA, Subset505 = 95958-96019, 152269-152357, 142720-142874, 124278-124334, 129335-129397, 68558-68710, 153358-153524
DNA, Subset506 = 69690-69744
DNA, Subset507 = 69929-69978
DNA, Subset508 = 126837-127053, 70091-70140
DNA, Subset509 = 70141-70228
DNA, Subset510 = 70229-70280
DNA, Subset511 = 70281-70561
DNA, Subset512 = 70676-70762
DNA, Subset513 = 127640-127689, 70923-70986
DNA, Subset514 = 107746-107810, 107632-107695, 120520-120569, 70987-71036
DNA, Subset515 = 75678-75744, 71037-71101, 164778-164868, 156059-156108
DNA, Subset516 = 71219-71268
DNA, Subset517 = 108521-108621, 72367-72416, 148860-148921
DNA, Subset518 = 72482-72531, 144003-144133
DNA, Subset519 = 72532-72630, 156109-156257, 128424-128491, 86824-86928
DNA, Subset520 = 72808-72883
DNA, Subset521 = 72884-72964, 181986-182051
DNA, Subset522 = 157735-157784, 72965-73070
DNA, Subset523 = 73121-73170
DNA, Subset524 = 134615-134690, 108622-108732, 73310-73396, 75808-75857, 142281-142370, 182381-182462
DNA, Subset525 = 104523-104598, 107196-107245, 74720-74808, 150313-150448, 78706-78758
DNA, Subset526 = 154592-154641, 74809-74858
DNA, Subset527 = 85672-85721, 166042-166128, 74909-75022, 115636-115737, 134180-134306
DNA, Subset528 = 149422-149471, 75229-75286
DNA, Subset529 = 115804-115886, 158314-158411, 75359-75408, 78308-78382, 106051-106141
DNA, Subset530 = 110235-110291, 164869-164942, 133721-133770, 75745-75807
DNA, Subset531 = 76364-76413, 118389-118484
DNA, Subset532 = 76551-76654
DNA, Subset533 = 76655-76736, 168269-168373
DNA, Subset534 = 153905-153991, 83435-83496, 76827-76892
DNA, Subset535 = 95670-95719, 125519-125568, 76893-76970
DNA, Subset536 = 154461-154541, 77215-77264
DNA, Subset537 = 77316-77379
DNA, Subset538 = 121412-121498, 153305-153357, 116543-116622, 77443-77516, 87558-87652
DNA, Subset539 = 77902-77951, 151353-151402
DNA, Subset540 = 137025-137074, 150797-150855, 128542-128591, 141254-141444, 78182-78248, 161138-161210
DNA, Subset541 = 78822-78871
DNA, Subset542 = 111280-111369, 79004-79066, 151674-151732, 110156-110234, 178866-178920
DNA, Subset543 = 79067-79131
DNA, Subset544 = 146474-146523, 79442-79647
DNA, Subset545 = 79805-80003
DNA, Subset546 = 121238-121289, 160673-160874, 118566-118622, 80145-80218
DNA, Subset547 = 181600-181692, 95845-95957, 80219-80268
DNA, Subset548 = 183523-183602, 80269-80318, 139046-139102
DNA, Subset549 = 81712-81792, 177244-177293, 80438-80489, 102356-102427
DNA, Subset550 = 81259-81357
DNA, Subset551 = 81358-81407, 135882-135931
DNA, Subset552 = 81408-81457, 156672-156731
DNA, Subset553 = 176281-176344, 81514-81619
DNA, Subset554 = 81620-81711
DNA, Subset555 = 120420-120469, 81911-81962
DNA, Subset556 = 81963-82016, 121863-121918, 95526-95669
DNA, Subset557 = 82531-82661, 157038-157094, 112738-112789, 163131-163257
DNA, Subset558 = 88494-88639, 133165-133305, 83783-83877, 111627-111683, 180564-180698
DNA, Subset559 = 163994-164081, 138467-138517, 128006-128090, 130015-130191, 83878-83927
DNA, Subset560 = 84368-84423, 140249-140361
DNA, Subset561 = 123821-123881, 172972-173024, 84599-84717, 180058-180130, 92222-92287, 103075-103203, 104705-104757
DNA, Subset562 = 84718-84790
DNA, Subset563 = 87738-87816, 178341-178390, 91806-91906, 180699-180779, 85194-85274
DNA, Subset564 = 85814-85896
DNA, Subset565 = 85897-86023, 159728-159853
DNA, Subset566 = 124567-124616, 86426-86475, 124433-124504
DNA, Subset567 = 135537-135596, 86476-86554
DNA, Subset568 = 86623-86672
DNA, Subset569 = 88153-88205, 86929-86978
DNA, Subset570 = 86979-87129
DNA, Subset571 = 87180-87263
DNA, Subset572 = 113313-113422, 165020-165083, 87506-87557
DNA, Subset573 = 88103-88152, 138518-138618
DNA, Subset574 = 88830-88893
DNA, Subset575 = 89074-89137
DNA, Subset576 = 89345-89394
DNA, Subset577 = 89593-89682
DNA, Subset578 = 89683-89838
DNA, Subset579 = 89980-90102, 180363-180415
DNA, Subset580 = 90103-90161
DNA, Subset581 = 91408-91594, 91595-91687
DNA, Subset582 = 175902-175954, 135682-135731, 122093-122157, 169801-169901, 91907-92042
DNA, Subset583 = 92043-92119
DNA, Subset584 = 112340-112389, 92120-92221
DNA, Subset585 = 93138-93187
DNA, Subset586 = 117637-117711, 105706-105758, 93188-93326
DNA, Subset587 = 93481-93607, 132596-132655
DNA, Subset588 = 176454-176514, 111573-111626, 136610-136671, 106276-106326, 93658-93728, 107146-107195
DNA, Subset589 = 159395-159518, 155262-155336, 94054-94103
DNA, Subset590 = 135423-135480, 130379-130543, 104599-104650, 94104-94153
DNA, Subset591 = 94666-94793
DNA, Subset592 = 94898-94947
DNA, Subset593 = 94948-94998
DNA, Subset594 = 163905-163993, 94999-95065
DNA, Subset595 = 99348-99432, 95066-95115
DNA, Subset596 = 95116-95209
DNA, Subset597 = 176515-176580, 160507-160672, 96113-96188, 146902-147007
DNA, Subset598 = 149317-149421, 96555-96604
DNA, Subset599 = 120839-120918, 96605-96671
DNA, Subset600 = 96999-97051
DNA, Subset601 = 97368-97417, 144661-144717, 176208-176280
DNA, Subset602 = 97468-97524, 175193-175264
DNA, Subset603 = 124617-124666, 134061-134129, 97581-97631
DNA, Subset604 = 97719-97808, 119822-119974, 97632-97718
DNA, Subset605 = 97809-97858
DNA, Subset606 = 101636-101727, 150747-150796, 150625-150674, 98182-98233, 160110-160164, 138272-138321
DNA, Subset607 = 98535-98682, 169090-169139
DNA, Subset608 = 126464-126530, 99129-99178
DNA, Subset609 = 99298-99347
DNA, Subset610 = 109785-109836, 99433-99523, 164294-164367, 169620-169670
DNA, Subset611 = 100858-101011
DNA, Subset612 = 101400-101469
DNA, Subset613 = 101890-101945, 103981-104067
DNA, Subset614 = 157873-157945, 174999-175192, 102291-102355, 118812-118861
DNA, Subset615 = 102894-102953, 169140-169247
DNA, Subset616 = 103255-103313
DNA, Subset617 = 103390-103486
DNA, Subset618 = 103749-103880, 116363-116479
DNA, Subset619 = 129926-130014, 103931-103980
DNA, Subset620 = 104457-104522
DNA, Subset621 = 120570-120670, 104872-104962, 171775-171850
DNA, Subset622 = 161992-162077, 105172-105223
