Scheme Name       : start_scheme
Scheme lnL        : -10065173.4114
Scheme AICc       : 20173075.5416
Number of params  : 21076
Number of sites   : 1561581
Number of subsets : 2098

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
DNA, Subset1277 = 955847-956976
DNA, Subset1278 = 956977-957720
DNA, Subset1279 = 957721-958679
DNA, Subset1280 = 958680-959602
DNA, Subset1281 = 959603-960252
DNA, Subset1282 = 960253-960988
DNA, Subset1283 = 960989-961637
DNA, Subset1284 = 961638-962655
DNA, Subset1285 = 962656-963047
DNA, Subset1286 = 963048-963651
DNA, Subset1287 = 963652-964128
DNA, Subset1288 = 964129-965187
DNA, Subset1289 = 965188-965812
DNA, Subset1290 = 965813-966860
DNA, Subset1291 = 966861-967721
DNA, Subset1292 = 967722-968518
DNA, Subset1293 = 968519-969426
DNA, Subset1294 = 969427-970382
DNA, Subset1295 = 970383-970937
DNA, Subset1296 = 970938-971917
DNA, Subset1297 = 971918-972604
DNA, Subset1298 = 972605-973563
DNA, Subset1299 = 973564-974428
DNA, Subset1300 = 974429-975050
DNA, Subset1301 = 975051-976078
DNA, Subset1302 = 976079-976720
DNA, Subset1303 = 976721-977372
DNA, Subset1304 = 977373-978182
DNA, Subset1305 = 978183-978545
DNA, Subset1306 = 978546-979293
DNA, Subset1307 = 979294-979743
DNA, Subset1308 = 979744-980358
DNA, Subset1309 = 980359-981085
DNA, Subset1310 = 981086-981735
DNA, Subset1311 = 981736-982578
DNA, Subset1312 = 982579-983188
DNA, Subset1313 = 983189-984149
DNA, Subset1314 = 984150-984480
DNA, Subset1315 = 984481-985420
DNA, Subset1316 = 985421-986128
DNA, Subset1317 = 986129-987077
DNA, Subset1318 = 987078-988168
DNA, Subset1319 = 988169-989118
DNA, Subset1320 = 989119-989950
DNA, Subset1321 = 989951-990495
DNA, Subset1322 = 990496-991444
DNA, Subset1323 = 991445-992286
DNA, Subset1324 = 992287-993043
DNA, Subset1325 = 993044-994107
DNA, Subset1326 = 994108-995122
DNA, Subset1327 = 995123-996009
DNA, Subset1328 = 996010-996969
DNA, Subset1329 = 996970-997846
DNA, Subset1330 = 997847-998671
DNA, Subset1331 = 998672-999462
DNA, Subset1332 = 999463-999789
DNA, Subset1333 = 999790-1000617
DNA, Subset1334 = 1000618-1001546
DNA, Subset1335 = 1001547-1002079
DNA, Subset1336 = 1002080-1002779
DNA, Subset1337 = 1002780-1003542
DNA, Subset1338 = 1003543-1004305
DNA, Subset1339 = 1004306-1004667
DNA, Subset1340 = 1004668-1005130
DNA, Subset1341 = 1005131-1005679
DNA, Subset1342 = 1005680-1006162
DNA, Subset1343 = 1006163-1006958
DNA, Subset1344 = 1006959-1007591
DNA, Subset1345 = 1007592-1008056
DNA, Subset1346 = 1008057-1009065
DNA, Subset1347 = 1009066-1009719
DNA, Subset1348 = 1009720-1010371
DNA, Subset1349 = 1010372-1011087
DNA, Subset1350 = 1011088-1012011
DNA, Subset1351 = 1012012-1012898
DNA, Subset1352 = 1012899-1013562
DNA, Subset1353 = 1013563-1014487
DNA, Subset1354 = 1014488-1015503
DNA, Subset1355 = 1015504-1015888
DNA, Subset1356 = 1015889-1016382
DNA, Subset1357 = 1016383-1017218
DNA, Subset1358 = 1017219-1018049
DNA, Subset1359 = 1018050-1019010
DNA, Subset1360 = 1019011-1019350
DNA, Subset1361 = 1019351-1020131
DNA, Subset1362 = 1020132-1020414
DNA, Subset1363 = 1020415-1021165
DNA, Subset1364 = 1021166-1021944
DNA, Subset1365 = 1021945-1022682
DNA, Subset1366 = 1022683-1023593
DNA, Subset1367 = 1023594-1024065
DNA, Subset1368 = 1024066-1024662
DNA, Subset1369 = 1024663-1025159
DNA, Subset1370 = 1025160-1025453
DNA, Subset1371 = 1025454-1026047
DNA, Subset1372 = 1026048-1026914
DNA, Subset1373 = 1026915-1027588
DNA, Subset1374 = 1027589-1028549
DNA, Subset1375 = 1028550-1029215
DNA, Subset1376 = 1029216-1029933
DNA, Subset1377 = 1029934-1030499
DNA, Subset1378 = 1030500-1031393
DNA, Subset1379 = 1031394-1032151
DNA, Subset1380 = 1032152-1033141
DNA, Subset1381 = 1033142-1034348
DNA, Subset1382 = 1034349-1035173
DNA, Subset1383 = 1035174-1035884
DNA, Subset1384 = 1035885-1036840
DNA, Subset1385 = 1036841-1037633
DNA, Subset1386 = 1037634-1038557
DNA, Subset1387 = 1038558-1039394
DNA, Subset1388 = 1039395-1040177
DNA, Subset1389 = 1040178-1040803
DNA, Subset1390 = 1040804-1041477
DNA, Subset1391 = 1041478-1042380
DNA, Subset1392 = 1042381-1043414
DNA, Subset1393 = 1043415-1044455
DNA, Subset1394 = 1044456-1045309
DNA, Subset1395 = 1045310-1046092
DNA, Subset1396 = 1046093-1046946
DNA, Subset1397 = 1046947-1048004
DNA, Subset1398 = 1048005-1048968
DNA, Subset1399 = 1048969-1049861
DNA, Subset1400 = 1049862-1050436
DNA, Subset1401 = 1050437-1051292
DNA, Subset1402 = 1051293-1052121
DNA, Subset1403 = 1052122-1052846
DNA, Subset1404 = 1052847-1053434
DNA, Subset1405 = 1053435-1054048
DNA, Subset1406 = 1054049-1055161
DNA, Subset1407 = 1055162-1056127
DNA, Subset1408 = 1056128-1056715
DNA, Subset1409 = 1056716-1057270
DNA, Subset1410 = 1057271-1057748
DNA, Subset1411 = 1057749-1058438
DNA, Subset1412 = 1058439-1059392
DNA, Subset1413 = 1059393-1060241
DNA, Subset1414 = 1060242-1061234
DNA, Subset1415 = 1061235-1061993
DNA, Subset1416 = 1061994-1062902
DNA, Subset1417 = 1062903-1063572
DNA, Subset1418 = 1063573-1064513
DNA, Subset1419 = 1064514-1065200
DNA, Subset1420 = 1065201-1065645
DNA, Subset1421 = 1065646-1066277
DNA, Subset1422 = 1066278-1067077
DNA, Subset1423 = 1067078-1067905
DNA, Subset1424 = 1067906-1068908
DNA, Subset1425 = 1068909-1069812
DNA, Subset1426 = 1069813-1070574
DNA, Subset1427 = 1070575-1071557
DNA, Subset1428 = 1071558-1072043
DNA, Subset1429 = 1072044-1072559
DNA, Subset1430 = 1072560-1073385
DNA, Subset1431 = 1073386-1073975
DNA, Subset1432 = 1073976-1074697
DNA, Subset1433 = 1074698-1075594
DNA, Subset1434 = 1075595-1076224
DNA, Subset1435 = 1076225-1076791
DNA, Subset1436 = 1076792-1077377
DNA, Subset1437 = 1077378-1077918
DNA, Subset1438 = 1077919-1078635
DNA, Subset1439 = 1078636-1079293
DNA, Subset1440 = 1079294-1080048
DNA, Subset1441 = 1080049-1080811
DNA, Subset1442 = 1080812-1081298
DNA, Subset1443 = 1081299-1082001
DNA, Subset1444 = 1082002-1082615
DNA, Subset1445 = 1082616-1083449
DNA, Subset1446 = 1083450-1084365
DNA, Subset1447 = 1084366-1085552
DNA, Subset1448 = 1085553-1085971
DNA, Subset1449 = 1085972-1086951
DNA, Subset1450 = 1086952-1087684
DNA, Subset1451 = 1087685-1088736
DNA, Subset1452 = 1088737-1089477
DNA, Subset1453 = 1089478-1090483
DNA, Subset1454 = 1090484-1091404
DNA, Subset1455 = 1091405-1092358
DNA, Subset1456 = 1092359-1093362
DNA, Subset1457 = 1093363-1093810
DNA, Subset1458 = 1093811-1094761
DNA, Subset1459 = 1094762-1095507
DNA, Subset1460 = 1095508-1096617
DNA, Subset1461 = 1096618-1097613
DNA, Subset1462 = 1097614-1098536
DNA, Subset1463 = 1098537-1099017
DNA, Subset1464 = 1099018-1100088
DNA, Subset1465 = 1100089-1101126
DNA, Subset1466 = 1101127-1102264
DNA, Subset1467 = 1102265-1102698
DNA, Subset1468 = 1102699-1103441
DNA, Subset1469 = 1103442-1103796
DNA, Subset1470 = 1103797-1104340
DNA, Subset1471 = 1104341-1105025
DNA, Subset1472 = 1105026-1105888
DNA, Subset1473 = 1105889-1106547
DNA, Subset1474 = 1106548-1107331
DNA, Subset1475 = 1107332-1107875
DNA, Subset1476 = 1107876-1108456
DNA, Subset1477 = 1108457-1109478
DNA, Subset1478 = 1109479-1110165
DNA, Subset1479 = 1110166-1110602
DNA, Subset1480 = 1110603-1111585
DNA, Subset1481 = 1111586-1112249
DNA, Subset1482 = 1112250-1113099
DNA, Subset1483 = 1113100-1113752
DNA, Subset1484 = 1113753-1114582
DNA, Subset1485 = 1114583-1115511
DNA, Subset1486 = 1115512-1116490
DNA, Subset1487 = 1116491-1117580
DNA, Subset1488 = 1117581-1118383
DNA, Subset1489 = 1118384-1119204
DNA, Subset1490 = 1119205-1119818
DNA, Subset1491 = 1119819-1120974
DNA, Subset1492 = 1120975-1121617
DNA, Subset1493 = 1121618-1122567
DNA, Subset1494 = 1122568-1123674
DNA, Subset1495 = 1123675-1124308
DNA, Subset1496 = 1124309-1125298
DNA, Subset1497 = 1125299-1126153
DNA, Subset1498 = 1126154-1126966
DNA, Subset1499 = 1126967-1127653
DNA, Subset1500 = 1127654-1128176
DNA, Subset1501 = 1128177-1128668
DNA, Subset1502 = 1128669-1129397
DNA, Subset1503 = 1129398-1130428
DNA, Subset1504 = 1130429-1131263
DNA, Subset1505 = 1131264-1132224
DNA, Subset1506 = 1132225-1132620
DNA, Subset1507 = 1132621-1133350
DNA, Subset1508 = 1133351-1134108
DNA, Subset1509 = 1134109-1134829
DNA, Subset1510 = 1134830-1135690
DNA, Subset1511 = 1135691-1136302
DNA, Subset1512 = 1136303-1136817
DNA, Subset1513 = 1136818-1137644
DNA, Subset1514 = 1137645-1137964
DNA, Subset1515 = 1137965-1138557
DNA, Subset1516 = 1138558-1139488
DNA, Subset1517 = 1139489-1140159
DNA, Subset1518 = 1140160-1140667
DNA, Subset1519 = 1140668-1141785
DNA, Subset1520 = 1141786-1142259
DNA, Subset1521 = 1142260-1142729
DNA, Subset1522 = 1142730-1143520
DNA, Subset1523 = 1143521-1144297
DNA, Subset1524 = 1144298-1145123
DNA, Subset1525 = 1145124-1145955
DNA, Subset1526 = 1145956-1146790
DNA, Subset1527 = 1146791-1147340
DNA, Subset1528 = 1147341-1147845
DNA, Subset1529 = 1147846-1148895
DNA, Subset1530 = 1148896-1149791
DNA, Subset1531 = 1149792-1150382
DNA, Subset1532 = 1150383-1150974
DNA, Subset1533 = 1150975-1152067
DNA, Subset1534 = 1152068-1152642
DNA, Subset1535 = 1152643-1153640
DNA, Subset1536 = 1153641-1154199
DNA, Subset1537 = 1154200-1155304
DNA, Subset1538 = 1155305-1155868
DNA, Subset1539 = 1155869-1156571
DNA, Subset1540 = 1156572-1157421
DNA, Subset1541 = 1157422-1157877
DNA, Subset1542 = 1157878-1158545
DNA, Subset1543 = 1158546-1158940
DNA, Subset1544 = 1158941-1159757
DNA, Subset1545 = 1159758-1160692
DNA, Subset1546 = 1160693-1161796
DNA, Subset1547 = 1161797-1162419
DNA, Subset1548 = 1162420-1162792
DNA, Subset1549 = 1162793-1163611
DNA, Subset1550 = 1163612-1164125
DNA, Subset1551 = 1164126-1164752
DNA, Subset1552 = 1164753-1165627
DNA, Subset1553 = 1165628-1166649
DNA, Subset1554 = 1166650-1167421
DNA, Subset1555 = 1167422-1168237
DNA, Subset1556 = 1168238-1169017
DNA, Subset1557 = 1169018-1169610
DNA, Subset1558 = 1169611-1170347
DNA, Subset1559 = 1170348-1171363
DNA, Subset1560 = 1171364-1172108
DNA, Subset1561 = 1172109-1173099
DNA, Subset1562 = 1173100-1173987
DNA, Subset1563 = 1173988-1174652
DNA, Subset1564 = 1174653-1175089
DNA, Subset1565 = 1175090-1175843
DNA, Subset1566 = 1175844-1176329
DNA, Subset1567 = 1176330-1176721
DNA, Subset1568 = 1176722-1177440
DNA, Subset1569 = 1177441-1178157
DNA, Subset1570 = 1178158-1178813
DNA, Subset1571 = 1178814-1179508
DNA, Subset1572 = 1179509-1180445
DNA, Subset1573 = 1180446-1180804
DNA, Subset1574 = 1180805-1181307
DNA, Subset1575 = 1181308-1181704
DNA, Subset1576 = 1181705-1182564
DNA, Subset1577 = 1182565-1182868
DNA, Subset1578 = 1182869-1183801
DNA, Subset1579 = 1183802-1184439
DNA, Subset1580 = 1184440-1184818
DNA, Subset1581 = 1184819-1185445
DNA, Subset1582 = 1185446-1186545
DNA, Subset1583 = 1186546-1187145
DNA, Subset1584 = 1187146-1187640
DNA, Subset1585 = 1187641-1188216
DNA, Subset1586 = 1188217-1188924
DNA, Subset1587 = 1188925-1189861
DNA, Subset1588 = 1189862-1190614
DNA, Subset1589 = 1190615-1191064
DNA, Subset1590 = 1191065-1191907
DNA, Subset1591 = 1191908-1192766
DNA, Subset1592 = 1192767-1193440
DNA, Subset1593 = 1193441-1194247
DNA, Subset1594 = 1194248-1195032
DNA, Subset1595 = 1195033-1195364
DNA, Subset1596 = 1195365-1196186
DNA, Subset1597 = 1196187-1197168
DNA, Subset1598 = 1197169-1197818
DNA, Subset1599 = 1197819-1198811
DNA, Subset1600 = 1198812-1199048
DNA, Subset1601 = 1199049-1199361
DNA, Subset1602 = 1199362-1200372
DNA, Subset1603 = 1200373-1201020
DNA, Subset1604 = 1201021-1201763
DNA, Subset1605 = 1201764-1202818
DNA, Subset1606 = 1202819-1203667
DNA, Subset1607 = 1203668-1204321
DNA, Subset1608 = 1204322-1205154
DNA, Subset1609 = 1205155-1205765
DNA, Subset1610 = 1205766-1206833
DNA, Subset1611 = 1206834-1207780
DNA, Subset1612 = 1207781-1208706
DNA, Subset1613 = 1208707-1209428
DNA, Subset1614 = 1209429-1210121
DNA, Subset1615 = 1210122-1211051
DNA, Subset1616 = 1211052-1211570
DNA, Subset1617 = 1211571-1211966
DNA, Subset1618 = 1211967-1212747
DNA, Subset1619 = 1212748-1213602
DNA, Subset1620 = 1213603-1214207
DNA, Subset1621 = 1214208-1214627
DNA, Subset1622 = 1214628-1215271
DNA, Subset1623 = 1215272-1216071
DNA, Subset1624 = 1216072-1216545
DNA, Subset1625 = 1216546-1217262
DNA, Subset1626 = 1217263-1217883
DNA, Subset1627 = 1217884-1218500
DNA, Subset1628 = 1218501-1218964
DNA, Subset1629 = 1218965-1219752
DNA, Subset1630 = 1219753-1220454
DNA, Subset1631 = 1220455-1221494
DNA, Subset1632 = 1221495-1222621
DNA, Subset1633 = 1222622-1223115
DNA, Subset1634 = 1223116-1223511
DNA, Subset1635 = 1223512-1224348
DNA, Subset1636 = 1224349-1224789
DNA, Subset1637 = 1224790-1225643
DNA, Subset1638 = 1225644-1226245
DNA, Subset1639 = 1226246-1226566
DNA, Subset1640 = 1226567-1227366
DNA, Subset1641 = 1227367-1227910
DNA, Subset1642 = 1227911-1229002
DNA, Subset1643 = 1229003-1230084
DNA, Subset1644 = 1230085-1230971
DNA, Subset1645 = 1230972-1232112
DNA, Subset1646 = 1232113-1232772
DNA, Subset1647 = 1232773-1233377
DNA, Subset1648 = 1233378-1233857
DNA, Subset1649 = 1233858-1234269
DNA, Subset1650 = 1234270-1235237
DNA, Subset1651 = 1235238-1236244
DNA, Subset1652 = 1236245-1237214
DNA, Subset1653 = 1237215-1237889
DNA, Subset1654 = 1237890-1238655
DNA, Subset1655 = 1238656-1239636
DNA, Subset1656 = 1239637-1240610
DNA, Subset1657 = 1240611-1241491
DNA, Subset1658 = 1241492-1242144
DNA, Subset1659 = 1242145-1242915
DNA, Subset1660 = 1242916-1243547
DNA, Subset1661 = 1243548-1244093
DNA, Subset1662 = 1244094-1244608
DNA, Subset1663 = 1244609-1245723
DNA, Subset1664 = 1245724-1246415
DNA, Subset1665 = 1246416-1247081
DNA, Subset1666 = 1247082-1247847
DNA, Subset1667 = 1247848-1248988
DNA, Subset1668 = 1248989-1249349
DNA, Subset1669 = 1249350-1250238
DNA, Subset1670 = 1250239-1250966
DNA, Subset1671 = 1250967-1251676
DNA, Subset1672 = 1251677-1252506
DNA, Subset1673 = 1252507-1253505
DNA, Subset1674 = 1253506-1254434
DNA, Subset1675 = 1254435-1255500
DNA, Subset1676 = 1255501-1255918
DNA, Subset1677 = 1255919-1256463
DNA, Subset1678 = 1256464-1256897
DNA, Subset1679 = 1256898-1257515
DNA, Subset1680 = 1257516-1258326
DNA, Subset1681 = 1258327-1258722
DNA, Subset1682 = 1258723-1259482
DNA, Subset1683 = 1259483-1260222
DNA, Subset1684 = 1260223-1260975
DNA, Subset1685 = 1260976-1261948
DNA, Subset1686 = 1261949-1262758
DNA, Subset1687 = 1262759-1263478
DNA, Subset1688 = 1263479-1264488
DNA, Subset1689 = 1264489-1265219
DNA, Subset1690 = 1265220-1265918
DNA, Subset1691 = 1265919-1266830
DNA, Subset1692 = 1266831-1267656
DNA, Subset1693 = 1267657-1268217
DNA, Subset1694 = 1268218-1269116
DNA, Subset1695 = 1269117-1270032
DNA, Subset1696 = 1270033-1270741
DNA, Subset1697 = 1270742-1271451
DNA, Subset1698 = 1271452-1272469
DNA, Subset1699 = 1272470-1273508
DNA, Subset1700 = 1273509-1274048
DNA, Subset1701 = 1274049-1274546
DNA, Subset1702 = 1274547-1275275
DNA, Subset1703 = 1275276-1276093
DNA, Subset1704 = 1276094-1276986
DNA, Subset1705 = 1276987-1277371
DNA, Subset1706 = 1277372-1278193
DNA, Subset1707 = 1278194-1279100
DNA, Subset1708 = 1279101-1279868
DNA, Subset1709 = 1279869-1280771
DNA, Subset1710 = 1280772-1281453
DNA, Subset1711 = 1281454-1282486
DNA, Subset1712 = 1282487-1283454
DNA, Subset1713 = 1283455-1284145
DNA, Subset1714 = 1284146-1284884
DNA, Subset1715 = 1284885-1285723
DNA, Subset1716 = 1285724-1286477
DNA, Subset1717 = 1286478-1287034
DNA, Subset1718 = 1287035-1287444
DNA, Subset1719 = 1287445-1288079
DNA, Subset1720 = 1288080-1289023
DNA, Subset1721 = 1289024-1289888
DNA, Subset1722 = 1289889-1290939
DNA, Subset1723 = 1290940-1291991
DNA, Subset1724 = 1291992-1292468
DNA, Subset1725 = 1292469-1293176
DNA, Subset1726 = 1293177-1293722
DNA, Subset1727 = 1293723-1294131
DNA, Subset1728 = 1294132-1295032
DNA, Subset1729 = 1295033-1295891
DNA, Subset1730 = 1295892-1296186
DNA, Subset1731 = 1296187-1297119
DNA, Subset1732 = 1297120-1298289
DNA, Subset1733 = 1298290-1299003
DNA, Subset1734 = 1299004-1299888
DNA, Subset1735 = 1299889-1300702
DNA, Subset1736 = 1300703-1301229
DNA, Subset1737 = 1301230-1301784
DNA, Subset1738 = 1301785-1302627
DNA, Subset1739 = 1302628-1303508
DNA, Subset1740 = 1303509-1304109
DNA, Subset1741 = 1304110-1304661
DNA, Subset1742 = 1304662-1305189
DNA, Subset1743 = 1305190-1305690
DNA, Subset1744 = 1305691-1306552
DNA, Subset1745 = 1306553-1307184
DNA, Subset1746 = 1307185-1307791
DNA, Subset1747 = 1307792-1308090
DNA, Subset1748 = 1308091-1308699
DNA, Subset1749 = 1308700-1309289
DNA, Subset1750 = 1309290-1309770
DNA, Subset1751 = 1309771-1310190
DNA, Subset1752 = 1310191-1310575
DNA, Subset1753 = 1310576-1311455
DNA, Subset1754 = 1311456-1312001
DNA, Subset1755 = 1312002-1312720
DNA, Subset1756 = 1312721-1313681
DNA, Subset1757 = 1313682-1314707
DNA, Subset1758 = 1314708-1315714
DNA, Subset1759 = 1315715-1316195
DNA, Subset1760 = 1316196-1316983
DNA, Subset1761 = 1316984-1317795
DNA, Subset1762 = 1317796-1318686
DNA, Subset1763 = 1318687-1319730
DNA, Subset1764 = 1319731-1320215
DNA, Subset1765 = 1320216-1320831
DNA, Subset1766 = 1320832-1321800
DNA, Subset1767 = 1321801-1322458
DNA, Subset1768 = 1322459-1323399
DNA, Subset1769 = 1323400-1323641
DNA, Subset1770 = 1323642-1324655
DNA, Subset1771 = 1324656-1325037
DNA, Subset1772 = 1325038-1326072
DNA, Subset1773 = 1326073-1326639
DNA, Subset1774 = 1326640-1327396
DNA, Subset1775 = 1327397-1328355
DNA, Subset1776 = 1328356-1329052
DNA, Subset1777 = 1329053-1329483
DNA, Subset1778 = 1329484-1329881
DNA, Subset1779 = 1329882-1330641
DNA, Subset1780 = 1330642-1331037
DNA, Subset1781 = 1331038-1331588
DNA, Subset1782 = 1331589-1332445
DNA, Subset1783 = 1332446-1333202
DNA, Subset1784 = 1333203-1333870
DNA, Subset1785 = 1333871-1334207
DNA, Subset1786 = 1334208-1334968
DNA, Subset1787 = 1334969-1335660
DNA, Subset1788 = 1335661-1336600
DNA, Subset1789 = 1336601-1337064
DNA, Subset1790 = 1337065-1337963
DNA, Subset1791 = 1337964-1338788
DNA, Subset1792 = 1338789-1339448
DNA, Subset1793 = 1339449-1340268
DNA, Subset1794 = 1340269-1341216
DNA, Subset1795 = 1341217-1341735
DNA, Subset1796 = 1341736-1342589
DNA, Subset1797 = 1342590-1343408
DNA, Subset1798 = 1343409-1344097
DNA, Subset1799 = 1344098-1344860
DNA, Subset1800 = 1344861-1345780
DNA, Subset1801 = 1345781-1346442
DNA, Subset1802 = 1346443-1346906
DNA, Subset1803 = 1346907-1347749
DNA, Subset1804 = 1347750-1348766
DNA, Subset1805 = 1348767-1349490
DNA, Subset1806 = 1349491-1350327
DNA, Subset1807 = 1350328-1351137
DNA, Subset1808 = 1351138-1351773
DNA, Subset1809 = 1351774-1352636
DNA, Subset1810 = 1352637-1353441
DNA, Subset1811 = 1353442-1353656
DNA, Subset1812 = 1353657-1354242
DNA, Subset1813 = 1354243-1355093
DNA, Subset1814 = 1355094-1355706
DNA, Subset1815 = 1355707-1356519
DNA, Subset1816 = 1356520-1357359
DNA, Subset1817 = 1357360-1358562
DNA, Subset1818 = 1358563-1359311
DNA, Subset1819 = 1359312-1359847
DNA, Subset1820 = 1359848-1360577
DNA, Subset1821 = 1360578-1361348
DNA, Subset1822 = 1361349-1362241
DNA, Subset1823 = 1362242-1363127
DNA, Subset1824 = 1363128-1363952
DNA, Subset1825 = 1363953-1364685
DNA, Subset1826 = 1364686-1365585
DNA, Subset1827 = 1365586-1366573
DNA, Subset1828 = 1366574-1367486
DNA, Subset1829 = 1367487-1368400
DNA, Subset1830 = 1368401-1369077
DNA, Subset1831 = 1369078-1369503
DNA, Subset1832 = 1369504-1370307
DNA, Subset1833 = 1370308-1371048
DNA, Subset1834 = 1371049-1371890
DNA, Subset1835 = 1371891-1372864
DNA, Subset1836 = 1372865-1373804
DNA, Subset1837 = 1373805-1374447
DNA, Subset1838 = 1374448-1375239
DNA, Subset1839 = 1375240-1375923
DNA, Subset1840 = 1375924-1376601
DNA, Subset1841 = 1376602-1377428
DNA, Subset1842 = 1377429-1378189
DNA, Subset1843 = 1378190-1378770
DNA, Subset1844 = 1378771-1379724
DNA, Subset1845 = 1379725-1380655
DNA, Subset1846 = 1380656-1381645
DNA, Subset1847 = 1381646-1382304
DNA, Subset1848 = 1382305-1383010
DNA, Subset1849 = 1383011-1383914
DNA, Subset1850 = 1383915-1384487
DNA, Subset1851 = 1384488-1385465
DNA, Subset1852 = 1385466-1386001
DNA, Subset1853 = 1386002-1386824
DNA, Subset1854 = 1386825-1387493
DNA, Subset1855 = 1387494-1388362
DNA, Subset1856 = 1388363-1388772
DNA, Subset1857 = 1388773-1389726
DNA, Subset1858 = 1389727-1390325
DNA, Subset1859 = 1390326-1391123
DNA, Subset1860 = 1391124-1391739
DNA, Subset1861 = 1391740-1392575
DNA, Subset1862 = 1392576-1393696
DNA, Subset1863 = 1393697-1394430
DNA, Subset1864 = 1394431-1395155
DNA, Subset1865 = 1395156-1395912
DNA, Subset1866 = 1395913-1396464
DNA, Subset1867 = 1396465-1396962
DNA, Subset1868 = 1396963-1397770
DNA, Subset1869 = 1397771-1398170
DNA, Subset1870 = 1398171-1398857
DNA, Subset1871 = 1398858-1399146
DNA, Subset1872 = 1399147-1400179
DNA, Subset1873 = 1400180-1400551
DNA, Subset1874 = 1400552-1401039
DNA, Subset1875 = 1401040-1401930
DNA, Subset1876 = 1401931-1402750
DNA, Subset1877 = 1402751-1403647
DNA, Subset1878 = 1403648-1404475
DNA, Subset1879 = 1404476-1405564
DNA, Subset1880 = 1405565-1406708
DNA, Subset1881 = 1406709-1407074
DNA, Subset1882 = 1407075-1407759
DNA, Subset1883 = 1407760-1408112
DNA, Subset1884 = 1408113-1408640
DNA, Subset1885 = 1408641-1409197
DNA, Subset1886 = 1409198-1409893
DNA, Subset1887 = 1409894-1410964
DNA, Subset1888 = 1410965-1411457
DNA, Subset1889 = 1411458-1411727
DNA, Subset1890 = 1411728-1412599
DNA, Subset1891 = 1412600-1413540
DNA, Subset1892 = 1413541-1413994
DNA, Subset1893 = 1413995-1414945
DNA, Subset1894 = 1414946-1415636
DNA, Subset1895 = 1415637-1416230
DNA, Subset1896 = 1416231-1417050
DNA, Subset1897 = 1417051-1417661
DNA, Subset1898 = 1417662-1418122
DNA, Subset1899 = 1418123-1418447
DNA, Subset1900 = 1418448-1419457
DNA, Subset1901 = 1419458-1420525
DNA, Subset1902 = 1420526-1421310
DNA, Subset1903 = 1421311-1422030
DNA, Subset1904 = 1422031-1422878
DNA, Subset1905 = 1422879-1423769
DNA, Subset1906 = 1423770-1424603
DNA, Subset1907 = 1424604-1425557
DNA, Subset1908 = 1425558-1426092
DNA, Subset1909 = 1426093-1426586
DNA, Subset1910 = 1426587-1427279
DNA, Subset1911 = 1427280-1428159
DNA, Subset1912 = 1428160-1428827
DNA, Subset1913 = 1428828-1429632
DNA, Subset1914 = 1429633-1430513
DNA, Subset1915 = 1430514-1431484
DNA, Subset1916 = 1431485-1432339
DNA, Subset1917 = 1432340-1432828
DNA, Subset1918 = 1432829-1433457
DNA, Subset1919 = 1433458-1434120
DNA, Subset1920 = 1434121-1435040
DNA, Subset1921 = 1435041-1435748
DNA, Subset1922 = 1435749-1436404
DNA, Subset1923 = 1436405-1437159
DNA, Subset1924 = 1437160-1437956
DNA, Subset1925 = 1437957-1438690
DNA, Subset1926 = 1438691-1439537
DNA, Subset1927 = 1439538-1440013
DNA, Subset1928 = 1440014-1440878
DNA, Subset1929 = 1440879-1441940
DNA, Subset1930 = 1441941-1443094
DNA, Subset1931 = 1443095-1443763
DNA, Subset1932 = 1443764-1444315
DNA, Subset1933 = 1444316-1445141
DNA, Subset1934 = 1445142-1445723
DNA, Subset1935 = 1445724-1446673
DNA, Subset1936 = 1446674-1447485
DNA, Subset1937 = 1447486-1448198
DNA, Subset1938 = 1448199-1449194
DNA, Subset1939 = 1449195-1450080
DNA, Subset1940 = 1450081-1450976
DNA, Subset1941 = 1450977-1451838
DNA, Subset1942 = 1451839-1452699
DNA, Subset1943 = 1452700-1453669
DNA, Subset1944 = 1453670-1454525
DNA, Subset1945 = 1454526-1455436
DNA, Subset1946 = 1455437-1456007
DNA, Subset1947 = 1456008-1456832
DNA, Subset1948 = 1456833-1457088
DNA, Subset1949 = 1457089-1457557
DNA, Subset1950 = 1457558-1458238
DNA, Subset1951 = 1458239-1458747
DNA, Subset1952 = 1458748-1459727
DNA, Subset1953 = 1459728-1460473
DNA, Subset1954 = 1460474-1461516
DNA, Subset1955 = 1461517-1461888
DNA, Subset1956 = 1461889-1462598
DNA, Subset1957 = 1462599-1463402
DNA, Subset1958 = 1463403-1463776
DNA, Subset1959 = 1463777-1464332
DNA, Subset1960 = 1464333-1465196
DNA, Subset1961 = 1465197-1466222
DNA, Subset1962 = 1466223-1466840
DNA, Subset1963 = 1466841-1467580
DNA, Subset1964 = 1467581-1468177
DNA, Subset1965 = 1468178-1468763
DNA, Subset1966 = 1468764-1469566
DNA, Subset1967 = 1469567-1470198
DNA, Subset1968 = 1470199-1471000
DNA, Subset1969 = 1471001-1471990
DNA, Subset1970 = 1471991-1472838
DNA, Subset1971 = 1472839-1473325
DNA, Subset1972 = 1473326-1474241
DNA, Subset1973 = 1474242-1475052
DNA, Subset1974 = 1475053-1475771
DNA, Subset1975 = 1475772-1476285
DNA, Subset1976 = 1476286-1476591
