Settings used

alignment         : ./Meiklejohn_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22710


Best partitioning scheme

Scheme Name       : step_11
Scheme lnL        : -1141315.94327
Scheme AICc       : 2289353.35964
Number of params  : 3342
Number of sites   : 599627
Number of subsets : 331

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
112    | GTR+G      | 5091       | ab6b2959b44d9440e7c5a6f6a252f08a | uce_6669_all, uce_1932_left, uce_432_all, uce_3583_right, uce_3188_all, uce_3377_left, uce_5185_all, uce_5827_all, uce_337_all, uce_3353_right, uce_717_all, uce_2114_all, uce_4863_all, uce_4446_left, uce_3631_left, uce_1723_right
113    | GTR+G      | 4290       | 1076a8b1e2e212103caa1c7450e6c9c5 | uce_7168_all, uce_6324_all, uce_7975_all, uce_5251_all, uce_3263_left, uce_7996_all, uce_3651_all, uce_3150_all, uce_157_all, uce_4069_left
114    | GTR+G      | 3170       | eea564623df3a056e8f397e089dfbe65 | uce_7129_all, uce_6414_all, uce_4945_all, uce_2835_left, uce_7068_right, uce_7322_left, uce_2349_all, uce_1268_left, uce_3636_all, uce_3772_right, uce_11_left, uce_6752_all
115    | GTR+G      | 4162       | 45e00c9330322c3500607edc331c9b21 | uce_3222_left, uce_6553_all, uce_1143_right, uce_6797_all, uce_6831_all, uce_7897_all, uce_3069_all, uce_322_all, uce_6843_left, uce_5345_all, uce_4184_all, uce_3542_all
116    | GTR+G      | 483        | d1c1322285a5b3aa6f21645b417eef22 | uce_7050_all                                                                                        
117    | GTR+G      | 1672       | 9ba189a29dcc689ac562ec3cfb73b57a | uce_4666_right, uce_6273_right, uce_2593_core, uce_1512_left, uce_7530_all, uce_7310_core, uce_7028_all
118    | GTR+G      | 3544       | 73817bdac687f46d8d1a8fc1b6f22486 | uce_220_all, uce_6106_left, uce_1560_all, uce_1005_all, uce_70_all, uce_4806_core, uce_5879_right, uce_499_all, uce_6499_right, uce_1161_right, uce_533_all, uce_3228_core
119    | GTR+G      | 1457       | 54d3567a8ed8ab2a657df486e1261071 | uce_1802_core, uce_1752_core, uce_4600_left, uce_317_all, uce_4552_left, uce_1012_all, uce_4598_core, uce_502_core
120    | GTR+G      | 284        | 7f133982b5dc9e5a6fa05f5aca5c905d | uce_1021_left, uce_1143_core, uce_4640_left                                                         
121    | GTR+G      | 2217       | f91b2878ebd811b885978f782be32c62 | uce_1021_core, uce_4659_core, uce_3909_left, uce_1304_all, uce_4993_all, uce_3477_right, uce_794_all, uce_2600_all
122    | GTR+G      | 1464       | 4a760b02002b74152c75fe1d950f6c2e | uce_1026_all, uce_395_right, uce_2136_all, uce_7632_all                                             
123    | GTR+G      | 1218       | 75530a3e1ee695bb121da4aae8a187f5 | uce_5864_all, uce_502_left, uce_1048_all, uce_3093_right                                            
124    | GTR+G      | 1728       | 150b952d7484b69cae9d1d0f88a110d5 | uce_5808_all, uce_5689_all, uce_3065_right, uce_6509_core, uce_4259_right, uce_1051_left, uce_3671_all
125    | GTR+G      | 944        | f2a29c43757eeaf07107b89f176670a6 | uce_3689_right, uce_868_left, uce_1051_core, uce_4666_core, uce_1809_all                            
126    | GTR+G      | 2708       | e21438e473cd6f8aa5ddf7f59a2fa04b | uce_1053_all, uce_4114_all, uce_1412_all, uce_3959_left, uce_2160_all, uce_680_all                  
127    | GTR+G      | 2961       | e02c28550ee61d915ccf6aadc104a34d | uce_1054_all, uce_6765_all, uce_2184_all, uce_7266_all, uce_7582_all, uce_4302_all                  
128    | GTR+G      | 1558       | f2c9f62623422b42a61815e5963557f0 | uce_5218_all, uce_5902_left, uce_6009_all, uce_1059_all, uce_6802_right                             
129    | GTR+G      | 1789       | e1d7a051dabe86f3c110b30baee01f3c | uce_5974_right, uce_3043_right, uce_1062_left, uce_11_right, uce_5562_all, uce_6692_core, uce_4640_core, uce_2177_core, uce_1841_all, uce_5914_left, uce_6588_core
130    | GTR+G      | 4606       | c2232289bfe463857353965253e425c4 | uce_517_all, uce_3178_all, uce_7836_all, uce_4674_all, uce_7965_all, uce_1138_all, uce_6932_all, uce_5441_all, uce_1072_all, uce_5584_all
131    | GTR+G      | 85         | 96a744bc417cabb4f348815872292fd6 | uce_1085_left                                                                                       
132    | GTR+G      | 6531       | b5f1753dab74287bdb306d1bff20416e | uce_1090_all, uce_1224_all, uce_1357_all, uce_4519_core, uce_7538_all, uce_5062_all, uce_1946_all, uce_1985_all, uce_5719_right, uce_7219_all, uce_3845_all, uce_4887_core, uce_2980_all, uce_518_all, uce_4552_right, uce_464_all, uce_1868_right, uce_2080_all, uce_3670_all
133    | GTR+G      | 7861       | 1338ca6916f4c5393a41d5644e9e19ce | uce_2112_right, uce_7095_all, uce_1183_all, uce_5273_all, uce_1750_all, uce_1092_all, uce_2350_right, uce_1154_all, uce_6826_left, uce_4211_all, uce_4237_all, uce_4559_all, uce_2341_all, uce_2164_all, uce_2444_all, uce_2018_all, uce_1498_all, uce_1290_all, uce_1747_all
134    | GTR+G      | 6955       | d50cea90149ad70893e93fc6f1e927ef | uce_7799_all, uce_1983_all, uce_1299_all, uce_1836_core, uce_5178_all, uce_7840_all, uce_1231_all, uce_3676_right, uce_5042_all, uce_1408_all, uce_7684_all, uce_5382_all, uce_353_all, uce_1980_all, uce_1120_all, uce_956_all
135    | GTR+G      | 1134       | 291aa20a734078f0fe4a24a4b0a2e6ba | uce_5893_left, uce_3812_core, uce_1649_left, uce_4304_core, uce_7950_right, uce_2010_left, uce_7415_left, uce_1135_left, uce_1768_left, uce_309_core, uce_6035_core, uce_4023_core, uce_4666_left, uce_6117_left, uce_6843_core, uce_4754_core, uce_7997_core
136    | GTR+G      | 2619       | 802fb01b8a67d541656dd64ecedebd85 | uce_3244_all, uce_6282_all, uce_1477_all, uce_5210_all, uce_1135_right, uce_3937_all                
137    | GTR+G      | 3028       | 45fe51e0407d0769a1d8b4ce01e47d78 | uce_6035_right, uce_678_all, uce_6214_all, uce_1996_all, uce_6277_core, uce_4042_all, uce_7054_right, uce_7790_right, uce_4154_all, uce_6102_left, uce_7652_left, uce_115_all
138    | GTR+G      | 1104       | 7ed9caf21661b8a6ca4f3fb01425e784 | uce_7164_right, uce_2378_core, uce_442_right, uce_148_right, uce_7352_core, uce_4010_core, uce_1161_core, uce_3772_core, uce_2450_left, uce_4935_left, uce_3702_core, uce_268_core, uce_5064_right, uce_491_left, uce_7468_left
139    | GTR+G      | 2174       | ac70007a7077cf5b63ee4d9a602be99f | uce_497_all, uce_7442_left, uce_1172_all, uce_1360_all, uce_6117_core, uce_3159_all                 
140    | GTR+G      | 1137       | 03a07b0111c3bcab7b642a7d17591bc9 | uce_2818_left, uce_6779_right, uce_1970_all, uce_3199_left, uce_812_right, uce_1181_all             
141    | GTR+G      | 1434       | cc6505ce45802d7e905d80a6efa8bb7d | uce_1579_left, uce_1187_left, uce_1319_left, uce_7950_core, uce_256_all, uce_913_right, uce_6692_right, uce_8041_core, uce_491_core, uce_3046_right
142    | GTR+G      | 6000       | 3d9da838acfec6935e2d9829d6138731 | uce_5155_all, uce_1190_all, uce_233_all, uce_6284_core, uce_8011_all, uce_4998_all, uce_3400_all, uce_5119_all, uce_362_right, uce_665_all, uce_2455_core, uce_6746_all, uce_5994_all, uce_7078_all, uce_7576_all, uce_1752_right, uce_134_all, uce_3008_left
143    | GTR+G      | 2253       | 0cbb3ef63ab9582cac30c4ff7d64d9a9 | uce_3499_all, uce_6771_left, uce_1216_all, uce_4828_all, uce_5667_right, uce_7623_all, uce_6714_right
144    | GTR+G      | 1128       | 5c5d2dd6276ae2262cfd3070c41fcee2 | uce_1225_all, uce_225_left, uce_3340_all                                                            
145    | GTR+G      | 66         | 95be4f202d78cd899b440043e303492a | uce_1230_right                                                                                      
146    | GTR+G      | 3548       | b03942b6aa05c8a32bb8ea2d3f37513c | uce_4024_all, uce_7484_core, uce_372_core, uce_4180_right, uce_740_all, uce_2031_all, uce_3154_all, uce_7105_left, uce_4335_all, uce_1239_all, uce_3060_all
147    | GTR+G      | 942        | b216196680d401868d4c1bda1696c263 | uce_4747_all, uce_1257_all                                                                          
148    | GTR+G      | 1878       | 921951ead6d9945d4bf3c749e46b3e34 | uce_3909_core, uce_2163_core, uce_2616_all, uce_608_core, uce_1260_all, uce_4107_all, uce_810_core, uce_6373_left
149    | GTR+G      | 4133       | afa61f5e69d291ae1809ea5631a93773 | uce_3134_all, uce_1268_core, uce_2321_all, uce_131_all, uce_4175_all, uce_5412_core, uce_3488_all, uce_5290_all, uce_6068_all, uce_6923_all, uce_7370_all
150    | GTR+G      | 884        | fb2362ee7ba489a708bf1ba8fb24ef79 | uce_5888_left, uce_1511_left, uce_3410_left, uce_3200_left, uce_2530_core, uce_1268_right, uce_5090_all
151    | GTR+G      | 4868       | 2058da004e93c0660a4883a40d58ca5d | uce_7277_all, uce_4593_all, uce_127_all, uce_7546_all, uce_1463_all, uce_1281_all, uce_729_left, uce_288_all, uce_372_right, uce_1660_all, uce_7012_all, uce_3224_all, uce_2714_right, uce_724_right
152    | GTR+G      | 3478       | 40888930a876b059c877abf34ac7749b | uce_5383_all, uce_1539_all, uce_1971_all, uce_1291_all, uce_1573_all, uce_182_all, uce_3520_all, uce_990_all
153    | GTR+G      | 1923       | 97ee7953553076cec8985f4e740c6f4c | uce_6189_all, uce_2879_all, uce_1749_right, uce_5277_all, uce_7427_right, uce_724_left, uce_6588_left, uce_4887_left, uce_132_left
154    | GTR+G      | 235        | a28143d427fe3a9ef5f36784c40a2364 | uce_4180_core, uce_7386_core, uce_132_core, uce_7392_left                                           
155    | GTR+G      | 1125       | 55ad947437f509f1a645796ca77ed9e0 | uce_132_right, uce_3479_left, uce_5982_all, uce_4610_all                                            
156    | GTR+G      | 2436       | 41a2840e208342d91aa36feadc72963a | uce_5238_all, uce_648_all, uce_1336_all, uce_2874_core, uce_2950_right, uce_6997_all, uce_1385_all, uce_2350_left, uce_3200_core
157    | GTR+G      | 1692       | 83d027175f879cfe0658629c6ab396a2 | uce_6360_right, uce_3905_all, uce_97_left, uce_7941_right, uce_3046_core, uce_608_right, uce_1342_left, uce_301_right, uce_97_right, uce_148_left, uce_3689_core
158    | GTR+G      | 3033       | 2a4c369879759baa0fdfad5e7fff0815 | uce_6818_all, uce_1342_right, uce_2163_left, uce_5937_left, uce_3141_core, uce_7688_all, uce_1904_all, uce_646_all, uce_4090_right, uce_352_left, uce_2529_left, uce_1427_all, uce_2818_core
159    | GTR+G      | 921        | 90f2e453c514f217f5d4520da4674f4f | uce_1989_left, uce_886_core, uce_5690_core, uce_7468_core, uce_1526_core, uce_2950_left, uce_1579_right, uce_1345_core, uce_7210_core, uce_6779_core, uce_5064_left, uce_3676_core, uce_4638_right, uce_2586_right
160    | GTR+G      | 468        | 94b63a38b9365b24132d1418a03c1e32 | uce_1349_all, uce_6641_left                                                                         
161    | GTR+G      | 5460       | 8d83884c72f9f2e6771d59ca1ca3b1e1 | uce_1616_all, uce_2489_core, uce_4853_all, uce_7342_all, uce_6791_all, uce_2247_all, uce_2287_all, uce_5179_all, uce_7386_left, uce_5450_all, uce_136_all, uce_5196_all, uce_4453_left, uce_6872_all
162    | GTR+G      | 2384       | 6eb2746d57c3c3e9e3df701ff1b243e9 | uce_14_all, uce_6137_all, uce_3812_left, uce_6440_all, uce_5707_all, uce_4844_all, uce_4849_core    
163    | GTR+G      | 4613       | 090ceea209ae77cc0b445f8288cd84db | uce_6771_core, uce_5021_left, uce_4673_all, uce_6754_all, uce_1423_all, uce_1858_all, uce_7081_left, uce_7804_all, uce_330_all, uce_7462_left, uce_1888_all, uce_1526_left, uce_1749_left, uce_6856_all, uce_3664_right
164    | GTR+G      | 3279       | 1c8289856ce01d3ab4260bb4f8eeba81 | uce_370_core, uce_978_all, uce_6648_right, uce_4944_core, uce_3336_right, uce_6871_left, uce_7352_right, uce_8030_left, uce_641_right, uce_5416_all, uce_7504_all, uce_1425_all, uce_5087_core, uce_2012_all, uce_211_right, uce_2163_right
165    | GTR+G      | 1053       | fa4706092ec42def17c2f0446530333a | uce_1891_right, uce_5100_left, uce_3167_right, uce_724_core, uce_3011_right, uce_5228_left, uce_1430_right, uce_6860_core, uce_2112_core, uce_886_right, uce_2445_core, uce_7462_core, uce_362_core
166    | GTR+G      | 416        | 261889f6ceaaf8fdf0fdc0ead06677a3 | uce_7627_core, uce_4751_right, uce_2350_core, uce_6922_right, uce_576_right, uce_1484_left          
167    | GTR+G      | 1447       | 164c46449a308047ccb06a22b1bdb192 | uce_345_right, uce_2120_left, uce_5719_core, uce_1963_right, uce_1877_right, uce_1868_left, uce_7324_core, uce_1484_core, uce_2521_all, uce_2028_left, uce_1649_right, uce_7210_right
168    | GTR+G      | 2760       | f0bb47346263958965f0052962c5ddee | uce_200_all, uce_4486_all, uce_8030_right, uce_1484_right, uce_2104_all, uce_3198_all, uce_4792_all 
169    | GTR+G      | 2611       | 0d172da8b0aabbe4f4805c23a8636146 | uce_191_all, uce_7982_all, uce_1490_all, uce_4515_all, uce_5539_all, uce_1850_all                   
170    | GTR+G      | 180        | a5b2b6ad7e352a95c0d2a060790abd42 | uce_1511_right, uce_7489_right, uce_5068_core                                                       
171    | GTR+G      | 2316       | 909d017267dea3a0b1802c4b9bf54d55 | uce_1514_all, uce_5401_all, uce_2674_left, uce_2489_right, uce_1933_all, uce_7246_all, uce_5905_all, uce_3477_left
172    | GTR+G      | 2300       | 4ab773c0c8075369e7bb47f4f2b9dd09 | uce_4519_left, uce_2418_all, uce_1644_all, uce_5445_all, uce_4446_right, uce_5412_right, uce_1538_left, uce_2177_left, uce_3631_core, uce_2485_all, uce_3368_left
173    | GTR+G      | 1200       | a351b979ffdd2db8c93e24e9647def29 | uce_1563_all, uce_3174_all, uce_2310_all                                                            
174    | GTR+G      | 212        | 567d318ca5eb2a65c7381029fbd42f34 | uce_2591_core, uce_309_right, uce_2742_left, uce_1622_left                                          
175    | GTR+G      | 1617       | bf92d99de4a250e3de4f698d39598252 | uce_3462_all, uce_6764_all, uce_2252_all, uce_1624_all                                              
176    | GTR+G      | 2468       | 321b6b74cf5cfd46faee5a904041f779 | uce_7726_all, uce_3609_all, uce_4051_core, uce_352_core, uce_4605_all, uce_7126_core, uce_4020_all, uce_2842_all, uce_17_core
177    | GTR+G      | 5417       | b8de45311dc117261ce1695293091acc | uce_5805_all, uce_2222_all, uce_6598_all, uce_7616_all, uce_999_all, uce_4648_all, uce_1813_all, uce_7969_all, uce_1706_all, uce_3825_all, uce_4076_all, uce_5690_right, uce_618_left
178    | GTR+G      | 548        | ae8b5bb321db849f88a1c2ae8a1246b9 | uce_171_all, uce_3369_left                                                                          
179    | GTR+G      | 778        | e5f647c7e46f9e755bdff93f051c993b | uce_2566_core, uce_1752_left, uce_3857_left, uce_285_left, uce_5951_all                             
180    | GTR+G      | 3106       | c4522fdd2bd3f68629881a8ac0e242f2 | uce_3528_all, uce_1766_all, uce_6608_all, uce_4976_all, uce_502_right, uce_5300_right, uce_5494_all, uce_6779_left, uce_335_all, uce_2371_left
181    | GTR+G      | 2286       | 1c91790f684ac60ad2f46b8b1779717a | uce_7807_all, uce_608_left, uce_4981_all, uce_4036_all, uce_1786_left, uce_6696_right, uce_2112_left, uce_2576_left, uce_3931_right, uce_5998_right
182    | GTR+G      | 404        | 61665777ad198f0457898bfc252889b0 | uce_4659_right, uce_3320_right, uce_4453_right, uce_5278_left, uce_1786_right                       
183    | GTR+G      | 368        | 83b6f03efc235f6d2ccdf27bd6c0c453 | uce_5700_core, uce_1877_core, uce_4578_core, uce_1802_right, uce_7322_core                          
184    | GTR+G      | 2122       | 48cc91f80610c82d4611d6f3d01c6e97 | uce_2468_all, uce_2874_right, uce_2962_all, uce_3139_all, uce_1804_all                              
185    | GTR+G      | 1093       | fcd1f7cb39560c981ae728c20278fcbd | uce_1828_all, uce_641_left, uce_5775_all                                                            
186    | GTR+G      | 398        | 663842b67b55a840b7447bc0d7abca81 | uce_1836_left, uce_6301_left, uce_2530_right, uce_7427_left                                         
187    | GTR+G      | 4204       | 2aff8a310d21d55572a1b6ebc7d45671 | uce_4562_all, uce_4361_all, uce_2784_all, uce_3987_all, uce_888_all, uce_385_all, uce_6735_all, uce_2445_right, uce_5361_all, uce_1868_core, uce_4778_all
188    | GTR+G      | 2516       | 7571c2a4fdf84800032ef86389f9f9c3 | uce_8046_all, uce_2925_right, uce_1898_all, uce_3917_all, uce_7649_all, uce_6100_all, uce_4051_right
189    | GTR+G      | 686        | 01b4ddec7509370d4a0e5d703ec01c32 | uce_3448_right, uce_4147_left, uce_1932_right, uce_3477_core, uce_5496_right, uce_3336_left, uce_2674_core
190    | GTR+G      | 3494       | 570760352c8fa85f79255014568cafac | uce_3348_left, uce_7283_all, uce_6248_all, uce_660_all, uce_7362_all, uce_4532_all, uce_1997_all, uce_3104_all
191    | GTR+G      | 5009       | 2c8357469466526b10791d9561640a1e | uce_5980_all, uce_2023_left, uce_5224_all, uce_6117_right, uce_268_right, uce_5098_all, uce_7145_all, uce_249_all, uce_4077_all, uce_2474_core, uce_3982_all, uce_4249_all, uce_7763_all, uce_7913_all, uce_4678_all
192    | GTR+G      | 3830       | 78c57c08d7ebc3baaad1494987091903 | uce_2090_all, uce_3638_all, uce_2477_all, uce_3669_all, uce_5176_all, uce_8016_left, uce_5528_all, uce_2674_right, uce_7082_right, uce_5601_all, uce_7628_all, uce_6229_left
193    | GTR+G      | 1058       | 976ee5abef83a554f4a90868e238ab9d | uce_891_all, uce_211_left, uce_4982_all                                                             
194    | GTR+G      | 3729       | 0a64483a9d964fcf887dc8f09dd259c5 | uce_2851_all, uce_2119_all, uce_5713_all, uce_7831_all, uce_7032_all, uce_7637_all, uce_4509_all, uce_3421_all
195    | GTR+G      | 542        | e346bb58318b6de44a560e42d3c0d589 | uce_7428_core, uce_2169_all                                                                         
196    | GTR+G      | 2050       | 7d0f6a0c1dbda68025f8cad22b6f38cc | uce_2516_all, uce_5410_all, uce_6987_left, uce_5496_core, uce_5291_left, uce_971_all, uce_2178_all  
197    | GTR+G      | 1818       | a68659aabed1a817e853be1266bdfb0c | uce_2187_all, uce_4027_all, uce_5265_all, uce_5284_left, uce_2378_left                              
198    | GTR+G      | 4944       | d9133f8a6462cdf3d8f3c39059593f25 | uce_5645_all, uce_7016_all, uce_2238_all, uce_5936_all, uce_6558_all, uce_4205_all, uce_5068_left, uce_3010_all, uce_7058_all, uce_7237_all, uce_2256_all, uce_6992_right, uce_5419_all, uce_285_right
199    | GTR+G      | 559        | a3e23403181fe1ce334ef859e7666c5c | uce_6641_right, uce_2250_left, uce_7882_all                                                         
200    | GTR+G      | 595        | c8314c0c2259fd4f199979c867ef1136 | uce_2262_all                                                                                        
201    | GTR+G      | 3341       | 6b41e8fcca4f8a80875e1174635efd37 | uce_4394_core, uce_2270_all, uce_6524_all, uce_5292_all, uce_4320_all, uce_4978_all, uce_3084_left, uce_3323_all, uce_4680_all
202    | GTR+G      | 2139       | db7d482af294087551e4025b2830de52 | uce_2593_left, uce_5966_all, uce_2273_all, uce_5013_all, uce_2849_all                               
203    | GTR+G      | 2667       | 201bcb2fa74cada309165379c778a864 | uce_4840_all, uce_2790_all, uce_7764_all, uce_3043_left, uce_2344_all, uce_7019_right, uce_3824_all 
204    | GTR+G      | 2558       | d802efaae7a642178389975d36b6dafa | uce_6613_all, uce_2713_left, uce_2358_right, uce_3368_right, uce_7133_all, uce_4223_all, uce_5684_all, uce_8005_all
205    | GTR+G      | 4261       | 3e34726854a49a301186c14eba4d68f9 | uce_2960_right, uce_4640_right, uce_3463_right, uce_627_right, uce_2371_right, uce_3863_all, uce_7054_left, uce_3658_right, uce_5008_core, uce_2384_right, uce_6838_all, uce_2655_all, uce_599_all, uce_3687_left, uce_437_all, uce_3909_right, uce_4389_all, uce_6317_all, uce_7022_left, uce_5100_core
