Settings used

alignment         : ./Branstetter_2017-permut-1.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_12
Scheme lnL        : -8776386.16113
Scheme AICc       : 17568345.5153
Number of params  : 7470
Number of sites   : 183747
Number of subsets : 710

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset334 = 35523-35572;
	charset Subset335 = 51458-51610 159059-159130 35623-35717;
	charset Subset336 = 35718-35806;
	charset Subset337 = 158314-158411 75359-75408 36283-36347;
	charset Subset338 = 147071-147149 158934-159008 64419-64573 36348-36500 128866-128933 39263-39322;
	charset Subset339 = 115484-115535 36501-36553;
	charset Subset340 = 76298-76363 180780-180981 174133-174280 36554-36603;
	charset Subset341 = 60934-60983 63002-63051 36604-36659;
	charset Subset342 = 38881-38948 36660-36709;
	charset Subset343 = 36710-36765 67287-67351;
	charset Subset344 = 177294-177370 36766-36832 165148-165197 93431-93480;
	charset Subset345 = 177064-177113 36833-36908 60157-60206;
	charset Subset346 = 173089-173138 37119-37215;
	charset Subset347 = 66378-66529 59508-59625 37216-37290;
	charset Subset348 = 85897-86023 164082-164133 100373-100423 37593-37668 179431-179527;
	charset Subset349 = 128424-128491 37669-37763 161088-161137 73221-73309 132656-132705 91155-91204 157946-158064;
	charset Subset350 = 127154-127224 63250-63299 37872-37969;
	charset Subset351 = 37970-38038;
	charset Subset352 = 38039-38098;
	charset Subset353 = 38099-38184 88830-88893 174698-174767;
	charset Subset354 = 38185-38242 61325-61375 55702-55761 87558-87652;
	charset Subset355 = 38429-38478;
	charset Subset356 = 109837-109943 39019-39070 111959-112019;
	charset Subset357 = 54028-54078 100858-101011 105224-105336 114522-114593 48755-48804 82662-82711 39071-39120;
	charset Subset358 = 39213-39262 154699-154748;
	charset Subset359 = 63422-63471 141923-142028 51947-52044 39407-39488;
	charset Subset360 = 172812-172885 39489-39586 65955-66011 62204-62253;
	charset Subset361 = 39707-39756 49275-49324 93327-93376;
	charset Subset362 = 49381-49430 39757-39808;
	charset Subset363 = 39981-40079 113541-113654;
	charset Subset364 = 40080-40171 105020-105070;
	charset Subset365 = 40172-40261 125519-125568;
	charset Subset366 = 40373-40428;
	charset Subset367 = 145951-146000 40538-40689;
	charset Subset368 = 128492-128541 47168-47246 128592-128657 66062-66111 40749-40831 82344-82393 43744-43801 161804-161853;
	charset Subset369 = 40832-40881 40882-40958 99978-100030 107582-107631 52957-53026;
	charset Subset370 = 119391-119443 40959-41008;
	charset Subset371 = 146354-146473 41074-41132 169570-169619 93883-93995;
	charset Subset372 = 97368-97417 41133-41227 107305-107377 150313-150448 132021-132071;
	charset Subset373 = 51348-51397 41482-41566 41340-41431;
	charset Subset374 = 122559-122645 113815-113877 41567-41672;
	charset Subset375 = 70562-70623 119444-119749 121585-121654 159009-159058 41673-41722 144541-144590;
	charset Subset376 = 41723-41870 151820-151891;
	charset Subset377 = 41871-41920;
	charset Subset378 = 41921-41970;
	charset Subset379 = 138013-138271 120066-120178 41971-42066;
	charset Subset380 = 53553-53716 145451-145515 148786-148859 42193-42445 42633-42686;
	charset Subset381 = 113423-113540 42687-42784;
	charset Subset382 = 42838-42939 78249-78307 143181-143254 136903-137024 148040-148118 164562-164631;
	charset Subset383 = 62114-62203 118812-118861 57199-57291 42992-43066;
	charset Subset384 = 43142-43210 58385-58516 107811-107904 144134-144184 127558-127639;
	charset Subset385 = 43261-43441;
	charset Subset386 = 117325-117376 43442-43491;
	charset Subset387 = 43492-43541;
	charset Subset388 = 43542-43606;
	charset Subset389 = 133383-133470 43691-43743 80219-80268;
	charset Subset390 = 43983-44032;
	charset Subset391 = 51398-51457 44098-44147;
	charset Subset392 = 44198-44253 83878-83927;
	charset Subset393 = 169248-169297 44357-44484;
	charset Subset394 = 104118-104256 164778-164868 44808-44865;
	charset Subset395 = 44960-45066 91595-91687;
	charset Subset396 = 45220-45275 122953-123085 171425-171476 68237-68288 127275-127336;
	charset Subset397 = 45326-45375 149057-149106 176631-176770;
	charset Subset398 = 45588-45685 81458-81513 58706-58760 81963-82016;
	charset Subset399 = 177904-177977 147347-147396 70141-70228 137566-137684 45686-45752 134061-134129;
	charset Subset400 = 175503-175612 45753-45808 108622-108732 140969-141034 182321-182380 88965-89023;
	charset Subset401 = 95210-95386 45809-45885 86375-86425 116259-116362;
	charset Subset402 = 56643-56744 45886-45936;
	charset Subset403 = 106435-106505 116035-116084 45937-46009;
	charset Subset404 = 46188-46427;
	charset Subset405 = 166751-166894 122509-122558 46428-46510;
	charset Subset406 = 96113-96188 46511-46577 103614-103693 146826-146901;
	charset Subset407 = 154749-154827 102607-102669 155480-155529 159649-159727 146749-146825 46830-46976 76248-76297 54079-54129;
	charset Subset408 = 46977-47086;
	charset Subset409 = 93729-93778 47087-47167 112340-112389;
	charset Subset410 = 47400-47464 86673-86823;
	charset Subset411 = 47465-47542;
	charset Subset412 = 152269-152357 66731-66860 118152-118241 75916-75998 47608-47661 66530-66680 123771-123820;
	charset Subset413 = 47860-47912 175613-175662 115218-115315 103004-103074 109785-109836 111222-111279;
	charset Subset414 = 47913-47996 81793-81910;
	charset Subset415 = 86623-86672 139318-139370 47997-48069;
	charset Subset416 = 169620-169670 48070-48133 165248-165298 64227-64285;
	charset Subset417 = 56855-56948 48134-48183 169973-170022 180982-181058;
	charset Subset418 = 124070-124120 96949-96998 48184-48251 120839-120918 67011-67060 164728-164777 57292-57432;
	charset Subset419 = 97909-98001 130594-130664 48252-48301 72965-73070;
	charset Subset420 = 68884-68985 48302-48364 71453-71511 146249-146353;
	charset Subset421 = 110356-110469 48553-48621 121863-121918 130242-130378;
	charset Subset422 = 158476-158528 48975-49024 151674-151732;
	charset Subset423 = 146116-146165 49082-49131 158120-158263;
	charset Subset424 = 49325-49380 142875-143027;
	charset Subset425 = 98424-98484 62254-62303 49759-49816 49535-49608;
	charset Subset426 = 49659-49708 54381-54436;
	charset Subset427 = 49887-49940 175265-175350 168481-168530 133551-133646;
	charset Subset428 = 49991-50040 152007-152131 80319-80437 94794-94847 105122-105171 116801-116942 176092-176207 68711-68815;
	charset Subset429 = 50041-50131;
	charset Subset430 = 50132-50189 95116-95209;
	charset Subset431 = 50245-50349 127337-127457;
	charset Subset432 = 182152-182241 163048-163130 71562-71616 78182-78248 50404-50537 161038-161087;
	charset Subset433 = 81712-81792 50538-50642;
	charset Subset434 = 167301-167350 50643-50736;
	charset Subset435 = 73310-73396 50856-51198 121760-121809;
	charset Subset436 = 51897-51946 179177-179231;
	charset Subset437 = 52159-52208;
	charset Subset438 = 115738-115803 113179-113312 52782-52889 98979-99028 58761-58810;
	charset Subset439 = 84940-84989 52890-52956;
	charset Subset440 = 53027-53089;
	charset Subset441 = 53090-53190 176771-176820;
	charset Subset442 = 53191-53240 147767-147816;
	charset Subset443 = 53366-53415;
	charset Subset444 = 96787-96948 53789-53871;
	charset Subset445 = 54861-54910;
	charset Subset446 = 135222-135320 55158-55207;
	charset Subset447 = 149660-149783 65670-65749 55208-55303 85604-85671 117095-117145;
	charset Subset448 = 181879-181985 55367-55493;
	charset Subset449 = 108222-108271 114594-114686 55646-55701 61556-61621 75808-75857;
	charset Subset450 = 55812-55883 78759-78821 143895-143952;
	charset Subset451 = 90103-90161 151892-151941 55966-56015;
	charset Subset452 = 154941-155020 165020-165083 178866-178920 56016-56108;
	charset Subset453 = 56205-56255 71037-71101;
	charset Subset454 = 182962-183017 108122-108171 56428-56477;
	charset Subset455 = 57111-57198 134691-134853 120570-120670 78706-78758;
	charset Subset456 = 57433-57538;
	charset Subset457 = 57539-57588;
	charset Subset458 = 57589-57671;
	charset Subset459 = 155100-155153 134180-134306 57672-57737 149784-149884 118946-118995;
	charset Subset460 = 90724-90835 91907-92042 58014-58127;
	charset Subset461 = 129457-129545 164869-164942 175451-175502 112020-112069 158529-158578 58178-58227 155262-155336 158579-158628;
	charset Subset462 = 76193-76247 86824-86928 58334-58384 140618-140784;
	charset Subset463 = 58644-58705 85415-85542 150938-151068 77517-77580 137361-137512 68816-68883;
	charset Subset464 = 58811-58941 162657-162706;
	charset Subset465 = 59142-59232;
	charset Subset466 = 124335-124432 59233-59310;
	charset Subset467 = 87653-87737 103931-103980 82202-82264 183117-183167 60332-60406 134401-134450 147450-147499 65750-65799 122773-122952 162416-162467;
	charset Subset468 = 168374-168423 60407-60456;
	charset Subset469 = 60661-60760;
	charset Subset470 = 60871-60933 113980-114029 97859-97908;
	charset Subset471 = 128091-128140 61275-61324;
	charset Subset472 = 61815-61982;
	charset Subset473 = 87130-87179 62405-62456;
	charset Subset474 = 62457-62620;
	charset Subset475 = 62621-62676;
	charset Subset476 = 62677-62732;
	charset Subset477 = 167805-167854 149422-149471 166042-166128 62839-62916 169024-169089 70624-70675;
	charset Subset478 = 103204-103254 62917-63001;
	charset Subset479 = 63632-63693 112288-112339 133165-133305 157873-157945 171990-172039;
	charset Subset480 = 63825-63874;
	charset Subset481 = 63875-63944 148860-148921 95958-96019;
	charset Subset482 = 91408-91594 63945-63994;
	charset Subset483 = 179232-179330 140552-140617 63995-64091 76827-76892;
	charset Subset484 = 64286-64368 100267-100316;
	charset Subset485 = 64369-64418 151248-151299;
	charset Subset486 = 100317-100372 175713-175851 86024-86128 65269-65417;
	charset Subset487 = 70281-70561 67352-67503 109660-109734 73397-73461 115804-115886 65606-65669 180466-180563 70229-70280;
	charset Subset488 = 83497-83594 66170-66304;
	charset Subset489 = 109170-109278 67061-67110 78872-79003;
	charset Subset490 = 162233-162289 128984-129168 114346-114416 67183-67236 110870-110925;
	charset Subset491 = 67629-67678;
	charset Subset492 = 67679-67776;
	charset Subset493 = 128934-128983 67987-68054 165198-165247 136672-136725;
	charset Subset494 = 68177-68236 176581-176630;
	charset Subset495 = 177782-177853 155960-156058 179096-179176 105400-105449 99179-99228 68442-68507;
	charset Subset496 = 72008-72066 98833-98978 120671-120788 109036-109095 68508-68557 102670-102893;
	charset Subset497 = 68558-68710;
	charset Subset498 = 159131-159180 68986-69105;
	charset Subset499 = 93481-93607 69203-69276;
	charset Subset500 = 111627-111683 129653-129702 113755-113814 69277-69334;
	charset Subset501 = 69335-69407 156059-156108 72127-72203;
	charset Subset502 = 144768-144896 126581-126714 69408-69608;
	charset Subset503 = 69690-69744;
	charset Subset504 = 69842-69928;
	charset Subset505 = 137025-137074 178921-179029 69929-69978;
	charset Subset506 = 69979-70028 154250-154460;
	charset Subset507 = 70029-70090 122158-122230;
	charset Subset508 = 130015-130191 138467-138517 70091-70140 165437-165796;
	charset Subset509 = 70676-70762;
	charset Subset510 = 70763-70832;
	charset Subset511 = 70923-70986 129398-129456 99708-99774;
	charset Subset512 = 71102-71218;
	charset Subset513 = 118389-118484 71729-72007 109096-109169;
	charset Subset514 = 163131-163257 72067-72126 135321-135372 163383-163504;
	charset Subset515 = 101890-101945 101728-101889 72204-72253 179381-179430 75409-75458;
	charset Subset516 = 141183-141253 80145-80218 72315-72366;
	charset Subset517 = 145682-145774 72808-72883;
	charset Subset518 = 150232-150312 72884-72964;
	charset Subset519 = 74260-74398 156258-156316 95720-95844;
	charset Subset520 = 117637-117711 74480-74552;
	charset Subset521 = 125383-125518 170595-170683 124840-124889 148325-148427 74859-74908 111280-111369;
	charset Subset522 = 153632-153697 74909-75022 173976-174026;
	charset Subset523 = 175955-176041 75023-75115 105580-105655;
	charset Subset524 = 75521-75677 106716-106767 76414-76550;
	charset Subset525 = 76067-76125 168424-168480 178190-178283;
	charset Subset526 = 76364-76413 83994-84066;
	charset Subset527 = 76655-76736;
	charset Subset528 = 77265-77315 88206-88304;
	charset Subset529 = 77443-77516 97581-97631;
	charset Subset530 = 105706-105758 77708-77828;
	charset Subset531 = 115316-115408 100735-100857 78120-78181;
	charset Subset532 = 78383-78492 164454-164561;
	charset Subset533 = 179030-179095 98322-98373 78822-78871;
	charset Subset534 = 156109-156257 79004-79066 136726-136902 114977-115032;
	charset Subset535 = 92622-92678 79805-80003;
	charset Subset536 = 86476-86554 80438-80489;
	charset Subset537 = 80490-80570 175902-175954 99348-99432 104599-104650;
	charset Subset538 = 108986-109035 128141-128190 80571-80622;
	charset Subset539 = 80623-80747 142205-142280;
	charset Subset540 = 181480-181544 112468-112517 81259-81357 113878-113929 135882-135931;
	charset Subset541 = 81358-81407 109601-109659;
	charset Subset542 = 81408-81457 104651-104704;
	charset Subset543 = 81514-81619;
	charset Subset544 = 147150-147199 81911-81962;
	charset Subset545 = 82017-82201;
	charset Subset546 = 82480-82530 132706-132755 94054-94103 177599-177648;
	charset Subset547 = 82712-82836;
	charset Subset548 = 82837-82956;
	charset Subset549 = 83032-83134 183603-183747 114864-114913;
	charset Subset550 = 83270-83434 172886-172971 84274-84367 114914-114976;
	charset Subset551 = 83733-83782 93087-93137;
	charset Subset552 = 83783-83877;
	charset Subset553 = 120363-120419 147397-147449 130192-130241 83928-83993;
	charset Subset554 = 84163-84273;
	charset Subset555 = 106506-106610 84368-84423 141668-141738;
	charset Subset556 = 84490-84598 182102-182151 133954-134003 108936-108985;
	charset Subset557 = 109279-109352 84718-84790;
	charset Subset558 = 85672-85721 86259-86308;
	charset Subset559 = 95670-95719 85722-85813 97719-97808 143622-143673 132283-132416;
	charset Subset560 = 86426-86475 124433-124504 87506-87557;
	charset Subset561 = 86555-86622 101400-101469 105975-106050;
	charset Subset562 = 86929-86978;
	charset Subset563 = 86979-87129;
	charset Subset564 = 162468-162517 88153-88205 87180-87263;
	charset Subset565 = 120179-120312 147817-147866 97809-97858 111857-111958 88357-88493;
	charset Subset566 = 88695-88776 144185-144257;
	charset Subset567 = 88894-88964;
	charset Subset568 = 89395-89542;
	charset Subset569 = 159395-159518 89543-89592;
	charset Subset570 = 102241-102290 89593-89682 99524-99574;
	charset Subset571 = 90162-90225;
	charset Subset572 = 90226-90578 142371-142436;
	charset Subset573 = 164632-164727 165387-165436 91100-91154;
	charset Subset574 = 92043-92119;
	charset Subset575 = 152408-152673 92120-92221;
	charset Subset576 = 92546-92621 105811-105869;
	charset Subset577 = 127458-127507 93138-93187;
	charset Subset578 = 120470-120519 169401-169453 128006-128090 128542-128591 93188-93326 143106-143180;
	charset Subset579 = 178028-178077 104307-104356 94898-94947;
	charset Subset580 = 94948-94998;
	charset Subset581 = 95066-95115;
	charset Subset582 = 95387-95474 131661-131712;
	charset Subset583 = 117427-117503 96605-96671 100217-100266;
	charset Subset584 = 96672-96786 169671-169720;
	charset Subset585 = 97632-97718;
	charset Subset586 = 98052-98181 114687-114737;
	charset Subset587 = 98535-98682 117712-117761 144003-144133;
	charset Subset588 = 163505-163641 99129-99178;
	charset Subset589 = 99229-99297;
	charset Subset590 = 125569-125720 99433-99523;
	charset Subset591 = 99575-99627;
	charset Subset592 = 100031-100166;
	charset Subset593 = 180416-180465 100630-100734;
	charset Subset594 = 101470-101573;
	charset Subset595 = 102094-102240;
	charset Subset596 = 102291-102355 116085-116163;
	charset Subset597 = 164134-164293 102356-102427;
	charset Subset598 = 102428-102481 127873-127922;
	charset Subset599 = 102894-102953;
	charset Subset600 = 103314-103389;
	charset Subset601 = 103390-103486;
	charset Subset602 = 159332-159394 103981-104067 144718-144767 107027-107145;
	charset Subset603 = 104357-104406;
	charset Subset604 = 105071-105121;
	charset Subset605 = 175351-175400 106226-106275 147940-147989;
	charset Subset606 = 137311-137360 106889-106976;
	charset Subset607 = 106977-107026;
	charset Subset608 = 166531-166690 107146-107195;
	charset Subset609 = 170855-170904 161942-161991 107467-107581;
	charset Subset610 = 107746-107810;
	charset Subset611 = 167099-167231 140835-140901 108272-108350 123821-123881 131909-132020;
	charset Subset612 = 165084-165147 108420-108520 122302-122351;
	charset Subset613 = 121919-121968 169298-169400 108521-108621 181545-181599 150625-150674;
	charset Subset614 = 109353-109407;
	charset Subset615 = 176281-176344 109408-109600;
	charset Subset616 = 110655-110704;
	charset Subset617 = 112390-112467;
	charset Subset618 = 112518-112687;
	charset Subset619 = 121655-121709 145114-145218 163258-163382 146166-146248 112738-112789;
	charset Subset620 = 113930-113979;
	charset Subset621 = 159519-159572 115636-115737;
	charset Subset622 = 116363-116479 116164-116258;
	charset Subset623 = 116718-116800 158833-158883;
	charset Subset624 = 117504-117636 169140-169247;
	charset Subset625 = 118329-118388 175401-175450 145569-145627;
	charset Subset626 = 165299-165386 130379-130543 148119-148189 118566-118622;
	charset Subset627 = 118761-118811;
	charset Subset628 = 121710-121759 179684-179733;
	charset Subset629 = 121810-121862;
	charset Subset630 = 177371-177420 122019-122092;
	charset Subset631 = 153525-153581 122352-122411;
	charset Subset632 = 171592-171702 123086-123158 174331-174403 159728-159853;
	charset Subset633 = 150449-150574 123477-123531;
	charset Subset634 = 124505-124566;
	charset Subset635 = 124567-124616;
	charset Subset636 = 150099-150231 183523-183602 124717-124839 152218-152268;
	charset Subset637 = 124964-125245;
	charset Subset638 = 125246-125332;
	charset Subset639 = 126107-126394;
	charset Subset640 = 127746-127872;
	charset Subset641 = 129235-129284;
	charset Subset642 = 129285-129334 153134-153188;
	charset Subset643 = 129703-129925;
	charset Subset644 = 177114-177243 129926-130014 174768-174879;
	charset Subset645 = 130544-130593 130665-130761;
	charset Subset646 = 157685-157734 130978-131149;
	charset Subset647 = 131859-131908 131713-131791;
	charset Subset648 = 155631-155759 178441-178495 133306-133382 172972-173024;
	charset Subset649 = 133471-133550;
	charset Subset650 = 133771-133852 175852-175901;
	charset Subset651 = 134130-134179 151069-151197;
	charset Subset652 = 134307-134400 137752-137801;
	charset Subset653 = 175193-175264 134949-135111;
	charset Subset654 = 135537-135596;
	charset Subset655 = 170351-170468 136109-136162 172329-172392;
	charset Subset656 = 143334-143482 136560-136609 171703-171774;
	charset Subset657 = 137211-137260 167917-168133;
	charset Subset658 = 137685-137751;
	charset Subset659 = 137913-137962;
	charset Subset660 = 148428-148497 141035-141182;
	charset Subset661 = 141503-141552 170779-170854;
	charset Subset662 = 181297-181383 142155-142204 161211-161260;
	charset Subset663 = 144897-144986;
	charset Subset664 = 151942-152006 144987-145036;
	charset Subset665 = 146524-146582;
	charset Subset666 = 147990-148039;
	charset Subset667 = 148190-148274 153582-153631;
	charset Subset668 = 148559-148621;
	charset Subset669 = 149472-149659;
	charset Subset670 = 168917-169023 169090-169139 150675-150746;
	charset Subset671 = 151403-151473;
	charset Subset672 = 151733-151819;
	charset Subset673 = 152674-152750;
	charset Subset674 = 153255-153304 153305-153357;
	charset Subset675 = 153358-153524;
	charset Subset676 = 154461-154541;
	charset Subset677 = 154542-154591;
	charset Subset678 = 154828-154880;
	charset Subset679 = 155154-155261 155387-155479;
	charset Subset680 = 155337-155386;
	charset Subset681 = 177854-177903 155821-155885;
	charset Subset682 = 156537-156671 162290-162358;
	charset Subset683 = 182463-182641 156672-156731 172762-172811;
	charset Subset684 = 156732-156865 178647-178696;
	charset Subset685 = 157302-157576;
	charset Subset686 = 158884-158933;
	charset Subset687 = 159277-159331;
	charset Subset688 = 160165-160255;
	charset Subset689 = 160256-160319;
	charset Subset690 = 176999-177063 162359-162415;
	charset Subset691 = 163737-163848 163905-163993;
	charset Subset692 = 164368-164453;
	charset Subset693 = 165797-165991;
	charset Subset694 = 182242-182320 167351-167443;
	charset Subset695 = 167444-167536;
	charset Subset696 = 167855-167916;
	charset Subset697 = 168134-168268;
	charset Subset698 = 170905-170958;
	charset Subset699 = 171477-171591;
	charset Subset700 = 173189-173379;
	charset Subset701 = 176345-176453;
	charset Subset702 = 178284-178340;
	charset Subset703 = 178391-178440;
	charset Subset704 = 182692-182764 178496-178646;
	charset Subset705 = 178697-178787;
	charset Subset706 = 179734-179969;
	charset Subset707 = 180181-180230;
	charset Subset708 = 180231-180282;
	charset Subset709 = 180283-180362;
	charset Subset710 = 181235-181296;

	partition PartitionFinder = 710:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331, Subset332, Subset333, Subset334, Subset335, Subset336, Subset337, Subset338, Subset339, Subset340, Subset341, Subset342, Subset343, Subset344, Subset345, Subset346, Subset347, Subset348, Subset349, Subset350, Subset351, Subset352, Subset353, Subset354, Subset355, Subset356, Subset357, Subset358, Subset359, Subset360, Subset361, Subset362, Subset363, Subset364, Subset365, Subset366, Subset367, Subset368, Subset369, Subset370, Subset371, Subset372, Subset373, Subset374, Subset375, Subset376, Subset377, Subset378, Subset379, Subset380, Subset381, Subset382, Subset383, Subset384, Subset385, Subset386, Subset387, Subset388, Subset389, Subset390, Subset391, Subset392, Subset393, Subset394, Subset395, Subset396, Subset397, Subset398, Subset399, Subset400, Subset401, Subset402, Subset403, Subset404, Subset405, Subset406, Subset407, Subset408, Subset409, Subset410, Subset411, Subset412, Subset413, Subset414, Subset415, Subset416, Subset417, Subset418, Subset419, Subset420, Subset421, Subset422, Subset423, Subset424, Subset425, Subset426, Subset427, Subset428, Subset429, Subset430, Subset431, Subset432, Subset433, Subset434, Subset435, Subset436, Subset437, Subset438, Subset439, Subset440, Subset441, Subset442, Subset443, Subset444, Subset445, Subset446, Subset447, Subset448, Subset449, Subset450, Subset451, Subset452, Subset453, Subset454, Subset455, Subset456, Subset457, Subset458, Subset459, Subset460, Subset461, Subset462, Subset463, Subset464, Subset465, Subset466, Subset467, Subset468, Subset469, Subset470, Subset471, Subset472, Subset473, Subset474, Subset475, Subset476, Subset477, Subset478, Subset479, Subset480, Subset481, Subset482, Subset483, Subset484, Subset485, Subset486, Subset487, Subset488, Subset489, Subset490, Subset491, Subset492, Subset493, Subset494, Subset495, Subset496, Subset497, Subset498, Subset499, Subset500, Subset501, Subset502, Subset503, Subset504, Subset505, Subset506, Subset507, Subset508, Subset509, Subset510, Subset511, Subset512, Subset513, Subset514, Subset515, Subset516, Subset517, Subset518, Subset519, Subset520, Subset521, Subset522, Subset523, Subset524, Subset525, Subset526, Subset527, Subset528, Subset529, Subset530, Subset531, Subset532, Subset533, Subset534, Subset535, Subset536, Subset537, Subset538, Subset539, Subset540, Subset541, Subset542, Subset543, Subset544, Subset545, Subset546, Subset547, Subset548, Subset549, Subset550, Subset551, Subset552, Subset553, Subset554, Subset555, Subset556, Subset557, Subset558, Subset559, Subset560, Subset561, Subset562, Subset563, Subset564, Subset565, Subset566, Subset567, Subset568, Subset569, Subset570, Subset571, Subset572, Subset573, Subset574, Subset575, Subset576, Subset577, Subset578, Subset579, Subset580, Subset581, Subset582, Subset583, Subset584, Subset585, Subset586, Subset587, Subset588, Subset589, Subset590, Subset591, Subset592, Subset593, Subset594, Subset595, Subset596, Subset597, Subset598, Subset599, Subset600, Subset601, Subset602, Subset603, Subset604, Subset605, Subset606, Subset607, Subset608, Subset609, Subset610, Subset611, Subset612, Subset613, Subset614, Subset615, Subset616, Subset617, Subset618, Subset619, Subset620, Subset621, Subset622, Subset623, Subset624, Subset625, Subset626, Subset627, Subset628, Subset629, Subset630, Subset631, Subset632, Subset633, Subset634, Subset635, Subset636, Subset637, Subset638, Subset639, Subset640, Subset641, Subset642, Subset643, Subset644, Subset645, Subset646, Subset647, Subset648, Subset649, Subset650, Subset651, Subset652, Subset653, Subset654, Subset655, Subset656, Subset657, Subset658, Subset659, Subset660, Subset661, Subset662, Subset663, Subset664, Subset665, Subset666, Subset667, Subset668, Subset669, Subset670, Subset671, Subset672, Subset673, Subset674, Subset675, Subset676, Subset677, Subset678, Subset679, Subset680, Subset681, Subset682, Subset683, Subset684, Subset685, Subset686, Subset687, Subset688, Subset689, Subset690, Subset691, Subset692, Subset693, Subset694, Subset695, Subset696, Subset697, Subset698, Subset699, Subset700, Subset701, Subset702, Subset703, Subset704, Subset705, Subset706, Subset707, Subset708, Subset709, Subset710;
	set partition=PartitionFinder;

	lset applyto=(1) nst=6 rates=gamma;
	lset applyto=(2) nst=6 rates=gamma;
	lset applyto=(3) nst=6 rates=gamma;
	lset applyto=(4) nst=6 rates=gamma;
	lset applyto=(5) nst=6 rates=gamma;
	lset applyto=(6) nst=6 rates=gamma;
	lset applyto=(7) nst=6 rates=gamma;
	lset applyto=(8) nst=6 rates=gamma;
	lset applyto=(9) nst=6 rates=gamma;
	lset applyto=(10) nst=6 rates=gamma;
	lset applyto=(11) nst=6 rates=gamma;
	lset applyto=(12) nst=6 rates=gamma;
	lset applyto=(13) nst=6 rates=gamma;
	lset applyto=(14) nst=6 rates=gamma;
	lset applyto=(15) nst=6 rates=gamma;
	lset applyto=(16) nst=6 rates=gamma;
	lset applyto=(17) nst=6 rates=gamma;
