INFO     | 2017-12-23 12:48:38,011 | progress   |       Finished subset 1317/4130, 31.89 percent done
INFO     | 2017-12-23 12:48:39,788 | progress   |       Finished subset 1318/4130, 31.91 percent done
INFO     | 2017-12-23 12:48:45,857 | progress   |       Finished subset 1319/4130, 31.94 percent done
INFO     | 2017-12-23 12:48:46,542 | progress   |       Finished subset 1320/4130, 31.96 percent done
INFO     | 2017-12-23 12:48:47,246 | progress   |       Finished subset 1321/4130, 31.99 percent done
INFO     | 2017-12-23 12:48:47,919 | progress   |       Finished subset 1322/4130, 32.01 percent done
INFO     | 2017-12-23 12:48:48,998 | progress   |       Finished subset 1323/4130, 32.03 percent done
INFO     | 2017-12-23 12:48:50,237 | progress   |       Finished subset 1324/4130, 32.06 percent done
INFO     | 2017-12-23 12:48:51,576 | progress   |       Finished subset 1325/4130, 32.08 percent done
INFO     | 2017-12-23 12:48:52,928 | progress   |       Finished subset 1326/4130, 32.11 percent done
INFO     | 2017-12-23 12:48:53,919 | progress   |       Finished subset 1327/4130, 32.13 percent done
INFO     | 2017-12-23 12:48:54,748 | progress   |       Finished subset 1328/4130, 32.15 percent done
INFO     | 2017-12-23 12:48:55,472 | progress   |       Finished subset 1329/4130, 32.18 percent done
INFO     | 2017-12-23 12:48:56,182 | progress   |       Finished subset 1330/4130, 32.20 percent done
INFO     | 2017-12-23 12:48:56,857 | progress   |       Finished subset 1331/4130, 32.23 percent done
INFO     | 2017-12-23 12:48:57,620 | progress   |       Finished subset 1332/4130, 32.25 percent done
INFO     | 2017-12-23 12:48:58,390 | progress   |       Finished subset 1333/4130, 32.28 percent done
INFO     | 2017-12-23 12:48:59,176 | progress   |       Finished subset 1334/4130, 32.30 percent done
INFO     | 2017-12-23 12:48:59,834 | progress   |       Finished subset 1335/4130, 32.32 percent done
INFO     | 2017-12-23 12:49:00,555 | progress   |       Finished subset 1336/4130, 32.35 percent done
INFO     | 2017-12-23 12:49:01,226 | progress   |       Finished subset 1337/4130, 32.37 percent done
INFO     | 2017-12-23 12:49:01,898 | progress   |       Finished subset 1338/4130, 32.40 percent done
INFO     | 2017-12-23 12:49:02,617 | progress   |       Finished subset 1339/4130, 32.42 percent done
INFO     | 2017-12-23 12:49:03,240 | progress   |       Finished subset 1340/4130, 32.45 percent done
INFO     | 2017-12-23 12:49:04,019 | progress   |       Finished subset 1341/4130, 32.47 percent done
INFO     | 2017-12-23 12:49:04,932 | progress   |       Finished subset 1342/4130, 32.49 percent done
INFO     | 2017-12-23 12:49:05,880 | progress   |       Finished subset 1343/4130, 32.52 percent done
INFO     | 2017-12-23 12:49:20,566 | progress   |       Finished subset 1344/4130, 32.54 percent done
INFO     | 2017-12-23 12:49:28,078 | progress   |       Finished subset 1345/4130, 32.57 percent done
INFO     | 2017-12-23 12:49:31,924 | progress   |       Finished subset 1346/4130, 32.59 percent done
INFO     | 2017-12-23 12:49:32,627 | progress   |       Finished subset 1347/4130, 32.62 percent done
INFO     | 2017-12-23 12:49:34,874 | progress   |       Finished subset 1348/4130, 32.64 percent done
INFO     | 2017-12-23 12:49:35,604 | progress   |       Finished subset 1349/4130, 32.66 percent done
INFO     | 2017-12-23 12:49:36,311 | progress   |       Finished subset 1350/4130, 32.69 percent done
INFO     | 2017-12-23 12:49:38,060 | progress   |       Finished subset 1351/4130, 32.71 percent done
INFO     | 2017-12-23 12:49:41,076 | progress   |       Finished subset 1352/4130, 32.74 percent done
INFO     | 2017-12-23 12:49:42,204 | progress   |       Finished subset 1353/4130, 32.76 percent done
INFO     | 2017-12-23 12:49:43,751 | progress   |       Finished subset 1354/4130, 32.78 percent done
INFO     | 2017-12-23 12:49:45,234 | progress   |       Finished subset 1355/4130, 32.81 percent done
INFO     | 2017-12-23 12:49:46,353 | progress   |       Finished subset 1356/4130, 32.83 percent done
INFO     | 2017-12-23 12:49:47,011 | progress   |       Finished subset 1357/4130, 32.86 percent done
INFO     | 2017-12-23 12:49:47,686 | progress   |       Finished subset 1358/4130, 32.88 percent done
INFO     | 2017-12-23 12:49:49,610 | progress   |       Finished subset 1359/4130, 32.91 percent done
INFO     | 2017-12-23 12:49:50,802 | progress   |       Finished subset 1360/4130, 32.93 percent done
INFO     | 2017-12-23 12:49:52,035 | progress   |       Finished subset 1361/4130, 32.95 percent done
INFO     | 2017-12-23 12:49:53,089 | progress   |       Finished subset 1362/4130, 32.98 percent done
INFO     | 2017-12-23 12:49:53,894 | progress   |       Finished subset 1363/4130, 33.00 percent done
INFO     | 2017-12-23 12:49:54,648 | progress   |       Finished subset 1364/4130, 33.03 percent done
INFO     | 2017-12-23 12:49:55,407 | progress   |       Finished subset 1365/4130, 33.05 percent done
INFO     | 2017-12-23 12:49:56,134 | progress   |       Finished subset 1366/4130, 33.08 percent done
INFO     | 2017-12-23 12:49:56,783 | progress   |       Finished subset 1367/4130, 33.10 percent done
INFO     | 2017-12-23 12:49:57,411 | progress   |       Finished subset 1368/4130, 33.12 percent done
INFO     | 2017-12-23 12:49:58,093 | progress   |       Finished subset 1369/4130, 33.15 percent done
INFO     | 2017-12-23 12:49:58,710 | progress   |       Finished subset 1370/4130, 33.17 percent done
INFO     | 2017-12-23 12:49:59,464 | progress   |       Finished subset 1371/4130, 33.20 percent done
INFO     | 2017-12-23 12:50:00,101 | progress   |       Finished subset 1372/4130, 33.22 percent done
INFO     | 2017-12-23 12:50:00,732 | progress   |       Finished subset 1373/4130, 33.24 percent done
INFO     | 2017-12-23 12:50:01,479 | progress   |       Finished subset 1374/4130, 33.27 percent done
INFO     | 2017-12-23 12:50:02,540 | progress   |       Finished subset 1375/4130, 33.29 percent done
INFO     | 2017-12-23 12:50:03,770 | progress   |       Finished subset 1376/4130, 33.32 percent done
INFO     | 2017-12-23 12:50:04,759 | progress   |       Finished subset 1377/4130, 33.34 percent done
INFO     | 2017-12-23 12:50:17,208 | progress   |       Finished subset 1378/4130, 33.37 percent done
INFO     | 2017-12-23 12:50:25,267 | progress   |       Finished subset 1379/4130, 33.39 percent done
INFO     | 2017-12-23 12:50:28,210 | progress   |       Finished subset 1380/4130, 33.41 percent done
INFO     | 2017-12-23 12:50:29,266 | progress   |       Finished subset 1381/4130, 33.44 percent done
INFO     | 2017-12-23 12:50:32,215 | progress   |       Finished subset 1382/4130, 33.46 percent done
INFO     | 2017-12-23 12:50:32,894 | progress   |       Finished subset 1383/4130, 33.49 percent done
INFO     | 2017-12-23 12:50:33,567 | progress   |       Finished subset 1384/4130, 33.51 percent done
INFO     | 2017-12-23 12:50:34,249 | progress   |       Finished subset 1385/4130, 33.54 percent done
INFO     | 2017-12-23 12:50:35,282 | progress   |       Finished subset 1386/4130, 33.56 percent done
INFO     | 2017-12-23 12:50:38,988 | progress   |       Finished subset 1387/4130, 33.58 percent done
INFO     | 2017-12-23 12:50:41,747 | progress   |       Finished subset 1388/4130, 33.61 percent done
INFO     | 2017-12-23 12:50:43,286 | progress   |       Finished subset 1389/4130, 33.63 percent done
INFO     | 2017-12-23 12:50:43,834 | progress   |       Finished subset 1390/4130, 33.66 percent done
INFO     | 2017-12-23 12:50:45,338 | progress   |       Finished subset 1391/4130, 33.68 percent done
INFO     | 2017-12-23 12:50:47,543 | progress   |       Finished subset 1392/4130, 33.70 percent done
INFO     | 2017-12-23 12:50:48,418 | progress   |       Finished subset 1393/4130, 33.73 percent done
INFO     | 2017-12-23 12:50:49,108 | progress   |       Finished subset 1394/4130, 33.75 percent done
INFO     | 2017-12-23 12:50:49,619 | progress   |       Finished subset 1395/4130, 33.78 percent done
INFO     | 2017-12-23 12:50:50,730 | progress   |       Finished subset 1396/4130, 33.80 percent done
INFO     | 2017-12-23 12:50:51,576 | progress   |       Finished subset 1397/4130, 33.83 percent done
INFO     | 2017-12-23 12:50:52,049 | progress   |       Finished subset 1398/4130, 33.85 percent done
INFO     | 2017-12-23 12:50:52,662 | progress   |       Finished subset 1399/4130, 33.87 percent done
INFO     | 2017-12-23 12:50:53,584 | progress   |       Finished subset 1400/4130, 33.90 percent done
INFO     | 2017-12-23 12:50:54,515 | progress   |       Finished subset 1401/4130, 33.92 percent done
INFO     | 2017-12-23 12:50:55,274 | progress   |       Finished subset 1402/4130, 33.95 percent done
INFO     | 2017-12-23 12:50:55,930 | progress   |       Finished subset 1403/4130, 33.97 percent done
INFO     | 2017-12-23 12:50:56,576 | progress   |       Finished subset 1404/4130, 34.00 percent done
INFO     | 2017-12-23 12:50:57,234 | progress   |       Finished subset 1405/4130, 34.02 percent done
INFO     | 2017-12-23 12:50:57,898 | progress   |       Finished subset 1406/4130, 34.04 percent done
INFO     | 2017-12-23 12:50:58,732 | progress   |       Finished subset 1407/4130, 34.07 percent done
INFO     | 2017-12-23 12:50:59,969 | progress   |       Finished subset 1408/4130, 34.09 percent done
INFO     | 2017-12-23 12:51:01,246 | progress   |       Finished subset 1409/4130, 34.12 percent done
INFO     | 2017-12-23 12:51:02,074 | progress   |       Finished subset 1410/4130, 34.14 percent done
INFO     | 2017-12-23 12:51:07,961 | progress   |       Finished subset 1411/4130, 34.16 percent done
INFO     | 2017-12-23 12:51:11,294 | progress   |       Finished subset 1412/4130, 34.19 percent done
INFO     | 2017-12-23 12:51:19,204 | progress   |       Finished subset 1413/4130, 34.21 percent done
INFO     | 2017-12-23 12:51:23,226 | progress   |       Finished subset 1414/4130, 34.24 percent done
INFO     | 2017-12-23 12:51:24,713 | progress   |       Finished subset 1415/4130, 34.26 percent done
INFO     | 2017-12-23 12:51:25,443 | progress   |       Finished subset 1416/4130, 34.29 percent done
INFO     | 2017-12-23 12:51:26,132 | progress   |       Finished subset 1417/4130, 34.31 percent done
INFO     | 2017-12-23 12:51:26,715 | progress   |       Finished subset 1418/4130, 34.33 percent done
INFO     | 2017-12-23 12:51:27,526 | progress   |       Finished subset 1419/4130, 34.36 percent done
INFO     | 2017-12-23 12:51:28,380 | progress   |       Finished subset 1420/4130, 34.38 percent done
INFO     | 2017-12-23 12:51:30,246 | progress   |       Finished subset 1421/4130, 34.41 percent done
INFO     | 2017-12-23 12:51:30,876 | progress   |       Finished subset 1422/4130, 34.43 percent done
INFO     | 2017-12-23 12:51:33,880 | progress   |       Finished subset 1423/4130, 34.46 percent done
INFO     | 2017-12-23 12:51:34,559 | progress   |       Finished subset 1424/4130, 34.48 percent done
INFO     | 2017-12-23 12:51:35,920 | progress   |       Finished subset 1425/4130, 34.50 percent done
INFO     | 2017-12-23 12:51:36,684 | progress   |       Finished subset 1426/4130, 34.53 percent done
INFO     | 2017-12-23 12:51:37,419 | progress   |       Finished subset 1427/4130, 34.55 percent done
INFO     | 2017-12-23 12:51:38,278 | progress   |       Finished subset 1428/4130, 34.58 percent done
INFO     | 2017-12-23 12:51:39,323 | progress   |       Finished subset 1429/4130, 34.60 percent done
INFO     | 2017-12-23 12:51:39,960 | progress   |       Finished subset 1430/4130, 34.62 percent done
INFO     | 2017-12-23 12:51:40,579 | progress   |       Finished subset 1431/4130, 34.65 percent done
INFO     | 2017-12-23 12:51:41,158 | progress   |       Finished subset 1432/4130, 34.67 percent done
INFO     | 2017-12-23 12:51:41,860 | progress   |       Finished subset 1433/4130, 34.70 percent done
INFO     | 2017-12-23 12:51:42,551 | progress   |       Finished subset 1434/4130, 34.72 percent done
INFO     | 2017-12-23 12:51:44,540 | progress   |       Finished subset 1435/4130, 34.75 percent done
INFO     | 2017-12-23 12:51:45,514 | progress   |       Finished subset 1436/4130, 34.77 percent done
INFO     | 2017-12-23 12:51:46,826 | progress   |       Finished subset 1437/4130, 34.79 percent done
INFO     | 2017-12-23 12:51:47,775 | progress   |       Finished subset 1438/4130, 34.82 percent done
INFO     | 2017-12-23 12:51:48,387 | progress   |       Finished subset 1439/4130, 34.84 percent done
INFO     | 2017-12-23 12:51:49,153 | progress   |       Finished subset 1440/4130, 34.87 percent done
INFO     | 2017-12-23 12:51:49,754 | progress   |       Finished subset 1441/4130, 34.89 percent done
INFO     | 2017-12-23 12:51:50,320 | progress   |       Finished subset 1442/4130, 34.92 percent done
INFO     | 2017-12-23 12:51:50,958 | progress   |       Finished subset 1443/4130, 34.94 percent done
INFO     | 2017-12-23 12:51:51,738 | progress   |       Finished subset 1444/4130, 34.96 percent done
INFO     | 2017-12-23 12:51:52,734 | progress   |       Finished subset 1445/4130, 34.99 percent done
INFO     | 2017-12-23 12:51:53,860 | progress   |       Finished subset 1446/4130, 35.01 percent done
INFO     | 2017-12-23 12:52:09,333 | progress   |       Finished subset 1447/4130, 35.04 percent done
INFO     | 2017-12-23 12:52:13,419 | progress   |       Finished subset 1448/4130, 35.06 percent done
INFO     | 2017-12-23 12:52:15,019 | progress   |       Finished subset 1449/4130, 35.08 percent done
INFO     | 2017-12-23 12:52:16,722 | progress   |       Finished subset 1450/4130, 35.11 percent done
INFO     | 2017-12-23 12:52:17,287 | progress   |       Finished subset 1451/4130, 35.13 percent done
INFO     | 2017-12-23 12:52:17,891 | progress   |       Finished subset 1452/4130, 35.16 percent done
INFO     | 2017-12-23 12:52:18,440 | progress   |       Finished subset 1453/4130, 35.18 percent done
INFO     | 2017-12-23 12:52:19,166 | progress   |       Finished subset 1454/4130, 35.21 percent done
INFO     | 2017-12-23 12:52:21,208 | progress   |       Finished subset 1455/4130, 35.23 percent done
INFO     | 2017-12-23 12:52:22,661 | progress   |       Finished subset 1456/4130, 35.25 percent done
INFO     | 2017-12-23 12:52:23,367 | progress   |       Finished subset 1457/4130, 35.28 percent done
INFO     | 2017-12-23 12:52:24,944 | progress   |       Finished subset 1458/4130, 35.30 percent done
INFO     | 2017-12-23 12:52:25,511 | progress   |       Finished subset 1459/4130, 35.33 percent done
INFO     | 2017-12-23 12:52:26,062 | progress   |       Finished subset 1460/4130, 35.35 percent done
INFO     | 2017-12-23 12:52:26,844 | progress   |       Finished subset 1461/4130, 35.38 percent done
INFO     | 2017-12-23 12:52:27,881 | progress   |       Finished subset 1462/4130, 35.40 percent done
INFO     | 2017-12-23 12:52:28,681 | progress   |       Finished subset 1463/4130, 35.42 percent done
INFO     | 2017-12-23 12:52:29,590 | progress   |       Finished subset 1464/4130, 35.45 percent done
INFO     | 2017-12-23 12:52:30,660 | progress   |       Finished subset 1465/4130, 35.47 percent done
INFO     | 2017-12-23 12:52:31,218 | progress   |       Finished subset 1466/4130, 35.50 percent done
INFO     | 2017-12-23 12:52:31,735 | progress   |       Finished subset 1467/4130, 35.52 percent done
INFO     | 2017-12-23 12:52:32,951 | progress   |       Finished subset 1468/4130, 35.54 percent done
INFO     | 2017-12-23 12:52:34,518 | progress   |       Finished subset 1469/4130, 35.57 percent done
INFO     | 2017-12-23 12:52:36,883 | progress   |       Finished subset 1470/4130, 35.59 percent done
INFO     | 2017-12-23 12:52:38,399 | progress   |       Finished subset 1471/4130, 35.62 percent done
INFO     | 2017-12-23 12:52:38,967 | progress   |       Finished subset 1472/4130, 35.64 percent done
INFO     | 2017-12-23 12:52:39,548 | progress   |       Finished subset 1473/4130, 35.67 percent done
INFO     | 2017-12-23 12:52:41,006 | progress   |       Finished subset 1474/4130, 35.69 percent done
INFO     | 2017-12-23 12:52:42,455 | progress   |       Finished subset 1475/4130, 35.71 percent done
INFO     | 2017-12-23 12:52:45,162 | progress   |       Finished subset 1476/4130, 35.74 percent done
INFO     | 2017-12-23 12:52:46,294 | progress   |       Finished subset 1477/4130, 35.76 percent done
INFO     | 2017-12-23 12:52:48,302 | progress   |       Finished subset 1478/4130, 35.79 percent done
INFO     | 2017-12-23 12:52:51,022 | progress   |       Finished subset 1479/4130, 35.81 percent done
INFO     | 2017-12-23 12:52:56,883 | progress   |       Finished subset 1480/4130, 35.84 percent done
INFO     | 2017-12-23 12:52:57,750 | progress   |       Finished subset 1481/4130, 35.86 percent done
INFO     | 2017-12-23 12:52:58,338 | progress   |       Finished subset 1482/4130, 35.88 percent done
INFO     | 2017-12-23 12:53:00,708 | progress   |       Finished subset 1483/4130, 35.91 percent done
INFO     | 2017-12-23 12:53:01,299 | progress   |       Finished subset 1484/4130, 35.93 percent done
INFO     | 2017-12-23 12:53:03,439 | progress   |       Finished subset 1485/4130, 35.96 percent done
INFO     | 2017-12-23 12:53:03,951 | progress   |       Finished subset 1486/4130, 35.98 percent done
INFO     | 2017-12-23 12:53:06,204 | progress   |       Finished subset 1487/4130, 36.00 percent done
INFO     | 2017-12-23 12:53:06,837 | progress   |       Finished subset 1488/4130, 36.03 percent done
INFO     | 2017-12-23 12:53:07,770 | progress   |       Finished subset 1489/4130, 36.05 percent done
INFO     | 2017-12-23 12:53:08,314 | progress   |       Finished subset 1490/4130, 36.08 percent done
INFO     | 2017-12-23 12:53:08,850 | progress   |       Finished subset 1491/4130, 36.10 percent done
INFO     | 2017-12-23 12:53:09,601 | progress   |       Finished subset 1492/4130, 36.13 percent done
INFO     | 2017-12-23 12:53:11,932 | progress   |       Finished subset 1493/4130, 36.15 percent done
INFO     | 2017-12-23 12:53:12,509 | progress   |       Finished subset 1494/4130, 36.17 percent done
INFO     | 2017-12-23 12:53:13,076 | progress   |       Finished subset 1495/4130, 36.20 percent done
INFO     | 2017-12-23 12:53:13,660 | progress   |       Finished subset 1496/4130, 36.22 percent done
INFO     | 2017-12-23 12:53:15,381 | progress   |       Finished subset 1497/4130, 36.25 percent done
INFO     | 2017-12-23 12:53:15,981 | progress   |       Finished subset 1498/4130, 36.27 percent done
INFO     | 2017-12-23 12:53:16,630 | progress   |       Finished subset 1499/4130, 36.30 percent done
INFO     | 2017-12-23 12:53:17,138 | progress   |       Finished subset 1500/4130, 36.32 percent done
INFO     | 2017-12-23 12:53:17,667 | progress   |       Finished subset 1501/4130, 36.34 percent done
INFO     | 2017-12-23 12:53:18,204 | progress   |       Finished subset 1502/4130, 36.37 percent done
INFO     | 2017-12-23 12:53:20,564 | progress   |       Finished subset 1503/4130, 36.39 percent done
INFO     | 2017-12-23 12:53:22,117 | progress   |       Finished subset 1504/4130, 36.42 percent done
INFO     | 2017-12-23 12:53:22,739 | progress   |       Finished subset 1505/4130, 36.44 percent done
INFO     | 2017-12-23 12:53:23,418 | progress   |       Finished subset 1506/4130, 36.46 percent done
INFO     | 2017-12-23 12:53:23,916 | progress   |       Finished subset 1507/4130, 36.49 percent done
INFO     | 2017-12-23 12:53:24,639 | progress   |       Finished subset 1508/4130, 36.51 percent done
INFO     | 2017-12-23 12:53:26,475 | progress   |       Finished subset 1509/4130, 36.54 percent done
INFO     | 2017-12-23 12:53:28,374 | progress   |       Finished subset 1510/4130, 36.56 percent done
INFO     | 2017-12-23 12:53:30,481 | progress   |       Finished subset 1511/4130, 36.59 percent done
INFO     | 2017-12-23 12:53:34,482 | progress   |       Finished subset 1512/4130, 36.61 percent done
INFO     | 2017-12-23 12:53:36,746 | progress   |       Finished subset 1513/4130, 36.63 percent done
INFO     | 2017-12-23 12:53:38,868 | progress   |       Finished subset 1514/4130, 36.66 percent done
INFO     | 2017-12-23 12:53:39,905 | progress   |       Finished subset 1515/4130, 36.68 percent done
INFO     | 2017-12-23 12:53:40,489 | progress   |       Finished subset 1516/4130, 36.71 percent done
INFO     | 2017-12-23 12:53:42,523 | progress   |       Finished subset 1517/4130, 36.73 percent done
INFO     | 2017-12-23 12:53:44,131 | progress   |       Finished subset 1518/4130, 36.76 percent done
INFO     | 2017-12-23 12:53:44,802 | progress   |       Finished subset 1519/4130, 36.78 percent done
INFO     | 2017-12-23 12:53:45,291 | progress   |       Finished subset 1520/4130, 36.80 percent done
INFO     | 2017-12-23 12:53:46,627 | progress   |       Finished subset 1521/4130, 36.83 percent done
INFO     | 2017-12-23 12:53:49,349 | progress   |       Finished subset 1522/4130, 36.85 percent done
INFO     | 2017-12-23 12:53:49,780 | progress   |       Finished subset 1523/4130, 36.88 percent done
INFO     | 2017-12-23 12:53:50,275 | progress   |       Finished subset 1524/4130, 36.90 percent done
INFO     | 2017-12-23 12:53:50,844 | progress   |       Finished subset 1525/4130, 36.92 percent done
INFO     | 2017-12-23 12:53:51,459 | progress   |       Finished subset 1526/4130, 36.95 percent done
INFO     | 2017-12-23 12:53:52,033 | progress   |       Finished subset 1527/4130, 36.97 percent done
INFO     | 2017-12-23 12:53:52,759 | progress   |       Finished subset 1528/4130, 37.00 percent done
INFO     | 2017-12-23 12:53:56,082 | progress   |       Finished subset 1529/4130, 37.02 percent done
INFO     | 2017-12-23 12:53:56,754 | progress   |       Finished subset 1530/4130, 37.05 percent done
INFO     | 2017-12-23 12:53:57,321 | progress   |       Finished subset 1531/4130, 37.07 percent done
INFO     | 2017-12-23 12:53:57,856 | progress   |       Finished subset 1532/4130, 37.09 percent done
INFO     | 2017-12-23 12:53:58,502 | progress   |       Finished subset 1533/4130, 37.12 percent done
INFO     | 2017-12-23 12:53:59,005 | progress   |       Finished subset 1534/4130, 37.14 percent done
INFO     | 2017-12-23 12:53:59,545 | progress   |       Finished subset 1535/4130, 37.17 percent done
INFO     | 2017-12-23 12:54:01,397 | progress   |       Finished subset 1536/4130, 37.19 percent done
INFO     | 2017-12-23 12:54:01,858 | progress   |       Finished subset 1537/4130, 37.22 percent done
INFO     | 2017-12-23 12:54:02,474 | progress   |       Finished subset 1538/4130, 37.24 percent done
INFO     | 2017-12-23 12:54:02,993 | progress   |       Finished subset 1539/4130, 37.26 percent done
INFO     | 2017-12-23 12:54:04,607 | progress   |       Finished subset 1540/4130, 37.29 percent done
INFO     | 2017-12-23 12:54:06,226 | progress   |       Finished subset 1541/4130, 37.31 percent done
INFO     | 2017-12-23 12:54:07,179 | progress   |       Finished subset 1542/4130, 37.34 percent done
INFO     | 2017-12-23 12:54:14,434 | progress   |       Finished subset 1543/4130, 37.36 percent done
INFO     | 2017-12-23 12:54:17,494 | progress   |       Finished subset 1544/4130, 37.38 percent done
INFO     | 2017-12-23 12:54:18,622 | progress   |       Finished subset 1545/4130, 37.41 percent done
INFO     | 2017-12-23 12:54:19,440 | progress   |       Finished subset 1546/4130, 37.43 percent done
INFO     | 2017-12-23 12:54:20,020 | progress   |       Finished subset 1547/4130, 37.46 percent done
INFO     | 2017-12-23 12:54:20,520 | progress   |       Finished subset 1548/4130, 37.48 percent done
INFO     | 2017-12-23 12:54:20,911 | progress   |       Finished subset 1549/4130, 37.51 percent done
INFO     | 2017-12-23 12:54:21,394 | progress   |       Finished subset 1550/4130, 37.53 percent done
INFO     | 2017-12-23 12:54:21,879 | progress   |       Finished subset 1551/4130, 37.55 percent done
INFO     | 2017-12-23 12:54:22,992 | progress   |       Finished subset 1552/4130, 37.58 percent done
INFO     | 2017-12-23 12:54:23,823 | progress   |       Finished subset 1553/4130, 37.60 percent done
INFO     | 2017-12-23 12:54:24,449 | progress   |       Finished subset 1554/4130, 37.63 percent done
INFO     | 2017-12-23 12:54:24,950 | progress   |       Finished subset 1555/4130, 37.65 percent done
INFO     | 2017-12-23 12:54:25,311 | progress   |       Finished subset 1556/4130, 37.68 percent done
INFO     | 2017-12-23 12:54:27,374 | progress   |       Finished subset 1557/4130, 37.70 percent done
INFO     | 2017-12-23 12:54:28,119 | progress   |       Finished subset 1558/4130, 37.72 percent done
INFO     | 2017-12-23 12:54:29,569 | progress   |       Finished subset 1559/4130, 37.75 percent done
INFO     | 2017-12-23 12:54:30,226 | progress   |       Finished subset 1560/4130, 37.77 percent done
INFO     | 2017-12-23 12:54:30,958 | progress   |       Finished subset 1561/4130, 37.80 percent done
INFO     | 2017-12-23 12:54:31,847 | progress   |       Finished subset 1562/4130, 37.82 percent done
INFO     | 2017-12-23 12:54:33,897 | progress   |       Finished subset 1563/4130, 37.85 percent done
INFO     | 2017-12-23 12:54:35,086 | progress   |       Finished subset 1564/4130, 37.87 percent done
INFO     | 2017-12-23 12:54:36,179 | progress   |       Finished subset 1565/4130, 37.89 percent done
INFO     | 2017-12-23 12:54:36,869 | progress   |       Finished subset 1566/4130, 37.92 percent done
INFO     | 2017-12-23 12:54:37,615 | progress   |       Finished subset 1567/4130, 37.94 percent done
INFO     | 2017-12-23 12:54:38,204 | progress   |       Finished subset 1568/4130, 37.97 percent done
INFO     | 2017-12-23 12:54:39,525 | progress   |       Finished subset 1569/4130, 37.99 percent done
INFO     | 2017-12-23 12:54:40,233 | progress   |       Finished subset 1570/4130, 38.01 percent done
INFO     | 2017-12-23 12:54:42,179 | progress   |       Finished subset 1571/4130, 38.04 percent done
INFO     | 2017-12-23 12:54:43,194 | progress   |       Finished subset 1572/4130, 38.06 percent done
INFO     | 2017-12-23 12:54:43,987 | progress   |       Finished subset 1573/4130, 38.09 percent done
INFO     | 2017-12-23 12:54:44,618 | progress   |       Finished subset 1574/4130, 38.11 percent done
INFO     | 2017-12-23 12:54:45,437 | progress   |       Finished subset 1575/4130, 38.14 percent done
INFO     | 2017-12-23 12:54:48,886 | progress   |       Finished subset 1576/4130, 38.16 percent done
INFO     | 2017-12-23 12:54:50,025 | progress   |       Finished subset 1577/4130, 38.18 percent done
INFO     | 2017-12-23 12:54:51,153 | progress   |       Finished subset 1578/4130, 38.21 percent done
INFO     | 2017-12-23 12:55:00,615 | progress   |       Finished subset 1579/4130, 38.23 percent done
INFO     | 2017-12-23 12:55:01,461 | progress   |       Finished subset 1580/4130, 38.26 percent done
INFO     | 2017-12-23 12:55:02,453 | progress   |       Finished subset 1581/4130, 38.28 percent done
INFO     | 2017-12-23 12:55:03,158 | progress   |       Finished subset 1582/4130, 38.31 percent done
INFO     | 2017-12-23 12:55:03,840 | progress   |       Finished subset 1583/4130, 38.33 percent done
INFO     | 2017-12-23 12:55:04,601 | progress   |       Finished subset 1584/4130, 38.35 percent done
INFO     | 2017-12-23 12:55:05,006 | progress   |       Finished subset 1585/4130, 38.38 percent done
INFO     | 2017-12-23 12:55:05,655 | progress   |       Finished subset 1586/4130, 38.40 percent done
INFO     | 2017-12-23 12:55:06,268 | progress   |       Finished subset 1587/4130, 38.43 percent done
INFO     | 2017-12-23 12:55:06,838 | progress   |       Finished subset 1588/4130, 38.45 percent done
INFO     | 2017-12-23 12:55:07,241 | progress   |       Finished subset 1589/4130, 38.47 percent done
INFO     | 2017-12-23 12:55:07,670 | progress   |       Finished subset 1590/4130, 38.50 percent done
INFO     | 2017-12-23 12:55:08,214 | progress   |       Finished subset 1591/4130, 38.52 percent done
INFO     | 2017-12-23 12:55:08,807 | progress   |       Finished subset 1592/4130, 38.55 percent done
INFO     | 2017-12-23 12:55:09,318 | progress   |       Finished subset 1593/4130, 38.57 percent done
INFO     | 2017-12-23 12:55:09,722 | progress   |       Finished subset 1594/4130, 38.60 percent done
INFO     | 2017-12-23 12:55:10,558 | progress   |       Finished subset 1595/4130, 38.62 percent done
INFO     | 2017-12-23 12:55:10,971 | progress   |       Finished subset 1596/4130, 38.64 percent done
INFO     | 2017-12-23 12:55:11,989 | progress   |       Finished subset 1597/4130, 38.67 percent done
INFO     | 2017-12-23 12:55:12,540 | progress   |       Finished subset 1598/4130, 38.69 percent done
INFO     | 2017-12-23 12:55:13,565 | progress   |       Finished subset 1599/4130, 38.72 percent done
INFO     | 2017-12-23 12:55:14,266 | progress   |       Finished subset 1600/4130, 38.74 percent done
INFO     | 2017-12-23 12:55:16,594 | progress   |       Finished subset 1601/4130, 38.77 percent done
INFO     | 2017-12-23 12:55:17,666 | progress   |       Finished subset 1602/4130, 38.79 percent done
INFO     | 2017-12-23 12:55:18,584 | progress   |       Finished subset 1603/4130, 38.81 percent done
INFO     | 2017-12-23 12:55:19,381 | progress   |       Finished subset 1604/4130, 38.84 percent done
INFO     | 2017-12-23 12:55:20,248 | progress   |       Finished subset 1605/4130, 38.86 percent done
INFO     | 2017-12-23 12:55:21,326 | progress   |       Finished subset 1606/4130, 38.89 percent done
INFO     | 2017-12-23 12:55:22,712 | progress   |       Finished subset 1607/4130, 38.91 percent done
