Settings used

alignment         : ./Branstetter_2017-permut-20.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_15
Scheme lnL        : -8776168.54034
Scheme AICc       : 17567823.3691
Number of params  : 7430
Number of sites   : 183747
Number of subsets : 706

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset134 = 74066-74115 10928-10977;
	charset Subset135 = 49991-50040 117427-117503 98182-98233 26763-26895 10978-11027 44148-44197;
	charset Subset136 = 66378-66529 11028-11077 16329-16408 124278-124334 84885-84939 56370-56427 136059-136108;
	charset Subset137 = 53717-53788 111453-111572 140249-140361 53789-53871 61134-61274 89188-89240 11078-11128;
	charset Subset138 = 11179-11322 158314-158411 122646-122772;
	charset Subset139 = 29409-29497 11323-11372 62040-62113 143622-143673 11689-11777 15399-15485;
	charset Subset140 = 161038-161087 83595-83732 11373-11423 173139-173188;
	charset Subset141 = 166199-166256 11424-11473 29498-29695;
	charset Subset142 = 11474-11523 93729-93778 23584-23645;
	charset Subset143 = 11778-11841 21878-21957;
	charset Subset144 = 11842-11909 40538-40689 183240-183328 46188-46427;
	charset Subset145 = 12102-12196 48134-48183 153189-153254 54571-54620;
	charset Subset146 = 117985-118151 60207-60281 74553-74641 12344-12512 168481-168530 15562-15623;
	charset Subset147 = 110356-110469 12513-12562 134307-134400 138518-138618 165437-165796 130015-130191 144661-144717 176042-176091;
	charset Subset148 = 132283-132416 12563-12612 137211-137260;
	charset Subset149 = 12613-12693 44357-44484;
	charset Subset150 = 133853-133953 174281-174330 12744-12812;
	charset Subset151 = 12813-12885 95845-95957 42562-42632;
	charset Subset152 = 12886-12974 27749-27799 16409-16602 41971-42066;
	charset Subset153 = 152751-152800 12975-13024 54703-54810;
	charset Subset154 = 88206-88304 13025-13126 15290-15398 95670-95719 117095-117145;
	charset Subset155 = 88777-88829 20878-20927 13127-13282;
	charset Subset156 = 13411-13465;
	charset Subset157 = 56016-56108 154642-154698 13466-13609 120470-120519 183603-183747;
	charset Subset158 = 13610-13665 39809-39873 169570-169619 181986-182051;
	charset Subset159 = 171477-171591 77517-77580 13666-13898 183117-183167;
	charset Subset160 = 62733-62786 14055-14127 99298-99347;
	charset Subset161 = 164368-164453 14128-14231;
	charset Subset162 = 180058-180130 89138-89187 14232-14281;
	charset Subset163 = 14282-14460 71269-71452 49941-49990;
	charset Subset164 = 57111-57198 86375-86425 123882-123947 92622-92678 24822-24938 14461-14511 31669-31731 146249-146353 26896-26964 27015-27125 134401-134450 142155-142204;
	charset Subset165 = 14635-14733 36766-36832 147767-147816 103981-104067;
	charset Subset166 = 47716-47859 165198-165247 14734-14846 150938-151068;
	charset Subset167 = 127458-127507 14847-14933 66911-66960 146051-146115;
	charset Subset168 = 14934-14983 106226-106275;
	charset Subset169 = 182321-182380 15065-15161 29696-29774 138844-138924 88305-88356 108222-108271 153855-153904;
	charset Subset170 = 52400-52637 106327-106434 15162-15289 115484-115535 38185-38242 25310-25388 47247-47297;
	charset Subset171 = 140153-140248 74642-74719 114914-114976 142437-142572 106276-106326 114977-115032 15715-15798;
	charset Subset172 = 175663-175712 102482-102546 147071-147149 15799-15867 28207-28300;
	charset Subset173 = 63995-64091 15918-16017 35024-35073;
	charset Subset174 = 16018-16118 153582-153631 164728-164777 95958-96019;
	charset Subset175 = 43983-44032 117762-117891 16119-16168;
	charset Subset176 = 83733-83782 16169-16218 36710-36765 138467-138517 44620-44757;
	charset Subset177 = 144185-144257 164562-164631 112862-112911 134691-134853 162856-162929 140618-140784 139989-140101 62114-62203 16219-16268 160397-160447 52097-52158;
	charset Subset178 = 172762-172811 16269-16328 41290-41339 172812-172885 80909-80971;
	charset Subset179 = 16603-16672;
	charset Subset180 = 75678-75744 86824-86928 108622-108732 100317-100372 29953-30063 16673-16815;
	charset Subset181 = 16816-17000 106435-106505 135732-135799;
	charset Subset182 = 28628-28678 17001-17245 96672-96786 151612-151673;
	charset Subset183 = 49609-49658 147990-148039 17246-17327 59981-60072;
	charset Subset184 = 35357-35469 50350-50403 141873-141922 66012-66061 17328-17377 127508-127557 146001-146050;
	charset Subset185 = 45220-45275 17378-17441 122352-122411 132417-132543 62354-62404 107146-107195;
	charset Subset186 = 17442-17496 107467-107581 173089-173138 62304-62353;
	charset Subset187 = 176581-176630 17497-17546 106716-106767 118485-118565 136214-136268;
	charset Subset188 = 73612-73701 85897-86023 37216-37290 17547-17613 177649-177698;
	charset Subset189 = 112738-112789 17691-17763;
	charset Subset190 = 97909-98001 17764-17886;
	charset Subset191 = 17937-17986;
	charset Subset192 = 23193-23242 17987-18036 41871-41920 86929-86978;
	charset Subset193 = 18037-18102 70763-70832;
	charset Subset194 = 18103-18172;
	charset Subset195 = 178921-179029 18173-18232;
	charset Subset196 = 119750-119821 149422-149471 18233-18282 26678-26762 104307-104356;
	charset Subset197 = 18573-18654 30989-31051 18283-18354;
	charset Subset198 = 49188-49274 39587-39706 60871-60933 18355-18422 162468-162517;
	charset Subset199 = 39757-39808 49275-49324 18423-18472;
	charset Subset200 = 34972-35023 24390-24450 101012-101132 18473-18522 28763-28868;
	charset Subset201 = 18523-18572;
	charset Subset202 = 18655-18737 112468-112517 128006-128090;
	charset Subset203 = 18738-18858 126395-126463 110758-110869 92904-92953 71453-71511 156923-156974 37069-37118 104872-104962;
	charset Subset204 = 112070-112129 87653-87737 176999-177063 45523-45587 18859-18908 122559-122645 49817-49886 145628-145681 152269-152357 77443-77516;
	charset Subset205 = 18979-19028 78872-79003 97052-97191 135321-135372;
	charset Subset206 = 109944-109993 83878-83927 59311-59414 162290-162358 19107-19184;
	charset Subset207 = 162233-162289 112130-112237 169620-169670 128934-128983 145451-145515 19185-19257;
	charset Subset208 = 129335-129397 128542-128591 80319-80437 134004-134060 19258-19322;
	charset Subset209 = 159519-159572 179030-179095 43933-43982 123948-123998 19323-19416;
	charset Subset210 = 111627-111683 147597-147652 141503-141552 19467-19535 103487-103613 19417-19466;
	charset Subset211 = 75359-75408 144134-144184 19536-19585 96189-96287 38039-38098;
	charset Subset212 = 177978-178027 163994-164081 27391-27480 124890-124963 71219-71268 98683-98778 19586-19635;
	charset Subset213 = 19636-19706 72067-72126;
	charset Subset214 = 32828-32878 19707-19794 153632-153697 160507-160672 24154-24203 157095-157144 131284-131378;
	charset Subset215 = 89294-89344 19795-19844;
	charset Subset216 = 65878-65954 59233-59310 61071-61133 45276-45325 19845-19938;
	charset Subset217 = 19939-19990 26083-26322 27893-27972;
	charset Subset218 = 20041-20103 106977-107026 39707-39756;
	charset Subset219 = 34662-34838 20403-20453 20206-20315 146354-146473 80004-80144 39263-39322;
	charset Subset220 = 20545-20595 146583-146634 22263-22351;
	charset Subset221 = 175193-175264 175401-175450 20646-20695;
	charset Subset222 = 173976-174026 20696-20753;
	charset Subset223 = 20754-20806 169248-169297 180466-180563 70229-70280 60934-60983;
	charset Subset224 = 154461-154541 20807-20877 155886-155959 69979-70028 109660-109734;
	charset Subset225 = 156317-156369 63945-63994 20928-21074;
	charset Subset226 = 150675-150746 85604-85671 21075-21181;
	charset Subset227 = 21182-21254 46010-46187 85415-85542 138322-138466;
	charset Subset228 = 38243-38293 21255-21304 175902-175954;
	charset Subset229 = 21305-21393;
	charset Subset230 = 21394-21448;
	charset Subset231 = 179970-180057 21505-21658;
	charset Subset232 = 135932-136058 68816-68883 68442-68507 21659-21708 46675-46724;
	charset Subset233 = 77952-78119 21709-21758 177421-177495 42446-42495;
	charset Subset234 = 109353-109407 92043-92119 21958-22007 43542-43606 84718-84790;
	charset Subset235 = 22008-22193;
	charset Subset236 = 22194-22262;
	charset Subset237 = 146635-146748 22352-22416 146524-146582;
	charset Subset238 = 105811-105869 89395-89542 22417-22475 89543-89592;
	charset Subset239 = 22476-22561 32039-32122;
	charset Subset240 = 22562-22618 67629-67678;
	charset Subset241 = 89074-89137 22619-22692;
	charset Subset242 = 54979-55157 22693-22770 66112-66169;
	charset Subset243 = 162416-162467 22982-23054 173742-173874 35807-35857;
	charset Subset244 = 168531-168591 89024-89073 75459-75520 23055-23142;
	charset Subset245 = 23143-23192;
	charset Subset246 = 140362-140411 116623-116717 23337-23386 181110-181234 149107-149178 40479-40537;
	charset Subset247 = 112020-112069 124717-124839 37872-37969 23387-23453 70987-71036 157873-157945;
	charset Subset248 = 40373-40428 106506-106610 160875-161037 96605-96671 23454-23521;
	charset Subset249 = 23646-23709 92120-92221;
	charset Subset250 = 33046-33095 23813-23909 149179-149316;
	charset Subset251 = 85543-85603 139046-139102 23910-23984;
	charset Subset252 = 180564-180698 168592-168720 116718-116800 110705-110757 99029-99128 123363-123476 122302-122351 129457-129545 63166-63249 93996-94053 123721-123770 39071-39120 157038-157094 72631-72757 23985-24045;
	charset Subset253 = 132656-132705 132706-132755 24046-24095;
	charset Subset254 = 57589-57671 169973-170022 92954-93086 133954-134003 24096-24153;
	charset Subset255 = 24204-24339 55646-55701 66530-66680 37669-37763;
	charset Subset256 = 24340-24389 95475-95525 38881-38948 147397-147449 177114-177243 137913-137962 87867-87928 174768-174879 88103-88152;
	charset Subset257 = 120420-120469 164134-164293 24451-24500 36660-36709 87929-88102 102954-103003 120179-120312;
	charset Subset258 = 24501-24621 121919-121968;
	charset Subset259 = 71668-71728 94365-94484 121114-121164 130816-130923 24622-24677 78493-78580 59676-59930 142658-142719 132596-132655 104758-104871 171990-172039;
	charset Subset260 = 180699-180779 24763-24821 33731-33780 99129-99178 166453-166530 64369-64418;
	charset Subset261 = 179381-179430 25009-25083 116480-116542 108936-108985 154828-154880;
	charset Subset262 = 123532-123720 78581-78630 150313-150448 37764-37871 136109-136162 25084-25165 157145-157201 181059-181109 177371-177420 136163-136213 105400-105449;
	charset Subset263 = 35074-35175 25166-25227 36554-36603 135481-135536 139318-139370 108733-108814;
	charset Subset264 = 171592-171702 25228-25309;
	charset Subset265 = 25439-25505 137513-137565 112390-112467;
	charset Subset266 = 47913-47996 121810-121862 25556-25647 86426-86475 53191-53240;
	charset Subset267 = 25648-25758 99978-100030;
	charset Subset268 = 25759-25839 179232-179330;
	charset Subset269 = 72127-72203 140412-140551 174027-174081 46725-46778 25840-25902 36120-36171;
	charset Subset270 = 25903-25965;
	charset Subset271 = 25966-26082 132916-132971;
	charset Subset272 = 173875-173975 60332-60406 182242-182320 26323-26419;
	charset Subset273 = 26420-26677 134451-134500;
	charset Subset274 = 147008-147070 30597-30690 93883-93995 26965-27014;
	charset Subset275 = 68055-68105 127225-127274 27126-27175;
	charset Subset276 = 50041-50131 27176-27260;
	charset Subset277 = 27261-27324 42940-42991;
	charset Subset278 = 27325-27390;
	charset Subset279 = 27481-27748 75409-75458 39213-39262;
	charset Subset280 = 93779-93828 131909-132020 27800-27892 102547-102606;
	charset Subset281 = 173537-173690 177599-177648 133306-133382 27973-28022 171425-171476;
	charset Subset282 = 178078-178189 183018-183116 44536-44619 54230-54280 28023-28156 165248-165298 128592-128657;
	charset Subset283 = 28301-28387;
	charset Subset284 = 28388-28437 55966-56015 158529-158578;
	charset Subset285 = 170855-170904 28438-28540;
	charset Subset286 = 54281-54330 82957-83031 28679-28762;
	charset Subset287 = 50856-51198 81963-82016 28869-28931;
	charset Subset288 = 28932-29045 80269-80318 76971-77214;
	charset Subset289 = 167099-167231 29775-29824;
	charset Subset290 = 30064-30230 135800-135881 127558-127639 181297-181383 170351-170468 122773-122952 29825-29901;
	charset Subset291 = 30231-30452 51348-51397;
	charset Subset292 = 130192-130241 30453-30596;
	charset Subset293 = 76067-76125 82712-82836 169902-169972 61487-61555 30691-30745;
	charset Subset294 = 66305-66377 30746-30816 83497-83594 37593-37668;
	charset Subset295 = 30889-30938;
	charset Subset296 = 30939-30988 54437-54517 60282-60331 122158-122230 139569-139630;
	charset Subset297 = 108986-109035 104599-104650 56949-57060 115033-115117 139103-139159 114522-114593 128658-128865 115168-115217 104651-104704 31252-31344 96384-96486;
	charset Subset298 = 31345-31396 73310-73396 109408-109600 58644-58705;
	charset Subset299 = 161088-161137 100217-100266 66681-66730 31397-31468;
	charset Subset300 = 31577-31668;
	charset Subset301 = 177496-177598 174082-174132 31732-31785;
	charset Subset302 = 132072-132162 31786-31839;
	charset Subset303 = 108052-108121 31890-31939 172886-172971;
	charset Subset304 = 31940-32038 68392-68441;
	charset Subset305 = 32123-32172;
	charset Subset306 = 32173-32223;
	charset Subset307 = 32224-32312;
	charset Subset308 = 32313-32365;
	charset Subset309 = 115409-115483 144768-144896 45326-45375 82265-82343 74809-74858 32366-32501;
	charset Subset310 = 182962-183017 32502-32621 76298-76363 102670-102893 134615-134690 39407-39488;
	charset Subset311 = 32692-32827 75229-75286 122019-122092;
	charset Subset312 = 32879-32939 32940-33045;
	charset Subset313 = 145287-145362 61376-61486 80571-80622 33096-33145;
	charset Subset314 = 50245-50349 33146-33196 92679-92744;
	charset Subset315 = 59415-59507 171340-171424 33197-33368 118946-118995 133647-133720;
	charset Subset316 = 51897-51946 33512-33679 158412-158475;
	charset Subset317 = 161992-162077 178284-178340 150575-150624 33680-33730 74720-74808 126010-126106;
	charset Subset318 = 33781-33837 89683-89838;
	charset Subset319 = 137802-137851 33838-33943;
	charset Subset320 = 33944-34092 100424-100473 132544-132595;
	charset Subset321 = 34093-34181 92222-92287 62787-62838 56109-56204;
	charset Subset322 = 58761-58810 34182-34332 166751-166894 156059-156108;
	charset Subset323 = 141923-142028 49887-49940 34513-34594 172972-173024 58178-58227;
	charset Subset324 = 34595-34661 183168-183239 133383-133470 170179-170228 167537-167607 121345-121411;
	charset Subset325 = 94794-94847 106611-106665 148860-148921 78631-78705 34839-34890 54331-54380 139855-139988 140835-140901 182052-182101;
	charset Subset326 = 34891-34971 143181-143254 110292-110355 144003-144133;
	charset Subset327 = 104963-105019 35176-35249;
	charset Subset328 = 35250-35299 50538-50642;
	charset Subset329 = 170684-170778 35300-35356;
	charset Subset330 = 124505-124566 35470-35522 162359-162415 128424-128491;
	charset Subset331 = 35573-35622 82017-82201 86259-86308;
	charset Subset332 = 35623-35717 147867-147939 174999-175192;
	charset Subset333 = 107196-107245 76551-76654 35718-35806;
	charset Subset334 = 35858-35997;
	charset Subset335 = 77581-77707 35998-36119 106051-106141 99775-99884 174559-174640;
	charset Subset336 = 159728-159853 129653-129702 75116-75228 107963-108051 76248-76297 157685-157734 42992-43066 162930-163047 36172-36231;
	charset Subset337 = 101890-101945 36232-36282;
	charset Subset338 = 178866-178920 63825-63874 36348-36500;
	charset Subset339 = 139631-139736 53924-53973 36604-36659 160448-160506 120969-121113 57292-57432;
	charset Subset340 = 141035-141182 159395-159518 155154-155261 36833-36908 110470-110519;
	charset Subset341 = 169090-169139 103931-103980 57958-58013 106889-106976 134130-134179 36909-36958;
	charset Subset342 = 36959-37068 97525-97580 100858-101011;
	charset Subset343 = 67111-67182 114793-114863 37402-37496 78759-78821 168374-168423 161854-161941 152801-152942 126715-126780;
	charset Subset344 = 78822-78871 75521-75677 108122-108171 37497-37592 39121-39212;
	charset Subset345 = 37970-38038;
	charset Subset346 = 38099-38184 96113-96188;
	charset Subset347 = 69745-69841 38376-38428;
	charset Subset348 = 38429-38478;
	charset Subset349 = 38479-38530;
	charset Subset350 = 43261-43441 44254-44356 38531-38644;
	charset Subset351 = 38645-38694 70624-70675;
	charset Subset352 = 119391-119443 86673-86823 62677-62732 38695-38744;
	charset Subset353 = 43492-43541 159573-159648 143674-143794 38745-38830;
	charset Subset354 = 38949-39018;
	charset Subset355 = 102356-102427 39019-39070 106142-106225;
	charset Subset356 = 39323-39406 56593-56642 87817-87866 135222-135320 132756-132915 136726-136902;
	charset Subset357 = 171775-171850 46511-46577 39489-39586;
	charset Subset358 = 39874-39923;
	charset Subset359 = 39924-39980 159131-159180;
	charset Subset360 = 39981-40079;
	charset Subset361 = 40080-40171;
	charset Subset362 = 148325-148427 40172-40261;
	charset Subset363 = 40262-40372;
	charset Subset364 = 40690-40748 60761-60870 147347-147396;
	charset Subset365 = 40832-40881 145114-145218 159009-159058 129235-129284;
	charset Subset366 = 67504-67553 67554-67628 40882-40958;
	charset Subset367 = 41009-41073 94104-94153;
	charset Subset368 = 157785-157872 41074-41132 54130-54179;
	charset Subset369 = 124964-125245 41228-41289 115804-115886 156258-156316 67061-67110 120839-120918 71512-71561;
	charset Subset370 = 78182-78248 41340-41431;
	charset Subset371 = 41432-41481 51398-51457 104357-104406;
	charset Subset372 = 41482-41566;
	charset Subset373 = 174880-174998 41567-41672;
	charset Subset374 = 70562-70623 176281-176344 143028-143105 41673-41722;
	charset Subset375 = 99628-99707 41723-41870;
	charset Subset376 = 41921-41970;
	charset Subset377 = 42067-42192 120066-120178;
	charset Subset378 = 161804-161853 42496-42561 134854-134948 121290-121344;
	charset Subset379 = 168917-169023 113980-114029 75287-75358 42687-42784;
	charset Subset380 = 42785-42837 168424-168480 50190-50244;
	charset Subset381 = 49431-49480 177064-177113 42838-42939;
	charset Subset382 = 152674-152750 47400-47464 43607-43690 43142-43210 73397-73461 47465-47542 103004-103074 105759-105810 143795-143844;
	charset Subset383 = 43211-43260 143483-143537 131661-131712 147817-147866;
	charset Subset384 = 43442-43491 165992-166041 74909-75022;
	charset Subset385 = 181879-181985 43691-43743 169298-169400 98979-99028 128984-129168 179177-179231 123086-123158 64419-64573;
	charset Subset386 = 44033-44097 147200-147346;
	charset Subset387 = 111959-112019 169024-169089 117272-117324 44098-44147 117377-117426;
	charset Subset388 = 44198-44253 103614-103693 116085-116163;
	charset Subset389 = 154542-154591 44808-44865;
	charset Subset390 = 44866-44959 60984-61070;
	charset Subset391 = 148428-148497 140902-140968 44960-45066;
	charset Subset392 = 179528-179683 97859-97908 131565-131660 97468-97524 87506-87557 45376-45466 77829-77901;
	charset Subset393 = 135112-135221 139160-139317 72254-72314 45588-45685;
	charset Subset394 = 119444-119749 103749-103880 130242-130378 90226-90578 155821-155885 45686-45752;
	charset Subset395 = 149317-149421 45809-45885 113815-113877 113930-113979;
	charset Subset396 = 121585-121654 121165-121237 45886-45936;
	charset Subset397 = 170595-170683 46428-46510 164778-164868 167232-167300;
	charset Subset398 = 46830-46976;
	charset Subset399 = 133551-133646 46977-47086 73562-73611;
	charset Subset400 = 47298-47399;
	charset Subset401 = 81712-81792 47608-47661 161370-161479;
	charset Subset402 = 47662-47715 114738-114792 56428-56477;
	charset Subset403 = 47860-47912 115316-115408;
	charset Subset404 = 143538-143621 47997-48069 105975-106050 57851-57957 105870-105924 147940-147989;
	charset Subset405 = 48070-48133 163048-163130 118566-118622;
	charset Subset406 = 48184-48251 104705-104757 73071-73120 131379-131433;
	charset Subset407 = 48302-48364 177904-177977;
	charset Subset408 = 48365-48552 58517-58643 61325-61375;
	charset Subset409 = 131713-131791 48553-48621;
	charset Subset410 = 117045-117094 106818-106888 65670-65749 48622-48754;
	charset Subset411 = 176949-176998 48755-48804;
	charset Subset412 = 48805-48901 89593-89682 156109-156257 48902-48974 81514-81619;
	charset Subset413 = 107746-107810 105925-105974 48975-49024;
	charset Subset414 = 49025-49081;
	charset Subset415 = 93377-93430 49325-49380;
	charset Subset416 = 142875-143027 174641-174697 49381-49430;
	charset Subset417 = 61703-61814 49481-49534 161942-161991 163642-163736 162078-162167;
	charset Subset418 = 174698-174767 65269-65417 148190-148274 49535-49608;
	charset Subset419 = 68508-68557 49659-49708;
	charset Subset420 = 49709-49758 94666-94793 110870-110925 112790-112861;
	charset Subset421 = 49759-49816;
	charset Subset422 = 50132-50189;
	charset Subset423 = 137361-137512 50643-50736 166531-166690;
	charset Subset424 = 87456-87505 51199-51347;
	charset Subset425 = 110926-111042 158833-158883 107246-107304 51791-51896;
	charset Subset426 = 168721-168861 52045-52096 133065-133164 58228-58333 118329-118388 110655-110704 145951-146000;
	charset Subset427 = 68986-69105 52159-52208;
	charset Subset428 = 180982-181058 62254-62303 52209-52308 129703-129925;
	charset Subset429 = 52309-52399 53974-54027 66170-66304 126837-127053;
	charset Subset430 = 98535-98682 70281-70561 52638-52781 161138-161210;
	charset Subset431 = 76827-76892 52782-52889 169721-169800;
	charset Subset432 = 52957-53026 107696-107745;
	charset Subset433 = 53027-53089 64163-64226 110063-110155;
	charset Subset434 = 53090-53190;
	charset Subset435 = 53241-53365;
	charset Subset436 = 180283-180362 53366-53415 149784-149884 167658-167804;
	charset Subset437 = 118389-118484 64991-65100 53466-53552 110571-110654 153358-153524 124070-124120;
	charset Subset438 = 54028-54078 178190-178283 83928-83993;
	charset Subset439 = 54079-54129 174133-174280;
	charset Subset440 = 182642-182691 169801-169901 54180-54229;
	charset Subset441 = 73702-73763 54381-54436 139737-139802 157252-157301 166895-167000 140102-140152 146902-147007 175852-175901;
	charset Subset442 = 54621-54702;
	charset Subset443 = 54861-54910 181545-181599;
	charset Subset444 = 55158-55207 136903-137024;
	charset Subset445 = 55208-55303 97809-97858;
	charset Subset446 = 65606-65669 95720-95844 84067-84162 162707-162805 137311-137360 55304-55366;
	charset Subset447 = 84163-84273 55367-55493;
	charset Subset448 = 117637-117711 109837-109943 111857-111958 55494-55543;
	charset Subset449 = 55595-55645 151353-151402;
	charset Subset450 = 55762-55811;
	charset Subset451 = 55812-55883;
	charset Subset452 = 109994-110062 91595-91687 55884-55965 58706-58760;
	charset Subset453 = 94999-95065 56205-56255 158629-158691;
	charset Subset454 = 143895-143952 82662-82711 93608-93657 56256-56369 114594-114686 118152-118241 107905-107962 156975-157037;
	charset Subset455 = 129285-129334 65750-65799 56643-56744;
	charset Subset456 = 56745-56854;
	charset Subset457 = 57061-57110 132972-133064;
	charset Subset458 = 57199-57291 180131-180180;
	charset Subset459 = 163131-163257 57539-57588;
	charset Subset460 = 57738-57800;
	charset Subset461 = 181600-181692 85814-85896 109096-109169 85672-85721 57801-57850 161318-161369;
	charset Subset462 = 58128-58177 114864-114913 58334-58384 98374-98423;
	charset Subset463 = 125383-125518 58385-58516 176208-176280 153255-153304;
	charset Subset464 = 88965-89023 58811-58941 180416-180465;
	charset Subset465 = 58942-58991 100267-100316 68558-68710 108272-108350;
	charset Subset466 = 58992-59141 126464-126530;
	charset Subset467 = 106666-106715 59508-59625 84599-84717 176899-176948 157735-157784;
	charset Subset468 = 161211-161260 60073-60156 83783-83877 64574-64623;
	charset Subset469 = 60157-60206;
	charset Subset470 = 60457-60602 141445-141502;
	charset Subset471 = 60603-60660;
	charset Subset472 = 61275-61324 121760-121809 105450-105500;
	charset Subset473 = 149885-150039 61556-61621;
	charset Subset474 = 61622-61702 162168-162232;
	charset Subset475 = 144591-144660 125569-125720 61983-62039 111684-111802;
	charset Subset476 = 149472-149659 62405-62456;
	charset Subset477 = 132163-132232 132233-132282 105656-105705 70676-70762 62457-62620;
	charset Subset478 = 111280-111369 171055-171151 170959-171054 144718-144767 62621-62676;
	charset Subset479 = 63002-63051;
	charset Subset480 = 111172-111221 141553-141667 63052-63165;
	charset Subset481 = 133771-133852 63250-63299;
	charset Subset482 = 64286-64368 146749-146825 63300-63421 154749-154827;
	charset Subset483 = 79067-79131 63472-63531;
	charset Subset484 = 148119-148189 63582-63631 93431-93480 153525-153581 63875-63944;
	charset Subset485 = 143255-143333 142371-142436 79004-79066 64678-64805 108815-108866 121412-121498 72315-72366 142281-142370;
	charset Subset486 = 127923-128005 64806-64916;
	charset Subset487 = 65101-65206 170112-170178 171851-171939;
	charset Subset488 = 65477-65605;
	charset Subset489 = 137752-137801 65800-65877 74260-74398;
	charset Subset490 = 80748-80908 85073-85193 157302-157576 136406-136455 65955-66011;
	charset Subset491 = 143334-143482 147500-147596 66731-66860 110520-110570;
	charset Subset492 = 176345-176453 66861-66910 108521-108621;
	charset Subset493 = 145037-145113 66961-67010;
	charset Subset494 = 182102-182151 118812-118861 67011-67060 122953-123085;
	charset Subset495 = 149057-149106 99885-99977 67237-67286;
	charset Subset496 = 67287-67351;
	charset Subset497 = 103075-103203 67679-67776 115218-115315;
	charset Subset498 = 67777-67826 106768-106817;
	charset Subset499 = 128141-128190 94485-94665 67827-67986 71729-72007 117892-117984;
	charset Subset500 = 127154-127224 68237-68288;
	charset Subset501 = 69203-69276 169454-169569;
	charset Subset502 = 72758-72807 166691-166750 107811-107904 69277-69334 122093-122157;
	charset Subset503 = 91100-91154 69335-69407;
	charset Subset504 = 69408-69608;
	charset Subset505 = 69690-69744;
	charset Subset506 = 69929-69978;
	charset Subset507 = 70029-70090;
	charset Subset508 = 88357-88493 70091-70140 119975-120065;
	charset Subset509 = 70833-70922;
	charset Subset510 = 81358-81407 70923-70986;
	charset Subset511 = 71102-71218;
	charset Subset512 = 72204-72253 78120-78181 98485-98534 148040-148118 71562-71616 113755-113814;
	charset Subset513 = 72008-72066 157202-157251 163383-163504 73121-73170 158884-158933;
	charset Subset514 = 144444-144540 177244-177293 72482-72531;
	charset Subset515 = 72532-72630 80972-81258 108351-108419 126581-126714 84368-84423;
	charset Subset516 = 114254-114345 72808-72883;
	charset Subset517 = 72965-73070 130544-130593;
	charset Subset518 = 73171-73220;
	charset Subset519 = 134180-134306 73462-73561 115536-115635 85722-85813;
	charset Subset520 = 127746-127872 74116-74259;
	charset Subset521 = 160165-160255 95526-95669 123159-123208 159854-160044 101636-101727 82394-82479 175955-176041 77265-77315 74399-74479 141254-141444;
	charset Subset522 = 75745-75807 92288-92399 123209-123292 114687-114737 166257-166402;
	charset Subset523 = 153084-153133 121499-121584 75858-75915 152218-152268;
	charset Subset524 = 75999-76066 102607-102669 141789-141872;
	charset Subset525 = 76193-76247 77380-77442 120570-120670 91050-91099;
	charset Subset526 = 76364-76413;
	charset Subset527 = 76414-76550;
	charset Subset528 = 164632-164727 153305-153357 76737-76826 113179-113312;
	charset Subset529 = 76893-76970 124840-124889;
	charset Subset530 = 77708-77828 134061-134129 160045-160109;
	charset Subset531 = 78249-78307 143106-143180 178697-178787 128866-128933;
	charset Subset532 = 79132-79254 90886-90935;
	charset Subset533 = 79255-79307;
	charset Subset534 = 79308-79441 79805-80003;
	charset Subset535 = 80438-80489 98002-98051 79648-79697;
	charset Subset536 = 154881-154940 91205-91283 79698-79804 144320-144443;
	charset Subset537 = 137075-137210 80219-80268 91756-91805 111043-111171 140969-141034 129546-129652 159332-159394;
	charset Subset538 = 158120-158263 89928-89979 126781-126836 80623-80747;
	charset Subset539 = 81259-81357;
	charset Subset540 = 81408-81457 81458-81513;
	charset Subset541 = 81620-81711 102291-102355;
	charset Subset542 = 82531-82661;
	charset Subset543 = 83032-83134 95066-95115 144258-144319;
	charset Subset544 = 83135-83269;
	charset Subset545 = 178391-178440 83270-83434;
	charset Subset546 = 83435-83496;
	charset Subset547 = 175503-175612 84490-84598;
	charset Subset548 = 148922-149056 154592-154641 84940-84989 123821-123881 136610-136671 172393-172597 171703-171774;
	charset Subset549 = 92745-92903 146474-146523 84990-85072 132021-132071;
	charset Subset550 = 112912-112961 129169-129234 88640-88694 85194-85274;
	charset Subset551 = 167001-167098 85345-85414 114417-114521;
	charset Subset552 = 170023-170111 86309-86374;
	charset Subset553 = 86476-86554;
	charset Subset554 = 86555-86622;
	charset Subset555 = 86623-86672;
	charset Subset556 = 86979-87129;
	charset Subset557 = 95210-95386 87180-87263;
	charset Subset558 = 160320-160396 137261-137310 177294-177370 88153-88205;
	charset Subset559 = 172329-172392 169671-169720 88494-88639;
	charset Subset560 = 88830-88893;
	charset Subset561 = 88894-88964;
	charset Subset562 = 104407-104456 89345-89394;
	charset Subset563 = 89980-90102;
	charset Subset564 = 90103-90161;
	charset Subset565 = 167444-167536 90579-90673;
	charset Subset566 = 91000-91049 122231-122301 102428-102481;
	charset Subset567 = 91155-91204;
	charset Subset568 = 91284-91407;
