Settings used

alignment         : ./Harrington_2016-permut-19.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1893032.08372
Scheme AICc       : 3793801.38678
Number of params  : 3806
Number of sites   : 235232
Number of subsets : 370

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset353 = 176542-176652;
	charset Subset354 = 177397-177446;
	charset Subset355 = 179779-179836;
	charset Subset356 = 182325-182374;
	charset Subset357 = 182718-183070 182633-182717;
	charset Subset358 = 200652-200702 183405-183466;
	charset Subset359 = 183833-183965;
	charset Subset360 = 186588-186678;
	charset Subset361 = 189211-189410;
	charset Subset362 = 189411-189589;
	charset Subset363 = 196813-196904;
	charset Subset364 = 198934-198984;
	charset Subset365 = 202758-202811 207021-207113;
	charset Subset366 = 209889-209938;
	charset Subset367 = 214352-214415;
	charset Subset368 = 230765-231057 219067-219116;
	charset Subset369 = 220728-220927 220928-221105;
	charset Subset370 = 231508-231675;
	charpartition PartitionFinder = Group1:Subset1, Group2:Subset2, Group3:Subset3, Group4:Subset4, Group5:Subset5, Group6:Subset6, Group7:Subset7, Group8:Subset8, Group9:Subset9, Group10:Subset10, Group11:Subset11, Group12:Subset12, Group13:Subset13, Group14:Subset14, Group15:Subset15, Group16:Subset16, Group17:Subset17, Group18:Subset18, Group19:Subset19, Group20:Subset20, Group21:Subset21, Group22:Subset22, Group23:Subset23, Group24:Subset24, Group25:Subset25, Group26:Subset26, Group27:Subset27, Group28:Subset28, Group29:Subset29, Group30:Subset30, Group31:Subset31, Group32:Subset32, Group33:Subset33, Group34:Subset34, Group35:Subset35, Group36:Subset36, Group37:Subset37, Group38:Subset38, Group39:Subset39, Group40:Subset40, Group41:Subset41, Group42:Subset42, Group43:Subset43, Group44:Subset44, Group45:Subset45, Group46:Subset46, Group47:Subset47, Group48:Subset48, Group49:Subset49, Group50:Subset50, Group51:Subset51, Group52:Subset52, Group53:Subset53, Group54:Subset54, Group55:Subset55, Group56:Subset56, Group57:Subset57, Group58:Subset58, Group59:Subset59, Group60:Subset60, Group61:Subset61, Group62:Subset62, Group63:Subset63, Group64:Subset64, Group65:Subset65, Group66:Subset66, Group67:Subset67, Group68:Subset68, Group69:Subset69, Group70:Subset70, Group71:Subset71, Group72:Subset72, Group73:Subset73, Group74:Subset74, Group75:Subset75, Group76:Subset76, Group77:Subset77, Group78:Subset78, Group79:Subset79, Group80:Subset80, Group81:Subset81, Group82:Subset82, Group83:Subset83, Group84:Subset84, Group85:Subset85, Group86:Subset86, Group87:Subset87, Group88:Subset88, Group89:Subset89, Group90:Subset90, Group91:Subset91, Group92:Subset92, Group93:Subset93, Group94:Subset94, Group95:Subset95, Group96:Subset96, Group97:Subset97, Group98:Subset98, Group99:Subset99, Group100:Subset100, Group101:Subset101, Group102:Subset102, Group103:Subset103, Group104:Subset104, Group105:Subset105, Group106:Subset106, Group107:Subset107, Group108:Subset108, Group109:Subset109, Group110:Subset110, Group111:Subset111, Group112:Subset112, Group113:Subset113, Group114:Subset114, Group115:Subset115, Group116:Subset116, Group117:Subset117, Group118:Subset118, Group119:Subset119, Group120:Subset120, Group121:Subset121, Group122:Subset122, Group123:Subset123, Group124:Subset124, Group125:Subset125, Group126:Subset126, Group127:Subset127, Group128:Subset128, Group129:Subset129, Group130:Subset130, Group131:Subset131, Group132:Subset132, Group133:Subset133, Group134:Subset134, Group135:Subset135, Group136:Subset136, Group137:Subset137, Group138:Subset138, Group139:Subset139, Group140:Subset140, Group141:Subset141, Group142:Subset142, Group143:Subset143, Group144:Subset144, Group145:Subset145, Group146:Subset146, Group147:Subset147, Group148:Subset148, Group149:Subset149, Group150:Subset150, Group151:Subset151, Group152:Subset152, Group153:Subset153, Group154:Subset154, Group155:Subset155, Group156:Subset156, Group157:Subset157, Group158:Subset158, Group159:Subset159, Group160:Subset160, Group161:Subset161, Group162:Subset162, Group163:Subset163, Group164:Subset164, Group165:Subset165, Group166:Subset166, Group167:Subset167, Group168:Subset168, Group169:Subset169, Group170:Subset170, Group171:Subset171, Group172:Subset172, Group173:Subset173, Group174:Subset174, Group175:Subset175, Group176:Subset176, Group177:Subset177, Group178:Subset178, Group179:Subset179, Group180:Subset180, Group181:Subset181, Group182:Subset182, Group183:Subset183, Group184:Subset184, Group185:Subset185, Group186:Subset186, Group187:Subset187, Group188:Subset188, Group189:Subset189, Group190:Subset190, Group191:Subset191, Group192:Subset192, Group193:Subset193, Group194:Subset194, Group195:Subset195, Group196:Subset196, Group197:Subset197, Group198:Subset198, Group199:Subset199, Group200:Subset200, Group201:Subset201, Group202:Subset202, Group203:Subset203, Group204:Subset204, Group205:Subset205, Group206:Subset206, Group207:Subset207, Group208:Subset208, Group209:Subset209, Group210:Subset210, Group211:Subset211, Group212:Subset212, Group213:Subset213, Group214:Subset214, Group215:Subset215, Group216:Subset216, Group217:Subset217, Group218:Subset218, Group219:Subset219, Group220:Subset220, Group221:Subset221, Group222:Subset222, Group223:Subset223, Group224:Subset224, Group225:Subset225, Group226:Subset226, Group227:Subset227, Group228:Subset228, Group229:Subset229, Group230:Subset230, Group231:Subset231, Group232:Subset232, Group233:Subset233, Group234:Subset234, Group235:Subset235, Group236:Subset236, Group237:Subset237, Group238:Subset238, Group239:Subset239, Group240:Subset240, Group241:Subset241, Group242:Subset242, Group243:Subset243, Group244:Subset244, Group245:Subset245, Group246:Subset246, Group247:Subset247, Group248:Subset248, Group249:Subset249, Group250:Subset250, Group251:Subset251, Group252:Subset252, Group253:Subset253, Group254:Subset254, Group255:Subset255, Group256:Subset256, Group257:Subset257, Group258:Subset258, Group259:Subset259, Group260:Subset260, Group261:Subset261, Group262:Subset262, Group263:Subset263, Group264:Subset264, Group265:Subset265, Group266:Subset266, Group267:Subset267, Group268:Subset268, Group269:Subset269, Group270:Subset270, Group271:Subset271, Group272:Subset272, Group273:Subset273, Group274:Subset274, Group275:Subset275, Group276:Subset276, Group277:Subset277, Group278:Subset278, Group279:Subset279, Group280:Subset280, Group281:Subset281, Group282:Subset282, Group283:Subset283, Group284:Subset284, Group285:Subset285, Group286:Subset286, Group287:Subset287, Group288:Subset288, Group289:Subset289, Group290:Subset290, Group291:Subset291, Group292:Subset292, Group293:Subset293, Group294:Subset294, Group295:Subset295, Group296:Subset296, Group297:Subset297, Group298:Subset298, Group299:Subset299, Group300:Subset300, Group301:Subset301, Group302:Subset302, Group303:Subset303, Group304:Subset304, Group305:Subset305, Group306:Subset306, Group307:Subset307, Group308:Subset308, Group309:Subset309, Group310:Subset310, Group311:Subset311, Group312:Subset312, Group313:Subset313, Group314:Subset314, Group315:Subset315, Group316:Subset316, Group317:Subset317, Group318:Subset318, Group319:Subset319, Group320:Subset320, Group321:Subset321, Group322:Subset322, Group323:Subset323, Group324:Subset324, Group325:Subset325, Group326:Subset326, Group327:Subset327, Group328:Subset328, Group329:Subset329, Group330:Subset330, Group331:Subset331, Group332:Subset332, Group333:Subset333, Group334:Subset334, Group335:Subset335, Group336:Subset336, Group337:Subset337, Group338:Subset338, Group339:Subset339, Group340:Subset340, Group341:Subset341, Group342:Subset342, Group343:Subset343, Group344:Subset344, Group345:Subset345, Group346:Subset346, Group347:Subset347, Group348:Subset348, Group349:Subset349, Group350:Subset350, Group351:Subset351, Group352:Subset352, Group353:Subset353, Group354:Subset354, Group355:Subset355, Group356:Subset356, Group357:Subset357, Group358:Subset358, Group359:Subset359, Group360:Subset360, Group361:Subset361, Group362:Subset362, Group363:Subset363, Group364:Subset364, Group365:Subset365, Group366:Subset366, Group367:Subset367, Group368:Subset368, Group369:Subset369, Group370:Subset370;
end;


Nexus formatted character sets for IQtree
Warning: the models written in the charpartition are just the best model found in this analysis. Not all models are available in IQtree, so you may need to set up specific model lists for your analysis

#nexus
begin sets;
	charset Subset1 = 1-50 158789-158933 66292-66341 3394-3499;
	charset Subset2 = 162347-162402 102856-102907 35236-35410 6386-6435 51-277;
	charset Subset3 = 40820-40876 278-328 229878-229927;
	charset Subset4 = 329-378 221447-221496 96972-97021;
	charset Subset5 = 29558-29622 25120-25304 53386-53530 215632-215713 379-452;
	charset Subset6 = 1696-1745 219607-219795 1620-1695 453-506 220443-220492 134570-134687;
	charset Subset7 = 507-598 222516-222567 119459-119734 116818-116875 4326-4401;
	charset Subset8 = 35474-35534 216870-216921 14740-14946 599-820 102260-102339 201722-201822 29623-29719;
	charset Subset9 = 104301-104377 71862-71919 116206-116481 223061-223120 821-870;
	charset Subset10 = 159172-159436 85011-85121 871-950 67908-68155 199136-199217 137640-137760 100047-100096 224259-224584;
	charset Subset11 = 117323-117372 71352-71401 213186-213248 951-1135;
	charset Subset12 = 90329-90836 112380-112474 1136-1185 172459-172508 98905-98962 227806-227999 92366-92435 174980-175400;
	charset Subset13 = 70161-70216 147301-147350 39396-39614 141069-141135 131689-131743 157844-157902 17231-17436 1186-1286 58753-58903 125518-125569 195992-196184 135571-135764 218826-218995;
	charset Subset14 = 1287-1619 42995-43098 214168-214351 190489-190549 83817-83866;
	charset Subset15 = 1746-1856 71581-71632;
	charset Subset16 = 1857-1931;
	charset Subset17 = 218271-218403 19037-19090 85122-85226 229419-229489 1932-2212 83917-84077 64625-64799 116943-117218 184645-184729;
	charset Subset18 = 162853-162915 2213-2290 119735-119784 169041-169164 162966-163133 47148-47220 223791-223869;
	charset Subset19 = 12805-12958 74671-74721 96572-96628 187165-187274 67837-67907 2291-2405 171791-171902;
	charset Subset20 = 103764-103857 104547-104673 178005-178077 67718-67836 138220-138269 14947-15039 173495-173578 207312-207363 124383-124432 132310-132550 16968-17021 2406-2769 77821-78260 21554-21732 181597-181654;
	charset Subset21 = 199268-199554 154221-154270 136504-136602 2770-2819 45412-45472 24527-24576 106763-106812 199555-199643 161848-161902 226559-226608 69658-69768 119233-119290;
	charset Subset22 = 27787-27838 2820-2964 36266-36381;
	charset Subset23 = 2965-3029 176991-177040 206134-206183 20826-20877;
	charset Subset24 = 3030-3340 197882-197936 9917-9983 107138-107189 39034-39101 232626-232740;
	charset Subset25 = 107274-107581 229928-230110 177281-177330 3341-3393 177331-177396 153313-153531 115651-115749;
	charset Subset26 = 3500-3810;
	charset Subset27 = 117522-117599 3811-3882 162287-162346;
	charset Subset28 = 3883-4248 186065-186306;
	charset Subset29 = 208503-208789 18874-19036 51862-51997 4249-4325 144278-144402 69769-69892 201884-201933 71970-72021;
	charset Subset30 = 38398-38477 229301-229418 48143-48314 161002-161146 201985-202306 39269-39395 38209-38397 4402-4475;
	charset Subset31 = 127393-127771 222420-222515 26691-26742 201823-201883 4476-4545;
	charset Subset32 = 4546-4902 151175-151224 49749-49997 33020-33134 225318-225583;
	charset Subset33 = 219355-219556 22241-22290 113990-114067 113805-113989 4903-4952;
	charset Subset34 = 84724-84773 4953-5124;
	charset Subset35 = 141136-141229 19804-19857 79701-79813 92436-92770 152287-152488 110220-110571 214086-214167 133413-133497 10655-10730 5125-5427 145146-145209;
	charset Subset36 = 98963-99013 180066-180264 5428-5507 204209-204313;
	charset Subset37 = 9317-9366 5508-5637 76777-76845 103928-104118 116482-116533;
	charset Subset38 = 195204-195350 5638-5687 180265-180314 215167-215222;
	charset Subset39 = 42030-42434 58641-58752 86770-86991 133881-133942 5688-5978 17981-18222 141479-141528;
	charset Subset40 = 183467-183781 233475-233560 5979-6031 86423-86664;
	charset Subset41 = 6032-6081;
	charset Subset42 = 139242-139291 22700-22801 196754-196812 41477-41526 113465-113542 34775-34984 105747-105891 26005-26069 154847-154955 151533-151741 6082-6147 201131-201256;
	charset Subset43 = 82974-83042 220072-220161 6148-6202 141287-141379;
	charset Subset44 = 6203-6385 143217-143334 129342-129420 129853-130034 169653-169925 210370-210562 177447-177645 52538-52602 150381-150503;
	charset Subset45 = 170500-170714 6436-6795;
	charset Subset46 = 111161-111211 60573-60632 6796-6849 74122-74188;
	charset Subset47 = 192433-192581 224819-225075 206184-206299 127315-127392 55663-55990 105493-105552 115336-115430 6850-6929;
	charset Subset48 = 6930-7067 13059-13241;
	charset Subset49 = 131637-131688 123695-123786 205132-205270 171610-171740 36107-36199 7068-7152 180392-180443;
	charset Subset50 = 169989-170053 115431-115650 7153-7202;
	charset Subset51 = 74189-74259 140450-140502 60130-60323 7203-7359;
	charset Subset52 = 133072-133127 28090-28250 213809-213907 226609-226746 204854-205131 161903-161953 104674-104729 7360-7418 48959-49112;
	charset Subset53 = 100879-101030 21434-21483 101031-101268 7419-7470 222814-222880 85281-85463 194578-194641 125715-125936;
	charset Subset54 = 61298-61642 225076-225147 209234-209712 230458-230600 19364-19462 81552-81601 7471-7526 82583-82644;
	charset Subset55 = 7527-7883 144626-144675 130485-130576 155576-155666 182583-182632;
	charset Subset56 = 7884-7943 91195-91422;
	charset Subset57 = 196905-197220 152540-152705 134811-134860 7944-8113 145611-145708;
	charset Subset58 = 8114-8328 80006-80084 225740-225981 16758-16917 119966-120016 17022-17178 125937-126042 109674-109963 68519-68733 82781-82973;
	charset Subset59 = 40158-40390 8329-8431 65451-65724 209184-209233;
	charset Subset60 = 8432-8728 162652-162852 27072-27121 41294-41476;
	charset Subset61 = 8729-8782 170054-170394 203765-203833 63643-63997 109031-109450 26953-27071;
	charset Subset62 = 8783-8835 142677-142727;
	charset Subset63 = 8836-9266 9267-9316 119291-119458;
	charset Subset64 = 230164-230273 9563-9675 9367-9493 191250-191306 226797-226846 44300-44399 117956-118076 44503-44833 123285-123354;
	charset Subset65 = 209839-209888 212824-212873 172032-172107 87067-87183 9494-9562 117472-117521 94209-94259;
	charset Subset66 = 185313-185362 107088-107137 55056-55239 9676-9916 65725-65792 157700-157843 67596-67656 234340-234489 213249-213368 199218-199267 72022-72074 86003-86241 199713-200080 48595-48645 181167-181243;
	charset Subset67 = 88430-88576 133943-134177 164371-164642 74621-74670 139292-139512 9984-10142 24415-24526;
	charset Subset68 = 10143-10305 228512-228919 150504-150568;
	charset Subset69 = 10306-10366 19463-19738 29720-29894 18223-18635 111642-111798 169165-169214 76164-76255 135951-136038 71479-71580;
	charset Subset70 = 75728-75962 197221-197270 31814-32040 84897-84959 10367-10654;
	charset Subset71 = 94533-94642 47841-47996 166894-167194 10731-10780 159437-159583 85227-85280 136164-136213 210092-210141;
	charset Subset72 = 209713-209838 82645-82780 10781-10860 34190-34363 218690-218825 204746-204797 231676-231755 124558-124689;
	charset Subset73 = 181244-181546 139008-139074 110054-110219 141230-141286 193730-193823 123355-123404 168713-168837 10861-11114 126507-126645 37080-37129 33400-33571 233928-234031;
	charset Subset74 = 118211-118648 95044-95108 221967-222027 12959-13008 161269-161408 149948-150170 167826-167945 137358-137498 197399-197634 18686-18873 11115-11194;
	charset Subset75 = 11195-11315 32478-32598 136677-136739 76496-76776 34414-34463 213908-213960 210142-210319;
	charset Subset76 = 161147-161268 58548-58640 30835-31024 151225-151276 124150-124382 173579-173646 44400-44449 11316-11366 47275-47643;
	charset Subset77 = 157903-157952 11367-11432 78523-78572 76377-76495 226747-226796 211916-211968;
	charset Subset78 = 162506-162555 225584-225739 70965-71018 11433-11484 140144-140449;
	charset Subset79 = 70217-70420 11485-11777 232238-232291 143959-144021 70094-70160 203834-204208 80931-81077;
	charset Subset80 = 159002-159171 187477-187607 166742-166893 11778-11829 71019-71077 164701-164941;
	charset Subset81 = 201615-201664 147794-147843 167437-167532 163656-163756 203100-203241 120099-120544 103405-103763 143592-143704 64264-64353 59437-59619 11830-11900 84774-84896 16310-16656 229087-229300;
	charset Subset82 = 11901-12175 12226-12804 165959-166022;
	charset Subset83 = 12176-12225;
	charset Subset84 = 127265-127314 71920-71969 13009-13058 56917-57082;
	charset Subset85 = 13242-13308 193578-193627 79571-79621 14253-14380 165909-165958 216457-216582 175535-175633;
	charset Subset86 = 188508-188702 122276-122391 13309-13359;
	charset Subset87 = 160333-160750 67463-67595 27122-27230 14641-14739 86720-86769 79814-80005 13360-13608 158590-158788 146946-146996 19173-19363 83129-83307;
	charset Subset88 = 121619-121847 107643-107761 175469-175534 153584-153675 187857-187917 13609-13683;
	charset Subset89 = 139563-139646 105393-105492 89791-89840 13684-13758;
	charset Subset90 = 107762-108064 116584-116672 13759-13962 157486-157699 227725-227805 73438-73673 34725-34774;
	charset Subset91 = 80586-80869 234256-234339 36200-36265 91533-91600 23502-23656 13963-14024 114149-114373 23446-23501 149348-149397 101604-101827;
	charset Subset92 = 14025-14252 131437-131636 25705-26004 129779-129852 54370-54581 211513-211596;
	charset Subset93 = 168373-168422 14381-14640 162916-162965 168888-169040;
	charset Subset94 = 81602-81730 15040-15095 209939-210041 145963-146081 130347-130484 170395-170449;
	charset Subset95 = 200177-200401 235005-235171 208790-208905 157953-158242 15096-15422 174004-174053;
	charset Subset96 = 193215-193290 15423-15475 97530-97713;
	charset Subset97 = 197271-197398 106205-106254 214029-214085 198985-199135 56609-56857 15476-15842;
	charset Subset98 = 32599-33019 217065-217418 15843-15911 16657-16707 160952-161001 147351-147793;
	charset Subset99 = 195454-195939 168423-168712 159708-159757 193628-193679 15912-15980 146684-146743;
	charset Subset100 = 15981-16041 22445-22699 224174-224258 176653-176925 141001-141068 59307-59356 213045-213185 99812-99921;
	charset Subset101 = 51716-51774 169926-169988 228972-229024 84078-84223 139075-139155 146301-146454 16042-16209;
	charset Subset102 = 200833-201130 189590-189666 16210-16259 17179-17230 128945-128994;
	charset Subset103 = 113381-113464 171741-171790 16260-16309 81796-81853 63542-63591 154667-154795 224694-224818;
	charset Subset104 = 56542-56608 96312-96436 181827-181877 118077-118148 150569-150628 137499-137548 16708-16757 149863-149947 161409-161488 20878-21165 198124-198173 44450-44502 112475-112540 102340-102527;
	charset Subset105 = 16918-16967 50518-50567 226993-227210 35878-35943 125065-125517 39102-39218 230601-230764 19908-20268 208000-208160 158425-158520 200081-200176 201433-201504;
	charset Subset106 = 215961-216314 81196-81245 62918-63287 47057-47147 47007-47056 138498-138594 30491-30573 229490-229827 125570-125714 17437-17499;
	charset Subset107 = 29095-29145 174392-174509 59357-59436 17500-17561 152706-152765 194821-194968 173647-173698 44989-45098;
	charset Subset108 = 81246-81458 130711-130831 176926-176990 17562-17616;
	charset Subset109 = 114568-114782 17617-17920 71633-71861 82118-82169 81731-81795 127959-128008 133644-133749 194642-194691 68355-68518 64892-65325;
	charset Subset110 = 17921-17980 144403-144456 231756-231828 114783-114863 78913-78995;
	charset Subset111 = 206888-207020 129103-129341 170971-171034 220162-220383 93495-93583 18636-18685;
	charset Subset112 = 50568-50984 106096-106204 161714-161791 112999-113257 116876-116942 19091-19172 82170-82512 216583-216723 157137-157189;
	charset Subset113 = 165164-165547 150629-150858 63340-63410 106255-106368 115047-115335 178201-178673 133128-133412 223870-223925 31246-31377 136900-137003 19739-19803 195940-195991 83867-83916;
	charset Subset114 = 142422-142676 62868-62917 205505-205599 19858-19907;
	charset Subset115 = 95690-95887 20269-20409 131308-131436;
	charset Subset116 = 144676-144892 234663-234732 24031-24151 20410-20484 99105-99250 128995-129102 79402-79570 146455-146534 184207-184488 149076-149347 137253-137307;
	charset Subset117 = 181655-181826 89157-89209 20485-20657 128700-128817 32428-32477;
	charset Subset118 = 48810-48859 20658-20825;
	charset Subset119 = 62607-62694 21166-21259 152832-152915;
	charset Subset120 = 204798-204853 74951-75002 103858-103927 78573-78912 211108-211157 126093-126155 158243-158339 201505-201554 21260-21378 224585-224693 160902-160951 190154-190203;
	charset Subset121 = 96149-96311 132096-132189 91145-91194 38076-38208 21379-21433 99014-99104;
	charset Subset122 = 112055-112379 21484-21553 218404-218635;
	charset Subset123 = 60633-61102 21733-21840 39615-39664 184976-185033 108115-108305 140795-141000 59144-59306;
	charset Subset124 = 43943-44191 201322-201432 187800-187856 198559-198609 21841-21899;
	charset Subset125 = 127772-127908 85571-85715 164942-165113 21900-21996 121052-121122 216407-216456 207853-207949;
	charset Subset126 = 21997-22059 135818-135900 120977-121051 165653-165908 134927-135247 97714-98173 81146-81195 128009-128448 63288-63339 200402-200651 120688-120976 231829-232187 208453-208502 174510-174567 183071-183244 66825-67037 138388-138446 221907-221966;
	charset Subset127 = 50140-50455 222028-222350 215878-215960 196185-196325 22060-22240 136039-136163 78322-78385 86242-86307;
	charset Subset128 = 226052-226121 203242-203339 22291-22371 181933-182249 226122-226439 192942-193214;
	charset Subset129 = 233611-233877 54302-54369 22372-22444;
	charset Subset130 = 107582-107642 22802-22851 92294-92365 69316-69377;
	charset Subset131 = 52461-52537 130229-130346 22852-23075;
	charset Subset132 = 65378-65450 47997-48046 168214-168322 73893-74121 60324-60429 23076-23246 24907-25023 168156-168213 135765-135817;
	charset Subset133 = 137308-137357 137004-137252 212332-212433 23247-23380 197635-197881 121497-121565;
	charset Subset134 = 103331-103404 215223-215272 23381-23445 185821-185915 87410-87459 112720-112774 206300-206391 34464-34674;
	charset Subset135 = 198224-198558 31378-31628 43789-43942 190204-190363 210809-210882 23657-23851;
	charset Subset136 = 143776-143958 23852-23980 147926-148264 42435-42599;
	charset Subset137 = 184016-184156 23981-24030;
	charset Subset138 = 100382-100435 52971-53088 91979-92036 192161-192432 24152-24255 159758-160148 145260-145493;
	charset Subset139 = 24256-24414 100300-100381 35944-36106 224117-224173;
	charset Subset140 = 172509-172826 64800-64891 201934-201984 24722-24906 100544-100878 194969-195203 198714-198933 131969-132095 33817-33866 191430-191683 234613-234662 173699-173953 230111-230163 36985-37079 51073-51143 98394-98554 74260-74620 24577-24721;
	charset Subset141 = 25024-25119 25305-25360;
	charset Subset142 = 190673-190764 25361-25410 72075-72124;
	charset Subset143 = 67657-67717 77197-77275 212874-213044 25411-25485 175634-175797 215714-215827 67193-67462 86308-86422 172386-172458 106475-106562 51144-51201 106563-106691 68942-69315 126900-127264;
	charset Subset144 = 30071-30387 139999-140143 172158-172385 25486-25536;
	charset Subset145 = 28711-28784 25537-25611;
	charset Subset146 = 189915-190153 25612-25704 189667-189718 96629-96707;
	charset Subset147 = 26070-26235 200703-200832;
	charset Subset148 = 204314-204385 26236-26285;
	charset Subset149 = 223926-224116 84490-84662 26286-26336;
	charset Subset150 = 150976-151174 194692-194770 26618-26690 26337-26617 29895-29944 46751-47006 67038-67136;
	charset Subset151 = 223628-223790 155333-155575 26743-26952 207950-207999 69893-70093;
	charset Subset152 = 208956-209183 27231-27508 89210-89473 192684-192891 89474-89529;
	charset Subset153 = 65898-66201 27509-27730 124740-124792 216777-216869 140745-140794 40999-41124;
	charset Subset154 = 79622-79700 185670-185820 166563-166691 91923-91978 179888-180004 110924-111110 161489-161560 213961-214028 132190-132309 98174-98227 197937-198123 110794-110923 56041-56108 188030-188080 105220-105292 55613-55662 27731-27786 105293-105392 55991-56040;
	charset Subset155 = 27839-27913 118649-118773 165601-165652 231108-231157;
	charset Subset156 = 205656-205931 151742-151800 27914-27970 153935-154162 72948-73005 57242-57317;
	charset Subset157 = 228165-228444 193341-193392 164296-164370 192582-192683 76308-76376 27971-28089;
	charset Subset158 = 32144-32265 34985-35099 28251-28659 170450-170499 153193-153312 78386-78522;
	charset Subset159 = 167946-168105 28660-28710;
	charset Subset160 = 28785-29033 114921-115046;
	charset Subset161 = 179053-179194 208161-208452 35771-35877 135318-135423 29034-29094 232292-232341 57678-57885 35100-35235;
	charset Subset162 = 179439-179778 37435-37484 134178-134227 29146-29557 124999-125064 185966-186064 81854-82117 130910-130999 124793-124948;
	charset Subset163 = 216315-216406 29945-30070 191380-191429 144457-144625 162556-162651 30388-30490 43099-43727 148519-148909 93086-93220;
	charset Subset164 = 83358-83762 30574-30679 52175-52460 54182-54301 42650-42893 49998-50139 63411-63541 221106-221446 68156-68354 126843-126899;
	charset Subset165 = 104730-104845 30730-30834 132551-132936 104378-104546 30680-30729 138270-138387 231401-231451 124433-124557;
	charset Subset166 = 75190-75418 59620-59724 70557-70964 226847-226992 31025-31245;
	charset Subset167 = 31629-31678 203340-203561;
	charset Subset168 = 31679-31813 178823-179052 66202-66291 91002-91051 89590-89790 117219-117322;
	charset Subset169 = 32041-32143 158340-158424 50456-50517 82513-82582 32266-32427;
	charset Subset170 = 207414-207852 33135-33188 188921-189155 126043-126092 207364-207413;
	charset Subset171 = 169215-169536 196664-196753 212560-212823 184730-184884 33189-33278 113543-113754 220384-220442;
	charset Subset172 = 133750-133828 33279-33328 141380-141478 66342-66561 216724-216776;
	charset Subset173 = 91052-91144 135248-135317 148315-148454 33329-33399;
	charset Subset174 = 142031-142109 33572-33644;
	charset Subset175 = 90244-90328 51424-51715 33645-33709 39715-39797 96437-96571;
	charset Subset176 = 33710-33816;
	charset Subset177 = 204514-204695 85464-85519 160751-160901 167533-167640 33867-34189;
	charset Subset178 = 43728-43788 108306-108362 62126-62203 69608-69657 34364-34413 194771-194820 98228-98393 181547-181596 156021-156126;
	charset Subset179 = 170715-170779 72827-72895 121566-121618 48646-48809 180444-180640 34675-34724 124003-124073 205600-205655;
	charset Subset180 = 167641-167825 145210-145259 35411-35473 157361-157485;
	charset Subset181 = 46681-46750 138848-138902 219557-219606 134228-134569 35535-35770 46321-46469;
	charset Subset182 = 138447-138497 36382-36737 85520-85570 111270-111641;
	charset Subset183 = 171903-172031 44192-44241 36738-36984;
	charset Subset184 = 147063-147300 37130-37288 202307-202405 182250-182324 229828-229877 44242-44299 137549-137639;
	charset Subset185 = 54946-55005 96099-96148 52668-52970 151801-151957 75419-75657 165114-165163 37289-37434 191307-191379 159584-159633;
	charset Subset186 = 231058-231107 185223-185312 95580-95636 37485-37574;
	charset Subset187 = 177227-177280 228000-228082 76846-77063 234490-234612 102908-103014 103065-103156 37575-37973 113258-113380 234955-235004 103272-103330 170830-170970 80365-80585;
	charset Subset188 = 143138-143216 37974-38075 85895-86002;
	charset Subset189 = 117846-117903 165548-165600 183245-183404 169603-169652 96708-96796 98555-98604 38478-38646 222568-222813;
	charset Subset190 = 38647-38958 64354-64624 229025-229086 181072-181166 163464-163655 39798-39847 171112-171218;
	charset Subset191 = 38959-39033 189156-189210 153140-153192;
	charset Subset192 = 217419-217508 90837-90893 140503-140694 172827-172911 173954-174003 223121-223525 39219-39268 227396-227724;
	charset Subset193 = 145772-145827 39665-39714 160206-160275;
	charset Subset194 = 63998-64263 221497-221553 39848-40157 81078-81145 45473-45802;
	charset Subset195 = 40391-40440 40441-40527 40877-40998 155283-155332 129472-129521;
	charset Subset196 = 40528-40819;
	charset Subset197 = 41125-41191 145556-145610 41192-41293;
	charset Subset198 = 41527-41576 41577-41745;
	charset Subset199 = 41746-41950;
	charset Subset200 = 153761-153810 41951-42029 57083-57180 108801-108873;
	charset Subset201 = 92771-92820 42600-42649 188215-188381 111799-111915 161561-161713 86992-87066;
	charset Subset202 = 42894-42994 146535-146633 155810-156020 80870-80930 155667-155809 145828-145962;
	charset Subset203 = 44834-44988 143435-143591 212097-212331;
	charset Subset204 = 137859-137931 45099-45307;
	charset Subset205 = 202812-203099 164046-164203 233178-233474 141647-141696 95109-95158 99251-99377 45308-45411 74722-74817;
	charset Subset206 = 45803-45854 217783-218220;
	charset Subset207 = 56109-56291 181878-181932 123643-123694 45855-45992 102528-102634;
	charset Subset208 = 45993-46233 140695-140744;
	charset Subset209 = 183782-183832 46234-46320 54779-54945 52603-52667;
	charset Subset210 = 46470-46680 62204-62300 62301-62395;
	charset Subset211 = 47221-47274 84274-84327 84395-84489 87888-87942 144022-144071 214878-214949 119785-119859 134688-134737 160276-160332 134861-134926;
	charset Subset212 = 123030-123284 128818-128870 47644-47840;
