Settings used

alignment         : ./Harrington_2016-permut-11.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_9
Scheme lnL        : -1893011.30324
Scheme AICc       : 3793739.16337
Number of params  : 3796
Number of sites   : 235232
Number of subsets : 369

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset272 = 76496-76776 174980-175400 181167-181243;
	charset Subset273 = 209939-210041 227284-227395 77276-77705 222516-222567 156388-156463 166023-166316 130832-130909 156766-156829;
	charset Subset274 = 91979-92036 79571-79621;
	charset Subset275 = 152136-152286 79622-79700 90894-91001 165601-165652 115047-115335 223791-223869 144676-144892;
	charset Subset276 = 178005-178077 80085-80285 173200-173295 220443-220492;
	charset Subset277 = 92366-92435 80586-80869 157486-157699;
	charset Subset278 = 124690-124739 81459-81551 146634-146683;
	charset Subset279 = 82974-83042 147926-148264 150629-150858 141230-141286;
	charset Subset280 = 83358-83762 161002-161146 222568-222813 106369-106474;
	charset Subset281 = 83867-83916;
	charset Subset282 = 171035-171111 228512-228919 84078-84223 190364-190488 161714-161791 103764-103857;
	charset Subset283 = 86003-86241 176991-177040 197937-198123;
	charset Subset284 = 86992-87066;
	charset Subset285 = 115336-115430 107643-107761 87410-87459 180315-180391;
	charset Subset286 = 88740-89074;
	charset Subset287 = 208790-208905 203834-204208 89978-90243 181072-181166;
	charset Subset288 = 91195-91422;
	charset Subset289 = 196905-197220 208161-208452 207312-207363 141647-141696 93086-93220 156021-156126 208956-209183;
	charset Subset290 = 95580-95636 198174-198223;
	charset Subset291 = 95637-95689;
	charset Subset292 = 213908-213960 185474-185563 95888-96048 163656-163756 105946-106095;
	charset Subset293 = 98605-98904 96437-96571 112541-112719;
	charset Subset294 = 151225-151276 202307-202405 96629-96707 100300-100381 143592-143704 137859-137931 134811-134860 98394-98554;
	charset Subset295 = 201615-201664 97022-97332;
	charset Subset296 = 97333-97529 130035-130228;
	charset Subset297 = 229928-230110 129522-129778 175469-175534 154271-154549 100382-100435 143335-143384 187918-188029;
	charset Subset298 = 136603-136676 234340-234489 118649-118773 101421-101603 170780-170829 193215-193290 122527-122931 121566-121618;
	charset Subset299 = 103928-104118;
	charset Subset300 = 220928-221105 104674-104729 231452-231507;
	charset Subset301 = 116584-116672 174568-174979 105393-105492;
	charset Subset302 = 180444-180640 129779-129852 180392-180443 158340-158424 106563-106691 204314-204385;
	charset Subset303 = 111916-111985 106763-106812 161848-161902 190673-190764 224694-224818 188030-188080;
	charset Subset304 = 107190-107273 189667-189718 106813-107087 118774-118823;
	charset Subset305 = 111270-111641 109031-109450 152489-152539 184157-184206;
	charset Subset306 = 109674-109963 147844-147925 207950-207999 229419-229489;
	charset Subset307 = 139292-139512 167387-167436 110572-110793 231108-231157;
	charset Subset308 = 111161-111211;
	charset Subset309 = 111212-111269;
	charset Subset310 = 162347-162402 111642-111798;
	charset Subset311 = 220493-220727 130577-130710 145963-146081 219557-219606 113990-114067;
	charset Subset312 = 195992-196184 114864-114920 188921-189155;
	charset Subset313 = 115800-116069 193680-193729 133881-133942 165114-165163 182375-182582 176926-176990 140745-140794 204514-204695;
	charset Subset314 = 139075-139155 116818-116875 153761-153810;
	charset Subset315 = 117373-117471;
	charset Subset316 = 117472-117521;
	charset Subset317 = 118211-118648 164371-164642 181244-181546 169215-169536 203100-203241;
	charset Subset318 = 121497-121565;
	charset Subset319 = 121929-122275 122276-122391;
	charset Subset320 = 230111-230163 123405-123454 192111-192160;
	charset Subset321 = 124793-124948;
	charset Subset322 = 127959-128008 135248-135317 149025-149075;
	charset Subset323 = 128591-128699 161954-162125;
	charset Subset324 = 210563-210612 137253-137307 128945-128994 173495-173578;
	charset Subset325 = 130347-130484 156830-157086;
	charset Subset326 = 201934-201984 133750-133828;
	charset Subset327 = 200081-200176 134688-134737;
	charset Subset328 = 162916-162965 137640-137760 225740-225981 226052-226121;
	charset Subset329 = 179779-179836 139904-139998;
	charset Subset330 = 140503-140694 181933-182249 214559-214877 201823-201883 159584-159633;
	charset Subset331 = 141136-141229 168423-168712 140795-141000 233178-233474 216407-216456 195940-195991 175634-175797 195454-195939;
	charset Subset332 = 143959-144021 144072-144277;
	charset Subset333 = 191380-191429 146151-146300;
	charset Subset334 = 225318-225583 158934-159001 147063-147300;
	charset Subset335 = 150859-150913 194162-194242;
	charset Subset336 = 214416-214558 150914-150975;
	charset Subset337 = 207853-207949 152706-152765;
	charset Subset338 = 189211-189410 152916-153139;
	charset Subset339 = 186065-186306 158425-158520 153140-153192;
	charset Subset340 = 153193-153312;
	charset Subset341 = 156127-156261 168838-168887;
	charset Subset342 = 204386-204455 158521-158589 234256-234339;
	charset Subset343 = 159002-159171;
	charset Subset344 = 159708-159757;
	charset Subset345 = 166894-167194 189719-189914 160276-160332 233113-233177;
	charset Subset346 = 162287-162346;
	charset Subset347 = 162403-162505;
	charset Subset348 = 162966-163133;
	charset Subset349 = 164701-164941;
	charset Subset350 = 216724-216776 165909-165958;
	charset Subset351 = 168156-168213;
	charset Subset352 = 209713-209838 221447-221496 168373-168422;
	charset Subset353 = 174054-174391;
	charset Subset354 = 176482-176541 186473-186587;
	charset Subset355 = 211108-211157 177911-178004 225205-225317;
	charset Subset356 = 231401-231451 182250-182324 218636-218689 204746-204797;
	charset Subset357 = 182633-182717;
	charset Subset358 = 182718-183070;
	charset Subset359 = 186307-186472;
	charset Subset360 = 189411-189589;
	charset Subset361 = 194243-194503;
	charset Subset362 = 195404-195453;
	charset Subset363 = 208906-208955 198934-198984;
	charset Subset364 = 203562-203623;
	charset Subset365 = 203624-203764;
	charset Subset366 = 206639-206720 206888-207020 231158-231400 206721-206887;
	charset Subset367 = 215828-215877;
	charset Subset368 = 230765-231057 220162-220383;
	charset Subset369 = 231508-231675;
	charpartition PartitionFinder = Group1:Subset1, Group2:Subset2, Group3:Subset3, Group4:Subset4, Group5:Subset5, Group6:Subset6, Group7:Subset7, Group8:Subset8, Group9:Subset9, Group10:Subset10, Group11:Subset11, Group12:Subset12, Group13:Subset13, Group14:Subset14, Group15:Subset15, Group16:Subset16, Group17:Subset17, Group18:Subset18, Group19:Subset19, Group20:Subset20, Group21:Subset21, Group22:Subset22, Group23:Subset23, Group24:Subset24, Group25:Subset25, Group26:Subset26, Group27:Subset27, Group28:Subset28, Group29:Subset29, Group30:Subset30, Group31:Subset31, Group32:Subset32, Group33:Subset33, Group34:Subset34, Group35:Subset35, Group36:Subset36, Group37:Subset37, Group38:Subset38, Group39:Subset39, Group40:Subset40, Group41:Subset41, Group42:Subset42, Group43:Subset43, Group44:Subset44, Group45:Subset45, Group46:Subset46, Group47:Subset47, Group48:Subset48, Group49:Subset49, Group50:Subset50, Group51:Subset51, Group52:Subset52, Group53:Subset53, Group54:Subset54, Group55:Subset55, Group56:Subset56, Group57:Subset57, Group58:Subset58, Group59:Subset59, Group60:Subset60, Group61:Subset61, Group62:Subset62, Group63:Subset63, Group64:Subset64, Group65:Subset65, Group66:Subset66, Group67:Subset67, Group68:Subset68, Group69:Subset69, Group70:Subset70, Group71:Subset71, Group72:Subset72, Group73:Subset73, Group74:Subset74, Group75:Subset75, Group76:Subset76, Group77:Subset77, Group78:Subset78, Group79:Subset79, Group80:Subset80, Group81:Subset81, Group82:Subset82, Group83:Subset83, Group84:Subset84, Group85:Subset85, Group86:Subset86, Group87:Subset87, Group88:Subset88, Group89:Subset89, Group90:Subset90, Group91:Subset91, Group92:Subset92, Group93:Subset93, Group94:Subset94, Group95:Subset95, Group96:Subset96, Group97:Subset97, Group98:Subset98, Group99:Subset99, Group100:Subset100, Group101:Subset101, Group102:Subset102, Group103:Subset103, Group104:Subset104, Group105:Subset105, Group106:Subset106, Group107:Subset107, Group108:Subset108, Group109:Subset109, Group110:Subset110, Group111:Subset111, Group112:Subset112, Group113:Subset113, Group114:Subset114, Group115:Subset115, Group116:Subset116, Group117:Subset117, Group118:Subset118, Group119:Subset119, Group120:Subset120, Group121:Subset121, Group122:Subset122, Group123:Subset123, Group124:Subset124, Group125:Subset125, Group126:Subset126, Group127:Subset127, Group128:Subset128, Group129:Subset129, Group130:Subset130, Group131:Subset131, Group132:Subset132, Group133:Subset133, Group134:Subset134, Group135:Subset135, Group136:Subset136, Group137:Subset137, Group138:Subset138, Group139:Subset139, Group140:Subset140, Group141:Subset141, Group142:Subset142, Group143:Subset143, Group144:Subset144, Group145:Subset145, Group146:Subset146, Group147:Subset147, Group148:Subset148, Group149:Subset149, Group150:Subset150, Group151:Subset151, Group152:Subset152, Group153:Subset153, Group154:Subset154, Group155:Subset155, Group156:Subset156, Group157:Subset157, Group158:Subset158, Group159:Subset159, Group160:Subset160, Group161:Subset161, Group162:Subset162, Group163:Subset163, Group164:Subset164, Group165:Subset165, Group166:Subset166, Group167:Subset167, Group168:Subset168, Group169:Subset169, Group170:Subset170, Group171:Subset171, Group172:Subset172, Group173:Subset173, Group174:Subset174, Group175:Subset175, Group176:Subset176, Group177:Subset177, Group178:Subset178, Group179:Subset179, Group180:Subset180, Group181:Subset181, Group182:Subset182, Group183:Subset183, Group184:Subset184, Group185:Subset185, Group186:Subset186, Group187:Subset187, Group188:Subset188, Group189:Subset189, Group190:Subset190, Group191:Subset191, Group192:Subset192, Group193:Subset193, Group194:Subset194, Group195:Subset195, Group196:Subset196, Group197:Subset197, Group198:Subset198, Group199:Subset199, Group200:Subset200, Group201:Subset201, Group202:Subset202, Group203:Subset203, Group204:Subset204, Group205:Subset205, Group206:Subset206, Group207:Subset207, Group208:Subset208, Group209:Subset209, Group210:Subset210, Group211:Subset211, Group212:Subset212, Group213:Subset213, Group214:Subset214, Group215:Subset215, Group216:Subset216, Group217:Subset217, Group218:Subset218, Group219:Subset219, Group220:Subset220, Group221:Subset221, Group222:Subset222, Group223:Subset223, Group224:Subset224, Group225:Subset225, Group226:Subset226, Group227:Subset227, Group228:Subset228, Group229:Subset229, Group230:Subset230, Group231:Subset231, Group232:Subset232, Group233:Subset233, Group234:Subset234, Group235:Subset235, Group236:Subset236, Group237:Subset237, Group238:Subset238, Group239:Subset239, Group240:Subset240, Group241:Subset241, Group242:Subset242, Group243:Subset243, Group244:Subset244, Group245:Subset245, Group246:Subset246, Group247:Subset247, Group248:Subset248, Group249:Subset249, Group250:Subset250, Group251:Subset251, Group252:Subset252, Group253:Subset253, Group254:Subset254, Group255:Subset255, Group256:Subset256, Group257:Subset257, Group258:Subset258, Group259:Subset259, Group260:Subset260, Group261:Subset261, Group262:Subset262, Group263:Subset263, Group264:Subset264, Group265:Subset265, Group266:Subset266, Group267:Subset267, Group268:Subset268, Group269:Subset269, Group270:Subset270, Group271:Subset271, Group272:Subset272, Group273:Subset273, Group274:Subset274, Group275:Subset275, Group276:Subset276, Group277:Subset277, Group278:Subset278, Group279:Subset279, Group280:Subset280, Group281:Subset281, Group282:Subset282, Group283:Subset283, Group284:Subset284, Group285:Subset285, Group286:Subset286, Group287:Subset287, Group288:Subset288, Group289:Subset289, Group290:Subset290, Group291:Subset291, Group292:Subset292, Group293:Subset293, Group294:Subset294, Group295:Subset295, Group296:Subset296, Group297:Subset297, Group298:Subset298, Group299:Subset299, Group300:Subset300, Group301:Subset301, Group302:Subset302, Group303:Subset303, Group304:Subset304, Group305:Subset305, Group306:Subset306, Group307:Subset307, Group308:Subset308, Group309:Subset309, Group310:Subset310, Group311:Subset311, Group312:Subset312, Group313:Subset313, Group314:Subset314, Group315:Subset315, Group316:Subset316, Group317:Subset317, Group318:Subset318, Group319:Subset319, Group320:Subset320, Group321:Subset321, Group322:Subset322, Group323:Subset323, Group324:Subset324, Group325:Subset325, Group326:Subset326, Group327:Subset327, Group328:Subset328, Group329:Subset329, Group330:Subset330, Group331:Subset331, Group332:Subset332, Group333:Subset333, Group334:Subset334, Group335:Subset335, Group336:Subset336, Group337:Subset337, Group338:Subset338, Group339:Subset339, Group340:Subset340, Group341:Subset341, Group342:Subset342, Group343:Subset343, Group344:Subset344, Group345:Subset345, Group346:Subset346, Group347:Subset347, Group348:Subset348, Group349:Subset349, Group350:Subset350, Group351:Subset351, Group352:Subset352, Group353:Subset353, Group354:Subset354, Group355:Subset355, Group356:Subset356, Group357:Subset357, Group358:Subset358, Group359:Subset359, Group360:Subset360, Group361:Subset361, Group362:Subset362, Group363:Subset363, Group364:Subset364, Group365:Subset365, Group366:Subset366, Group367:Subset367, Group368:Subset368, Group369:Subset369;
end;


Nexus formatted character sets for IQtree
Warning: the models written in the charpartition are just the best model found in this analysis. Not all models are available in IQtree, so you may need to set up specific model lists for your analysis

#nexus
begin sets;
	charset Subset1 = 91601-91922 157361-157485 206300-206391 116206-116481 1-50;
	charset Subset2 = 115431-115650 51-277 200833-201130;
	charset Subset3 = 278-328;
	charset Subset4 = 58175-58298 329-378 119291-119458;
	charset Subset5 = 379-452 68864-68941 183966-184015 170450-170499 73893-74121 23981-24030;
	charset Subset6 = 453-506;
	charset Subset7 = 17617-17920 181547-181596 135818-135900 34364-34413 70161-70216 133072-133127 135901-135950 42995-43098 64892-65325 116673-116817 218996-219066 25120-25304 130229-130346 507-598;
	charset Subset8 = 599-820 176653-176925 54302-54369 133943-134177 103858-103927 12805-12958;
	charset Subset9 = 72556-72826 821-870 13609-13683 91423-91482 204456-204513 79701-79813;
	charset Subset10 = 200402-200651 181597-181654 229087-229300 17022-17178 871-950 147351-147793 51073-51143 67193-67462 228972-229024 94073-94208 124150-124382 200177-200401;
	charset Subset11 = 132096-132189 157700-157843 102635-102855 136677-136739 47997-48046 235005-235171 111986-112054 41477-41526 122932-123029 38398-38477 128700-128817 201433-201504 21260-21378 951-1135 144893-145145;
	charset Subset12 = 143217-143334 5428-5507 1136-1185 198610-198659;
	charset Subset13 = 151533-151741 85011-85121 159634-159707 91002-91051 69608-69657 96099-96148 91052-91144 1186-1286;
	charset Subset14 = 1287-1619 179053-179194 62396-62538 136900-137003 4953-5124;
	charset Subset15 = 46681-46750 46470-46680 134570-134687 1620-1695;
	charset Subset16 = 1746-1856 114921-115046 1696-1745 156262-156334;
	charset Subset17 = 17981-18222 138903-139007 124740-124792 1857-1931 119785-119859;
	charset Subset18 = 138270-138387 61643-61707 7944-8113 60633-61102 82781-82973 69893-70093 232188-232237 172971-173149 141001-141068 1932-2212 106096-106204 27509-27730;
	charset Subset19 = 67908-68155 24577-24721 2213-2290 85281-85463 21554-21732 224174-224258;
	charset Subset20 = 93495-93583 96877-96971 210142-210319 184207-184488 197399-197634 2291-2405 110794-110923 84897-84959 163757-163868 197882-197936 229828-229877 99812-99921;
	charset Subset21 = 2406-2769 158243-158339 235172-235232 68942-69315;
	charset Subset22 = 230274-230457 157953-158242 131744-131968 224259-224584 59357-59436 95356-95463 2770-2819 177646-177910;
	charset Subset23 = 228165-228444 2820-2964 131308-131436 96708-96796 153811-153934 26236-26285 21434-21483;
	charset Subset24 = 6930-7067 2965-3029;
	charset Subset25 = 155190-155282 3030-3340;
	charset Subset26 = 3341-3393 34464-34674 103331-103404 180641-180690 149348-149397 102856-102907;
	charset Subset27 = 183782-183832 3394-3499 86665-86719 73674-73723;
	charset Subset28 = 3500-3810;
	charset Subset29 = 3811-3882;
	charset Subset30 = 3883-4248;
	charset Subset31 = 170054-170394 146997-147062 233018-233112 19091-19172 130910-130999 145709-145771 39848-40157 141287-141379 4249-4325;
	charset Subset32 = 32041-32143 4326-4401 223061-223120 19804-19857;
	charset Subset33 = 10781-10860 10143-10305 89157-89209 4402-4475 213961-214028 24415-24526 150569-150628 201322-201432;
	charset Subset34 = 4476-4545 216922-217064 67137-67192 108115-108305 21841-21899 63542-63591;
	charset Subset35 = 26337-26617 144278-144402 87888-87942 4546-4902;
	charset Subset36 = 4903-4952 173150-173199 83817-83866 62204-62300;
	charset Subset37 = 5125-5427 216583-216723 65451-65724 136740-136899 163464-163655;
	charset Subset38 = 129421-129471 5508-5637 116534-116583 107762-108064 121619-121847;
	charset Subset39 = 5638-5687 73843-73892 184016-184156;
	charset Subset40 = 27914-27970 178732-178822 5688-5978 157190-157360;
	charset Subset41 = 129103-129341 100097-100299 5979-6031 159758-160148 11367-11432;
	charset Subset42 = 6148-6202 6032-6081;
	charset Subset43 = 6082-6147 41746-41950 49113-49186 170715-170779 150331-150380;
	charset Subset44 = 6203-6385 201131-201256 75419-75657 145260-145493;
	charset Subset45 = 40441-40527 193341-193392 72075-72124 91923-91978 6386-6435 13059-13241;
	charset Subset46 = 44989-45098 45099-45307 140450-140502 6436-6795;
	charset Subset47 = 110924-111110 217509-217636 6796-6849 105293-105392 215223-215272;
	charset Subset48 = 104119-104300 13963-14024 6850-6929 153532-153583 23381-23445;
	charset Subset49 = 127265-127314 188081-188132 215576-215631 54370-54581 55323-55372 195351-195403 171610-171740 195204-195350 7068-7152 206134-206183;
	charset Subset50 = 205932-206133 7153-7202 40820-40876 41527-41576;
	charset Subset51 = 59144-59306 7203-7359 11778-11829 178201-178673 176225-176481 116070-116205 191250-191306;
	charset Subset52 = 7360-7418 99378-99496 174510-174567;
	charset Subset53 = 47057-47147 7419-7470 147301-147350;
	charset Subset54 = 126646-126842 134927-135247 57678-57885 7471-7526 193824-193914 81602-81730;
	charset Subset55 = 81552-81601 145828-145962 7527-7883 102260-102339 130711-130831 71479-71580;
	charset Subset56 = 59989-60079 7884-7943 173296-173494;
	charset Subset57 = 163134-163268 8432-8728 155333-155575 39665-39714 8114-8328;
	charset Subset58 = 110220-110571 216870-216921 8329-8431 167195-167251 196326-196663 167437-167532 84774-84896;
	charset Subset59 = 226993-227210 179195-179319 29720-29894 208453-208502 8729-8782 232238-232291 40999-41124 84490-84662;
	charset Subset60 = 61813-62057 154847-154955 50568-50984 15912-15980 8783-8835;
	charset Subset61 = 96797-96876 8836-9266 55613-55662 9317-9366 55006-55055 101828-101906;
	charset Subset62 = 205656-205931 64264-64353 143019-143137 45308-45411 72896-72947 143435-143591 212434-212559 171112-171218 139156-139241 212097-212331 9267-9316 161409-161488 108445-108800;
	charset Subset63 = 37974-38075 86308-86422 9367-9493 163869-164045 95690-95887 102340-102527;
	charset Subset64 = 9494-9562 40158-40390 172108-172157;
	charset Subset65 = 9563-9675;
	charset Subset66 = 185564-185669 44450-44502 77771-77820 207021-207113 9676-9916 95109-95158 39798-39847 123030-123284 90329-90836 20878-21165 137549-137639 54582-54631 187115-187164;
	charset Subset67 = 95464-95579 99701-99811 24031-24151 71920-71969 196754-196812 16210-16259 232741-233017 162853-162915 24907-25023 9917-9983;
	charset Subset68 = 103015-103064 185821-185915 90837-90893 234032-234255 205505-205599 13009-13058 9984-10142 69316-69377;
	charset Subset69 = 10306-10366 35100-35235 30680-30729 17179-17230 25361-25410 92771-92820 22852-23075 29623-29719 139999-140143 222420-222515 166317-166400;
	charset Subset70 = 10367-10654 117323-117372 136164-136213;
	charset Subset71 = 127315-127392 155283-155332 103157-103271 49535-49652 33189-33278 118824-119232 171352-171609 10655-10730;
	charset Subset72 = 192433-192581 10731-10780 59307-59356 137308-137357 228000-228082 137499-137548 149863-149947;
	charset Subset73 = 88577-88739 149948-150170 10861-11114 123643-123694 85122-85226 198714-198933 64354-64624 230601-230764;
	charset Subset74 = 33329-33399 125518-125569 66342-66561 171741-171790 215632-215713 11115-11194 201884-201933 192684-192891 128449-128590 135765-135817 33400-33571 232342-232625;
	charset Subset75 = 19908-20268 11195-11315 216777-216869 190765-191249 20410-20484 82583-82644 126900-127264 159172-159436;
	charset Subset76 = 162506-162555 140144-140449 127909-127958 181878-181932 11316-11366 120977-121051 221554-221762 165959-166022 135571-135764 144457-144625 58753-58903 194692-194770 194642-194691 174392-174509;
	charset Subset77 = 234896-234954 172509-172826 213809-213907 123285-123354 11433-11484 85464-85519 102528-102634 150171-150280 58904-59032 172912-172970 197221-197270;
	charset Subset78 = 17437-17499 70217-70420 70965-71018 202812-203099 11485-11777 11830-11900 173954-174003 74189-74259 59033-59143 17231-17436 148265-148314;
	charset Subset79 = 167302-167386 220072-220161 19037-19090 62539-62606 11901-12175 76114-76163;
	charset Subset80 = 157137-157189 12176-12225;
	charset Subset81 = 119459-119734 83129-83307 18874-19036 12226-12804 145556-145610 184730-184884 212560-212823;
	charset Subset82 = 142031-142109 185916-185965 180691-180765 123695-123786 142110-142421 12959-13008;
	charset Subset83 = 50985-51072 13242-13308 44400-44449 199555-199643 76846-77063 177281-177330 105553-105746 153584-153675 205132-205270 150381-150503;
	charset Subset84 = 13309-13359 149448-149862 226609-226746 71970-72021 73006-73437 149076-149347 184489-184644 211158-211397 153935-154162;
	charset Subset85 = 54779-54945 94260-94351 13360-13608 68156-68354 158789-158933;
	charset Subset86 = 57083-57180 180265-180314 206184-206299 40391-40440 13684-13758 36107-36199;
	charset Subset87 = 139513-139562 91533-91600 139563-139646 13759-13962 102908-103014;
	charset Subset88 = 71352-71401 199644-199712 154163-154220 112720-112774 14025-14252 55663-55990 193291-193340;
	charset Subset89 = 215714-215827 14253-14380 209839-209888 70421-70506 145772-145827 14641-14739 19858-19907;
	charset Subset90 = 183467-183781 119860-119965 126507-126645 63592-63642 14381-14640;
	charset Subset91 = 85571-85715 14740-14946 16260-16309 141529-141646 108801-108873 49653-49748 48143-48314;
	charset Subset92 = 223121-223525 193628-193679 89075-89156 227396-227724 14947-15039 159437-159583 117904-117955 232292-232341;
	charset Subset93 = 223926-224116 130485-130576 138388-138446 15040-15095 49998-50139 208000-208160 127772-127908 30491-30573 47148-47220;
	charset Subset94 = 165164-165547 67837-67907 15096-15422 184976-185033 25411-25485 209889-209938 140695-140744 191430-191683;
	charset Subset95 = 104846-105219 133498-133643 15423-15475 120606-120687;
	charset Subset96 = 15476-15842 214086-214167 71862-71919;
	charset Subset97 = 57242-57317 206589-206638 15843-15911;
	charset Subset98 = 46321-46469 214168-214351 134228-134569 84663-84723 62301-62395 213532-213590 179320-179370 144403-144456 179439-179778 15981-16041 227211-227283 71633-71861;
	charset Subset99 = 224819-225075 171791-171902 161489-161560 126043-126092 94643-95043 16042-16209 178674-178731;
	charset Subset100 = 169653-169925 94352-94532 103405-103763 25537-25611 167533-167640 96049-96098 187679-187799 210883-211051 161269-161408 16310-16656 93782-94072 208503-208789;
	charset Subset101 = 156464-156715 156335-156387 182325-182374 16657-16707 138848-138902;
	charset Subset102 = 75728-75962 16708-16757 51862-51997 190489-190549 98228-98393;
	charset Subset103 = 121123-121496 185034-185222 148455-148518 34775-34984 16758-16917 141697-142030 51424-51715 166692-166741 152287-152488 199713-200080 117846-117903;
	charset Subset104 = 16918-16967 168888-169040 23076-23246 63411-63541;
	charset Subset105 = 57318-57547 170971-171034 16968-17021;
	charset Subset106 = 17500-17561 169041-169164;
	charset Subset107 = 49749-49997 17562-17616 84328-84394 21900-21996;
	charset Subset108 = 124949-124998 138595-138650 38209-38397 98174-98227 17921-17980 82645-82780;
	charset Subset109 = 18223-18635 34985-35099 78913-78995 204798-204853;
	charset Subset110 = 167826-167945 119233-119290 129472-129521 179837-179887 206442-206588 92232-92293 210042-210091 116482-116533 18636-18685 191734-191849 55373-55555;
	charset Subset111 = 18686-18873 168323-168372 43789-43942 44242-44299 45803-45854 45855-45992 143776-143958 31629-31678 81146-81195;
	charset Subset112 = 42650-42893 137932-138102 81796-81853 19173-19363 222881-223060 213641-213808 148519-148909;
	charset Subset113 = 39219-39268 19364-19462 229301-229418 75190-75418 56858-56916 181655-181826 26743-26952 212874-213044 124433-124557 132551-132936 53228-53385 21379-21433;
	charset Subset114 = 81246-81458 22060-22240 128009-128448 62126-62203 81854-82117 19463-19738;
	charset Subset115 = 79814-80005 126443-126506 31246-31377 192942-193214 19739-19803 80870-80930 128995-129102 87067-87183 233878-233927;
	charset Subset116 = 20269-20409 204696-204745 229025-229086 189156-189210;
	charset Subset117 = 218271-218403 108874-109030 20485-20657 92436-92770 90244-90328 177447-177645 215273-215575 197635-197881;
	charset Subset118 = 56917-57082 176076-176224 161792-161847 41577-41745 105493-105552 20658-20825 98905-98962 167641-167825;
	charset Subset119 = 226797-226846 20826-20877 115651-115749;
	charset Subset120 = 21166-21259 224585-224693 138651-138847 161147-161268;
	charset Subset121 = 205600-205655 169989-170053 21484-21553 169537-169602 172158-172385 164204-164295 160902-160951;
	charset Subset122 = 231676-231755 148910-149024 124383-124432 175798-176075 100544-100878 44300-44399 173699-173953 21733-21840 75140-75189 207364-207413;
	charset Subset123 = 216315-216406 22241-22290 31025-31245 70094-70160 21997-22059 211052-211107 220384-220442;
	charset Subset124 = 60080-60129 202406-202701 22291-22371;
	charset Subset125 = 94533-94642 99105-99250 137761-137858 157903-157952 24722-24906 22372-22444 197271-197398 52971-53088 172827-172911 63288-63339;
	charset Subset126 = 113543-113754 217783-218220 32144-32265 141380-141478 22445-22699 221907-221966;
	charset Subset127 = 145146-145209 203242-203339 22700-22801 120099-120544 26070-26235 51336-51423 110054-110219;
	charset Subset128 = 117956-118076 74621-74670 78322-78385 22802-22851 94209-94259 226559-226608 80286-80364;
	charset Subset129 = 217637-217782 89841-89977 146301-146454 23247-23380 88149-88199 45412-45472 211513-211596 55240-55322 157844-157902;
	charset Subset130 = 73438-73673 23446-23501 154221-154270 234490-234612;
	charset Subset131 = 124003-124073 229878-229927 227725-227805 199268-199554 112475-112540 214029-214085 211398-211512 96572-96628 175401-175468 23502-23656;
	charset Subset132 = 93707-93781 119966-120016 51144-51201 173579-173646 100879-101030 223526-223577 23657-23851 198224-198558;
	charset Subset133 = 191307-191379 74722-74817 51202-51335 23852-23980 74260-74620 93584-93706 136291-136503 99014-99104;
	charset Subset134 = 146744-146945 99251-99377 24152-24255;
	charset Subset135 = 99497-99700 211597-211915 166742-166893 234613-234662 180066-180264 105220-105292 154667-154795 111111-111160 24256-24414 186588-186678;
	charset Subset136 = 106692-106762 24527-24576 172459-172508 234663-234732 96149-96311 181827-181877;
	charset Subset137 = 162126-162286 141479-141528 179371-179438 25024-25119;
	charset Subset138 = 25305-25360 223870-223925;
	charset Subset139 = 25486-25536 74951-75002 81196-81245 87699-87887 133014-133071 182583-182632 184645-184729;
	charset Subset140 = 98963-99013 179888-180004 123787-124002 146455-146534 27787-27838 27731-27786 25612-25704 101907-102101 189915-190153 107274-107581 34725-34774 171219-171351 177397-177446 177227-177280;
	charset Subset141 = 25705-26004 69378-69607 112775-112998;
	charset Subset142 = 151958-152135 209234-209712 68519-68733 188215-188381 26005-26069 193730-193823 169603-169652 78573-78912 137358-137498;
	charset Subset143 = 29945-30070 26286-26336 119735-119784 221967-222027;
	charset Subset144 = 84395-84489 26618-26690 84724-84773 46751-47006;
	charset Subset145 = 65378-65450 29895-29944 139008-139074 169165-169214 26691-26742;
	charset Subset146 = 42030-42434 84960-85010 32428-32477 173647-173698 125065-125517 26953-27071 89210-89473;
	charset Subset147 = 183833-183965 168106-168155 167946-168105 82118-82169 27072-27121 156716-156765;
	charset Subset148 = 59775-59873 155576-155666 27122-27230 83763-83816;
	charset Subset149 = 27231-27508 187275-187476 41294-41476 228920-228971;
	charset Subset150 = 27839-27913;
	charset Subset151 = 120017-120098 184885-184975 118077-118148 88430-88576 27971-28089 213369-213531;
	charset Subset152 = 97530-97713 28251-28659 28090-28250;
	charset Subset153 = 185966-186064 176542-176652 28660-28710;
	charset Subset154 = 43728-43788 147794-147843 196185-196325 28711-28784;
	charset Subset155 = 69769-69892 188871-188920 28785-29033 201505-201554 45993-46233;
	charset Subset156 = 109451-109500 125937-126042 71019-71077 84224-84273 225584-225739 162556-162651 29034-29094;
	charset Subset157 = 231756-231828 29095-29145 86770-86991 114568-114782;
	charset Subset158 = 41125-41191 219355-219556 114783-114863 35878-35943 219305-219354 29146-29557 144022-144071;
