INFO     | 2017-12-23 13:51:41,725 | progress   |       Finished subset 6936/8070, 85.95 percent done
INFO     | 2017-12-23 13:51:42,305 | progress   |       Finished subset 6937/8070, 85.96 percent done
INFO     | 2017-12-23 13:51:42,813 | progress   |       Finished subset 6938/8070, 85.97 percent done
INFO     | 2017-12-23 13:51:43,577 | progress   |       Finished subset 6939/8070, 85.99 percent done
INFO     | 2017-12-23 13:51:44,259 | progress   |       Finished subset 6940/8070, 86.00 percent done
INFO     | 2017-12-23 13:51:44,796 | progress   |       Finished subset 6941/8070, 86.01 percent done
INFO     | 2017-12-23 13:51:45,170 | progress   |       Finished subset 6942/8070, 86.02 percent done
INFO     | 2017-12-23 13:51:45,650 | progress   |       Finished subset 6943/8070, 86.03 percent done
INFO     | 2017-12-23 13:51:46,142 | progress   |       Finished subset 6944/8070, 86.05 percent done
INFO     | 2017-12-23 13:51:46,651 | progress   |       Finished subset 6945/8070, 86.06 percent done
INFO     | 2017-12-23 13:51:47,132 | progress   |       Finished subset 6946/8070, 86.07 percent done
INFO     | 2017-12-23 13:51:47,536 | progress   |       Finished subset 6947/8070, 86.08 percent done
INFO     | 2017-12-23 13:51:47,955 | progress   |       Finished subset 6948/8070, 86.10 percent done
INFO     | 2017-12-23 13:51:48,441 | progress   |       Finished subset 6949/8070, 86.11 percent done
INFO     | 2017-12-23 13:51:49,031 | progress   |       Finished subset 6950/8070, 86.12 percent done
INFO     | 2017-12-23 13:51:49,490 | progress   |       Finished subset 6951/8070, 86.13 percent done
INFO     | 2017-12-23 13:51:49,891 | progress   |       Finished subset 6952/8070, 86.15 percent done
INFO     | 2017-12-23 13:51:50,462 | progress   |       Finished subset 6953/8070, 86.16 percent done
INFO     | 2017-12-23 13:51:51,029 | progress   |       Finished subset 6954/8070, 86.17 percent done
INFO     | 2017-12-23 13:51:51,543 | progress   |       Finished subset 6955/8070, 86.18 percent done
INFO     | 2017-12-23 13:51:52,011 | progress   |       Finished subset 6956/8070, 86.20 percent done
INFO     | 2017-12-23 13:51:52,585 | progress   |       Finished subset 6957/8070, 86.21 percent done
INFO     | 2017-12-23 13:51:53,146 | progress   |       Finished subset 6958/8070, 86.22 percent done
INFO     | 2017-12-23 13:51:53,662 | progress   |       Finished subset 6959/8070, 86.23 percent done
INFO     | 2017-12-23 13:51:54,154 | progress   |       Finished subset 6960/8070, 86.25 percent done
INFO     | 2017-12-23 13:51:54,822 | progress   |       Finished subset 6961/8070, 86.26 percent done
INFO     | 2017-12-23 13:51:55,287 | progress   |       Finished subset 6962/8070, 86.27 percent done
INFO     | 2017-12-23 13:51:55,701 | progress   |       Finished subset 6963/8070, 86.28 percent done
INFO     | 2017-12-23 13:51:56,129 | progress   |       Finished subset 6964/8070, 86.29 percent done
INFO     | 2017-12-23 13:51:56,638 | progress   |       Finished subset 6965/8070, 86.31 percent done
INFO     | 2017-12-23 13:51:57,008 | progress   |       Finished subset 6966/8070, 86.32 percent done
INFO     | 2017-12-23 13:51:57,234 | progress   |       Finished subset 6967/8070, 86.33 percent done
INFO     | 2017-12-23 13:51:57,491 | progress   |       Finished subset 6968/8070, 86.34 percent done
INFO     | 2017-12-23 13:51:57,763 | progress   |       Finished subset 6969/8070, 86.36 percent done
INFO     | 2017-12-23 13:51:58,014 | progress   |       Finished subset 6970/8070, 86.37 percent done
INFO     | 2017-12-23 13:51:58,250 | progress   |       Finished subset 6971/8070, 86.38 percent done
INFO     | 2017-12-23 13:51:58,572 | progress   |       Finished subset 6972/8070, 86.39 percent done
INFO     | 2017-12-23 13:51:59,480 | progress   |       Finished subset 6973/8070, 86.41 percent done
INFO     | 2017-12-23 13:52:00,001 | progress   |       Finished subset 6974/8070, 86.42 percent done
INFO     | 2017-12-23 13:52:00,406 | progress   |       Finished subset 6975/8070, 86.43 percent done
INFO     | 2017-12-23 13:52:00,698 | progress   |       Finished subset 6976/8070, 86.44 percent done
INFO     | 2017-12-23 13:52:01,009 | progress   |       Finished subset 6977/8070, 86.46 percent done
INFO     | 2017-12-23 13:52:01,425 | progress   |       Finished subset 6978/8070, 86.47 percent done
INFO     | 2017-12-23 13:52:01,825 | progress   |       Finished subset 6979/8070, 86.48 percent done
INFO     | 2017-12-23 13:52:02,088 | progress   |       Finished subset 6980/8070, 86.49 percent done
INFO     | 2017-12-23 13:52:02,725 | progress   |       Finished subset 6981/8070, 86.51 percent done
INFO     | 2017-12-23 13:52:03,156 | progress   |       Finished subset 6982/8070, 86.52 percent done
INFO     | 2017-12-23 13:52:03,428 | progress   |       Finished subset 6983/8070, 86.53 percent done
INFO     | 2017-12-23 13:52:03,662 | progress   |       Finished subset 6984/8070, 86.54 percent done
INFO     | 2017-12-23 13:52:03,807 | progress   |       Finished subset 6985/8070, 86.56 percent done
INFO     | 2017-12-23 13:52:03,996 | progress   |       Finished subset 6986/8070, 86.57 percent done
INFO     | 2017-12-23 13:52:04,459 | progress   |       Finished subset 6987/8070, 86.58 percent done
INFO     | 2017-12-23 13:52:05,220 | progress   |       Finished subset 6988/8070, 86.59 percent done
INFO     | 2017-12-23 13:52:05,437 | progress   |       Finished subset 6989/8070, 86.60 percent done
INFO     | 2017-12-23 13:52:06,307 | progress   |       Finished subset 6990/8070, 86.62 percent done
INFO     | 2017-12-23 13:52:06,617 | progress   |       Finished subset 6991/8070, 86.63 percent done
INFO     | 2017-12-23 13:52:06,885 | progress   |       Finished subset 6992/8070, 86.64 percent done
INFO     | 2017-12-23 13:52:07,724 | progress   |       Finished subset 6993/8070, 86.65 percent done
INFO     | 2017-12-23 13:52:10,375 | progress   |       Finished subset 6994/8070, 86.67 percent done
INFO     | 2017-12-23 13:52:11,034 | progress   |       Finished subset 6995/8070, 86.68 percent done
INFO     | 2017-12-23 13:52:17,183 | progress   |       Finished subset 6996/8070, 86.69 percent done
INFO     | 2017-12-23 13:52:17,505 | progress   |       Finished subset 6997/8070, 86.70 percent done
INFO     | 2017-12-23 13:52:18,879 | progress   |       Finished subset 6998/8070, 86.72 percent done
INFO     | 2017-12-23 13:52:20,896 | progress   |       Finished subset 6999/8070, 86.73 percent done
INFO     | 2017-12-23 13:52:21,222 | progress   |       Finished subset 7000/8070, 86.74 percent done
INFO     | 2017-12-23 13:53:32,383 | progress   |       Finished subset 7001/8070, 86.75 percent done
INFO     | 2017-12-23 13:53:32,850 | progress   |       Finished subset 7002/8070, 86.77 percent done
INFO     | 2017-12-23 13:53:33,238 | progress   |       Finished subset 7003/8070, 86.78 percent done
INFO     | 2017-12-23 13:53:33,731 | progress   |       Finished subset 7004/8070, 86.79 percent done
INFO     | 2017-12-23 13:53:34,192 | progress   |       Finished subset 7005/8070, 86.80 percent done
INFO     | 2017-12-23 13:53:34,655 | progress   |       Finished subset 7006/8070, 86.82 percent done
INFO     | 2017-12-23 13:53:36,565 | progress   |       Finished subset 7007/8070, 86.83 percent done
INFO     | 2017-12-23 13:53:37,617 | progress   |       Finished subset 7008/8070, 86.84 percent done
INFO     | 2017-12-23 13:53:39,963 | progress   |       Finished subset 7009/8070, 86.85 percent done
INFO     | 2017-12-23 13:53:40,537 | progress   |       Finished subset 7010/8070, 86.86 percent done
INFO     | 2017-12-23 13:53:41,288 | progress   |       Finished subset 7011/8070, 86.88 percent done
INFO     | 2017-12-23 13:53:41,934 | progress   |       Finished subset 7012/8070, 86.89 percent done
INFO     | 2017-12-23 13:53:42,350 | progress   |       Finished subset 7013/8070, 86.90 percent done
INFO     | 2017-12-23 13:53:42,560 | progress   |       Finished subset 7014/8070, 86.91 percent done
INFO     | 2017-12-23 13:53:42,921 | progress   |       Finished subset 7015/8070, 86.93 percent done
INFO     | 2017-12-23 13:53:43,145 | progress   |       Finished subset 7016/8070, 86.94 percent done
INFO     | 2017-12-23 13:53:43,439 | progress   |       Finished subset 7017/8070, 86.95 percent done
INFO     | 2017-12-23 13:53:43,630 | progress   |       Finished subset 7018/8070, 86.96 percent done
INFO     | 2017-12-23 13:53:43,971 | progress   |       Finished subset 7019/8070, 86.98 percent done
INFO     | 2017-12-23 13:53:44,395 | progress   |       Finished subset 7020/8070, 86.99 percent done
INFO     | 2017-12-23 13:53:44,666 | progress   |       Finished subset 7021/8070, 87.00 percent done
INFO     | 2017-12-23 13:53:45,055 | progress   |       Finished subset 7022/8070, 87.01 percent done
INFO     | 2017-12-23 13:53:45,414 | progress   |       Finished subset 7023/8070, 87.03 percent done
INFO     | 2017-12-23 13:53:45,711 | progress   |       Finished subset 7024/8070, 87.04 percent done
INFO     | 2017-12-23 13:53:46,024 | progress   |       Finished subset 7025/8070, 87.05 percent done
INFO     | 2017-12-23 13:53:46,358 | progress   |       Finished subset 7026/8070, 87.06 percent done
INFO     | 2017-12-23 13:53:46,882 | progress   |       Finished subset 7027/8070, 87.08 percent done
INFO     | 2017-12-23 13:53:47,101 | progress   |       Finished subset 7028/8070, 87.09 percent done
INFO     | 2017-12-23 13:53:47,360 | progress   |       Finished subset 7029/8070, 87.10 percent done
INFO     | 2017-12-23 13:53:47,591 | progress   |       Finished subset 7030/8070, 87.11 percent done
INFO     | 2017-12-23 13:53:47,878 | progress   |       Finished subset 7031/8070, 87.13 percent done
INFO     | 2017-12-23 13:53:48,248 | progress   |       Finished subset 7032/8070, 87.14 percent done
INFO     | 2017-12-23 13:53:49,777 | progress   |       Finished subset 7033/8070, 87.15 percent done
INFO     | 2017-12-23 13:53:50,375 | progress   |       Finished subset 7034/8070, 87.16 percent done
INFO     | 2017-12-23 13:53:50,628 | progress   |       Finished subset 7035/8070, 87.17 percent done
INFO     | 2017-12-23 13:53:50,851 | progress   |       Finished subset 7036/8070, 87.19 percent done
INFO     | 2017-12-23 13:53:51,044 | progress   |       Finished subset 7037/8070, 87.20 percent done
INFO     | 2017-12-23 13:53:51,307 | progress   |       Finished subset 7038/8070, 87.21 percent done
INFO     | 2017-12-23 13:53:51,851 | progress   |       Finished subset 7039/8070, 87.22 percent done
INFO     | 2017-12-23 13:53:52,558 | progress   |       Finished subset 7040/8070, 87.24 percent done
INFO     | 2017-12-23 13:53:52,911 | progress   |       Finished subset 7041/8070, 87.25 percent done
INFO     | 2017-12-23 13:53:53,297 | progress   |       Finished subset 7042/8070, 87.26 percent done
INFO     | 2017-12-23 13:53:53,568 | progress   |       Finished subset 7043/8070, 87.27 percent done
INFO     | 2017-12-23 13:53:53,912 | progress   |       Finished subset 7044/8070, 87.29 percent done
INFO     | 2017-12-23 13:53:54,294 | progress   |       Finished subset 7045/8070, 87.30 percent done
INFO     | 2017-12-23 13:53:54,644 | progress   |       Finished subset 7046/8070, 87.31 percent done
INFO     | 2017-12-23 13:53:55,031 | progress   |       Finished subset 7047/8070, 87.32 percent done
INFO     | 2017-12-23 13:53:55,388 | progress   |       Finished subset 7048/8070, 87.34 percent done
INFO     | 2017-12-23 13:53:55,586 | progress   |       Finished subset 7049/8070, 87.35 percent done
INFO     | 2017-12-23 13:53:55,805 | progress   |       Finished subset 7050/8070, 87.36 percent done
INFO     | 2017-12-23 13:53:56,154 | progress   |       Finished subset 7051/8070, 87.37 percent done
INFO     | 2017-12-23 13:53:56,410 | progress   |       Finished subset 7052/8070, 87.39 percent done
INFO     | 2017-12-23 13:53:56,640 | progress   |       Finished subset 7053/8070, 87.40 percent done
INFO     | 2017-12-23 13:53:56,960 | progress   |       Finished subset 7054/8070, 87.41 percent done
INFO     | 2017-12-23 13:53:57,291 | progress   |       Finished subset 7055/8070, 87.42 percent done
INFO     | 2017-12-23 13:53:57,611 | progress   |       Finished subset 7056/8070, 87.43 percent done
INFO     | 2017-12-23 13:53:57,955 | progress   |       Finished subset 7057/8070, 87.45 percent done
INFO     | 2017-12-23 13:53:58,180 | progress   |       Finished subset 7058/8070, 87.46 percent done
INFO     | 2017-12-23 13:53:58,644 | progress   |       Finished subset 7059/8070, 87.47 percent done
INFO     | 2017-12-23 13:53:58,930 | progress   |       Finished subset 7060/8070, 87.48 percent done
INFO     | 2017-12-23 13:53:59,104 | progress   |       Finished subset 7061/8070, 87.50 percent done
INFO     | 2017-12-23 13:53:59,325 | progress   |       Finished subset 7062/8070, 87.51 percent done
INFO     | 2017-12-23 13:53:59,571 | progress   |       Finished subset 7063/8070, 87.52 percent done
INFO     | 2017-12-23 13:53:59,853 | progress   |       Finished subset 7064/8070, 87.53 percent done
INFO     | 2017-12-23 13:54:00,212 | progress   |       Finished subset 7065/8070, 87.55 percent done
INFO     | 2017-12-23 13:54:00,686 | progress   |       Finished subset 7066/8070, 87.56 percent done
INFO     | 2017-12-23 13:54:01,320 | progress   |       Finished subset 7067/8070, 87.57 percent done
INFO     | 2017-12-23 13:54:01,862 | progress   |       Finished subset 7068/8070, 87.58 percent done
INFO     | 2017-12-23 13:54:02,358 | progress   |       Finished subset 7069/8070, 87.60 percent done
INFO     | 2017-12-23 13:54:02,635 | progress   |       Finished subset 7070/8070, 87.61 percent done
INFO     | 2017-12-23 13:54:02,931 | progress   |       Finished subset 7071/8070, 87.62 percent done
INFO     | 2017-12-23 13:54:03,273 | progress   |       Finished subset 7072/8070, 87.63 percent done
INFO     | 2017-12-23 13:54:03,658 | progress   |       Finished subset 7073/8070, 87.65 percent done
INFO     | 2017-12-23 13:54:03,947 | progress   |       Finished subset 7074/8070, 87.66 percent done
INFO     | 2017-12-23 13:54:04,304 | progress   |       Finished subset 7075/8070, 87.67 percent done
INFO     | 2017-12-23 13:54:04,667 | progress   |       Finished subset 7076/8070, 87.68 percent done
INFO     | 2017-12-23 13:54:04,883 | progress   |       Finished subset 7077/8070, 87.70 percent done
INFO     | 2017-12-23 13:54:05,233 | progress   |       Finished subset 7078/8070, 87.71 percent done
INFO     | 2017-12-23 13:54:05,689 | progress   |       Finished subset 7079/8070, 87.72 percent done
INFO     | 2017-12-23 13:54:06,097 | progress   |       Finished subset 7080/8070, 87.73 percent done
INFO     | 2017-12-23 13:54:06,344 | progress   |       Finished subset 7081/8070, 87.74 percent done
INFO     | 2017-12-23 13:54:06,564 | progress   |       Finished subset 7082/8070, 87.76 percent done
INFO     | 2017-12-23 13:54:06,806 | progress   |       Finished subset 7083/8070, 87.77 percent done
INFO     | 2017-12-23 13:54:07,078 | progress   |       Finished subset 7084/8070, 87.78 percent done
INFO     | 2017-12-23 13:54:07,444 | progress   |       Finished subset 7085/8070, 87.79 percent done
INFO     | 2017-12-23 13:54:07,660 | progress   |       Finished subset 7086/8070, 87.81 percent done
INFO     | 2017-12-23 13:54:08,105 | progress   |       Finished subset 7087/8070, 87.82 percent done
INFO     | 2017-12-23 13:54:08,626 | progress   |       Finished subset 7088/8070, 87.83 percent done
INFO     | 2017-12-23 13:54:09,079 | progress   |       Finished subset 7089/8070, 87.84 percent done
INFO     | 2017-12-23 13:54:09,615 | progress   |       Finished subset 7090/8070, 87.86 percent done
INFO     | 2017-12-23 13:54:09,914 | progress   |       Finished subset 7091/8070, 87.87 percent done
INFO     | 2017-12-23 13:54:10,165 | progress   |       Finished subset 7092/8070, 87.88 percent done
INFO     | 2017-12-23 13:54:10,567 | progress   |       Finished subset 7093/8070, 87.89 percent done
INFO     | 2017-12-23 13:54:10,814 | progress   |       Finished subset 7094/8070, 87.91 percent done
INFO     | 2017-12-23 13:54:11,072 | progress   |       Finished subset 7095/8070, 87.92 percent done
INFO     | 2017-12-23 13:54:11,545 | progress   |       Finished subset 7096/8070, 87.93 percent done
INFO     | 2017-12-23 13:54:11,915 | progress   |       Finished subset 7097/8070, 87.94 percent done
INFO     | 2017-12-23 13:54:12,262 | progress   |       Finished subset 7098/8070, 87.96 percent done
INFO     | 2017-12-23 13:54:12,776 | progress   |       Finished subset 7099/8070, 87.97 percent done
INFO     | 2017-12-23 13:54:13,143 | progress   |       Finished subset 7100/8070, 87.98 percent done
INFO     | 2017-12-23 13:54:13,578 | progress   |       Finished subset 7101/8070, 87.99 percent done
INFO     | 2017-12-23 13:54:13,948 | progress   |       Finished subset 7102/8070, 88.00 percent done
INFO     | 2017-12-23 13:54:14,371 | progress   |       Finished subset 7103/8070, 88.02 percent done
INFO     | 2017-12-23 13:54:14,791 | progress   |       Finished subset 7104/8070, 88.03 percent done
INFO     | 2017-12-23 13:54:15,315 | progress   |       Finished subset 7105/8070, 88.04 percent done
INFO     | 2017-12-23 13:54:15,711 | progress   |       Finished subset 7106/8070, 88.05 percent done
INFO     | 2017-12-23 13:54:16,107 | progress   |       Finished subset 7107/8070, 88.07 percent done
INFO     | 2017-12-23 13:54:16,554 | progress   |       Finished subset 7108/8070, 88.08 percent done
INFO     | 2017-12-23 13:54:17,042 | progress   |       Finished subset 7109/8070, 88.09 percent done
INFO     | 2017-12-23 13:54:17,570 | progress   |       Finished subset 7110/8070, 88.10 percent done
INFO     | 2017-12-23 13:54:18,217 | progress   |       Finished subset 7111/8070, 88.12 percent done
INFO     | 2017-12-23 13:54:19,053 | progress   |       Finished subset 7112/8070, 88.13 percent done
INFO     | 2017-12-23 13:54:20,054 | progress   |       Finished subset 7113/8070, 88.14 percent done
INFO     | 2017-12-23 13:54:20,576 | progress   |       Finished subset 7114/8070, 88.15 percent done
INFO     | 2017-12-23 13:54:21,036 | progress   |       Finished subset 7115/8070, 88.17 percent done
INFO     | 2017-12-23 13:54:21,594 | progress   |       Finished subset 7116/8070, 88.18 percent done
INFO     | 2017-12-23 13:54:22,593 | progress   |       Finished subset 7117/8070, 88.19 percent done
INFO     | 2017-12-23 13:54:23,004 | progress   |       Finished subset 7118/8070, 88.20 percent done
INFO     | 2017-12-23 13:54:23,586 | progress   |       Finished subset 7119/8070, 88.22 percent done
INFO     | 2017-12-23 13:54:24,036 | progress   |       Finished subset 7120/8070, 88.23 percent done
INFO     | 2017-12-23 13:54:24,478 | progress   |       Finished subset 7121/8070, 88.24 percent done
INFO     | 2017-12-23 13:54:24,938 | progress   |       Finished subset 7122/8070, 88.25 percent done
INFO     | 2017-12-23 13:54:25,350 | progress   |       Finished subset 7123/8070, 88.27 percent done
INFO     | 2017-12-23 13:54:25,923 | progress   |       Finished subset 7124/8070, 88.28 percent done
INFO     | 2017-12-23 13:54:26,435 | progress   |       Finished subset 7125/8070, 88.29 percent done
INFO     | 2017-12-23 13:54:27,051 | progress   |       Finished subset 7126/8070, 88.30 percent done
INFO     | 2017-12-23 13:54:27,443 | progress   |       Finished subset 7127/8070, 88.31 percent done
INFO     | 2017-12-23 13:54:27,778 | progress   |       Finished subset 7128/8070, 88.33 percent done
INFO     | 2017-12-23 13:54:28,093 | progress   |       Finished subset 7129/8070, 88.34 percent done
INFO     | 2017-12-23 13:54:28,396 | progress   |       Finished subset 7130/8070, 88.35 percent done
INFO     | 2017-12-23 13:54:28,910 | progress   |       Finished subset 7131/8070, 88.36 percent done
INFO     | 2017-12-23 13:54:29,355 | progress   |       Finished subset 7132/8070, 88.38 percent done
INFO     | 2017-12-23 13:54:29,707 | progress   |       Finished subset 7133/8070, 88.39 percent done
INFO     | 2017-12-23 13:54:30,226 | progress   |       Finished subset 7134/8070, 88.40 percent done
INFO     | 2017-12-23 13:54:30,642 | progress   |       Finished subset 7135/8070, 88.41 percent done
INFO     | 2017-12-23 13:54:31,461 | progress   |       Finished subset 7136/8070, 88.43 percent done
INFO     | 2017-12-23 13:54:32,114 | progress   |       Finished subset 7137/8070, 88.44 percent done
INFO     | 2017-12-23 13:54:32,692 | progress   |       Finished subset 7138/8070, 88.45 percent done
INFO     | 2017-12-23 13:54:33,423 | progress   |       Finished subset 7139/8070, 88.46 percent done
INFO     | 2017-12-23 13:54:34,066 | progress   |       Finished subset 7140/8070, 88.48 percent done
INFO     | 2017-12-23 13:54:34,718 | progress   |       Finished subset 7141/8070, 88.49 percent done
INFO     | 2017-12-23 13:54:35,173 | progress   |       Finished subset 7142/8070, 88.50 percent done
INFO     | 2017-12-23 13:54:35,758 | progress   |       Finished subset 7143/8070, 88.51 percent done
INFO     | 2017-12-23 13:54:36,092 | progress   |       Finished subset 7144/8070, 88.53 percent done
INFO     | 2017-12-23 13:54:36,416 | progress   |       Finished subset 7145/8070, 88.54 percent done
INFO     | 2017-12-23 13:54:36,795 | progress   |       Finished subset 7146/8070, 88.55 percent done
INFO     | 2017-12-23 13:54:37,177 | progress   |       Finished subset 7147/8070, 88.56 percent done
INFO     | 2017-12-23 13:54:37,539 | progress   |       Finished subset 7148/8070, 88.57 percent done
INFO     | 2017-12-23 13:54:37,814 | progress   |       Finished subset 7149/8070, 88.59 percent done
INFO     | 2017-12-23 13:54:38,230 | progress   |       Finished subset 7150/8070, 88.60 percent done
INFO     | 2017-12-23 13:54:38,914 | progress   |       Finished subset 7151/8070, 88.61 percent done
INFO     | 2017-12-23 13:54:39,790 | progress   |       Finished subset 7152/8070, 88.62 percent done
INFO     | 2017-12-23 13:54:40,408 | progress   |       Finished subset 7153/8070, 88.64 percent done
INFO     | 2017-12-23 13:54:40,949 | progress   |       Finished subset 7154/8070, 88.65 percent done
INFO     | 2017-12-23 13:54:41,544 | progress   |       Finished subset 7155/8070, 88.66 percent done
INFO     | 2017-12-23 13:54:41,977 | progress   |       Finished subset 7156/8070, 88.67 percent done
INFO     | 2017-12-23 13:54:42,561 | progress   |       Finished subset 7157/8070, 88.69 percent done
INFO     | 2017-12-23 13:54:42,904 | progress   |       Finished subset 7158/8070, 88.70 percent done
INFO     | 2017-12-23 13:54:43,255 | progress   |       Finished subset 7159/8070, 88.71 percent done
INFO     | 2017-12-23 13:54:43,504 | progress   |       Finished subset 7160/8070, 88.72 percent done
INFO     | 2017-12-23 13:54:43,757 | progress   |       Finished subset 7161/8070, 88.74 percent done
INFO     | 2017-12-23 13:54:44,211 | progress   |       Finished subset 7162/8070, 88.75 percent done
INFO     | 2017-12-23 13:54:44,522 | progress   |       Finished subset 7163/8070, 88.76 percent done
INFO     | 2017-12-23 13:54:44,801 | progress   |       Finished subset 7164/8070, 88.77 percent done
INFO     | 2017-12-23 13:54:45,011 | progress   |       Finished subset 7165/8070, 88.79 percent done
INFO     | 2017-12-23 13:54:45,345 | progress   |       Finished subset 7166/8070, 88.80 percent done
INFO     | 2017-12-23 13:54:45,704 | progress   |       Finished subset 7167/8070, 88.81 percent done
INFO     | 2017-12-23 13:54:46,148 | progress   |       Finished subset 7168/8070, 88.82 percent done
INFO     | 2017-12-23 13:54:46,539 | progress   |       Finished subset 7169/8070, 88.84 percent done
INFO     | 2017-12-23 13:54:46,856 | progress   |       Finished subset 7170/8070, 88.85 percent done
INFO     | 2017-12-23 13:54:47,171 | progress   |       Finished subset 7171/8070, 88.86 percent done
INFO     | 2017-12-23 13:54:47,494 | progress   |       Finished subset 7172/8070, 88.87 percent done
INFO     | 2017-12-23 13:54:47,807 | progress   |       Finished subset 7173/8070, 88.88 percent done
INFO     | 2017-12-23 13:54:48,127 | progress   |       Finished subset 7174/8070, 88.90 percent done
INFO     | 2017-12-23 13:54:48,487 | progress   |       Finished subset 7175/8070, 88.91 percent done
INFO     | 2017-12-23 13:54:48,876 | progress   |       Finished subset 7176/8070, 88.92 percent done
INFO     | 2017-12-23 13:54:49,176 | progress   |       Finished subset 7177/8070, 88.93 percent done
INFO     | 2017-12-23 13:54:49,567 | progress   |       Finished subset 7178/8070, 88.95 percent done
INFO     | 2017-12-23 13:54:49,917 | progress   |       Finished subset 7179/8070, 88.96 percent done
INFO     | 2017-12-23 13:54:50,173 | progress   |       Finished subset 7180/8070, 88.97 percent done
INFO     | 2017-12-23 13:54:50,480 | progress   |       Finished subset 7181/8070, 88.98 percent done
INFO     | 2017-12-23 13:54:50,813 | progress   |       Finished subset 7182/8070, 89.00 percent done
INFO     | 2017-12-23 13:54:51,188 | progress   |       Finished subset 7183/8070, 89.01 percent done
INFO     | 2017-12-23 13:54:51,555 | progress   |       Finished subset 7184/8070, 89.02 percent done
INFO     | 2017-12-23 13:54:51,818 | progress   |       Finished subset 7185/8070, 89.03 percent done
INFO     | 2017-12-23 13:54:52,221 | progress   |       Finished subset 7186/8070, 89.05 percent done
INFO     | 2017-12-23 13:54:52,563 | progress   |       Finished subset 7187/8070, 89.06 percent done
INFO     | 2017-12-23 13:54:52,924 | progress   |       Finished subset 7188/8070, 89.07 percent done
INFO     | 2017-12-23 13:54:53,304 | progress   |       Finished subset 7189/8070, 89.08 percent done
INFO     | 2017-12-23 13:54:53,634 | progress   |       Finished subset 7190/8070, 89.10 percent done
INFO     | 2017-12-23 13:54:53,965 | progress   |       Finished subset 7191/8070, 89.11 percent done
INFO     | 2017-12-23 13:54:54,398 | progress   |       Finished subset 7192/8070, 89.12 percent done
INFO     | 2017-12-23 13:54:54,896 | progress   |       Finished subset 7193/8070, 89.13 percent done
INFO     | 2017-12-23 13:54:55,571 | progress   |       Finished subset 7194/8070, 89.14 percent done
INFO     | 2017-12-23 13:54:56,009 | progress   |       Finished subset 7195/8070, 89.16 percent done
INFO     | 2017-12-23 13:54:56,638 | progress   |       Finished subset 7196/8070, 89.17 percent done
INFO     | 2017-12-23 13:54:57,290 | progress   |       Finished subset 7197/8070, 89.18 percent done
INFO     | 2017-12-23 13:54:57,864 | progress   |       Finished subset 7198/8070, 89.19 percent done
INFO     | 2017-12-23 13:54:58,338 | progress   |       Finished subset 7199/8070, 89.21 percent done
INFO     | 2017-12-23 13:54:59,131 | progress   |       Finished subset 7200/8070, 89.22 percent done
INFO     | 2017-12-23 13:54:59,755 | progress   |       Finished subset 7201/8070, 89.23 percent done
INFO     | 2017-12-23 13:55:00,663 | progress   |       Finished subset 7202/8070, 89.24 percent done
INFO     | 2017-12-23 13:55:01,176 | progress   |       Finished subset 7203/8070, 89.26 percent done
INFO     | 2017-12-23 13:55:01,575 | progress   |       Finished subset 7204/8070, 89.27 percent done
INFO     | 2017-12-23 13:55:02,110 | progress   |       Finished subset 7205/8070, 89.28 percent done
INFO     | 2017-12-23 13:55:02,739 | progress   |       Finished subset 7206/8070, 89.29 percent done
INFO     | 2017-12-23 13:55:03,251 | progress   |       Finished subset 7207/8070, 89.31 percent done
INFO     | 2017-12-23 13:55:03,487 | progress   |       Finished subset 7208/8070, 89.32 percent done
INFO     | 2017-12-23 13:55:03,822 | progress   |       Finished subset 7209/8070, 89.33 percent done
INFO     | 2017-12-23 13:55:04,455 | progress   |       Finished subset 7210/8070, 89.34 percent done
INFO     | 2017-12-23 13:55:04,790 | progress   |       Finished subset 7211/8070, 89.36 percent done
INFO     | 2017-12-23 13:55:05,191 | progress   |       Finished subset 7212/8070, 89.37 percent done
INFO     | 2017-12-23 13:55:05,515 | progress   |       Finished subset 7213/8070, 89.38 percent done
INFO     | 2017-12-23 13:55:05,831 | progress   |       Finished subset 7214/8070, 89.39 percent done
INFO     | 2017-12-23 13:55:06,244 | progress   |       Finished subset 7215/8070, 89.41 percent done
INFO     | 2017-12-23 13:55:06,718 | progress   |       Finished subset 7216/8070, 89.42 percent done
INFO     | 2017-12-23 13:55:07,112 | progress   |       Finished subset 7217/8070, 89.43 percent done
INFO     | 2017-12-23 13:55:07,550 | progress   |       Finished subset 7218/8070, 89.44 percent done
INFO     | 2017-12-23 13:55:07,792 | progress   |       Finished subset 7219/8070, 89.45 percent done
INFO     | 2017-12-23 13:55:08,156 | progress   |       Finished subset 7220/8070, 89.47 percent done
INFO     | 2017-12-23 13:55:08,494 | progress   |       Finished subset 7221/8070, 89.48 percent done
INFO     | 2017-12-23 13:55:08,861 | progress   |       Finished subset 7222/8070, 89.49 percent done
INFO     | 2017-12-23 13:55:09,259 | progress   |       Finished subset 7223/8070, 89.50 percent done
INFO     | 2017-12-23 13:55:09,608 | progress   |       Finished subset 7224/8070, 89.52 percent done
INFO     | 2017-12-23 13:55:09,999 | progress   |       Finished subset 7225/8070, 89.53 percent done
INFO     | 2017-12-23 13:55:10,391 | progress   |       Finished subset 7226/8070, 89.54 percent done
