Settings used

alignment         : ./Harrington_2016-permut-24.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_9
Scheme lnL        : -1892999.65021
Scheme AICc       : 3793591.92014
Number of params  : 3736
Number of sites   : 235232
Number of subsets : 363

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset320 = 128591-128699 160902-160951 128871-128944;
	charset Subset321 = 154271-154549 154163-154220 198660-198713 129472-129521 154550-154616;
	charset Subset322 = 176926-176990 130035-130228;
	charset Subset323 = 190154-190203 132096-132189 199268-199554 149448-149862 211158-211397 184207-184488 137358-137498 187165-187274;
	charset Subset324 = 182325-182374 163269-163463 159002-159171 134688-134737;
	charset Subset325 = 135951-136038;
	charset Subset326 = 228000-228082 217637-217782 174980-175400 136603-136676;
	charset Subset327 = 139647-139839;
	charset Subset328 = 174054-174391 139904-139998;
	charset Subset329 = 187679-187799 146946-146996 140745-140794;
	charset Subset330 = 142728-143018;
	charset Subset331 = 162966-163133 184157-184206 145709-145771;
	charset Subset332 = 145963-146081;
	charset Subset333 = 220162-220383 152832-152915;
	charset Subset334 = 152916-153139;
	charset Subset335 = 156388-156463 156766-156829;
	charset Subset336 = 169165-169214 156464-156715;
	charset Subset337 = 156716-156765 183833-183965 167195-167251 220384-220442;
	charset Subset338 = 227284-227395 166023-166316 160206-160275;
	charset Subset339 = 162556-162651;
	charset Subset340 = 166317-166400;
	charset Subset341 = 168106-168155 203562-203623;
	charset Subset342 = 168214-168322;
	charset Subset343 = 168373-168422 215632-215713;
	charset Subset344 = 231158-231400 173699-173953 203100-203241;
	charset Subset345 = 174568-174979 211597-211915;
	charset Subset346 = 182633-182717;
	charset Subset347 = 183405-183466;
	charset Subset348 = 186065-186306;
	charset Subset349 = 189211-189410;
	charset Subset350 = 189411-189589;
	charset Subset351 = 189915-190153;
	charset Subset352 = 194162-194242;
	charset Subset353 = 194243-194503;
	charset Subset354 = 196185-196325;
	charset Subset355 = 196813-196904;
	charset Subset356 = 220928-221105 198985-199135;
	charset Subset357 = 201722-201822 207364-207413 213961-214028;
	charset Subset358 = 206639-206720;
	charset Subset359 = 209889-209938;
	charset Subset360 = 217419-217508;
	charset Subset361 = 219607-219795;
	charset Subset362 = 230111-230163;
	charset Subset363 = 231508-231675;
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361, GTR+G:Subset362, GTR+G:Subset363;
end;


RaxML-style partition definitions
Warning: RAxML allows for only a single model of rate heterogeneity in partitioned analyses. I.e. all partitions must be assigned one of three types of model: No heterogeneity (e.g. GTR); +G (e.g. GTR+G); or +I+G (e.g. GTR+I+G). If the best models for your datasetcontain different types of model for different subsets you will need to decide on the best rate heterogeneity model before you run RAxML. If you prefer to do things more rigorously, you can run separate PartitionFinder analyses for each type of rate heterogenetity Then choose the scheme with the lowest AIC/AICc/BIC score. Note that these re-runs will be quick!

DNA, Subset1 = 6850-6929, 229878-229927, 153676-153760, 13009-13058, 1-50, 226052-226121
DNA, Subset2 = 118774-118823, 145146-145209, 98394-98554, 158340-158424, 204746-204797, 97530-97713, 115651-115749, 51-277
DNA, Subset3 = 40877-40998, 115336-115430, 206442-206588, 40820-40876, 55323-55372, 155283-155332, 44450-44502, 278-328
DNA, Subset4 = 143435-143591, 329-378
DNA, Subset5 = 42435-42599, 14641-14739, 145828-145962, 65326-65377, 43728-43788, 138595-138650, 379-452
DNA, Subset6 = 453-506, 63288-63339, 21260-21378, 231756-231828, 223578-223627
DNA, Subset7 = 130832-130909, 113805-113989, 42894-42994, 7527-7883, 507-598, 84663-84723, 150859-150913, 134228-134569
DNA, Subset8 = 599-820, 200703-200832, 82645-82780, 93495-93583, 218690-218825, 25411-25485, 136677-136739, 19364-19462, 222814-222880, 183245-183404, 178201-178673
DNA, Subset9 = 171903-172031, 161269-161408, 160751-160901, 150569-150628, 172108-172157, 149025-149075, 821-870
DNA, Subset10 = 88430-88576, 106763-106812, 198610-198659, 51775-51861, 871-950, 85122-85226, 131689-131743, 86308-86422, 27971-28089, 163869-164045, 21841-21899, 85464-85519
DNA, Subset11 = 147063-147300, 150504-150568, 951-1135, 230274-230457, 31025-31245
DNA, Subset12 = 105220-105292, 48143-48314, 187608-187678, 234733-234895, 158789-158933, 99105-99250, 23657-23851, 1136-1185, 108363-108444, 59437-59619, 7360-7418, 163464-163655, 56041-56108
DNA, Subset13 = 7471-7526, 1186-1286, 75190-75418, 103858-103927, 32599-33019, 60080-60129
DNA, Subset14 = 135818-135900, 17617-17920, 162853-162915, 169041-169164, 124793-124948, 1287-1619, 214168-214351, 179371-179438, 209939-210041, 139008-139074, 54182-54301
DNA, Subset15 = 138903-139007, 1620-1695, 156127-156261, 46470-46680
DNA, Subset16 = 1696-1745
DNA, Subset17 = 157137-157189, 1857-1931, 114783-114863, 138848-138902, 152766-152831, 130347-130484, 1746-1856, 73843-73892, 227211-227283
DNA, Subset18 = 217783-218220, 218271-218403, 225982-226051, 47997-48046, 192582-192683, 38959-39033, 113543-113754, 140695-140744, 168713-168837, 1932-2212, 120688-120976, 125518-125569, 136740-136899, 10367-10654, 63411-63541
DNA, Subset19 = 211108-211157, 75963-76050, 100879-101030, 173647-173698, 158243-158339, 181933-182249, 198124-198173, 227396-227724, 198224-198558, 221763-221906, 175798-176075, 172459-172508, 118149-118210, 95888-96048, 10861-11114, 2213-2290
DNA, Subset20 = 2291-2405, 175535-175633, 19091-19172, 104547-104673, 2406-2769, 161848-161902, 28090-28250
DNA, Subset21 = 74722-74817, 21166-21259, 197399-197634, 24577-24721, 132310-132550, 210142-210319, 2770-2819, 102340-102527, 9984-10142, 21554-21732
DNA, Subset22 = 112380-112474, 34464-34674, 2820-2964, 153584-153675, 73006-73437
DNA, Subset23 = 232626-232740, 27731-27786, 99251-99377, 106813-107087, 72075-72124, 51716-51774, 2965-3029, 201555-201614, 144893-145145, 185670-185820, 144676-144892, 194969-195203
DNA, Subset24 = 3030-3340
DNA, Subset25 = 224694-224818, 76496-76776, 122932-123029, 3341-3393, 111916-111985, 32428-32477
DNA, Subset26 = 3394-3499, 131308-131436, 161714-161791, 77771-77820, 189156-189210, 55006-55055, 131637-131688, 204798-204853
DNA, Subset27 = 162403-162505, 133829-133880, 12176-12225, 3500-3810
DNA, Subset28 = 3811-3882
DNA, Subset29 = 86992-87066, 3883-4248
DNA, Subset30 = 71920-71969, 59033-59143, 89157-89209, 23981-24030, 194821-194968, 141001-141068, 4249-4325, 51998-52174
DNA, Subset31 = 117846-117903, 21379-21433, 230601-230764, 4326-4401
DNA, Subset32 = 4402-4475, 192892-192941, 165653-165908, 53531-53753, 193578-193627, 34190-34363, 48047-48142, 201985-202306, 175634-175797, 134178-134227, 222881-223060, 141647-141696
DNA, Subset33 = 221497-221553, 4476-4545, 215000-215166, 31246-31377, 203765-203833, 7419-7470, 135571-135764, 168888-169040, 47057-47147, 162652-162852, 219067-219116, 59620-59724, 125937-126042, 225318-225583, 70161-70216
DNA, Subset34 = 80085-80285, 215878-215960, 4546-4902
DNA, Subset35 = 134570-134687, 21900-21996, 160149-160205, 216315-216406, 4903-4952, 133014-133071, 71402-71478
DNA, Subset36 = 59725-59774, 4953-5124, 179195-179319, 41125-41191
DNA, Subset37 = 5125-5427, 164942-165113, 119966-120016, 197271-197398, 37435-37484, 39219-39268, 63592-63642
DNA, Subset38 = 105747-105891, 115800-116069, 5428-5507
DNA, Subset39 = 192433-192581, 191684-191733, 92294-92365, 55663-55990, 108065-108114, 35944-36106, 5508-5637
DNA, Subset40 = 179779-179836, 5638-5687
DNA, Subset41 = 28251-28659, 5688-5978, 82118-82169, 62695-62752
DNA, Subset42 = 215828-215877, 5979-6031
DNA, Subset43 = 32041-32143, 52603-52667, 6032-6081
DNA, Subset44 = 6082-6147
DNA, Subset45 = 213369-213531, 108874-109030, 96972-97021, 6148-6202, 113381-113464
DNA, Subset46 = 112055-112379, 6203-6385, 113465-113542, 55373-55555, 105553-105746, 85716-85894, 26005-26069
DNA, Subset47 = 47007-47056, 71352-71401, 147301-147350, 201665-201721, 6386-6435
DNA, Subset48 = 180691-180765, 126093-126155, 44300-44399, 6436-6795
DNA, Subset49 = 70507-70556, 6796-6849, 155810-156020, 14947-15039
DNA, Subset50 = 13963-14024, 165114-165163, 6930-7067, 55556-55612, 115750-115799, 206392-206441, 92037-92231
DNA, Subset51 = 7068-7152, 68734-68863, 185474-185563, 116673-116817
DNA, Subset52 = 121619-121847, 7153-7202, 50985-51072, 176991-177040
DNA, Subset53 = 202702-202757, 80931-81077, 74122-74188, 11485-11777, 74260-74620, 120017-120098, 140795-141000, 7203-7359
DNA, Subset54 = 209234-209712, 216457-216582, 7884-7943, 139075-139155, 61298-61642, 170054-170394, 205505-205599, 223061-223120, 80006-80084, 64354-64624, 172827-172911
DNA, Subset55 = 8432-8728, 7944-8113, 60430-60505, 167252-167301, 29623-29719, 70557-70964, 172386-172458, 139999-140143, 70965-71018, 42650-42893, 178078-178200
DNA, Subset56 = 203340-203561, 68864-68941, 81854-82117, 8114-8328, 60506-60572, 27231-27508, 145494-145555
DNA, Subset57 = 113990-114067, 8329-8431, 123455-123642
DNA, Subset58 = 59307-59356, 231829-232187, 8729-8782, 135424-135570, 74621-74670, 138447-138497, 64264-64353, 151801-151957, 183071-183244, 68519-68733, 229087-229300, 182250-182324
DNA, Subset59 = 213186-213248, 164296-164370, 165601-165652, 8783-8835, 75140-75189
DNA, Subset60 = 90244-90328, 124003-124073, 153761-153810, 185363-185473, 52538-52602, 8836-9266, 55991-56040, 210092-210141
DNA, Subset61 = 117904-117955, 9267-9316, 74951-75002, 81196-81245
DNA, Subset62 = 9317-9366, 157486-157699, 142031-142109, 204314-204385
DNA, Subset63 = 161489-161560, 123285-123354, 95109-95158, 106692-106762, 9367-9493, 181878-181932, 102528-102634
DNA, Subset64 = 117219-117322, 9494-9562
DNA, Subset65 = 33710-33816, 9563-9675, 105293-105392, 45803-45854, 199644-199712
DNA, Subset66 = 108115-108305, 154667-154795, 145772-145827, 201322-201432, 200652-200702, 78573-78912, 159172-159436, 9676-9916
DNA, Subset67 = 139292-139512, 86003-86241, 132190-132309, 94260-94351, 234032-234255, 149863-149947, 197937-198123, 186473-186587, 9917-9983, 27914-27970, 137859-137931, 39615-39664, 91423-91482, 89530-89589
