Settings used

alignment         : ./Branstetter_2017-permut-0.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_17
Scheme lnL        : -8776770.46503
Scheme AICc       : 17568788.4337
Number of params  : 7320
Number of sites   : 183747
Number of subsets : 695

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
612    | GTR+G      | 92         | a728a3397e63a755c06ca1bc65a39775 | uce_531_left                                                                                        
613    | GTR+G      | 79         | 75763e3c8494a716b169c4d55de94dde | uce_541_core                                                                                        
614    | GTR+G      | 218        | cce23688c7dd31fff986370a6d40939d | uce_634_left, uce_563_left, uce_695_core                                                            
615    | GTR+G      | 55         | 2e717c92f7d1a2e168b7be0b6b72f412 | uce_57_right                                                                                        
616    | GTR+G      | 228        | e0e3651149459c7e67aae08161c9a13c | uce_956_core, uce_570_right, uce_823_core                                                           
617    | GTR+G      | 125        | 2812d9581cf0c2cda25a04dfb514058f | uce_845_core, uce_574_left                                                                          
618    | GTR+G      | 200        | 7aa8b5a1178287fe1b62480966b51f34 | uce_576_all, uce_74_core, uce_577_left                                                              
619    | GTR+G      | 174        | c77dbcc43fa048a34c7a399628a603de | uce_594_right, uce_784_left                                                                         
620    | GTR+G      | 211        | d115337a3d229083bf2516104294ed34 | uce_8_right, uce_595_core                                                                           
621    | GTR+G      | 69         | b16afd66731814e60e371e9937a71b63 | uce_598_core                                                                                        
622    | GTR+G      | 161        | 3e34c53c5a6371b2048f4da29561ef27 | uce_599_right, uce_912_left                                                                         
623    | GTR+G      | 62         | 94b5483f99deb6da19595611206fbdf6 | uce_600_left                                                                                        
624    | GTR+G      | 174        | 37d9a4e23342640b7ff1de1c8d10eaad | uce_948_left, uce_600_core                                                                          
625    | GTR+G      | 50         | 05e089f8280f88b382920e021d83053e | uce_607_right                                                                                       
626    | GTR+G      | 83         | fc2dca8dae160f7b1370e3bea2c0a935 | uce_609_left                                                                                        
627    | GTR+G      | 131        | 03df829519d34744465774a30ce11eda | uce_610_right, uce_836_core                                                                         
628    | GTR+G      | 172        | 707c03b0b00bd897738a46442a3c9dd6 | uce_611_left, uce_910_right                                                                         
629    | GTR+G      | 63         | 4f595a08359c50b274f938e7dec96f0f | uce_620_core                                                                                        
630    | GTR+G      | 50         | 311d9f36c5f869f8f540fca31398dcb6 | uce_630_left                                                                                        
631    | GTR+G      | 71         | 32b63ed58f7eee9c73afd4c743f83e21 | uce_631_core                                                                                        
632    | GTR+G      | 97         | 7a27a54a19bef5c3ea364a18293f78e3 | uce_631_right                                                                                       
633    | GTR+G      | 192        | be844d24ddd9d6cb4eab7d3036845475 | uce_772_right, uce_73_left, uce_64_left                                                             
634    | GTR+G      | 186        | d0675c8c6dbd1f3fca74a774f4dfa711 | uce_640_right, uce_678_left                                                                         
635    | GTR+G      | 150        | eaa48f1bf67fe475c26bfdb2461920c0 | uce_927_right, uce_645_left, uce_741_core                                                           
636    | GTR+G      | 100        | ba32b7a71558c46846a82b0a76a1c03e | uce_742_left, uce_660_left                                                                          
637    | GTR+G      | 85         | 3f07e3d599cb4813da5bcf8fd72de279 | uce_661_core                                                                                        
638    | GTR+G      | 51         | 5851ee71228f648d97efb94095922a90 | uce_67_right                                                                                        
639    | GTR+G      | 112        | 7a01f0e9ec1ec3e983ee6beed532861c | uce_760_right, uce_674_core                                                                         
640    | GTR+G      | 50         | 705a3dd17be07a99cbc28df9cfb48fbf | uce_681_left                                                                                        
641    | GTR+G      | 259        | 072a556bacad530a021097d04dc7c3b7 | uce_682_core                                                                                        
642    | GTR+G      | 184        | a747e66dad74dec817c144c45bd6fb39 | uce_787_right, uce_694_left                                                                         
643    | GTR+G      | 67         | fad8743e271ffb616659c38f2b14500b | uce_699_core                                                                                        
644    | GTR+G      | 58         | c5a98af23341f34a14029c6930543a18 | uce_700_right                                                                                       
645    | GTR+G      | 157        | be08aab2b4746bedb7ae6660fac51f0a | uce_707_right, uce_832_core                                                                         
646    | GTR+G      | 321        | 3a8e936a4aa323368ba370ed59b80701 | uce_785_left, uce_785_core, uce_721_all                                                             
647    | GTR+G      | 90         | cd5635dc071914de001a2699f70414b5 | uce_734_all                                                                                         
648    | GTR+G      | 139        | 229a161e3cd556152653cf0b8b0152b6 | uce_739_left, uce_905_right                                                                         
649    | GTR+G      | 59         | 6763223c609c35f7d9d51d385a5139b5 | uce_74_right                                                                                        
650    | GTR+G      | 176        | 53c72058725c391e0e4ebbb45b4c8f33 | uce_740_right                                                                                       
