Settings used

alignment         : ./Moyle_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 15450


Best partitioning scheme

Scheme Name       : step_9
Scheme lnL        : -2914096.46065
Scheme AICc       : 5839208.32181
Number of params  : 5428
Number of sites   : 375172
Number of subsets : 522

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
182    | GTR+G      | 1390       | b5a09e2cd480650ab574a088451620f6 | uce6945_core, uce2004_right, uce919_left, uce3687_right, uce4349_core                               
183    | GTR+G      | 1349       | ad60a22c8e78bb763a8ece08a110680c | uce574_core, uce949_right, uce2112_right, uce2010_left                                              
184    | GTR+G      | 591        | 90f08129c773622a0114509428f4a290 | uce2010_right                                                                                       
185    | GTR+G      | 3019       | b67a3dcce490bf58e1cfca742755fcfc | uce4650_left, uce205_left, uce2079_core, uce5382_core, uce2895_core, uce2416_core, uce330_right, uce6966_core, uce7527_right
186    | GTR+G      | 1573       | be673adc1a0d07663f109017dac98506 | uce3696_right, uce6189_left, uce587_left, uce2063_left, uce2560_core, uce3492_left                  
187    | GTR+G      | 2249       | 0bb059dd68bf79cb23d04970ab97583e | uce3376_right, uce2063_core, uce3451_left, uce343_core, uce2980_core, uce6910_core, uce318_core     
188    | GTR+G      | 766        | 7e848b0867003a014a411308b4677d77 | uce2063_right, uce5620_core, uce4618_left                                                           
189    | GTR+G      | 934        | 14e1f785c490bd16fa31fa7d2f853fad | uce6983_left, uce2069_left                                                                          
190    | GTR+G      | 881        | 22bde5110afab901937252a9628ac2a1 | uce2079_left, uce7246_left, uce7068_core                                                            
191    | GTR+G      | 1505       | 4aed0e42eb2e0359fde491eb92b1b787 | uce7427_left, uce6472_left, uce2079_right, uce6780_core, uce6344_left, uce6807_right                
192    | GTR+G      | 729        | 8896b1b4cc7ce198e372d64d346f9d85 | uce2080_core, uce2835_core                                                                          
193    | GTR+G      | 1625       | 11e06cac5a7d537812862d5075c22311 | uce5297_core, uce2261_right, uce2096_left, uce999_core                                              
194    | GTR+G      | 524        | 841328d86724925ca1e1b35d661fe37d | uce2112_left, uce7141_left, uce7801_left                                                            
195    | GTR+G      | 1308       | fa6586d36394827c59d3ac14689e7cac | uce2114_core, uce3863_core, uce3669_right                                                           
196    | GTR+G      | 569        | bc81eb02ecfbffc96515aac62a7bf9db | uce2122_right, uce6210_left                                                                         
197    | GTR+G      | 1404       | 3e3d394c0b7497721fafc6e14c3f136c | uce8017_left, uce2140_right, uce780_left, uce2591_left, uce4339_left, uce2980_right                 
198    | GTR+G      | 1419       | 88a1083291ee74ff6d4f09c19897723a | uce760_core, uce422_left, uce2142_core                                                              
199    | GTR+G      | 126        | fd49aa65edd65fcf2ca8e5c207daf69f | uce2156_right                                                                                       
200    | GTR+G      | 1256       | 57403e31e52bd0ae1ecedf38380a3f8e | uce2397_core, uce343_right, uce338_left, uce215_left                                                
201    | GTR+G      | 515        | 6f80ee2bd31fce4f98c27099b327eb2d | uce2235_core, uce958_core, uce6400_left, uce8030_core, uce2733_core, uce215_core                    
202    | GTR+G      | 723        | 58062857018cec32162f03ae383beeb9 | uce4201_right, uce2166_left, uce6532_right, uce6780_right, uce7472_right                            
203    | GTR+G      | 152        | ab2bed8454b9d9bf44bd4d95284757ae | uce2166_right, uce4586_left                                                                         
204    | GTR+G      | 265        | 9c67831d60e89d692d97b08068274382 | uce2185_left                                                                                        
205    | GTR+G      | 336        | 9a2f0bd38a4b698cacb0d4a1cff2c009 | uce3353_left, uce2185_right                                                                         
206    | GTR+G      | 51         | d7ac48467e50df85d972ea1c5c13b3f6 | uce2211_core                                                                                        
207    | GTR+G      | 828        | 364b91a18aeed32f6c8debc780d0b654 | uce2246_left, uce2980_left, uce4566_right, uce2388_right, uce6586_left                              
208    | GTR+G      | 1233       | bb64d876858488b3856408f9f8f730ae | uce937_core, uce2246_core, uce6317_core, uce5286_core                                               
209    | GTR+G      | 1854       | 7687ca5a264816924e30b434681072f3 | uce876_left, uce6233_right, uce3336_right, uce2870_left, uce7414_right, uce2246_right, uce4993_right
210    | GTR+G      | 510        | 8ff29bc26b48a89a8dd77c62968e5f4d | uce2247_left                                                                                        
211    | GTR+G      | 1017       | ef59df4632806d66e82f43e4b09e2437 | uce396_right, uce865_right, uce2247_core, uce729_right                                              
212    | GTR+G      | 812        | eb9c8d23649cd0a7aa2616494ed7eb73 | uce2247_right, uce2975_core, uce919_core                                                            
213    | GTR+G      | 1878       | 0a30fb3af7ed3161e9be19a900302970 | uce3861_right, uce3776_left, uce810_right, uce4201_left, uce2387_core, uce5700_core, uce3946_left, uce2248_left
214    | GTR+G      | 637        | 7972a6963c17d805a9ad6a06773ca318 | uce2248_core, uce6189_core, uce3619_right, uce5178_right, uce3627_left                              
215    | GTR+G      | 1201       | b98413b3cd02e07ba8d257ef37197d98 | uce5805_core, uce3821_right, uce6715_core, uce7864_core, uce2261_left                               
216    | GTR+G      | 323        | b44b8853ed16b0de389721e7c1317f76 | uce5867_left, uce2328_left, uce2261_core                                                            
217    | GTR+G      | 1529       | 1ca2203681101c4abf6f73dbb32a1ef0 | uce7514_left, uce3560_right, uce4205_right, uce3647_left, uce2274_left, uce5804_core, uce7452_right 
218    | GTR+G      | 831        | 17f4deb54c246833c7bb9b4479f95195 | uce2274_right, uce805_left, uce7709_left                                                            
219    | GTR+G      | 297        | aa25d5cc4adef5ed13bab1047cecf31d | uce5243_right, uce2283_right                                                                        
220    | GTR+G      | 286        | 65d15f917d7fdda55bf434034df86656 | uce2328_right                                                                                       
221    | GTR+G      | 413        | 8061212d0e456c6873209096d11f50fa | uce2335_left, uce6579_right, uce7503_left                                                           
222    | GTR+G      | 751        | 2c5cb5da2bf027af54e22ded6fc9b44e | uce2335_right, uce3340_right, uce5382_left, uce6047_right                                           
223    | GTR+G      | 79         | 2c084821ff8882a6bd921110efe30a86 | uce2346_left                                                                                        
224    | GTR+G      | 523        | dfd7b7382ab29be5bc14917808575d00 | uce2346_core, uce6703_core                                                                          
225    | GTR+G      | 192        | dd68881553488ee5d65cae3efb73d54e | uce2346_right                                                                                       
226    | GTR+G      | 324        | b9e355d560678336c3f13aab82d8caf2 | uce2378_left                                                                                        
227    | GTR+G      | 563        | e115f048b2e7b66870fdb2dd30597954 | uce2387_left, uce6621_left, uce5915_left, uce7141_right                                             
228    | GTR+G      | 631        | 348b5b13132608c43284834badc615d0 | uce881_left, uce6966_left, uce2387_right                                                            
229    | GTR+G      | 972        | 1db0e13beba3d64078534c81208297c3 | uce999_left, uce7885_left, uce2388_left, uce4792_left, uce2882_right, uce4694_left, uce5037_right   
230    | GTR+G      | 346        | e4b3c4c166a5e03cf0e919f6b1761639 | uce2397_left, uce4523_left                                                                          
231    | GTR+G      | 445        | d11b13a09b4802744ce06cabef626e40 | uce5345_right, uce2397_right, uce3530_left, uce3586_right                                           
232    | GTR+G      | 858        | 15e88a4e89d2e301a1342654c9beb79e | uce5297_left, uce2468_left, uce7157_left                                                            
233    | GTR+G      | 338        | 7ab42c6ec2deb38a0731efde918b0fb7 | uce2468_right, uce5860_left                                                                         
234    | GTR+G      | 1387       | 0b49a762874c404300c3f1439273789c | uce5586_right, uce246_left, uce342_left, uce7218_left, uce2538_right, uce7697_left, uce5155_left, uce6242_left
235    | GTR+G      | 1251       | e61155f45fea8e6c3a3ba800bf43f43c | uce246_core, uce5286_left, uce2713_right, uce4585_left                                              
236    | GTR+G      | 607        | 3939abac14ee5249191b4e7f58e65711 | uce5554_left, uce4593_right, uce2477_left                                                           
237    | GTR+G      | 619        | e45ceb91cc52c1bb07c87bcb596d0db0 | uce5771_core, uce4089_core, uce4175_core, uce2477_core                                              
238    | GTR+G      | 262        | 1bea82da470ae44fa7beb8a1dcb40d66 | uce249_left                                                                                         
239    | GTR+G      | 747        | 198d0224b838e1df8b8855a7bef416e8 | uce6844_core, uce7666_right, uce249_core, uce7399_left                                              
240    | GTR+G      | 53         | dae4fa080b82fc4ebe6c3861103512c4 | uce2518_left                                                                                        
241    | GTR+G      | 491        | 53767c2d0bc85bb0725c786d9e7eea7e | uce2518_core, uce624_core                                                                           
242    | GTR+G      | 479        | 22eb7dd5f2d4f1aa4239b2a8a986449e | uce2518_right                                                                                       
243    | GTR+G      | 411        | d6f9803304462b5a71fd2118e2ed927f | uce2527_left, uce6221_left                                                                          
244    | GTR+G      | 75         | 6fb16cf861b482d895072cdc36e7c41f | uce2527_core                                                                                        
245    | GTR+G      | 554        | ae731e118a22dc144f21d3008335be82 | uce2527_right, uce7876_right                                                                        
246    | GTR+G      | 281        | 47178b04d892fd758ac70aca50584a44 | uce2538_left, uce513_left                                                                           
247    | GTR+G      | 378        | 7341d14d6c03d1ea1f646fb7d4516b19 | uce4205_core, uce2538_core                                                                          
248    | GTR+G      | 218        | e4039878c517f5e1317bf88afff785df | uce2539_right, uce3439_core                                                                         
249    | GTR+G      | 553        | 938430718a973fadb9ac98b5698fb1ea | uce2860_right, uce266_right, uce7764_left, uce999_right, uce254_left                                
250    | GTR+G      | 354        | 5886e52da2bda5f0abdebc3e5d6b4362 | uce254_core                                                                                         
251    | GTR+G      | 1452       | 4865417d09fe7607d177f50633b15f20 | uce6782_right, uce254_right, uce7849_right, uce7427_right, uce6945_left, uce6715_right              
252    | GTR+G      | 807        | 6dc0182d1950fb47a475d8c6806c8262 | uce3884_core, uce255_right, uce7515_right, uce3560_left, uce5699_right                              
253    | GTR+G      | 605        | 65ba1785f249a399a1602d6fdb2b90da | uce3217_core, uce2560_left, uce5771_left                                                            
254    | GTR+G      | 940        | 4b1064121e60c7c9908093f322deb776 | uce2566_right, uce3584_right, uce5477_left                                                          
255    | GTR+G      | 486        | deb372249d8b944bd242d47cc11ae1b8 | uce6992_core, uce3050_core, uce2569_core, uce2569_left                                              
256    | GTR+G      | 68         | 87a527af22bb59c785ff85ad62011a19 | uce2569_right                                                                                       
257    | GTR+G      | 186        | df54b341e0ef0a35196a49d3b5e4cd4e | uce7864_right, uce2576_left                                                                         
258    | GTR+G      | 363        | 12a52f2e564d416ad16a8170126e280e | uce2578_right                                                                                       
259    | GTR+G      | 242        | 0c7a7cd3353c5403fbcfe62653abc957 | uce2591_core                                                                                        
