Settings used

alignment         : ./Branstetter_2017-permut-4.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_16
Scheme lnL        : -8776124.93475
Scheme AICc       : 17568105.7754
Number of params  : 7600
Number of sites   : 183747
Number of subsets : 723

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset36 = 102894-102953 128141-128190 150856-150937 2868-2917 68106-68176 94485-94665;
	charset Subset37 = 178341-178390 175902-175954 132072-132162 14934-14983 55702-55761 2977-3076;
	charset Subset38 = 122646-122772 117222-117271 3077-3191;
	charset Subset39 = 74399-74479 3192-3275;
	charset Subset40 = 105071-105121 3276-3328 87402-87455;
	charset Subset41 = 160165-160255 3329-3378;
	charset Subset42 = 103255-103313 137963-138012 169024-169089 18173-18232 3379-3435 134451-134500 155821-155885;
	charset Subset43 = 15065-15161 139160-139317 32828-32878 3436-3488;
	charset Subset44 = 62254-62303 83435-83496 3489-3589;
	charset Subset45 = 3692-3780;
	charset Subset46 = 3781-3892;
	charset Subset47 = 149107-149178 10208-10305 3893-3944;
	charset Subset48 = 26896-26964 27325-27390 3945-3994;
	charset Subset49 = 47087-47167 3995-4044 110063-110155 135481-135536;
	charset Subset50 = 4045-4136 22882-22981 23055-23142 37669-37763;
	charset Subset51 = 167001-167098 34595-34661 62204-62253 4137-4200 56370-56427;
	charset Subset52 = 4201-4259 106611-106665 66112-66169 24204-24339 182962-183017 108052-108121;
	charset Subset53 = 4260-4349;
	charset Subset54 = 4350-4492;
	charset Subset55 = 4493-4542;
	charset Subset56 = 4543-4626;
	charset Subset57 = 4627-4676 60871-60933 48975-49024 143845-143894;
	charset Subset58 = 109170-109278 4677-4726;
	charset Subset59 = 58706-58760 129926-130014 36660-36709 147450-147499 4727-4777 44960-45066 49381-49430 77581-77707 173139-173188 44758-44807 130242-130378;
	charset Subset60 = 86259-86308 6963-7017 4778-4879 19795-19844 107905-107962;
	charset Subset61 = 4880-4937 157038-157094;
	charset Subset62 = 9553-9645 4938-5059;
	charset Subset63 = 168531-168591 76067-76125 5060-5135 9134-9201 118946-118995 53872-53923 97052-97191;
	charset Subset64 = 161138-161210 5136-5210;
	charset Subset65 = 5322-5374;
	charset Subset66 = 5375-5459 81620-81711;
	charset Subset67 = 115484-115535 7872-7927 47608-47661 5460-5547;
	charset Subset68 = 20928-21074 5548-5693 108222-108271 153255-153304;
	charset Subset69 = 5694-5751 42633-42686 90674-90723;
	charset Subset70 = 92400-92545 85604-85671 123948-123998 92622-92678 5752-5809;
	charset Subset71 = 5810-5946 105706-105758 49132-49187 127873-127922;
	charset Subset72 = 5947-6003 145287-145362 146583-146634 106226-106275 19707-19794;
	charset Subset73 = 6004-6092 143483-143537 38695-38744 106142-106225 97525-97580 38531-38644 121585-121654;
	charset Subset74 = 167917-168133 124210-124277 6148-6199;
	charset Subset75 = 65955-66011 94365-94484 176949-176998 6200-6287 48070-48133 114030-114106 104705-104757;
	charset Subset76 = 9428-9552 40882-40958 6288-6345 107305-107377 21505-21658 107696-107745;
	charset Subset77 = 143795-143844 93658-93728 134004-134060 62917-63001 11323-11372 6346-6395;
	charset Subset78 = 114254-114345 6396-6459 171592-171702 8331-8410 8411-8498;
	charset Subset79 = 75999-76066 118485-118565 44485-44535 6460-6509 152358-152407 123293-123362;
	charset Subset80 = 173025-173088 164562-164631 6510-6559 114914-114976 113541-113654 149179-149316;
	charset Subset81 = 91688-91755 6560-6659;
	charset Subset82 = 167444-167536 167351-167443 6660-6756 183117-183167 167537-167607;
	charset Subset83 = 6757-6806 181545-181599 114793-114863;
	charset Subset84 = 24678-24762 6807-6912;
	charset Subset85 = 181986-182051 6913-6962 94054-94103;
	charset Subset86 = 7018-7141 86375-86425;
	charset Subset87 = 179431-179527 93729-93778 7817-7871 11179-11322 97859-97908 41228-41289 108815-108866 139631-139736 167608-167657 7142-7192;
	charset Subset88 = 24096-24153 54230-54280 162930-163047 55158-55207 7193-7242 84791-84884;
	charset Subset89 = 10873-10927 7366-7418;
	charset Subset90 = 7692-7742 7419-7470;
	charset Subset91 = 7471-7641 126464-126530 122509-122558;
	charset Subset92 = 7642-7691;
	charset Subset93 = 88640-88694 79698-79804 49709-49758 7743-7816;
	charset Subset94 = 151403-151473 84067-84162 45753-45808 7928-8114;
	charset Subset95 = 8115-8178;
	charset Subset96 = 8179-8228 137311-137360 24390-24450;
	charset Subset97 = 105172-105223 28763-28868 29359-29408 8229-8278;
	charset Subset98 = 11689-11777 8279-8330 142371-142436 29902-29952 64678-64805;
	charset Subset99 = 8499-8557 43802-43932 61983-62039;
	charset Subset100 = 93829-93882 8558-8610;
	charset Subset101 = 97581-97631 69408-69608 8611-8668;
	charset Subset102 = 8669-8718;
	charset Subset103 = 20545-20595 8719-8791;
	charset Subset104 = 68341-68391 8792-8963;
	charset Subset105 = 116801-116942 127558-127639 77708-77828 115738-115803 8964-9079 73462-73561 66861-66910;
	charset Subset106 = 61556-61621 54518-54570 145114-145218 136726-136902 93608-93657 9080-9133 135732-135799;
	charset Subset107 = 9202-9252 25084-25165 124121-124209 37872-37969 164778-164868;
	charset Subset108 = 177421-177495 9253-9304;
	charset Subset109 = 161560-161803 136560-136609 152132-152217 9305-9377 73764-73887;
	charset Subset110 = 9378-9427 162233-162289;
	charset Subset111 = 142720-142874 9646-9700 19536-19585 170959-171054;
	charset Subset112 = 127104-127153 9701-9750 150313-150448 154542-154591 85897-86023 41074-41132 27749-27799;
	charset Subset113 = 148622-148692 9751-9846 126010-126106;
	charset Subset114 = 151892-151941 9847-9985 115168-115217;
	charset Subset115 = 81458-81513 9986-10035 144185-144257;
	charset Subset116 = 81911-81962 117377-117426 115536-115635 10036-10085 11524-11630;
	charset Subset117 = 23710-23812 10086-10136 100735-100857 153189-153254;
	charset Subset118 = 161038-161087 10137-10207 167232-167300;
	charset Subset119 = 10306-10358;
	charset Subset120 = 10359-10453;
	charset Subset121 = 10454-10503 151198-151247;
	charset Subset122 = 150747-150796 138272-138321 47997-48069 10504-10563 26420-26677 126581-126714;
	charset Subset123 = 10564-10613 146826-146901 24939-25008 57672-57737;
	charset Subset124 = 10614-10663 147867-147939 78308-78382 136903-137024 39213-39262 164728-164777 78872-79003 152218-152268;
	charset Subset125 = 13025-13126 10664-10761 105580-105655 43691-43743;
	charset Subset126 = 71562-71616 10762-10822 90886-90935 147071-147149 65101-65206;
	charset Subset127 = 60073-60156 82480-82530 54861-54910 73702-73763 11842-11909 10823-10872;
	charset Subset128 = 135682-135731 10928-10977;
	charset Subset129 = 162468-162517 10978-11027 135882-135931 114107-114253;
	charset Subset130 = 108351-108419 35250-35299 11028-11077 55595-55645 38185-38242;
	charset Subset131 = 40373-40428 121345-121411 11078-11128;
	charset Subset132 = 163642-163736 163849-163904 11129-11178;
	charset Subset133 = 107582-107631 155631-155759 11373-11423;
	charset Subset134 = 23646-23709 11424-11473;
	charset Subset135 = 142155-142204 11474-11523 27800-27892 27893-27972 35300-35356;
	charset Subset136 = 19845-19938 11631-11688 17001-17245 99885-99977;
	charset Subset137 = 11778-11841 175613-175662 129398-129456 95845-95957 174999-175192;
	charset Subset138 = 146249-146353 115409-115483 75409-75458 180780-180981 56949-57060 104758-104871 11966-12101;
	charset Subset139 = 49082-49131 12102-12196;
	charset Subset140 = 12197-12283 135800-135881;
	charset Subset141 = 12284-12343 110520-110570 57539-57588;
	charset Subset142 = 12344-12512 171152-171289 34891-34971;
	charset Subset143 = 12513-12562;
	charset Subset144 = 95720-95844 18573-18654 12563-12612 117146-117221;
	charset Subset145 = 12613-12693 165084-165147 53090-53190 122773-122952 103204-103254;
	charset Subset146 = 12694-12743 134615-134690 50404-50537;
	charset Subset147 = 58228-58333 12744-12812 181297-181383 63166-63249 141923-142028;
	charset Subset148 = 12813-12885 54437-54517 182242-182320 96384-96486 72008-72066 108172-108221 93087-93137;
	charset Subset149 = 12886-12974;
	charset Subset150 = 152674-152750 12975-13024;
	charset Subset151 = 13127-13282 121760-121809 113878-113929 101636-101727;
	charset Subset152 = 43933-43982 50538-50642 13283-13410 13466-13609 44033-44097 148559-148621 39757-39808 110571-110654;
	charset Subset153 = 121165-121237 91806-91906 86024-86128 96113-96188 104599-104650 64227-64285 66530-66680 13411-13465 166403-166452 44620-44757 45467-45522 158692-158782;
	charset Subset154 = 13610-13665;
	charset Subset155 = 60207-60281 139371-139483 45067-45219 80004-80144 28023-28156 120969-121113 13666-13898 65418-65476;
	charset Subset156 = 135597-135681 13899-14054;
	charset Subset157 = 27261-27324 97418-97467 47860-47912 14055-14127 164869-164942 109601-109659;
	charset Subset158 = 70624-70675 14128-14231;
	charset Subset159 = 24622-24677 158934-159008 14232-14281;
	charset Subset160 = 45376-45466 78493-78580 71512-71561 161804-161853 67987-68054 114522-114593 14282-14460;
	charset Subset161 = 14461-14511 68558-68710;
	charset Subset162 = 54281-54330 179970-180057 145516-145568 14512-14584;
	charset Subset163 = 48553-48621 58385-58516 14585-14634 56016-56108 143106-143180;
	charset Subset164 = 14635-14733;
	charset Subset165 = 29227-29358 14734-14846 92546-92621;
	charset Subset166 = 33046-33095 14847-14933 61325-61375;
	charset Subset167 = 159728-159853 36909-36958 139103-139159 116718-116800 14984-15064 33512-33679 25228-25309;
	charset Subset168 = 29825-29901 128191-128257 31732-31785 56256-56369 15162-15289 137361-137512;
	charset Subset169 = 23337-23386 87264-87401 111453-111572 64092-64162 61134-61274 15399-15485 91205-91283 61376-61486;
	charset Subset170 = 15486-15561 98322-98373 152269-152357 93996-94053;
	charset Subset171 = 77829-77901 175193-175264 179528-179683 128592-128657 15562-15623 19107-19184 64624-64677;
	charset Subset172 = 120671-120788 25903-25965 32692-32827 15624-15714 57111-57198 102482-102546 98779-98832;
	charset Subset173 = 145451-145515 68442-68507 16018-16118 77902-77951 15715-15798 49481-49534;
	charset Subset174 = 73612-73701 63472-63531 15799-15867 182765-182824 160673-160874;
	charset Subset175 = 17937-17986 56109-56204 15868-15917;
	charset Subset176 = 41133-41227 15918-16017 78706-78758 96487-96554;
	charset Subset177 = 38243-38293 80145-80218 68237-68288 16219-16268;
	charset Subset178 = 16269-16328 157685-157734 24763-24821 142029-142154 84990-85072 45220-45275;
	charset Subset179 = 17614-17690 94252-94302 52782-52889 116623-116717 16329-16408 171775-171850 42193-42445 107632-107695 157946-158064 107467-107581;
	charset Subset180 = 183381-183522 159854-160044 175955-176041 16409-16602 102954-103003 169140-169247;
	charset Subset181 = 16603-16672 155886-155959 103931-103980 70229-70280;
	charset Subset182 = 16673-16815 134401-134450 148275-148324;
	charset Subset183 = 16816-17000;
	charset Subset184 = 63694-63824 44866-44959 18738-18858 84490-84598 96020-96112 108867-108935 17246-17327 140102-140152 132756-132915 64574-64623 178697-178787 110705-110757;
	charset Subset185 = 17328-17377 133471-133550 133771-133852;
	charset Subset186 = 172762-172811 127337-127457 85073-85193 17378-17441;
	charset Subset187 = 133647-133720 17442-17496;
	charset Subset188 = 126531-126580 64163-64226 17497-17546 148786-148859 69203-69276 120520-120569;
	charset Subset189 = 17547-17613 47662-47715;
	charset Subset190 = 17691-17763 120789-120838;
	charset Subset191 = 31786-31839 100474-100629 17764-17886;
	charset Subset192 = 96189-96287 38294-38375 90936-90999 171340-171424 17887-17936;
	charset Subset193 = 21255-21304 17987-18036 70763-70832;
	charset Subset194 = 18037-18102;
	charset Subset195 = 18103-18172;
	charset Subset196 = 18233-18282;
	charset Subset197 = 63250-63299 82344-82393 18283-18354;
	charset Subset198 = 134854-134948 18355-18422 52159-52208;
	charset Subset199 = 144444-144540 111172-111221 75229-75286 58517-58643 123821-123881 78182-78248 121114-121164 18423-18472 42785-42837;
	charset Subset200 = 138518-138618 58811-58941 87929-88102 162707-162805 18473-18522;
	charset Subset201 = 39707-39756 174641-174697 18523-18572;
	charset Subset202 = 103694-103748 103981-104067 46578-46674 18655-18737 148498-148558;
	charset Subset203 = 169721-169800 18859-18908 162078-162167;
	charset Subset204 = 25648-25758 18909-18978 54180-54229 68055-68105;
	charset Subset205 = 54703-54810 86426-86475 57589-57671 96787-96948 94154-94251 169671-169720 106435-106505 18979-19028;
	charset Subset206 = 105337-105399 80319-80437 19185-19257;
	charset Subset207 = 87738-87816 89294-89344 105400-105449 19258-19322 141445-141502;
	charset Subset208 = 19323-19416 141035-141182;
	charset Subset209 = 118389-118484 181059-181109 130762-130815 19417-19466 72254-72314 49887-49940 122302-122351 79648-79697 176454-176514 33197-33368;
	charset Subset210 = 19467-19535;
	charset Subset211 = 19636-19706 89839-89927 121290-121344;
	charset Subset212 = 45809-45885 143028-143105 19939-19990 108733-108814;
	charset Subset213 = 85415-85542 19991-20040 42992-43066 85722-85813;
	charset Subset214 = 52209-52308 46675-46724 20041-20103 20104-20153 106666-106715;
	charset Subset215 = 54331-54380 20154-20205 65269-65417;
	charset Subset216 = 20206-20315 123209-123292;
	charset Subset217 = 20316-20402;
	charset Subset218 = 127508-127557 20403-20453;
	charset Subset219 = 147597-147652 92745-92903 39924-39980 122412-122508 20454-20544 72758-72807;
	charset Subset220 = 111370-111452 51897-51946 20596-20645 161370-161479;
	charset Subset221 = 23243-23336 20646-20695 43442-43491 161854-161941 35523-35572;
	charset Subset222 = 158629-158691 40690-40748 53924-53973 20696-20753;
	charset Subset223 = 20754-20806;
	charset Subset224 = 38645-38694 96672-96786 86129-86258 20807-20877;
	charset Subset225 = 108622-108732 20878-20927 97468-97524;
	charset Subset226 = 105450-105500 21075-21181 113313-113422;
	charset Subset227 = 59233-59310 82712-82836 98535-98682 81793-81910 137685-137751 158884-158933 21182-21254;
	charset Subset228 = 157202-157251 21305-21393 41290-41339 88965-89023;
	charset Subset229 = 21394-21448;
	charset Subset230 = 132916-132971 21449-21504 36283-36347;
	charset Subset231 = 21659-21708 49991-50040 54621-54702;
	charset Subset232 = 21709-21758 86476-86554 149317-149421 90836-90885 92120-92221;
	charset Subset233 = 21958-22007;
	charset Subset234 = 22008-22193 103390-103486;
	charset Subset235 = 70091-70140 22194-22262;
	charset Subset236 = 22263-22351 162416-162467;
	charset Subset237 = 22352-22416 76655-76736;
	charset Subset238 = 27391-27480 22417-22475;
	charset Subset239 = 22476-22561;
	charset Subset240 = 22562-22618;
	charset Subset241 = 109279-109352 22619-22692;
	charset Subset242 = 22693-22770 69106-69202 112518-112687;
	charset Subset243 = 22771-22881 135932-136058;
	charset Subset244 = 182692-182764 178647-178696 22982-23054;
	charset Subset245 = 23143-23192;
	charset Subset246 = 23193-23242 43607-43690 51398-51457;
	charset Subset247 = 23387-23453 182642-182691;
	charset Subset248 = 77952-78119 23454-23521 30889-30938;
	charset Subset249 = 90162-90225 102094-102240 23522-23583;
	charset Subset250 = 23584-23645 149422-149471;
	charset Subset251 = 23813-23909 25310-25388;
	charset Subset252 = 111627-111683 129457-129545 23910-23984 128934-128983 180564-180698;
	charset Subset253 = 105224-105336 105925-105974 23985-24045;
	charset Subset254 = 42940-42991 24046-24095 44808-44865 120570-120670;
	charset Subset255 = 130192-130241 24340-24389 49941-49990;
	charset Subset256 = 24451-24500 135112-135221;
	charset Subset257 = 30453-30596 165437-165796 117045-117094 24501-24621;
	charset Subset258 = 105020-105070 157577-157684 153084-153133 24822-24938 175663-175712 42496-42561;
	charset Subset259 = 25009-25083 49759-49816 75678-75744 162856-162929 30597-30690;
	charset Subset260 = 183329-183380 89241-89293 55544-55594 147008-147070 85275-85344 25166-25227;
	charset Subset261 = 176899-176948 25439-25505 78822-78871;
	charset Subset262 = 40479-40537 74480-74552 74116-74259 25506-25555;
	charset Subset263 = 25556-25647 31577-31668 76737-76826 95670-95719 66731-66860;
	charset Subset264 = 25759-25839 176999-177063 182825-182961 141789-141872 72127-72203;
	charset Subset265 = 153582-153631 25966-26082 113655-113704 28679-28762 161992-162077;
	charset Subset266 = 96288-96383 159573-159648 61275-61324 26083-26322 117272-117324 84424-84489 132656-132705;
	charset Subset267 = 84885-84939 140153-140248 157873-157945 136610-136671 142437-142572 26323-26419;
	charset Subset268 = 26678-26762 179684-179733 154461-154541 74066-74115;
	charset Subset269 = 101574-101635 26763-26895;
	charset Subset270 = 26965-27014 152801-152942 61815-61982 101133-101185 32366-32501 143895-143952;
	charset Subset271 = 139803-139854 72315-72366 84368-84423 27015-27125 150099-150231 32313-32365 161480-161559;
	charset Subset272 = 176821-176898 27126-27175;
	charset Subset273 = 121969-122018 27176-27260;
	charset Subset274 = 27481-27748 135423-135480 154699-154748 102670-102893 163383-163504 48252-48301;
	charset Subset275 = 27973-28022;
	charset Subset276 = 150232-150312 169620-169670 28157-28206 152943-153083 174281-174330;
	charset Subset277 = 28207-28300 108521-108621 62733-62786;
	charset Subset278 = 155100-155153 28301-28387;
	charset Subset279 = 175503-175612 115804-115886 144134-144184 28388-28437;
	charset Subset280 = 158412-158475 28438-28540;
	charset Subset281 = 58014-58127 166531-166690 143622-143673 124964-125245 28541-28627 153698-153854;
	charset Subset282 = 28869-28931 69690-69744 132283-132416;
	charset Subset283 = 116943-117044 28932-29045;
	charset Subset284 = 137075-137210 178921-179029 29046-29175;
	charset Subset285 = 138619-138843 29176-29226 178788-178865 37352-37401 66681-66730;
	charset Subset286 = 69335-69407 54811-54860 29498-29695 122019-122092 116035-116084;
	charset Subset287 = 67352-67503 141254-141444 150938-151068 29696-29774 52638-52781;
	charset Subset288 = 29775-29824 93883-93995;
	charset Subset289 = 34182-34332 107963-108051 91284-91407 84940-84989 29953-30063 94104-94153 183018-183116 34972-35023 76298-76363 138925-139045 86824-86928;
	charset Subset290 = 171055-171151 30064-30230;
	charset Subset291 = 30231-30452 90724-90835;
	charset Subset292 = 180131-180180 168424-168480 94848-94897 30691-30745;
	charset Subset293 = 139484-139568 34513-34594 155530-155630 133065-133164 58178-58227 30939-30988;
	charset Subset294 = 109096-109169 30989-31051 48755-48804 156446-156536 172190-172328 57801-57850;
	charset Subset295 = 31104-31251 145951-146000 50350-50403;
	charset Subset296 = 176771-176820 31252-31344;
	charset Subset297 = 39323-39406 124070-124120 72482-72531 36501-36553 31345-31396 55646-55701;
	charset Subset298 = 159131-159180 175852-175901 155262-155336 183603-183747 31397-31468 67237-67286;
	charset Subset299 = 31469-31576 160448-160506 70562-70623 55762-55811 109408-109600 70141-70228;
	charset Subset300 = 140618-140784 40832-40881 31669-31731 88494-88639 68711-68815 116543-116622 133306-133382;
	charset Subset301 = 156109-156257 31840-31889 51611-51790 129546-129652;
	charset Subset302 = 155760-155820 131284-131378 31890-31939;
	charset Subset303 = 39121-39212 31940-32038 140249-140361 107196-107245 73221-73309 123086-123158 37593-37668;
	charset Subset304 = 45937-46009 32039-32122 162290-162358 83783-83877 75858-75915;
	charset Subset305 = 94999-95065 32123-32172;
	charset Subset306 = 155337-155386 32173-32223 115316-115408 109994-110062 173875-173975;
	charset Subset307 = 32224-32312;
	charset Subset308 = 57738-57800 38099-38184 98833-98978 169401-169453 32502-32621 175265-175350;
	charset Subset309 = 128658-128865 158120-158263 54979-55157 32622-32691 157785-157872;
	charset Subset310 = 32879-32939;
	charset Subset311 = 97192-97308 72367-72416 121655-121709 136059-136108 159059-159130 33096-33145;
	charset Subset312 = 99179-99228 33146-33196 50245-50349;
	charset Subset313 = 33369-33511 174698-174767 164082-164133;
	charset Subset314 = 33680-33730;
	charset Subset315 = 33731-33780 116480-116542;
	charset Subset316 = 33781-33837;
	charset Subset317 = 56855-56948 106051-106141 33838-33943;
	charset Subset318 = 34093-34181;
	charset Subset319 = 183168-183239 148922-149056 127054-127103 146354-146473 68289-68340 171940-171989 34333-34512;
	charset Subset320 = 166895-167000 133853-133953 34662-34838 62304-62353 46779-46829;
	charset Subset321 = 136510-136559 172812-172885 34839-34890;
	charset Subset322 = 123532-123720 136269-136355 35024-35073 99129-99178;
	charset Subset323 = 77443-77516 172040-172093 36232-36282 35074-35175 107246-107304 44098-44147 147767-147816 110470-110519 165387-165436;
	charset Subset324 = 35176-35249 147990-148039 135537-135596;
	charset Subset325 = 35357-35469;
	charset Subset326 = 136456-136509 35470-35522 115118-115167 174404-174497 158065-158119 142205-142280;
	charset Subset327 = 70676-70762 35573-35622;
	charset Subset328 = 35623-35717 66012-66061;
	charset Subset329 = 35718-35806 55304-55366;
	charset Subset330 = 35807-35857 179734-179969;
	charset Subset331 = 35858-35997 41723-41870;
	charset Subset332 = 35998-36119;
	charset Subset333 = 63945-63994 123882-123947 36120-36171 140362-140411 37497-37592 168592-168720 163048-163130 151942-152006;
	charset Subset334 = 36172-36231 56478-56592 93138-93187 163131-163257 169902-169972 92954-93086;
	charset Subset335 = 181693-181742 119106-119390 147500-147596 136163-136213 36348-36500 98683-98778 142658-142719;
	charset Subset336 = 118761-118811 136356-136405 36554-36603;
	charset Subset337 = 36604-36659 68884-68985;
	charset Subset338 = 176092-176207 43067-43141 118152-118241 183523-183602 144591-144660 36710-36765 165148-165197;
	charset Subset339 = 38881-38948 36766-36832;
	charset Subset340 = 134061-134129 87456-87505 151353-151402 74909-75022 36833-36908 95526-95669 115636-115737 81514-81619 65670-65749;
	charset Subset341 = 36959-37068 60934-60983;
	charset Subset342 = 118329-118388 76364-76413 163905-163993 63582-63631 37069-37118;
	charset Subset343 = 37119-37215 170684-170778 131909-132020;
	charset Subset344 = 103614-103693 37216-37290 143181-143254;
	charset Subset345 = 37291-37351 83928-83993 83733-83782 77380-77442 110235-110291 44198-44253;
	charset Subset346 = 96999-97051 37402-37496 71453-71511;
	charset Subset347 = 37764-37871;
	charset Subset348 = 37970-38038;
	charset Subset349 = 38039-38098;
	charset Subset350 = 96605-96671 38376-38428;
	charset Subset351 = 38429-38478 168134-168268;
	charset Subset352 = 47298-47399 38479-38530 92043-92119;
	charset Subset353 = 38745-38830;
	charset Subset354 = 38831-38880 83878-83927 89980-90102 154941-155020;
	charset Subset355 = 38949-39018;
	charset Subset356 = 82662-82711 98002-98051 39019-39070;
	charset Subset357 = 72631-72757 61622-61702 140835-140901 39071-39120;
	charset Subset358 = 160507-160672 39263-39322 136214-136268 87817-87866;
	charset Subset359 = 57292-57432 136406-136455 51791-51896 39407-39488 130924-130977 135222-135320;
	charset Subset360 = 60282-60331 60157-60206 94666-94793 148860-148921 39489-39586 146001-146050;
	charset Subset361 = 91595-91687 39587-39706 49188-49274;
	charset Subset362 = 39809-39873;
	charset Subset363 = 39874-39923 58128-58177;
	charset Subset364 = 132021-132071 39981-40079;
	charset Subset365 = 40080-40171;
	charset Subset366 = 151300-151352 40172-40261 173189-173379;
	charset Subset367 = 148325-148427 40262-40372;
	charset Subset368 = 40749-40831 80219-80268 97309-97367 59931-59980;
	charset Subset369 = 40959-41008 167301-167350;
	charset Subset370 = 68508-68557 83595-83732 142573-142657 41009-41073 172094-172189 103487-103613 92222-92287 122231-122301;
	charset Subset371 = 41340-41431;
	charset Subset372 = 41432-41481 146524-146582;
	charset Subset373 = 88830-88893 41482-41566;
	charset Subset374 = 151612-151673 75023-75115 75287-75358 41567-41672;
	charset Subset375 = 127690-127745 41673-41722 174880-174998 160320-160396;
	charset Subset376 = 180363-180415 41871-41920;
	charset Subset377 = 114738-114792 41921-41970;
	charset Subset378 = 41971-42066 117325-117376 104407-104456;
	charset Subset379 = 46188-46427 106506-106610 42067-42192;
	charset Subset380 = 43744-43801 171477-171591 42562-42632 73938-74065;
	charset Subset381 = 42687-42784;
	charset Subset382 = 163737-163848 85345-85414 164632-164727 143334-143482 63995-64091 42838-42939;
	charset Subset383 = 43142-43210;
	charset Subset384 = 51348-51397 69745-69841 43211-43260;
	charset Subset385 = 147397-147449 43261-43441;
	charset Subset386 = 43492-43541 99348-99432;
	charset Subset387 = 43542-43606;
	charset Subset388 = 72808-72883 43983-44032;
	charset Subset389 = 105811-105869 44148-44197 62839-62916;
	charset Subset390 = 44254-44356;
	charset Subset391 = 44357-44484 132233-132282;
	charset Subset392 = 44536-44619 67061-67110 67554-67628 153855-153904 99978-100030;
	charset Subset393 = 106327-106434 67011-67060 114346-114416 45276-45325;
	charset Subset394 = 45326-45375 114864-114913 144768-144896;
	charset Subset395 = 120363-120419 111857-111958 110356-110469 45523-45587 111684-111802 180416-180465;
	charset Subset396 = 156258-156316 153905-153991 45588-45685 72532-72630 179030-179095 138322-138466 121810-121862;
	charset Subset397 = 45686-45752 177854-177903;
	charset Subset398 = 65477-65605 137211-137260 45886-45936;
	charset Subset399 = 164134-164293 88357-88493 46010-46187 161318-161369 168917-169023 128091-128140;
	charset Subset400 = 148693-148785 85543-85603 46428-46510 157095-157144 112070-112129;
	charset Subset401 = 46511-46577 127275-127336 124505-124566;
	charset Subset402 = 46725-46778 123721-123770 122093-122157 53789-53871 165248-165298 178190-178283;
	charset Subset403 = 48184-48251 106768-106817 169973-170022 48902-48974 46830-46976;
	charset Subset404 = 47168-47246 55812-55883;
	charset Subset405 = 47247-47297 54911-54978;
	charset Subset406 = 47400-47464 47716-47859;
	charset Subset407 = 47465-47542;
	charset Subset408 = 47543-47607 67629-67678 53553-53716 124890-124963 99029-99128;
	charset Subset409 = 137913-137962 47913-47996;
	charset Subset410 = 48134-48183 143538-143621;
	charset Subset411 = 48302-48364;
	charset Subset412 = 48365-48552 52400-52637;
	charset Subset413 = 48622-48754;
	charset Subset414 = 182381-182462 48805-48901 176208-176280;
	charset Subset415 = 173976-174026 49025-49081 129335-129397;
	charset Subset416 = 49275-49324 49325-49380 107146-107195;
	charset Subset417 = 177371-177420 91155-91204 177496-177598 93779-93828 177599-177648 156923-156974 49431-49480;
	charset Subset418 = 140552-140617 62114-62203 118812-118861 49535-49608 153632-153697 71037-71101 63875-63944 145628-145681;
	charset Subset419 = 49609-49658 104872-104962;
	charset Subset420 = 107378-107466 49659-49708 68392-68441;
	charset Subset421 = 49817-49886 78249-78307 145569-145627 98424-98484 58334-58384 95958-96019 54079-54129;
	charset Subset422 = 175713-175851 50041-50131 157145-157201 147150-147199 115033-115117 146635-146748;
	charset Subset423 = 50132-50189 75359-75408 63002-63051 121238-121289 141503-141552 128371-128423;
	charset Subset424 = 50190-50244;
	charset Subset425 = 116363-116479 50643-50736;
	charset Subset426 = 54028-54078 50737-50855;
	charset Subset427 = 50856-51198 71219-71268;
	charset Subset428 = 51199-51347 109353-109407;
	charset Subset429 = 51458-51610 73397-73461 124278-124334 121499-121584;
	charset Subset430 = 118623-118760 60761-60870 112738-112789 51947-52044 76126-76192 104651-104704;
	charset Subset431 = 52045-52096;
	charset Subset432 = 52097-52158 129703-129925;
	charset Subset433 = 170179-170228 64369-64418 52309-52399 87558-87652;
	charset Subset434 = 52890-52956 59311-59414 82202-82264;
	charset Subset435 = 150575-150624 177649-177698 177699-177781 166199-166256 132417-132543 52957-53026;
	charset Subset436 = 53027-53089 79255-79307;
	charset Subset437 = 154642-154698 75116-75228 53191-53240 72204-72253 169454-169569 131565-131660;
	charset Subset438 = 53241-53365;
	charset Subset439 = 53366-53415;
	charset Subset440 = 166042-166128 53416-53465;
	charset Subset441 = 177064-177113 174027-174081 130978-131149 121919-121968 53466-53552 74642-74719;
	charset Subset442 = 176345-176453 99775-99884 53974-54027;
	charset Subset443 = 93188-93326 54130-54179;
	charset Subset444 = 54381-54436 154881-154940 59626-59675 112862-112911 72965-73070;
	charset Subset445 = 54571-54620 56745-56854;
	charset Subset446 = 55966-56015 55208-55303;
	charset Subset447 = 150675-150746 88777-88829 134180-134306 99628-99707 55367-55493 85672-85721;
	charset Subset448 = 55494-55543;
	charset Subset449 = 55884-55965 95210-95386 112468-112517;
	charset Subset450 = 160397-160447 100630-100734 179177-179231 56205-56255 78120-78181 173691-173741;
