Settings used

alignment         : ./Branstetter_2017-permut-6.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_15
Scheme lnL        : -8776920.94501
Scheme AICc       : 17569197.8953
Number of params  : 7370
Number of sites   : 183747
Number of subsets : 700

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset257 = 147150-147199 25084-25165 168481-168530 53789-53871;
	charset Subset258 = 179528-179683 25310-25388 156109-156257 50737-50855 47608-47661 116035-116084;
	charset Subset259 = 25389-25438;
	charset Subset260 = 99433-99523 170112-170178 62917-63001 43492-43541 35573-35622 25439-25505;
	charset Subset261 = 172762-172811 25506-25555 181879-181985;
	charset Subset262 = 155530-155630 58128-58177 25759-25839 133954-134003 146001-146050;
	charset Subset263 = 25840-25902 111370-111452;
	charset Subset264 = 37872-37969 25966-26082;
	charset Subset265 = 34839-34890 26083-26322 29825-29901 84885-84939;
	charset Subset266 = 105759-105810 164134-164293 29227-29358 38376-38428 26323-26419 101315-101399;
	charset Subset267 = 47465-47542 35718-35806 26678-26762;
	charset Subset268 = 26763-26895 53241-53365;
	charset Subset269 = 26896-26964 61134-61274;
	charset Subset270 = 153698-153854 26965-27014 137802-137851;
	charset Subset271 = 27391-27480 62621-62676;
	charset Subset272 = 96555-96604 27749-27799;
	charset Subset273 = 122773-122952 71562-71616 28023-28156 122646-122772 108272-108350;
	charset Subset274 = 44960-45066 28301-28387;
	charset Subset275 = 28388-28437 38039-38098;
	charset Subset276 = 28438-28540;
	charset Subset277 = 63582-63631 28628-28678 112020-112069 171990-172039;
	charset Subset278 = 28763-28868 121238-121289 74909-75022;
	charset Subset279 = 121585-121654 28869-28931;
	charset Subset280 = 141739-141788 29046-29175;
	charset Subset281 = 29176-29226 70141-70228 149784-149884;
	charset Subset282 = 29359-29408 95116-95209;
	charset Subset283 = 29498-29695;
	charset Subset284 = 83435-83496 29775-29824;
	charset Subset285 = 111627-111683 29953-30063 36959-37068 83733-83782 65800-65877;
	charset Subset286 = 55646-55701 155960-156058 30231-30452 115887-115953 117045-117094;
	charset Subset287 = 130015-130191 87929-88102 165437-165796 111959-112019 30453-30596;
	charset Subset288 = 30746-30816 135481-135536;
	charset Subset289 = 62254-62303 30989-31051 39489-39586 42446-42495;
	charset Subset290 = 97525-97580 31397-31468;
	charset Subset291 = 132283-132416 132233-132282 180283-180362 31469-31576;
	charset Subset292 = 40882-40958 102094-102240 31577-31668 166257-166402;
	charset Subset293 = 156672-156731 31669-31731 178647-178696;
	charset Subset294 = 31940-32038 31732-31785 136356-136405 120969-121113;
	charset Subset295 = 160507-160672 31890-31939 148040-148118 37119-37215 174331-174403;
	charset Subset296 = 32039-32122 59981-60072 99775-99884;
	charset Subset297 = 32123-32172;
	charset Subset298 = 32173-32223;
	charset Subset299 = 38645-38694 32224-32312;
	charset Subset300 = 74642-74719 72758-72807 32502-32621 104758-104871;
	charset Subset301 = 32692-32827 145114-145218 79698-79804;
	charset Subset302 = 32940-33045;
	charset Subset303 = 79004-79066 177421-177495 55966-56015 180564-180698 33146-33196 68392-68441 135597-135681 110758-110869;
	charset Subset304 = 98424-98484 33197-33368 157202-157251 144320-144443;
	charset Subset305 = 73562-73611 133471-133550 91595-91687 169248-169297 33369-33511 78182-78248;
	charset Subset306 = 89683-89838 33680-33730;
	charset Subset307 = 113980-114029 120420-120469 151300-151352 34093-34181 45753-45808;
	charset Subset308 = 44033-44097 35074-35175;
	charset Subset309 = 35250-35299 50538-50642 90579-90673;
	charset Subset310 = 35300-35356 44148-44197;
	charset Subset311 = 35357-35469 60407-60456 48805-48901 59233-59310 93658-93728;
	charset Subset312 = 177599-177648 35470-35522;
	charset Subset313 = 84718-84790 35523-35572 66861-66910;
	charset Subset314 = 102356-102427 105224-105336 35623-35717 128258-128316;
	charset Subset315 = 55367-55493 35858-35997;
	charset Subset316 = 141789-141872 35998-36119;
	charset Subset317 = 115409-115483 104357-104406 36120-36171 180131-180180 117892-117984 92222-92287;
	charset Subset318 = 75116-75228 95845-95957 36172-36231;
	charset Subset319 = 36232-36282 170855-170904 134004-134060 83783-83877 57801-57850;
	charset Subset320 = 158314-158411 36283-36347 75359-75408;
	charset Subset321 = 108172-108221 171340-171424 36501-36553 175902-175954 182381-182462 130978-131149;
	charset Subset322 = 159131-159180 128658-128865 36554-36603;
	charset Subset323 = 41567-41672 36660-36709 113815-113877;
	charset Subset324 = 36766-36832;
	charset Subset325 = 36833-36908 177244-177293 88103-88152 137211-137260;
	charset Subset326 = 162168-162232 37069-37118 99029-99128 52890-52956;
	charset Subset327 = 37216-37290 103981-104067 129653-129702;
	charset Subset328 = 101728-101889 37352-37401 103614-103693;
	charset Subset329 = 80571-80622 102291-102355 37593-37668 94485-94665;
	charset Subset330 = 136269-136355 37669-37763 124070-124120 54028-54078;
	charset Subset331 = 159059-159130 38294-38375 178028-178077 41133-41227;
	charset Subset332 = 38479-38530;
	charset Subset333 = 100167-100216 38531-38644;
	charset Subset334 = 43261-43441 38831-38880 61275-61324 117272-117324 72367-72416;
	charset Subset335 = 49082-49131 39019-39070 148119-148189 120671-120788 97909-98001 57433-57538;
	charset Subset336 = 39071-39120 158476-158528 89345-89394 75858-75915 152132-152217;
	charset Subset337 = 39407-39488 106768-106817 112790-112861 106716-106767 138844-138924 56428-56477;
	charset Subset338 = 168721-168861 39587-39706;
	charset Subset339 = 39757-39808;
	charset Subset340 = 103749-103880 120520-120569 39809-39873;
	charset Subset341 = 104068-104117 39874-39923 44758-44807;
	charset Subset342 = 40080-40171 112130-112237 147767-147816 46511-46577;
	charset Subset343 = 40172-40261;
	charset Subset344 = 40262-40372;
	charset Subset345 = 41009-41073;
	charset Subset346 = 41340-41431;
	charset Subset347 = 41432-41481;
	charset Subset348 = 56205-56255 41482-41566;
	charset Subset349 = 137311-137360 95720-95844 160320-160396 150856-150937 41673-41722 67352-67503 42562-42632;
	charset Subset350 = 119750-119821 41723-41870 43607-43690 169140-169247 101470-101573;
	charset Subset351 = 41871-41920;
	charset Subset352 = 116943-117044 70763-70832 41921-41970 106977-107026;
	charset Subset353 = 105656-105705 62405-62456 41971-42066 70091-70140 62457-62620;
	charset Subset354 = 134501-134614 152943-153083 114417-114521 42193-42445 103004-103074 161560-161803;
	charset Subset355 = 58178-58227 42496-42561 182152-182241;
	charset Subset356 = 74260-74398 150675-150746 131713-131791 101574-101635 121810-121862 42633-42686;
	charset Subset357 = 42687-42784 113313-113422 45886-45936;
	charset Subset358 = 143538-143621 58517-58643 42785-42837 128091-128140 64678-64805 156258-156316 94154-94251 72315-72366;
	charset Subset359 = 42838-42939 126781-126836 89188-89240 61376-61486;
	charset Subset360 = 43067-43141 151942-152006 114864-114913 164778-164868;
	charset Subset361 = 157252-157301 127746-127872 43142-43210 139103-139159;
	charset Subset362 = 43211-43260;
	charset Subset363 = 56643-56744 117504-117636 43442-43491 181545-181599;
	charset Subset364 = 43542-43606;
	charset Subset365 = 128542-128591 43691-43743;
	charset Subset366 = 72884-72964 43744-43801;
	charset Subset367 = 43933-43982 137566-137684 115636-115737;
	charset Subset368 = 44254-44356 84067-84162 132163-132232;
	charset Subset369 = 103931-103980 44357-44484;
	charset Subset370 = 136903-137024 92745-92903 123293-123362 44866-44959 169570-169619 142573-142657 125333-125382 48755-48804 103487-103613 75287-75358 145516-145568 95958-96019;
	charset Subset371 = 45067-45219 116480-116542 51897-51946 177699-177781;
	charset Subset372 = 52400-52637 77380-77442 45326-45375 148693-148785 136059-136108 171477-171591;
	charset Subset373 = 123532-123720 150313-150448 136726-136902 45467-45522 143483-143537 132021-132071 136163-136213 114346-114416 108733-108814 150232-150312 97192-97308 108867-108935;
	charset Subset374 = 45588-45685 48622-48754;
	charset Subset375 = 105975-106050 45809-45885 168917-169023;
	charset Subset376 = 156317-156369 45937-46009 69979-70028 137963-138012;
	charset Subset377 = 134061-134129 46779-46829 48184-48251;
	charset Subset378 = 47168-47246 55702-55761 82712-82836;
	charset Subset379 = 47298-47399;
	charset Subset380 = 167658-167804 104963-105019 47400-47464 92679-92744;
	charset Subset381 = 183523-183602 47662-47715 123999-124069;
	charset Subset382 = 81408-81457 47716-47859;
	charset Subset383 = 166453-166530 100217-100266 47997-48069 51458-51610;
	charset Subset384 = 87130-87179 112390-112467 48070-48133;
	charset Subset385 = 48302-48364 159181-159276;
	charset Subset386 = 128191-128257 86129-86258 114594-114686 48365-48552 91155-91204 171775-171850;
	charset Subset387 = 48975-49024 170595-170683 143674-143794;
	charset Subset388 = 49025-49081;
	charset Subset389 = 93377-93430 170905-170958 93431-93480 142875-143027 143028-143105 49188-49274 174698-174767;
	charset Subset390 = 163048-163130 49431-49480 75745-75807 118485-118565 116801-116942 63945-63994 71617-71667;
	charset Subset391 = 49759-49816 75678-75744 54130-54179 49535-49608 49817-49886 116718-116800 163737-163848 146474-146523;
	charset Subset392 = 163905-163993 49609-49658 113705-113754 113655-113704;
	charset Subset393 = 153582-153631 179381-179430 49659-49708;
	charset Subset394 = 49709-49758 123086-123158 175401-175450;
	charset Subset395 = 154749-154827 49941-49990 137513-137565;
	charset Subset396 = 49991-50040 179734-179969;
	charset Subset397 = 156923-156974 50041-50131 124717-124839;
	charset Subset398 = 155021-155099 50132-50189;
	charset Subset399 = 50245-50349;
	charset Subset400 = 64286-64368 157145-157201 131284-131378 50404-50537 180780-180981 161261-161317;
	charset Subset401 = 50856-51198 69609-69689 69690-69744;
	charset Subset402 = 65750-65799 51199-51347 137852-137912 155821-155885 151353-151402;
	charset Subset403 = 51398-51457 108622-108732;
	charset Subset404 = 51611-51790 176208-176280 115316-115408 143622-143673 83928-83993 106506-106610;
	charset Subset405 = 51947-52044 129169-129234;
	charset Subset406 = 58811-58941 52045-52096;
	charset Subset407 = 65101-65206 176454-176514 52097-52158 101890-101945;
	charset Subset408 = 164082-164133 146749-146825 52159-52208 163994-164081;
	charset Subset409 = 174281-174330 52209-52308;
	charset Subset410 = 155886-155959 183381-183522 52638-52781 71102-71218 177782-177853 130924-130977 77581-77707;
	charset Subset411 = 53191-53240 173139-173188 183603-183747;
	charset Subset412 = 53366-53415;
	charset Subset413 = 117637-117711 69842-69928 53416-53465;
	charset Subset414 = 150797-150855 89839-89927 112518-112687 53872-53923 112688-112737 67679-67776;
	charset Subset415 = 78249-78307 142437-142572 108420-108520 55544-55594 135423-135480 53974-54027;
	charset Subset416 = 54180-54229 85275-85344 131150-131283;
	charset Subset417 = 60207-60281 54437-54517 60934-60983 54331-54380 155760-155820;
	charset Subset418 = 54518-54570 112340-112389 80490-80570;
	charset Subset419 = 56256-56369 54571-54620 136406-136455 131909-132020;
	charset Subset420 = 79308-79441 54703-54810 76737-76826;
	charset Subset421 = 183329-183380 54811-54860;
	charset Subset422 = 54861-54910 66911-66960;
	charset Subset423 = 165797-165991 55304-55366;
	charset Subset424 = 80319-80437 55762-55811;
	charset Subset425 = 55812-55883;
	charset Subset426 = 90724-90835 118152-118241 55884-55965 176092-176207 169298-169400;
	charset Subset427 = 56016-56108;
	charset Subset428 = 105925-105974 56109-56204;
	charset Subset429 = 63875-63944 57111-57198 56478-56592 62304-62353 169401-169453;
	charset Subset430 = 145219-145286 136510-136559 76067-76125 56949-57060;
	charset Subset431 = 57539-57588 157785-157872;
	charset Subset432 = 127923-128005 169090-169139 141183-141253 57958-58013;
	charset Subset433 = 133551-133646 58228-58333;
	charset Subset434 = 160165-160255 165020-165083 58334-58384 130242-130378 129926-130014 165148-165197;
	charset Subset435 = 74066-74115 58706-58760;
	charset Subset436 = 95670-95719 144661-144717 155262-155336 151674-151732 58942-58991 88153-88205;
	charset Subset437 = 58992-59141;
	charset Subset438 = 59142-59232;
	charset Subset439 = 91284-91407 59626-59675 89138-89187;
	charset Subset440 = 105400-105449 60457-60602;
	charset Subset441 = 60661-60760;
	charset Subset442 = 103314-103389 103390-103486 60984-61070;
	charset Subset443 = 61071-61133;
	charset Subset444 = 131661-131712 82480-82530 61487-61555 74553-74641;
	charset Subset445 = 140785-140834 61622-61702;
	charset Subset446 = 93883-93995 110926-111042 61703-61814;
	charset Subset447 = 61815-61982;
	charset Subset448 = 119391-119443 62040-62113;
	charset Subset449 = 62677-62732;
	charset Subset450 = 62839-62916 168374-168423;
	charset Subset451 = 105580-105655 63002-63051;
	charset Subset452 = 65207-65268 63422-63471;
	charset Subset453 = 63472-63531 101012-101132;
	charset Subset454 = 63694-63824 146635-146748 124121-124209;
	charset Subset455 = 110705-110757 77517-77580 94252-94302 120570-120670 64227-64285 178284-178340;
	charset Subset456 = 96189-96287 171290-171339 65418-65476 118812-118861;
	charset Subset457 = 65477-65605 111172-111221 176281-176344;
	charset Subset458 = 113423-113540 65606-65669 116259-116362;
	charset Subset459 = 177294-177370 134949-135111 65670-65749 121919-121968 88206-88304 138322-138466 88357-88493;
	charset Subset460 = 65878-65954;
	charset Subset461 = 75521-75677 65955-66011 133165-133305;
	charset Subset462 = 84490-84598 175193-175264 66305-66377;
	charset Subset463 = 166751-166894 100424-100473 129457-129545 107467-107581 107378-107466 122412-122508 66681-66730;
	charset Subset464 = 67061-67110 83595-83732;
	charset Subset465 = 67183-67236 133306-133382 97418-97467 77952-78119;
	charset Subset466 = 72482-72531 67237-67286 127154-127224;
	charset Subset467 = 67287-67351 148428-148497;
	charset Subset468 = 67504-67553 144897-144986;
	charset Subset469 = 67554-67628;
	charset Subset470 = 67777-67826;
	charset Subset471 = 114254-114345 106435-106505 68289-68340;
	charset Subset472 = 68442-68507 139989-140101 110571-110654 140835-140901 118566-118622 160448-160506;
	charset Subset473 = 68508-68557 75999-76066 94054-94103 104705-104757;
	charset Subset474 = 145363-145450 68558-68710 164728-164777;
	charset Subset475 = 124667-124716 149472-149659 97632-97718 68816-68883;
	charset Subset476 = 68986-69105;
	charset Subset477 = 69335-69407;
	charset Subset478 = 69745-69841;
	charset Subset479 = 70029-70090;
	charset Subset480 = 149422-149471 70833-70922;
	charset Subset481 = 159009-159058 71269-71452 105337-105399;
	charset Subset482 = 72008-72066 106276-106326 134854-134948 85897-86023 176581-176630 142720-142874;
	charset Subset483 = 72067-72126 158120-158263;
	charset Subset484 = 72127-72203 127690-127745 96288-96383 76248-76297;
	charset Subset485 = 167301-167350 72417-72481;
	charset Subset486 = 72965-73070;
	charset Subset487 = 73310-73396;
	charset Subset488 = 182052-182101 73702-73763 112962-113039 133383-133470 157095-157144;
	charset Subset489 = 116363-116479 74480-74552 175955-176041;
	charset Subset490 = 74720-74808 183240-183328 144768-144896;
	charset Subset491 = 74809-74858;
	charset Subset492 = 154941-155020 74859-74908;
	charset Subset493 = 179970-180057 176949-176998 76298-76363;
	charset Subset494 = 76414-76550 80438-80489 112912-112961;
	charset Subset495 = 76551-76654;
	charset Subset496 = 76971-77214;
	charset Subset497 = 77215-77264;
	charset Subset498 = 77316-77379;
	charset Subset499 = 165299-165386 119106-119390 77443-77516 153134-153188;
	charset Subset500 = 102954-103003 77708-77828;
	charset Subset501 = 147817-147866 78120-78181 174082-174132 181059-181109;
	charset Subset502 = 78308-78382;
	charset Subset503 = 164943-165019 78383-78492 91688-91755 91756-91805 140969-141034 143106-143180 174559-174640;
	charset Subset504 = 99179-99228 142658-142719 78872-79003 168531-168591;
	charset Subset505 = 157302-157576 180982-181058 79067-79131 118623-118760;
	charset Subset506 = 140102-140152 79132-79254;
	charset Subset507 = 79648-79697 120313-120362 173875-173975 121345-121411 79255-79307 110235-110291 166403-166452;
	charset Subset508 = 79805-80003 138925-139045;
	charset Subset509 = 113755-113814 80219-80268 173691-173741;
	charset Subset510 = 104651-104704 131434-131564 80623-80747 114793-114863;
	charset Subset511 = 80748-80908;
	charset Subset512 = 81259-81357;
	charset Subset513 = 81358-81407 111857-111958;
	charset Subset514 = 81458-81513;
	charset Subset515 = 81514-81619;
	charset Subset516 = 81712-81792;
	charset Subset517 = 82017-82201;
	charset Subset518 = 82265-82343 122509-122558;
	charset Subset519 = 82531-82661;
	charset Subset520 = 96949-96998 82662-82711;
	charset Subset521 = 82837-82956 105020-105070;
	charset Subset522 = 153189-153254 82957-83031 116164-116258 126464-126530;
	charset Subset523 = 152218-152268 83032-83134;
	charset Subset524 = 178441-178495 83270-83434 142155-142204;
	charset Subset525 = 83878-83927 170959-171054;
	charset Subset526 = 144258-144319 83994-84066;
	charset Subset527 = 85604-85671 84368-84423;
	charset Subset528 = 84599-84717 149885-150039;
	charset Subset529 = 150625-150674 85543-85603;
	charset Subset530 = 85672-85721 150747-150796;
	charset Subset531 = 151198-151247 99708-99774 117712-117761 86426-86475;
	charset Subset532 = 86476-86554;
	charset Subset533 = 86555-86622;
	charset Subset534 = 94104-94153 86673-86823;
	charset Subset535 = 86929-86978 109601-109659;
	charset Subset536 = 86979-87129;
	charset Subset537 = 87738-87816 135682-135731;
	charset Subset538 = 88777-88829;
	charset Subset539 = 89074-89137 170179-170228 173742-173874;
	charset Subset540 = 89294-89344;
	charset Subset541 = 89395-89542;
	charset Subset542 = 89980-90102;
	charset Subset543 = 90103-90161;
	charset Subset544 = 90162-90225;
	charset Subset545 = 90674-90723 169024-169089;
	charset Subset546 = 164454-164561 104118-104256 91000-91049;
	charset Subset547 = 109170-109278 91907-92042;
	charset Subset548 = 92043-92119;
	charset Subset549 = 105706-105758 104257-104306 160045-160109 92120-92221;
	charset Subset550 = 92400-92545 117427-117503 154592-154641;
	charset Subset551 = 136109-136162 92904-92953;
	charset Subset552 = 163131-163257 93087-93137;
	charset Subset553 = 171703-171774 122953-123085 94365-94484;
	charset Subset554 = 139737-139802 94794-94847;
	charset Subset555 = 151474-151545 94848-94897;
	charset Subset556 = 94898-94947;
	charset Subset557 = 94948-94998;
	charset Subset558 = 94999-95065;
	charset Subset559 = 95066-95115;
	charset Subset560 = 95210-95386;
	charset Subset561 = 96020-96112 181986-182051 171851-171939 173380-173486 160673-160874;
	charset Subset562 = 97368-97417 111684-111802 120363-120419;
	charset Subset563 = 182242-182320 97468-97524 100630-100734;
	charset Subset564 = 123477-123531 97581-97631;
	charset Subset565 = 97719-97808;
	charset Subset566 = 98234-98321 151069-151197;
	charset Subset567 = 124840-124889 142371-142436 98322-98373;
	charset Subset568 = 134615-134690 98833-98978 98485-98534;
	charset Subset569 = 98979-99028 122352-122411;
	charset Subset570 = 147500-147596 99229-99297;
	charset Subset571 = 99298-99347 141503-141552;
	charset Subset572 = 99348-99432;
	charset Subset573 = 155100-155153 99524-99574;
	charset Subset574 = 100031-100166;
	charset Subset575 = 167917-168133 100317-100372 123771-123820;
	charset Subset576 = 100735-100857;
	charset Subset577 = 115484-115535 101133-101185 132756-132915;
	charset Subset578 = 101186-101314;
	charset Subset579 = 149057-149106 101400-101469;
	charset Subset580 = 101946-102093;
	charset Subset581 = 103204-103254 117146-117221 114687-114737 128592-128657;
	charset Subset582 = 103255-103313;
	charset Subset583 = 174880-174998 137913-137962 103694-103748 174768-174879 177854-177903 117095-117145;
	charset Subset584 = 104307-104356;
	charset Subset585 = 132656-132705 144444-144540 104599-104650 108052-108121 118862-118945;
	charset Subset586 = 123882-123947 129235-129284 177904-177977 105122-105171;
	charset Subset587 = 177371-177420 122158-122230 105172-105223;
	charset Subset588 = 105811-105869 146116-146165;
	charset Subset589 = 109944-109993 105870-105924 161211-161260;
	charset Subset590 = 106611-106665;
	charset Subset591 = 134180-134306 106818-106888 107027-107145;
	charset Subset592 = 106889-106976;
	charset Subset593 = 107196-107245 178866-178920 175852-175901 158783-158832 162290-162358;
	charset Subset594 = 107582-107631;
	charset Subset595 = 107811-107904;
	charset Subset596 = 170023-170111 107963-108051;
	charset Subset597 = 108351-108419 179096-179176;
	charset Subset598 = 127275-127336 109096-109169;
	charset Subset599 = 109279-109352;
	charset Subset600 = 109408-109600;
	charset Subset601 = 151403-151473 109660-109734;
	charset Subset602 = 130192-130241 109785-109836;
	charset Subset603 = 110156-110234;
	charset Subset604 = 158579-158628 155154-155261 110292-110355;
	charset Subset605 = 110356-110469;
	charset Subset606 = 111043-111171 175451-175502;
	charset Subset607 = 111280-111369;
	charset Subset608 = 144185-144257 111803-111856;
	charset Subset609 = 156446-156536 112070-112129 178190-178283 134691-134853;
	charset Subset610 = 179177-179231 137075-137210 119444-119749 168862-168916 112238-112287 179030-179095;
	charset Subset611 = 112862-112911;
	charset Subset612 = 113040-113178;
	charset Subset613 = 113179-113312 181693-181742;
	charset Subset614 = 113541-113654 162078-162167;
	charset Subset615 = 115118-115167;
	charset Subset616 = 115168-115217 143953-144002;
	charset Subset617 = 115804-115886 175351-175400;
	charset Subset618 = 117377-117426 174641-174697;
	charset Subset619 = 179232-179330 118242-118328;
	charset Subset620 = 118389-118484;
	charset Subset621 = 121290-121344;
	charset Subset622 = 121499-121584 132596-132655 126395-126463;
	charset Subset623 = 124335-124432;
	charset Subset624 = 173487-173536 124505-124566;
	charset Subset625 = 124617-124666 124567-124616;
	charset Subset626 = 124890-124963;
	charset Subset627 = 125246-125332;
	charset Subset628 = 125383-125518 160256-160319 125519-125568 171055-171151 177114-177243;
	charset Subset629 = 127054-127103;
	charset Subset630 = 127225-127274 161038-161087 166199-166256;
	charset Subset631 = 127558-127639;
	charset Subset632 = 127640-127689;
	charset Subset633 = 127873-127922;
	charset Subset634 = 128006-128090;
	charset Subset635 = 157685-157734 128371-128423 165248-165298;
	charset Subset636 = 129703-129925;
	charset Subset637 = 130544-130593;
	charset Subset638 = 130665-130761;
	charset Subset639 = 131792-131858;
	charset Subset640 = 132916-132971;
	charset Subset641 = 133721-133770;
	charset Subset642 = 135373-135422 171152-171289;
	charset Subset643 = 176345-176453 135537-135596;
	charset Subset644 = 137685-137751;
	charset Subset645 = 137752-137801 151612-151673 155337-155386;
	charset Subset646 = 140902-140968;
	charset Subset647 = 143845-143894 153905-153991 141668-141738 156370-156445;
	charset Subset648 = 141873-141922;
	charset Subset649 = 144003-144133 164869-164942;
	charset Subset650 = 144134-144184;
	charset Subset651 = 145037-145113;
	charset Subset652 = 145682-145774;
	charset Subset653 = 146051-146115 162806-162855;
	charset Subset654 = 146166-146248;
	charset Subset655 = 147450-147499;
	charset Subset656 = 148325-148427 148498-148558;
	charset Subset657 = 148559-148621;
	charset Subset658 = 151546-151611 165084-165147 173189-173379;
	charset Subset659 = 152007-152131;
	charset Subset660 = 152408-152673;
	charset Subset661 = 152674-152750;
	charset Subset662 = 153305-153357;
	charset Subset663 = 154182-154249;
	charset Subset664 = 154250-154460;
	charset Subset665 = 154461-154541;
	charset Subset666 = 155387-155479;
	charset Subset667 = 156537-156671;
	charset Subset668 = 157946-158064;
	charset Subset669 = 158065-158119;
	charset Subset670 = 158833-158883;
	charset Subset671 = 158884-158933;
	charset Subset672 = 175663-175712 158934-159008;
	charset Subset673 = 159332-159394;
	charset Subset674 = 159519-159572;
	charset Subset675 = 161370-161479 171425-171476;
	charset Subset676 = 162416-162467 163258-163382;
	charset Subset677 = 163505-163641;
	charset Subset678 = 163642-163736;
	charset Subset679 = 163849-163904;
	charset Subset680 = 164294-164367;
	charset Subset681 = 165992-166041;
	charset Subset682 = 166691-166750;
	charset Subset683 = 167099-167231;
	charset Subset684 = 167232-167300;
	charset Subset685 = 167351-167443;
	charset Subset686 = 167805-167854;
	charset Subset687 = 167855-167916;
	charset Subset688 = 168269-168373;
	charset Subset689 = 170519-170594 173025-173088;
	charset Subset690 = 170779-170854;
	charset Subset691 = 172598-172761 182642-182691;
	charset Subset692 = 176771-176820;
	charset Subset693 = 177978-178027;
	charset Subset694 = 178496-178646;
	charset Subset695 = 180181-180230;
	charset Subset696 = 180231-180282;
	charset Subset697 = 181110-181234 181235-181296;
	charset Subset698 = 181600-181692;
	charset Subset699 = 182102-182151;
	charset Subset700 = 182692-182764;
