Settings used

alignment         : ./Harrington_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_9
Scheme lnL        : -1860589.89168
Scheme AICc       : 3731848.3929
Number of params  : 5216
Number of sites   : 235232
Number of subsets : 511

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset157 = 160276-160431 199699-200084 25361-25433 92122-92293 130668-130717;
	charset Subset158 = 36525-36737 53532-53803 33867-34255 180176-180263 123523-123601 25434-25484 112606-112673;
	charset Subset159 = 62396-62474 25537-25768 191639-191733 140450-140502 124863-124998 233928-234091;
	charset Subset160 = 25769-25851;
	charset Subset161 = 50140-50372 176076-176387 196326-196682 151512-151741 208565-208634 88577-88886 104577-104673 191436-191638 50568-50975 28270-28603 25852-26004;
	charset Subset162 = 27149-27256 26005-26119;
	charset Subset163 = 26170-26285 222466-222516 137375-137495;
	charset Subset164 = 164781-164920 128741-128817 217334-217636 124587-124671 142313-142676 80210-80364 41951-42368 26286-26453 109501-109876 35996-36048 141374-141478;
	charset Subset165 = 206521-206638 26454-26507 27257-27508 92062-92121 232456-232518;
	charset Subset166 = 26691-26757 170671-170720 37130-37179;
	charset Subset167 = 134404-134687 87460-87673 29760-29890 173902-173953 26758-26838 85295-85414 72024-72074;
	charset Subset168 = 217785-218173 27509-27610 112674-112774 84848-84901 175170-175253 201938-202232;
	charset Subset169 = 27665-27838 205894-206133;
	charset Subset170 = 27839-27900;
	charset Subset171 = 138334-138446 163640-163756 50457-50567 119236-119290 28090-28269;
	charset Subset172 = 28604-28710 211867-211968 177281-177344 231622-231755 57242-57296 117789-117903 138447-138545 208453-208564 36911-37129;
	charset Subset173 = 28711-28828 95583-95689 123030-123165;
	charset Subset174 = 29095-29261 130577-130667;
	charset Subset175 = 105493-105693 29262-29570;
	charset Subset176 = 130475-130576 29571-29622;
	charset Subset177 = 29623-29759;
	charset Subset178 = 210370-210421 179371-179484 29945-30001;
	charset Subset179 = 30368-30490 213249-213308 216724-216776 227725-227798;
	charset Subset180 = 207072-207138 30491-30570 61103-61260 87067-87308;
	charset Subset181 = 190647-190698 30730-30870 31246-31445;
	charset Subset182 = 31446-31584 144403-144509;
	charset Subset183 = 42430-42599 121456-121565 108251-108362 31960-32143;
	charset Subset184 = 203624-203814 32144-32202 98605-98683;
	charset Subset185 = 32203-32266 165114-165182 230550-230600 226990-227039;
	charset Subset186 = 108363-108696 127666-127908 47524-47643 32267-32477 85715-85894 98497-98604;
	charset Subset187 = 77522-77705 200703-200913 32478-32820 173200-173468 181403-181462 68034-68354;
	charset Subset188 = 147698-147756 103965-104079 213975-214033 32821-32892 232845-232894;
	charset Subset189 = 160952-161048 159002-159316 32893-33134;
	charset Subset190 = 33135-33203;
	charset Subset191 = 228313-228414 193418-193471 33254-33328 231225-231451;
	charset Subset192 = 162017-162216 33451-33527 147216-147350 102696-102748 190154-190324;
	charset Subset193 = 189211-189435 33528-33644 178674-178784;
	charset Subset194 = 167302-167352 149160-149305 142794-143075 33695-33797 178154-178557 187428-187607 209603-209689 202454-202576 96171-96376 83358-83524 48714-48769;
	charset Subset195 = 33798-33866;
	charset Subset196 = 34256-34312 223924-224121 106961-107036 112169-112244 194507-194565 76207-76256 70681-70828 161049-161146 154369-154437 86098-86155 97818-97872 173099-173148;
	charset Subset197 = 34414-34482 96763-96816;
	charset Subset198 = 34537-34724 45517-45854 131308-131471 169423-169602 193774-193823;
	charset Subset199 = 101317-101420 230227-230549 99086-99326 201665-201761 34725-34807;
	charset Subset200 = 34921-35099 50976-51030 178785-178994 74779-74867;
	charset Subset201 = 136900-136973 35100-35268 116143-116205 84344-84394 134861-134922 153133-153192;
	charset Subset202 = 35409-35473;
	charset Subset203 = 60561-60648 60370-60505 190325-190420 85227-85294 168156-168210 35474-35542;
	charset Subset204 = 35878-35995 117323-117380;
	charset Subset205 = 198610-198804 213789-213907 36200-36432 197216-197270 227281-227500 149306-149397;
	charset Subset206 = 36738-36831;
	charset Subset207 = 162347-162402 212434-212613 37180-37313;
	charset Subset208 = 184016-184156 37314-37484;
	charset Subset209 = 102066-102257 196226-196325 37746-37872 206257-206318;
	charset Subset210 = 38076-38176;
	charset Subset211 = 81660-81795 216922-217064 113381-113618 206134-206256 38177-38423;
	charset Subset212 = 82958-83042 104674-104806 86308-86376 192042-192110 58141-58298 42913-42994 156388-156447 38424-38477 234663-234773;
	charset Subset213 = 221497-221776 89841-89936 221212-221496 38841-38894 230971-231050 201762-201814 86840-87066 114291-114511 164539-164642;
	charset Subset214 = 76417-76466 193029-193113 150215-150276 114647-114696 39125-39209 108697-108757 51525-51702 163066-163115;
	charset Subset215 = 62475-62568 43789-43871 84291-84343 39210-39268;
	charset Subset216 = 39665-39725 178558-178673 59807-59858;
	charset Subset217 = 39776-39847 66494-66548 61942-61994 52657-52739 100769-100878 172766-172856;
	charset Subset218 = 39848-40043 135765-135850 71139-71351 184430-184644;
	charset Subset219 = 68864-69194 78032-78111 134923-135234 40044-40193;
	charset Subset220 = 40441-40604 219544-219606 179837-179923;
	charset Subset221 = 195351-195699 40655-40876 167353-167436 145428-145555;
	charset Subset222 = 41055-41191 173579-173700 48047-48228 181463-181596;
	charset Subset223 = 91002-91066 116778-116875 82645-82899 41192-41242;
	charset Subset224 = 41527-41689 66779-66848;
	charset Subset225 = 41690-41776;
	charset Subset226 = 192185-192442 225260-225486 41777-41950 159649-159698;
	charset Subset227 = 129779-130018 43544-43685;
	charset Subset228 = 43990-44241;
	charset Subset229 = 222257-222350 163116-163268 44293-44357 204835-204916 107678-108014;
	charset Subset230 = 44358-44449 77706-78031;
	charset Subset231 = 44450-44714;
	charset Subset232 = 193924-193992 234774-234894 44715-44865 144676-144737;
	charset Subset233 = 71527-71580 45294-45411 136519-136602 185564-185740 167252-167301 137308-137374;
	charset Subset234 = 45466-45516 64064-64263;
	charset Subset235 = 126611-126842 45855-46037;
	charset Subset236 = 102749-102855 98395-98496 143249-143315 46038-46112;
	charset Subset237 = 46602-46750 104080-104300 150713-150913 74671-74778 154617-154741;
	charset Subset238 = 185109-185312 47148-47443 162730-162915 71581-71818;
	charset Subset239 = 47644-47697 124381-124432 122396-122455 101421-101542;
	charset Subset240 = 47698-47977;
	charset Subset241 = 47978-48046 218980-219066 187857-187933 207021-207071;
	charset Subset242 = 48399-48594 100097-100149;
	charset Subset243 = 136214-136464 110054-110478 122000-122395 48770-48859 181597-181765 66849-67136 95533-95582 67596-67698;
	charset Subset244 = 87888-87966 231051-231107 48860-48937;
	charset Subset245 = 48938-48993;
	charset Subset246 = 48994-49186 84902-84959 129671-129778 117735-117788;
	charset Subset247 = 62968-63195 189803-189854 50373-50456;
	charset Subset248 = 194821-194889 167620-167825 51031-51143 81417-81551 71464-71526 71352-71463;
	charset Subset249 = 90761-91001 183782-183894 51323-51423 103858-103964;
	charset Subset250 = 174285-174391 110992-111074 170843-170941 71972-72023 51424-51524 120167-120282;
	charset Subset251 = 94356-94419 51703-51861;
	charset Subset252 = 51862-51997;
	charset Subset253 = 89430-89529 52538-52656 218174-218270 192582-192742 66209-66291 202307-202453 152136-152249 52419-52537;
	charset Subset254 = 80365-80732 52740-52970 195758-195939;
	charset Subset255 = 121929-121999 186679-186728 55238-55322 171881-171960 113670-113754 181117-181166 65378-65448 132912-133071 52971-53204 99327-99377;
	charset Subset256 = 148248-148373 136006-136072 53261-53385 170942-171034 185440-185499;
	charset Subset257 = 67699-67783 158340-158399 98963-99013 214416-214588 53804-53906;
	charset Subset258 = 132551-132860 117381-117431 75004-75054 53907-53969 181959-182011 123166-123314;
	charset Subset259 = 65793-65957 53970-54301;
	charset Subset260 = 164473-164538 223640-223766 217065-217244 91782-91978 54408-54555 155667-156006 197819-197881;
	charset Subset261 = 54556-54631 232155-232237;
	charset Subset262 = 64264-64587 229878-229967 54632-54738;
	charset Subset263 = 106475-106646 54941-55005 77407-77521 114697-114863;
	charset Subset264 = 55006-55055;
	charset Subset265 = 221777-221828 55056-55237 157189-157266 208031-208080 207364-207641 150386-150461 139427-139562;
	charset Subset266 = 55414-55562 105948-106040 125263-125324 167532-167619;
	charset Subset267 = 143076-143137 128243-128448 55563-55612;
	charset Subset268 = 83259-83357 150462-150568 133272-133497 234955-235048 55889-56040;
	charset Subset269 = 56041-56235 83577-83866;
	charset Subset270 = 56322-56541 156448-156694;
	charset Subset271 = 56542-56629 82446-82644 89530-89603;
	charset Subset272 = 56683-56916 213146-213248;
	charset Subset273 = 58299-58524 69378-69451;
	charset Subset274 = 175535-175794 111834-111985 117432-117521 157903-157999 58525-58574;
	charset Subset275 = 58641-58690;
	charset Subset276 = 58691-58830 66615-66778;
	charset Subset277 = 61328-61707 234207-234339 120866-120943 67195-67341 214034-214085 108137-108250 59190-59257 177345-177396;
	charset Subset278 = 99739-99811 115684-115749 59258-59356 91135-91194 175254-175534 132295-132550;
	charset Subset279 = 180066-180175 172459-172765 74547-74605 184157-184372 59498-59547 145556-145668 234519-234662;
	charset Subset280 = 59859-59923;
	charset Subset281 = 99503-99738 60041-60129;
	charset Subset282 = 60130-60251 150331-150385;
	charset Subset283 = 60506-60560 193824-193923;
	charset Subset284 = 216777-216871 87737-87887 60649-61102 145719-145771 203973-204208 190765-191224 179141-179320 78331-78427 159960-160067;
	charset Subset285 = 113997-114067 61261-61327;
	charset Subset286 = 214819-214949 91429-91532 61995-62125;
	charset Subset287 = 62126-62237 72225-72484 146997-147153;
	charset Subset288 = 62297-62395 98684-98962 165377-165600 157632-157852 73491-73788;
	charset Subset289 = 62569-62694 117522-117734 118456-118773;
	charset Subset290 = 112475-112605 75055-75189 62695-62756;
	charset Subset291 = 62757-62817 76467-76776;
	charset Subset292 = 62818-62867 222351-222465;
	charset Subset293 = 207950-208030 62868-62967;
	charset Subset294 = 63340-63391;
	charset Subset295 = 63392-63441;
	charset Subset296 = 63442-63591;
	charset Subset297 = 211513-211809 121052-121371 127315-127611 142031-142261 172912-173098 226232-226558 63592-63834;
	charset Subset298 = 64588-64676 169004-169070 122554-122623 205600-205729 101543-101603;
	charset Subset299 = 66292-66493 195940-196143;
	charset Subset300 = 66549-66614;
	charset Subset301 = 67137-67194;
	charset Subset302 = 133072-133152 67837-67905;
	charset Subset303 = 187934-187992 192942-193028 81032-81081 68536-68652;
	charset Subset304 = 231508-231621 69195-69264;
	charset Subset305 = 69265-69377;
	charset Subset306 = 69452-69512;
	charset Subset307 = 69513-69768;
	charset Subset308 = 213369-213590 69769-70026 107037-107137 161235-161432 209690-209888;
	charset Subset309 = 71069-71138;
	charset Subset310 = 86156-86307 212254-212433 71819-71868 233113-233169;
	charset Subset311 = 71869-71919 161147-161234 187608-187674;
	charset Subset312 = 71920-71971;
	charset Subset313 = 120944-121051 192803-192941 116876-116926 72485-72611 144339-144402;
	charset Subset314 = 72758-72895 219168-219304 148455-148800;
	charset Subset315 = 72896-72961 129360-129420;
	charset Subset316 = 169912-169988 72962-73032;
	charset Subset317 = 194243-194506 73033-73437;
	charset Subset318 = 73438-73490 143316-143384 167437-167531;
	charset Subset319 = 179053-179140 223428-223577 105839-105891 73789-73842 88456-88526 149025-149159 167826-167906 197271-197466;
	charset Subset320 = 143138-143248 174392-174572 74049-74106 133153-133271 136465-136518 116584-116692 110479-110606;
	charset Subset321 = 74951-75003;
	charset Subset322 = 164643-164780 218581-218689 75190-75433 129282-129359 125325-125569 230601-230970 166742-166968 171199-171351;
	charset Subset323 = 80121-80209 75915-75965 223376-223427 91067-91134 92577-92640;
	charset Subset324 = 154438-154616 75966-76113;
	charset Subset325 = 76257-76307;
	charset Subset326 = 234092-234206 76897-76965 204519-204571 130391-130474 182709-182959 130910-131153 141869-141920;
	charset Subset327 = 77130-77406;
	charset Subset328 = 78112-78260 210617-210808 114068-114238 96377-96436;
	charset Subset329 = 103176-103330 78523-78765;
	charset Subset330 = 78996-79201 184783-184975 137715-137768 187730-187856;
	charset Subset331 = 182325-182532 79622-79781;
	charset Subset332 = 101146-101316 79835-80005 162403-162505;
	charset Subset333 = 234467-234518 80784-80930;
	charset Subset334 = 81196-81362;
	charset Subset335 = 210896-211004 131222-131307 81363-81416 83525-83576 229176-229284;
	charset Subset336 = 233723-233781 81602-81659;
	charset Subset337 = 82170-82389 156007-156076;
	charset Subset338 = 175795-175844 163344-163639 222204-222256 82900-82957 218496-218580;
	charset Subset339 = 83043-83195 139008-139091;
	charset Subset340 = 83867-84008;
	charset Subset341 = 84107-84223;
	charset Subset342 = 209939-209988 138850-138899 135563-135702 84224-84290;
	charset Subset343 = 84395-84484;
	charset Subset344 = 228681-228742 84485-84544;
	charset Subset345 = 84545-84723;
	charset Subset346 = 85078-85148;
	charset Subset347 = 156766-156841 116061-116142 99014-99085 85149-85226;
	charset Subset348 = 86377-86449 223767-223869;
	charset Subset349 = 86450-86719;
	charset Subset350 = 86720-86779;
	charset Subset351 = 206639-206724 87367-87459 152028-152079;
	charset Subset352 = 233561-233722 220443-220736 87967-88038 217637-217784;
	charset Subset353 = 141186-141286 88039-88148;
	charset Subset354 = 157853-157902 88527-88576;
	charset Subset355 = 210092-210268 89157-89343 177397-177446;
	charset Subset356 = 127612-127665 173701-173901 145669-145718 89344-89429 142262-142312 217245-217333 163971-164023 206444-206520 127110-127175 114239-114290;
	charset Subset357 = 89993-90328 141127-141185 182012-182324;
	charset Subset358 = 90329-90439;
	charset Subset359 = 90440-90760;
	charset Subset360 = 91979-92061;
	charset Subset361 = 92641-92770 146455-146553;
	charset Subset362 = 92771-92957;
	charset Subset363 = 147926-148247 92958-93104 232626-232844;
	charset Subset364 = 93105-93220;
	charset Subset365 = 93611-93706 138651-138849;
	charset Subset366 = 200970-201256 94150-94208 136850-136899;
	charset Subset367 = 205203-205308 94420-94532;
	charset Subset368 = 126043-126152 95109-95323;
	charset Subset369 = 216872-216921 167162-167251 95406-95463 171791-171880;
	charset Subset370 = 156695-156765 96099-96170;
	charset Subset371 = 113166-113380 169603-169688 149948-150214 118774-118872 96554-96604;
	charset Subset372 = 96708-96762 199644-199698;
	charset Subset373 = 96817-96971;
	charset Subset374 = 96972-97060;
	charset Subset375 = 97123-97529;
	charset Subset376 = 227040-227210 98228-98394;
	charset Subset377 = 99378-99502 185916-186014;
	charset Subset378 = 99812-99912 206392-206443;
	charset Subset379 = 100215-100435 133673-133828 123602-123694 198033-198173 220072-220230;
	charset Subset380 = 165183-165376 171352-171474 102340-102695 126153-126229;
	charset Subset381 = 176388-176442 102856-102919;
	charset Subset382 = 158000-158197 169689-169911 168423-168501 102920-102975;
	charset Subset383 = 102976-103064 171147-171198;
	charset Subset384 = 104859-105219 202866-203143;
	charset Subset385 = 117904-118010 106041-106204;
	charset Subset386 = 107423-107581 107138-107314;
	charset Subset387 = 107315-107422;
	charset Subset388 = 150914-151050 107582-107677;
	charset Subset389 = 109877-109945 151124-151224;
	charset Subset390 = 110607-110793;
	charset Subset391 = 110794-110991;
	charset Subset392 = 152250-152484 131799-132007 111075-111160;
	charset Subset393 = 166167-166400 111161-111270;
