Settings used

alignment         : ./Prebus_2017.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 20980


Best partitioning scheme

Scheme Name       : step_16
Scheme lnL        : -10072610.7144
Scheme AICc       : 20161619.0827
Number of params  : 8156
Number of sites   : 1561581
Number of subsets : 806

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset545 = 903145-903760 833362-834067 970383-970937 656532-657263;
	charset Subset546 = 657264-657750;
	charset Subset547 = 1305691-1306552 1251677-1252506 1211967-1212747 1337964-1338788 661815-662753;
	charset Subset548 = 1035885-1036840 1362242-1363127 952349-952878 1292469-1293176 662754-663682;
	charset Subset549 = 770677-771678 894610-895298 881030-881842 666896-667672 743020-743787;
	charset Subset550 = 711248-712043 1182565-1182868 668166-668944;
	charset Subset551 = 759551-760648 673984-674985;
	charset Subset552 = 1556974-1557777 1408641-1409197 889131-889792 675940-676626;
	charset Subset553 = 677139-677770 1375924-1376601 1333203-1333870;
	charset Subset554 = 677771-678479 1375240-1375923 976079-976720 819920-820646;
	charset Subset555 = 941576-942144 678480-678971;
	charset Subset556 = 782501-783385 851979-852741 679705-680631;
	charset Subset557 = 1444316-1445141 680632-681265 1503292-1504261 1180805-1181307;
	charset Subset558 = 682054-682897;
	charset Subset559 = 683379-684100;
	charset Subset560 = 684101-684845;
	charset Subset561 = 687566-688537 1129398-1130428;
	charset Subset562 = 688538-689729;
	charset Subset563 = 1048005-1048968 689730-690567;
	charset Subset564 = 690568-691206 989951-990495 1271452-1272469;
	charset Subset565 = 697921-698554;
	charset Subset566 = 776162-777830 698555-699507;
	charset Subset567 = 701914-702627;
	charset Subset568 = 957721-958679 706879-707623 1206834-1207780;
	charset Subset569 = 709016-709941;
	charset Subset570 = 1258723-1259482 712275-712921 1308091-1308699 1175090-1175843 848656-849070 1463403-1463776 1369078-1369503 1440014-1440878;
	charset Subset571 = 1008057-1009065 713563-714143;
	charset Subset572 = 714144-714780 881843-882772;
	charset Subset573 = 714781-715151 979294-979743;
	charset Subset574 = 715152-715872;
	charset Subset575 = 716819-717806;
	charset Subset576 = 721369-721960;
	charset Subset577 = 722895-723647 772218-772801 986129-987077;
	charset Subset578 = 784156-785135 723648-724331 883330-884039;
	charset Subset579 = 1384488-1385465 726490-727562;
	charset Subset580 = 1159758-1160692 728085-728968 1273509-1274048;
	charset Subset581 = 1098537-1099017 730671-731347;
	charset Subset582 = 731348-732143;
	charset Subset583 = 1049862-1050436 1506556-1507495 732760-733415 964129-965187 1125299-1126153;
	charset Subset584 = 1012899-1013562 1194248-1195032 734844-735780 736893-737938;
	charset Subset585 = 735781-736892 922974-923540;
	charset Subset586 = 763398-764442 739449-740161 911388-912259 746412-747508;
	charset Subset587 = 1162420-1162792 740162-740648 1233378-1233857;
	charset Subset588 = 742447-743019;
	charset Subset589 = 745596-746411;
	charset Subset590 = 748610-749202;
	charset Subset591 = 749941-751085 1155869-1156571;
	charset Subset592 = 751086-751942;
	charset Subset593 = 752959-753372;
	charset Subset594 = 1450977-1451838 758603-759162 1157422-1157877 754319-754776 1456833-1457088;
	charset Subset595 = 757556-758602;
	charset Subset596 = 760649-761435;
	charset Subset597 = 886393-887309 761436-762228;
	charset Subset598 = 762229-762543 1539154-1539560;
	charset Subset599 = 1134109-1134829 764443-764924;
	charset Subset600 = 834068-835195 769674-770676 1073976-1074697;
	charset Subset601 = 860857-861637 777831-778381;
	charset Subset602 = 781902-782500;
	charset Subset603 = 783386-784155;
	charset Subset604 = 790805-791636;
	charset Subset605 = 794079-794611;
	charset Subset606 = 795342-796251 1331589-1332445 1329053-1329483;
	charset Subset607 = 797936-798452;
	charset Subset608 = 800727-801805;
	charset Subset609 = 801806-802155;
	charset Subset610 = 1429633-1430513 806692-807817 1128669-1129397 1367487-1368400 1391740-1392575;
	charset Subset611 = 807818-808228 1505138-1505784;
	charset Subset612 = 810694-811259 1261949-1262758;
	charset Subset613 = 811887-812813;
	charset Subset614 = 1043415-1044455 1124309-1125298 813464-814379 1032152-1033141 1381646-1382304;
	charset Subset615 = 815020-815875 903761-904814;
	charset Subset616 = 961638-962655 1392576-1393696 816266-817200;
	charset Subset617 = 819057-819297;
	charset Subset618 = 819298-819919;
	charset Subset619 = 1120975-1121617 1474242-1475052 820647-821567;
	charset Subset620 = 1356520-1357359 892719-893320 1537094-1537972 821568-822262;
	charset Subset621 = 1239637-1240610 823835-824555 1472839-1473325 1411728-1412599 1430514-1431484 1420526-1421310;
	charset Subset622 = 824887-825391 937859-938581;
	charset Subset623 = 829176-829919 1406709-1407074 1274049-1274546;
	charset Subset624 = 1089478-1090483 1317796-1318686 830547-831164;
	charset Subset625 = 831165-831963;
	charset Subset626 = 839506-840137 1531303-1531892;
	charset Subset627 = 842461-843182;
	charset Subset628 = 846555-847633;
	charset Subset629 = 850154-850947;
	charset Subset630 = 850948-851531;
	charset Subset631 = 1439538-1440013 866161-866619;
	charset Subset632 = 868448-869471;
	charset Subset633 = 869472-870581 1282487-1283454 1464333-1465196;
	charset Subset634 = 871848-872458 1293177-1293722;
	charset Subset635 = 874739-875210 1513359-1513804 1441941-1443094;
	charset Subset636 = 884606-885171;
	charset Subset637 = 887310-888525;
	charset Subset638 = 891267-892202;
	charset Subset639 = 913885-914249 893321-893819;
	charset Subset640 = 893820-894609;
	charset Subset641 = 1180446-1180804 1443095-1443763 1468178-1468763 1117581-1118383 895299-895642 1378190-1378770 1287445-1288079;
	charset Subset642 = 905915-906588;
	charset Subset643 = 907588-908598 1150975-1152067;
	charset Subset644 = 954088-955153 910257-911058;
	charset Subset645 = 911059-911387 981086-981735;
	charset Subset646 = 913010-913884;
	charset Subset647 = 915331-916304 1397771-1398170 1252507-1253505 1041478-1042380;
	charset Subset648 = 1527422-1528146 916305-917018 1514816-1515580;
	charset Subset649 = 1199049-1199361 917019-917470;
	charset Subset650 = 926991-927292;
	charset Subset651 = 927293-928065 1530386-1531302;
	charset Subset652 = 929857-930313 1158546-1158940;
	charset Subset653 = 931029-932123;
	charset Subset654 = 932124-932936;
	charset Subset655 = 936448-936970;
	charset Subset656 = 1499654-1500348 1311456-1312001 1214628-1215271 939991-940859;
	charset Subset657 = 944739-945686 1336601-1337064;
	charset Subset658 = 945687-946567;
	charset Subset659 = 947520-948581;
	charset Subset660 = 958680-959602;
	charset Subset661 = 960989-961637;
	charset Subset662 = 965188-965812;
	charset Subset663 = 970938-971917;
	charset Subset664 = 971918-972604;
	charset Subset665 = 1013563-1014487 973564-974428;
	charset Subset666 = 1253506-1254434 1513805-1514815 974429-975050;
	charset Subset667 = 1485590-1486595 977373-978182;
	charset Subset668 = 1207781-1208706 978183-978545;
	charset Subset669 = 979744-980358;
	charset Subset670 = 985421-986128;
	charset Subset671 = 1068909-1069812 1400552-1401039 1285724-1286477 993044-994107;
	charset Subset672 = 995123-996009;
	charset Subset673 = 1281454-1282486 998672-999462;
	charset Subset674 = 999463-999789;
	charset Subset675 = 1152068-1152642 1002780-1003542 1555210-1555915;
	charset Subset676 = 1011088-1012011;
	charset Subset677 = 1025160-1025453;
	charset Subset678 = 1524769-1525260 1025454-1026047;
	charset Subset679 = 1505785-1506095 1029934-1030499 1075595-1076224 1237890-1238655 1449195-1450080;
	charset Subset680 = 1030500-1031393;
	charset Subset681 = 1033142-1034348;
	charset Subset682 = 1034349-1035173;
	charset Subset683 = 1035174-1035884;
	charset Subset684 = 1323642-1324655 1160693-1161796 1045310-1046092;
	charset Subset685 = 1051293-1052121;
	charset Subset686 = 1054049-1055161;
	charset Subset687 = 1057271-1057748;
	charset Subset688 = 1063573-1064513;
	charset Subset689 = 1067078-1067905;
	charset Subset690 = 1070575-1071557 1405565-1406708;
	charset Subset691 = 1076792-1077377;
	charset Subset692 = 1081299-1082001 1498049-1498589;
	charset Subset693 = 1276094-1276986 1254435-1255500 1087685-1088736;
	charset Subset694 = 1088737-1089477;
	charset Subset695 = 1091405-1092358;
	charset Subset696 = 1092359-1093362;
	charset Subset697 = 1102265-1102698;
	charset Subset698 = 1103797-1104340;
	charset Subset699 = 1110166-1110602;
	charset Subset700 = 1111586-1112249;
	charset Subset701 = 1113753-1114582;
	charset Subset702 = 1116491-1117580 1279101-1279868 1191908-1192766 1344861-1345780;
	charset Subset703 = 1127654-1128176;
	charset Subset704 = 1130429-1131263;
	charset Subset705 = 1133351-1134108;
	charset Subset706 = 1136303-1136817;
	charset Subset707 = 1531893-1532272 1137645-1137964;
	charset Subset708 = 1137965-1138557;
	charset Subset709 = 1142260-1142729 1491670-1492146;
	charset Subset710 = 1559341-1559941 1143521-1144297;
	charset Subset711 = 1146791-1147340;
	charset Subset712 = 1147341-1147845;
	charset Subset713 = 1147846-1148895 1379725-1380655 1152643-1153640;
	charset Subset714 = 1433458-1434120 1148896-1149791;
	charset Subset715 = 1153641-1154199;
	charset Subset716 = 1154200-1155304;
	charset Subset717 = 1325038-1326072 1310576-1311455 1369504-1370307 1279869-1280771 1158941-1159757 1459728-1460473;
	charset Subset718 = 1162793-1163611 1170348-1171363 1481766-1482112;
	charset Subset719 = 1163612-1164125;
	charset Subset720 = 1166650-1167421;
	charset Subset721 = 1169611-1170347 1327397-1328355 1237215-1237889;
	charset Subset722 = 1173988-1174652;
	charset Subset723 = 1507829-1508016 1175844-1176329;
	charset Subset724 = 1526269-1527041 1176330-1176721 1552276-1553100 1218501-1218964;
	charset Subset725 = 1182869-1183801;
	charset Subset726 = 1183802-1184439;
	charset Subset727 = 1184440-1184818;
	charset Subset728 = 1417662-1418122 1187146-1187640;
	charset Subset729 = 1189862-1190614;
	charset Subset730 = 1428828-1429632 1205155-1205765 1331038-1331588;
	charset Subset731 = 1475772-1476285 1211052-1211570 1536586-1537093;
	charset Subset732 = 1212748-1213602;
	charset Subset733 = 1214208-1214627;
	charset Subset734 = 1216072-1216545;
	charset Subset735 = 1217263-1217883;
	charset Subset736 = 1219753-1220454;
	charset Subset737 = 1220455-1221494 1435041-1435748;
	charset Subset738 = 1223116-1223511;
	charset Subset739 = 1451839-1452699 1223512-1224348;
	charset Subset740 = 1224790-1225643 1355094-1355706;
	charset Subset741 = 1230085-1230971;
	charset Subset742 = 1298290-1299003 1232113-1232772;
	charset Subset743 = 1232773-1233377;
	charset Subset744 = 1240611-1241491 1377429-1378189;
	charset Subset745 = 1241492-1242144 1521163-1522140;
	charset Subset746 = 1244094-1244608 1457089-1457557 1508017-1509038;
	charset Subset747 = 1247082-1247847;
	charset Subset748 = 1422031-1422878 1248989-1249349 1319731-1320215 1355707-1356519;
	charset Subset749 = 1260223-1260975;
	charset Subset750 = 1267657-1268217;
	charset Subset751 = 1269117-1270032;
	charset Subset752 = 1463777-1464332 1270033-1270741 1307185-1307791;
	charset Subset753 = 1290940-1291991;
	charset Subset754 = 1301785-1302627;
	charset Subset755 = 1304110-1304661 1445142-1445723;
	charset Subset756 = 1307792-1308090 1333871-1334207;
	charset Subset757 = 1322459-1323399;
	charset Subset758 = 1328356-1329052;
	charset Subset759 = 1332446-1333202;
	charset Subset760 = 1337065-1337963 1461517-1461888 1395156-1395912;
	charset Subset761 = 1338789-1339448 1394431-1395155;
	charset Subset762 = 1341736-1342589;
	charset Subset763 = 1353442-1353656;
	charset Subset764 = 1359312-1359847;
	charset Subset765 = 1365586-1366573;
	charset Subset766 = 1373805-1374447;
	charset Subset767 = 1385466-1386001;
	charset Subset768 = 1386825-1387493;
	charset Subset769 = 1403648-1404475 1388773-1389726;
	charset Subset770 = 1390326-1391123;
	charset Subset771 = 1391124-1391739;
	charset Subset772 = 1399147-1400179;
	charset Subset773 = 1401040-1401930;
	charset Subset774 = 1404476-1405564;
	charset Subset775 = 1409198-1409893;
	charset Subset776 = 1411458-1411727;
	charset Subset777 = 1412600-1413540;
	charset Subset778 = 1413541-1413994;
	charset Subset779 = 1435749-1436404 1424604-1425557;
	charset Subset780 = 1425558-1426092;
	charset Subset781 = 1426587-1427279;
	charset Subset782 = 1431485-1432339;
	charset Subset783 = 1432340-1432828;
	charset Subset784 = 1437160-1437956 1512312-1513358 1546158-1547014;
	charset Subset785 = 1477824-1478744 1447486-1448198;
	charset Subset786 = 1493001-1493930 1448199-1449194;
	charset Subset787 = 1450081-1450976;
	charset Subset788 = 1456008-1456832;
	charset Subset789 = 1476286-1476591;
	charset Subset790 = 1479275-1480179;
	charset Subset791 = 1481030-1481765;
	charset Subset792 = 1484229-1485069;
	charset Subset793 = 1492147-1493000;
	charset Subset794 = 1493931-1494226;
	charset Subset795 = 1509803-1510404;
	charset Subset796 = 1515581-1516135;
	charset Subset797 = 1516136-1516978;
	charset Subset798 = 1518048-1518792;
	charset Subset799 = 1522141-1523242;
	charset Subset800 = 1528147-1528747;
	charset Subset801 = 1534967-1535719;
	charset Subset802 = 1540013-1540731;
	charset Subset803 = 1545911-1546157;
	charset Subset804 = 1547776-1548585;
	charset Subset805 = 1549105-1550020;
	charset Subset806 = 1554522-1555209;
