Settings used

alignment         : ./Meiklejohn_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 41030


Best partitioning scheme

Scheme Name       : step_11
Scheme lnL        : -1114586.10199
Scheme AICc       : 2238345.86004
Number of params  : 4552
Number of sites   : 599627
Number of subsets : 452

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charpartition PartitionFinder = Group1:Subset1, Group2:Subset2, Group3:Subset3, Group4:Subset4, Group5:Subset5, Group6:Subset6, Group7:Subset7, Group8:Subset8, Group9:Subset9, Group10:Subset10, Group11:Subset11, Group12:Subset12, Group13:Subset13, Group14:Subset14, Group15:Subset15, Group16:Subset16, Group17:Subset17, Group18:Subset18, Group19:Subset19, Group20:Subset20, Group21:Subset21, Group22:Subset22, Group23:Subset23, Group24:Subset24, Group25:Subset25, Group26:Subset26, Group27:Subset27, Group28:Subset28, Group29:Subset29, Group30:Subset30, Group31:Subset31, Group32:Subset32, Group33:Subset33, Group34:Subset34, Group35:Subset35, Group36:Subset36, Group37:Subset37, Group38:Subset38, Group39:Subset39, Group40:Subset40, Group41:Subset41, Group42:Subset42, Group43:Subset43, Group44:Subset44, Group45:Subset45, Group46:Subset46, Group47:Subset47, Group48:Subset48, Group49:Subset49, Group50:Subset50, Group51:Subset51, Group52:Subset52, Group53:Subset53, Group54:Subset54, Group55:Subset55, Group56:Subset56, Group57:Subset57, Group58:Subset58, Group59:Subset59, Group60:Subset60, Group61:Subset61, Group62:Subset62, Group63:Subset63, Group64:Subset64, Group65:Subset65, Group66:Subset66, Group67:Subset67, Group68:Subset68, Group69:Subset69, Group70:Subset70, Group71:Subset71, Group72:Subset72, Group73:Subset73, Group74:Subset74, Group75:Subset75, Group76:Subset76, Group77:Subset77, Group78:Subset78, Group79:Subset79, Group80:Subset80, Group81:Subset81, Group82:Subset82, Group83:Subset83, Group84:Subset84, Group85:Subset85, Group86:Subset86, Group87:Subset87, Group88:Subset88, Group89:Subset89, Group90:Subset90, Group91:Subset91, Group92:Subset92, Group93:Subset93, Group94:Subset94, Group95:Subset95, Group96:Subset96, Group97:Subset97, Group98:Subset98, Group99:Subset99, Group100:Subset100, Group101:Subset101, Group102:Subset102, Group103:Subset103, Group104:Subset104, Group105:Subset105, Group106:Subset106, Group107:Subset107, Group108:Subset108, Group109:Subset109, Group110:Subset110, Group111:Subset111, Group112:Subset112, Group113:Subset113, Group114:Subset114, Group115:Subset115, Group116:Subset116, Group117:Subset117, Group118:Subset118, Group119:Subset119, Group120:Subset120, Group121:Subset121, Group122:Subset122, Group123:Subset123, Group124:Subset124, Group125:Subset125, Group126:Subset126, Group127:Subset127, Group128:Subset128, Group129:Subset129, Group130:Subset130, Group131:Subset131, Group132:Subset132, Group133:Subset133, Group134:Subset134, Group135:Subset135, Group136:Subset136, Group137:Subset137, Group138:Subset138, Group139:Subset139, Group140:Subset140, Group141:Subset141, Group142:Subset142, Group143:Subset143, Group144:Subset144, Group145:Subset145, Group146:Subset146, Group147:Subset147, Group148:Subset148, Group149:Subset149, Group150:Subset150, Group151:Subset151, Group152:Subset152, Group153:Subset153, Group154:Subset154, Group155:Subset155, Group156:Subset156, Group157:Subset157, Group158:Subset158, Group159:Subset159, Group160:Subset160, Group161:Subset161, Group162:Subset162, Group163:Subset163, Group164:Subset164, Group165:Subset165, Group166:Subset166, Group167:Subset167, Group168:Subset168, Group169:Subset169, Group170:Subset170, Group171:Subset171, Group172:Subset172, Group173:Subset173, Group174:Subset174, Group175:Subset175, Group176:Subset176, Group177:Subset177, Group178:Subset178, Group179:Subset179, Group180:Subset180, Group181:Subset181, Group182:Subset182, Group183:Subset183, Group184:Subset184, Group185:Subset185, Group186:Subset186, Group187:Subset187, Group188:Subset188, Group189:Subset189, Group190:Subset190, Group191:Subset191, Group192:Subset192, Group193:Subset193, Group194:Subset194, Group195:Subset195, Group196:Subset196, Group197:Subset197, Group198:Subset198, Group199:Subset199, Group200:Subset200, Group201:Subset201, Group202:Subset202, Group203:Subset203, Group204:Subset204, Group205:Subset205, Group206:Subset206, Group207:Subset207, Group208:Subset208, Group209:Subset209, Group210:Subset210, Group211:Subset211, Group212:Subset212, Group213:Subset213, Group214:Subset214, Group215:Subset215, Group216:Subset216, Group217:Subset217, Group218:Subset218, Group219:Subset219, Group220:Subset220, Group221:Subset221, Group222:Subset222, Group223:Subset223, Group224:Subset224, Group225:Subset225, Group226:Subset226, Group227:Subset227, Group228:Subset228, Group229:Subset229, Group230:Subset230, Group231:Subset231, Group232:Subset232, Group233:Subset233, Group234:Subset234, Group235:Subset235, Group236:Subset236, Group237:Subset237, Group238:Subset238, Group239:Subset239, Group240:Subset240, Group241:Subset241, Group242:Subset242, Group243:Subset243, Group244:Subset244, Group245:Subset245, Group246:Subset246, Group247:Subset247, Group248:Subset248, Group249:Subset249, Group250:Subset250, Group251:Subset251, Group252:Subset252, Group253:Subset253, Group254:Subset254, Group255:Subset255, Group256:Subset256, Group257:Subset257, Group258:Subset258, Group259:Subset259, Group260:Subset260, Group261:Subset261, Group262:Subset262, Group263:Subset263, Group264:Subset264, Group265:Subset265, Group266:Subset266, Group267:Subset267, Group268:Subset268, Group269:Subset269, Group270:Subset270, Group271:Subset271, Group272:Subset272, Group273:Subset273, Group274:Subset274, Group275:Subset275, Group276:Subset276, Group277:Subset277, Group278:Subset278, Group279:Subset279, Group280:Subset280, Group281:Subset281, Group282:Subset282, Group283:Subset283, Group284:Subset284, Group285:Subset285, Group286:Subset286, Group287:Subset287, Group288:Subset288, Group289:Subset289, Group290:Subset290, Group291:Subset291, Group292:Subset292, Group293:Subset293, Group294:Subset294, Group295:Subset295, Group296:Subset296, Group297:Subset297, Group298:Subset298, Group299:Subset299, Group300:Subset300, Group301:Subset301, Group302:Subset302, Group303:Subset303, Group304:Subset304, Group305:Subset305, Group306:Subset306, Group307:Subset307, Group308:Subset308, Group309:Subset309, Group310:Subset310, Group311:Subset311, Group312:Subset312, Group313:Subset313, Group314:Subset314, Group315:Subset315, Group316:Subset316, Group317:Subset317, Group318:Subset318, Group319:Subset319, Group320:Subset320, Group321:Subset321, Group322:Subset322, Group323:Subset323, Group324:Subset324, Group325:Subset325, Group326:Subset326, Group327:Subset327, Group328:Subset328, Group329:Subset329, Group330:Subset330, Group331:Subset331, Group332:Subset332, Group333:Subset333, Group334:Subset334, Group335:Subset335, Group336:Subset336, Group337:Subset337, Group338:Subset338, Group339:Subset339, Group340:Subset340, Group341:Subset341, Group342:Subset342, Group343:Subset343, Group344:Subset344, Group345:Subset345, Group346:Subset346, Group347:Subset347, Group348:Subset348, Group349:Subset349, Group350:Subset350, Group351:Subset351, Group352:Subset352, Group353:Subset353, Group354:Subset354, Group355:Subset355, Group356:Subset356, Group357:Subset357, Group358:Subset358, Group359:Subset359, Group360:Subset360, Group361:Subset361, Group362:Subset362, Group363:Subset363, Group364:Subset364, Group365:Subset365, Group366:Subset366, Group367:Subset367, Group368:Subset368, Group369:Subset369, Group370:Subset370, Group371:Subset371, Group372:Subset372, Group373:Subset373, Group374:Subset374, Group375:Subset375, Group376:Subset376, Group377:Subset377, Group378:Subset378, Group379:Subset379, Group380:Subset380, Group381:Subset381, Group382:Subset382, Group383:Subset383, Group384:Subset384, Group385:Subset385, Group386:Subset386, Group387:Subset387, Group388:Subset388, Group389:Subset389, Group390:Subset390, Group391:Subset391, Group392:Subset392, Group393:Subset393, Group394:Subset394, Group395:Subset395, Group396:Subset396, Group397:Subset397, Group398:Subset398, Group399:Subset399, Group400:Subset400, Group401:Subset401, Group402:Subset402, Group403:Subset403, Group404:Subset404, Group405:Subset405, Group406:Subset406, Group407:Subset407, Group408:Subset408, Group409:Subset409, Group410:Subset410, Group411:Subset411, Group412:Subset412, Group413:Subset413, Group414:Subset414, Group415:Subset415, Group416:Subset416, Group417:Subset417, Group418:Subset418, Group419:Subset419, Group420:Subset420, Group421:Subset421, Group422:Subset422, Group423:Subset423, Group424:Subset424, Group425:Subset425, Group426:Subset426, Group427:Subset427, Group428:Subset428, Group429:Subset429, Group430:Subset430, Group431:Subset431, Group432:Subset432, Group433:Subset433, Group434:Subset434, Group435:Subset435, Group436:Subset436, Group437:Subset437, Group438:Subset438, Group439:Subset439, Group440:Subset440, Group441:Subset441, Group442:Subset442, Group443:Subset443, Group444:Subset444, Group445:Subset445, Group446:Subset446, Group447:Subset447, Group448:Subset448, Group449:Subset449, Group450:Subset450, Group451:Subset451, Group452:Subset452;
end;


Nexus formatted character sets for IQtree
Warning: the models written in the charpartition are just the best model found in this analysis. Not all models are available in IQtree, so you may need to set up specific model lists for your analysis

#nexus
begin sets;
	charset Subset1 = 545088-545176 468339-468437 501906-501978 478518-478578 573516-573667 392380-392433 21124-21186 1-51 502580-502669 421978-422061 538452-538549 134326-134417 138401-138574 474981-475030 341168-341252 90825-90875 408138-408187 409547-409618;
	charset Subset2 = 459284-459337 316959-317133 52-203 494155-494254 212862-212926 391522-391581 189576-189657 347255-347309;
	charset Subset3 = 204-536 51205-51430 412041-412362 128020-128099 330468-330660 314730-314791 375582-375834 267075-267124 272613-272929 99120-99169 79980-80094 371638-371690 370645-370942 575242-575596 384890-385195 294338-294498 586524-586592 568426-568789 353171-353478;
	charset Subset4 = 14733-14803 60052-60101 426847-426897 537-586;
	charset Subset5 = 189946-190270 153630-153822 135251-135328 58026-58277 108663-109070 302662-302972 18027-18296 492619-492874 587-823 198545-198809 224319-224511 127583-127844 235072-235321 193856-194119;
	charset Subset6 = 824-873 163575-163624 198810-198862 49037-49123 87871-87924 429930-429988 7936-7985 492569-492618;
	charset Subset7 = 45726-45775 408850-408963 542653-542702 530778-531129 292521-292813 104237-104308 511165-511464 414177-414410 874-1230 293839-293930 502156-502269;
	charset Subset8 = 231463-231676 92356-92465 124497-124546 455864-456141 573164-573239 98816-98897 317189-317399 9962-10014 186560-186609 314057-314106 220326-220375 1231-1293;
	charset Subset9 = 559365-559658 104309-104387 222461-222811 148677-148883 437068-437486 179520-179711 276495-276770 551666-551789 312901-313261 309297-309516 513533-513875 289406-289584 490439-490595 438258-438480 1294-1518 283465-283554 355611-355804 194932-195141 588161-588288 255745-256033 319876-320164 48322-48633;
	charset Subset10 = 486574-486643 155451-155506 238925-239029 544366-544433 388378-388427 289585-289634 225604-225679 337601-337767 22388-22455 217140-217189 528657-528748 317400-317459 124438-124496 460462-460517 192078-192127 268072-268121 414928-414977 299333-299403 369786-369836 295874-295933 198058-198135 320687-320760 552891-552979 447348-447460 350606-350659 1519-1585 402327-402376 235800-235853 508045-508193 344842-344891 104728-104777 139767-139825 176167-176216 186829-186908;
	charset Subset11 = 578329-578385 348819-348912 1586-1635 310435-310524;
	charset Subset12 = 588089-588160 524724-524805 1636-1685 173062-173111 477045-477094;
	charset Subset13 = 594483-594846 266350-266749 94506-94832 594847-595173 245397-245836 1686-2229 223000-223221 485967-486185 15070-15272 300851-301040 481799-481950 7136-7291 475232-475574 489985-490299;
	charset Subset14 = 82974-83300 2230-2740 428703-428867 28972-29260 590776-591151 101762-102086 11282-11584 127111-127526 402377-402711 495771-496100 352131-352479 262659-263028 76765-77305 117688-118158 91650-92048 170574-170967 298639-298894 114384-114618 536058-536294 98455-98723 390640-391002 110830-111242 513127-513377 581372-581670 406770-406937 565070-565414 263773-263910 545903-546052 26485-26787 41920-42219;
	charset Subset15 = 23238-23287 520248-520298 2741-2876 107677-107726 7775-7870 574502-574551 460367-460461 591529-591633;
	charset Subset16 = 552980-553205 432500-432822 336767-337060 133637-133833 187760-188034 570035-570287 128314-128737 2877-3449 106821-106870 595224-595571 294734-295140;
	charset Subset17 = 3450-3515 284443-284518 67030-67104 253686-253812 241952-242051;
	charset Subset18 = 285841-285890 378536-378749 540216-540390 114765-115084 577640-577712 3516-3670 274601-274851 391725-391994 260044-260170 452398-452460 426213-426452 434566-434617 305976-306025 287567-287898 15323-15407 285997-286154 188566-188828 329509-329796 463703-463779 347387-347499;
	charset Subset19 = 136298-136568 588993-589505 461805-462149 88584-88651 334611-334729 546762-547106 139431-139713 28418-28827 335219-335575 39528-39577 229783-229991 282645-282923 3671-3720;
	charset Subset20 = 177669-177739 359048-359103 3721-3775 260593-260724 187665-187759 443114-443163;
	charset Subset21 = 527185-527481 198236-198544 90525-90774 523255-523517 412983-413147 5879-6237 245149-245323 285287-285463 331931-332183 546103-546353 41067-41317 3776-4018 112910-113188 424685-424974 41553-41869 155907-156238 192512-192793 439220-439525 556857-557089 39265-39473 4768-4950 428085-428443 51969-52172 546548-546761;
	charset Subset22 = 4019-4068 565415-565468 487881-487945 376947-377008 107602-107676 557334-557401 287417-287489 178976-179089 573914-574001 335907-335956;
	charset Subset23 = 220376-220425 372355-372547 479571-479620 4069-4118 342426-342493 450149-450215 460518-460693 533991-534300;
	charset Subset24 = 4119-4282 244023-244336 4333-4602 419081-419226 481088-481310 15408-15511 34889-35294 230667-230979 60525-60745 73210-73417 12393-12794 597807-597991 435924-436258 433028-433200 252562-252738 129616-129988 380566-380828 581033-581315 346173-346362 195633-195839 543290-543586 4951-5273 213750-214232 282975-283405;
	charset Subset25 = 152513-152610 225337-225390 209686-209770 231677-231797 4283-4332 65526-65580 531545-531609 30073-30122 231413-231462;
	charset Subset26 = 226165-226261 4603-4653 108551-108611 156239-156288 578770-578827 563352-563430 470276-470521 69081-69133 198136-198185;
	charset Subset27 = 519580-519629 350660-350839 309646-309706 366574-366638 221893-221968 75108-75157 346123-346172 57504-57553 408560-408618 117612-117687 4654-4703 497446-497501 402273-402326 362274-362333 30205-30386;
	charset Subset28 = 192128-192378 4704-4767 197435-197620 66922-66979 568985-569413 557452-557672 407881-408027 382205-382267 151616-151729 482868-483038 267287-267410 225031-225132 580008-580114 189309-189575 255584-255685;
	charset Subset29 = 485821-485870 378241-378303 466595-466646 182867-182952 167628-167722 5274-5440 273309-273389;
	charset Subset30 = 308416-308537 272476-272530 219322-219403 387839-387934 5441-5500 367931-367980 182033-182084 181475-181554 157677-157828;
	charset Subset31 = 148616-148676 281944-282111 5501-5597 467903-467970 414978-415046 27495-27544;
	charset Subset32 = 131036-131485 440060-440255 141569-141989 64231-64417 17409-17620 93315-93629 5598-5817 576694-576795 441261-441503 275009-275252 285464-285513 290647-290935 127061-127110 166498-166720 594172-594482 214783-215061 317134-317188 193213-193262 146704-146753 248872-248921;
	charset Subset33 = 229322-229371 396574-396627 556356-556429 459704-459812 5818-5878 391662-391724 472838-472896;
	charset Subset34 = 13680-13734 595572-595655 322945-322994 6238-6287 304257-304308 128201-128263;
	charset Subset35 = 236774-236863 6288-6404 396286-396355 7086-7135 304946-304995 72300-72362 35624-35673;
	charset Subset36 = 469183-469427 286220-286509 465616-465678 291070-291426 213020-213187 6405-6626 564329-564378 456524-456862 448318-448553 399438-399724 223691-223740 116427-116490 191472-191685 149020-149108 510837-510886 346800-347254 393590-393880 471010-471173;
	charset Subset37 = 249673-249752 6627-6678 306026-306075 171072-171244 370221-370282 295638-295690 222812-222901;
	charset Subset38 = 540849-540963 329164-329383 493842-493954 527877-528307 484144-484274 322690-322944 368963-369114 405578-405721 208512-208884 493645-493791 6679-7085 417688-417944 29430-29759 381924-382126 207142-207252 276249-276399 109723-109800 527678-527826 408753-408849 295934-296154 360753-361055;
	charset Subset39 = 506767-506971 106771-106820 38718-38771 7292-7341 300127-300176 42270-42319 474387-474596;
	charset Subset40 = 101032-101166 98305-98370 155507-155788 487946-488392 90094-90436 113931-113997 448752-449028 152661-152807 419227-419319 241231-241285 395993-396285 357311-357360 453897-453946 458435-458484 417995-418044 326204-326253 7342-7668 158071-158467 418601-418702 105451-105537 362773-363008 15575-15819 389061-389238 370333-370501;
	charset Subset41 = 10912-11231 238566-238615 467971-468022 7669-7774;
	charset Subset42 = 324673-324738 7871-7935 328689-328785 530360-530409 358189-358247 491090-491146 13197-13378 19562-19619 476373-476426 566781-566841 143254-143361;
	charset Subset43 = 256936-257111 237834-238083 236295-236693 516305-516575 159371-159640 336351-336617 8392-8653 149946-149997 524806-525188 525239-525435 288877-289238 207339-207515 73418-73598 172668-172955 7986-8331;
	charset Subset44 = 8332-8391 498216-498278 531193-531273 181375-181474 384289-384341 237716-237833 31572-31745 323489-323538 581834-581892 446317-446370 529797-529945;
	charset Subset45 = 301199-301248 8654-8773;
	charset Subset46 = 491989-492043 8774-8827 346750-346799;
	charset Subset47 = 238616-238665 311415-311464 558357-558715 377532-377773 8828-8971 194220-194299 319358-319721 302612-302661 462263-462650 188251-188511 511112-511164 256785-256860 537037-537086 195583-195632 43508-43762 449877-450096 577871-577927 289635-289949 378876-379212 537407-537520 390291-390512 389872-390144 379693-379987 163315-163574 331750-331879 372014-372145 228673-228896 64649-64983 176930-176979 572401-572484 441757-442202 97648-97766 417534-417583 343738-343787 224050-224268 265209-265277;
	charset Subset48 = 494866-494919 8972-9068 563957-564022 350023-350177 153888-153944 233737-233800 39474-39527 139714-139766 263135-263236 162614-162761 38772-38821 258873-259016;
	charset Subset49 = 66575-66670 254120-254169 9069-9138;
	charset Subset50 = 9139-9353 301249-301485 34081-34304 512337-512566 21602-21963 58409-58834 480735-481087 307069-307419 62307-62531 386702-386806 154054-154300 265771-265895 553388-553650 408619-408752 483819-484143 169807-169968;
	charset Subset51 = 453572-453846 491507-491776 598760-598836 593454-593528 232339-232755 430479-430691 371691-371830 55944-55993 92140-92300 129219-129388 9354-9439 341253-341484 401098-401251 583718-583767;
	charset Subset52 = 490771-491038 22081-22337 244794-244998 508194-508409 9440-9657 567684-567882 356992-357310 278344-278603;
	charset Subset53 = 51113-51204 201889-201960 85698-85781 37328-37382 553651-553735 595656-595707 9658-9774 79780-79829 209923-209989 75847-75948 11585-11634 384342-384422 398489-398538 102087-102147 245933-246002 151801-151869 474274-474323 462823-462976 93263-93314 452279-452397 321029-321078 367073-367468 16635-16684 517234-517511;
	charset Subset54 = 135329-135378 403132-403252 247975-248042 125008-125067 323539-323750 342796-342855 338609-338817 264025-264264 392863-392927 75736-75792 9775-9840 204657-204734 135598-135647 391003-391052 142433-142542 34305-34354 405146-405412 152808-152883 293390-293465;
	charset Subset55 = 508747-508796 595174-595223 559659-559715 401530-401620 541836-541885 197377-197434 354085-354134 374320-374379 405413-405462 369215-369264 465192-465252 101551-101600 440766-440815 269489-269538 431194-431299 87925-87974 9841-9961 516255-516304 99475-99524 478579-478628 239451-239518 374182-374269 226041-226164 91600-91649 308800-308903 146186-146238 311690-311818 71840-71969 441187-441260;
	charset Subset56 = 494500-494553 206902-206958 592135-592184 484275-484324 498628-498979 306076-306244 231064-231362 135379-135529 206634-206827 190692-190894 10015-10223;
	charset Subset57 = 10224-10273 259831-259891 260344-260592 589506-589569 304309-304580 212568-212861 509901-509960 324324-324622 192794-192843 303525-303574 82867-82973 245049-245098 145002-145147 174210-174296 279622-279676 113508-113557 550660-550992;
	charset Subset58 = 548056-548268 206454-206633 32520-32598 159991-160400 253317-253685 503229-503455 279005-279054 359529-359653 598360-598419 412363-412438 10274-10488 516576-516681;
	charset Subset59 = 37383-37446 10489-10545 170968-171071;
	charset Subset60 = 206386-206453 509388-509437 10546-10604 273572-273630 315609-315675 588289-588428 196116-196177 462977-463059 59991-60051 405083-405145 127527-127582 467759-467902 107727-107805 329459-329508 421550-421601 30123-30204 539696-539823 39822-39874;
	charset Subset61 = 368054-368117 130920-131035 370943-370992 10605-10857;
	charset Subset62 = 455241-455327 585956-586042 368913-368962 128738-128863 10858-10911 394195-394244 190964-191137 310037-310100 12795-12844 327949-327998 393881-393930 457420-457473 536711-536803;
	charset Subset63 = 43024-43078 443164-443213 269102-269178 373448-373498 16305-16374 11232-11281;
	charset Subset64 = 108612-108662 179446-179519 95323-95423 11635-11704 543240-543289 243162-243222 529450-529499 232979-233028 545795-545844 503892-503941 144242-144303 85782-85832 263723-263772 512281-512336 61184-61233 409346-409546 552488-552569 424137-424207;
	charset Subset65 = 48807-49036 178671-178905 11705-11880 365198-365369 320456-320686 56094-56463 309707-310036 131536-131867 211363-211508 80597-81042 564023-564328 493422-493553 72827-73051 36107-36234;
	charset Subset66 = 57382-57503 430374-430423 11881-11950 123727-123815 315731-315997 241738-241951 298895-298962 530410-530662 483766-483818 256084-256133;
	charset Subset67 = 130364-130433 23133-23237 265946-266042 274071-274127 374270-374319 11951-12001 149693-149760 344648-344790 325463-325568;
	charset Subset68 = 173876-174029 164785-164846 199998-200093 494920-494969 12002-12059 231926-231978 543587-543636 447544-447601 545689-545744 16685-16754 30476-30548 44202-44267 591923-591975;
	charset Subset69 = 229036-229321 559214-559314 420567-420664 12060-12292 504014-504119 34405-34644 43129-43507 342856-343098 505959-506191 125138-125430 357411-357697 164847-164998 320811-320966 206959-207141 241475-241681 66671-66921 39968-40194 374867-375116 408964-409210 466874-467184 229457-229604 92987-93106 411043-411313;
	charset Subset70 = 79927-79979 343679-343737 526759-526837 382634-382698 270240-270342 12293-12392 339219-339318;
	charset Subset71 = 218234-218683 19512-19561 457113-457419 12845-12924 352480-352729 520650-521058 145343-145805;
	charset Subset72 = 199611-199660 12925-12990 283555-283641 114669-114764 421195-421285;
