Settings used

alignment         : ./Meiklejohn_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22710


Best partitioning scheme

Scheme Name       : step_11
Scheme lnL        : -1141328.39726
Scheme AICc       : 2289540.08814
Number of params  : 3422
Number of sites   : 599627
Number of subsets : 339

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
DNA, Subset167 = 436999-437551, 66272-66670, 462263-462650, 131486-131934, 344121-344170, 147533-147589, 453572-453946, 331187-331699
DNA, Subset168 = 132354-132824, 282112-282539, 68060-68710, 274071-274482, 487814-488392, 390291-390639, 127527-127926, 546762-547218, 562834-563246, 495721-496227, 421195-421601, 101601-102147
DNA, Subset169 = 420567-420649, 202881-203042, 558801-559314, 108154-108662, 70681-71112, 160514-160666, 417995-418389, 78134-78219, 92140-92285, 281577-281673, 463402-463779
DNA, Subset170 = 120360-120443, 126024-126110, 578505-578563, 572136-572189, 77358-77465, 241224-241285, 464415-464483, 540457-540653, 577640-577689, 71113-71227, 368963-369016, 297225-297372, 570382-570536
DNA, Subset171 = 71840-72362, 258410-258551, 228787-228896, 301878-302269, 489390-489473, 112806-113188, 388327-388681
DNA, Subset172 = 382205-382633, 296604-297122, 526995-527074, 276495-276607, 504190-504664, 299744-300176, 104728-105147, 141510-142049, 559315-559715, 140737-141142, 94042-94505, 188944-189127, 234937-235453, 72741-73159, 155451-155843, 541738-541885, 485561-485709, 273631-274070, 222461-222999
DNA, Subset173 = 579353-579402, 468828-468877, 586497-586580, 153641-153823, 247382-247531, 533064-533132, 75519-75634
DNA, Subset174 = 393175-393527, 479614-479676, 262240-262299, 129294-129415, 195367-195532, 422832-422884, 450609-450694, 181932-182006, 199373-199527, 78365-78812, 75635-75792, 123995-124437
DNA, Subset175 = 227143-227303, 204657-205183, 224097-224234, 76175-76764, 397559-397960, 294189-294591, 516255-516681, 320269-320760, 267411-267953
DNA, Subset176 = 77466-77526, 218977-219026, 320959-321028
DNA, Subset177 = 146937-147314, 370352-370419, 406365-406712, 540300-540402, 590009-590058, 87464-87924, 79512-79926, 385935-386128, 205316-205368, 497599-497669, 371768-371855, 112018-112202, 478579-478954
DNA, Subset178 = 421978-422549, 268619-268678, 81043-81481
DNA, Subset179 = 265737-265850, 127983-128038, 169214-169608, 281674-282111, 457980-458060, 589693-589744, 195840-196306, 195054-195103, 203140-203673, 81917-82474, 279005-279159, 268679-269178, 444166-444718, 178130-178570
DNA, Subset180 = 84741-84793, 165471-165520, 200193-200242
DNA, Subset181 = 85726-85781, 283521-283641
DNA, Subset182 = 471583-471636, 318796-318851, 88482-88578, 258552-258634, 249788-250015, 96057-96141
DNA, Subset183 = 460819-460870, 484324-484374, 97480-97620, 450406-450499, 163814-163871, 92936-92994
DNA, Subset184 = 346276-346351, 314904-314980, 311415-311502, 315046-315219, 456465-456523, 205510-206059, 92995-93044
DNA, Subset185 = 588429-588886, 554287-554691, 481216-481426, 182806-183227, 394039-394113, 93177-93629, 594069-594482
DNA, Subset186 = 521718-522111, 151455-151800, 542287-542652, 564429-564902, 94833-95322, 336674-337110, 366021-366573, 215777-215905
DNA, Subset187 = 96960-97479, 573668-574054, 214233-214589, 145343-145934, 165977-166027
DNA, Subset188 = 405549-405599, 105535-105585, 313376-313489, 532775-532830, 97671-97766
DNA, Subset189 = 102148-102578, 370993-371080, 409619-410209, 459813-459883
DNA, Subset190 = 540134-540299, 102579-102678, 452787-452867
DNA, Subset191 = 193584-193635, 595053-595121, 449667-449728, 513670-513747, 106734-106788, 218684-218752, 164913-164970, 476927-476979, 145191-145262, 193310-193367, 579138-579202, 349828-349914, 227369-227423, 545318-545376
DNA, Subset192 = 427492-427965, 185666-185760, 194882-195053, 559716-560075, 106789-106870
DNA, Subset193 = 524200-524670, 416070-416142, 588089-588192, 540715-540798, 107260-107726, 334730-335168, 456524-457038
DNA, Subset194 = 110483-110548, 466874-466930, 190183-190270, 222227-222278, 445126-445175, 165297-165347, 318104-318180, 541650-541737, 138713-138805
DNA, Subset195 = 554845-554957, 493903-493954, 486236-486381, 113282-113361, 222025-222102, 248219-248305, 591214-591367
DNA, Subset196 = 115699-116113, 407633-407764, 122611-123147, 201548-201719, 259017-259382, 334491-334545
DNA, Subset197 = 365878-365970, 163872-163946, 118278-118833, 139767-140222
DNA, Subset198 = 451381-452004, 492569-492924, 396401-396627, 312214-312760, 142803-143253, 590125-590713, 151801-152202, 119643-120006, 420774-421194, 185036-185088, 331931-332373, 564903-565414
DNA, Subset199 = 447866-448230, 124438-124546, 381772-382204, 185089-185172, 499784-500456, 269439-269488, 161829-162352
DNA, Subset200 = 509961-510338, 555818-556355, 407068-407446, 165693-165751, 183518-183969, 185173-185575, 125431-125964
DNA, Subset201 = 128738-129218
DNA, Subset202 = 491090-491506, 210439-210511, 129989-130488, 528840-529449, 526466-526837, 505295-505411, 136244-136621, 519530-519698, 242196-242254, 572190-572345, 295751-295873, 364759-365147, 426503-426972, 418390-418495
DNA, Subset203 = 130489-131035, 275943-276494, 146633-146726, 368426-368962
DNA, Subset204 = 133637-134325, 313609-314106, 253813-254169, 512337-512736, 245149-245208, 277608-278069
DNA, Subset205 = 134326-134718, 507706-508193, 399379-399796, 419332-419381, 311690-312213, 350779-350828, 486574-486801, 285891-285988
DNA, Subset206 = 158468-158830, 557402-557793, 536498-536652, 134719-135250
DNA, Subset207 = 496228-496742, 136622-136974, 501979-502356, 389872-390290, 178976-179445, 410210-410575, 317460-317852, 174984-175416
DNA, Subset208 = 136975-137569
DNA, Subset209 = 137570-138015, 303628-303683, 467903-468338, 371943-372295, 300177-300784, 340203-340701, 219404-219776, 322945-323438, 599238-599627, 164785-164912, 553736-554286, 319358-319825
DNA, Subset210 = 344387-344841, 138016-138574, 184339-184832
DNA, Subset211 = 469065-469427, 401530-401587, 455864-456293, 138806-138878, 337601-337957, 304996-305465
DNA, Subset212 = 139318-139766, 265946-266349, 533278-533699, 487401-487813, 247598-247658, 556743-557089
DNA, Subset213 = 240645-241015, 141143-141509, 206060-206453
DNA, Subset214 = 576866-577280, 322499-322944, 330608-330660, 449029-449475, 148616-148969, 428868-429227, 271509-272061, 295141-295637, 565415-565765, 157202-157676, 519165-519529, 154871-155044, 279677-280060, 142433-142802
DNA, Subset215 = 144304-144721, 352966-353170
DNA, Subset216 = 554795-554844, 326197-326253, 144851-144951, 408749-408849, 365792-365877, 498454-498504, 328398-328459, 577690-577742, 226165-226232
DNA, Subset217 = 195533-195625, 145263-145342
DNA, Subset218 = 320761-320839, 266945-267074, 232894-232978, 152620-152807, 146075-146238, 452461-452569
DNA, Subset219 = 146239-146632
DNA, Subset220 = 147315-147376
DNA, Subset221 = 147645-147760
DNA, Subset222 = 373448-373881, 506192-506574, 149329-149836, 347597-347984, 290936-291426, 284716-284860, 346750-347309, 177669-178129
DNA, Subset223 = 519843-520298, 438094-438629, 457039-457473, 327510-327998, 150891-151454, 463780-464336
DNA, Subset224 = 152203-152268, 477460-477855
DNA, Subset225 = 449476-449666, 249224-249672, 152322-152512, 596103-596469, 575697-576050, 480459-481087
DNA, Subset226 = 152569-152619, 567204-567633
DNA, Subset227 = 335626-335744, 349915-350022, 273496-273545, 337958-338008, 174424-174488, 533797-533868, 152808-152878, 335819-335906, 249076-249126, 321375-321424, 436661-436711
DNA, Subset228 = 319826-320268, 497194-497260, 502795-503141, 330661-331186, 567933-568425, 514693-515096, 153147-153579, 596470-596898, 403599-404121, 584472-584956
DNA, Subset229 = 161430-161828, 153580-153640
DNA, Subset230 = 173444-174029, 263961-264314, 426973-427491, 525612-525974, 545446-545794, 553296-553735, 183407-183517, 153888-154300
DNA, Subset231 = 186416-186559, 154301-154798, 275523-275596, 348432-348818, 475106-475574
DNA, Subset232 = 356666-356819, 154799-154870
DNA, Subset233 = 155045-155097
DNA, Subset234 = 391103-391581, 518065-518177, 156868-156926, 431654-432043
DNA, Subset235 = 502357-502794, 159991-160513, 366946-367468, 280992-281405, 225605-225679, 292433-292879, 569839-570287, 518792-519164
DNA, Subset236 = 381135-381266, 422550-422732, 490602-490678, 260171-260724, 160834-160910, 391995-392379, 205184-205315, 258635-259016, 570288-570381
DNA, Subset237 = 353863-353939, 491989-492066, 161081-161131
DNA, Subset238 = 161372-161429, 348819-349321, 292880-293389, 560076-560517, 543637-544059
DNA, Subset239 = 176217-176281, 541886-542286, 591529-591922, 409367-409416, 503142-503577, 163625-163813, 588276-588428
DNA, Subset240 = 163947-164403, 414055-414108
DNA, Subset241 = 476058-476426, 341555-341985, 419729-420153, 500457-500850, 164404-164784
DNA, Subset242 = 454170-454259, 164971-165079
DNA, Subset243 = 269489-269953, 165521-165692, 434225-434617, 305832-305881, 333104-333608, 204203-204656, 436712-436935, 342796-343159, 533869-533990, 354667-355110, 424975-425356, 510973-511164, 586363-586496, 224978-225336, 489935-490360
DNA, Subset244 = 166028-166424, 347541-347596, 258360-258409
DNA, Subset245 = 175417-175898, 254553-254977, 280520-280991, 168225-168789, 303575-303627, 199998-200138
DNA, Subset246 = 170968-171325, 394114-394194
DNA, Subset247 = 491507-491988, 174030-174079, 338282-338427, 263723-263822
DNA, Subset248 = 175899-176059, 474324-474705, 212487-212926, 414109-414460, 373040-373447, 239617-239692
DNA, Subset249 = 460462-460818, 518352-518791, 176538-176929, 401856-402272, 486904-487400, 264315-264795, 370502-370992
DNA, Subset250 = 306253-306341, 177400-177458
DNA, Subset251 = 329868-330346, 179841-180248, 565766-566369, 535561-535957, 401588-401640
DNA, Subset252 = 229992-230535, 416020-416069, 181375-181880
DNA, Subset253 = 338552-338945, 183228-183309, 512202-512336, 532670-532774
DNA, Subset254 = 185761-185810
DNA, Subset255 = 587513-588088, 522112-522467, 187287-187759, 279160-279218
DNA, Subset256 = 472809-472896, 571681-572028, 188512-188890, 329459-329867, 250405-250761
DNA, Subset257 = 188891-188943
DNA, Subset258 = 416340-416731, 586994-587512, 345254-345703, 189576-189945, 530360-530777, 517234-517739, 448231-448646, 350023-350605
DNA, Subset259 = 344842-345253, 198810-199296, 336282-336673, 270775-271149, 505412-505765, 190376-190599, 356291-356665, 410943-411313, 593529-594068, 566370-566780, 466122-466522, 366574-366945
DNA, Subset260 = 350829-350897, 586043-586134, 190964-191471
DNA, Subset261 = 191472-191826, 479480-479613
DNA, Subset262 = 191827-191937, 299281-299743, 477856-478209
DNA, Subset263 = 551043-551553, 205369-205509, 352834-352912, 493814-493902, 194373-194465, 218234-218683
DNA, Subset264 = 368054-368425, 194466-194881, 526838-526994
DNA, Subset265 = 195192-195241, 245099-245148, 500851-501474
DNA, Subset266 = 339768-340202, 404122-404503, 412867-413212, 197601-197671, 467292-467436
DNA, Subset267 = 200243-200298
DNA, Subset268 = 202829-202880
DNA, Subset269 = 345704-346122, 379213-379623, 386874-387362, 286220-286721, 236295-236863, 385341-385530, 203043-203139, 305963-306025, 537087-537520, 289239-289584, 224832-224918
DNA, Subset270 = 458850-459283, 425357-425792, 446255-446840, 581834-582511, 207253-207686
DNA, Subset271 = 469585-469668, 211183-211241
DNA, Subset272 = 211509-211982, 251732-252095
DNA, Subset273 = 212927-213089, 263909-263960
DNA, Subset274 = 481480-481591, 215374-215443, 586740-586940
DNA, Subset275 = 216341-216732
DNA, Subset276 = 217657-218233, 461682-462262, 560945-561307, 272476-272929
DNA, Subset277 = 379624-380076, 301486-301877, 469428-469584, 506575-506971, 361728-362210, 219777-220325, 466523-466873, 408560-408618
DNA, Subset278 = 411314-411873, 287490-287962, 221969-222024, 228897-229371, 297123-297224
DNA, Subset279 = 365148-365236, 453103-453571, 273546-273630, 224235-224318
DNA, Subset280 = 351584-351985, 225337-225396, 395162-395881
DNA, Subset281 = 538015-538549, 541089-541576, 274483-274905, 226963-227075, 315676-316118, 282540-282974
DNA, Subset282 = 561695-562068, 595656-596102, 249127-249223, 256861-256984, 285262-285397, 232844-232893, 227843-228271, 503942-504077, 236864-237249, 590714-591213, 275253-275472, 439078-439525, 485871-486235
DNA, Subset283 = 229743-229794, 343160-343678
DNA, Subset284 = 262381-262535, 231413-231797, 539259-539695, 467530-467902, 295874-295952, 464484-464583
DNA, Subset285 = 237250-237623, 337111-337600, 516682-517233, 427966-428493, 428494-428867, 482868-483314, 583663-583856
DNA, Subset286 = 449804-449885, 243412-243467
DNA, Subset287 = 249673-249733
DNA, Subset288 = 508432-508525, 257170-257650, 323751-324323, 330347-330460
DNA, Subset289 = 562069-562484, 399797-400216, 468774-468827, 394748-395161, 572803-573239, 414461-414927, 425793-426162, 306747-306801, 268568-268618
DNA, Subset290 = 409296-409366, 493955-494055, 488393-488505, 279219-279276
DNA, Subset291 = 284519-284642, 315272-315321
DNA, Subset292 = 442203-442684, 285989-286039
DNA, Subset293 = 298496-298565
DNA, Subset294 = 417586-417637, 299219-299280
DNA, Subset295 = 518302-518351, 409417-409618, 589745-589796, 532254-532359, 305466-305831
DNA, Subset296 = 314107-314157
DNA, Subset297 = 323439-323499
DNA, Subset298 = 372708-372758, 365971-366020, 323500-323557, 585897-585959
DNA, Subset299 = 326588-327012
DNA, Subset300 = 549540-549602, 328592-328688, 529797-530359, 563425-563485
DNA, Subset301 = 353940-353996, 331700-331785
DNA, Subset302 = 454260-454752, 331838-331930
DNA, Subset303 = 367469-368053, 333609-334069
DNA, Subset304 = 338009-338229
DNA, Subset305 = 338230-338281
DNA, Subset306 = 592622-593183, 341168-341554, 384773-385195
DNA, Subset307 = 344068-344120
DNA, Subset308 = 350898-350947, 376254-376599, 494120-494254
DNA, Subset309 = 351501-351583
DNA, Subset310 = 434618-435169, 359529-359903
DNA, Subset311 = 364141-364758, 375908-376253, 542899-542979, 443164-443717, 385531-385934, 533991-534556
DNA, Subset312 = 372759-372849
DNA, Subset313 = 375336-375389, 401641-401855, 572029-572135
DNA, Subset314 = 386129-386180
DNA, Subset315 = 393931-394038
DNA, Subset316 = 464584-465191, 410576-410942
DNA, Subset317 = 415474-416019, 579403-580007, 433588-434224, 527578-527659
DNA, Subset318 = 417638-417994
DNA, Subset319 = 422885-422934
DNA, Subset320 = 432446-432872, 433201-433587
DNA, Subset321 = 485511-485560, 451068-451131
DNA, Subset322 = 453947-454011
DNA, Subset323 = 460367-460461
DNA, Subset324 = 467437-467529
DNA, Subset325 = 480104-480154, 541577-541649, 476427-476483
DNA, Subset326 = 478955-479479
DNA, Subset327 = 486802-486851, 494970-495352, 583191-583241
DNA, Subset328 = 492152-492319
DNA, Subset329 = 497379-497445
DNA, Subset330 = 498161-498327
DNA, Subset331 = 512008-512118, 545177-545317
DNA, Subset332 = 536712-536803
DNA, Subset333 = 540936-540999
DNA, Subset334 = 544060-544111
DNA, Subset335 = 574055-574501
DNA, Subset336 = 585960-586042
DNA, Subset337 = 586677-586739
DNA, Subset338 = 586941-586993
DNA, Subset339 = 591475-591528


MrBayes block for partition definitions
Warning: MrBayes only allows a relatively small collection of models. If any model in your analysis is not one that is included in MrBayes (e.g. by setting nst = 1, 2, or 6 for DNA sequences; or is not in the available list of protein models for MrBayes)then this MrBayes block will just set that model to nst = 6 for DNA, or 'wag' for Protein. Similarly, the only additional parameters that this MrBayes block will include are +I and +G. Other  parameters, such as +F and +X, are ignored. If you want to use this MrBayes block for your analysis, please make sure to check it carefully before you use it we've done our best to make it accurate, but there may be errors that remain!

begin mrbayes;

	charset Subset1 = 133223-133636 169609-170079 533700-533796 223893-223999 14456-14803 296213-296603 1-536;
	charset Subset2 = 537-586;
	charset Subset3 = 116176-116314 84794-84932 497261-497378 587-707 460871-461080 479820-480003 353232-353414 45137-45675 2230-2740 146781-146936 262071-262239 49489-49982 284914-285145;
	charset Subset4 = 283642-284095 416840-417011 460210-460366 353997-354134 335907-336281 460122-460209 540403-540456 318852-318950 708-873 60102-60297 334420-334490 472624-472736 396336-396400;
	charset Subset5 = 445817-446254 209826-209989 470615-471009 874-1230 515484-516010 9962-10067 376600-377008 413869-414054 171326-171807 32599-33083 512994-513076 4654-4778;
	charset Subset6 = 446841-447460 552891-553295 472897-473373 418496-418604 90825-91200 335169-335625 563486-564022 531545-532024 29760-30122 1231-1585 123621-123994;
	charset Subset7 = 145002-145190 243162-243278 1586-2229 288747-289238 380077-380447 369711-370220 92364-92465 185811-186218 318181-318645 383160-383281 172618-173005 525189-525611;
	charset Subset8 = 574502-574889 126761-127110 2741-3515 555364-555817 269954-270342 135530-135582 150048-150414 34695-35294;
	charset Subset9 = 386771-386873 183310-183406 504078-504135 180249-180643 398489-398964 182085-182432 100215-100707 369067-369214 3516-3663 184833-185035 88688-88766 421602-421977;
	charset Subset10 = 262659-263236 269179-269373 64524-64983 548841-549309 3664-3725;
	charset Subset11 = 351240-351410 3726-3775;
	charset Subset12 = 422935-423118 317923-318103 481146-481215 278419-278538 24559-24644 3776-3842 121598-121723 326126-326196 375184-375335 532561-532669 310959-311019 90094-90172 4157-4282 249000-249075 78977-79157 304483-304580 542980-543035 61822-61942 146727-146780 74873-75006 520530-520599 252684-252734 45839-45892;
	charset Subset13 = 124837-124933 542798-542898 241174-241223 227673-227726 213090-213141 152269-152321 3843-3897 4899-4950 209483-209536 356888-356991 77644-77695 222279-222407 299165-299218 276708-276770 513533-513669 512737-512939 422733-422831 520299-520399;
	charset Subset14 = 433074-433200 3898-4018 61667-61821 193636-193784 80519-80596 536927-537086 106871-107259 193476-193583 172161-172617 404504-404559 245397-245836 268340-268567 42697-42758 50331-50703 220625-220972 89607-90093 85438-85666;
	charset Subset15 = 9776-9961 153076-153146 313316-313375 4019-4072 33084-33501 469669-469748;
	charset Subset16 = 413213-413270 143805-144303 538838-539258 512119-512201 429930-430423 510339-510836 116638-116730 4073-4156;
	charset Subset17 = 99525-100214 246374-246886 294592-295140 128201-128737 192429-192843 41017-41382 72363-72740 481675-482049 405600-405805 482050-482473 527827-528394 166425-166790 402273-402711 4283-4653 167175-167722 56916-57503 91600-92139 580469-580927 198545-198652 343679-344067 377009-377390 324739-325091 549603-550098 32160-32598 452005-452460;
	charset Subset18 = 532360-532491 4779-4898 513876-514038 489474-489934 111625-112017 20415-20805 194303-194372 458150-458212 357243-357310 124547-124601 69351-69446 567763-567863 335745-335818 508635-508695;
	charset Subset19 = 55505-55993 548378-548840 73160-73598 4951-5000 529450-529796;
	charset Subset20 = 263823-263908 449729-449803 5001-5112 436157-436208 452868-453006 18200-18296 228673-228735 96744-96906 413271-413329 517797-517849 190321-190375;
	charset Subset21 = 83761-84267 262609-262658 135736-135830 53852-54022 25696-25841 516141-516254 408619-408748 591368-591474 7141-7219 508194-508330 25892-25959 454012-454169 5113-5273 471637-471699 51995-52156 326254-326390 213750-214232 282975-283405;
	charset Subset22 = 284643-284715 370221-370351 5274-5412 550589-551042;
	charset Subset23 = 386181-386232 160911-161080 77306-77357 416732-416787 452726-452786 5413-5473 287150-287277 455187-455240;
	charset Subset24 = 5474-5597 532025-532082 306689-306746 588887-589505 189128-189203;
	charset Subset25 = 307003-307485 5598-5652 117612-118277 57504-57958 97621-97670 505193-505294 256084-256496 547219-547575 401098-401529 351986-352479 45676-45838 377774-378303 545871-545958 14804-14895 552438-552890 492925-493290;
	charset Subset26 = 480331-480388 174297-174423 42759-42808 48572-48633 369017-369066 536861-536926 283456-283520 248887-248999 5653-5749;
	charset Subset27 = 149837-149886 532492-532560 267182-267247 71228-71333 214640-214725 486506-486573 223054-223103 471465-471582 238676-238734 177614-177668 353171-353231 5750-5817 112203-112256 317853-317922;
	charset Subset28 = 424527-424974 44202-44660 196307-196809 362211-362772 5818-6287 189204-189575 306342-306688 12845-13196 441615-442202 400637-401097 271150-271508 373882-374269 202238-202828 88767-89155 432873-433012 511565-512007 591923-592074 209537-209685 53751-53851 11871-11950;
	charset Subset29 = 568426-568984 382988-383043 241286-241681 230536-230979 263237-263722 382634-382987 522468-522882 462977-463401 6288-6678 405083-405462 147761-147908;
	charset Subset30 = 232339-232755 593453-593528 195104-195191 267248-267410 206902-207252 66671-67029 208512-208884 6679-7085;
	charset Subset31 = 181881-181931 60298-60362 7086-7140 545377-545445;
	charset Subset32 = 578770-579137 7220-7341 58885-59302 533133-533277 458427-458484;
	charset Subset33 = 328689-329057 7342-7870 310037-310434 148263-148615 332809-332858 89156-89606 224000-224096;
	charset Subset34 = 278604-279004 355502-355854 566781-567203 7871-8331 501475-501978 480004-480103 338946-339318 334070-334419 278293-278343 454961-455108;
	charset Subset35 = 152513-152568 8332-8773 353415-353478 13197-13679 253246-253812 311020-311069 237624-238083 162353-162761;
	charset Subset36 = 8774-8823;
	charset Subset37 = 561308-561694 8824-9016 556356-556742;
	charset Subset38 = 9017-9068;
	charset Subset39 = 435685-435744 11635-11814 221443-221968 135251-135414 174604-174983 314730-314903 408850-409295 9069-9439;
	charset Subset40 = 450149-450242 451132-451306 135831-136243 85033-85437 9440-9553 244794-244911 228272-228672 484375-484772 193163-193309 105586-105724 550099-550588 93045-93176;
	charset Subset41 = 165194-165296 9554-9607 18027-18139 198653-198734 258059-258147 218753-218976 118834-118970 538550-538607 481088-481145 486382-486505 147377-147532 120073-120172 86318-86455 523652-523792 276608-276707 458377-458426 43508-43650 578696-578769 200139-200192 247532-247597 349774-349827;
	charset Subset42 = 356992-357080 314158-314217 9608-9657 78922-78976;
	charset Subset43 = 9658-9708 85667-85725;
	charset Subset44 = 71384-71839 9709-9775 208071-208511;
	charset Subset45 = 454875-454960 36835-36927 48496-48571 51919-51994 122166-122610 10068-10131;
	charset Subset46 = 510921-510972 338489-338551 110549-110655 512940-512993 259913-259971 315220-315271 458213-458376 105451-105534 492067-492151 295953-296020 191938-191996 10132-10273;
	charset Subset47 = 215578-215648 102679-102738 140223-140736 52223-52569 535958-536497 439526-439938 10274-10482;
	charset Subset48 = 10483-10539;
	charset Subset49 = 350948-351032 413810-413868 10540-10604 547991-548377;
	charset Subset50 = 10605-11231 278070-278124 310435-310825;
	charset Subset51 = 199611-199997 334546-334729 77766-78133 11232-11634 527135-527577 157070-157201 112342-112805;
	charset Subset52 = 508331-508431 11815-11870;
	charset Subset53 = 375117-375183 486852-486903 11951-12014;
	charset Subset54 = 332924-333103 309101-309185 256497-256860 449886-449943 514099-514160 174131-174296 397096-397558 412363-412866 444719-444819 12015-12143;
	charset Subset55 = 385271-385340 497528-497598 456414-456464 262536-262608 220462-220563 74815-74872 90173-90222 454809-454874 78282-78364 583909-584003 538608-538729 357081-357242 121525-121597 120444-120519 199528-199610 489257-489389 303684-303862 484144-484268 12144-12292;
	charset Subset56 = 92286-92363 219027-219403 461152-461681 27545-28026 539696-540133 321029-321374 156289-156867 56464-56915 12293-12844;
	charset Subset57 = 515097-515483 124934-125007 369215-369710 47948-48321 39822-40194 40529-41016 13680-14056 448647-449028 17087-17307 107727-108153 545795-545870;
	charset Subset58 = 26895-27017 14057-14455 419081-419234 419382-419728 265631-265736 165752-165976;
	charset Subset59 = 176060-176109 454753-454808 258148-258197 94560-94613 248306-248669 365237-365362 314218-314345 14896-14948 146025-146074 149887-149936 38382-38475 436209-436258;
	charset Subset60 = 586135-586192 287278-287331 536653-536711 544293-544365 416788-416839 14949-15019;
	charset Subset61 = 267075-267181 15020-15185 255330-255685 489146-489256 68711-69133 79927-80354 116427-116536;
	charset Subset62 = 195756-195839 595122-595173 160667-160763 198735-198809 40343-40392 588193-588275 15186-15248 162762-163122 520400-520529 298963-299164 479677-479819 310826-310958 278539-278603 445038-445125 356820-356887 135465-135529 48322-48495 82974-83156 27018-27175 248670-248819;
	charset Subset63 = 546404-546761 313490-313608 15249-15322 462897-462976;
	charset Subset64 = 255686-256083 549414-549539 215444-215577 572346-572802 84933-85032 126111-126304 326441-326587 522883-523517 407765-408137 15323-15372;
	charset Subset65 = 91201-91599 15373-15516 132825-133222 252096-252511 114305-114668 226312-226505 285514-285890 104237-104727 585345-585720 108663-109070 198136-198544 201798-201888 87084-87463;
	charset Subset66 = 182007-182084 297373-297445 308077-308537 15517-15574;
	charset Subset67 = 317134-317183 435630-435684 242052-242143 90223-90436 28828-29260 521114-521717 125008-125430 259831-259912 378304-378749 15575-15962 239753-240169 403132-403598;
	charset Subset68 = 15963-16031;
	charset Subset69 = 351033-351239 16032-16248 59976-60101 411874-412362;
	charset Subset70 = 16249-16304 285146-285196;
	charset Subset71 = 301136-301485 203674-204202 516011-516089 120520-120943 537521-538014 544112-544292 290000-290530 275597-275942 490361-490548 16305-16684 144952-145001 358248-358639;
	charset Subset72 = 223323-223690 455109-455186 36235-36587 280061-280519 229442-229500 542653-542797 106229-106587 16685-17086 293839-294188;
	charset Subset73 = 17308-17358 147590-147644 481427-481479;
	charset Subset74 = 286040-286219 167723-168224 17359-17408 180997-181374 563247-563354;
	charset Subset75 = 325939-326125 17409-17602 106588-106733 215649-215776 285398-285513 383044-383159 458061-458149 38476-38636 18378-18478 62201-62256 445176-445314 579203-579352 96206-96634 527660-527711 593238-593452 560518-560944 131036-131485 435924-436156;
	charset Subset76 = 576423-576865 17603-17663 372296-372707 408138-408559 238925-239450;
	charset Subset77 = 158831-159242 315322-315675 17664-17738 150415-150890 30123-30475;
	charset Subset78 = 505128-505192 249734-249787 287332-287489 497446-497527 242727-243161 155098-155450 413428-413809 22910-23009 365363-365442 371081-371156 17739-17860 185576-185665;
	charset Subset79 = 492414-492514 583857-583908 326391-326440 94506-94559 69299-69350 17861-17932 488506-488561 417384-417479 256985-257048 86194-86258 298446-298495;
	charset Subset80 = 96142-96205 396286-396335 420154-420566 470190-470614 532990-533063 385196-385270 511165-511564 17933-18026;
	charset Subset81 = 220326-220461 174080-174130 352913-352965 557220-557269 519749-519842 281406-281495 226233-226311 417480-417585 18140-18199;
	charset Subset82 = 18297-18377 405806-406364;
	charset Subset83 = 312761-313315 272062-272475 302270-302661 179446-179840 426266-426352 244387-244793 327013-327509 482474-482867 18479-18528 259383-259830;
	charset Subset84 = 18529-18975 354135-354666;
	charset Subset85 = 386637-386686 18976-19561 71334-71383 586193-586362 527712-527826 109723-110361 77696-77765 353479-353862 597797-597882 582901-583075 494382-494553 545959-546052;
	charset Subset86 = 238084-238615 398965-399378 19562-20062 455241-455863;
	charset Subset87 = 84268-84740 156927-157069 329058-329458 332374-332808 67677-68059 20063-20414;
	charset Subset88 = 20806-21186;
	charset Subset89 = 438630-439077 193785-194219 254978-255329 303863-304308 494554-494969 21187-21540 28027-28417 359048-359528 87925-88481;
	charset Subset90 = 387363-387934 21541-22013 360753-361221 392380-392809;
	charset Subset91 = 380886-380989 230980-231412 360283-360752 83301-83760 95323-95916 22014-22387 224919-224977 484269-484323 419235-419331 592133-592184 492515-492568;
	charset Subset92 = 129219-129293 242144-242195 144722-144850 209773-209825 22388-22840 567634-567762 504136-504189 311353-311414 266894-266944 55397-55447 201889-202237;
	charset Subset93 = 22841-22909 239693-239752;
	charset Subset94 = 270343-270774 23010-23132 234356-234936 304309-304420 474706-475105 138575-138712 444870-445037 573240-573667;
	charset Subset95 = 23133-23518 361222-361727 252813-253245 451307-451380;
	charset Subset96 = 243971-244386 475575-476057 259972-260170 155844-156288 23519-23943 443718-444165 450243-450292 116731-117145 194220-194302 586581-586676 598042-598477 386687-386770 371638-371767 277259-277607 450500-450608 116315-116426 83157-83206;
	charset Subset97 = 363179-363634 325092-325462 110656-111242 286722-287149 514161-514692 23944-24353 357698-358247 170080-170431 187760-188148 570537-570611 437552-438093 129416-129503;
	charset Subset98 = 577928-578504 24354-24504;
	charset Subset99 = 494320-494381 24505-24558 514039-514098 25842-25891;
	charset Subset100 = 24645-25048 392810-393174 273309-273495 452570-452725 285197-285261 429449-429929;
	charset Subset101 = 209990-210438 297446-297879 121462-121524 459284-459812 317364-317459 25049-25449;
