Settings used

alignment         : ./Branstetter_2017-permut-7.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_16
Scheme lnL        : -8776692.59753
Scheme AICc       : 17568264.2529
Number of params  : 7150
Number of sites   : 183747
Number of subsets : 678

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset152 = 73702-73763 28157-28206 12563-12612;
	charset Subset153 = 164778-164868 100267-100316 30597-30690 169401-169453 122559-122645 15065-15161 108733-108814 19258-19322 145516-145568 12694-12743 17246-17327;
	charset Subset154 = 174281-174330 12744-12812 174133-174280 19107-19184 60073-60156 12813-12885 141873-141922 98833-98978 162930-163047 95845-95957;
	charset Subset155 = 55367-55493 74260-74398 12886-12974;
	charset Subset156 = 54703-54810 176771-176820 74066-74115 96672-96786 76893-76970 29902-29952 12975-13024;
	charset Subset157 = 43211-43260 23193-23242 13025-13126 19029-19106;
	charset Subset158 = 95720-95844 101012-101132 13127-13282 147653-147766 95475-95525;
	charset Subset159 = 13283-13410 142371-142436 105122-105171 108420-108520;
	charset Subset160 = 13466-13609 151069-151197;
	charset Subset161 = 13610-13665 100424-100473 49188-49274 18355-18422 54381-54436;
	charset Subset162 = 127558-127639 108521-108621 24678-24762 13899-14054 156258-156316 136456-136509;
	charset Subset163 = 14055-14127 89543-89592;
	charset Subset164 = 24622-24677 14128-14231;
	charset Subset165 = 14282-14460 179177-179231 55158-55207 71269-71452 14461-14511;
	charset Subset166 = 155886-155959 14512-14584 148040-148118 68106-68176 54911-54978 128191-128257;
	charset Subset167 = 16816-17000 95387-95474 105580-105655 14585-14634;
	charset Subset168 = 14734-14846 64369-64418 14984-15064;
	charset Subset169 = 112288-112339 157302-157576 80438-80489 14934-14983 121710-121759 112340-112389;
	charset Subset170 = 27126-27175 15290-15398 98535-98682;
	charset Subset171 = 100217-100266 15486-15561 70923-70986 97368-97417 83928-83993 107582-107631 62621-62676;
	charset Subset172 = 38294-38375 15562-15623 154542-154591 121114-121164 38479-38530 67011-67060;
	charset Subset173 = 153855-153904 68442-68507 15799-15867 52957-53026 85345-85414 16269-16328;
	charset Subset174 = 15868-15917 153358-153524 124121-124209 42940-42991;
	charset Subset175 = 164728-164777 178697-178787 61622-61702 121969-122018 119391-119443 15918-16017;
	charset Subset176 = 93883-93995 110926-111042 16018-16118 160397-160447 63166-63249;
	charset Subset177 = 134004-134060 161088-161137 46830-46976 95958-96019 16119-16168 20104-20153;
	charset Subset178 = 145775-145950 21709-21758 16219-16268;
	charset Subset179 = 97192-97308 16329-16408 23910-23984 112238-112287 175713-175851 85672-85721 143483-143537 92222-92287;
	charset Subset180 = 183117-183167 131661-131712 16409-16602 45809-45885;
	charset Subset181 = 16603-16672;
	charset Subset182 = 144718-144767 128141-128190 16673-16815 165299-165386;
	charset Subset183 = 17001-17245 29227-29358 42785-42837 61487-61555 109735-109784 51458-51610;
	charset Subset184 = 17378-17441 50350-50403;
	charset Subset185 = 65878-65954 45467-45522 122231-122301 131284-131378 118996-119045 168592-168720 54281-54330 110870-110925 17497-17546 132544-132595 73612-73701;
	charset Subset186 = 17547-17613 98374-98423 54079-54129 180982-181058 46725-46778 179232-179330;
	charset Subset187 = 145219-145286 67679-67776 39121-39212 17691-17763;
	charset Subset188 = 17764-17886 96949-96998 23522-23583 121345-121411 67111-67182;
	charset Subset189 = 17937-17986 81259-81357;
	charset Subset190 = 17987-18036;
	charset Subset191 = 18037-18102;
	charset Subset192 = 120066-120178 18233-18282 65800-65877 65750-65799;
	charset Subset193 = 18283-18354 138518-138618 18423-18472 58761-58810 106977-107026 138467-138517;
	charset Subset194 = 18573-18654 58706-58760 137211-137260;
	charset Subset195 = 83497-83594 44620-44757 45067-45219 18655-18737 146474-146523 46578-46674 36232-36282 64624-64677;
	charset Subset196 = 132656-132705 18738-18858 97525-97580 120520-120569 49535-49608 107467-107581;
	charset Subset197 = 162290-162358 18859-18908 48902-48974 123159-123208 136903-137024 47608-47661;
	charset Subset198 = 30691-30745 86259-86308 117892-117984 172393-172597 181384-181479 18909-18978 66112-66169;
	charset Subset199 = 173742-173874 18979-19028 51398-51457;
	charset Subset200 = 100858-101011 19185-19257 137566-137684;
	charset Subset201 = 19323-19416 125569-125720;
	charset Subset202 = 35998-36119 48302-48364 129335-129397 19417-19466;
	charset Subset203 = 170779-170854 164562-164631 19467-19535;
	charset Subset204 = 177978-178027 19536-19585;
	charset Subset205 = 19586-19635 135481-135536;
	charset Subset206 = 76193-76247 64806-64916 54621-54702 19707-19794;
	charset Subset207 = 84940-84989 115409-115483 142437-142572 19845-19938 68711-68815;
	charset Subset208 = 19991-20040 118862-118945 173691-173741 117325-117376;
	charset Subset209 = 141923-142028 20041-20103 58228-58333;
	charset Subset210 = 171775-171850 20154-20205 145628-145681 110655-110704 65269-65417 82265-82343 155631-155759 53466-53552 162078-162167;
	charset Subset211 = 23985-24045 48134-48183 63300-63421 131150-131283 20316-20402 52309-52399;
	charset Subset212 = 176631-176770 28023-28156 86024-86128 20403-20453;
	charset Subset213 = 44198-44253 20596-20645;
	charset Subset214 = 91205-91283 20646-20695 63472-63531;
	charset Subset215 = 167099-167231 161318-161369 20696-20753 97859-97908;
	charset Subset216 = 20807-20877 57958-58013 77708-77828;
	charset Subset217 = 20878-20927 46511-46577 86476-86554;
	charset Subset218 = 131713-131791 99575-99627 21075-21181;
	charset Subset219 = 21182-21254 81458-81513 90674-90723;
	charset Subset220 = 155100-155153 79648-79697 21305-21393 23813-23909;
	charset Subset221 = 116801-116942 75678-75744 179381-179430 166895-167000 98424-98484 21394-21448;
	charset Subset222 = 176454-176514 117222-117271 161942-161991 63532-63581 21449-21504 139855-139988;
	charset Subset223 = 69203-69276 34333-34512 135732-135799 21659-21708 145037-145113 143334-143482;
	charset Subset224 = 121499-121584 38881-38948 21759-21877;
	charset Subset225 = 21878-21957;
	charset Subset226 = 43607-43690 21958-22007;
	charset Subset227 = 22008-22193;
	charset Subset228 = 22194-22262 87180-87263;
	charset Subset229 = 102428-102481 94154-94251 120313-120362 30064-30230 22263-22351 134401-134450;
	charset Subset230 = 22352-22416 41432-41481 98322-98373 33944-34092;
	charset Subset231 = 41340-41431 61275-61324 22476-22561 165020-165083 100317-100372 166403-166452;
	charset Subset232 = 22562-22618 62040-62113 140785-140834;
	charset Subset233 = 22619-22692 160507-160672 146524-146582 106142-106225 106276-106326;
	charset Subset234 = 96020-96112 182102-182151 106666-106715 160673-160874 62204-62253 78631-78705 22693-22770;
	charset Subset235 = 136406-136455 22882-22981 68341-68391 49941-49990 94485-94665;
	charset Subset236 = 89074-89137 23055-23142 62787-62838;
	charset Subset237 = 97309-97367 23143-23192 106611-106665;
	charset Subset238 = 23243-23336 124505-124566 47860-47912;
	charset Subset239 = 124964-125245 62917-63001 151674-151732 106051-106141 89294-89344 23337-23386;
	charset Subset240 = 23387-23453;
	charset Subset241 = 23584-23645 38831-38880;
	charset Subset242 = 23646-23709 101315-101399;
	charset Subset243 = 89188-89240 40832-40881 23710-23812 40373-40428 180699-180779;
	charset Subset244 = 37497-37592 68237-68288 166257-166402 24046-24095 128424-128491 101133-101185;
	charset Subset245 = 24096-24153 105975-106050 82957-83031 144320-144443;
	charset Subset246 = 62254-62303 24204-24339 98779-98832 146826-146901 108867-108935;
	charset Subset247 = 107027-107145 24340-24389 110292-110355;
	charset Subset248 = 110356-110469 57738-57800 24451-24500 130015-130191 137802-137851;
	charset Subset249 = 119106-119390 24501-24621 98683-98778 177294-177370 134307-134400 109660-109734;
	charset Subset250 = 104257-104306 114030-114106 24763-24821;
	charset Subset251 = 79308-79441 24822-24938 54437-54517 151892-151941;
	charset Subset252 = 57589-57671 176581-176630 71562-71616 64286-64368 24939-25008 118152-118241;
	charset Subset253 = 130816-130923 90886-90935 25166-25227 72631-72757;
	charset Subset254 = 136109-136162 124278-124334 123532-123720 150449-150574 63250-63299 85897-86023 25228-25309 75287-75358 143181-143254 78822-78871 111573-111626;
	charset Subset255 = 153905-153991 25310-25388 87817-87866 36348-36500 87738-87816;
	charset Subset256 = 123209-123292 25389-25438 52400-52637 122953-123085 135932-136058;
	charset Subset257 = 25439-25505 61071-61133;
	charset Subset258 = 79255-79307 25506-25555;
	charset Subset259 = 62733-62786 25556-25647;
	charset Subset260 = 128592-128657 76414-76550 36172-36231 56428-56477 160448-160506 25759-25839 144258-144319 37669-37763;
	charset Subset261 = 25840-25902 143795-143844;
	charset Subset262 = 174641-174697 145363-145450 25966-26082;
	charset Subset263 = 88777-88829 26678-26762;
	charset Subset264 = 26763-26895 53416-53465;
	charset Subset265 = 102291-102355 109601-109659 26896-26964;
	charset Subset266 = 83435-83496 123999-124069 26965-27014;
	charset Subset267 = 168134-168268 27176-27260;
	charset Subset268 = 27261-27324 70987-71036;
	charset Subset269 = 27325-27390 69277-69334 175351-175400 175613-175662;
	charset Subset270 = 27391-27480 89593-89682;
	charset Subset271 = 27481-27748 93138-93187 139631-139736;
	charset Subset272 = 38429-38478 159181-159276 87402-87455 146583-146634 27749-27799 31345-31396;
	charset Subset273 = 102547-102606 27800-27892;
	charset Subset274 = 56370-56427 27893-27972 37119-37215 78581-78630 45376-45466;
	charset Subset275 = 28301-28387 111043-111171 176208-176280 115804-115886;
	charset Subset276 = 28388-28437 39707-39756;
	charset Subset277 = 28438-28540;
	charset Subset278 = 28628-28678 145569-145627 77443-77516 118329-118388;
	charset Subset279 = 44148-44197 68177-68236 28679-28762;
	charset Subset280 = 69745-69841 28869-28931 70029-70090;
	charset Subset281 = 28932-29045 76971-77214;
	charset Subset282 = 84163-84273 84067-84162 162657-162706 29176-29226;
	charset Subset283 = 29359-29408 109408-109600 156370-156445 176281-176344 177782-177853 134061-134129;
	charset Subset284 = 96487-96554 78872-79003 126581-126714 29409-29497 143845-143894;
	charset Subset285 = 166199-166256 29498-29695;
	charset Subset286 = 29825-29901 182381-182462 171990-172039 54230-54280 121238-121289;
	charset Subset287 = 52782-52889 29953-30063 42193-42445 37764-37871 77829-77901 94303-94364 172094-172189 116623-116717;
	charset Subset288 = 30231-30452 168374-168423 105172-105223;
	charset Subset289 = 88357-88493 74642-74719 114977-115032 30453-30596;
	charset Subset290 = 172972-173024 181059-181109 30746-30816 76827-76892;
	charset Subset291 = 58334-58384 58178-58227 110705-110757 30889-30938;
	charset Subset292 = 64163-64226 44536-44619 45276-45325 30939-30988;
	charset Subset293 = 34595-34661 30989-31051;
	charset Subset294 = 48975-49024 182152-182241 87558-87652 31052-31103;
	charset Subset295 = 148190-148274 96384-96486 84274-84367 31252-31344 31732-31785 39019-39070 53553-53716 117762-117891;
	charset Subset296 = 104523-104598 31669-31731;
	charset Subset297 = 94054-94103 64092-64162 31786-31839 78706-78758;
	charset Subset298 = 104357-104406 45523-45587 31890-31939 68816-68883 115536-115635 174082-174132 166453-166530;
	charset Subset299 = 170179-170228 84490-84598 31940-32038 75521-75677 133165-133305;
	charset Subset300 = 32039-32122 139046-139102 54028-54078;
	charset Subset301 = 38745-38830 32123-32172;
	charset Subset302 = 109994-110062 105224-105336 124717-124839 124567-124616 53191-53240 32173-32223;
	charset Subset303 = 32224-32312 103204-103254;
	charset Subset304 = 60661-60760 32313-32365 76126-76192 61815-61982;
	charset Subset305 = 32502-32621 152269-152357 164943-165019 137513-137565;
	charset Subset306 = 158476-158528 170469-170518 32828-32878 49609-49658;
	charset Subset307 = 32879-32939;
	charset Subset308 = 32940-33045 78759-78821 47247-47297;
	charset Subset309 = 33146-33196;
	charset Subset310 = 129926-130014 151820-151891 33197-33368;
	charset Subset311 = 116363-116479 112020-112069 33369-33511 178788-178865 164869-164942 103881-103930;
	charset Subset312 = 103931-103980 33512-33679;
	charset Subset313 = 33680-33730 114914-114976 176042-176091;
	charset Subset314 = 39981-40079 33781-33837 41228-41289;
	charset Subset315 = 116259-116362 33838-33943;
	charset Subset316 = 34093-34181;
	charset Subset317 = 34513-34594 83878-83927;
	charset Subset318 = 93431-93480 34839-34890 128091-128140;
	charset Subset319 = 113040-113178 76298-76363 34891-34971;
	charset Subset320 = 173976-174026 40882-40958 35024-35073 71512-71561 151942-152006 41009-41073 124890-124963;
	charset Subset321 = 35176-35249;
	charset Subset322 = 35300-35356;
	charset Subset323 = 106768-106817 35357-35469 108052-108121 83994-84066;
	charset Subset324 = 35470-35522 102094-102240 108222-108271 99978-100030 43802-43932 147071-147149;
	charset Subset325 = 35523-35572 89024-89073 164294-164367;
	charset Subset326 = 100373-100423 149885-150039 35573-35622;
	charset Subset327 = 177064-177113 35623-35717 60984-61070 117712-117761;
	charset Subset328 = 134501-134614 91155-91204 85415-85542 72367-72416 35718-35806;
	charset Subset329 = 35858-35997;
	charset Subset330 = 36120-36171 138619-138843 120470-120519 72204-72253 130762-130815 118946-118995;
	charset Subset331 = 126464-126530 129653-129702 36283-36347;
	charset Subset332 = 65418-65476 36604-36659;
	charset Subset333 = 139160-139317 56949-57060 36660-36709 67777-67826;
	charset Subset334 = 36710-36765 174768-174879 103749-103880 162518-162656;
	charset Subset335 = 36766-36832 88103-88152 143106-143180 170959-171054 104068-104117 155387-155479;
	charset Subset336 = 37291-37351;
	charset Subset337 = 37352-37401 174559-174640;
	charset Subset338 = 37593-37668 155760-155820;
	charset Subset339 = 124210-124277 37872-37969;
	charset Subset340 = 141445-141502 37970-38038;
	charset Subset341 = 38039-38098;
	charset Subset342 = 147008-147070 38531-38644 110156-110234 181743-181878;
	charset Subset343 = 75023-75115 105706-105758 86426-86475 38645-38694;
	charset Subset344 = 38695-38744 151546-151611;
	charset Subset345 = 183381-183522 82480-82530 178921-179029 86375-86425 58644-58705 38949-39018;
	charset Subset346 = 73171-73220 39071-39120;
	charset Subset347 = 63875-63944 44808-44865 110520-110570 94666-94793 39323-39406 80004-80144;
	charset Subset348 = 39587-39706 39757-39808;
	charset Subset349 = 49381-49430 39809-39873;
	charset Subset350 = 39874-39923 93481-93607 121863-121918;
	charset Subset351 = 39924-39980 173089-173138;
	charset Subset352 = 40080-40171;
	charset Subset353 = 40172-40261 101636-101727 155821-155885 153134-153188;
	charset Subset354 = 40262-40372;
	charset Subset355 = 67987-68054 133306-133382 40429-40478;
	charset Subset356 = 179030-179095 137075-137210 88965-89023 40749-40831;
	charset Subset357 = 41074-41132 46675-46724 180131-180180;
	charset Subset358 = 41133-41227 66961-67010 168481-168530;
	charset Subset359 = 41482-41566 71037-71101 97581-97631 73397-73461;
	charset Subset360 = 82837-82956 41567-41672;
	charset Subset361 = 180283-180362 43542-43606 47400-47464 41723-41870;
	charset Subset362 = 137852-137912 62405-62456 41871-41920;
	charset Subset363 = 180231-180282 160165-160255 175955-176041 159854-160044 87130-87179 161261-161317 41921-41970 85543-85603 117377-117426;
	charset Subset364 = 41971-42066;
	charset Subset365 = 85722-85813 149784-149884 85604-85671 42067-42192;
	charset Subset366 = 128542-128591 128317-128370 42446-42495;
	charset Subset367 = 180058-180130 42496-42561 156537-156671;
	charset Subset368 = 80219-80268 49132-49187 42562-42632 80145-80218 177599-177648 169454-169569;
	charset Subset369 = 149472-149659 42633-42686;
	charset Subset370 = 42687-42784 180363-180415 149317-149421;
	charset Subset371 = 143255-143333 112912-112961 114417-114521 42992-43066;
	charset Subset372 = 50856-51198 43142-43210;
	charset Subset373 = 43492-43541 167658-167804 160110-160164;
	charset Subset374 = 134854-134948 51611-51790 43691-43743 54331-54380;
	charset Subset375 = 48755-48804 43933-43982 151300-151352;
	charset Subset376 = 165387-165436 105759-105810 43983-44032 152408-152673;
	charset Subset377 = 113878-113929 44098-44147;
	charset Subset378 = 129546-129652 169298-169400 152218-152268 65101-65206 44254-44356;
	charset Subset379 = 77380-77442 44357-44484;
	charset Subset380 = 125383-125518 44485-44535 121412-121498;
	charset Subset381 = 44866-44959 118566-118622 133471-133550 118389-118484 71668-71728;
	charset Subset382 = 44960-45066 115738-115803 143028-143105 91756-91805 170855-170904 140902-140968;
	charset Subset383 = 86129-86258 45220-45275 94365-94484;
	charset Subset384 = 106226-106275 45326-45375 100474-100629;
	charset Subset385 = 119822-119974 45686-45752 153992-154181 70229-70280 67352-67503 134180-134306 169090-169139 52638-52781;
	charset Subset386 = 81514-81619 95526-95669 159395-159518 45753-45808;
	charset Subset387 = 45886-45936 135321-135372 176092-176207 45937-46009 150625-150674;
	charset Subset388 = 67287-67351 117146-117221 46188-46427;
	charset Subset389 = 148325-148427 46428-46510 148786-148859;
	charset Subset390 = 46779-46829 102607-102669 135423-135480 174027-174081;
	charset Subset391 = 46977-47086 177854-177903;
	charset Subset392 = 47087-47167 61134-61274 140362-140411 128258-128316;
	charset Subset393 = 112518-112687 135222-135320 47168-47246 54180-54229;
	charset Subset394 = 47298-47399;
	charset Subset395 = 167805-167854 47465-47542;
	charset Subset396 = 47543-47607;
	charset Subset397 = 47716-47859 162416-162467;
	charset Subset398 = 47913-47996;
	charset Subset399 = 47997-48069;
	charset Subset400 = 158264-158313 103075-103203 48070-48133;
	charset Subset401 = 48184-48251 157577-157684 174331-174403 182765-182824 146001-146050;
	charset Subset402 = 113313-113422 48553-48621;
	charset Subset403 = 48622-48754;
	charset Subset404 = 75745-75807 178284-178340 48805-48901;
	charset Subset405 = 66731-66860 142573-142657 136510-136559 49082-49131;
	charset Subset406 = 49275-49324;
	charset Subset407 = 49325-49380 151474-151545;
	charset Subset408 = 49431-49480 63995-64091 135537-135596 126531-126580;
	charset Subset409 = 176999-177063 75229-75286 49481-49534 102670-102893 91050-91099 144185-144257;
	charset Subset410 = 63582-63631 101728-101889 49659-49708;
	charset Subset411 = 49817-49886 179331-179380 148119-148189 154828-154880;
	charset Subset412 = 50041-50131 58385-58516 87653-87737 71102-71218 155960-156058 183603-183747;
	charset Subset413 = 50132-50189;
	charset Subset414 = 152007-152131 50190-50244;
	charset Subset415 = 50245-50349;
	charset Subset416 = 61983-62039 82394-82479 50538-50642;
	charset Subset417 = 144768-144896 50643-50736;
	charset Subset418 = 51199-51347;
	charset Subset419 = 51348-51397;
	charset Subset420 = 177496-177598 170229-170350 127225-127274 182962-183017 51897-51946 116543-116622;
	charset Subset421 = 51947-52044 121760-121809 113980-114029;
	charset Subset422 = 108122-108171 145951-146000 167001-167098 159649-159727 52097-52158 121290-121344 165148-165197;
	charset Subset423 = 157735-157784 52209-52308;
	charset Subset424 = 181110-181234 99885-99977 76737-76826 52890-52956;
	charset Subset425 = 173875-173975 53027-53089;
	charset Subset426 = 105656-105705 53241-53365;
	charset Subset427 = 53366-53415;
	charset Subset428 = 170351-170468 94848-94897 53717-53788 152132-152217 111627-111683 162233-162289;
	charset Subset429 = 53872-53923 96288-96383 132706-132755;
	charset Subset430 = 53924-53973 89839-89927 82712-82836 158120-158263;
	charset Subset431 = 54130-54179 87506-87557 109036-109095 86309-86374 54811-54860 150797-150855 84424-84489;
	charset Subset432 = 72067-72126 54518-54570;
	charset Subset433 = 71219-71268 101946-102093 89928-89979 54571-54620;
	charset Subset434 = 141254-141444 55208-55303;
	charset Subset435 = 107146-107195 56109-56204 55544-55594 63052-63165;
	charset Subset436 = 55595-55645 147597-147652 147990-148039 168269-168373 142720-142874;
	charset Subset437 = 82531-82661 55702-55761 158884-158933 73071-73120;
	charset Subset438 = 131565-131660 55762-55811;
	charset Subset439 = 55812-55883;
	charset Subset440 = 56016-56108 159332-159394 155154-155261;
	charset Subset441 = 56205-56255;
	charset Subset442 = 56643-56744;
	charset Subset443 = 109837-109943 61325-61375 109279-109352 56745-56854 104651-104704;
	charset Subset444 = 112468-112517 145287-145362 123821-123881 56855-56948 145114-145218 129169-129234;
	charset Subset445 = 100735-100857 57061-57110;
	charset Subset446 = 57111-57198 173537-173690 179970-180057;
	charset Subset447 = 94794-94847 57199-57291 63632-63693;
	charset Subset448 = 120671-120788 130924-130977 97909-98001 57292-57432 157685-157734;
	charset Subset449 = 128658-128865 57539-57588 75459-75520;
	charset Subset450 = 73938-74065 121165-121237 57801-57850 183168-183239 64419-64573;
	charset Subset451 = 109096-109169 58014-58127;
	charset Subset452 = 136726-136902 58517-58643 178866-178920;
	charset Subset453 = 83733-83782 148559-148621 58811-58941;
	charset Subset454 = 58992-59141;
	charset Subset455 = 111684-111802 95116-95209 59233-59310 141035-141182;
	charset Subset456 = 129703-129925 60157-60206;
	charset Subset457 = 60282-60331 72315-72366 60207-60281 114738-114792 108172-108221;
	charset Subset458 = 123948-123998 60332-60406;
	charset Subset459 = 122158-122230 60603-60660 135682-135731;
	charset Subset460 = 60871-60933 147397-147449;
	charset Subset461 = 127054-127103 61556-61621 157095-157144 110758-110869;
	charset Subset462 = 62114-62203 148860-148921 133551-133646 133721-133770 118242-118328;
	charset Subset463 = 169140-169247 62457-62620;
	charset Subset464 = 62677-62732 150575-150624 158833-158883;
	charset Subset465 = 147867-147939 62839-62916;
	charset Subset466 = 172886-172971 63422-63471 177649-177698 183018-183116;
	charset Subset467 = 107196-107245 63694-63824 85275-85344 88640-88694;
	charset Subset468 = 63945-63994;
	charset Subset469 = 64574-64623 71729-72007;
	charset Subset470 = 79004-79066 156317-156369 150099-150231 87456-87505 172040-172093 85194-85274 72532-72630 123363-123476 64678-64805;
	charset Subset471 = 123721-123770 170112-170178 133954-134003 181693-181742 72758-72807 64991-65100 134691-134853 112790-112861;
	charset Subset472 = 122773-122952 65477-65605;
	charset Subset473 = 69690-69744 70141-70228 180416-180465 65670-65749;
	charset Subset474 = 167444-167536 105501-105579 66012-66061 172329-172392;
	charset Subset475 = 139371-139483 66062-66111 120969-121113 73764-73887;
	charset Subset476 = 130978-131149 66305-66377 69106-69202;
	charset Subset477 = 111280-111369 66861-66910;
	charset Subset478 = 66911-66960 80571-80622;
	charset Subset479 = 67061-67110 167608-167657 111453-111572 154592-154641;
	charset Subset480 = 67237-67286 90226-90578 119444-119749;
	charset Subset481 = 67504-67553 83270-83434;
	charset Subset482 = 67554-67628;
	charset Subset483 = 67629-67678 99298-99347 69335-69407;
	charset Subset484 = 178341-178390 114254-114345 149057-149106 68289-68340;
	charset Subset485 = 68392-68441 83032-83134 180564-180698;
	charset Subset486 = 68558-68710;
	charset Subset487 = 68986-69105;
	charset Subset488 = 166691-166750 93729-93778 69408-69608 93658-93728;
	charset Subset489 = 69609-69689 135597-135681 100167-100216;
	charset Subset490 = 69929-69978;
	charset Subset491 = 70091-70140 70763-70832 131859-131908;
	charset Subset492 = 138322-138466 70281-70561;
	charset Subset493 = 149422-149471 70562-70623;
	charset Subset494 = 131792-131858 127640-127689 70624-70675;
	charset Subset495 = 181480-181544 70676-70762;
	charset Subset496 = 70833-70922;
	charset Subset497 = 75916-75998 98002-98051 71453-71511;
	charset Subset498 = 105811-105869 72008-72066;
	charset Subset499 = 152751-152800 145682-145774 72884-72964;
	charset Subset500 = 163258-163382 73121-73170;
	charset Subset501 = 90724-90835 73310-73396 161804-161853;
	charset Subset502 = 73462-73561;
	charset Subset503 = 144661-144717 92400-92545 158629-158691 73888-73937;
	charset Subset504 = 74116-74259 108351-108419 95670-95719 98052-98181;
	charset Subset505 = 74399-74479 150747-150796;
	charset Subset506 = 74553-74641 132756-132915;
	charset Subset507 = 74720-74808 154642-154698 83595-83732 159009-159058;
	charset Subset508 = 125333-125382 74809-74858;
	charset Subset509 = 145451-145515 157145-157201 74859-74908;
	charset Subset510 = 97052-97191 75808-75857 182242-182320;
	charset Subset511 = 114522-114593 75999-76066 106716-106767 104758-104871 79698-79804 171340-171424;
	charset Subset512 = 133065-133164 76248-76297 138844-138924;
	charset Subset513 = 80972-81258 76551-76654;
	charset Subset514 = 76655-76736;
	charset Subset515 = 77215-77264 167855-167916;
	charset Subset516 = 77265-77315 88206-88304;
	charset Subset517 = 148622-148692 77316-77379 167351-167443 132283-132416;
	charset Subset518 = 77517-77580 171940-171989;
	charset Subset519 = 77581-77707 133853-133953 96113-96188 129285-129334;
	charset Subset520 = 77902-77951;
	charset Subset521 = 107811-107904 78182-78248 118485-118565;
	charset Subset522 = 153632-153697 165084-165147 78308-78382 122509-122558 82202-82264;
	charset Subset523 = 78383-78492 164454-164561;
	charset Subset524 = 120839-120918 108815-108866 79132-79254 101186-101314 120919-120968;
	charset Subset525 = 79805-80003;
	charset Subset526 = 81408-81457;
	charset Subset527 = 124335-124432 81620-81711 122019-122092 156923-156974 138925-139045;
	charset Subset528 = 81911-81962;
	charset Subset529 = 115954-116034 81963-82016;
	charset Subset530 = 153084-153133 146354-146473 141789-141872 82344-82393;
	charset Subset531 = 112688-112737 112738-112789 82662-82711;
	charset Subset532 = 83135-83269;
	charset Subset533 = 84599-84717;
	charset Subset534 = 84718-84790;
	charset Subset535 = 182052-182101 152358-152407 84791-84884;
	charset Subset536 = 85814-85896 137261-137310 137311-137360 137025-137074 159573-159648;
	charset Subset537 = 86555-86622 147817-147866;
	charset Subset538 = 151198-151247 106435-106505 126715-126780 86623-86672;
	charset Subset539 = 101470-101573 86673-86823;
	charset Subset540 = 86824-86928;
	charset Subset541 = 86929-86978 88894-88964 88153-88205 140969-141034;
	charset Subset542 = 86979-87129;
	charset Subset543 = 133647-133720 87867-87928;
	charset Subset544 = 117504-117636 111803-111856 119750-119821 88305-88356 160045-160109;
	charset Subset545 = 139484-139568 88494-88639;
	charset Subset546 = 88695-88776 163905-163993;
	charset Subset547 = 88830-88893 99628-99707 183329-183380 138272-138321;
	charset Subset548 = 150040-150098 89138-89187;
	charset Subset549 = 89345-89394;
	charset Subset550 = 89395-89542;
	charset Subset551 = 89683-89838;
	charset Subset552 = 100031-100166 90103-90161;
	charset Subset553 = 164082-164133 91000-91049 163048-163130 118761-118811;
	charset Subset554 = 175265-175350 91408-91594;
	charset Subset555 = 160320-160396 91595-91687;
	charset Subset556 = 92043-92119;
	charset Subset557 = 92120-92221;
	charset Subset558 = 95210-95386 92622-92678;
	charset Subset559 = 92745-92903 170519-170594 158783-158832 156059-156108;
	charset Subset560 = 170023-170111 92954-93086;
	charset Subset561 = 93327-93376 108986-109035;
	charset Subset562 = 103981-104067 158529-158578 93377-93430;
	charset Subset563 = 126010-126106 93996-94053;
	charset Subset564 = 94898-94947;
	charset Subset565 = 159059-159130 94948-94998;
	charset Subset566 = 104457-104522 94999-95065;
	charset Subset567 = 95066-95115;
	charset Subset568 = 96555-96604 181879-181985;
	charset Subset569 = 113179-113312 96605-96671;
	charset Subset570 = 96787-96948;
	charset Subset571 = 96999-97051;
	charset Subset572 = 97418-97467 155021-155099;
	charset Subset573 = 97468-97524 176345-176453 99775-99884;
	charset Subset574 = 97632-97718;
	charset Subset575 = 97719-97808;
	charset Subset576 = 97809-97858 117095-117145;
	charset Subset577 = 99524-99574 98182-98233 121810-121862 125519-125568;
	charset Subset578 = 127104-127153 136560-136609 98234-98321;
	charset Subset579 = 98979-99028 163642-163736;
	charset Subset580 = 132972-133064 99029-99128 172190-172328;
	charset Subset581 = 99433-99523 109944-109993 99179-99228;
	charset Subset582 = 99229-99297;
	charset Subset583 = 99348-99432;
	charset Subset584 = 103487-103613 99708-99774 179684-179733 174999-175192;
	charset Subset585 = 127275-127336 178441-178495 100630-100734 182642-182691;
	charset Subset586 = 101400-101469;
	charset Subset587 = 116085-116163 102356-102427 113423-113540 144591-144660;
	charset Subset588 = 127746-127872 128371-128423 102954-103003;
	charset Subset589 = 127923-128005 103004-103074;
	charset Subset590 = 109353-109407 103255-103313;
	charset Subset591 = 103390-103486 103314-103389;
	charset Subset592 = 170905-170958 103614-103693 103694-103748;
	charset Subset593 = 104307-104356 105925-105974;
	charset Subset594 = 171152-171289 104599-104650 177904-177977 179528-179683;
	charset Subset595 = 105337-105399 111959-112019 115887-115953 159519-159572;
