Settings used

alignment         : ./Branstetter_2017-permut-13.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_14
Scheme lnL        : -8776351.52881
Scheme AICc       : 17568406.6817
Number of params  : 7530
Number of sites   : 183747
Number of subsets : 716

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset443 = 128934-128983 128984-129168 120179-120312 58761-58810 159728-159853 159649-159727 137361-137512;
	charset Subset444 = 162468-162517 162518-162656 58811-58941 84163-84273 162707-162805;
	charset Subset445 = 88103-88152 87929-88102 58942-58991 138467-138517;
	charset Subset446 = 121919-121968 160165-160255 65750-65799 143028-143105 78383-78492 58992-59141;
	charset Subset447 = 59142-59232;
	charset Subset448 = 122773-122952 60073-60156;
	charset Subset449 = 60207-60281 120919-120968;
	charset Subset450 = 83878-83927 60282-60331;
	charset Subset451 = 60761-60870;
	charset Subset452 = 155760-155820 175193-175264 174698-174767 60984-61070;
	charset Subset453 = 61275-61324 108420-108520;
	charset Subset454 = 152943-153083 61556-61621 178788-178865;
	charset Subset455 = 94666-94793 61622-61702 110870-110925 163905-163993 96113-96188 112790-112861;
	charset Subset456 = 146635-146748 134691-134853 131909-132020 61703-61814 102547-102606;
	charset Subset457 = 61815-61982 149107-149178 84990-85072;
	charset Subset458 = 62204-62253 175351-175400;
	charset Subset459 = 62405-62456 152751-152800 169090-169139;
	charset Subset460 = 74260-74398 62457-62620;
	charset Subset461 = 129926-130014 134061-134129 83994-84066 62677-62732;
	charset Subset462 = 180564-180698 107467-107581 177371-177420 63166-63249 126464-126530 172040-172093 122352-122411;
	charset Subset463 = 63632-63693;
	charset Subset464 = 63825-63874 113541-113654;
	charset Subset465 = 63875-63944 123771-123820 161942-161991 122231-122301 153358-153524 90886-90935 139989-140101;
	charset Subset466 = 140902-140968 63945-63994;
	charset Subset467 = 80972-81258 182242-182320 64227-64285 166257-166402;
	charset Subset468 = 73938-74065 64419-64573;
	charset Subset469 = 123721-123770 66681-66730 65101-65206 75678-75744;
	charset Subset470 = 65955-66011 152801-152942 68106-68176 120839-120918 65269-65417 123086-123158 128258-128316 136456-136509 114738-114792 111453-111572;
	charset Subset471 = 103931-103980 65418-65476 132596-132655;
	charset Subset472 = 148559-148621 65670-65749;
	charset Subset473 = 66378-66529 148922-149056;
	charset Subset474 = 150675-150746 76737-76826 66861-66910;
	charset Subset475 = 87817-87866 66961-67010;
	charset Subset476 = 67011-67060 158934-159008;
	charset Subset477 = 67061-67110 178441-178495 142658-142719;
	charset Subset478 = 67183-67236 125721-126009 74859-74908;
	charset Subset479 = 67237-67286 145682-145774;
	charset Subset480 = 84718-84790 67287-67351 146116-146165;
	charset Subset481 = 67554-67628;
	charset Subset482 = 67777-67826 171340-171424 165198-165247 154881-154940;
	charset Subset483 = 84940-84989 67987-68054 143845-143894 96672-96786 183240-183328 94054-94103;
	charset Subset484 = 112288-112339 104357-104406 68711-68815;
	charset Subset485 = 69408-69608 131661-131712 73221-73309;
	charset Subset486 = 97719-97808 69745-69841;
	charset Subset487 = 69842-69928;
	charset Subset488 = 70141-70228 69979-70028;
	charset Subset489 = 70029-70090;
	charset Subset490 = 70091-70140 149422-149471;
	charset Subset491 = 70229-70280 121760-121809;
	charset Subset492 = 88894-88964 95526-95669 70281-70561 87867-87928;
	charset Subset493 = 97525-97580 137311-137360 70624-70675 137852-137912 173875-173975;
	charset Subset494 = 99628-99707 70676-70762 161318-161369;
	charset Subset495 = 151248-151299 70833-70922;
	charset Subset496 = 178028-178077 89683-89838 71102-71218 121165-121237 100217-100266;
	charset Subset497 = 174404-174497 71269-71452 129169-129234 75459-75520;
	charset Subset498 = 133471-133550 130762-130815 71512-71561 148190-148274;
	charset Subset499 = 157946-158064 71562-71616 107305-107377 170684-170778;
	charset Subset500 = 118946-118995 75409-75458 72008-72066;
	charset Subset501 = 99348-99432 165084-165147 72204-72253 177854-177903;
	charset Subset502 = 175663-175712 72808-72883;
	charset Subset503 = 72965-73070 73121-73170;
	charset Subset504 = 77829-77901 73310-73396;
	charset Subset505 = 163994-164081 73562-73611;
	charset Subset506 = 73764-73887 146826-146901;
	charset Subset507 = 74066-74115;
	charset Subset508 = 165797-165991 180283-180362 74399-74479;
	charset Subset509 = 74720-74808 141553-141667;
	charset Subset510 = 122646-122772 75023-75115;
	charset Subset511 = 104068-104117 75359-75408;
	charset Subset512 = 167001-167098 75808-75857 172886-172971;
	charset Subset513 = 107811-107904 75858-75915;
	charset Subset514 = 115804-115886 76414-76550 102670-102893 157685-157734;
	charset Subset515 = 76551-76654;
	charset Subset516 = 107746-107810 76655-76736;
	charset Subset517 = 117146-117221 132163-132232 81620-81711 137075-137210 76971-77214 147653-147766;
	charset Subset518 = 147347-147396 77215-77264 137802-137851;
	charset Subset519 = 77316-77379;
	charset Subset520 = 181384-181479 93481-93607 77581-77707 117892-117984;
	charset Subset521 = 98322-98373 143106-143180 87506-87557 78182-78248;
	charset Subset522 = 78249-78307 106666-106715 83928-83993 78308-78382;
	charset Subset523 = 111280-111369 147597-147652 79004-79066;
	charset Subset524 = 80438-80489 112390-112467;
	charset Subset525 = 156732-156865 80909-80971 94303-94364 132544-132595 114346-114416;
	charset Subset526 = 81259-81357;
	charset Subset527 = 105975-106050 97418-97467 81358-81407;
	charset Subset528 = 81408-81457;
	charset Subset529 = 151733-151819 101636-101727 81458-81513;
	charset Subset530 = 81712-81792 144718-144767;
	charset Subset531 = 148498-148558 147990-148039 82265-82343 148428-148497;
	charset Subset532 = 82344-82393 167351-167443;
	charset Subset533 = 106889-106976 110470-110519 82394-82479 138518-138618 106977-107026;
	charset Subset534 = 82957-83031;
	charset Subset535 = 171703-171774 83497-83594;
	charset Subset536 = 84067-84162;
	charset Subset537 = 84274-84367;
	charset Subset538 = 84599-84717 144444-144540 138844-138924 131284-131378 112912-112961 157038-157094 128141-128190;
	charset Subset539 = 114914-114976 173025-173088 85345-85414;
	charset Subset540 = 85722-85813 168917-169023;
	charset Subset541 = 91205-91283 86259-86308 89024-89073;
	charset Subset542 = 86426-86475 181480-181544 180363-180415;
	charset Subset543 = 86555-86622;
	charset Subset544 = 86929-86978;
	charset Subset545 = 86979-87129 109785-109836;
	charset Subset546 = 111803-111856 87130-87179 115887-115953;
	charset Subset547 = 87180-87263 137752-137801;
	charset Subset548 = 108521-108621 174082-174132 87738-87816 129546-129652 143334-143482 92904-92953;
	charset Subset549 = 99575-99627 88153-88205;
	charset Subset550 = 151892-151941 89138-89187;
	charset Subset551 = 89395-89542;
	charset Subset552 = 89543-89592;
	charset Subset553 = 143953-144002 89839-89927 115316-115408;
	charset Subset554 = 89980-90102 147940-147989;
	charset Subset555 = 90103-90161;
	charset Subset556 = 167537-167607 105580-105655 90579-90673;
	charset Subset557 = 90724-90835;
	charset Subset558 = 91595-91687 174641-174697 91408-91594;
	charset Subset559 = 91907-92042 176631-176770;
	charset Subset560 = 92120-92221 168424-168480;
	charset Subset561 = 92546-92621 167301-167350;
	charset Subset562 = 104963-105019 92679-92744;
	charset Subset563 = 92954-93086 130816-130923 98002-98051 126781-126836;
	charset Subset564 = 93327-93376 142875-143027 110235-110291;
	charset Subset565 = 93377-93430 175265-175350 128006-128090 110292-110355;
	charset Subset566 = 130594-130664 93608-93657;
	charset Subset567 = 156975-157037 120520-120569 93996-94053;
	charset Subset568 = 94154-94251;
	charset Subset569 = 94898-94947;
	charset Subset570 = 180131-180180 94948-94998;
	charset Subset571 = 94999-95065;
	charset Subset572 = 95116-95209;
	charset Subset573 = 95210-95386;
	charset Subset574 = 114864-114913 95387-95474;
	charset Subset575 = 155387-155479 110063-110155 95475-95525 134180-134306;
	charset Subset576 = 139803-139854 96189-96287;
	charset Subset577 = 162657-162706 96384-96486;
	charset Subset578 = 96949-96998;
	charset Subset579 = 96999-97051;
	charset Subset580 = 97468-97524 102356-102427;
	charset Subset581 = 97632-97718 176208-176280;
	charset Subset582 = 129335-129397 97859-97908 177782-177853;
	charset Subset583 = 161261-161317 108172-108221 109036-109095 97909-98001 135423-135480 148040-148118;
	charset Subset584 = 98052-98181;
	charset Subset585 = 98234-98321;
	charset Subset586 = 179970-180057 179381-179430 154828-154880 98485-98534;
	charset Subset587 = 98535-98682 176899-176948;
	charset Subset588 = 181059-181109 168531-168591 99029-99128 130924-130977;
	charset Subset589 = 124433-124504 99229-99297;
	charset Subset590 = 99298-99347;
	charset Subset591 = 99433-99523 168374-168423;
	charset Subset592 = 99524-99574;
	charset Subset593 = 136672-136725 99978-100030 111573-111626 127104-127153 167232-167300 171775-171850;
	charset Subset594 = 100167-100216;
	charset Subset595 = 100317-100372;
	charset Subset596 = 100630-100734;
	charset Subset597 = 100858-101011 133954-134003;
	charset Subset598 = 101315-101399;
	charset Subset599 = 103881-103930 101728-101889;
	charset Subset600 = 102094-102240;
	charset Subset601 = 102428-102481;
	charset Subset602 = 102954-103003;
	charset Subset603 = 103255-103313 115218-115315;
	charset Subset604 = 103314-103389;
	charset Subset605 = 109279-109352 103390-103486;
	charset Subset606 = 103749-103880 106818-106888 107027-107145 116259-116362;
	charset Subset607 = 104407-104456;
	charset Subset608 = 150313-150448 104523-104598;
	charset Subset609 = 109660-109734 105172-105223 105224-105336;
	charset Subset610 = 105400-105449 106435-106505;
	charset Subset611 = 105656-105705 113313-113422;
	charset Subset612 = 106051-106141 180058-180130 143622-143673;
	charset Subset613 = 106506-106610;
	charset Subset614 = 106716-106767 163258-163382;
	charset Subset615 = 136406-136455 107146-107195 120789-120838 129285-129334 153582-153631;
	charset Subset616 = 140552-140617 107582-107631;
	charset Subset617 = 158476-158528 107632-107695 155480-155529;
	charset Subset618 = 108122-108171 108052-108121 170023-170111;
	charset Subset619 = 108272-108350;
	charset Subset620 = 108733-108814 128191-128257;
	charset Subset621 = 113040-113178 109096-109169 183168-183239;
	charset Subset622 = 138925-139045 109601-109659;
	charset Subset623 = 154461-154541 111370-111452;
	charset Subset624 = 112518-112687;
	charset Subset625 = 112688-112737 146166-146248;
	charset Subset626 = 112962-113039 160875-161037;
	charset Subset627 = 113179-113312;
	charset Subset628 = 161992-162077 162168-162232 113705-113754;
	charset Subset629 = 113878-113929;
	charset Subset630 = 113930-113979;
	charset Subset631 = 182692-182764 114030-114106 182642-182691 156446-156536;
	charset Subset632 = 114254-114345;
	charset Subset633 = 114687-114737;
	charset Subset634 = 116085-116163 144541-144590;
	charset Subset635 = 126531-126580 116363-116479;
	charset Subset636 = 116943-117044;
	charset Subset637 = 117222-117271 148786-148859 154542-154591 148275-148324;
	charset Subset638 = 117504-117636;
	charset Subset639 = 119444-119749 117637-117711;
	charset Subset640 = 118862-118945 124717-124839;
	charset Subset641 = 137913-137962 138013-138271 119750-119821;
	charset Subset642 = 120671-120788;
	charset Subset643 = 121412-121498 171055-171151;
	charset Subset644 = 162290-162358 122559-122645 157145-157201 169671-169720 176581-176630;
	charset Subset645 = 124505-124566;
	charset Subset646 = 124567-124616;
	charset Subset647 = 125246-125332;
	charset Subset648 = 177294-177370 151474-151545 125383-125518;
	charset Subset649 = 160110-160164 125519-125568 183523-183602 155960-156058 146474-146523;
	charset Subset650 = 125569-125720 161370-161479;
	charset Subset651 = 127225-127274;
	charset Subset652 = 127337-127457;
	charset Subset653 = 127508-127557;
	charset Subset654 = 127746-127872 134004-134060;
	charset Subset655 = 127873-127922;
	charset Subset656 = 129653-129702;
	charset Subset657 = 130192-130241;
	charset Subset658 = 130665-130761;
	charset Subset659 = 131713-131791;
	charset Subset660 = 131792-131858;
	charset Subset661 = 131859-131908 160320-160396;
	charset Subset662 = 164869-164942 133647-133720 145628-145681;
	charset Subset663 = 134451-134500;
	charset Subset664 = 135537-135596;
	charset Subset665 = 135597-135681;
	charset Subset666 = 135682-135731;
	charset Subset667 = 164632-164727 136109-136162 164728-164777;
	charset Subset668 = 136163-136213;
	charset Subset669 = 137261-137310;
	charset Subset670 = 140249-140361;
	charset Subset671 = 140785-140834 178647-178696 144987-145036;
	charset Subset672 = 141035-141182;
	charset Subset673 = 141739-141788;
	charset Subset674 = 144134-144184 170112-170178 154749-154827 158412-158475;
	charset Subset675 = 144897-144986;
	charset Subset676 = 145219-145286;
	charset Subset677 = 156923-156974 145569-145627;
	charset Subset678 = 145775-145950;
	charset Subset679 = 146902-147007 167917-168133;
	charset Subset680 = 173189-173379 148325-148427;
	charset Subset681 = 149317-149421 169140-169247;
	charset Subset682 = 149660-149783;
	charset Subset683 = 172598-172761 149885-150039;
	charset Subset684 = 172094-172189 150232-150312;
	charset Subset685 = 151198-151247 167444-167536;
	charset Subset686 = 151612-151673;
	charset Subset687 = 158884-158933 151674-151732;
	charset Subset688 = 152674-152750;
	charset Subset689 = 154182-154249;
	charset Subset690 = 154250-154460;
	charset Subset691 = 154941-155020;
	charset Subset692 = 155154-155261;
	charset Subset693 = 156537-156671;
	charset Subset694 = 156672-156731;
	charset Subset695 = 157302-157576;
	charset Subset696 = 158629-158691 179030-179095 179096-179176;
	charset Subset697 = 159009-159058;
	charset Subset698 = 159854-160044 176092-176207 168862-168916;
	charset Subset699 = 164562-164631 162233-162289;
	charset Subset700 = 163383-163504;
	charset Subset701 = 163505-163641;
	charset Subset702 = 163642-163736;
	charset Subset703 = 163849-163904;
	charset Subset704 = 164368-164453;
	charset Subset705 = 166042-166128 167855-167916;
	charset Subset706 = 167658-167804;
	charset Subset707 = 170229-170350;
	charset Subset708 = 170779-170854;
	charset Subset709 = 170959-171054;
	charset Subset710 = 174498-174558;
	charset Subset711 = 174999-175192;
	charset Subset712 = 176949-176998;
	charset Subset713 = 178496-178646;
	charset Subset714 = 179734-179969;
	charset Subset715 = 180181-180230;
	charset Subset716 = 182463-182641;
	charpartition PartitionFinder = Group1:Subset1, Group2:Subset2, Group3:Subset3, Group4:Subset4, Group5:Subset5, Group6:Subset6, Group7:Subset7, Group8:Subset8, Group9:Subset9, Group10:Subset10, Group11:Subset11, Group12:Subset12, Group13:Subset13, Group14:Subset14, Group15:Subset15, Group16:Subset16, Group17:Subset17, Group18:Subset18, Group19:Subset19, Group20:Subset20, Group21:Subset21, Group22:Subset22, Group23:Subset23, Group24:Subset24, Group25:Subset25, Group26:Subset26, Group27:Subset27, Group28:Subset28, Group29:Subset29, Group30:Subset30, Group31:Subset31, Group32:Subset32, Group33:Subset33, Group34:Subset34, Group35:Subset35, Group36:Subset36, Group37:Subset37, Group38:Subset38, Group39:Subset39, Group40:Subset40, Group41:Subset41, Group42:Subset42, Group43:Subset43, Group44:Subset44, Group45:Subset45, Group46:Subset46, Group47:Subset47, Group48:Subset48, Group49:Subset49, Group50:Subset50, Group51:Subset51, Group52:Subset52, Group53:Subset53, Group54:Subset54, Group55:Subset55, Group56:Subset56, Group57:Subset57, Group58:Subset58, Group59:Subset59, Group60:Subset60, Group61:Subset61, Group62:Subset62, Group63:Subset63, Group64:Subset64, Group65:Subset65, Group66:Subset66, Group67:Subset67, Group68:Subset68, Group69:Subset69, Group70:Subset70, Group71:Subset71, Group72:Subset72, Group73:Subset73, Group74:Subset74, Group75:Subset75, Group76:Subset76, Group77:Subset77, Group78:Subset78, Group79:Subset79, Group80:Subset80, Group81:Subset81, Group82:Subset82, Group83:Subset83, Group84:Subset84, Group85:Subset85, Group86:Subset86, Group87:Subset87, Group88:Subset88, Group89:Subset89, Group90:Subset90, Group91:Subset91, Group92:Subset92, Group93:Subset93, Group94:Subset94, Group95:Subset95, Group96:Subset96, Group97:Subset97, Group98:Subset98, Group99:Subset99, Group100:Subset100, Group101:Subset101, Group102:Subset102, Group103:Subset103, Group104:Subset104, Group105:Subset105, Group106:Subset106, Group107:Subset107, Group108:Subset108, Group109:Subset109, Group110:Subset110, Group111:Subset111, Group112:Subset112, Group113:Subset113, Group114:Subset114, Group115:Subset115, Group116:Subset116, Group117:Subset117, Group118:Subset118, Group119:Subset119, Group120:Subset120, Group121:Subset121, Group122:Subset122, Group123:Subset123, Group124:Subset124, Group125:Subset125, Group126:Subset126, Group127:Subset127, Group128:Subset128, Group129:Subset129, Group130:Subset130, Group131:Subset131, Group132:Subset132, Group133:Subset133, Group134:Subset134, Group135:Subset135, Group136:Subset136, Group137:Subset137, Group138:Subset138, Group139:Subset139, Group140:Subset140, Group141:Subset141, Group142:Subset142, Group143:Subset143, Group144:Subset144, Group145:Subset145, Group146:Subset146, Group147:Subset147, Group148:Subset148, Group149:Subset149, Group150:Subset150, Group151:Subset151, Group152:Subset152, Group153:Subset153, Group154:Subset154, Group155:Subset155, Group156:Subset156, Group157:Subset157, Group158:Subset158, Group159:Subset159, Group160:Subset160, Group161:Subset161, Group162:Subset162, Group163:Subset163, Group164:Subset164, Group165:Subset165, Group166:Subset166, Group167:Subset167, Group168:Subset168, Group169:Subset169, Group170:Subset170, Group171:Subset171, Group172:Subset172, Group173:Subset173, Group174:Subset174, Group175:Subset175, Group176:Subset176, Group177:Subset177, Group178:Subset178, Group179:Subset179, Group180:Subset180, Group181:Subset181, Group182:Subset182, Group183:Subset183, Group184:Subset184, Group185:Subset185, Group186:Subset186, Group187:Subset187, Group188:Subset188, Group189:Subset189, Group190:Subset190, Group191:Subset191, Group192:Subset192, Group193:Subset193, Group194:Subset194, Group195:Subset195, Group196:Subset196, Group197:Subset197, Group198:Subset198, Group199:Subset199, Group200:Subset200, Group201:Subset201, Group202:Subset202, Group203:Subset203, Group204:Subset204, Group205:Subset205, Group206:Subset206, Group207:Subset207, Group208:Subset208, Group209:Subset209, Group210:Subset210, Group211:Subset211, Group212:Subset212, Group213:Subset213, Group214:Subset214, Group215:Subset215, Group216:Subset216, Group217:Subset217, Group218:Subset218, Group219:Subset219, Group220:Subset220, Group221:Subset221, Group222:Subset222, Group223:Subset223, Group224:Subset224, Group225:Subset225, Group226:Subset226, Group227:Subset227, Group228:Subset228, Group229:Subset229, Group230:Subset230, Group231:Subset231, Group232:Subset232, Group233:Subset233, Group234:Subset234, Group235:Subset235, Group236:Subset236, Group237:Subset237, Group238:Subset238, Group239:Subset239, Group240:Subset240, Group241:Subset241, Group242:Subset242, Group243:Subset243, Group244:Subset244, Group245:Subset245, Group246:Subset246, Group247:Subset247, Group248:Subset248, Group249:Subset249, Group250:Subset250, Group251:Subset251, Group252:Subset252, Group253:Subset253, Group254:Subset254, Group255:Subset255, Group256:Subset256, Group257:Subset257, Group258:Subset258, Group259:Subset259, Group260:Subset260, Group261:Subset261, Group262:Subset262, Group263:Subset263, Group264:Subset264, Group265:Subset265, Group266:Subset266, Group267:Subset267, Group268:Subset268, Group269:Subset269, Group270:Subset270, Group271:Subset271, Group272:Subset272, Group273:Subset273, Group274:Subset274, Group275:Subset275, Group276:Subset276, Group277:Subset277, Group278:Subset278, Group279:Subset279, Group280:Subset280, Group281:Subset281, Group282:Subset282, Group283:Subset283, Group284:Subset284, Group285:Subset285, Group286:Subset286, Group287:Subset287, Group288:Subset288, Group289:Subset289, Group290:Subset290, Group291:Subset291, Group292:Subset292, Group293:Subset293, Group294:Subset294, Group295:Subset295, Group296:Subset296, Group297:Subset297, Group298:Subset298, Group299:Subset299, Group300:Subset300, Group301:Subset301, Group302:Subset302, Group303:Subset303, Group304:Subset304, Group305:Subset305, Group306:Subset306, Group307:Subset307, Group308:Subset308, Group309:Subset309, Group310:Subset310, Group311:Subset311, Group312:Subset312, Group313:Subset313, Group314:Subset314, Group315:Subset315, Group316:Subset316, Group317:Subset317, Group318:Subset318, Group319:Subset319, Group320:Subset320, Group321:Subset321, Group322:Subset322, Group323:Subset323, Group324:Subset324, Group325:Subset325, Group326:Subset326, Group327:Subset327, Group328:Subset328, Group329:Subset329, Group330:Subset330, Group331:Subset331, Group332:Subset332, Group333:Subset333, Group334:Subset334, Group335:Subset335, Group336:Subset336, Group337:Subset337, Group338:Subset338, Group339:Subset339, Group340:Subset340, Group341:Subset341, Group342:Subset342, Group343:Subset343, Group344:Subset344, Group345:Subset345, Group346:Subset346, Group347:Subset347, Group348:Subset348, Group349:Subset349, Group350:Subset350, Group351:Subset351, Group352:Subset352, Group353:Subset353, Group354:Subset354, Group355:Subset355, Group356:Subset356, Group357:Subset357, Group358:Subset358, Group359:Subset359, Group360:Subset360, Group361:Subset361, Group362:Subset362, Group363:Subset363, Group364:Subset364, Group365:Subset365, Group366:Subset366, Group367:Subset367, Group368:Subset368, Group369:Subset369, Group370:Subset370, Group371:Subset371, Group372:Subset372, Group373:Subset373, Group374:Subset374, Group375:Subset375, Group376:Subset376, Group377:Subset377, Group378:Subset378, Group379:Subset379, Group380:Subset380, Group381:Subset381, Group382:Subset382, Group383:Subset383, Group384:Subset384, Group385:Subset385, Group386:Subset386, Group387:Subset387, Group388:Subset388, Group389:Subset389, Group390:Subset390, Group391:Subset391, Group392:Subset392, Group393:Subset393, Group394:Subset394, Group395:Subset395, Group396:Subset396, Group397:Subset397, Group398:Subset398, Group399:Subset399, Group400:Subset400, Group401:Subset401, Group402:Subset402, Group403:Subset403, Group404:Subset404, Group405:Subset405, Group406:Subset406, Group407:Subset407, Group408:Subset408, Group409:Subset409, Group410:Subset410, Group411:Subset411, Group412:Subset412, Group413:Subset413, Group414:Subset414, Group415:Subset415, Group416:Subset416, Group417:Subset417, Group418:Subset418, Group419:Subset419, Group420:Subset420, Group421:Subset421, Group422:Subset422, Group423:Subset423, Group424:Subset424, Group425:Subset425, Group426:Subset426, Group427:Subset427, Group428:Subset428, Group429:Subset429, Group430:Subset430, Group431:Subset431, Group432:Subset432, Group433:Subset433, Group434:Subset434, Group435:Subset435, Group436:Subset436, Group437:Subset437, Group438:Subset438, Group439:Subset439, Group440:Subset440, Group441:Subset441, Group442:Subset442, Group443:Subset443, Group444:Subset444, Group445:Subset445, Group446:Subset446, Group447:Subset447, Group448:Subset448, Group449:Subset449, Group450:Subset450, Group451:Subset451, Group452:Subset452, Group453:Subset453, Group454:Subset454, Group455:Subset455, Group456:Subset456, Group457:Subset457, Group458:Subset458, Group459:Subset459, Group460:Subset460, Group461:Subset461, Group462:Subset462, Group463:Subset463, Group464:Subset464, Group465:Subset465, Group466:Subset466, Group467:Subset467, Group468:Subset468, Group469:Subset469, Group470:Subset470, Group471:Subset471, Group472:Subset472, Group473:Subset473, Group474:Subset474, Group475:Subset475, Group476:Subset476, Group477:Subset477, Group478:Subset478, Group479:Subset479, Group480:Subset480, Group481:Subset481, Group482:Subset482, Group483:Subset483, Group484:Subset484, Group485:Subset485, Group486:Subset486, Group487:Subset487, Group488:Subset488, Group489:Subset489, Group490:Subset490, Group491:Subset491, Group492:Subset492, Group493:Subset493, Group494:Subset494, Group495:Subset495, Group496:Subset496, Group497:Subset497, Group498:Subset498, Group499:Subset499, Group500:Subset500, Group501:Subset501, Group502:Subset502, Group503:Subset503, Group504:Subset504, Group505:Subset505, Group506:Subset506, Group507:Subset507, Group508:Subset508, Group509:Subset509, Group510:Subset510, Group511:Subset511, Group512:Subset512, Group513:Subset513, Group514:Subset514, Group515:Subset515, Group516:Subset516, Group517:Subset517, Group518:Subset518, Group519:Subset519, Group520:Subset520, Group521:Subset521, Group522:Subset522, Group523:Subset523, Group524:Subset524, Group525:Subset525, Group526:Subset526, Group527:Subset527, Group528:Subset528, Group529:Subset529, Group530:Subset530, Group531:Subset531, Group532:Subset532, Group533:Subset533, Group534:Subset534, Group535:Subset535, Group536:Subset536, Group537:Subset537, Group538:Subset538, Group539:Subset539, Group540:Subset540, Group541:Subset541, Group542:Subset542, Group543:Subset543, Group544:Subset544, Group545:Subset545, Group546:Subset546, Group547:Subset547, Group548:Subset548, Group549:Subset549, Group550:Subset550, Group551:Subset551, Group552:Subset552, Group553:Subset553, Group554:Subset554, Group555:Subset555, Group556:Subset556, Group557:Subset557, Group558:Subset558, Group559:Subset559, Group560:Subset560, Group561:Subset561, Group562:Subset562, Group563:Subset563, Group564:Subset564, Group565:Subset565, Group566:Subset566, Group567:Subset567, Group568:Subset568, Group569:Subset569, Group570:Subset570, Group571:Subset571, Group572:Subset572, Group573:Subset573, Group574:Subset574, Group575:Subset575, Group576:Subset576, Group577:Subset577, Group578:Subset578, Group579:Subset579, Group580:Subset580, Group581:Subset581, Group582:Subset582, Group583:Subset583, Group584:Subset584, Group585:Subset585, Group586:Subset586, Group587:Subset587, Group588:Subset588, Group589:Subset589, Group590:Subset590, Group591:Subset591, Group592:Subset592, Group593:Subset593, Group594:Subset594, Group595:Subset595, Group596:Subset596, Group597:Subset597, Group598:Subset598, Group599:Subset599, Group600:Subset600, Group601:Subset601, Group602:Subset602, Group603:Subset603, Group604:Subset604, Group605:Subset605, Group606:Subset606, Group607:Subset607, Group608:Subset608, Group609:Subset609, Group610:Subset610, Group611:Subset611, Group612:Subset612, Group613:Subset613, Group614:Subset614, Group615:Subset615, Group616:Subset616, Group617:Subset617, Group618:Subset618, Group619:Subset619, Group620:Subset620, Group621:Subset621, Group622:Subset622, Group623:Subset623, Group624:Subset624, Group625:Subset625, Group626:Subset626, Group627:Subset627, Group628:Subset628, Group629:Subset629, Group630:Subset630, Group631:Subset631, Group632:Subset632, Group633:Subset633, Group634:Subset634, Group635:Subset635, Group636:Subset636, Group637:Subset637, Group638:Subset638, Group639:Subset639, Group640:Subset640, Group641:Subset641, Group642:Subset642, Group643:Subset643, Group644:Subset644, Group645:Subset645, Group646:Subset646, Group647:Subset647, Group648:Subset648, Group649:Subset649, Group650:Subset650, Group651:Subset651, Group652:Subset652, Group653:Subset653, Group654:Subset654, Group655:Subset655, Group656:Subset656, Group657:Subset657, Group658:Subset658, Group659:Subset659, Group660:Subset660, Group661:Subset661, Group662:Subset662, Group663:Subset663, Group664:Subset664, Group665:Subset665, Group666:Subset666, Group667:Subset667, Group668:Subset668, Group669:Subset669, Group670:Subset670, Group671:Subset671, Group672:Subset672, Group673:Subset673, Group674:Subset674, Group675:Subset675, Group676:Subset676, Group677:Subset677, Group678:Subset678, Group679:Subset679, Group680:Subset680, Group681:Subset681, Group682:Subset682, Group683:Subset683, Group684:Subset684, Group685:Subset685, Group686:Subset686, Group687:Subset687, Group688:Subset688, Group689:Subset689, Group690:Subset690, Group691:Subset691, Group692:Subset692, Group693:Subset693, Group694:Subset694, Group695:Subset695, Group696:Subset696, Group697:Subset697, Group698:Subset698, Group699:Subset699, Group700:Subset700, Group701:Subset701, Group702:Subset702, Group703:Subset703, Group704:Subset704, Group705:Subset705, Group706:Subset706, Group707:Subset707, Group708:Subset708, Group709:Subset709, Group710:Subset710, Group711:Subset711, Group712:Subset712, Group713:Subset713, Group714:Subset714, Group715:Subset715, Group716:Subset716;
end;


Nexus formatted character sets for IQtree
Warning: the models written in the charpartition are just the best model found in this analysis. Not all models are available in IQtree, so you may need to set up specific model lists for your analysis

#nexus
begin sets;
	charset Subset1 = 105122-105171 1-82 99129-99178;
	charset Subset2 = 83-168 1539-1603 42838-42939 60332-60406 153305-153357 136560-136609;
	charset Subset3 = 17001-17245 169-218 16816-17000 86673-86823 50132-50189 157577-157684;
	charset Subset4 = 12886-12974 219-268;
	charset Subset5 = 71729-72007 1604-1663 269-375 17614-17690 89241-89293 11778-11841 161088-161137;
	charset Subset6 = 161804-161853 19939-19990 34333-34512 139484-139568 48070-48133 127458-127507 376-425;
	charset Subset7 = 136610-136671 28023-28156 177699-177781 44536-44619 426-475;
	charset Subset8 = 10928-10977 42067-42192 25506-25555 87558-87652 169454-169569 122953-123085 476-581 66112-66169 46188-46427 175852-175901 40690-40748;
	charset Subset9 = 26420-26677 582-631 143538-143621;
	charset Subset10 = 632-681;
	charset Subset11 = 121655-121709 19029-19106 175902-175954 9080-9133 54979-55157 682-735 114594-114686 24822-24938;
