Settings used

alignment         : ./Prebus_2017.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 62940


Best partitioning scheme

Scheme Name       : step_18
Scheme lnL        : -9871862.20129
Scheme AICc       : 19766846.3396
Number of params  : 11476
Number of sites   : 1561581
Number of subsets : 1138

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
140    | GTR+G      | 4539       | 42e0ae7e7698fcba494cdec5b5852d2d | uce64_right, uce1213_core, uce576_core, uce50_core, uce1356_core, uce1454_core, uce530_core, uce903_core, uce881_core, uce1111_core
141    | GTR+G      | 2152       | af0997e5bb37fdc5a9cd4de0e48e1521 | uce1383_right, uce1332_core, uce137_core, uce50_right, uce1355_core, uce1370_right, uce1483_right, uce453_core, uce1145_core
142    | GTR+G      | 1178       | 792d419f0a66cd932a602063d8b6a2ed | uce1977_core, uce1881_left, uce2023_left, uce51_left, uce1562_left, uce1183_right, uce1123_core     
143    | GTR+G      | 4094       | 73b35a7ce3f50b52d86e74daaddddb4d | uce1610_core, uce1847_core, uce793_core, uce51_core, uce503_core, uce1342_core, uce1878_core, uce206_core, uce2030_right, uce1712_core, uce1524_core, uce914_core, uce1933_left, uce1031_core
144    | GTR+G      | 1035       | 27a697035d991cbd2a6dc0118ba4770b | uce2015_right, uce1309_left, uce51_right, uce1390_left, uce940_right, uce1845_left, uce1009_right   
145    | GTR+G      | 1274       | 7c2434dc925628c3c5f87c4317f66031 | uce52_left, uce1913_right, uce1695_core, uce1801_right                                              
146    | GTR+G      | 1565       | 7fae285b03c2e3e37c6188d298ae1fa0 | uce1564_core, uce1246_core, uce1621_core, uce2054_core, uce1124_core, uce165_core, uce1930_left, uce52_core, uce1410_core, uce1065_core, uce82_core, uce300_right
147    | GTR+G      | 894        | 3577025bd6e59128ab0b0ad42387c2b2 | uce1515_right, uce871_left, uce1154_right, uce52_right                                              
148    | GTR+G      | 857        | 88735f1e94ef7fd62fe02304ee6b0bda | uce53_left, uce595_right, uce2088_right, uce184_left, uce1980_left, uce788_right                    
149    | GTR+G      | 671        | ba3650e85d12aa9130a9de2fec980df5 | uce1875_left, uce53_core, uce1909_right, uce759_right                                               
150    | GTR+G      | 388        | d11113c653821577dfcaee30026aee74 | uce53_right                                                                                         
151    | GTR+G      | 1654       | 234cae36e7c8ba9c3778c6a7d3b46e27 | uce1647_core, uce1843_right, uce54_left, uce1854_left, uce1830_left, uce457_right, uce1967_right, uce1347_left, uce779_left, uce1798_right, uce1752_right
152    | GTR+G      | 4559       | 54b362b1d13763e028f33986ee72481f | uce597_core, uce54_core, uce459_left, uce407_core, uce1675_core, uce407_right, uce900_core, uce1749_core, uce1846_core, uce1334_left, uce849_core, uce1471_core, uce1774_core, uce242_right
153    | GTR+G      | 5011       | 0fa562b3a368499402a28a442b420aa8 | uce986_right, uce1798_left, uce1387_right, uce1414_right, uce688_right, uce167_right, uce1987_right, uce1486_left, uce512_right, uce56_right, uce1068_right, uce918_right, uce229_left, uce54_right, uce1432_right, uce96_left, uce799_left, uce2032_left, uce962_right, uce105_right, uce974_right, uce650_left, uce193_left, uce1708_left, uce512_left, uce1830_right, uce1468_left
154    | GTR+G      | 492        | 3d998eec824dbb0d42d70e692b580f0a | uce1871_right, uce1876_left, uce55_left, uce1633_left                                               
155    | GTR+G      | 1859       | ca843bc0f8cf1be0a5cfb4b32f0f4ab6 | uce2029_core, uce55_core, uce1446_left                                                              
156    | GTR+G      | 168        | a6e1a9791372e9d877ca4a289aac3600 | uce55_right, uce831_right                                                                           
157    | GTR+G      | 922        | d6186ea199e771d948a9f7cddad0f78b | uce784_right, uce693_left, uce762_left, uce1536_left, uce56_left, uce1955_left, uce1661_right       
158    | GTR+G      | 645        | 50e15fde1e51fe3a6d06745fcb05cb66 | uce1173_core, uce57_left, uce793_left, uce1283_core                                                 
159    | GTR+G      | 1367       | 5b934cf465bc0a31a0c6c5dad369dd39 | uce57_core, uce1981_core, uce1054_left, uce650_core, uce282_core, uce1773_left                      
160    | GTR+G      | 860        | e77bc59b3e3b4af136d377efdd70fa20 | uce839_right, uce163_right, uce57_right, uce1985_left, uce1672_right                                
161    | GTR+G      | 1354       | f17ede2cd2cd529ce81429dacb2ad4dc | uce1531_right, uce1403_core, uce1541_left, uce1951_left, uce1856_left, uce1619_right, uce58_left, uce1506_right
162    | GTR+G      | 2352       | 55d893883777c136f92583719ec99c19 | uce58_core, uce567_core, uce443_core, uce1008_right, uce610_right, uce1640_core                     
163    | GTR+G      | 1134       | b7d2db76c618805fda58b3a0db5912e4 | uce1335_right, uce1528_right, uce805_right, uce895_right, uce58_right, uce1404_core                 
164    | GTR+G      | 424        | b6ccc925d97c5f819467f1487adfdd78 | uce59_left, uce388_left                                                                             
165    | GTR+G      | 1374       | b2b9ac24881f624cee46b838e6c87303 | uce1927_right, uce59_core, uce876_left, uce62_right, uce627_left, uce1500_left, uce866_left         
166    | GTR+G      | 735        | 9d29c0385aa3e9bb16d9de6cf683ec1e | uce59_right, uce355_right                                                                           
167    | GTR+G      | 2142       | 103e57ccc3f8aa03ca436e6251eb65b3 | uce1622_left, uce1547_left, uce726_left, uce955_right, uce605_right, uce846_core, uce138_right, uce1834_right, uce726_right, uce60_left, uce1700_left, uce1753_left, uce436_left, uce556_right, uce1195_right
168    | GTR+G      | 2707       | c53572a8281d22eed60e077c748046a6 | uce1418_core, uce61_core, uce1430_core, uce1248_right, uce60_core, uce688_core                      
169    | GTR+G      | 298        | 90d660d4b953609798b6056b75dc0d46 | uce60_right, uce1127_right                                                                          
170    | GTR+G      | 523        | e3a4ec7f3fd4a1f0b3cb4a802e2628f0 | uce414_left, uce1588_right, uce61_left, uce734_left                                                 
171    | GTR+G      | 1951       | c17f21e3c7eb43337a9cbb882279d6f7 | uce62_left, uce1827_right, uce1644_left, uce954_left, uce1453_right, uce705_right, uce1425_left, uce1304_core, uce313_right
172    | GTR+G      | 3389       | 678a039827199bfbc0c018483b40b81f | uce63_core, uce1191_right, uce1241_core, uce657_core, uce877_right, uce1314_core, uce87_core, uce1497_core, uce1210_left, uce749_core, uce498_core
173    | GTR+G      | 2146       | 366eb4887844042041139cb4b2e800bc | uce1545_core, uce1372_right, uce71_core, uce539_core, uce63_right, uce1148_core                     
174    | GTR+G      | 4037       | 9d652d4f376aba45bce34e0619c52a48 | uce1872_left, uce1247_right, uce1546_left, uce1379_right, uce1353_right, uce2076_right, uce925_left, uce975_right, uce64_left, uce1272_right, uce263_right, uce709_left, uce1710_left, uce309_left, uce697_left, uce1121_left, uce696_left, uce558_left, uce235_right, uce1246_left, uce992_right
175    | GTR+G      | 148        | f90da7f3067edb9c882d60128808b187 | uce728_left, uce65_left                                                                             
176    | GTR+G      | 257        | 8022d5a38cfe5357b0585f5d62e9f0c3 | uce65_core                                                                                          
177    | GTR+G      | 154        | 0c49d5d0ec6d90f339df349350c9e496 | uce474_right, uce358_left, uce65_right                                                              
178    | GTR+G      | 1383       | 9a796d4f033d816688a49768fe564173 | uce1859_left, uce70_core, uce419_right, uce454_right, uce743_left, uce66_left                       
179    | GTR+G      | 3121       | 96bc09c29846b913479f6875bc6bbdaa | uce374_right, uce66_core, uce2034_core, uce1814_core, uce120_right, uce1569_left, uce1715_core, uce1407_core, uce906_left, uce1734_left
180    | GTR+G      | 1820       | 22d7f3c342789855e9e56493b3053b31 | uce1794_left, uce279_right, uce1793_left, uce271_right, uce1746_left, uce611_right, uce1660_left, uce1790_left, uce1350_left, uce301_right, uce66_right
181    | GTR+G      | 781        | c697c072b99033ed4a919b3c02c9e025 | uce310_right, uce67_left, uce1321_left                                                              
182    | GTR+G      | 2057       | 8bcc4d68aabc169c401cc5acad9d2f37 | uce1473_left, uce369_right, uce1215_right, uce1351_right, uce293_left, uce67_right, uce1501_left, uce1030_right, uce285_right, uce1415_left, uce291_right
183    | GTR+G      | 2331       | f279584599c2f4e7a7213e40a260da45 | uce68_left, uce640_left, uce215_left, uce245_right, uce1825_right, uce255_right, uce739_right, uce837_left, uce1862_left
184    | GTR+G      | 6261       | 490fae66ed9b522d359d547b25d0acf4 | uce697_right, uce1816_core, uce959_core, uce1544_core, uce202_core, uce2013_core, uce1758_core, uce2043_core, uce1708_core, uce1832_core, uce68_core, uce1841_core, uce1663_core
185    | GTR+G      | 1554       | 8ec10ac9e63d8b95f413f0ef7892747b | uce529_left, uce1412_left, uce493_left, uce1689_right, uce1601_right, uce951_left, uce68_right, uce1302_left, uce314_right
186    | GTR+G      | 864        | 5dc5fe8e4d23326ce177764b50b232b4 | uce708_core, uce992_core, uce69_left, uce398_left                                                   
187    | GTR+G      | 1105       | ea26dbcbc9fceb06b2ff4019e01df85d | uce1432_core, uce69_core                                                                            
188    | GTR+G      | 2515       | e6b78da557c68ef6a050bf40f3596bc3 | uce926_right, uce69_right, uce970_right, uce90_right, uce1738_left, uce1206_left, uce1339_right, uce1435_right, uce137_left, uce785_left, uce1115_right
189    | GTR+G      | 3091       | 6a2c882caa8ec996b48c228bd01a1d08 | uce559_right, uce189_left, uce1832_left, uce332_left, uce209_core, uce88_right, uce1201_left, uce1556_left, uce70_left, uce206_left, uce860_left, uce1913_left, uce1548_left, uce877_left, uce118_left
190    | GTR+G      | 3873       | e30ae4a6617ca76c4cd9c78a802cc92f | uce1937_right, uce806_left, uce70_right, uce532_left, uce386_left, uce616_left, uce1884_right, uce1895_core, uce1795_left, uce1230_core, uce719_right, uce1606_core
191    | GTR+G      | 263        | c08795452433247c1c4e93f84aac38ba | uce71_left, uce335_right, uce589_right                                                              
192    | GTR+G      | 141        | a01d8629efccc1aac9b3d01d84de8d25 | uce71_right                                                                                         
193    | GTR+G      | 1288       | 5b3a573f2ec5e866b906adc04bbd9175 | uce1436_left, uce72_left, uce1491_left, uce891_right, uce924_right, uce1470_right                   
194    | GTR+G      | 1223       | 3b9e9a96a5d52f75f07e280786642629 | uce1242_core, uce2007_core, uce866_core, uce1345_core, uce422_core, uce1008_core, uce1573_core, uce1533_core, uce72_core, uce1856_core
195    | GTR+G      | 331        | e394aca96fcbb77614209fb8d6ce77c7 | uce72_right, uce165_right                                                                           
196    | GTR+G      | 2717       | 5bf7a5f6cd4353468a33fafba488b8c8 | uce1296_left, uce412_left, uce836_right, uce1564_right, uce1266_left, uce1970_core, uce73_left, uce705_left, uce1612_left, uce1861_right, uce2004_left, uce1884_left, uce497_left
197    | GTR+G      | 1756       | 866d65b595e430ceed2343499ed5bc5f | uce1844_right, uce1493_right, uce460_left, uce1586_right, uce503_right, uce73_right, uce1090_right  
198    | GTR+G      | 607        | e39e73ca03c6fc44c39cba422c56c5a6 | uce74_left, uce1363_left, uce437_left                                                               
199    | GTR+G      | 1531       | 41df2409a1031018970bd64f0df9af5d | uce74_core, uce1012_core, uce1441_core, uce1307_core, uce1302_core                                  
200    | GTR+G      | 2021       | ce106d4aee322efc54b28cc0397f7897 | uce189_core, uce547_core, uce666_core, uce1692_core, uce1161_core, uce74_right, uce312_left         
201    | GTR+G      | 3475       | b47e19e3cbf35b7236f1cc4c9d84c404 | uce1013_core, uce205_right, uce431_core, uce75_left, uce476_core, uce230_core                       
202    | GTR+G      | 3669       | f25dcb340dd10fa72297da48ef14ed8c | uce661_left, uce1416_core, uce411_core, uce1501_right, uce1438_right, uce520_core, uce75_core       
203    | GTR+G      | 3187       | cd7db01183bcc8242357ac03f56410d0 | uce730_core, uce740_core, uce184_core, uce2027_core, uce658_core, uce75_right, uce1985_core, uce121_left, uce606_core, uce1736_left
204    | GTR+G      | 527        | d591c48cec7e6c9b1899b3aad4b7386f | uce772_right, uce204_left, uce1931_right, uce76_left                                                
205    | GTR+G      | 2188       | 83b0f951ca52c7b51f8c1197af6b7545 | uce1974_core, uce76_core, uce1211_right, uce474_core, uce964_left, uce1348_core, uce1376_core       
206    | GTR+G      | 2417       | d88e8a3b81b8fd296c04dbc3d1f57882 | uce542_left, uce76_right, uce1732_left, uce288_left, uce1206_right, uce204_right, uce1367_right, uce665_right, uce1107_left, uce819_core
207    | GTR+G      | 2218       | f00a871be8d6c72ae57981ee2b45e075 | uce1329_right, uce810_core, uce1675_right, uce77_left, uce760_right, uce504_right, uce234_right, uce411_left, uce970_left
208    | GTR+G      | 2410       | 4f8df5d1a99b3dd6ac9cb9760c00a7e8 | uce1751_core, uce774_core, uce1005_core, uce1149_core, uce77_core, uce239_core, uce1201_core        
209    | GTR+G      | 2210       | 23abdf3e91fb9bd4f2bee75c269b85bb | uce1447_right, uce502_right, uce77_right, uce1416_right, uce958_left, uce453_right, uce158_left, uce1263_left, uce1359_left
210    | GTR+G      | 1082       | ba5adbf7f379c3750f631e45c81d1ebc | uce78_left, uce1880_left, uce853_right, uce1264_left                                                
211    | GTR+G      | 1080       | c17f8ac480599b888a31ff50d3a3691c | uce594_right, uce1503_left, uce78_right, uce1484_right, uce1406_right                               
212    | GTR+G      | 5034       | f9f18f0f0ed7e24200aa5b8e8d466a82 | uce1517_left, uce79_left, uce1943_core, uce1849_core, uce881_right, uce798_left, uce1487_core, uce987_right, uce1906_core, uce2014_core, uce1947_left, uce1971_core, uce1838_core, uce2085_core, uce672_right, uce1955_core, uce2013_right, uce734_right
213    | GTR+G      | 4791       | 4f395525abd9922263a16d1fd3785644 | uce1135_left, uce1368_right, uce1753_core, uce168_core, uce2074_core, uce1772_core, uce401_right, uce2050_core, uce1808_core, uce79_core, uce1268_left, uce673_core
214    | GTR+G      | 1213       | 1258658d08eeb05f5857392de6beda47 | uce79_right, uce1831_core, uce824_left, uce1416_left, uce1834_core, uce1949_left, uce1680_right     
215    | GTR+G      | 2298       | 4e2ef998d013a2ae0ab618b6cb1a173f | uce996_left, uce1146_right, uce835_left, uce1010_right, uce1226_right, uce80_left, uce1119_right, uce177_left, uce398_right
216    | GTR+G      | 2373       | 6131ede9eb2ace91d182d14698936da9 | uce516_core, uce1417_left, uce214_core, uce80_core, uce347_core, uce944_core, uce159_right          
217    | GTR+G      | 1349       | 78deb6883930a88b4c67cda42fda4b8a | uce740_left, uce80_right, uce1187_left, uce1200_left                                                
218    | GTR+G      | 1793       | 3575143ea6a56f9e6b88fd3b424d0acf | uce2024_left, uce1429_left, uce81_left, uce1231_right, uce1742_right, uce1519_right, uce2000_left, uce1887_right
219    | GTR+G      | 3979       | cb53cc08b70c41313d0bd4027541689c | uce1720_core, uce1680_core, uce1486_core, uce2022_core, uce1818_core, uce980_core, uce1777_core, uce1837_left, uce1839_core, uce81_core, uce1740_core
220    | GTR+G      | 2539       | 94e0b53fb8aa6881a2ee406fd98ea787 | uce441_core, uce1440_core, uce1689_core, uce751_core, uce307_core, uce2019_right, uce164_left, uce573_left, uce82_left, uce1706_left
221    | GTR+G      | 1243       | bfac89469de021e16881c113c7a1aeb9 | uce1588_left, uce548_right, uce1122_right, uce1512_left, uce82_right, uce1565_right, uce1683_right, uce1289_left
222    | GTR+G      | 2418       | 7c51eba1e90d398df9da30d84583fddb | uce554_right, uce658_left, uce1555_right, uce1471_right, uce656_left, uce83_left, uce525_right, uce692_right, uce1499_left, uce1602_right, uce1057_right
223    | GTR+G      | 513        | 223aa14fc80ef8e3ddbf4a88b5d80648 | uce1098_core, uce83_core                                                                            
224    | GTR+G      | 1177       | 282ed822d7e6c5308f40203b581a8a26 | uce2042_left, uce524_right, uce83_right, uce691_right, uce858_right                                 
225    | GTR+G      | 286        | 091623042dc4b4c3e587eea07b7d7f76 | uce84_left, uce1015_left                                                                            
226    | GTR+G      | 1709       | 956e121a7870f6b5ae435862f868722e | uce1426_core, uce1761_core, uce2070_left, uce1629_left, uce1585_core, uce84_right                   
227    | GTR+G      | 3952       | 83cd0538e267374284653d3288b43ffe | uce1618_right, uce2010_core, uce604_core, uce1931_core, uce1964_core, uce2017_core, uce85_left, uce417_core, uce1488_core, uce1725_core
228    | GTR+G      | 1055       | 814d9ae8e3076aee299465884509daa1 | uce2009_left, uce85_core, uce1694_left, uce88_core                                                  
