INFO     | 2016-12-08 17:10:16,383 | progress   |       Finished subset 2911/6190, 47.03 percent done
INFO     | 2016-12-08 17:10:16,513 | progress   |       Finished subset 2912/6190, 47.04 percent done
INFO     | 2016-12-08 17:10:16,631 | progress   |       Finished subset 2913/6190, 47.06 percent done
INFO     | 2016-12-08 17:10:16,751 | progress   |       Finished subset 2914/6190, 47.08 percent done
INFO     | 2016-12-08 17:10:16,880 | progress   |       Finished subset 2915/6190, 47.09 percent done
INFO     | 2016-12-08 17:10:17,000 | progress   |       Finished subset 2916/6190, 47.11 percent done
INFO     | 2016-12-08 17:10:17,104 | progress   |       Finished subset 2917/6190, 47.12 percent done
INFO     | 2016-12-08 17:10:17,209 | progress   |       Finished subset 2918/6190, 47.14 percent done
INFO     | 2016-12-08 17:10:17,331 | progress   |       Finished subset 2919/6190, 47.16 percent done
INFO     | 2016-12-08 17:10:17,479 | progress   |       Finished subset 2920/6190, 47.17 percent done
INFO     | 2016-12-08 17:10:17,590 | progress   |       Finished subset 2921/6190, 47.19 percent done
INFO     | 2016-12-08 17:10:17,706 | progress   |       Finished subset 2922/6190, 47.21 percent done
INFO     | 2016-12-08 17:10:17,835 | progress   |       Finished subset 2923/6190, 47.22 percent done
INFO     | 2016-12-08 17:10:17,964 | progress   |       Finished subset 2924/6190, 47.24 percent done
INFO     | 2016-12-08 17:10:18,075 | progress   |       Finished subset 2925/6190, 47.25 percent done
INFO     | 2016-12-08 17:10:18,185 | progress   |       Finished subset 2926/6190, 47.27 percent done
INFO     | 2016-12-08 17:10:18,313 | progress   |       Finished subset 2927/6190, 47.29 percent done
INFO     | 2016-12-08 17:10:18,428 | progress   |       Finished subset 2928/6190, 47.30 percent done
INFO     | 2016-12-08 17:10:18,553 | progress   |       Finished subset 2929/6190, 47.32 percent done
INFO     | 2016-12-08 17:10:18,681 | progress   |       Finished subset 2930/6190, 47.33 percent done
INFO     | 2016-12-08 17:10:18,779 | progress   |       Finished subset 2931/6190, 47.35 percent done
INFO     | 2016-12-08 17:10:18,902 | progress   |       Finished subset 2932/6190, 47.37 percent done
INFO     | 2016-12-08 17:10:19,005 | progress   |       Finished subset 2933/6190, 47.38 percent done
INFO     | 2016-12-08 17:10:19,128 | progress   |       Finished subset 2934/6190, 47.40 percent done
INFO     | 2016-12-08 17:10:19,261 | progress   |       Finished subset 2935/6190, 47.42 percent done
INFO     | 2016-12-08 17:10:19,393 | progress   |       Finished subset 2936/6190, 47.43 percent done
INFO     | 2016-12-08 17:10:19,518 | progress   |       Finished subset 2937/6190, 47.45 percent done
INFO     | 2016-12-08 17:10:19,643 | progress   |       Finished subset 2938/6190, 47.46 percent done
INFO     | 2016-12-08 17:10:19,744 | progress   |       Finished subset 2939/6190, 47.48 percent done
INFO     | 2016-12-08 17:10:19,879 | progress   |       Finished subset 2940/6190, 47.50 percent done
INFO     | 2016-12-08 17:10:20,002 | progress   |       Finished subset 2941/6190, 47.51 percent done
INFO     | 2016-12-08 17:10:20,127 | progress   |       Finished subset 2942/6190, 47.53 percent done
INFO     | 2016-12-08 17:10:20,235 | progress   |       Finished subset 2943/6190, 47.54 percent done
INFO     | 2016-12-08 17:10:20,344 | progress   |       Finished subset 2944/6190, 47.56 percent done
INFO     | 2016-12-08 17:10:20,457 | progress   |       Finished subset 2945/6190, 47.58 percent done
INFO     | 2016-12-08 17:10:20,547 | progress   |       Finished subset 2946/6190, 47.59 percent done
INFO     | 2016-12-08 17:10:20,648 | progress   |       Finished subset 2947/6190, 47.61 percent done
INFO     | 2016-12-08 17:10:20,735 | progress   |       Finished subset 2948/6190, 47.63 percent done
INFO     | 2016-12-08 17:10:20,848 | progress   |       Finished subset 2949/6190, 47.64 percent done
INFO     | 2016-12-08 17:10:20,981 | progress   |       Finished subset 2950/6190, 47.66 percent done
INFO     | 2016-12-08 17:10:21,077 | progress   |       Finished subset 2951/6190, 47.67 percent done
INFO     | 2016-12-08 17:10:21,202 | progress   |       Finished subset 2952/6190, 47.69 percent done
INFO     | 2016-12-08 17:10:21,327 | progress   |       Finished subset 2953/6190, 47.71 percent done
INFO     | 2016-12-08 17:10:21,441 | progress   |       Finished subset 2954/6190, 47.72 percent done
INFO     | 2016-12-08 17:10:21,574 | progress   |       Finished subset 2955/6190, 47.74 percent done
INFO     | 2016-12-08 17:10:21,696 | progress   |       Finished subset 2956/6190, 47.75 percent done
INFO     | 2016-12-08 17:10:21,808 | progress   |       Finished subset 2957/6190, 47.77 percent done
INFO     | 2016-12-08 17:10:21,911 | progress   |       Finished subset 2958/6190, 47.79 percent done
INFO     | 2016-12-08 17:10:22,038 | progress   |       Finished subset 2959/6190, 47.80 percent done
INFO     | 2016-12-08 17:10:22,173 | progress   |       Finished subset 2960/6190, 47.82 percent done
INFO     | 2016-12-08 17:10:22,296 | progress   |       Finished subset 2961/6190, 47.84 percent done
INFO     | 2016-12-08 17:10:22,431 | progress   |       Finished subset 2962/6190, 47.85 percent done
INFO     | 2016-12-08 17:10:22,556 | progress   |       Finished subset 2963/6190, 47.87 percent done
INFO     | 2016-12-08 17:10:22,688 | progress   |       Finished subset 2964/6190, 47.88 percent done
INFO     | 2016-12-08 17:10:22,822 | progress   |       Finished subset 2965/6190, 47.90 percent done
INFO     | 2016-12-08 17:10:22,937 | progress   |       Finished subset 2966/6190, 47.92 percent done
INFO     | 2016-12-08 17:10:23,072 | progress   |       Finished subset 2967/6190, 47.93 percent done
INFO     | 2016-12-08 17:10:23,201 | progress   |       Finished subset 2968/6190, 47.95 percent done
INFO     | 2016-12-08 17:10:23,316 | progress   |       Finished subset 2969/6190, 47.96 percent done
INFO     | 2016-12-08 17:10:23,450 | progress   |       Finished subset 2970/6190, 47.98 percent done
INFO     | 2016-12-08 17:10:23,584 | progress   |       Finished subset 2971/6190, 48.00 percent done
INFO     | 2016-12-08 17:10:23,703 | progress   |       Finished subset 2972/6190, 48.01 percent done
INFO     | 2016-12-08 17:10:23,807 | progress   |       Finished subset 2973/6190, 48.03 percent done
INFO     | 2016-12-08 17:10:23,934 | progress   |       Finished subset 2974/6190, 48.05 percent done
INFO     | 2016-12-08 17:10:24,047 | progress   |       Finished subset 2975/6190, 48.06 percent done
INFO     | 2016-12-08 17:10:24,177 | progress   |       Finished subset 2976/6190, 48.08 percent done
INFO     | 2016-12-08 17:10:24,295 | progress   |       Finished subset 2977/6190, 48.09 percent done
INFO     | 2016-12-08 17:10:24,417 | progress   |       Finished subset 2978/6190, 48.11 percent done
INFO     | 2016-12-08 17:10:24,534 | progress   |       Finished subset 2979/6190, 48.13 percent done
INFO     | 2016-12-08 17:10:24,662 | progress   |       Finished subset 2980/6190, 48.14 percent done
INFO     | 2016-12-08 17:10:24,764 | progress   |       Finished subset 2981/6190, 48.16 percent done
INFO     | 2016-12-08 17:10:24,887 | progress   |       Finished subset 2982/6190, 48.17 percent done
INFO     | 2016-12-08 17:10:24,983 | progress   |       Finished subset 2983/6190, 48.19 percent done
INFO     | 2016-12-08 17:10:25,063 | progress   |       Finished subset 2984/6190, 48.21 percent done
INFO     | 2016-12-08 17:10:25,198 | progress   |       Finished subset 2985/6190, 48.22 percent done
INFO     | 2016-12-08 17:10:25,304 | progress   |       Finished subset 2986/6190, 48.24 percent done
INFO     | 2016-12-08 17:10:25,419 | progress   |       Finished subset 2987/6190, 48.26 percent done
INFO     | 2016-12-08 17:10:25,548 | progress   |       Finished subset 2988/6190, 48.27 percent done
INFO     | 2016-12-08 17:10:25,660 | progress   |       Finished subset 2989/6190, 48.29 percent done
INFO     | 2016-12-08 17:10:25,772 | progress   |       Finished subset 2990/6190, 48.30 percent done
INFO     | 2016-12-08 17:10:25,878 | progress   |       Finished subset 2991/6190, 48.32 percent done
INFO     | 2016-12-08 17:10:25,949 | progress   |       Finished subset 2992/6190, 48.34 percent done
INFO     | 2016-12-08 17:10:26,002 | progress   |       Finished subset 2993/6190, 48.35 percent done
INFO     | 2016-12-08 17:10:26,064 | progress   |       Finished subset 2994/6190, 48.37 percent done
INFO     | 2016-12-08 17:10:26,137 | progress   |       Finished subset 2995/6190, 48.38 percent done
INFO     | 2016-12-08 17:10:26,206 | progress   |       Finished subset 2996/6190, 48.40 percent done
INFO     | 2016-12-08 17:10:26,278 | progress   |       Finished subset 2997/6190, 48.42 percent done
INFO     | 2016-12-08 17:10:26,338 | progress   |       Finished subset 2998/6190, 48.43 percent done
INFO     | 2016-12-08 17:10:26,390 | progress   |       Finished subset 2999/6190, 48.45 percent done
INFO     | 2016-12-08 17:10:26,424 | progress   |       Finished subset 3000/6190, 48.47 percent done
INFO     | 2016-12-08 17:10:31,967 | progress   |       Finished subset 3001/6190, 48.48 percent done
INFO     | 2016-12-08 17:10:32,112 | progress   |       Finished subset 3002/6190, 48.50 percent done
INFO     | 2016-12-08 17:10:32,245 | progress   |       Finished subset 3003/6190, 48.51 percent done
INFO     | 2016-12-08 17:10:32,385 | progress   |       Finished subset 3004/6190, 48.53 percent done
INFO     | 2016-12-08 17:10:32,532 | progress   |       Finished subset 3005/6190, 48.55 percent done
INFO     | 2016-12-08 17:10:32,675 | progress   |       Finished subset 3006/6190, 48.56 percent done
INFO     | 2016-12-08 17:10:32,802 | progress   |       Finished subset 3007/6190, 48.58 percent done
INFO     | 2016-12-08 17:10:32,950 | progress   |       Finished subset 3008/6190, 48.59 percent done
INFO     | 2016-12-08 17:10:33,092 | progress   |       Finished subset 3009/6190, 48.61 percent done
INFO     | 2016-12-08 17:10:33,239 | progress   |       Finished subset 3010/6190, 48.63 percent done
INFO     | 2016-12-08 17:10:33,346 | progress   |       Finished subset 3011/6190, 48.64 percent done
INFO     | 2016-12-08 17:10:33,491 | progress   |       Finished subset 3012/6190, 48.66 percent done
INFO     | 2016-12-08 17:10:33,605 | progress   |       Finished subset 3013/6190, 48.68 percent done
INFO     | 2016-12-08 17:10:33,717 | progress   |       Finished subset 3014/6190, 48.69 percent done
INFO     | 2016-12-08 17:10:33,841 | progress   |       Finished subset 3015/6190, 48.71 percent done
INFO     | 2016-12-08 17:10:33,974 | progress   |       Finished subset 3016/6190, 48.72 percent done
INFO     | 2016-12-08 17:10:34,134 | progress   |       Finished subset 3017/6190, 48.74 percent done
INFO     | 2016-12-08 17:10:34,270 | progress   |       Finished subset 3018/6190, 48.76 percent done
INFO     | 2016-12-08 17:10:34,412 | progress   |       Finished subset 3019/6190, 48.77 percent done
INFO     | 2016-12-08 17:10:34,535 | progress   |       Finished subset 3020/6190, 48.79 percent done
INFO     | 2016-12-08 17:10:34,647 | progress   |       Finished subset 3021/6190, 48.80 percent done
INFO     | 2016-12-08 17:10:34,790 | progress   |       Finished subset 3022/6190, 48.82 percent done
INFO     | 2016-12-08 17:10:34,934 | progress   |       Finished subset 3023/6190, 48.84 percent done
INFO     | 2016-12-08 17:10:35,067 | progress   |       Finished subset 3024/6190, 48.85 percent done
INFO     | 2016-12-08 17:10:35,180 | progress   |       Finished subset 3025/6190, 48.87 percent done
INFO     | 2016-12-08 17:10:35,329 | progress   |       Finished subset 3026/6190, 48.89 percent done
INFO     | 2016-12-08 17:10:35,477 | progress   |       Finished subset 3027/6190, 48.90 percent done
INFO     | 2016-12-08 17:10:35,583 | progress   |       Finished subset 3028/6190, 48.92 percent done
INFO     | 2016-12-08 17:10:35,720 | progress   |       Finished subset 3029/6190, 48.93 percent done
INFO     | 2016-12-08 17:10:35,860 | progress   |       Finished subset 3030/6190, 48.95 percent done
INFO     | 2016-12-08 17:10:36,006 | progress   |       Finished subset 3031/6190, 48.97 percent done
INFO     | 2016-12-08 17:10:36,139 | progress   |       Finished subset 3032/6190, 48.98 percent done
INFO     | 2016-12-08 17:10:36,258 | progress   |       Finished subset 3033/6190, 49.00 percent done
INFO     | 2016-12-08 17:10:36,381 | progress   |       Finished subset 3034/6190, 49.01 percent done
INFO     | 2016-12-08 17:10:36,531 | progress   |       Finished subset 3035/6190, 49.03 percent done
INFO     | 2016-12-08 17:10:36,637 | progress   |       Finished subset 3036/6190, 49.05 percent done
INFO     | 2016-12-08 17:10:36,775 | progress   |       Finished subset 3037/6190, 49.06 percent done
INFO     | 2016-12-08 17:10:36,902 | progress   |       Finished subset 3038/6190, 49.08 percent done
INFO     | 2016-12-08 17:10:37,039 | progress   |       Finished subset 3039/6190, 49.10 percent done
INFO     | 2016-12-08 17:10:37,158 | progress   |       Finished subset 3040/6190, 49.11 percent done
INFO     | 2016-12-08 17:10:37,283 | progress   |       Finished subset 3041/6190, 49.13 percent done
INFO     | 2016-12-08 17:10:37,413 | progress   |       Finished subset 3042/6190, 49.14 percent done
INFO     | 2016-12-08 17:10:37,510 | progress   |       Finished subset 3043/6190, 49.16 percent done
INFO     | 2016-12-08 17:10:37,638 | progress   |       Finished subset 3044/6190, 49.18 percent done
INFO     | 2016-12-08 17:10:37,778 | progress   |       Finished subset 3045/6190, 49.19 percent done
INFO     | 2016-12-08 17:10:37,908 | progress   |       Finished subset 3046/6190, 49.21 percent done
INFO     | 2016-12-08 17:10:38,051 | progress   |       Finished subset 3047/6190, 49.22 percent done
INFO     | 2016-12-08 17:10:38,158 | progress   |       Finished subset 3048/6190, 49.24 percent done
INFO     | 2016-12-08 17:10:38,282 | progress   |       Finished subset 3049/6190, 49.26 percent done
INFO     | 2016-12-08 17:10:38,419 | progress   |       Finished subset 3050/6190, 49.27 percent done
INFO     | 2016-12-08 17:10:38,527 | progress   |       Finished subset 3051/6190, 49.29 percent done
INFO     | 2016-12-08 17:10:38,664 | progress   |       Finished subset 3052/6190, 49.31 percent done
INFO     | 2016-12-08 17:10:38,779 | progress   |       Finished subset 3053/6190, 49.32 percent done
INFO     | 2016-12-08 17:10:38,912 | progress   |       Finished subset 3054/6190, 49.34 percent done
INFO     | 2016-12-08 17:10:39,034 | progress   |       Finished subset 3055/6190, 49.35 percent done
INFO     | 2016-12-08 17:10:39,181 | progress   |       Finished subset 3056/6190, 49.37 percent done
INFO     | 2016-12-08 17:10:39,321 | progress   |       Finished subset 3057/6190, 49.39 percent done
INFO     | 2016-12-08 17:10:39,453 | progress   |       Finished subset 3058/6190, 49.40 percent done
INFO     | 2016-12-08 17:10:39,584 | progress   |       Finished subset 3059/6190, 49.42 percent done
INFO     | 2016-12-08 17:10:39,702 | progress   |       Finished subset 3060/6190, 49.43 percent done
INFO     | 2016-12-08 17:10:39,832 | progress   |       Finished subset 3061/6190, 49.45 percent done
INFO     | 2016-12-08 17:10:39,941 | progress   |       Finished subset 3062/6190, 49.47 percent done
INFO     | 2016-12-08 17:10:40,089 | progress   |       Finished subset 3063/6190, 49.48 percent done
INFO     | 2016-12-08 17:10:40,224 | progress   |       Finished subset 3064/6190, 49.50 percent done
INFO     | 2016-12-08 17:10:40,351 | progress   |       Finished subset 3065/6190, 49.52 percent done
INFO     | 2016-12-08 17:10:40,469 | progress   |       Finished subset 3066/6190, 49.53 percent done
INFO     | 2016-12-08 17:10:40,594 | progress   |       Finished subset 3067/6190, 49.55 percent done
INFO     | 2016-12-08 17:10:40,703 | progress   |       Finished subset 3068/6190, 49.56 percent done
INFO     | 2016-12-08 17:10:40,809 | progress   |       Finished subset 3069/6190, 49.58 percent done
INFO     | 2016-12-08 17:10:40,952 | progress   |       Finished subset 3070/6190, 49.60 percent done
INFO     | 2016-12-08 17:10:41,079 | progress   |       Finished subset 3071/6190, 49.61 percent done
INFO     | 2016-12-08 17:10:41,196 | progress   |       Finished subset 3072/6190, 49.63 percent done
INFO     | 2016-12-08 17:10:41,325 | progress   |       Finished subset 3073/6190, 49.64 percent done
INFO     | 2016-12-08 17:10:41,436 | progress   |       Finished subset 3074/6190, 49.66 percent done
INFO     | 2016-12-08 17:10:41,557 | progress   |       Finished subset 3075/6190, 49.68 percent done
INFO     | 2016-12-08 17:10:41,693 | progress   |       Finished subset 3076/6190, 49.69 percent done
INFO     | 2016-12-08 17:10:41,823 | progress   |       Finished subset 3077/6190, 49.71 percent done
INFO     | 2016-12-08 17:10:41,960 | progress   |       Finished subset 3078/6190, 49.73 percent done
INFO     | 2016-12-08 17:10:42,093 | progress   |       Finished subset 3079/6190, 49.74 percent done
INFO     | 2016-12-08 17:10:42,230 | progress   |       Finished subset 3080/6190, 49.76 percent done
INFO     | 2016-12-08 17:10:42,354 | progress   |       Finished subset 3081/6190, 49.77 percent done
INFO     | 2016-12-08 17:10:42,486 | progress   |       Finished subset 3082/6190, 49.79 percent done
INFO     | 2016-12-08 17:10:42,615 | progress   |       Finished subset 3083/6190, 49.81 percent done
INFO     | 2016-12-08 17:10:42,748 | progress   |       Finished subset 3084/6190, 49.82 percent done
INFO     | 2016-12-08 17:10:42,865 | progress   |       Finished subset 3085/6190, 49.84 percent done
INFO     | 2016-12-08 17:10:42,984 | progress   |       Finished subset 3086/6190, 49.85 percent done
INFO     | 2016-12-08 17:10:43,110 | progress   |       Finished subset 3087/6190, 49.87 percent done
INFO     | 2016-12-08 17:10:43,236 | progress   |       Finished subset 3088/6190, 49.89 percent done
INFO     | 2016-12-08 17:10:43,346 | progress   |       Finished subset 3089/6190, 49.90 percent done
INFO     | 2016-12-08 17:10:43,475 | progress   |       Finished subset 3090/6190, 49.92 percent done
INFO     | 2016-12-08 17:10:43,590 | progress   |       Finished subset 3091/6190, 49.94 percent done
INFO     | 2016-12-08 17:10:43,731 | progress   |       Finished subset 3092/6190, 49.95 percent done
INFO     | 2016-12-08 17:10:43,870 | progress   |       Finished subset 3093/6190, 49.97 percent done
INFO     | 2016-12-08 17:10:44,013 | progress   |       Finished subset 3094/6190, 49.98 percent done
INFO     | 2016-12-08 17:10:44,142 | progress   |       Finished subset 3095/6190, 50.00 percent done
INFO     | 2016-12-08 17:10:44,293 | progress   |       Finished subset 3096/6190, 50.02 percent done
INFO     | 2016-12-08 17:10:44,453 | progress   |       Finished subset 3097/6190, 50.03 percent done
INFO     | 2016-12-08 17:10:44,593 | progress   |       Finished subset 3098/6190, 50.05 percent done
INFO     | 2016-12-08 17:10:44,735 | progress   |       Finished subset 3099/6190, 50.06 percent done
INFO     | 2016-12-08 17:10:44,874 | progress   |       Finished subset 3100/6190, 50.08 percent done
INFO     | 2016-12-08 17:10:45,018 | progress   |       Finished subset 3101/6190, 50.10 percent done
INFO     | 2016-12-08 17:10:45,154 | progress   |       Finished subset 3102/6190, 50.11 percent done
INFO     | 2016-12-08 17:10:45,296 | progress   |       Finished subset 3103/6190, 50.13 percent done
INFO     | 2016-12-08 17:10:45,413 | progress   |       Finished subset 3104/6190, 50.15 percent done
INFO     | 2016-12-08 17:10:45,515 | progress   |       Finished subset 3105/6190, 50.16 percent done
INFO     | 2016-12-08 17:10:45,635 | progress   |       Finished subset 3106/6190, 50.18 percent done
INFO     | 2016-12-08 17:10:45,783 | progress   |       Finished subset 3107/6190, 50.19 percent done
INFO     | 2016-12-08 17:10:45,927 | progress   |       Finished subset 3108/6190, 50.21 percent done
INFO     | 2016-12-08 17:10:46,058 | progress   |       Finished subset 3109/6190, 50.23 percent done
INFO     | 2016-12-08 17:10:46,186 | progress   |       Finished subset 3110/6190, 50.24 percent done
INFO     | 2016-12-08 17:10:46,307 | progress   |       Finished subset 3111/6190, 50.26 percent done
INFO     | 2016-12-08 17:10:46,446 | progress   |       Finished subset 3112/6190, 50.27 percent done
INFO     | 2016-12-08 17:10:46,577 | progress   |       Finished subset 3113/6190, 50.29 percent done
INFO     | 2016-12-08 17:10:46,714 | progress   |       Finished subset 3114/6190, 50.31 percent done
INFO     | 2016-12-08 17:10:46,849 | progress   |       Finished subset 3115/6190, 50.32 percent done
INFO     | 2016-12-08 17:10:46,946 | progress   |       Finished subset 3116/6190, 50.34 percent done
INFO     | 2016-12-08 17:10:47,084 | progress   |       Finished subset 3117/6190, 50.36 percent done
INFO     | 2016-12-08 17:10:47,202 | progress   |       Finished subset 3118/6190, 50.37 percent done
INFO     | 2016-12-08 17:10:47,342 | progress   |       Finished subset 3119/6190, 50.39 percent done
INFO     | 2016-12-08 17:10:47,499 | progress   |       Finished subset 3120/6190, 50.40 percent done
INFO     | 2016-12-08 17:10:47,637 | progress   |       Finished subset 3121/6190, 50.42 percent done
INFO     | 2016-12-08 17:10:47,772 | progress   |       Finished subset 3122/6190, 50.44 percent done
INFO     | 2016-12-08 17:10:47,888 | progress   |       Finished subset 3123/6190, 50.45 percent done
INFO     | 2016-12-08 17:10:48,032 | progress   |       Finished subset 3124/6190, 50.47 percent done
INFO     | 2016-12-08 17:10:48,164 | progress   |       Finished subset 3125/6190, 50.48 percent done
INFO     | 2016-12-08 17:10:48,316 | progress   |       Finished subset 3126/6190, 50.50 percent done
INFO     | 2016-12-08 17:10:48,438 | progress   |       Finished subset 3127/6190, 50.52 percent done
INFO     | 2016-12-08 17:10:48,558 | progress   |       Finished subset 3128/6190, 50.53 percent done
INFO     | 2016-12-08 17:10:48,691 | progress   |       Finished subset 3129/6190, 50.55 percent done
INFO     | 2016-12-08 17:10:48,841 | progress   |       Finished subset 3130/6190, 50.57 percent done
INFO     | 2016-12-08 17:10:48,976 | progress   |       Finished subset 3131/6190, 50.58 percent done
INFO     | 2016-12-08 17:10:49,105 | progress   |       Finished subset 3132/6190, 50.60 percent done
INFO     | 2016-12-08 17:10:49,192 | progress   |       Finished subset 3133/6190, 50.61 percent done
INFO     | 2016-12-08 17:10:49,340 | progress   |       Finished subset 3134/6190, 50.63 percent done
INFO     | 2016-12-08 17:10:49,479 | progress   |       Finished subset 3135/6190, 50.65 percent done
INFO     | 2016-12-08 17:10:49,587 | progress   |       Finished subset 3136/6190, 50.66 percent done
INFO     | 2016-12-08 17:10:49,733 | progress   |       Finished subset 3137/6190, 50.68 percent done
INFO     | 2016-12-08 17:10:49,858 | progress   |       Finished subset 3138/6190, 50.69 percent done
INFO     | 2016-12-08 17:10:50,006 | progress   |       Finished subset 3139/6190, 50.71 percent done
INFO     | 2016-12-08 17:10:50,135 | progress   |       Finished subset 3140/6190, 50.73 percent done
INFO     | 2016-12-08 17:10:50,249 | progress   |       Finished subset 3141/6190, 50.74 percent done
INFO     | 2016-12-08 17:10:50,380 | progress   |       Finished subset 3142/6190, 50.76 percent done
INFO     | 2016-12-08 17:10:50,521 | progress   |       Finished subset 3143/6190, 50.78 percent done
INFO     | 2016-12-08 17:10:50,668 | progress   |       Finished subset 3144/6190, 50.79 percent done
INFO     | 2016-12-08 17:10:50,815 | progress   |       Finished subset 3145/6190, 50.81 percent done
INFO     | 2016-12-08 17:10:50,926 | progress   |       Finished subset 3146/6190, 50.82 percent done
INFO     | 2016-12-08 17:10:51,076 | progress   |       Finished subset 3147/6190, 50.84 percent done
INFO     | 2016-12-08 17:10:51,215 | progress   |       Finished subset 3148/6190, 50.86 percent done
INFO     | 2016-12-08 17:10:51,327 | progress   |       Finished subset 3149/6190, 50.87 percent done
INFO     | 2016-12-08 17:10:51,456 | progress   |       Finished subset 3150/6190, 50.89 percent done
INFO     | 2016-12-08 17:10:51,577 | progress   |       Finished subset 3151/6190, 50.90 percent done
INFO     | 2016-12-08 17:10:51,689 | progress   |       Finished subset 3152/6190, 50.92 percent done
INFO     | 2016-12-08 17:10:51,811 | progress   |       Finished subset 3153/6190, 50.94 percent done
INFO     | 2016-12-08 17:10:51,951 | progress   |       Finished subset 3154/6190, 50.95 percent done
INFO     | 2016-12-08 17:10:52,089 | progress   |       Finished subset 3155/6190, 50.97 percent done
INFO     | 2016-12-08 17:10:52,218 | progress   |       Finished subset 3156/6190, 50.99 percent done
INFO     | 2016-12-08 17:10:52,367 | progress   |       Finished subset 3157/6190, 51.00 percent done
INFO     | 2016-12-08 17:10:52,506 | progress   |       Finished subset 3158/6190, 51.02 percent done
INFO     | 2016-12-08 17:10:52,687 | progress   |       Finished subset 3159/6190, 51.03 percent done
INFO     | 2016-12-08 17:10:52,806 | progress   |       Finished subset 3160/6190, 51.05 percent done
INFO     | 2016-12-08 17:10:52,897 | progress   |       Finished subset 3161/6190, 51.07 percent done
INFO     | 2016-12-08 17:10:53,001 | progress   |       Finished subset 3162/6190, 51.08 percent done
INFO     | 2016-12-08 17:10:53,123 | progress   |       Finished subset 3163/6190, 51.10 percent done
INFO     | 2016-12-08 17:10:53,247 | progress   |       Finished subset 3164/6190, 51.11 percent done
INFO     | 2016-12-08 17:10:53,368 | progress   |       Finished subset 3165/6190, 51.13 percent done
INFO     | 2016-12-08 17:10:53,499 | progress   |       Finished subset 3166/6190, 51.15 percent done
INFO     | 2016-12-08 17:10:53,649 | progress   |       Finished subset 3167/6190, 51.16 percent done
INFO     | 2016-12-08 17:10:53,791 | progress   |       Finished subset 3168/6190, 51.18 percent done
INFO     | 2016-12-08 17:10:53,929 | progress   |       Finished subset 3169/6190, 51.20 percent done
INFO     | 2016-12-08 17:10:54,067 | progress   |       Finished subset 3170/6190, 51.21 percent done
INFO     | 2016-12-08 17:10:54,199 | progress   |       Finished subset 3171/6190, 51.23 percent done
INFO     | 2016-12-08 17:10:54,312 | progress   |       Finished subset 3172/6190, 51.24 percent done
INFO     | 2016-12-08 17:10:54,454 | progress   |       Finished subset 3173/6190, 51.26 percent done
INFO     | 2016-12-08 17:10:54,577 | progress   |       Finished subset 3174/6190, 51.28 percent done
INFO     | 2016-12-08 17:10:54,696 | progress   |       Finished subset 3175/6190, 51.29 percent done
INFO     | 2016-12-08 17:10:54,834 | progress   |       Finished subset 3176/6190, 51.31 percent done
INFO     | 2016-12-08 17:10:54,980 | progress   |       Finished subset 3177/6190, 51.32 percent done
INFO     | 2016-12-08 17:10:55,080 | progress   |       Finished subset 3178/6190, 51.34 percent done
INFO     | 2016-12-08 17:10:55,232 | progress   |       Finished subset 3179/6190, 51.36 percent done
INFO     | 2016-12-08 17:10:55,399 | progress   |       Finished subset 3180/6190, 51.37 percent done
INFO     | 2016-12-08 17:10:55,552 | progress   |       Finished subset 3181/6190, 51.39 percent done
INFO     | 2016-12-08 17:10:55,684 | progress   |       Finished subset 3182/6190, 51.41 percent done
INFO     | 2016-12-08 17:10:55,839 | progress   |       Finished subset 3183/6190, 51.42 percent done
INFO     | 2016-12-08 17:10:55,990 | progress   |       Finished subset 3184/6190, 51.44 percent done
INFO     | 2016-12-08 17:10:56,129 | progress   |       Finished subset 3185/6190, 51.45 percent done
INFO     | 2016-12-08 17:10:56,261 | progress   |       Finished subset 3186/6190, 51.47 percent done
INFO     | 2016-12-08 17:10:56,395 | progress   |       Finished subset 3187/6190, 51.49 percent done
INFO     | 2016-12-08 17:10:56,532 | progress   |       Finished subset 3188/6190, 51.50 percent done
INFO     | 2016-12-08 17:10:56,675 | progress   |       Finished subset 3189/6190, 51.52 percent done
INFO     | 2016-12-08 17:10:56,788 | progress   |       Finished subset 3190/6190, 51.53 percent done
INFO     | 2016-12-08 17:10:56,925 | progress   |       Finished subset 3191/6190, 51.55 percent done
INFO     | 2016-12-08 17:10:57,040 | progress   |       Finished subset 3192/6190, 51.57 percent done
INFO     | 2016-12-08 17:10:57,176 | progress   |       Finished subset 3193/6190, 51.58 percent done
INFO     | 2016-12-08 17:10:57,284 | progress   |       Finished subset 3194/6190, 51.60 percent done
INFO     | 2016-12-08 17:10:57,421 | progress   |       Finished subset 3195/6190, 51.62 percent done
INFO     | 2016-12-08 17:10:57,534 | progress   |       Finished subset 3196/6190, 51.63 percent done
INFO     | 2016-12-08 17:10:57,660 | progress   |       Finished subset 3197/6190, 51.65 percent done
INFO     | 2016-12-08 17:10:57,843 | progress   |       Finished subset 3198/6190, 51.66 percent done
INFO     | 2016-12-08 17:10:57,959 | progress   |       Finished subset 3199/6190, 51.68 percent done
INFO     | 2016-12-08 17:10:58,094 | progress   |       Finished subset 3200/6190, 51.70 percent done
INFO     | 2016-12-08 17:10:58,251 | progress   |       Finished subset 3201/6190, 51.71 percent done
