Settings used

alignment         : ./Branstetter_2017.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_11
Scheme lnL        : -8657507.84671
Scheme AICc       : 17335831.6748
Number of params  : 9850
Number of sites   : 183747
Number of subsets : 948

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset49 = 106768-106817 148428-148497 145451-145515 180363-180415 3781-3892;
	charset Subset50 = 179096-179176 84599-84717 131565-131660 73462-73561 118242-118328 135321-135372 3945-3994 38099-38184;
	charset Subset51 = 3995-4044;
	charset Subset52 = 113980-114029 58014-58127 4045-4136 85275-85344 6807-6912 76298-76363 37669-37763 176208-176280;
	charset Subset53 = 152358-152407 37069-37118 4137-4200;
	charset Subset54 = 159519-159572 85415-85542 127275-127336 112468-112517 4201-4259;
	charset Subset55 = 99433-99523 116363-116479 146524-146582 4260-4349 78706-78758 13025-13126 148693-148785 170519-170594 112790-112861 83783-83877 106716-106767;
	charset Subset56 = 4350-4492;
	charset Subset57 = 49659-49708 4493-4542 86426-86475;
	charset Subset58 = 144185-144257 28932-29045 148325-148427 164294-164367 4543-4626;
	charset Subset59 = 6346-6395 4627-4676;
	charset Subset60 = 183117-183167 115804-115886 4677-4726 130924-130977;
	charset Subset61 = 4727-4777 111172-111221 68237-68288 121655-121709 130665-130761;
	charset Subset62 = 137261-137310 98424-98484 110470-110519 98052-98181 4778-4879 168269-168373;
	charset Subset63 = 17937-17986 135481-135536 78383-78492 4880-4937 117272-117324 115536-115635;
	charset Subset64 = 7243-7365 36959-37068 75916-75998 4938-5059 137211-137260 148275-148324 174404-174497;
	charset Subset65 = 135882-135931 23522-23583 5060-5135 169671-169720;
	charset Subset66 = 5136-5210;
	charset Subset67 = 67287-67351 95210-95386 5211-5321 158529-158578;
	charset Subset68 = 120969-121113 5322-5374 113179-113312 105172-105223 147347-147396;
	charset Subset69 = 5375-5459;
	charset Subset70 = 167917-168133 133383-133470 103931-103980 5460-5547;
	charset Subset71 = 5548-5693;
	charset Subset72 = 5694-5751 83733-83782;
	charset Subset73 = 5810-5946 111280-111369 78120-78181 37119-37215 85345-85414;
	charset Subset74 = 74720-74808 6004-6092 162930-163047 170023-170111;
	charset Subset75 = 167537-167607 47913-47996 6093-6147;
	charset Subset76 = 57061-57110 62354-62404 6148-6199;
	charset Subset77 = 8611-8668 131434-131564 127640-127689 6200-6287 156975-157037 115168-115217 37970-38038 134501-134614;
	charset Subset78 = 6288-6345 58942-58991;
	charset Subset79 = 61325-61375 169620-169670 133647-133720 12613-12693 6396-6459 181384-181479;
	charset Subset80 = 6460-6509 65418-65476;
	charset Subset81 = 54861-54910 6510-6559 180058-180130 9986-10035 174082-174132;
	charset Subset82 = 128371-128423 67111-67182 148498-148558 6560-6659 136610-136671 105706-105758 111222-111279 83435-83496 46511-46577 48184-48251;
	charset Subset83 = 39489-39586 6660-6756 75023-75115 183329-183380;
	charset Subset84 = 6757-6806 35470-35522 136059-136108 12563-12612;
	charset Subset85 = 119822-119974 87653-87737 6913-6962;
	charset Subset86 = 6963-7017 68558-68710 116259-116362 111857-111958;
	charset Subset87 = 7018-7141 110292-110355 113655-113704 118152-118241;
	charset Subset88 = 85814-85896 126715-126780 78308-78382 161992-162077 84885-84939 146051-146115 7142-7192 111043-111171 10978-11027 174498-174558 73702-73763 147597-147652;
	charset Subset89 = 178441-178495 116543-116622 7193-7242 165299-165386 139371-139483 82531-82661 141183-141253;
	charset Subset90 = 7366-7418 143028-143105 79004-79066 86555-86622;
	charset Subset91 = 140618-140784 7471-7641 141553-141667 174133-174280 117504-117636 177294-177370 134307-134400 182381-182462;
	charset Subset92 = 7642-7691;
	charset Subset93 = 140835-140901 7692-7742;
	charset Subset94 = 93658-93728 143181-143254 7743-7816 129926-130014;
	charset Subset95 = 7817-7871;
	charset Subset96 = 102894-102953 7872-7927;
	charset Subset97 = 77443-77516 81408-81457 132163-132232 40959-41008 7928-8114;
	charset Subset98 = 8115-8178;
	charset Subset99 = 154461-154541 44033-44097 55762-55811 8179-8228 28679-28762;
	charset Subset100 = 106506-106610 48622-48754 8229-8278;
	charset Subset101 = 50737-50855 107963-108051 140785-140834 8279-8330;
	charset Subset102 = 8331-8410 96189-96287 80004-80144;
	charset Subset103 = 8411-8498 72965-73070 82017-82201;
	charset Subset104 = 8499-8557;
	charset Subset105 = 62040-62113 8558-8610;
	charset Subset106 = 8669-8718 89024-89073 117377-117426 74809-74858 157038-157094;
	charset Subset107 = 8719-8791 179381-179430 136214-136268;
	charset Subset108 = 8964-9079;
	charset Subset109 = 9080-9133;
	charset Subset110 = 9202-9252;
	charset Subset111 = 130192-130241 9253-9304 154881-154940;
	charset Subset112 = 106889-106976 45376-45466 70833-70922 9305-9377 170229-170350;
	charset Subset113 = 159131-159180 56949-57060 9378-9427;
	charset Subset114 = 154542-154591 9428-9552;
	charset Subset115 = 9553-9645 72417-72481;
	charset Subset116 = 18173-18232 141789-141872 162078-162167 139737-139802 19845-19938 9646-9700;
	charset Subset117 = 137513-137565 9701-9750;
	charset Subset118 = 88153-88205 9751-9846;
	charset Subset119 = 9847-9985;
	charset Subset120 = 10036-10085;
	charset Subset121 = 123477-123531 10086-10136;
	charset Subset122 = 19586-19635 10137-10207;
	charset Subset123 = 10208-10305;
	charset Subset124 = 10359-10453 103390-103486;
	charset Subset125 = 10454-10503 27176-27260 45467-45522;
	charset Subset126 = 10504-10563 176821-176898 22352-22416 47997-48069;
	charset Subset127 = 10614-10663 137913-137962;
	charset Subset128 = 159059-159130 10664-10761 44620-44757 24390-24450;
	charset Subset129 = 114030-114106 55367-55493 10762-10822;
	charset Subset130 = 88777-88829 106226-106275 10823-10872;
	charset Subset131 = 116085-116163 88206-88304 10873-10927 145287-145362;
	charset Subset132 = 142371-142436 127746-127872 10928-10977 107696-107745 80972-81258;
	charset Subset133 = 34333-34512 63945-63994 45523-45587 39071-39120 11028-11077;
	charset Subset134 = 72204-72253 11078-11128;
	charset Subset135 = 169140-169247 11129-11178 77265-77315 94485-94665;
	charset Subset136 = 11179-11322 123882-123947;
	charset Subset137 = 48975-49024 168481-168530 11323-11372 29227-29358;
	charset Subset138 = 101574-101635 11373-11423;
	charset Subset139 = 11424-11473 79805-80003 123948-123998 157946-158064;
	charset Subset140 = 180131-180180 130816-130923 11474-11523 78249-78307 121412-121498 108222-108271 127337-127457 112340-112389 56016-56108;
	charset Subset141 = 146749-146825 11631-11688 27015-27125 115636-115737 76126-76192 176999-177063 110520-110570 53872-53923;
	charset Subset142 = 11689-11777 72808-72883 78759-78821 98485-98534;
	charset Subset143 = 11778-11841 102241-102290;
	charset Subset144 = 11842-11909;
	charset Subset145 = 49275-49324 162806-162855 11910-11965;
	charset Subset146 = 11966-12101;
	charset Subset147 = 12102-12196 49025-49081 111684-111802 68508-68557 148922-149056 46725-46778 86673-86823;
	charset Subset148 = 22263-22351 12197-12283 107467-107581;
	charset Subset149 = 12284-12343 121238-121289 36120-36171 121710-121759;
	charset Subset150 = 118862-118945 84490-84598 31252-31344 110235-110291 12344-12512;
	charset Subset151 = 89188-89240 12744-12812 38645-38694;
	charset Subset152 = 114793-114863 12813-12885 117146-117221;
	charset Subset153 = 14585-14634 12886-12974 166129-166198;
	charset Subset154 = 12975-13024;
	charset Subset155 = 155262-155336 168374-168423 13127-13282 177782-177853 151892-151941;
	charset Subset156 = 24340-24389 98979-99028 13283-13410 39757-39808 176345-176453;
	charset Subset157 = 13411-13465 135682-135731 167608-167657 27749-27799;
	charset Subset158 = 13466-13609 108420-108520 115887-115953;
	charset Subset159 = 13610-13665;
	charset Subset160 = 26420-26677 13666-13898;
	charset Subset161 = 13899-14054;
	charset Subset162 = 14055-14127;
	charset Subset163 = 25759-25839 14128-14231;
	charset Subset164 = 156370-156445 14232-14281;
	charset Subset165 = 127104-127153 14282-14460;
	charset Subset166 = 15918-16017 43691-43743 69335-69407 14461-14511 20154-20205 121290-121344 113541-113654;
	charset Subset167 = 109096-109169 14984-15064 112962-113039 104963-105019 147450-147499 23910-23984 108052-108121 38376-38428 139484-139568 136269-136355 169401-169453 14512-14584;
	charset Subset168 = 41009-41073 14635-14733 109785-109836;
	charset Subset169 = 126395-126463 55812-55883 18979-19028 66961-67010 152674-152750 51897-51946 14734-14846;
	charset Subset170 = 37291-37351 14847-14933;
	charset Subset171 = 72631-72757 14934-14983;
	charset Subset172 = 15065-15161 130978-131149 47168-47246;
	charset Subset173 = 15290-15398 171851-171939 121810-121862;
	charset Subset174 = 69929-69978 15399-15485;
	charset Subset175 = 172094-172189 85897-86023 15486-15561;
	charset Subset176 = 103487-103613 175955-176041 15562-15623 143895-143952 121919-121968 146001-146050;
	charset Subset177 = 32366-32501 61556-61621 15624-15714;
	charset Subset178 = 149107-149178 15715-15798 91806-91906;
	charset Subset179 = 15799-15867 135597-135681;
	charset Subset180 = 15868-15917;
	charset Subset181 = 16018-16118;
	charset Subset182 = 16119-16168;
	charset Subset183 = 36909-36958 158579-158628 165387-165436 126010-126106 16169-16218 178028-178077;
	charset Subset184 = 160673-160874 115409-115483 16219-16268;
	charset Subset185 = 147767-147816 16269-16328;
	charset Subset186 = 16329-16408;
	charset Subset187 = 33197-33368 176631-176770 16409-16602;
	charset Subset188 = 16603-16672 132916-132971;
	charset Subset189 = 16673-16815;
	charset Subset190 = 52400-52637 123721-123770 16816-17000 71617-71667;
	charset Subset191 = 135373-135422 17001-17245;
	charset Subset192 = 17246-17327;
	charset Subset193 = 172762-172811 17328-17377;
	charset Subset194 = 130242-130378 103981-104067 17378-17441;
	charset Subset195 = 46578-46674 17442-17496;
	charset Subset196 = 17497-17546 86129-86258;
	charset Subset197 = 17547-17613 114594-114686 95526-95669 56256-56369;
	charset Subset198 = 17614-17690 60661-60760 24763-24821;
	charset Subset199 = 17691-17763;
	charset Subset200 = 23055-23142 54703-54810 38185-38242 89241-89293 141254-141444 60073-60156 17764-17886;
	charset Subset201 = 144541-144590 173691-173741 70987-71036 17887-17936;
	charset Subset202 = 17987-18036 84274-84367 24096-24153 26763-26895;
	charset Subset203 = 53416-53465 18037-18102 23143-23192 30939-30988;
	charset Subset204 = 18103-18172;
	charset Subset205 = 85672-85721 130762-130815 175852-175901 18233-18282 109735-109784 65750-65799;
	charset Subset206 = 19107-19184 18283-18354 47465-47542;
	charset Subset207 = 135423-135480 142281-142370 49887-49940 124717-124839 18355-18422;
	charset Subset208 = 150856-150937 19636-19706 18423-18472 84718-84790 22982-23054 50538-50642;
	charset Subset209 = 24822-24938 25966-26082 18473-18522 182825-182961 98374-98423;
	charset Subset210 = 114977-115032 84990-85072 88894-88964 85543-85603 19417-19466 68289-68340 18523-18572;
	charset Subset211 = 35623-35717 18573-18654;
	charset Subset212 = 18655-18737 115316-115408 22194-22262 86623-86672;
	charset Subset213 = 18738-18858 173189-173379;
	charset Subset214 = 120313-120362 163505-163641 18859-18908 99029-99128;
	charset Subset215 = 67352-67503 86929-86978 19029-19106;
	charset Subset216 = 36172-36231 19185-19257 151403-151473;
	charset Subset217 = 183603-183747 19258-19322 164943-165019;
	charset Subset218 = 19323-19416 43983-44032;
	charset Subset219 = 53789-53871 59981-60072 19467-19535;
	charset Subset220 = 120179-120312 175265-175350 73888-73937 19536-19585 159181-159276 65101-65206 46830-46976;
	charset Subset221 = 19707-19794 126107-126394 169248-169297;
	charset Subset222 = 28763-28868 126837-127053 19795-19844;
	charset Subset223 = 142155-142204 115218-115315 182962-183017 19939-19990;
	charset Subset224 = 19991-20040;
	charset Subset225 = 108733-108814 20041-20103 103004-103074 64286-64368 31345-31396 62114-62203;
	charset Subset226 = 20104-20153 165148-165197 101315-101399 155760-155820;
	charset Subset227 = 160165-160255 20206-20315 94999-95065 67827-67986;
	charset Subset228 = 95958-96019 20316-20402 160448-160506;
	charset Subset229 = 156672-156731 20403-20453 100424-100473;
	charset Subset230 = 62917-63001 60761-60870 138518-138618 142875-143027 20454-20544;
	charset Subset231 = 20545-20595;
	charset Subset232 = 42067-42192 173875-173975 20596-20645;
	charset Subset233 = 20696-20753;
	charset Subset234 = 20754-20806 157202-157251;
	charset Subset235 = 100858-101011 120839-120918 80623-80747 109660-109734 20807-20877 111959-112019;
	charset Subset236 = 131859-131908 20878-20927;
	charset Subset237 = 20928-21074 170179-170228;
	charset Subset238 = 21075-21181;
	charset Subset239 = 21182-21254 98535-98682;
	charset Subset240 = 21255-21304 137311-137360;
	charset Subset241 = 178788-178865 21305-21393 37402-37496 150797-150855 113815-113877 134061-134129;
	charset Subset242 = 21394-21448;
	charset Subset243 = 21505-21658 85722-85813 57433-57538 162657-162706 178496-178646 144003-144133;
	charset Subset244 = 168862-168916 118996-119045 21659-21708;
	charset Subset245 = 21709-21758;
	charset Subset246 = 182152-182241 21759-21877 106051-106141 86309-86374 154941-155020 161854-161941 157145-157201;
	charset Subset247 = 21878-21957 57958-58013;
	charset Subset248 = 21958-22007;
	charset Subset249 = 22008-22193 62457-62620;
	charset Subset250 = 22417-22475 172972-173024;
	charset Subset251 = 149317-149421 39263-39322 22476-22561 41482-41566;
	charset Subset252 = 112738-112789 117095-117145 22562-22618 139803-139854 86824-86928 41432-41481 162359-162415;
	charset Subset253 = 22619-22692 124964-125245;
	charset Subset254 = 22693-22770 134004-134060 23387-23453;
	charset Subset255 = 140412-140551 22771-22881;
	charset Subset256 = 31397-31468 22882-22981 46779-46829 154828-154880;
	charset Subset257 = 23193-23242 103881-103930 82394-82479 40882-40958 27800-27892 40080-40171;
	charset Subset258 = 23243-23336 150232-150312;
	charset Subset259 = 97192-97308 50350-50403 177599-177648 23337-23386 66012-66061 57801-57850;
	charset Subset260 = 23454-23521 158314-158411;
	charset Subset261 = 23584-23645 133771-133852;
	charset Subset262 = 131909-132020 23646-23709 166042-166128 122093-122157;
	charset Subset263 = 23813-23909;
	charset Subset264 = 105580-105655 105450-105500 67183-67236 44758-44807 24451-24500 44536-44619 23985-24045;
	charset Subset265 = 24046-24095;
	charset Subset266 = 181693-181742 24154-24203;
	charset Subset267 = 24204-24339 118485-118565;
	charset Subset268 = 63300-63421 24501-24621;
	charset Subset269 = 70676-70762 134451-134500 24622-24677;
	charset Subset270 = 57738-57800 24678-24762 127558-127639 41921-41970;
	charset Subset271 = 24939-25008;
	charset Subset272 = 25009-25083;
	charset Subset273 = 28301-28387 25084-25165;
	charset Subset274 = 25166-25227 65606-65669;
	charset Subset275 = 25310-25388;
	charset Subset276 = 147990-148039 98779-98832 25389-25438 159277-159331;
	charset Subset277 = 25439-25505;
	charset Subset278 = 117985-118151 25506-25555 54811-54860 169298-169400 57111-57198;
	charset Subset279 = 25556-25647;
	charset Subset280 = 25648-25758;
	charset Subset281 = 25840-25902 138844-138924;
	charset Subset282 = 152751-152800 26083-26322;
	charset Subset283 = 49535-49608 26323-26419;
	charset Subset284 = 26678-26762;
	charset Subset285 = 56593-56642 125246-125332 26896-26964 150040-150098;
	charset Subset286 = 26965-27014;
	charset Subset287 = 27126-27175;
	charset Subset288 = 111453-111572 47298-47399 39587-39706 137361-137512 67554-67628 177496-177598 121165-121237 27261-27324 169801-169901;
	charset Subset289 = 27325-27390;
	charset Subset290 = 89928-89979 27391-27480;
	charset Subset291 = 27481-27748 162233-162289 106977-107026 101186-101314 87929-88102;
	charset Subset292 = 112130-112237 27893-27972 56745-56854 151612-151673 144661-144717 131150-131283;
	charset Subset293 = 27973-28022 103255-103313;
	charset Subset294 = 28023-28156 134949-135111 74260-74398 159009-159058;
	charset Subset295 = 76414-76550 28157-28206;
	charset Subset296 = 139989-140101 163258-163382 177699-177781 28207-28300;
	charset Subset297 = 28438-28540 42193-42445 73612-73701;
	charset Subset298 = 28541-28627;
	charset Subset299 = 28628-28678;
	charset Subset300 = 28869-28931;
	charset Subset301 = 147817-147866 29176-29226;
	charset Subset302 = 93431-93480 29359-29408 98002-98051;
	charset Subset303 = 29409-29497 166691-166750 72884-72964;
	charset Subset304 = 100167-100216 29498-29695;
	charset Subset305 = 29696-29774 77316-77379 76551-76654;
	charset Subset306 = 29775-29824;
	charset Subset307 = 63632-63693 29825-29901 178078-178189;
	charset Subset308 = 29902-29952 75999-76066 42992-43066;
	charset Subset309 = 29953-30063;
	charset Subset310 = 51611-51790 30064-30230;
	charset Subset311 = 148119-148189 30231-30452;
	charset Subset312 = 30453-30596;
	charset Subset313 = 30597-30690 40749-40831;
	charset Subset314 = 30691-30745;
	charset Subset315 = 30746-30816;
	charset Subset316 = 104307-104356 30817-30888 53553-53716 97368-97417 155154-155261;
	charset Subset317 = 30889-30938;
	charset Subset318 = 30989-31051 87738-87816;
	charset Subset319 = 89294-89344 31052-31103;
	charset Subset320 = 31104-31251;
	charset Subset321 = 31469-31576;
	charset Subset322 = 31577-31668;
	charset Subset323 = 31732-31785 75678-75744;
	charset Subset324 = 31786-31839 148040-148118;
	charset Subset325 = 47662-47715 31840-31889 49381-49430;
	charset Subset326 = 99348-99432 31890-31939;
	charset Subset327 = 172040-172093 52782-52889 147867-147939 31940-32038;
	charset Subset328 = 37497-37592 32039-32122 117637-117711;
	charset Subset329 = 129398-129456 32123-32172 168721-168861;
	charset Subset330 = 32173-32223 117325-117376 33680-33730;
	charset Subset331 = 32224-32312 49132-49187 47608-47661;
	charset Subset332 = 32313-32365;
	charset Subset333 = 32502-32621;
	charset Subset334 = 32622-32691 145951-146000 177649-177698;
	charset Subset335 = 32692-32827 41133-41227 116623-116717;
	charset Subset336 = 105759-105810 32828-32878;
	charset Subset337 = 32879-32939 93327-93376;
	charset Subset338 = 142573-142657 106276-106326 41340-41431 114346-114416 99885-99977 32940-33045;
	charset Subset339 = 74066-74115 137802-137851 96999-97051 33046-33095;
	charset Subset340 = 33096-33145 63582-63631;
	charset Subset341 = 33146-33196 79442-79647 90226-90578;
	charset Subset342 = 80490-80570 33369-33511 174027-174081;
	charset Subset343 = 158120-158263 63532-63581 33512-33679;
	charset Subset344 = 123159-123208 33731-33780;
	charset Subset345 = 33781-33837;
	charset Subset346 = 61622-61702 179431-179527 91284-91407 33838-33943;
	charset Subset347 = 33944-34092 91408-91594 167855-167916;
	charset Subset348 = 34093-34181;
	charset Subset349 = 34182-34332 95845-95957;
	charset Subset350 = 102607-102669 34513-34594 172329-172392;
	charset Subset351 = 55208-55303 60984-61070 125383-125518 132756-132915 34595-34661 53090-53190;
	charset Subset352 = 54130-54179 174999-175192 68392-68441 34662-34838;
	charset Subset353 = 34839-34890;
	charset Subset354 = 34891-34971;
	charset Subset355 = 55646-55701 132283-132416 71512-71561 34972-35023 151069-151197;
	charset Subset356 = 128141-128190 35024-35073 169570-169619 176771-176820 182052-182101;
	charset Subset357 = 73397-73461 181600-181692 107378-107466 137852-137912 140902-140968 137685-137751 35074-35175;
	charset Subset358 = 35176-35249;
	charset Subset359 = 35357-35469;
	charset Subset360 = 155387-155479 76655-76736 35523-35572 158692-158782 146166-146248;
	charset Subset361 = 35573-35622 149057-149106;
	charset Subset362 = 36604-36659 163737-163848 180466-180563 35718-35806 39809-39873;
	charset Subset363 = 35807-35857;
	charset Subset364 = 35858-35997;
	charset Subset365 = 35998-36119 158833-158883;
	charset Subset366 = 36232-36282 132233-132282;
	charset Subset367 = 36283-36347;
	charset Subset368 = 133065-133164 36348-36500;
	charset Subset369 = 36501-36553;
	charset Subset370 = 36554-36603;
	charset Subset371 = 36660-36709 101133-101185;
	charset Subset372 = 49817-49886 36710-36765 66530-66680;
	charset Subset373 = 149179-149316 36766-36832;
	charset Subset374 = 36833-36908 58761-58810;
	charset Subset375 = 37216-37290 110926-111042;
	charset Subset376 = 153582-153631 52159-52208 37352-37401;
	charset Subset377 = 37593-37668;
	charset Subset378 = 37872-37969 103204-103254 84163-84273;
	charset Subset379 = 165020-165083 38039-38098 38294-38375 131284-131378 110156-110234 115738-115803;
	charset Subset380 = 113930-113979 91756-91805 38243-38293 95066-95115;
	charset Subset381 = 38429-38478 155337-155386 70624-70675 97632-97718 105400-105449;
	charset Subset382 = 54331-54380 105870-105924 38531-38644 77380-77442 91100-91154;
	charset Subset383 = 108122-108171 67629-67678 38695-38744;
	charset Subset384 = 38745-38830 104457-104522 155631-155759;
	charset Subset385 = 38831-38880;
	charset Subset386 = 38881-38948;
	charset Subset387 = 157577-157684 38949-39018 45220-45275 153905-153991;
	charset Subset388 = 39019-39070;
	charset Subset389 = 39121-39212 170959-171054 60332-60406 126581-126714;
	charset Subset390 = 104257-104306 177064-177113 39213-39262 177371-177420;
	charset Subset391 = 39323-39406;
	charset Subset392 = 98833-98978 104118-104256 39407-39488 94104-94153 115954-116034 182642-182691;
	charset Subset393 = 100735-100857 39707-39756;
	charset Subset394 = 39874-39923;
	charset Subset395 = 39924-39980;
	charset Subset396 = 39981-40079 77952-78119 165248-165298;
	charset Subset397 = 166751-166894 40172-40261;
	charset Subset398 = 54180-54229 127154-127224 164869-164942 40262-40372;
	charset Subset399 = 113040-113178 118761-118811 40429-40478;
	charset Subset400 = 119975-120065 97719-97808 40479-40537 77708-77828 69277-69334;
	charset Subset401 = 40538-40689;
	charset Subset402 = 40690-40748 170684-170778 136726-136902;
	charset Subset403 = 45276-45325 40832-40881;
	charset Subset404 = 166199-166256 41074-41132;
	charset Subset405 = 53717-53788 162168-162232 41228-41289 68177-68236 182242-182320 99524-99574;
	charset Subset406 = 41290-41339 129703-129925;
	charset Subset407 = 63875-63944 41567-41672 153189-153254;
	charset Subset408 = 41673-41722;
	charset Subset409 = 41723-41870;
	charset Subset410 = 144987-145036 41871-41920;
	charset Subset411 = 41971-42066;
	charset Subset412 = 42446-42495;
	charset Subset413 = 42496-42561;
	charset Subset414 = 111627-111683 169721-169800 42562-42632;
	charset Subset415 = 42687-42784;
	charset Subset416 = 42838-42939;
	charset Subset417 = 56855-56948 63002-63051 97809-97858 42940-42991;
	charset Subset418 = 61815-61982 69842-69928 145516-145568 43067-43141 122953-123085 145682-145774 47087-47167;
	charset Subset419 = 43142-43210;
	charset Subset420 = 64624-64677 178647-178696 43211-43260;
	charset Subset421 = 43261-43441;
	charset Subset422 = 62304-62353 43442-43491;
	charset Subset423 = 93883-93995 43492-43541 140153-140248 168424-168480;
	charset Subset424 = 43542-43606;
	charset Subset425 = 70091-70140 181743-181878 136356-136405 43607-43690 106666-106715 157735-157784;
	charset Subset426 = 43802-43932;
	charset Subset427 = 43933-43982 122646-122772 104758-104871;
	charset Subset428 = 57292-57432 46675-46724 44098-44147;
	charset Subset429 = 44148-44197 107632-107695;
	charset Subset430 = 44198-44253 105020-105070 54281-54330;
	charset Subset431 = 44254-44356;
	charset Subset432 = 44357-44484;
	charset Subset433 = 74116-74259 65800-65877 44485-44535;
	charset Subset434 = 52045-52096 44808-44865;
	charset Subset435 = 44866-44959;
	charset Subset436 = 145569-145627 44960-45066;
	charset Subset437 = 166453-166530 45067-45219;
	charset Subset438 = 182102-182151 107582-107631 104872-104962 45326-45375;
	charset Subset439 = 45686-45752 170112-170178;
	charset Subset440 = 45753-45808 109994-110062 116718-116800;
	charset Subset441 = 45886-45936 54979-55157 151733-151819 139631-139736;
	charset Subset442 = 45937-46009;
	charset Subset443 = 46010-46187 152943-153083 93829-93882;
	charset Subset444 = 46188-46427;
	charset Subset445 = 46428-46510 161088-161137;
	charset Subset446 = 46977-47086;
	charset Subset447 = 53027-53089 180231-180282 47247-47297;
	charset Subset448 = 152132-152217 47400-47464;
	charset Subset449 = 47716-47859 64574-64623 118623-118760;
	charset Subset450 = 47860-47912;
	charset Subset451 = 176454-176514 48070-48133;
	charset Subset452 = 48134-48183;
	charset Subset453 = 98322-98373 48252-48301 50132-50189;
	charset Subset454 = 48302-48364;
	charset Subset455 = 48365-48552 96605-96671 113313-113422;
	charset Subset456 = 48553-48621;
	charset Subset457 = 48755-48804 63472-63531 140969-141034 84067-84162 165992-166041 178391-178440;
	charset Subset458 = 73171-73220 48805-48901;
	charset Subset459 = 48902-48974;
	charset Subset460 = 49082-49131 105071-105121;
	charset Subset461 = 74909-75022 49188-49274 180283-180362 54911-54978;
	charset Subset462 = 49325-49380 134615-134690;
	charset Subset463 = 87130-87179 49431-49480 125333-125382;
	charset Subset464 = 49481-49534;
	charset Subset465 = 49941-49990 49609-49658 59931-59980 101946-102093;
	charset Subset466 = 172812-172885 49709-49758 129169-129234;
	charset Subset467 = 49759-49816;
	charset Subset468 = 49991-50040;
	charset Subset469 = 120363-120419 166257-166402 64092-64162 50041-50131 128866-128933 105501-105579 91688-91755;
	charset Subset470 = 50190-50244 144320-144443 143106-143180 77902-77951 155100-155153;
	charset Subset471 = 120470-120519 50404-50537;
	charset Subset472 = 135800-135881 50643-50736 54518-54570;
	charset Subset473 = 50856-51198 174559-174640 96672-96786;
	charset Subset474 = 51199-51347 72482-72531 165437-165796;
	charset Subset475 = 51348-51397;
	charset Subset476 = 51398-51457;
	charset Subset477 = 51458-51610;
	charset Subset478 = 51791-51896 72532-72630;
	charset Subset479 = 123363-123476 51947-52044;
	charset Subset480 = 171152-171289 52097-52158;
	charset Subset481 = 156258-156316 124278-124334 52209-52308;
	charset Subset482 = 52309-52399;
	charset Subset483 = 52638-52781;
	charset Subset484 = 76067-76125 183381-183522 109601-109659 53241-53365 52890-52956;
	charset Subset485 = 121499-121584 52957-53026;
	charset Subset486 = 53191-53240;
	charset Subset487 = 171477-171591 118812-118861 53466-53552 69203-69276;
	charset Subset488 = 110571-110654 53924-53973;
	charset Subset489 = 53974-54027;
	charset Subset490 = 160110-160164 54079-54129;
	charset Subset491 = 62677-62732 54230-54280 111573-111626;
	charset Subset492 = 66861-66910 54381-54436 124433-124504;
	charset Subset493 = 54437-54517 87180-87263;
	charset Subset494 = 54571-54620;
	charset Subset495 = 54621-54702;
	charset Subset496 = 55158-55207;
	charset Subset497 = 55304-55366;
	charset Subset498 = 55494-55543;
	charset Subset499 = 55544-55594 108272-108350;
	charset Subset500 = 56643-56744 55595-55645 105224-105336;
	charset Subset501 = 152408-152673 55884-55965 143795-143844 132656-132705 100373-100423 179528-179683;
	charset Subset502 = 74859-74908 120789-120838 55966-56015 133471-133550;
	charset Subset503 = 98182-98233 151546-151611 71668-71728 56205-56255;
	charset Subset504 = 104523-104598 92679-92744 56370-56427 164368-164453;
	charset Subset505 = 60871-60933 56428-56477 139569-139630;
	charset Subset506 = 56478-56592 63694-63824;
	charset Subset507 = 135932-136058 57199-57291;
	charset Subset508 = 57539-57588;
	charset Subset509 = 57589-57671 87264-87401 124505-124566;
	charset Subset510 = 57672-57737 132972-133064;
	charset Subset511 = 119106-119390 57851-57957 123771-123820;
	charset Subset512 = 170855-170904 58128-58177;
	charset Subset513 = 58178-58227 107027-107145 144897-144986;
	charset Subset514 = 58334-58384;
	charset Subset515 = 113878-113929 180564-180698 58385-58516 100474-100629;
	charset Subset516 = 58517-58643 133721-133770 123086-123158;
	charset Subset517 = 161480-161559 152269-152357 104651-104704 98683-98778 58644-58705 96949-96998;
	charset Subset518 = 64991-65100 90674-90723 58706-58760;
	charset Subset519 = 58811-58941;
	charset Subset520 = 58992-59141;
	charset Subset521 = 59142-59232 118329-118388 158884-158933 72315-72366;
	charset Subset522 = 138467-138517 96288-96383 61703-61814 59233-59310;
	charset Subset523 = 59311-59414;
	charset Subset524 = 59508-59625;
	charset Subset525 = 59626-59675;
	charset Subset526 = 59676-59930;
	charset Subset527 = 60157-60206 180181-180230;
	charset Subset528 = 109279-109352 117045-117094 143538-143621 147071-147149 60207-60281;
	charset Subset529 = 60282-60331;
	charset Subset530 = 60407-60456 110655-110704;
	charset Subset531 = 116943-117044 145037-145113 168917-169023 60457-60602 179030-179095 130594-130664;
	charset Subset532 = 60603-60660;
