Settings used

alignment         : ./Harrington_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1838831.03725
Scheme AICc       : 3687954.46444
Number of params  : 5036
Number of sites   : 235232
Number of subsets : 493

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361, GTR+G:Subset362, GTR+G:Subset363, GTR+G:Subset364, GTR+G:Subset365, GTR+G:Subset366, GTR+G:Subset367, GTR+G:Subset368, GTR+G:Subset369, GTR+G:Subset370, GTR+G:Subset371, GTR+G:Subset372, GTR+G:Subset373, GTR+G:Subset374, GTR+G:Subset375, GTR+G:Subset376, GTR+G:Subset377, GTR+G:Subset378, GTR+G:Subset379, GTR+G:Subset380, GTR+G:Subset381, GTR+G:Subset382, GTR+G:Subset383, GTR+G:Subset384, GTR+G:Subset385, GTR+G:Subset386, GTR+G:Subset387, GTR+G:Subset388, GTR+G:Subset389, GTR+G:Subset390, GTR+G:Subset391, GTR+G:Subset392, GTR+G:Subset393, GTR+G:Subset394, GTR+G:Subset395, GTR+G:Subset396, GTR+G:Subset397, GTR+G:Subset398, GTR+G:Subset399, GTR+G:Subset400, GTR+G:Subset401, GTR+G:Subset402, GTR+G:Subset403, GTR+G:Subset404, GTR+G:Subset405, GTR+G:Subset406, GTR+G:Subset407, GTR+G:Subset408, GTR+G:Subset409, GTR+G:Subset410, GTR+G:Subset411, GTR+G:Subset412, GTR+G:Subset413, GTR+G:Subset414, GTR+G:Subset415, GTR+G:Subset416, GTR+G:Subset417, GTR+G:Subset418, GTR+G:Subset419, GTR+G:Subset420, GTR+G:Subset421, GTR+G:Subset422, GTR+G:Subset423, GTR+G:Subset424, GTR+G:Subset425, GTR+G:Subset426, GTR+G:Subset427, GTR+G:Subset428, GTR+G:Subset429, GTR+G:Subset430, GTR+G:Subset431, GTR+G:Subset432, GTR+G:Subset433, GTR+G:Subset434, GTR+G:Subset435, GTR+G:Subset436, GTR+G:Subset437, GTR+G:Subset438, GTR+G:Subset439, GTR+G:Subset440, GTR+G:Subset441, GTR+G:Subset442, GTR+G:Subset443, GTR+G:Subset444, GTR+G:Subset445, GTR+G:Subset446, GTR+G:Subset447, GTR+G:Subset448, GTR+G:Subset449, GTR+G:Subset450, GTR+G:Subset451, GTR+G:Subset452, GTR+G:Subset453, GTR+G:Subset454, GTR+G:Subset455, GTR+G:Subset456, GTR+G:Subset457, GTR+G:Subset458, GTR+G:Subset459, GTR+G:Subset460, GTR+G:Subset461, GTR+G:Subset462, GTR+G:Subset463, GTR+G:Subset464, GTR+G:Subset465, GTR+G:Subset466, GTR+G:Subset467, GTR+G:Subset468, GTR+G:Subset469, GTR+G:Subset470, GTR+G:Subset471, GTR+G:Subset472, GTR+G:Subset473, GTR+G:Subset474, GTR+G:Subset475, GTR+G:Subset476, GTR+G:Subset477, GTR+G:Subset478, GTR+G:Subset479, GTR+G:Subset480, GTR+G:Subset481, GTR+G:Subset482, GTR+G:Subset483, GTR+G:Subset484, GTR+G:Subset485, GTR+G:Subset486, GTR+G:Subset487, GTR+G:Subset488, GTR+G:Subset489, GTR+G:Subset490, GTR+G:Subset491, GTR+G:Subset492, GTR+G:Subset493;
end;


RaxML-style partition definitions
Warning: RAxML allows for only a single model of rate heterogeneity in partitioned analyses. I.e. all partitions must be assigned one of three types of model: No heterogeneity (e.g. GTR); +G (e.g. GTR+G); or +I+G (e.g. GTR+I+G). If the best models for your datasetcontain different types of model for different subsets you will need to decide on the best rate heterogeneity model before you run RAxML. If you prefer to do things more rigorously, you can run separate PartitionFinder analyses for each type of rate heterogenetity Then choose the scheme with the lowest AIC/AICc/BIC score. Note that these re-runs will be quick!

DNA, Subset1 = 48143-48314, 170830-170970, 1-50
DNA, Subset2 = 102528-102634, 26070-26235, 51-277, 178078-178200, 153676-153760, 21260-21378
DNA, Subset3 = 278-328
DNA, Subset4 = 329-378
DNA, Subset5 = 53089-53227, 139647-139839, 379-452, 55556-55612, 83917-84077
DNA, Subset6 = 151958-152135, 453-506
DNA, Subset7 = 22802-22851, 86242-86307, 100879-101030, 507-598
DNA, Subset8 = 112541-112719, 145828-145962, 599-820, 88740-89074
DNA, Subset9 = 87410-87459, 821-870, 144022-144071
DNA, Subset10 = 121052-121122, 36107-36199, 140695-140744, 124999-125064, 104119-104300, 171741-171790, 871-950, 209839-209888, 213249-213368
DNA, Subset11 = 226847-226992, 52668-52970, 37289-37434, 217637-217782, 123030-123284, 951-1135
DNA, Subset12 = 1136-1185, 94352-94532, 226440-226558, 59924-59988, 166742-166893, 4402-4475, 85520-85570
DNA, Subset13 = 181878-181932, 84897-84959, 159002-159171, 124433-124557, 160149-160205, 210563-210612, 196664-196753, 12176-12225, 1186-1286, 172912-172970
DNA, Subset14 = 1287-1619, 167946-168105
DNA, Subset15 = 161409-161488, 162347-162402, 222814-222880, 176482-176541, 1620-1695, 186307-186472
DNA, Subset16 = 1696-1745, 210613-210808
DNA, Subset17 = 39102-39218, 1746-1856, 155333-155575, 108874-109030
DNA, Subset18 = 1857-1931, 124383-124432, 152489-152539, 96572-96628, 202758-202811
DNA, Subset19 = 141287-141379, 233113-233177, 92294-92365, 1932-2212
DNA, Subset20 = 81552-81601, 2213-2290, 196813-196904, 164942-165113, 130229-130346, 19037-19090
DNA, Subset21 = 112775-112998, 108065-108114, 201665-201721, 208906-208955, 145772-145827, 2291-2405, 230164-230273, 26286-26336, 145210-145259, 185966-186064, 145494-145555, 56041-56108, 98555-98604
DNA, Subset22 = 2406-2769, 176991-177040
DNA, Subset23 = 2770-2819
DNA, Subset24 = 2820-2964, 36738-36984
DNA, Subset25 = 2965-3029, 116070-116205, 29034-29094, 82974-83042, 121566-121618, 234663-234732
DNA, Subset26 = 3030-3340, 27122-27230, 96312-96436, 154667-154795, 115047-115335, 42650-42893, 56609-56857
DNA, Subset27 = 215878-215960, 3341-3393, 86308-86422, 15912-15980, 195351-195403, 61708-61812, 8729-8782, 231058-231107, 47057-47147
DNA, Subset28 = 3394-3499, 40820-40876, 49535-49652, 99701-99811, 143959-144021, 201131-201256, 96049-96098, 64800-64891, 208790-208905
DNA, Subset29 = 165164-165547, 3500-3810, 172158-172385, 124558-124689, 92436-92770, 134927-135247
DNA, Subset30 = 3811-3882, 150504-150568, 206639-206720, 17179-17230, 219305-219354
DNA, Subset31 = 3883-4248
DNA, Subset32 = 4249-4325, 180005-180065, 82583-82644, 37080-37129, 82645-82780
DNA, Subset33 = 34364-34413, 55323-55372, 4326-4401, 81146-81195
DNA, Subset34 = 199555-199643, 4476-4545
DNA, Subset35 = 64892-65325, 94260-94351, 145709-145771, 94643-95043, 225740-225981, 4546-4902
DNA, Subset36 = 14381-14640, 230458-230600, 5979-6031, 4903-4952
DNA, Subset37 = 160333-160750, 4953-5124
DNA, Subset38 = 5125-5427, 132937-133013, 71302-71351, 186679-186764
DNA, Subset39 = 5428-5507
DNA, Subset40 = 16310-16656, 6203-6385, 35236-35410, 108115-108305, 5508-5637, 201722-201822
DNA, Subset41 = 109501-109673, 167826-167945, 27971-28089, 5638-5687, 62607-62694, 193915-194161, 212874-213044
DNA, Subset42 = 115800-116069, 215273-215575, 130347-130484, 5688-5978, 136740-136899
DNA, Subset43 = 196754-196812, 146301-146454, 6032-6081, 57181-57241, 72896-72947, 232238-232291, 199644-199712, 94209-94259
DNA, Subset44 = 223870-223925, 6082-6147, 201433-201504
DNA, Subset45 = 77771-77820, 202307-202405, 225982-226051, 49113-49186, 157361-157485, 218221-218270, 6148-6202, 137549-137639
DNA, Subset46 = 128449-128590, 61103-61297, 6386-6435, 135951-136038
DNA, Subset47 = 167302-167386, 161954-162125, 219355-219556, 6436-6795, 157953-158242, 172509-172826
DNA, Subset48 = 125937-126042, 152916-153139, 156127-156261, 6796-6849, 24152-24255
DNA, Subset49 = 6850-6929, 97333-97529
DNA, Subset50 = 6930-7067, 170395-170449
DNA, Subset51 = 7068-7152
DNA, Subset52 = 138447-138497, 38398-38477, 16260-16309, 215632-215713, 71479-71580, 191380-191429, 216407-216456, 7153-7202, 184976-185033
DNA, Subset53 = 96629-96707, 135765-135817, 59437-59619, 7203-7359, 188508-188702, 52603-52667, 85716-85894, 57886-58174
DNA, Subset54 = 195940-195991, 7360-7418, 40441-40527, 71019-71077, 214352-214415
DNA, Subset55 = 150859-150913, 7419-7470, 183245-183404
DNA, Subset56 = 185564-185669, 142677-142727, 7471-7526, 23381-23445, 193628-193679, 173200-173295, 108306-108362, 32041-32143
DNA, Subset57 = 51716-51774, 7527-7883, 130035-130228, 178005-178077, 199713-200080, 12805-12958
DNA, Subset58 = 41125-41191, 156388-156463, 148265-148314, 185916-185965, 127909-127958, 7884-7943, 39269-39395
DNA, Subset59 = 100097-100299, 71970-72021, 7944-8113, 110924-111110
DNA, Subset60 = 166317-166400, 133413-133497, 201823-201883, 148455-148518, 169537-169602, 8114-8328
DNA, Subset61 = 8329-8431, 212434-212559
DNA, Subset62 = 8432-8728
DNA, Subset63 = 228972-229024, 33329-33399, 48959-49112, 91923-91978, 8783-8835, 161489-161560
DNA, Subset64 = 201555-201614, 187679-187799, 8836-9266, 62204-62300
DNA, Subset65 = 129522-129778, 78913-78995, 9267-9316, 114068-114148, 44242-44299, 174004-174053
DNA, Subset66 = 168838-168887, 231756-231828, 182633-182717, 190364-190488, 9317-9366, 72075-72124
DNA, Subset67 = 233611-233877, 81602-81730, 9367-9493, 131000-131243, 140795-141000, 12226-12804, 192942-193214
DNA, Subset68 = 30491-30573, 172108-172157, 191250-191306, 9494-9562, 187608-187678
DNA, Subset69 = 85122-85226, 180315-180391, 9563-9675
DNA, Subset70 = 46470-46680, 91052-91144, 9676-9916, 171112-171218, 121123-121496, 23657-23851, 189719-189914, 105293-105392
DNA, Subset71 = 103065-103156, 51144-51201, 181597-181654, 9917-9983, 122932-123029
DNA, Subset72 = 9984-10142, 226052-226121, 149348-149397, 166401-166562, 23076-23246, 225584-225739
DNA, Subset73 = 229490-229827, 63643-63997, 74260-74620, 177331-177396, 10143-10305
DNA, Subset74 = 224694-224818, 14025-14252, 213186-213248, 10306-10366
DNA, Subset75 = 168214-168322, 56109-56291, 10367-10654, 55373-55555
DNA, Subset76 = 25411-25485, 163869-164045, 177227-177280, 157190-157360, 132551-132936, 10655-10730, 87460-87642
DNA, Subset77 = 10731-10780, 139242-139291, 149948-150170, 136603-136676, 101421-101603, 132096-132189, 122392-122455, 203765-203833, 161903-161953, 76777-76845, 203242-203339
DNA, Subset78 = 87067-87183, 207021-207113, 169989-170053, 164204-164295, 10781-10860, 170450-170499, 45412-45472
DNA, Subset79 = 184489-184644, 10861-11114, 26005-26069
DNA, Subset80 = 102260-102339, 122276-122391, 32478-32598, 169165-169214, 81731-81795, 234955-235004, 194162-194242, 121497-121565, 188382-188507, 11115-11194, 129342-129420
DNA, Subset81 = 144072-144277, 200833-201130, 183467-183781, 17617-17920, 57318-57547, 195992-196184, 150629-150858, 11195-11315
DNA, Subset82 = 219205-219304, 11316-11366, 165548-165600, 200703-200832, 111986-112054
DNA, Subset83 = 111642-111798, 11367-11432, 55240-55322
DNA, Subset84 = 134861-134926, 27731-27786, 72485-72555, 11433-11484, 86720-86769, 13309-13359
DNA, Subset85 = 102635-102855, 106813-107087, 67908-68155, 109031-109450, 78996-79401, 128871-128944, 11485-11777
DNA, Subset86 = 48810-48859, 151742-151800, 185821-185915, 27914-27970, 21166-21259, 11778-11829, 75658-75727, 233928-234031, 107088-107137, 59307-59356, 172459-172508, 73843-73892, 199218-199267, 137761-137858, 230601-230764, 189590-189666, 49653-49748, 59033-59143
DNA, Subset87 = 95690-95887, 201257-201321, 228445-228511, 27787-27838, 84960-85010, 127772-127908, 11830-11900, 50456-50517, 60573-60632, 198660-198713, 213908-213960
DNA, Subset88 = 83358-83762, 223628-223790, 11901-12175, 138270-138387
DNA, Subset89 = 42894-42994, 180392-180443, 66202-66291, 48860-48958, 127315-127392, 12959-13008
DNA, Subset90 = 137358-137498, 147844-147925, 35535-35770, 141380-141478, 13009-13058, 62539-62606
DNA, Subset91 = 13059-13241, 81078-81145, 39715-39797, 116943-117218, 212560-212823, 114149-114373, 156464-156715, 219117-219204
DNA, Subset92 = 30680-30729, 141479-141528, 183966-184015, 13242-13308, 182583-182632, 37130-37288, 171035-171111
DNA, Subset93 = 220728-220927, 73724-73842, 13360-13608, 137004-137252, 15476-15842
DNA, Subset94 = 191734-191849, 13609-13683, 54302-54369, 118774-118823, 59357-59436
DNA, Subset95 = 124074-124149, 13684-13758, 42995-43098, 169041-169164, 158590-158788, 114512-114567
DNA, Subset96 = 143776-143958, 169653-169925, 218404-218635, 189411-189589, 13759-13962, 150381-150503, 234490-234612, 124150-124382
DNA, Subset97 = 13963-14024, 58175-58298, 129472-129521
DNA, Subset98 = 135571-135764, 185363-185473, 67657-67717, 117373-117471, 177646-177910, 14253-14380
DNA, Subset99 = 193824-193914, 194821-194968, 14641-14739, 38478-38646, 215223-215272, 68156-68354, 111161-111211, 192054-192110, 136504-136602
DNA, Subset100 = 14740-14946, 76164-76255, 170054-170394, 97714-98173, 59775-59873, 133644-133749, 213045-213185
DNA, Subset101 = 182250-182324, 14947-15039, 57548-57677, 211398-211512
DNA, Subset102 = 151225-151276, 20410-20484, 43789-43942, 140450-140502, 214086-214167, 15040-15095, 77130-77196, 107582-107642
DNA, Subset103 = 222420-222515, 15096-15422, 59989-60079, 161002-161146, 234032-234255, 112999-113257, 28785-29033, 92821-93085
DNA, Subset104 = 15423-15475, 233878-233927
DNA, Subset105 = 176926-176990, 47007-47056, 15843-15911
DNA, Subset106 = 58548-58640, 15981-16041
DNA, Subset107 = 200402-200651, 194243-194503, 86423-86664, 58390-58547, 142110-142421, 16042-16209
DNA, Subset108 = 110054-110219, 124690-124739, 54946-55005, 16210-16259
DNA, Subset109 = 62058-62125, 114864-114920, 16657-16707, 91483-91532, 124949-124998, 25537-25611
DNA, Subset110 = 105493-105552, 16708-16757, 219067-219116
DNA, Subset111 = 68942-69315, 172971-173149, 16758-16917
DNA, Subset112 = 75190-75418, 65725-65792, 142031-142109, 39034-39101, 168713-168837, 153811-153934, 16918-16967, 222516-222567, 49998-50139
DNA, Subset113 = 221497-221553, 16968-17021, 68864-68941, 133498-133643, 153584-153675
DNA, Subset114 = 17022-17178, 213961-214028, 232342-232625, 26337-26617
DNA, Subset115 = 17231-17436, 17981-18222, 131437-131636, 209234-209712
DNA, Subset116 = 179053-179194, 80286-80364, 141697-142030, 17437-17499
DNA, Subset117 = 17500-17561, 232188-232237, 19091-19172, 31246-31377
DNA, Subset118 = 17562-17616
DNA, Subset119 = 60130-60323, 61643-61707, 172386-172458, 139840-139903, 17921-17980, 36200-36265, 164643-164700
DNA, Subset120 = 18223-18635, 80586-80869, 96149-96311, 144457-144625
DNA, Subset121 = 57083-57180, 106563-106691, 233561-233610, 18636-18685, 136291-136503
DNA, Subset122 = 205132-205270, 18686-18873
DNA, Subset123 = 18874-19036, 76114-76163, 41951-42029, 26236-26285
DNA, Subset124 = 95888-96048, 19173-19363, 215961-216314, 230274-230457
