Settings used

alignment         : ./Harrington_2016-permut-4.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_7
Scheme lnL        : -1892920.98685
Scheme AICc       : 3793806.5978
Number of params  : 3916
Number of sites   : 235232
Number of subsets : 381

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
DNA, Subset171 = 33400-33571, 67718-67836, 65898-66201, 116673-116817, 82170-82512, 160206-160275, 29558-29622
DNA, Subset172 = 220728-220927, 222028-222350, 30071-30387, 120688-120976, 84663-84723, 218690-218825, 216407-216456, 104378-104546, 138498-138594, 30491-30573
DNA, Subset173 = 125065-125517, 148455-148518, 60080-60129, 127772-127908, 139999-140143, 208956-209183, 93495-93583, 213641-213808, 30730-30834, 90837-90893, 194692-194770, 138220-138269, 180766-181071, 30388-30490, 119735-119784
DNA, Subset174 = 70217-70420, 30574-30679, 128449-128590, 208790-208905, 135571-135764, 144626-144675
DNA, Subset175 = 104674-104729, 204798-204853, 30680-30729, 183245-183404
DNA, Subset176 = 106205-106254, 31679-31813, 31378-31628, 127265-127314, 125518-125569
DNA, Subset177 = 67137-67192, 214950-214999, 63643-63997, 31629-31678
DNA, Subset178 = 153140-153192, 32041-32143
DNA, Subset179 = 162652-162852, 33020-33134, 50140-50455, 144278-144402, 42995-43098
DNA, Subset180 = 33135-33188
DNA, Subset181 = 201257-201321, 72022-72074, 141069-141135, 229087-229300, 54302-54369, 85227-85280, 151958-152135, 188382-188507, 33279-33328, 154796-154846, 205656-205931
DNA, Subset182 = 212332-212433, 198714-198933, 197399-197634, 51424-51715, 164046-164203, 33329-33399, 101421-101603, 86003-86241
DNA, Subset183 = 33645-33709, 132096-132189, 111161-111211
DNA, Subset184 = 211597-211915, 33710-33816, 143592-143704, 116534-116583
DNA, Subset185 = 176482-176541, 34364-34413, 201665-201721, 215714-215827
DNA, Subset186 = 197882-197936, 116584-116672, 157361-157485, 34464-34674, 185821-185915, 175401-175468, 101828-101906, 55006-55055, 234256-234339
DNA, Subset187 = 189915-190153, 161792-161847, 186473-186587, 34775-34984, 213249-213368, 180066-180264
DNA, Subset188 = 52175-52460, 34985-35099, 41192-41293
DNA, Subset189 = 206721-206887, 35411-35473
DNA, Subset190 = 126043-126092, 130485-130576, 155333-155575, 155576-155666, 71633-71861, 214416-214558, 35535-35770, 214168-214351, 219796-220021, 179195-179319, 139008-139074, 50518-50567, 130711-130831, 130577-130710, 42894-42994
DNA, Subset191 = 196905-197220, 35771-35877, 60324-60429, 192111-192160
DNA, Subset192 = 36107-36199, 229878-229927
DNA, Subset193 = 141230-141286, 36382-36737, 233878-233927, 160333-160750
DNA, Subset194 = 178005-178077, 38209-38397, 221763-221906, 36738-36984, 48143-48314, 170450-170499, 147351-147793, 124150-124382
DNA, Subset195 = 207364-207413, 122932-123029, 226559-226608, 36985-37079, 78523-78572
DNA, Subset196 = 194504-194577, 37080-37129
DNA, Subset197 = 140795-141000, 81552-81601, 232292-232341, 229419-229489, 100436-100493, 37289-37434, 93086-93220, 231401-231451, 167302-167386
DNA, Subset198 = 37575-37973, 188030-188080
DNA, Subset199 = 96877-96971, 136504-136602, 37974-38075, 180005-180065
DNA, Subset200 = 38647-38958, 108363-108444, 95464-95579, 95109-95158, 151533-151741, 235005-235171, 89590-89790
DNA, Subset201 = 38959-39033
DNA, Subset202 = 122527-122931, 188215-188381, 39102-39218
DNA, Subset203 = 70094-70160, 39219-39268, 70421-70506, 148315-148454
DNA, Subset204 = 143776-143958, 39665-39714, 59144-59306, 130910-130999, 177911-178004, 174392-174509, 172971-173149
DNA, Subset205 = 40158-40390, 170500-170714
DNA, Subset206 = 77064-77129, 40820-40876, 205932-206133, 55323-55372, 111916-111985
DNA, Subset207 = 40877-40998
DNA, Subset208 = 41294-41476, 173150-173199, 144022-144071
DNA, Subset209 = 56917-57082, 195204-195350, 41477-41526
DNA, Subset210 = 154271-154549, 41527-41576
DNA, Subset211 = 41577-41745
DNA, Subset212 = 57181-57241, 41746-41950
DNA, Subset213 = 165653-165908, 124558-124689, 42435-42599, 163269-163463, 70557-70964, 230274-230457
DNA, Subset214 = 172509-172826, 118077-118148, 161561-161713, 122456-122526, 106096-106204, 175798-176075, 49187-49307, 202307-202405, 232238-232291, 51862-51997, 42600-42649
DNA, Subset215 = 70965-71018, 168373-168422, 203340-203561, 42650-42893
DNA, Subset216 = 174510-174567, 164701-164941, 43943-44191
DNA, Subset217 = 44242-44299, 198985-199135
DNA, Subset218 = 233611-233877, 44400-44449, 164296-164370, 188508-188702, 175535-175633, 80931-81077, 198174-198223
DNA, Subset219 = 179837-179887, 228972-229024, 96572-96628, 137859-137931, 191430-191683, 44450-44502, 234733-234895, 199268-199554, 198559-198609, 65725-65792
DNA, Subset220 = 44834-44988, 159002-159171
DNA, Subset221 = 120099-120544, 145260-145493, 86423-86664, 212560-212823, 68519-68733, 44989-45098, 64264-64353, 133072-133127, 92771-92820, 168423-168712, 74621-74670, 110220-110571, 137358-137498
DNA, Subset222 = 45855-45992, 56109-56291, 181827-181877, 131689-131743, 173647-173698
DNA, Subset223 = 46321-46469, 59989-60079
DNA, Subset224 = 46681-46750
DNA, Subset225 = 232188-232237, 147844-147925, 181655-181826, 216922-217064, 127909-127958, 169603-169652, 47007-47056
DNA, Subset226 = 47057-47147
DNA, Subset227 = 191250-191306, 229301-229418, 216315-216406, 47148-47220, 188703-188870, 80085-80285
DNA, Subset228 = 179371-179438, 163134-163268, 47221-47274
DNA, Subset229 = 151742-151800, 71078-71301, 93782-94072, 47841-47996, 121052-121122, 226122-226439, 157190-157360, 85716-85894
DNA, Subset230 = 132190-132309, 64354-64624, 48810-48859, 167387-167436, 190364-190488, 187800-187856
DNA, Subset231 = 48959-49112, 48860-48958, 49113-49186, 202702-202757
DNA, Subset232 = 113381-113464, 177447-177645, 100300-100381, 49308-49534, 100097-100299
DNA, Subset233 = 144072-144277, 49749-49997
DNA, Subset234 = 96149-96311, 224694-224818, 136677-136739, 148265-148314, 102528-102634, 51144-51201, 77706-77770, 150171-150280
DNA, Subset235 = 75190-75418, 51998-52174, 165909-165958, 173495-173578, 151277-151532, 74818-74950, 75140-75189, 213961-214028
DNA, Subset236 = 79622-79700, 193578-193627, 52538-52602
DNA, Subset237 = 58299-58389, 85895-86002, 177281-177330, 72354-72484, 105220-105292, 180265-180314, 52603-52667
DNA, Subset238 = 145210-145259, 52668-52970, 100544-100878
DNA, Subset239 = 120606-120687, 52971-53088, 132937-133013
DNA, Subset240 = 184976-185033, 176225-176481, 69769-69892, 203100-203241, 115800-116069, 133943-134177, 213045-213185, 53228-53385, 233928-234031, 143705-143775
DNA, Subset241 = 53531-53753, 63592-63642, 194578-194641, 68156-68354, 74122-74188, 108306-108362, 67038-67136, 109674-109963
DNA, Subset242 = 177041-177226, 53754-53803, 123405-123454
DNA, Subset243 = 53804-54131
DNA, Subset244 = 145772-145827, 54132-54181, 152706-152765, 120545-120605, 141529-141646
DNA, Subset245 = 206184-206299, 54582-54631, 154163-154220
DNA, Subset246 = 54779-54945, 162853-162915
DNA, Subset247 = 204456-204513, 55373-55555, 93707-93781, 84960-85010, 116206-116481, 145146-145209
DNA, Subset248 = 56041-56108, 75003-75139, 192054-192110
DNA, Subset249 = 56292-56541, 138447-138497, 197221-197270
DNA, Subset250 = 56542-56608
DNA, Subset251 = 56609-56857
DNA, Subset252 = 56858-56916
DNA, Subset253 = 218996-219066, 233113-233177, 57242-57317
DNA, Subset254 = 57548-57677, 68864-68941, 72125-72353
DNA, Subset255 = 60130-60323, 133014-133071, 152540-152705, 170395-170449, 208161-208452, 178823-179052, 57678-57885
DNA, Subset256 = 57886-58174, 210809-210882, 119233-119290, 79814-80005, 172827-172911, 178732-178822
DNA, Subset257 = 58175-58298, 114149-114373
DNA, Subset258 = 215000-215166, 59437-59619, 224117-224173, 147926-148264, 101031-101268
DNA, Subset259 = 138595-138650, 74189-74259, 168323-168372, 152489-152539, 59874-59923, 71019-71077
DNA, Subset260 = 231508-231675, 59924-59988, 231452-231507
DNA, Subset261 = 179053-179194, 60506-60572, 92821-93085, 60573-60632
DNA, Subset262 = 61103-61297
DNA, Subset263 = 222516-222567, 61643-61707, 156127-156261, 65378-65450, 138903-139007
DNA, Subset264 = 62126-62203, 88092-88148
DNA, Subset265 = 62204-62300, 83763-83816, 134228-134569, 109451-109500, 113755-113804, 134570-134687
DNA, Subset266 = 89530-89589, 62396-62538, 216777-216869
DNA, Subset267 = 62539-62606, 146684-146743, 138848-138902
DNA, Subset268 = 135318-135423, 146634-146683, 62695-62752
DNA, Subset269 = 66342-66561, 209939-210041, 226847-226992, 187275-187476, 62753-62817
DNA, Subset270 = 187608-187678, 77771-77820, 166692-166741, 63340-63410
DNA, Subset271 = 66615-66824
DNA, Subset272 = 95044-95108, 110572-110793, 91923-91978, 69378-69607, 173954-174003
DNA, Subset273 = 224174-224258, 128009-128448, 81854-82117, 191380-191429, 70161-70216, 198934-198984
DNA, Subset274 = 138651-138847, 196185-196325, 70507-70556
DNA, Subset275 = 71302-71351, 212097-212331
DNA, Subset276 = 219205-219304, 71402-71478, 219355-219556, 219305-219354, 87888-87942
DNA, Subset277 = 194162-194242, 213591-213640, 71581-71632
DNA, Subset278 = 184016-184156, 71862-71919, 183833-183965
DNA, Subset279 = 72075-72124, 88430-88576
DNA, Subset280 = 105293-105392, 170780-170829, 217637-217782, 121497-121565, 72485-72555, 137308-137357, 124003-124073, 211916-211968
DNA, Subset281 = 72556-72826
DNA, Subset282 = 174568-174979, 73438-73673, 217509-217636, 91483-91532
DNA, Subset283 = 73843-73892, 76051-76113, 135765-135817, 168156-168213, 86720-86769, 73674-73723
DNA, Subset284 = 203624-203764, 183782-183832, 73724-73842
DNA, Subset285 = 94352-94532, 196664-196753, 107582-107642, 185564-185669, 108445-108800, 74671-74721, 204386-204455, 234896-234954, 121123-121496, 143385-143434
DNA, Subset286 = 92232-92293, 103065-103156, 185670-185820, 210092-210141, 74722-74817
DNA, Subset287 = 206300-206391, 75658-75727, 176991-177040, 155190-155282, 107190-107273
DNA, Subset288 = 76114-76163, 117522-117599
DNA, Subset289 = 228165-228444, 76496-76776
DNA, Subset290 = 76777-76845
DNA, Subset291 = 98555-98604, 76846-77063, 234490-234612, 228083-228164, 107088-107137, 199555-199643, 227806-227999, 160902-160951
DNA, Subset292 = 197271-197398, 173579-173646, 202812-203099, 207021-207113, 207114-207311, 78322-78385
DNA, Subset293 = 80586-80869
DNA, Subset294 = 208503-208789, 81196-81245, 89978-90243, 170054-170394, 108874-109030, 146997-147062, 99497-99700, 211052-211107
DNA, Subset295 = 182250-182324, 91145-91194, 97333-97529, 82118-82169, 86770-86991, 223791-223869, 231676-231755
DNA, Subset296 = 213532-213590, 84274-84327, 173296-173494, 84328-84394
DNA, Subset297 = 136900-137003, 84724-84773, 195992-196184, 113805-113989
DNA, Subset298 = 185966-186064, 119459-119734, 86665-86719
DNA, Subset299 = 102260-102339, 86992-87066
DNA, Subset300 = 189156-189210, 87067-87183, 152832-152915
DNA, Subset301 = 105946-106095, 87184-87409
DNA, Subset302 = 142677-142727, 88149-88199
DNA, Subset303 = 112720-112774, 162287-162346, 139513-139562, 88200-88429, 143019-143137, 131437-131636
DNA, Subset304 = 88577-88739, 198224-198558
DNA, Subset305 = 96708-96796, 182583-182632, 117219-117322, 221447-221496, 193393-193577, 88740-89074
DNA, Subset306 = 176076-176224, 98905-98962, 131637-131688, 172912-172970, 89841-89977, 144676-144892, 191734-191849, 161409-161488
DNA, Subset307 = 204209-204313, 90894-91001, 191850-192053, 230111-230163, 146744-146945
DNA, Subset308 = 91195-91422
DNA, Subset309 = 104119-104300, 91533-91600
DNA, Subset310 = 149348-149397, 107274-107581, 107762-108064, 210563-210612, 117846-117903, 169989-170053, 129779-129852, 96049-96098, 92366-92435
DNA, Subset311 = 106763-106812, 198124-198173, 202758-202811, 95637-95689
DNA, Subset312 = 159584-159633, 171112-171218, 95690-95887, 193341-193392, 193291-193340, 112475-112540, 190489-190549
DNA, Subset313 = 151801-151957, 95888-96048, 218404-218635
DNA, Subset314 = 213369-213531, 185034-185222, 102635-102855, 185474-185563, 137761-137858, 139242-139291, 96312-96436
DNA, Subset315 = 228512-228919, 184730-184884, 96797-96876, 169653-169925
DNA, Subset316 = 202406-202701, 125570-125714, 101269-101420
DNA, Subset317 = 102856-102907, 114068-114148, 149398-149447, 180392-180443
DNA, Subset318 = 205600-205655, 221907-221966, 105747-105891, 187115-187164, 161903-161953
DNA, Subset319 = 106255-106368
DNA, Subset320 = 111111-111160
DNA, Subset321 = 111642-111798, 225148-225204, 221106-221446, 133750-133828, 131000-131243
DNA, Subset322 = 111986-112054, 187857-187917, 188133-188214, 129522-129778
DNA, Subset323 = 121566-121618, 114512-114567
DNA, Subset324 = 114568-114782, 131244-131307
DNA, Subset325 = 115336-115430
DNA, Subset326 = 121848-121928, 117373-117471, 143138-143216
DNA, Subset327 = 117472-117521, 156716-156765
DNA, Subset328 = 123285-123354, 118211-118648
DNA, Subset329 = 155283-155332, 143435-143591, 119291-119458, 163869-164045, 212434-212559
DNA, Subset330 = 121929-122275
DNA, Subset331 = 232741-233017, 122276-122391
DNA, Subset332 = 123455-123642
DNA, Subset333 = 142031-142109, 143217-143334, 187165-187274, 124074-124149, 142110-142421
DNA, Subset334 = 169165-169214, 124740-124792
DNA, Subset335 = 137932-138102, 162403-162505, 183467-183781, 124793-124948, 156766-156829
DNA, Subset336 = 134688-134737, 134811-134860
DNA, Subset337 = 142728-143018, 137253-137307
DNA, Subset338 = 159708-159757, 151225-151276, 138270-138387
DNA, Subset339 = 176542-176652, 138388-138446
DNA, Subset340 = 139647-139839, 186679-186764
DNA, Subset341 = 139840-139903
DNA, Subset342 = 139904-139998
DNA, Subset343 = 144403-144456
DNA, Subset344 = 145556-145610, 145709-145771, 162916-162965, 145611-145708
DNA, Subset345 = 152916-153139, 189211-189410, 189411-189589
DNA, Subset346 = 221967-222027, 153584-153675
DNA, Subset347 = 155667-155809
DNA, Subset348 = 156262-156334
DNA, Subset349 = 156388-156463
DNA, Subset350 = 156464-156715
DNA, Subset351 = 157087-157136
DNA, Subset352 = 158425-158520, 204314-204385
DNA, Subset353 = 204514-204695, 160952-161001
DNA, Subset354 = 161954-162125
DNA, Subset355 = 162126-162286
DNA, Subset356 = 162347-162402
DNA, Subset357 = 162506-162555
DNA, Subset358 = 164643-164700
DNA, Subset359 = 166023-166316
DNA, Subset360 = 232626-232740, 200402-200651, 167437-167532
DNA, Subset361 = 168106-168155
DNA, Subset362 = 168214-168322
DNA, Subset363 = 168888-169040
DNA, Subset364 = 177397-177446, 169926-169988
DNA, Subset365 = 213908-213960, 179320-179370
DNA, Subset366 = 220928-221105, 181597-181654
DNA, Subset367 = 182633-182717
DNA, Subset368 = 182718-183070
DNA, Subset369 = 183405-183466
DNA, Subset370 = 186065-186306
DNA, Subset371 = 188921-189155
DNA, Subset372 = 189590-189666
DNA, Subset373 = 224585-224693, 190673-190764
DNA, Subset374 = 194243-194503
DNA, Subset375 = 205132-205270
DNA, Subset376 = 215828-215877
DNA, Subset377 = 220162-220383
DNA, Subset378 = 220493-220727
DNA, Subset379 = 230164-230273
DNA, Subset380 = 231058-231107
DNA, Subset381 = 234340-234489


MrBayes block for partition definitions
Warning: MrBayes only allows a relatively small collection of models. If any model in your analysis is not one that is included in MrBayes (e.g. by setting nst = 1, 2, or 6 for DNA sequences; or is not in the available list of protein models for MrBayes)then this MrBayes block will just set that model to nst = 6 for DNA, or 'wag' for Protein. Similarly, the only additional parameters that this MrBayes block will include are +I and +G. Other  parameters, such as +F and +X, are ignored. If you want to use this MrBayes block for your analysis, please make sure to check it carefully before you use it we've done our best to make it accurate, but there may be errors that remain!

begin mrbayes;

	charset Subset1 = 1-50 64800-64891 32266-32427;
	charset Subset2 = 165114-165163 278-328 115651-115749 201131-201256 51-277 200833-201130 21379-21433;
	charset Subset3 = 2820-2964 329-378 53089-53227 120017-120098 99922-100046;
	charset Subset4 = 196754-196812 188871-188920 379-452;
	charset Subset5 = 157137-157189 186307-186472 453-506;
	charset Subset6 = 220443-220492 204696-204745 127393-127771 226993-227210 507-598 208906-208955 69893-70093;
	charset Subset7 = 87460-87642 17562-17616 599-820 133881-133942 209713-209838 73893-74121 123355-123404 114921-115046;
	charset Subset8 = 821-870 149448-149862 90244-90328 146151-146300 154550-154616 192582-192683 101907-102101;
	charset Subset9 = 871-950 166742-166893 141001-141068;
	charset Subset10 = 112775-112998 198660-198713 51202-51335 20485-20657 951-1135 116070-116205 24152-24255 139292-139512 91052-91144 64625-64799 59357-59436;
	charset Subset11 = 126093-126155 206888-207020 106369-106474 1136-1185 217065-217418;
	charset Subset12 = 181244-181546 215576-215631 218271-218403 10861-11114 1186-1286 126843-126899 95580-95636;
	charset Subset13 = 1287-1619 143959-144021 214878-214949 81078-81145;
	charset Subset14 = 1620-1695;
	charset Subset15 = 71479-71580 1696-1745 65326-65377;
	charset Subset16 = 1746-1856;
	charset Subset17 = 150859-150913 1857-1931 219557-219606 35878-35943 119785-119859 156830-157086;
	charset Subset18 = 100047-100096 169215-169536 1932-2212 72896-72947 190765-191249 196326-196663 159172-159436 153811-153934;
	charset Subset19 = 2213-2290 19804-19857 19173-19363 150629-150858 150331-150380 167252-167301 83358-83762;
	charset Subset20 = 141697-142030 85011-85121 157700-157843 210613-210808 59307-59356 2291-2405 167946-168105 131969-132095 210883-211051 215878-215960 47997-48046 177646-177910 157953-158242 102340-102527 9984-10142;
	charset Subset21 = 68942-69315 226440-226558 126900-127264 78261-78321 2406-2769 175634-175797 152766-152831 128818-128870 158243-158339 47644-47840 94533-94642 71970-72021;
	charset Subset22 = 199136-199217 167533-167640 75728-75962 74260-74620 161714-161791 2770-2819 98394-98554 173699-173953;
	charset Subset23 = 183966-184015 76164-76255 13309-13359 2965-3029;
	charset Subset24 = 80365-80585 48595-48645 3030-3340 91979-92036;
	charset Subset25 = 174054-174391 3341-3393;
	charset Subset26 = 127315-127392 98605-98904 143335-143384 49653-49748 102908-103014 3394-3499 48315-48594 100382-100435;
	charset Subset27 = 3500-3810;
	charset Subset28 = 3811-3882;
	charset Subset29 = 3883-4248;
	charset Subset30 = 4249-4325 29034-29094 98174-98227 158340-158424 206639-206720 222568-222813 31025-31245 133413-133497 192942-193214 75419-75657 106563-106691 201433-201504 232342-232625;
	charset Subset31 = 230765-231057 83043-83128 69316-69377 4326-4401;
	charset Subset32 = 199713-200080 28090-28250 118149-118210 21166-21259 4402-4475 24577-24721;
	charset Subset33 = 4546-4902 4476-4545 109501-109673;
	charset Subset34 = 150914-150975 169041-169164 162966-163133 4903-4952 84774-84896;
	charset Subset35 = 4953-5124 219607-219795 173200-173295 87943-88091;
	charset Subset36 = 123643-123694 5125-5427;
	charset Subset37 = 5428-5507 184157-184206 185313-185362 164204-164295;
	charset Subset38 = 170971-171034 5508-5637 211969-212096 154956-155189 170715-170779 35944-36106;
	charset Subset39 = 200652-200702 85464-85519 228445-228511 190154-190203 68734-68863 97022-97332 116943-117218 117956-118076 111799-111915 233018-233112 200177-200401 5638-5687;
	charset Subset40 = 22445-22699 213186-213248 5688-5978 32428-32477;
	charset Subset41 = 217419-217508 182325-182374 15423-15475 5979-6031;
	charset Subset42 = 6032-6081 130229-130346 225982-226051;
	charset Subset43 = 6082-6147;
	charset Subset44 = 6148-6202 133829-133880;
	charset Subset45 = 234955-235004 192433-192581 150381-150503 231108-231157 149076-149347 197635-197881 39798-39847 41951-42029 153676-153760 6203-6385 185916-185965;
	charset Subset46 = 175469-175534 115750-115799 189719-189914 205271-205504 229025-229086 205505-205599 194969-195203 6386-6435 195404-195453 50985-51072 89791-89840 76308-76376 118774-118823 226797-226846 16657-16707;
	charset Subset47 = 6436-6795 96629-96707;
	charset Subset48 = 6796-6849 203562-203623 122392-122455 134738-134810 171903-172031;
	charset Subset49 = 153532-153583 7153-7202 40441-40527 6850-6929 40528-40819 40391-40440 206442-206588 206392-206441 77130-77196 116482-116533 123695-123786 154221-154270;
	charset Subset50 = 57318-57547 215223-215272 15912-15980 6930-7067 16042-16209 49535-49652;
	charset Subset51 = 76377-76495 94209-94259 204854-205131 177227-177280 34675-34724 7068-7152;
	charset Subset52 = 20269-20409 226609-226746 7203-7359 86242-86307;
	charset Subset53 = 229490-229827 38478-38646 225318-225583 178078-178200 7360-7418 59725-59774 125715-125936;
	charset Subset54 = 7419-7470 146082-146150 26337-26617 46751-47006 81146-81195 127959-128008;
	charset Subset55 = 30835-31024 181933-182249 120977-121051 7471-7526 195454-195939 86308-86422;
	charset Subset56 = 165601-165652 145828-145962 7527-7883 46470-46680 179439-179778 130832-130909 130347-130484;
	charset Subset57 = 59775-59873 7884-7943;
	charset Subset58 = 36266-36381 7944-8113 136164-136213 203834-204208 41125-41191;
	charset Subset59 = 8114-8328 60633-61102;
	charset Subset60 = 169537-169602 39848-40157 67463-67595 160751-160901 142422-142676 137549-137639 108801-108873 94073-94208 161269-161408 145494-145555 8329-8431 58548-58640 109964-110053;
	charset Subset61 = 141380-141478 45803-45854 109031-109450 136214-136290 111270-111641 25024-25119 8432-8728 167195-167251 66202-66291 216724-216776 54946-55005;
	charset Subset62 = 108065-108114 8729-8782 220022-220071 80870-80930 67837-67907 139156-139241;
	charset Subset63 = 8783-8835 27971-28089 118649-118773 229828-229877;
	charset Subset64 = 8836-9266;
	charset Subset65 = 103928-104118 180691-180765 114374-114511 96099-96148 9267-9316 58390-58547 13684-13758 129472-129521;
	charset Subset66 = 211513-211596 211398-211512 23502-23656 9317-9366 105493-105552;
	charset Subset67 = 153761-153810 134178-134227 128591-128699 9367-9493;
	charset Subset68 = 45412-45472 33817-33866 51775-51861 174980-175400 215167-215222 9494-9562;
	charset Subset69 = 97714-98173 125937-126042 85571-85715 219067-219116 37130-37288 225740-225981 233178-233474 231829-232187 43728-43788 49998-50139 233561-233610 225584-225739 9563-9675 216870-216921 35100-35235;
	charset Subset70 = 213809-213907 112541-112719 20658-20825 9676-9916 235172-235232 20826-20877 123030-123284;
	charset Subset71 = 9917-9983 158789-158933;
	charset Subset72 = 137499-137548 216457-216582 165548-165600 39615-39664 37435-37484 10655-10730 10143-10305 33867-34189 51716-51774 138103-138219;
	charset Subset73 = 26953-27071 82781-82973 10306-10366 201985-202306;
	charset Subset74 = 66562-66614 217783-218220 99812-99921 226052-226121 10367-10654;
	charset Subset75 = 182375-182582 216583-216723 185363-185473 10731-10780 154667-154795 16968-17021 81731-81795 84897-84959 68355-68518 168838-168887 220072-220161 188081-188132 27231-27508;
	charset Subset76 = 140450-140502 23852-23980 197937-198123 10781-10860 51073-51143 195940-195991 189667-189718 164371-164642;
	charset Subset77 = 92294-92365 228000-228082 229928-230110 55991-56040 103272-103330 11115-11194 179888-180004;
	charset Subset78 = 22291-22371 11195-11315 220384-220442;
	charset Subset79 = 45099-45307 181072-181166 163656-163756 11316-11366 146301-146454 104301-104377 187679-187799;
	charset Subset80 = 43099-43727 211108-211157 39396-39614 31246-31377 62918-63287 11367-11432 160276-160332 133128-133412 80006-80084 11778-11829;
	charset Subset81 = 170830-170970 121619-121847 14025-14252 11433-11484 198610-198659 71920-71969 103157-103271 184489-184644;
	charset Subset82 = 203765-203833 52461-52537 136740-136899 147301-147350 147063-147300 192684-192891 193730-193823 194821-194968 51336-51423 11485-11777 63998-64263;
	charset Subset83 = 131744-131968 11830-11900 148519-148909 61298-61642 135818-135900 85122-85226 98228-98393 221554-221762;
	charset Subset84 = 25120-25304 124949-124998 11901-12175 124999-125064 24907-25023;
	charset Subset85 = 12176-12225;
	charset Subset86 = 184645-184729 12226-12804;
	charset Subset87 = 103405-103763 105892-105945 82513-82582 12805-12958 214086-214167 163757-163868;
	charset Subset88 = 79402-79570 193628-193679 192161-192432 12959-13008 210042-210091 91601-91922 214029-214085;
	charset Subset89 = 13009-13058 35236-35410 115431-115650 93221-93494;
	charset Subset90 = 38076-38208 13059-13241;
	charset Subset91 = 152136-152286 13242-13308 34414-34463 158521-158589 118824-119232 180444-180640;
	charset Subset92 = 92436-92770 78996-79401 191684-191733 67908-68155 13360-13608 210370-210562;
	charset Subset93 = 60430-60505 110924-111110 111212-111269 13609-13683;
	charset Subset94 = 101604-101827 107643-107761 36200-36265 55613-55662 180641-180690 23381-23445 13759-13962 139563-139646;
	charset Subset95 = 206134-206183 110794-110923 113465-113542 172459-172508 69658-69768 73006-73437 153935-154162 13963-14024;
	charset Subset96 = 46234-46320 35474-35534 14253-14380 165164-165547 34190-34363 222351-222419;
	charset Subset97 = 45993-46233 14381-14640;
	charset Subset98 = 130035-130228 147794-147843 85520-85570 14641-14739;
	charset Subset99 = 48047-48142 23076-23246 184885-184975 14740-14946 81796-81853 77197-77275;
	charset Subset100 = 29146-29557 62818-62867 14947-15039;
	charset Subset101 = 207312-207363 15040-15095 140745-140794 79571-79621 201555-201614 225205-225317;
	charset Subset102 = 233475-233560 223121-223525 99105-99250 15096-15422 67657-67717;
	charset Subset103 = 15476-15842 76256-76307 84078-84223;
	charset Subset104 = 159758-160148 234613-234662 141647-141696 82974-83042 48646-48809 15843-15911;
	charset Subset105 = 15981-16041 137640-137760 186765-187114 154847-154955;
	charset Subset106 = 83308-83357 16210-16259 207853-207949;
	charset Subset107 = 17617-17920 16260-16309 223628-223790 204746-204797 155810-156020 135951-136038;
	charset Subset108 = 149025-149075 16310-16656 128871-128944 181878-181932 44503-44833 228920-228971 150281-150330 80286-80364 95159-95355;
	charset Subset109 = 96972-97021 16708-16757 65793-65897 199644-199712 167826-167945 55663-55990 227725-227805 57083-57180;
	charset Subset110 = 75963-76050 172032-172107 146946-146996 16758-16917 172386-172458 132551-132936 82583-82644 104547-104673 16918-16967;
	charset Subset111 = 61708-61812 166317-166400 230601-230764 55556-55612 222814-222880 17022-17178 179779-179836 208000-208160 193824-193914 201722-201822 218826-218995 230458-230600 103858-103927;
	charset Subset112 = 17179-17230 32478-32598 105393-105492 211158-211397;
	charset Subset113 = 44192-44241 17231-17436 21554-21732 17437-17499 227396-227724 58904-59032 59033-59143;
	charset Subset114 = 181547-181596 58641-58752 119860-119965 17500-17561 87699-87887 222420-222515 172108-172157 156021-156126 144457-144625 39269-39395 19739-19803 201615-201664 22241-22290 54182-54301;
	charset Subset115 = 227211-227283 50456-50517 17921-17980;
	charset Subset116 = 89474-89529 17981-18222;
	charset Subset117 = 64892-65325 40999-41124 38398-38477 18223-18635 29720-29894 81246-81458;
	charset Subset118 = 18636-18685 112055-112379 178674-178731 129853-130034;
	charset Subset119 = 126156-126442 192892-192941 18686-18873 209234-209712 224259-224584 141287-141379;
	charset Subset120 = 150569-150628 140503-140694 18874-19036 129103-129341 33572-33644;
	charset Subset121 = 126507-126645 200703-200832 212874-213044 19037-19090 117600-117845 168713-168837;
	charset Subset122 = 61813-62057 94260-94351 19091-19172 139075-139155 186588-186678 69608-69657;
	charset Subset123 = 201322-201432 208453-208502 212824-212873 19364-19462;
	charset Subset124 = 63411-63541 221497-221553 135424-135570 141479-141528 152287-152488 19463-19738 116876-116942 133498-133643 124690-124739 63288-63339 81459-81551;
	charset Subset125 = 81602-81730 209839-209888 214352-214415 156335-156387 117323-117372 19858-19907;
	charset Subset126 = 126646-126842 19908-20268 151175-151224 124433-124557 172158-172385 67193-67462 161002-161146;
	charset Subset127 = 20410-20484 72948-73005 66292-66341 33189-33278 32144-32265;
	charset Subset128 = 20878-21165 210320-210369 137004-137252 157903-157952 112380-112474 90329-90836 129342-129420 100494-100543;
