Settings used

alignment         : ./Branstetter_2017-permut-12.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_12
Scheme lnL        : -8776291.2467
Scheme AICc       : 17568503.7
Number of params  : 7630
Number of sites   : 183747
Number of subsets : 726

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset570 = 88640-88694;
	charset Subset571 = 173742-173874 89138-89187;
	charset Subset572 = 89543-89592 177978-178027;
	charset Subset573 = 89593-89682;
	charset Subset574 = 89683-89838;
	charset Subset575 = 89980-90102;
	charset Subset576 = 90162-90225;
	charset Subset577 = 91050-91099 158783-158832;
	charset Subset578 = 91756-91805 115804-115886;
	charset Subset579 = 92120-92221;
	charset Subset580 = 92400-92545 144541-144590 138844-138924;
	charset Subset581 = 108122-108171 92546-92621;
	charset Subset582 = 92622-92678;
	charset Subset583 = 142875-143027 93377-93430;
	charset Subset584 = 156537-156671 94848-94897;
	charset Subset585 = 94898-94947;
	charset Subset586 = 94948-94998;
	charset Subset587 = 178647-178696 94999-95065;
	charset Subset588 = 95116-95209;
	charset Subset589 = 95720-95844 160110-160164 169024-169089 162657-162706;
	charset Subset590 = 147867-147939 116085-116163 96189-96287 161370-161479 107632-107695;
	charset Subset591 = 96949-96998;
	charset Subset592 = 145451-145515 140552-140617 113705-113754 97368-97417;
	charset Subset593 = 97468-97524 169248-169297 165992-166041;
	charset Subset594 = 97719-97808;
	charset Subset595 = 166129-166198 105656-105705 98052-98181;
	charset Subset596 = 98182-98233;
	charset Subset597 = 99179-99228 147008-147070 160507-160672;
	charset Subset598 = 99348-99432;
	charset Subset599 = 100031-100166;
	charset Subset600 = 100217-100266;
	charset Subset601 = 159519-159572 100267-100316 113541-113654 147817-147866;
	charset Subset602 = 101728-101889 103694-103748;
	charset Subset603 = 102094-102240;
	charset Subset604 = 102291-102355 170179-170228;
	charset Subset605 = 156258-156316 103004-103074 182321-182380 147767-147816;
	charset Subset606 = 103204-103254;
	charset Subset607 = 109837-109943 103255-103313;
	charset Subset608 = 103314-103389;
	charset Subset609 = 116259-116362 103614-103693;
	charset Subset610 = 130015-130191 103749-103880;
	charset Subset611 = 104872-104962 118242-118328 156975-157037;
	charset Subset612 = 182642-182691 105224-105336;
	charset Subset613 = 161088-161137 106051-106141;
	charset Subset614 = 106506-106610;
	charset Subset615 = 173189-173379 107027-107145;
	charset Subset616 = 107696-107745;
	charset Subset617 = 107963-108051;
	charset Subset618 = 127558-127639 108222-108271;
	charset Subset619 = 156446-156536 146635-146748 157202-157251 109036-109095 134615-134690;
	charset Subset620 = 109096-109169;
	charset Subset621 = 146116-146165 109279-109352;
	charset Subset622 = 109408-109600;
	charset Subset623 = 109660-109734;
	charset Subset624 = 113878-113929 109785-109836;
	charset Subset625 = 110470-110519 152218-152268 177244-177293 144134-144184;
	charset Subset626 = 118485-118565 130924-130977 110571-110654;
	charset Subset627 = 110870-110925 179381-179430;
	charset Subset628 = 111172-111221;
	charset Subset629 = 111280-111369 147597-147652;
	charset Subset630 = 111959-112019 177294-177370;
	charset Subset631 = 112518-112687;
	charset Subset632 = 112962-113039;
	charset Subset633 = 113040-113178;
	charset Subset634 = 171775-171850 113179-113312;
	charset Subset635 = 113423-113540;
	charset Subset636 = 113655-113704;
	charset Subset637 = 134004-134060 170229-170350 141789-141872 114417-114521;
	charset Subset638 = 114687-114737;
	charset Subset639 = 115954-116034;
	charset Subset640 = 117272-117324;
	charset Subset641 = 140249-140361 118812-118861;
	charset Subset642 = 124210-124277 125383-125518 153305-153357 119391-119443;
	charset Subset643 = 119444-119749 153992-154181;
	charset Subset644 = 140969-141034 121810-121862 141035-141182;
	charset Subset645 = 122231-122301;
	charset Subset646 = 122509-122558 133551-133646;
	charset Subset647 = 122646-122772;
	charset Subset648 = 124335-124432;
	charset Subset649 = 124567-124616 127225-127274;
	charset Subset650 = 125246-125332;
	charset Subset651 = 177421-177495 150575-150624 127508-127557 154642-154698 177496-177598;
	charset Subset652 = 127923-128005;
	charset Subset653 = 129235-129284 159181-159276;
	charset Subset654 = 133471-133550 174641-174697 129546-129652;
	charset Subset655 = 129703-129925;
	charset Subset656 = 130379-130543 140362-140411;
	charset Subset657 = 130665-130761;
	charset Subset658 = 134451-134500 130978-131149 177064-177113;
	charset Subset659 = 131434-131564;
	charset Subset660 = 155960-156058 131565-131660 182765-182824;
	charset Subset661 = 164134-164293 176208-176280 134401-134450;
	charset Subset662 = 142281-142370 135321-135372;
	charset Subset663 = 137025-137074;
	charset Subset664 = 137802-137851;
	charset Subset665 = 138013-138271;
	charset Subset666 = 181986-182051 146001-146050 139569-139630 172886-172971;
	charset Subset667 = 141739-141788;
	charset Subset668 = 155387-155479 155154-155261 155337-155386 143106-143180;
	charset Subset669 = 143622-143673;
	charset Subset670 = 152751-152800 143953-144002;
	charset Subset671 = 144591-144660;
	charset Subset672 = 144897-144986;
	charset Subset673 = 179232-179330 145628-145681;
	charset Subset674 = 145682-145774;
	charset Subset675 = 145775-145950;
	charset Subset676 = 146166-146248;
	charset Subset677 = 146249-146353 180780-180981;
	charset Subset678 = 160448-160506 146524-146582;
	charset Subset679 = 147450-147499;
	charset Subset680 = 148275-148324;
	charset Subset681 = 148325-148427;
	charset Subset682 = 148428-148497;
	charset Subset683 = 149107-149178 180699-180779;
	charset Subset684 = 180231-180282 180181-180230 149660-149783;
	charset Subset685 = 150747-150796;
	charset Subset686 = 151546-151611;
	charset Subset687 = 151892-151941;
	charset Subset688 = 153189-153254;
	charset Subset689 = 153255-153304;
	charset Subset690 = 153525-153581;
	charset Subset691 = 153698-153854;
	charset Subset692 = 154699-154748;
	charset Subset693 = 154941-155020;
	charset Subset694 = 156059-156108 163505-163641;
	charset Subset695 = 156672-156731;
	charset Subset696 = 157302-157576;
	charset Subset697 = 158833-158883;
	charset Subset698 = 159277-159331;
	charset Subset699 = 177114-177243 170905-170958 160165-160255;
	charset Subset700 = 160256-160319;
	charset Subset701 = 160320-160396;
	charset Subset702 = 162233-162289;
	charset Subset703 = 163258-163382;
	charset Subset704 = 163849-163904;
	charset Subset705 = 163905-163993;
	charset Subset706 = 164368-164453;
	charset Subset707 = 165797-165991;
	charset Subset708 = 166042-166128;
	charset Subset709 = 166199-166256;
	charset Subset710 = 167608-167657;
	charset Subset711 = 167658-167804;
	charset Subset712 = 167805-167854;
	charset Subset713 = 168269-168373;
	charset Subset714 = 168917-169023;
	charset Subset715 = 169671-169720;
	charset Subset716 = 181600-181692 169721-169800;
	charset Subset717 = 182381-182462 169902-169972;
	charset Subset718 = 170959-171054;
	charset Subset719 = 171940-171989;
	charset Subset720 = 172812-172885;
	charset Subset721 = 180283-180362 174698-174767;
	charset Subset722 = 175265-175350;
	charset Subset723 = 176899-176948;
	charset Subset724 = 178496-178646;
	charset Subset725 = 181110-181234;
	charset Subset726 = 182463-182641;
	charpartition PartitionFinder = Group1:Subset1, Group2:Subset2, Group3:Subset3, Group4:Subset4, Group5:Subset5, Group6:Subset6, Group7:Subset7, Group8:Subset8, Group9:Subset9, Group10:Subset10, Group11:Subset11, Group12:Subset12, Group13:Subset13, Group14:Subset14, Group15:Subset15, Group16:Subset16, Group17:Subset17, Group18:Subset18, Group19:Subset19, Group20:Subset20, Group21:Subset21, Group22:Subset22, Group23:Subset23, Group24:Subset24, Group25:Subset25, Group26:Subset26, Group27:Subset27, Group28:Subset28, Group29:Subset29, Group30:Subset30, Group31:Subset31, Group32:Subset32, Group33:Subset33, Group34:Subset34, Group35:Subset35, Group36:Subset36, Group37:Subset37, Group38:Subset38, Group39:Subset39, Group40:Subset40, Group41:Subset41, Group42:Subset42, Group43:Subset43, Group44:Subset44, Group45:Subset45, Group46:Subset46, Group47:Subset47, Group48:Subset48, Group49:Subset49, Group50:Subset50, Group51:Subset51, Group52:Subset52, Group53:Subset53, Group54:Subset54, Group55:Subset55, Group56:Subset56, Group57:Subset57, Group58:Subset58, Group59:Subset59, Group60:Subset60, Group61:Subset61, Group62:Subset62, Group63:Subset63, Group64:Subset64, Group65:Subset65, Group66:Subset66, Group67:Subset67, Group68:Subset68, Group69:Subset69, Group70:Subset70, Group71:Subset71, Group72:Subset72, Group73:Subset73, Group74:Subset74, Group75:Subset75, Group76:Subset76, Group77:Subset77, Group78:Subset78, Group79:Subset79, Group80:Subset80, Group81:Subset81, Group82:Subset82, Group83:Subset83, Group84:Subset84, Group85:Subset85, Group86:Subset86, Group87:Subset87, Group88:Subset88, Group89:Subset89, Group90:Subset90, Group91:Subset91, Group92:Subset92, Group93:Subset93, Group94:Subset94, Group95:Subset95, Group96:Subset96, Group97:Subset97, Group98:Subset98, Group99:Subset99, Group100:Subset100, Group101:Subset101, Group102:Subset102, Group103:Subset103, Group104:Subset104, Group105:Subset105, Group106:Subset106, Group107:Subset107, Group108:Subset108, Group109:Subset109, Group110:Subset110, Group111:Subset111, Group112:Subset112, Group113:Subset113, Group114:Subset114, Group115:Subset115, Group116:Subset116, Group117:Subset117, Group118:Subset118, Group119:Subset119, Group120:Subset120, Group121:Subset121, Group122:Subset122, Group123:Subset123, Group124:Subset124, Group125:Subset125, Group126:Subset126, Group127:Subset127, Group128:Subset128, Group129:Subset129, Group130:Subset130, Group131:Subset131, Group132:Subset132, Group133:Subset133, Group134:Subset134, Group135:Subset135, Group136:Subset136, Group137:Subset137, Group138:Subset138, Group139:Subset139, Group140:Subset140, Group141:Subset141, Group142:Subset142, Group143:Subset143, Group144:Subset144, Group145:Subset145, Group146:Subset146, Group147:Subset147, Group148:Subset148, Group149:Subset149, Group150:Subset150, Group151:Subset151, Group152:Subset152, Group153:Subset153, Group154:Subset154, Group155:Subset155, Group156:Subset156, Group157:Subset157, Group158:Subset158, Group159:Subset159, Group160:Subset160, Group161:Subset161, Group162:Subset162, Group163:Subset163, Group164:Subset164, Group165:Subset165, Group166:Subset166, Group167:Subset167, Group168:Subset168, Group169:Subset169, Group170:Subset170, Group171:Subset171, Group172:Subset172, Group173:Subset173, Group174:Subset174, Group175:Subset175, Group176:Subset176, Group177:Subset177, Group178:Subset178, Group179:Subset179, Group180:Subset180, Group181:Subset181, Group182:Subset182, Group183:Subset183, Group184:Subset184, Group185:Subset185, Group186:Subset186, Group187:Subset187, Group188:Subset188, Group189:Subset189, Group190:Subset190, Group191:Subset191, Group192:Subset192, Group193:Subset193, Group194:Subset194, Group195:Subset195, Group196:Subset196, Group197:Subset197, Group198:Subset198, Group199:Subset199, Group200:Subset200, Group201:Subset201, Group202:Subset202, Group203:Subset203, Group204:Subset204, Group205:Subset205, Group206:Subset206, Group207:Subset207, Group208:Subset208, Group209:Subset209, Group210:Subset210, Group211:Subset211, Group212:Subset212, Group213:Subset213, Group214:Subset214, Group215:Subset215, Group216:Subset216, Group217:Subset217, Group218:Subset218, Group219:Subset219, Group220:Subset220, Group221:Subset221, Group222:Subset222, Group223:Subset223, Group224:Subset224, Group225:Subset225, Group226:Subset226, Group227:Subset227, Group228:Subset228, Group229:Subset229, Group230:Subset230, Group231:Subset231, Group232:Subset232, Group233:Subset233, Group234:Subset234, Group235:Subset235, Group236:Subset236, Group237:Subset237, Group238:Subset238, Group239:Subset239, Group240:Subset240, Group241:Subset241, Group242:Subset242, Group243:Subset243, Group244:Subset244, Group245:Subset245, Group246:Subset246, Group247:Subset247, Group248:Subset248, Group249:Subset249, Group250:Subset250, Group251:Subset251, Group252:Subset252, Group253:Subset253, Group254:Subset254, Group255:Subset255, Group256:Subset256, Group257:Subset257, Group258:Subset258, Group259:Subset259, Group260:Subset260, Group261:Subset261, Group262:Subset262, Group263:Subset263, Group264:Subset264, Group265:Subset265, Group266:Subset266, Group267:Subset267, Group268:Subset268, Group269:Subset269, Group270:Subset270, Group271:Subset271, Group272:Subset272, Group273:Subset273, Group274:Subset274, Group275:Subset275, Group276:Subset276, Group277:Subset277, Group278:Subset278, Group279:Subset279, Group280:Subset280, Group281:Subset281, Group282:Subset282, Group283:Subset283, Group284:Subset284, Group285:Subset285, Group286:Subset286, Group287:Subset287, Group288:Subset288, Group289:Subset289, Group290:Subset290, Group291:Subset291, Group292:Subset292, Group293:Subset293, Group294:Subset294, Group295:Subset295, Group296:Subset296, Group297:Subset297, Group298:Subset298, Group299:Subset299, Group300:Subset300, Group301:Subset301, Group302:Subset302, Group303:Subset303, Group304:Subset304, Group305:Subset305, Group306:Subset306, Group307:Subset307, Group308:Subset308, Group309:Subset309, Group310:Subset310, Group311:Subset311, Group312:Subset312, Group313:Subset313, Group314:Subset314, Group315:Subset315, Group316:Subset316, Group317:Subset317, Group318:Subset318, Group319:Subset319, Group320:Subset320, Group321:Subset321, Group322:Subset322, Group323:Subset323, Group324:Subset324, Group325:Subset325, Group326:Subset326, Group327:Subset327, Group328:Subset328, Group329:Subset329, Group330:Subset330, Group331:Subset331, Group332:Subset332, Group333:Subset333, Group334:Subset334, Group335:Subset335, Group336:Subset336, Group337:Subset337, Group338:Subset338, Group339:Subset339, Group340:Subset340, Group341:Subset341, Group342:Subset342, Group343:Subset343, Group344:Subset344, Group345:Subset345, Group346:Subset346, Group347:Subset347, Group348:Subset348, Group349:Subset349, Group350:Subset350, Group351:Subset351, Group352:Subset352, Group353:Subset353, Group354:Subset354, Group355:Subset355, Group356:Subset356, Group357:Subset357, Group358:Subset358, Group359:Subset359, Group360:Subset360, Group361:Subset361, Group362:Subset362, Group363:Subset363, Group364:Subset364, Group365:Subset365, Group366:Subset366, Group367:Subset367, Group368:Subset368, Group369:Subset369, Group370:Subset370, Group371:Subset371, Group372:Subset372, Group373:Subset373, Group374:Subset374, Group375:Subset375, Group376:Subset376, Group377:Subset377, Group378:Subset378, Group379:Subset379, Group380:Subset380, Group381:Subset381, Group382:Subset382, Group383:Subset383, Group384:Subset384, Group385:Subset385, Group386:Subset386, Group387:Subset387, Group388:Subset388, Group389:Subset389, Group390:Subset390, Group391:Subset391, Group392:Subset392, Group393:Subset393, Group394:Subset394, Group395:Subset395, Group396:Subset396, Group397:Subset397, Group398:Subset398, Group399:Subset399, Group400:Subset400, Group401:Subset401, Group402:Subset402, Group403:Subset403, Group404:Subset404, Group405:Subset405, Group406:Subset406, Group407:Subset407, Group408:Subset408, Group409:Subset409, Group410:Subset410, Group411:Subset411, Group412:Subset412, Group413:Subset413, Group414:Subset414, Group415:Subset415, Group416:Subset416, Group417:Subset417, Group418:Subset418, Group419:Subset419, Group420:Subset420, Group421:Subset421, Group422:Subset422, Group423:Subset423, Group424:Subset424, Group425:Subset425, Group426:Subset426, Group427:Subset427, Group428:Subset428, Group429:Subset429, Group430:Subset430, Group431:Subset431, Group432:Subset432, Group433:Subset433, Group434:Subset434, Group435:Subset435, Group436:Subset436, Group437:Subset437, Group438:Subset438, Group439:Subset439, Group440:Subset440, Group441:Subset441, Group442:Subset442, Group443:Subset443, Group444:Subset444, Group445:Subset445, Group446:Subset446, Group447:Subset447, Group448:Subset448, Group449:Subset449, Group450:Subset450, Group451:Subset451, Group452:Subset452, Group453:Subset453, Group454:Subset454, Group455:Subset455, Group456:Subset456, Group457:Subset457, Group458:Subset458, Group459:Subset459, Group460:Subset460, Group461:Subset461, Group462:Subset462, Group463:Subset463, Group464:Subset464, Group465:Subset465, Group466:Subset466, Group467:Subset467, Group468:Subset468, Group469:Subset469, Group470:Subset470, Group471:Subset471, Group472:Subset472, Group473:Subset473, Group474:Subset474, Group475:Subset475, Group476:Subset476, Group477:Subset477, Group478:Subset478, Group479:Subset479, Group480:Subset480, Group481:Subset481, Group482:Subset482, Group483:Subset483, Group484:Subset484, Group485:Subset485, Group486:Subset486, Group487:Subset487, Group488:Subset488, Group489:Subset489, Group490:Subset490, Group491:Subset491, Group492:Subset492, Group493:Subset493, Group494:Subset494, Group495:Subset495, Group496:Subset496, Group497:Subset497, Group498:Subset498, Group499:Subset499, Group500:Subset500, Group501:Subset501, Group502:Subset502, Group503:Subset503, Group504:Subset504, Group505:Subset505, Group506:Subset506, Group507:Subset507, Group508:Subset508, Group509:Subset509, Group510:Subset510, Group511:Subset511, Group512:Subset512, Group513:Subset513, Group514:Subset514, Group515:Subset515, Group516:Subset516, Group517:Subset517, Group518:Subset518, Group519:Subset519, Group520:Subset520, Group521:Subset521, Group522:Subset522, Group523:Subset523, Group524:Subset524, Group525:Subset525, Group526:Subset526, Group527:Subset527, Group528:Subset528, Group529:Subset529, Group530:Subset530, Group531:Subset531, Group532:Subset532, Group533:Subset533, Group534:Subset534, Group535:Subset535, Group536:Subset536, Group537:Subset537, Group538:Subset538, Group539:Subset539, Group540:Subset540, Group541:Subset541, Group542:Subset542, Group543:Subset543, Group544:Subset544, Group545:Subset545, Group546:Subset546, Group547:Subset547, Group548:Subset548, Group549:Subset549, Group550:Subset550, Group551:Subset551, Group552:Subset552, Group553:Subset553, Group554:Subset554, Group555:Subset555, Group556:Subset556, Group557:Subset557, Group558:Subset558, Group559:Subset559, Group560:Subset560, Group561:Subset561, Group562:Subset562, Group563:Subset563, Group564:Subset564, Group565:Subset565, Group566:Subset566, Group567:Subset567, Group568:Subset568, Group569:Subset569, Group570:Subset570, Group571:Subset571, Group572:Subset572, Group573:Subset573, Group574:Subset574, Group575:Subset575, Group576:Subset576, Group577:Subset577, Group578:Subset578, Group579:Subset579, Group580:Subset580, Group581:Subset581, Group582:Subset582, Group583:Subset583, Group584:Subset584, Group585:Subset585, Group586:Subset586, Group587:Subset587, Group588:Subset588, Group589:Subset589, Group590:Subset590, Group591:Subset591, Group592:Subset592, Group593:Subset593, Group594:Subset594, Group595:Subset595, Group596:Subset596, Group597:Subset597, Group598:Subset598, Group599:Subset599, Group600:Subset600, Group601:Subset601, Group602:Subset602, Group603:Subset603, Group604:Subset604, Group605:Subset605, Group606:Subset606, Group607:Subset607, Group608:Subset608, Group609:Subset609, Group610:Subset610, Group611:Subset611, Group612:Subset612, Group613:Subset613, Group614:Subset614, Group615:Subset615, Group616:Subset616, Group617:Subset617, Group618:Subset618, Group619:Subset619, Group620:Subset620, Group621:Subset621, Group622:Subset622, Group623:Subset623, Group624:Subset624, Group625:Subset625, Group626:Subset626, Group627:Subset627, Group628:Subset628, Group629:Subset629, Group630:Subset630, Group631:Subset631, Group632:Subset632, Group633:Subset633, Group634:Subset634, Group635:Subset635, Group636:Subset636, Group637:Subset637, Group638:Subset638, Group639:Subset639, Group640:Subset640, Group641:Subset641, Group642:Subset642, Group643:Subset643, Group644:Subset644, Group645:Subset645, Group646:Subset646, Group647:Subset647, Group648:Subset648, Group649:Subset649, Group650:Subset650, Group651:Subset651, Group652:Subset652, Group653:Subset653, Group654:Subset654, Group655:Subset655, Group656:Subset656, Group657:Subset657, Group658:Subset658, Group659:Subset659, Group660:Subset660, Group661:Subset661, Group662:Subset662, Group663:Subset663, Group664:Subset664, Group665:Subset665, Group666:Subset666, Group667:Subset667, Group668:Subset668, Group669:Subset669, Group670:Subset670, Group671:Subset671, Group672:Subset672, Group673:Subset673, Group674:Subset674, Group675:Subset675, Group676:Subset676, Group677:Subset677, Group678:Subset678, Group679:Subset679, Group680:Subset680, Group681:Subset681, Group682:Subset682, Group683:Subset683, Group684:Subset684, Group685:Subset685, Group686:Subset686, Group687:Subset687, Group688:Subset688, Group689:Subset689, Group690:Subset690, Group691:Subset691, Group692:Subset692, Group693:Subset693, Group694:Subset694, Group695:Subset695, Group696:Subset696, Group697:Subset697, Group698:Subset698, Group699:Subset699, Group700:Subset700, Group701:Subset701, Group702:Subset702, Group703:Subset703, Group704:Subset704, Group705:Subset705, Group706:Subset706, Group707:Subset707, Group708:Subset708, Group709:Subset709, Group710:Subset710, Group711:Subset711, Group712:Subset712, Group713:Subset713, Group714:Subset714, Group715:Subset715, Group716:Subset716, Group717:Subset717, Group718:Subset718, Group719:Subset719, Group720:Subset720, Group721:Subset721, Group722:Subset722, Group723:Subset723, Group724:Subset724, Group725:Subset725, Group726:Subset726;
end;


Nexus formatted character sets for IQtree
Warning: the models written in the charpartition are just the best model found in this analysis. Not all models are available in IQtree, so you may need to set up specific model lists for your analysis

#nexus
begin sets;
	charset Subset1 = 178341-178390 84940-84989 130816-130923 1-82 117985-118151;
	charset Subset2 = 156109-156257 73462-73561 108521-108621 83-168 63582-63631 170112-170178 139046-139102;
	charset Subset3 = 102954-103003 115738-115803 173976-174026 67827-67986 40690-40748 43691-43743 92222-92287 174999-175192 60073-60156 169-218 94485-94665 67287-67351;
	charset Subset4 = 219-268 139318-139370 48134-48183 12344-12512;
	charset Subset5 = 269-375 56855-56948;
	charset Subset6 = 3893-3944 45220-45275 376-425;
	charset Subset7 = 426-475 26965-27014 86259-86308 169801-169901 56478-56592 51791-51896 67111-67182;
	charset Subset8 = 27973-28022 127104-127153 89024-89073 476-581 24154-24203;
	charset Subset9 = 86129-86258 582-631;
	charset Subset10 = 183381-183522 632-681;
	charset Subset11 = 31669-31731 682-735 144987-145036;
	charset Subset12 = 76364-76413 736-785 34595-34661 94666-94793;
	charset Subset13 = 98374-98423 37119-37215 786-901 6560-6659 28628-28678 118329-118388;
	charset Subset14 = 3781-3892 159009-159058 902-1063 142155-142204;
	charset Subset15 = 100630-100734 5136-5210 1064-1115;
	charset Subset16 = 105450-105500 1116-1189;
	charset Subset17 = 1190-1327;
	charset Subset18 = 1328-1420 170351-170468 57672-57737;
	charset Subset19 = 1421-1538;
	charset Subset20 = 139103-139159 73221-73309 54621-54702 57111-57198 1539-1603;
	charset Subset21 = 1604-1663 107196-107245 159059-159130;
	charset Subset22 = 1664-1713 91100-91154 6148-6199 157252-157301 164778-164868 176949-176998 171340-171424 46779-46829 140785-140834;
	charset Subset23 = 136903-137024 126531-126580 1714-1776;
	charset Subset24 = 158065-158119 1777-1826 24046-24095;
	charset Subset25 = 93729-93778 1827-1877;
	charset Subset26 = 165387-165436 4627-4676 80438-80489 73702-73763 78120-78181 66378-66529 78249-78307 1878-2026;
	charset Subset27 = 2027-2117 128141-128190 72127-72203 163131-163257 135373-135422;
	charset Subset28 = 2118-2249 5810-5946;
	charset Subset29 = 2250-2329 3692-3780 43211-43260 105759-105810;
	charset Subset30 = 94154-94251 14232-14281 150232-150312 72315-72366 157685-157734 2330-2394;
	charset Subset31 = 171425-171476 149885-150039 2395-2444 166751-166894 90226-90578 175351-175400 111684-111802 61325-61375 61071-61133;
	charset Subset32 = 150099-150231 181693-181742 2445-2535;
	charset Subset33 = 178078-178189 2536-2623;
	charset Subset34 = 17691-17763 2624-2729 170023-170111 142205-142280 38185-38242 14585-14634 80623-80747;
	charset Subset35 = 2730-2794;
	charset Subset36 = 2795-2867;
	charset Subset37 = 2868-2917 168481-168530 23910-23984;
	charset Subset38 = 15162-15289 11689-11777 22771-22881 159728-159853 36959-37068 180982-181058 2918-2976 153084-153133 169454-169569 72532-72630 156317-156369;
	charset Subset39 = 63532-63581 10036-10085 2977-3076;
	charset Subset40 = 3077-3191 143028-143105 164082-164133;
	charset Subset41 = 3192-3275 151198-151247 183523-183602 55884-55965 36909-36958 140902-140968;
	charset Subset42 = 115636-115737 62457-62620 3276-3328;
	charset Subset43 = 81408-81457 125519-125568 81911-81962 3329-3378 21255-21304;
	charset Subset44 = 3379-3435 55304-55366 100167-100216 131792-131858;
	charset Subset45 = 3436-3488 21759-21877 135800-135881 101470-101573 53924-53973;
	charset Subset46 = 3489-3589 68884-68985;
	charset Subset47 = 128371-128423 3590-3691;
	charset Subset48 = 68816-68883 53974-54027 15399-15485 3945-3994;
	charset Subset49 = 144661-144717 120470-120519 3995-4044 120313-120362;
	charset Subset50 = 112390-112467 4045-4136 53717-53788 60603-60660 78706-78758;
	charset Subset51 = 4137-4200 128006-128090;
	charset Subset52 = 4201-4259 169973-170022 82662-82711;
	charset Subset53 = 48302-48364 84599-84717 4260-4349 64419-64573 123159-123208;
	charset Subset54 = 22882-22981 4350-4492;
	charset Subset55 = 4493-4542;
	charset Subset56 = 4543-4626 106611-106665;
	charset Subset57 = 174133-174280 112468-112517 4677-4726;
	charset Subset58 = 4727-4777;
	charset Subset59 = 132233-132282 4778-4879 132283-132416 117146-117221;
	charset Subset60 = 4880-4937 59142-59232 35807-35857 178788-178865;
	charset Subset61 = 4938-5059 5752-5809 69203-69276;
	charset Subset62 = 5060-5135 11842-11909 9080-9133 52782-52889 93481-93607 115887-115953;
	charset Subset63 = 5211-5321 53090-53190 158314-158411;
	charset Subset64 = 149422-149471 95670-95719 5322-5374 167855-167916 137566-137684;
	charset Subset65 = 177782-177853 5375-5459 24340-24389;
	charset Subset66 = 18979-19028 8792-8963 23646-23709 64227-64285 5460-5547;
	charset Subset67 = 5548-5693;
	charset Subset68 = 79255-79307 64678-64805 37764-37871 21505-21658 5694-5751 114594-114686;
	charset Subset69 = 171290-171339 5947-6003 103390-103486;
	charset Subset70 = 101946-102093 6004-6092;
	charset Subset71 = 144768-144896 87558-87652 6093-6147 77829-77901;
	charset Subset72 = 94365-94484 136269-136355 71453-71511 148190-148274 6200-6287 161138-161210;
	charset Subset73 = 69335-69407 127275-127336 93779-93828 31577-31668 6288-6345 166257-166402;
	charset Subset74 = 6346-6395;
	charset Subset75 = 51897-51946 35718-35806 131909-132020 6396-6459 109735-109784 68055-68105 133954-134003 84274-84367;
	charset Subset76 = 135682-135731 6460-6509 29902-29952 6660-6756 155760-155820;
	charset Subset77 = 19323-19416 112130-112237 158629-158691 107467-107581 6510-6559;
	charset Subset78 = 135537-135596 6757-6806;
	charset Subset79 = 167099-167231 6807-6912 78822-78871 10086-10136 82344-82393;
	charset Subset80 = 86555-86622 33680-33730 6913-6962 99575-99627 162416-162467;
	charset Subset81 = 68711-68815 57738-57800 126395-126463 64163-64226 6963-7017 71668-71728;
	charset Subset82 = 110705-110757 7018-7141;
	charset Subset83 = 49381-49430 52957-53026 30939-30988 7142-7192 132706-132755;
	charset Subset84 = 84368-84423 7817-7871 7193-7242 25228-25309 127054-127103 43802-43932 114254-114345;
	charset Subset85 = 75808-75857 129335-129397 7243-7365 114738-114792 48365-48552;
	charset Subset86 = 86979-87129 7366-7418 109353-109407;
	charset Subset87 = 7419-7470;
	charset Subset88 = 7471-7641 7642-7691;
	charset Subset89 = 7692-7742 118946-118995 80571-80622;
	charset Subset90 = 21305-21393 7743-7816 144258-144319;
	charset Subset91 = 7872-7927 11524-11630 31104-31251;
	charset Subset92 = 55367-55493 84067-84162 132163-132232 7928-8114 18655-18737 97632-97718 44254-44356;
	charset Subset93 = 8115-8178 8179-8228;
	charset Subset94 = 137261-137310 131661-131712 179096-179176 39924-39980 8229-8278 16673-16815 134307-134400;
	charset Subset95 = 126715-126780 176092-176207 180416-180465 161261-161317 8279-8330;
	charset Subset96 = 39874-39923 90579-90673 8331-8410;
	charset Subset97 = 127154-127224 8411-8498;
	charset Subset98 = 8499-8557 35300-35356;
	charset Subset99 = 8558-8610;
	charset Subset100 = 8611-8668;
	charset Subset101 = 181480-181544 8669-8718;
	charset Subset102 = 8719-8791 30746-30816 67061-67110;
	charset Subset103 = 157735-157784 15799-15867 118152-118241 8964-9079 126837-127053;
	charset Subset104 = 146354-146473 101012-101132 77380-77442 146902-147007 9134-9201 71617-71667 160673-160874 131150-131283;
	charset Subset105 = 172598-172761 143845-143894 9202-9252 73171-73220;
	charset Subset106 = 164728-164777 93829-93882 9253-9304 16169-16218 63166-63249;
	charset Subset107 = 107582-107631 82957-83031 107746-107810 9378-9427 9305-9377;
	charset Subset108 = 99524-99574 9428-9552 158884-158933 24822-24938;
	charset Subset109 = 9553-9645 86824-86928 82265-82343;
	charset Subset110 = 68289-68340 172094-172189 183240-183328 147150-147199 13283-13410 41009-41073 13666-13898 116623-116717 9646-9700 30064-30230;
